trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-16,35.4166,34.9361,2.2054,13.0177,9.4128,0.0,,81480.0
2004-01-29,36.5641,36.068,2.2769,13.4395,9.7178,0.0,,84120.0
2004-01-30,35.9904,35.502,2.2411,13.2286,9.5653,0.0,,82800.0
2004-02-02,36.9293,36.4282,2.2996,13.5737,9.8148,0.0,,84960.0
2004-02-03,37.3987,36.8913,2.3288,13.7463,9.9396,0.0,,86040.0
2004-02-04,38.0246,37.5087,2.3678,13.9763,10.106,0.0,,87480.0
2004-02-05,38.1811,37.663,2.3776,14.0338,10.1475,0.0,,87840.0
2004-02-06,36.9293,36.4282,2.2996,13.5737,9.8148,0.0,,84960.0
2004-02-09,38.6505,38.1261,2.4068,14.2064,10.2723,0.0,,88920.0
2004-02-10,38.4419,37.9203,2.3938,14.1297,10.2169,0.0,,88440.0
2004-02-11,39.4851,38.9493,2.4588,14.5131,10.4941,0.0,,90840.0
2004-02-12,40.1632,39.6182,2.501,14.7624,10.6743,0.0,,92400.0
2004-02-13,39.2765,38.7435,2.4458,14.4364,10.4387,0.0,,90360.0
2004-02-16,40.6326,40.0813,2.5302,14.9349,10.7991,0.0,,93480.0
2004-02-17,40.9977,40.4415,2.5529,15.0691,10.8961,0.0,,94320.0
2004-02-18,41.1021,40.5444,2.5594,15.1075,10.9239,0.0,,94560.0
2004-02-19,41.1542,40.5958,2.5627,15.1266,10.9377,0.0,,94680.0
2004-02-20,43.3449,42.7568,2.6991,15.9319,11.52,0.0,,99720.0
2004-02-23,41.9366,41.3676,2.6114,15.4142,11.1457,0.0,,96480.0
2004-02-24,41.0499,40.4929,2.5562,15.0883,10.91,0.0,,94440.0
2004-02-25,39.4851,38.9493,2.4588,14.5131,10.4941,0.0,,90840.0
2004-02-26,38.6505,38.1261,2.4068,14.2064,10.2723,0.0,,88920.0
2004-02-27,39.4329,38.8979,2.4555,14.494,10.4803,0.0,,90720.0
2004-03-01,39.9024,39.361,2.4847,14.6665,10.605,0.0,,91800.0
2004-03-02,40.7891,40.2357,2.54,14.9924,10.8407,0.0,,93840.0
2004-03-03,40.2675,39.7211,2.5075,14.8007,10.7021,0.0,,92640.0
2004-03-04,41.6758,41.1103,2.5952,15.3184,11.0764,0.0,,95880.0
2004-03-05,41.9366,41.3676,2.6114,15.4142,11.1457,0.0,,96480.0
2004-03-08,40.2675,39.7211,2.5075,14.8007,10.7021,0.0,,92640.0
2004-03-09,38.6505,38.1261,2.4068,14.2064,10.2723,0.0,,88920.0
2004-03-10,39.7459,39.2066,2.475,14.609,10.5634,0.0,,91440.0
2004-03-11,39.6937,39.1552,2.4717,14.5898,10.5496,0.0,,91320.0
2004-03-12,39.7459,39.2066,2.475,14.609,10.5634,0.0,,91440.0
2004-03-15,40.5283,39.9784,2.5237,14.8966,10.7714,0.0,,93240.0
2004-03-16,40.6848,40.1327,2.5335,14.9541,10.813,0.0,,93600.0
2004-03-17,39.6937,39.1552,2.4717,14.5898,10.5496,0.0,,91320.0
2004-03-18,39.6416,39.1037,2.4685,14.5707,10.5357,0.0,,91200.0
2004-03-19,40.1632,39.6182,2.501,14.7624,10.6743,0.0,,92400.0
2004-03-22,41.1542,40.5958,2.5627,15.1266,10.9377,0.0,,94680.0
2004-03-23,40.5805,40.0298,2.527,14.9157,10.7852,0.0,,93360.0
2004-03-24,40.8413,40.2871,2.5432,15.0116,10.8545,0.0,,93960.0
2004-03-25,40.7369,40.1842,2.5367,14.9733,10.8268,0.0,,93720.0
2004-03-26,40.8934,40.3386,2.5464,15.0308,10.8684,0.0,,94080.0
2004-03-29,41.3107,40.7502,2.5724,15.1842,10.9793,0.0,,95040.0
2004-03-30,41.3629,40.8016,2.5757,15.2033,10.9932,0.0,,95160.0
2004-03-31,41.9366,41.3676,2.6114,15.4142,11.1457,0.0,,96480.0
2004-04-01,33.4239,33.4239,2.6749,5.0366,5.0366,0.0,,106080.0
2004-04-02,36.7512,36.7512,2.9412,5.538,5.538,0.0,,116640.0
2004-04-05,39.0198,39.0198,3.1228,5.8799,5.8799,0.0,,123840.0
2004-04-06,39.1332,39.1332,3.1318,5.897,5.897,0.0,,124200.0
2004-04-07,39.2088,39.2088,3.1379,5.9084,5.9084,0.0,,124440.0
2004-04-08,40.4566,40.4566,3.2378,6.0964,6.0964,0.0,,128400.0
2004-04-09,39.1332,39.1332,3.1318,5.897,5.897,0.0,,124200.0
2004-04-12,39.5113,39.5113,3.1621,5.9539,5.9539,0.0,,125400.0
2004-04-13,38.377,38.377,3.0713,5.783,5.783,0.0,,121800.0
2004-04-14,38.4526,38.4526,3.0774,5.7944,5.7944,0.0,,122040.0
2004-04-15,36.5999,36.5999,2.9291,5.5152,5.5152,0.0,,116160.0
2004-04-16,37.3183,37.3183,2.9866,5.6235,5.6235,0.0,,118440.0
2004-04-19,36.2975,36.2975,2.9049,5.4697,5.4697,0.0,,115200.0
2004-04-20,36.978,36.978,2.9594,5.5722,5.5722,0.0,,117360.0
2004-04-21,37.1293,37.1293,2.9715,5.595,5.595,0.0,,117840.0
2004-04-22,37.4696,37.4696,2.9987,5.6463,5.6463,0.0,,118920.0
2004-04-23,37.0159,37.0159,2.9624,5.5779,5.5779,0.0,,117480.0
2004-04-26,35.6547,35.6547,2.8535,5.3728,5.3728,0.0,,113160.0
2004-04-27,34.6338,34.6338,2.7718,5.219,5.219,0.0,,109920.0
2004-04-28,34.7095,34.7095,2.7719,5.2304,5.2304,0.0,,110160.0
2004-04-29,34.0667,34.0667,2.7206,5.1335,5.1335,0.0,,108120.0
2004-04-30,34.2557,34.2557,2.7357,5.162,5.162,0.0,,108720.0
2004-05-10,33.5752,33.5752,2.6813,5.0594,5.0594,0.0,,106560.0
2004-05-11,33.9533,33.9533,2.7115,5.1164,5.1164,0.0,,107760.0
2004-05-12,34.9741,34.9741,2.793,5.2702,5.2702,0.0,,111000.0
2004-05-13,34.7851,34.7851,2.778,5.2418,5.2418,0.0,,110400.0
2004-05-14,33.7264,33.7264,2.6934,5.0822,5.0822,0.0,,107040.0
2004-05-17,33.5373,33.5373,2.6783,5.0537,5.0537,0.0,,106440.0
2004-05-18,34.7095,34.7095,2.7719,5.2304,5.2304,0.0,,110160.0
2004-05-19,34.407,34.407,2.7478,5.1848,5.1848,0.0,,109200.0
2004-05-20,33.9911,33.9911,2.7145,5.1221,5.1221,0.0,,107880.0
2004-05-21,34.1423,34.1423,2.7266,5.1449,5.1449,0.0,,108360.0
2004-05-24,33.613,33.613,2.6843,5.0651,5.0651,0.0,,106680.0
2004-05-25,30.9663,30.9663,2.473,4.6663,4.6663,0.0,,98280.0
2004-05-26,31.5712,31.5712,2.5213,4.7575,4.7575,0.0,,100200.0
2004-05-27,32.2896,32.2896,2.5787,4.8657,4.8657,0.0,,102480.0
2004-05-28,31.7225,31.7225,2.5334,4.7802,4.7802,0.0,,100680.0
2004-05-31,31.6847,31.6847,2.5304,4.7746,4.7746,0.0,,100560.0
2004-06-01,33.008,33.008,2.636,4.974,4.974,0.0,,104760.0
2004-06-02,36.2975,36.2975,2.8987,5.4697,5.4697,0.0,,115200.0
2004-06-03,35.5791,35.5791,2.8414,5.3614,5.3614,0.0,,112920.0
2004-06-04,35.2766,35.2766,2.8172,5.3158,5.3158,0.0,,111960.0
2004-06-08,33.8398,33.8398,2.7025,5.0993,5.0993,0.0,,107400.0
2004-06-09,33.613,33.613,2.6843,5.0651,5.0651,0.0,,106680.0
2004-06-10,32.7811,32.7811,2.6179,4.9398,4.9398,0.0,,104040.0
2004-06-11,32.9702,32.9702,2.633,4.9683,4.9683,0.0,,104640.0
2004-06-14,31.2309,31.2309,2.4941,4.7062,4.7062,0.0,,99120.0
2004-06-15,32.1006,32.1006,2.5636,4.8372,4.8372,0.0,,101880.0
2004-06-16,32.9324,32.9324,2.63,4.9626,4.9626,0.0,,104520.0
2004-06-17,31.9115,31.9115,2.5485,4.8087,4.8087,0.0,,101280.0
2004-06-18,31.4578,31.4578,2.5122,4.7404,4.7404,0.0,,99840.0
2004-06-21,31.023,31.023,2.4775,4.6748,4.6748,0.0,7.3126,98460.0
2004-06-22,32.1573,32.1573,2.5681,4.8458,4.8458,0.0,7.0547,102060.0
2004-06-23,31.817,31.817,2.5409,4.7945,4.7945,0.0,7.1301,100980.0
2004-06-24,31.1931,31.1931,2.4911,4.7005,4.7005,0.0,7.2727,99000.0
2004-06-25,30.0021,30.0021,2.396,4.521,4.521,0.0,7.5614,95220.0
2004-06-28,28.244,28.244,2.2556,4.2561,4.2561,0.0,8.0321,89640.0
2004-06-29,28.4141,28.4141,2.2692,4.2817,4.2817,0.0,7.984,90180.0
2004-06-30,27.6201,27.6201,2.2058,4.1621,4.1621,0.0,8.2136,87660.0
2004-07-01,28.5843,28.5843,2.2828,4.3074,4.3074,0.0,7.9365,90720.0
2004-07-02,28.244,28.244,2.2556,4.2561,4.2561,0.0,8.0321,89640.0
2004-07-05,27.9604,27.9604,2.2329,4.2133,4.2133,0.0,8.1136,88740.0
2004-07-06,28.6977,28.6977,2.2918,4.3244,4.3244,0.0,7.9051,91080.0
2004-07-07,28.5275,28.5275,2.2782,4.2988,4.2988,0.0,7.9523,90540.0
2004-07-08,28.5275,28.5275,2.2782,4.2988,4.2988,0.0,7.9523,90540.0
2004-07-09,28.244,28.244,2.2556,4.2561,4.2561,0.0,8.0321,89640.0
2004-07-12,27.053,27.053,2.1605,4.0766,4.0766,0.0,8.3857,85860.0
2004-07-13,26.9395,26.9395,2.1514,4.0595,4.0595,0.0,8.4211,85500.0
2004-07-14,26.3724,26.3724,2.1061,3.974,3.974,0.0,8.6022,83700.0
2004-07-15,26.7694,26.7694,2.1378,4.0339,4.0339,0.0,8.4746,84960.0
2004-07-16,27.5067,27.5067,2.1967,4.145,4.145,0.0,8.2474,87300.0
2004-07-19,27.7335,27.7335,2.2148,4.1792,4.1792,0.0,8.18,88020.0
2004-07-20,27.5067,27.5067,2.1967,4.145,4.145,0.0,8.2474,87300.0
2004-07-21,27.3365,27.3365,2.1831,4.1193,4.1193,0.0,8.2988,86760.0
2004-07-22,26.3724,26.3724,2.1061,3.974,3.974,0.0,8.6022,83700.0
2004-07-23,26.656,26.656,2.1288,4.0168,4.0168,0.0,8.5106,84600.0
2004-07-26,25.8619,25.8619,2.0653,3.8971,3.8971,0.0,8.7719,82080.0
2004-07-27,24.8978,24.8978,1.9883,3.7518,3.7518,0.0,9.1116,79020.0
2004-07-28,25.2381,25.2381,2.0155,3.8031,3.8031,0.0,8.9888,80100.0
2004-07-29,25.6918,25.3502,2.1632,3.8715,3.1219,0.0,8.83,81540.0
2004-07-30,25.0679,24.7346,2.1107,3.7775,3.0461,0.0,9.0498,79560.0
2004-08-02,24.8411,24.5108,2.0916,3.7433,3.0186,0.0,9.1324,78840.0
2004-08-03,24.7276,24.3989,2.082,3.7262,3.0048,0.0,9.1743,78480.0
2004-08-04,25.6351,25.2942,2.1584,3.8629,3.115,0.0,8.8496,81360.0
2004-08-05,25.2381,24.9025,2.125,3.8031,3.0668,0.0,8.9888,80100.0
2004-08-06,25.9187,25.5741,2.1823,3.9057,3.1495,0.0,8.7527,82260.0
2004-08-09,25.8619,25.5181,2.1775,3.8971,3.1426,0.0,8.7719,82080.0
2004-08-10,25.5217,25.1823,2.1489,3.8458,3.1013,0.0,8.8889,81000.0
2004-08-11,24.8978,24.5668,2.0963,3.7518,3.0255,0.0,9.1116,79020.0
2004-08-12,24.5008,24.175,2.0629,3.692,2.9772,0.0,9.2593,77760.0
2004-08-13,24.5008,24.175,2.0629,3.692,2.9772,0.0,9.2593,77760.0
2004-08-16,23.8202,23.5035,2.0056,3.5895,2.8945,0.0,9.5238,75600.0
2004-08-17,23.7068,23.3916,1.9961,3.5724,2.8807,0.0,9.5694,75240.0
2004-08-18,23.7635,23.4475,2.0008,3.5809,2.8876,0.0,9.5465,75420.0
2004-08-19,23.0262,22.7201,1.9388,3.4698,2.798,0.0,9.8522,73080.0
2004-08-20,23.3098,22.9999,1.9626,3.5125,2.8325,0.0,9.7324,73980.0
2004-08-23,23.1964,22.8879,1.9531,3.4954,2.8187,0.0,9.78,73620.0
2004-08-24,23.8769,23.5595,2.0104,3.598,2.9014,0.0,9.5012,75780.0
2004-08-25,23.7068,23.3916,1.9961,3.5724,2.8807,0.0,9.5694,75240.0
2004-08-26,23.5934,23.2797,1.9865,3.5553,2.8669,0.0,9.6154,74880.0
2004-08-27,23.1964,22.8879,1.9531,3.4954,2.8187,0.0,9.78,73620.0
2004-08-31,23.9336,23.6154,2.0152,3.6066,2.9083,0.0,9.4787,75960.0
2004-09-01,23.3665,23.0558,1.9674,3.5211,2.8394,0.0,9.7087,74160.0
2004-09-02,23.7635,23.4475,2.0008,3.5809,2.8876,0.0,9.5465,75420.0
2004-09-03,26.1455,25.7979,2.2014,3.9399,3.1771,0.0,8.6768,82980.0
2004-09-06,25.8619,25.5181,2.1775,3.8971,3.1426,0.0,8.7719,82080.0
2004-09-07,26.0888,25.7419,2.1966,3.9313,3.1702,0.0,8.6957,82800.0
2004-09-08,26.0321,25.686,2.1918,3.9228,3.1633,0.0,8.7146,82620.0
2004-09-09,25.8619,25.5181,2.1775,3.8971,3.1426,0.0,8.7719,82080.0
2004-09-10,25.9187,25.5741,2.1823,3.9057,3.1495,0.0,8.7527,82260.0
2004-09-13,25.8052,25.4621,2.1727,3.8886,3.1357,0.0,8.7912,81900.0
2004-09-14,27.3932,27.029,2.3064,4.1279,3.3287,0.0,8.2816,86940.0
2004-09-15,28.641,28.2602,2.4115,4.3159,3.4803,0.0,7.9208,90900.0
2004-09-16,28.8111,28.428,2.4258,4.3415,3.501,0.0,7.874,91440.0
2004-09-17,29.6618,29.2675,2.4975,4.4697,3.6044,0.0,7.6482,94140.0
2004-09-20,30.6827,30.2748,2.5834,4.6236,3.7284,0.0,7.3937,97380.0
2004-09-21,29.9454,29.5473,2.5213,4.5125,3.6388,0.0,7.5758,95040.0
2004-09-22,30.0021,29.6032,2.5261,4.521,3.6457,0.0,7.5614,95220.0
2004-09-23,30.3424,29.939,2.5548,4.5723,3.6871,0.0,7.4766,96300.0
2004-09-24,29.0947,28.7079,2.4497,4.3843,3.5354,0.0,7.7973,92340.0
2004-09-27,28.0171,27.6446,2.359,4.2219,3.4045,0.0,8.0972,88920.0
2004-09-28,28.4708,28.0923,2.3972,4.2903,3.4596,0.0,7.9681,90360.0
2004-09-29,27.45,27.085,2.3112,4.1364,3.3356,0.0,8.2645,87120.0
2004-09-30,26.9395,26.5813,2.2682,4.0595,3.2736,0.0,8.4211,85500.0
2004-10-08,28.244,27.8684,2.3781,4.2561,3.4321,0.0,8.0321,89640.0
2004-10-11,28.4141,28.0363,2.3924,4.2817,3.4527,0.0,7.984,90180.0
2004-10-12,28.5275,28.1482,2.402,4.2988,3.4665,0.0,7.9523,90540.0
2004-10-13,29.2081,28.8198,2.4593,4.4014,3.5492,0.0,7.767,92700.0
2004-10-14,26.656,26.3015,2.2444,4.0168,3.2391,0.0,8.5106,84600.0
2004-10-15,26.1455,25.7979,2.2014,3.9399,3.1771,0.0,8.6768,82980.0
2004-10-18,25.9754,25.63,2.1871,3.9142,3.1564,0.0,8.7336,82440.0
2004-10-19,26.0321,25.686,2.1918,3.9228,3.1633,0.0,8.7146,82620.0
2004-10-20,25.1247,24.7906,2.1154,3.786,3.053,0.0,9.0293,79740.0
2004-10-21,24.0471,23.7273,2.0247,3.6236,2.9221,0.0,9.434,76320.0
2004-10-22,24.1605,23.8393,2.0343,3.6407,2.9359,0.0,9.3897,76680.0
2004-10-25,23.4799,23.1677,1.977,3.5382,2.8532,0.0,9.6618,74520.0
2004-10-26,23.4799,23.4638,1.9754,3.5382,2.3927,0.0,9.6618,74520.0
2004-10-27,25.8052,25.7875,2.1711,3.8886,2.6296,0.0,8.7912,81900.0
2004-10-28,26.2022,26.1843,2.2045,3.9484,2.6701,0.0,8.658,83160.0
