trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-28,35.786,35.786,2.496,22.2519,22.2519,0.0,,630105.0
2001-06-29,35.5054,35.5054,2.4764,22.0774,22.0774,0.0,,625163.0
2001-07-02,35.5655,35.5655,2.4806,22.1148,22.1148,0.0,,626222.0
2001-07-03,34.8237,34.8237,2.4289,21.6535,21.6535,0.0,9.2375,613161.0
2001-07-04,34.3626,34.3626,2.3967,21.3668,21.3668,0.0,9.3614,605042.0
2001-07-05,34.122,34.122,2.3799,21.2172,21.2172,0.0,9.4274,600806.0
2001-07-06,34.0819,34.0819,2.3771,21.1923,21.1923,0.0,9.4385,600100.0
2001-07-09,34.1822,34.1822,2.3841,21.2546,21.2546,0.0,9.4108,601865.0
2001-07-10,34.2223,34.2223,2.3869,21.2795,21.2795,0.0,9.3998,602571.0
2001-07-11,33.8213,33.8213,2.359,21.0302,21.0302,0.0,9.5112,595511.0
2001-07-12,33.8614,33.8614,2.3618,21.0552,21.0552,0.0,9.5,596217.0
2001-07-13,33.701,33.701,2.3506,20.9554,20.9554,0.0,9.5452,593393.0
2001-07-16,33.3602,33.3602,2.3268,20.7435,20.7435,0.0,9.6427,587392.0
2001-07-17,34.0418,34.0418,2.3744,21.1674,21.1674,0.0,9.4496,599394.0
2001-07-18,33.9215,33.9215,2.366,21.0926,21.0926,0.0,9.4831,597276.0
2001-07-19,33.9015,33.9015,2.3646,21.0801,21.0801,0.0,9.4887,596923.0
2001-07-20,34.2022,33.4271,2.2991,21.2671,17.9953,0.0,9.4053,602218.0
2001-07-23,34.2022,33.4271,2.2991,21.2671,17.9953,0.0,9.4053,602218.0
2001-07-24,33.4805,32.7217,2.2505,20.8183,17.6156,0.0,9.6081,589510.0
2001-07-25,33.6609,32.898,2.2627,20.9305,17.7105,0.0,9.5566,592687.0
2001-07-26,33.3602,32.6041,2.2425,20.7435,17.5523,0.0,9.6427,587392.0
2001-07-27,32.8389,32.0947,2.2074,20.4194,17.278,0.0,9.7958,578214.0
2001-07-31,30.5735,29.8806,2.0551,19.0107,16.0861,0.0,10.5216,538325.0
2001-08-01,31.4356,30.7231,2.1131,19.5468,16.5396,0.0,10.2331,553504.0
2001-08-02,31.0146,30.3117,2.0848,19.285,16.3181,0.0,10.372,546091.0
2001-08-03,31.0547,30.3508,2.0875,19.3099,16.3392,0.0,10.3586,546797.0
2001-08-06,30.5334,29.8414,2.0524,18.9858,16.065,0.0,10.5354,537619.0
2001-08-07,30.4332,29.7434,2.0457,18.9235,16.0122,0.0,10.5701,535854.0
2001-08-08,30.0923,29.4103,2.0228,18.7115,15.8329,0.0,10.6898,529853.0
2001-08-09,30.3129,29.6259,2.0376,18.8487,15.9489,0.0,10.6121,533736.0
2001-08-10,30.8341,30.1353,2.0727,19.1728,16.2232,0.0,10.4327,542914.0
2001-08-13,30.8742,30.1745,2.0753,19.1977,16.2443,0.0,10.4191,543620.0
2001-08-14,30.5935,29.9002,2.0565,19.0232,16.0966,0.0,10.5147,538678.0
2001-08-16,30.7138,30.0177,2.0646,19.098,16.1599,0.0,10.4735,540796.0
2001-08-17,30.6737,29.9786,2.0619,19.0731,16.1388,0.0,10.4872,540090.0
2001-08-20,30.5935,29.9002,2.0565,19.0232,16.0966,0.0,10.5147,538678.0
2001-08-21,30.4733,29.7826,2.0484,18.9484,16.0333,0.0,10.5562,536560.0
2001-08-22,29.9921,29.3124,2.0161,18.6492,15.7802,0.0,10.7256,528088.0
2001-08-23,29.7315,29.0576,1.9985,18.4872,15.643,0.0,10.8196,523499.0
2001-08-24,29.6112,28.9401,1.9904,18.4124,15.5798,0.0,10.8635,521381.0
2001-08-27,29.0298,28.3719,1.9514,18.0508,15.2739,0.0,11.0811,511144.0
2001-08-28,28.8694,28.2151,1.9406,17.9511,15.1895,0.0,11.1427,508320.0
2001-08-29,29.0699,28.4111,1.9541,18.0758,15.295,0.0,11.0658,511850.0
2001-08-30,28.9095,28.2543,1.9433,17.976,15.2106,0.0,11.1272,509026.0
2001-08-31,29.0298,28.3719,1.9514,18.0508,15.2739,0.0,11.0811,511144.0
2001-09-03,28.6689,28.0192,1.9271,17.8265,15.084,0.0,11.2206,504790.0
2001-09-04,29.531,28.8617,1.9851,18.3625,15.5376,0.0,10.893,519969.0
2001-09-05,29.6713,28.9989,1.9945,18.4498,15.6114,0.0,10.8415,522440.0
2001-09-06,29.3706,28.705,1.9743,18.2628,15.4532,0.0,10.9525,517145.0
2001-09-07,28.709,28.0584,1.9298,17.8514,15.1051,0.0,11.2049,505496.0
2001-09-10,29.2704,28.607,1.9675,18.2004,15.4004,0.0,10.99,515380.0
2001-09-11,29.2904,28.6266,1.9689,18.2129,15.411,0.0,10.9825,515733.0
2001-09-12,28.7892,28.1367,1.9352,17.9012,15.1473,0.0,11.1737,506908.0
2001-09-13,28.9095,28.2543,1.9433,17.976,15.2106,0.0,11.1272,509026.0
2001-09-14,28.689,28.0388,1.9285,17.8389,15.0945,0.0,11.2128,505143.0
2001-09-17,28.268,27.6273,1.9002,17.5771,14.873,0.0,11.3798,497730.0
2001-09-18,28.268,27.6273,1.9002,17.5771,14.873,0.0,11.3798,497730.0
2001-09-19,28.7692,28.1171,1.9338,17.8888,15.1367,0.0,11.1815,506555.0
2001-09-20,28.5887,27.9408,1.9217,17.7766,15.0418,0.0,11.2521,503378.0
2001-09-21,28.288,27.6469,1.9015,17.5896,14.8836,0.0,11.3717,498083.0
2001-09-24,28.1677,27.5293,1.8934,17.5148,14.8203,0.0,11.4203,495965.0
2001-09-25,28.0875,27.451,1.888,17.4649,14.7781,0.0,11.4529,494553.0
2001-09-26,27.6064,26.9807,1.8557,17.1657,14.5249,0.0,11.6525,486081.0
2001-09-27,27.3658,26.7456,1.8395,17.0162,14.3984,0.0,11.7549,481845.0
2001-09-28,27.5061,26.8827,1.8489,17.1034,14.4722,0.0,11.6949,484316.0
2001-10-08,26.5639,25.9618,1.7856,16.5175,13.9764,0.0,12.1098,467725.0
2001-10-09,26.7844,26.1774,1.8004,16.6546,14.0925,0.0,12.0101,471608.0
2001-10-10,25.7018,25.1193,1.7277,15.9815,13.5228,0.0,12.516,452546.0
2001-10-11,25.0803,24.5119,1.6859,15.595,13.1959,0.0,12.8261,441603.0
2001-10-12,25.6817,25.0997,1.7263,15.969,13.5123,0.0,12.5257,452193.0
2001-10-15,25.6216,25.0409,1.7223,15.9316,13.4807,0.0,12.5551,451134.0
2001-10-16,25.4813,24.9038,1.7128,15.8443,13.4068,0.0,12.6243,448663.0
2001-10-17,25.0803,24.5119,1.6859,15.595,13.1959,0.0,12.8261,441603.0
2001-10-18,24.7595,24.1984,1.6643,15.3956,13.0271,0.0,12.9923,435955.0
2001-10-19,24.2583,23.7085,1.6306,15.0839,12.7634,0.0,13.2607,427130.0
2001-10-22,22.9752,22.4545,1.5444,14.2861,12.0883,0.0,14.0013,404538.0
2001-10-23,25.2808,24.7078,1.6994,15.7197,13.3013,0.0,12.7244,445133.0
2001-10-24,27.1653,26.5496,1.826,16.8915,14.2929,0.0,11.8417,478315.0
2001-10-25,26.2631,25.6679,1.7654,16.3305,13.8182,0.0,12.2484,462430.0
2001-10-26,26.0627,25.472,1.7519,16.2059,13.7127,0.0,12.3427,458900.0
2001-10-29,26.5438,25.9422,1.7843,16.505,13.9659,0.0,12.1189,467372.0
2001-10-30,25.9624,25.374,1.7452,16.1435,13.66,0.0,12.3903,457135.0
2001-10-31,26.0627,25.472,1.7519,16.2059,13.7127,0.0,12.3427,458900.0
2001-11-01,26.4837,25.8834,1.7802,16.4677,13.9342,0.0,12.1464,466313.0
2001-11-02,26.3032,25.7071,1.7681,16.3555,13.8393,0.0,12.2298,463136.0
2001-11-05,26.0025,25.4132,1.7479,16.1685,13.6811,0.0,12.3712,457841.0
2001-11-06,25.9624,25.374,1.7452,16.1435,13.66,0.0,12.3903,457135.0
2001-11-07,24.4788,23.9241,1.6455,15.221,12.8794,0.0,13.1412,431013.0
2001-11-08,24.4588,23.9045,1.6441,15.2086,12.8689,0.0,13.152,430660.0
2001-11-09,24.4788,23.9241,1.6455,15.221,12.8794,0.0,13.1412,431013.0
2001-11-12,24.7595,24.1984,1.6643,15.3956,13.0271,0.0,12.9923,435955.0
2001-11-13,25.1605,24.5903,1.6913,15.6449,13.238,0.0,12.7852,443015.0
2001-11-14,24.8598,24.2963,1.6711,15.4579,13.0798,0.0,12.9399,437720.0
2001-11-15,24.8598,24.2963,1.6711,15.4579,13.0798,0.0,12.9399,437720.0
2001-11-16,25.361,24.7862,1.7048,15.7696,13.3435,0.0,12.6842,446545.0
2001-11-19,26.4235,25.8247,1.7762,16.4303,13.9026,0.0,9.7816,465254.0
2001-11-20,27.2254,26.6084,1.8301,16.9289,14.3245,0.0,9.4935,479374.0
2001-11-21,27.0651,26.4517,1.8193,16.8292,14.2401,0.0,9.5498,476550.0
2001-11-22,27.2655,26.6476,1.8328,16.9538,14.3456,0.0,9.4795,480080.0
2001-11-23,27.1252,26.5105,1.8233,16.8666,14.2718,0.0,9.5286,477609.0
2001-11-26,26.8445,26.2361,1.8045,16.692,14.1241,0.0,9.6282,472667.0
2001-11-27,27.3658,26.7456,1.8395,17.0162,14.3984,0.0,9.4448,481845.0
2001-11-28,27.466,26.8435,1.8463,17.0785,14.4511,0.0,9.4103,483610.0
2001-11-29,27.2655,26.6476,1.8328,16.9538,14.3456,0.0,9.4795,480080.0
2001-11-30,27.6665,27.0395,1.8597,17.2031,14.5566,0.0,9.3422,487140.0
2001-12-03,28.0675,27.4314,1.8867,17.4525,14.7675,0.0,9.2087,494200.0
2001-12-04,28.1477,27.5097,1.8921,17.5023,14.8097,0.0,9.1825,495612.0
2001-12-05,27.8469,27.2158,1.8719,17.3153,14.6515,0.0,9.2816,490317.0
2001-12-06,27.9071,27.2746,1.8759,17.3527,14.6832,0.0,9.2616,491376.0
2001-12-07,27.6465,27.0199,1.8584,17.1907,14.546,0.0,9.3489,486787.0
2001-12-10,27.466,26.8435,1.8463,17.0785,14.4511,0.0,9.4103,483610.0
2001-12-11,27.1453,26.53,1.8247,16.879,14.2823,0.0,9.5215,477962.0
2001-12-12,26.9849,26.3733,1.8139,16.7793,14.1979,0.0,9.5781,475138.0
2001-12-13,26.6841,26.0794,1.7937,16.5923,14.0397,0.0,9.6861,469843.0
2001-12-14,26.3433,25.7463,1.7708,16.3804,13.8604,0.0,9.8114,463842.0
2001-12-17,26.3634,25.7659,1.7721,16.3929,13.8709,0.0,9.8039,464195.0
2001-12-18,26.8445,26.2361,1.8045,16.692,14.1241,0.0,9.6282,472667.0
2001-12-19,26.2832,25.6875,1.7667,16.343,13.8287,0.0,9.8338,462783.0
2001-12-20,25.5815,25.0017,1.7196,15.9067,13.4596,0.0,10.1036,450428.0
2001-12-21,25.782,25.1977,1.7331,16.0313,13.565,0.0,10.025,453958.0
2001-12-24,25.2607,24.6882,1.698,15.7072,13.2908,0.0,10.2319,444780.0
2001-12-25,25.361,24.7862,1.7048,15.7696,13.3435,0.0,10.1914,446545.0
2001-12-26,25.782,25.1977,1.7331,16.0313,13.565,0.0,10.025,453958.0
2001-12-27,25.8622,25.276,1.7384,16.0812,13.6072,0.0,9.9939,455370.0
2001-12-28,25.802,25.2173,1.7344,16.0438,13.5756,0.0,10.0172,454311.0
2001-12-31,25.8221,25.2369,1.7357,16.0563,13.5861,0.0,10.0095,454664.0
2002-01-04,25.3409,24.7666,1.7034,15.7571,13.333,10.1995,10.1995,446192.0
2002-01-07,25.0201,24.4531,1.6818,15.5576,13.1642,10.3303,10.3303,440544.0
2002-01-08,24.8397,24.2768,1.6697,15.4454,13.0693,10.4053,10.4053,437367.0
2002-01-09,25.1003,24.5315,1.6872,15.6075,13.2064,10.2973,10.2973,441956.0
2002-01-10,25.6015,25.0213,1.7209,15.9191,13.4701,10.0957,10.0957,450781.0
2002-01-11,25.8221,25.2369,1.7357,16.0563,13.5861,10.0095,10.0095,454664.0
2002-01-14,26.0627,25.472,1.7519,16.2059,13.7127,9.9171,9.9171,458900.0
2002-01-15,26.314,26.314,1.7911,12.1799,12.1799,9.6498,9.6498,471608.0
2002-01-16,26.0579,26.0579,1.7737,12.0614,12.0614,9.7447,9.7447,467019.0
2002-01-17,24.2262,24.2262,1.649,11.2135,11.2135,10.4814,10.4814,434190.0
2002-01-18,24.0292,24.0292,1.6356,11.1224,11.1224,10.5674,10.5674,430660.0
2002-01-21,23.655,23.655,1.6101,10.9492,10.9492,10.7345,10.7345,423953.0
2002-01-22,23.8126,23.8126,1.6208,11.0221,11.0221,10.6635,10.6635,426777.0
2002-01-23,25.5458,25.5458,1.7388,11.8244,11.8244,9.94,9.94,457841.0
2002-01-24,25.2701,25.2701,1.72,11.6967,11.6967,10.0485,10.0485,452899.0
2002-01-25,24.8959,24.8959,1.6946,11.5235,11.5235,10.1995,10.1995,446192.0
2002-01-28,23.4777,23.4777,1.598,10.8671,10.8671,10.8156,10.8156,420776.0
2002-01-29,23.9898,23.9898,1.6329,11.1041,11.1041,10.5847,10.5847,429954.0
2002-01-30,23.7338,23.7338,1.6155,10.9856,10.9856,10.6989,10.6989,425365.0
2002-01-31,25.2307,25.2307,1.7174,11.6785,11.6785,10.0641,10.0641,452193.0
2002-02-01,25.1125,25.1125,1.7093,11.6238,11.6238,10.1115,10.1115,450075.0
2002-02-04,25.3883,25.3883,1.7281,11.7514,11.7514,10.0017,10.0017,455017.0
2002-02-05,25.8216,25.8216,1.7576,11.952,11.952,9.8338,9.8338,462783.0
2002-02-06,25.2701,25.2701,1.72,11.6967,11.6967,10.0485,10.0485,452899.0
2002-02-07,25.5458,25.5458,1.7388,11.8244,11.8244,9.94,9.94,457841.0
2002-02-08,25.4473,25.4473,1.7321,11.7788,11.7788,9.9785,9.9785,456076.0
2002-02-25,25.7822,25.7822,1.7549,11.9338,11.9338,9.8489,9.8489,462077.0
2002-02-26,25.8019,25.8019,1.7562,11.9429,11.9429,9.8414,9.8414,462430.0
2002-02-27,25.8807,25.8807,1.7616,11.9793,11.9793,9.8114,9.8114,463842.0
2002-02-28,25.7822,25.7822,1.7549,11.9338,11.9338,9.8489,9.8489,462077.0
2002-03-01,25.211,25.211,1.716,11.6694,11.6694,10.072,10.072,451840.0
2002-03-04,25.8019,25.8019,1.7562,11.9429,11.9429,9.8414,9.8414,462430.0
2002-03-05,26.2746,26.2746,1.7884,12.1617,12.1617,9.6643,9.6643,470902.0
2002-03-06,26.0579,26.0579,1.7737,12.0614,12.0614,9.7447,9.7447,467019.0
2002-03-07,26.6882,26.6882,1.8166,12.3531,12.3531,9.5145,9.5145,478315.0
2002-03-08,26.7867,26.7867,1.8233,12.3987,12.3987,9.4795,9.4795,480080.0
2002-03-11,27.417,27.417,1.8662,12.6905,12.6905,9.2616,9.2616,491376.0
2002-03-12,26.5306,26.5306,1.8058,12.2802,12.2802,9.571,9.571,475491.0
2002-03-13,26.2943,26.2943,1.7897,12.1708,12.1708,9.6571,9.6571,471255.0
2002-03-14,26.9443,26.9443,1.834,12.4716,12.4716,9.4241,9.4241,482904.0
2002-03-15,26.4322,26.4322,1.7991,12.2346,12.2346,9.6067,9.6067,473726.0
2002-03-18,26.3337,26.3337,1.7924,12.189,12.189,9.6426,9.6426,471961.0
2002-03-19,27.2594,27.2594,1.8554,12.6175,12.6175,9.3152,9.3152,488552.0
2002-03-20,27.1412,27.1412,1.8474,12.5628,12.5628,9.3557,9.3557,486434.0
2002-03-21,27.5745,27.5745,1.8769,12.7634,12.7634,9.2087,9.2087,494200.0
2002-03-22,27.1018,27.1018,1.8447,12.5446,12.5446,9.3693,9.3693,485728.0
2002-03-25,27.3579,27.3579,1.8621,12.6631,12.6631,9.2816,9.2816,490317.0
2002-03-26,26.7079,26.7079,1.8179,12.3622,12.3622,9.5075,9.5075,478668.0
2002-03-27,26.5897,26.5897,1.8099,12.3075,12.3075,9.5498,9.5498,476550.0
2002-03-28,26.5897,26.5897,1.8099,12.3075,12.3075,9.5498,9.5498,476550.0
2002-03-29,25.8216,25.8216,1.7576,11.952,11.952,9.8338,9.8338,462783.0
2002-04-02,25.6837,25.6837,1.7482,11.8882,11.8882,9.8866,9.8866,460312.0
2002-04-03,25.8216,25.8216,1.7576,11.952,11.952,9.8338,9.8338,462783.0
2002-04-04,26.2746,26.2746,1.7884,12.1617,12.1617,9.6643,9.6643,470902.0
2002-04-05,25.9201,25.9201,1.7643,11.9976,11.9976,9.7965,9.7965,464548.0
2002-04-08,26.117,26.117,1.7777,12.0887,12.0887,9.7226,9.7226,468078.0
2002-04-09,26.8458,26.8458,1.8273,12.4261,12.4261,9.4587,9.4587,481139.0
2002-04-10,26.8655,26.8655,1.8286,12.4352,12.4352,9.4517,9.4517,481492.0
2002-04-11,26.2352,26.2352,1.7857,12.1434,12.1434,9.6788,9.6788,470196.0
2002-04-12,26.5897,26.5897,1.8099,12.3075,12.3075,9.5498,9.5498,476550.0
2002-04-15,26.5503,26.5503,1.8072,12.2893,12.2893,9.5639,9.5639,475844.0
2002-04-16,26.2943,26.2943,1.7897,12.1708,12.1708,9.6571,9.6571,471255.0
2002-04-17,26.3534,26.3534,1.7938,12.1981,12.1981,9.6354,9.6354,472314.0
2002-04-18,25.9791,25.9791,1.7683,12.0249,12.0249,9.7742,9.7742,465607.0
2002-04-19,26.3928,26.3928,1.7732,12.2164,12.2164,9.621,9.621,473020.0
2002-04-22,25.861,25.861,1.7375,11.9702,11.9702,9.8189,9.8189,463489.0
2002-04-23,25.5064,25.5064,1.7137,11.8061,11.8061,9.9553,9.9553,457135.0
2002-04-24,25.2504,25.2504,1.6965,11.6876,11.6876,10.0563,10.0563,452546.0
2002-04-25,25.467,25.467,1.711,11.7879,11.7879,9.9707,9.9707,456429.0
2002-04-26,25.9594,25.9594,1.7441,12.0158,12.0158,9.7816,9.7816,465254.0
2002-04-29,26.2746,26.2746,1.7653,12.1617,12.1617,9.6643,9.6643,470902.0
2002-04-30,26.2549,26.2549,1.764,12.1526,12.1526,9.6715,9.6715,470549.0
2002-05-08,25.8216,25.8216,1.7349,11.952,11.952,9.8338,9.8338,462783.0
2002-05-09,25.7625,25.7625,1.7309,11.9246,11.9246,9.8564,9.8564,461724.0
2002-05-10,25.6049,25.6049,1.7203,11.8517,11.8517,9.9171,9.9171,458900.0
2002-05-13,25.3292,25.3292,1.7018,11.7241,11.7241,10.025,10.025,453958.0
2002-05-14,24.8959,24.8959,1.6727,11.5235,11.5235,10.1995,10.1995,446192.0
2002-05-15,24.8762,24.8762,1.6713,11.5144,11.5144,10.2076,10.2076,445839.0
2002-05-16,24.4232,24.4232,1.6409,11.3047,11.3047,10.3969,10.3969,437720.0
2002-05-17,24.5019,24.5019,1.6462,11.3412,11.3412,10.3635,10.3635,439132.0
2002-05-21,25.0731,25.0731,1.6846,11.6056,11.6056,9.7054,9.7054,449369.0
2002-05-22,24.4822,24.4822,1.6449,11.3321,11.3321,9.9397,9.9397,438779.0
2002-05-23,24.4625,24.4625,1.6436,11.3229,11.3229,9.9477,9.9477,438426.0
2002-05-24,23.9308,23.9308,1.6078,11.0768,11.0768,10.1687,10.1687,428895.0
2002-05-27,23.5762,23.5762,1.584,10.9127,10.9127,10.3216,15.2367,422541.0
2002-05-28,23.7338,23.7338,1.5946,10.9856,10.9856,10.2531,15.1355,425365.0
2002-05-29,22.8475,22.8475,1.535,10.5754,10.5754,10.6509,15.7227,409480.0
2002-05-30,23.2217,23.2217,1.5602,10.7486,10.7486,10.4792,15.4693,416187.0
2002-05-31,22.9262,22.9262,1.5403,10.6118,10.6118,10.6143,15.6687,410892.0
2002-06-03,22.3748,22.3748,1.5033,10.3566,10.3566,10.8759,16.0549,401008.0
2002-06-04,22.4535,22.4535,1.5086,10.393,10.393,10.8377,15.9985,402420.0
2002-06-05,22.1778,22.1778,1.4901,10.2654,10.2654,10.9725,16.1975,397478.0
2002-06-06,23.2414,23.2414,1.5615,10.7577,10.7577,10.4703,15.4562,416540.0
2002-06-07,23.2808,23.2808,1.5642,10.7759,10.7759,10.4526,15.4301,417246.0
2002-06-10,23.1626,23.1626,1.5562,10.7212,10.7212,10.506,15.5088,415128.0
2002-06-11,23.1429,23.1429,1.5549,10.7121,10.7121,10.5149,15.522,414775.0
2002-06-12,23.0838,23.0838,1.5509,10.6848,10.6848,10.5418,15.5617,413716.0
2002-06-13,23.1035,23.1035,1.5522,10.6939,10.6939,10.5328,15.5485,414069.0
2002-06-14,22.8475,22.8475,1.535,10.5754,10.5754,10.6509,15.7227,409480.0
2002-06-17,22.749,22.749,1.5284,10.5298,10.5298,10.697,15.7908,407715.0
2002-06-18,23.0838,23.0838,1.5509,10.6848,10.6848,10.5418,15.5617,413716.0
2002-06-19,22.7884,22.7884,1.5311,10.548,10.548,10.6785,15.7635,408421.0
2002-06-20,23.005,23.005,1.5456,10.6483,10.6483,10.5779,15.615,412304.0
2002-06-21,23.5171,23.5171,1.58,10.8853,10.8853,10.3476,15.275,421482.0
2002-06-24,25.861,25.861,1.7375,11.9702,11.9702,9.4097,13.8906,463489.0
2002-06-25,25.3883,25.3883,1.7058,11.7514,11.7514,9.5849,14.1492,455017.0
2002-06-26,25.3489,25.3489,1.7031,11.7332,11.7332,9.5998,14.1712,454311.0
2002-06-27,25.4867,25.4867,1.7124,11.797,11.797,9.5479,14.0945,456782.0
2002-06-28,25.3292,25.3292,1.7018,11.7241,11.7241,9.6073,14.1822,453958.0
2002-07-01,25.3489,25.3489,1.7031,11.7332,11.7332,9.5998,14.1712,454311.0
2002-07-02,25.5655,25.5655,1.7177,11.8335,11.8335,9.5185,14.0511,458194.0
2002-07-03,25.5064,25.5064,1.7137,11.8061,11.8061,9.5405,4.5431,457135.0
2002-07-04,25.2504,25.2504,1.6965,11.6876,11.6876,9.6373,4.5892,452546.0
2002-07-05,25.0928,25.0928,1.6859,11.6147,11.6147,9.6978,4.618,449722.0
2002-07-08,25.2307,25.2307,1.6952,11.6785,11.6785,9.6448,4.5928,452193.0
2002-07-09,25.2504,25.2504,1.6965,11.6876,11.6876,9.6373,4.5892,452546.0
2002-07-10,25.0337,25.0337,1.6819,11.5873,11.5873,9.7207,4.6289,448663.0
2002-07-11,25.0731,25.0731,1.6846,11.6056,11.6056,9.7054,4.6216,449369.0
2002-07-12,25.2898,25.2898,1.6991,11.7058,11.7058,9.6223,4.582,453252.0
2002-07-15,25.3686,25.3686,1.7044,11.7423,11.7423,9.5924,4.5678,454664.0
2002-07-16,25.2504,25.2504,1.6965,11.6876,11.6876,9.6373,4.5892,452546.0
2002-07-17,25.4277,25.4277,1.7084,11.7697,11.7697,9.5701,4.5572,455723.0
2002-07-18,25.5852,25.5852,1.719,11.8426,11.8426,9.5112,4.5291,458547.0
2002-07-19,25.5655,25.5655,1.7177,11.8335,11.8335,9.5185,4.5326,458194.0
2002-07-22,25.3883,25.3883,1.7058,11.7514,11.7514,9.5849,4.5643,455017.0
2002-07-23,25.5458,25.5458,1.7163,11.8244,11.8244,9.5258,4.5361,457841.0
2002-07-24,25.4277,25.4277,1.7084,11.7697,11.7697,9.5701,4.5572,455723.0
2002-07-25,24.9746,24.9746,1.678,11.56,11.56,9.7437,4.6399,447604.0
2002-07-26,24.9746,24.9746,1.678,11.56,11.56,9.7437,4.6399,447604.0
2002-07-29,24.9353,24.9353,1.6753,11.5417,11.5417,9.7591,4.6472,446898.0
2002-07-30,25.2307,25.2307,1.6952,11.6785,11.6785,9.6448,4.5928,452193.0
2002-07-31,25.014,25.014,1.6806,11.5782,11.5782,9.7283,4.6325,448310.0
2002-08-01,25.211,25.211,1.6938,11.6694,11.6694,9.6523,4.5964,451840.0
2002-08-02,25.1519,27.2971,1.661,11.642,10.4574,9.675,4.6072,450781.0
2002-08-05,24.9353,27.062,1.6467,11.5417,10.3673,9.7591,4.6472,446898.0
2002-08-06,25.2504,27.404,1.6675,11.6876,10.4984,9.6373,4.5892,452546.0
2002-08-07,25.1716,27.3185,1.6623,11.6511,10.4656,9.6674,4.6035,451134.0
2002-08-08,25.1125,27.2543,1.6584,11.6238,10.441,9.6902,4.6144,450075.0
2002-08-09,24.8171,26.9337,1.6389,11.487,10.3182,9.8056,4.6693,444780.0
2002-08-12,24.4428,26.5276,1.6141,11.3138,10.1626,9.9557,4.7408,438073.0
2002-08-13,24.5807,26.6772,1.6233,11.3776,10.2199,9.8998,4.7142,440544.0
2002-08-14,24.6004,26.6986,1.6246,11.3868,10.2281,9.8919,4.7104,440897.0
2002-08-15,24.6201,26.7199,1.6259,11.3959,10.2363,9.884,4.7067,441250.0
2002-08-16,24.4035,26.4848,1.6115,11.2956,10.1462,9.9718,4.7485,437367.0
2002-08-19,24.3641,26.4421,1.6089,11.2774,10.1299,9.9879,4.7561,436661.0
2002-08-20,24.6792,26.7841,1.6298,11.4232,10.2609,9.8603,4.6954,442309.0
2002-08-21,24.6792,26.7841,1.6298,11.4232,10.2609,9.8603,4.6954,442309.0
2002-08-22,25.014,27.1475,1.6519,11.5782,10.4001,9.7283,4.6325,448310.0
2002-08-23,25.1322,27.2757,1.6597,11.6329,10.4492,9.6826,4.6108,450428.0
2002-08-26,25.0534,27.1902,1.6545,11.5964,10.4165,9.7131,4.6253,449016.0
2002-08-27,25.1716,27.3185,1.6623,11.6511,10.4656,9.6674,4.6035,451134.0
