trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-03,21.39,21.7065,2.1306,6.7584,6.7518,,1.2173,109538.81
2012-09-04,21.1947,21.5083,2.1112,6.6967,6.6901,,1.2285,108538.76
2012-09-05,21.455,21.7726,2.1371,6.7789,6.7723,,1.2136,109872.16
2012-09-06,21.7024,22.0236,2.1618,6.8571,6.8504,,1.1998,111138.89
2012-09-07,22.2622,22.5917,2.2175,7.034,7.0271,,1.1696,114005.7
2012-09-10,22.3273,22.6577,2.224,7.0545,7.0477,,1.1662,114339.05
2012-09-11,21.9367,22.2614,2.1851,6.9311,6.9244,,1.1869,112338.95
2012-09-12,21.9367,22.2614,2.1851,6.9311,6.9244,,1.1869,112338.95
2012-09-13,21.6764,21.9971,2.1592,6.8488,6.8422,,1.2012,111005.55
2012-09-14,21.5592,21.8782,2.1475,6.8118,6.8052,,1.2077,110405.52
2012-09-17,20.5437,20.8477,2.0463,6.491,6.4847,,1.2674,105205.26
2012-09-18,20.6739,20.9799,2.0593,6.5321,6.5258,,1.2594,105871.96
2012-09-19,20.739,21.0459,2.0658,6.5527,6.5463,,1.2555,106205.31
2012-09-20,19.9709,20.2664,1.9893,6.31,6.3039,,1.3038,102271.78
2012-09-21,19.9709,20.2664,1.9893,6.31,6.3039,,1.3038,102271.78
2012-09-24,19.9839,20.2797,1.9906,6.3141,6.308,,1.3029,102338.45
2012-09-25,19.6584,19.9494,1.9582,6.2113,6.2052,,1.3245,100671.7
2012-09-26,19.1637,19.4473,1.9089,6.055,6.0491,,1.3587,98138.24
2012-09-27,19.6975,19.989,1.962,6.2236,6.2176,,1.3219,100871.71
2012-09-28,19.9969,20.2929,1.9919,6.3182,6.3121,,1.3021,102405.12
2012-10-08,19.9969,20.2929,1.9919,6.3182,6.3121,,1.3021,102405.12
2012-10-09,20.8301,21.1384,2.0749,6.5815,6.5751,,1.25,106672.0
2012-10-10,21.455,21.7726,2.1371,6.7789,6.7723,,1.2136,109872.16
2012-10-11,20.713,21.0195,2.0632,6.5445,6.5381,,1.2571,106071.97
2012-10-12,20.5828,20.8874,2.0502,6.5033,6.497,,1.265,105405.27
2012-10-15,19.5022,19.7908,1.9426,6.1619,6.1559,,1.3351,99871.66
2012-10-16,19.6064,19.8965,1.953,6.1948,6.1888,,1.328,100405.02
2012-10-17,19.6845,19.9758,1.9608,6.2195,6.2135,,1.3228,100805.04
2012-10-18,19.9188,20.2136,1.9841,6.2935,6.2874,,1.3072,102005.1
2012-10-19,19.9839,20.2797,1.9906,6.3141,6.308,,1.3029,102338.45
2012-10-22,20.036,20.3325,1.9958,6.3306,6.3244,,1.2995,102605.13
2012-10-23,19.9058,20.2004,1.9828,6.2894,6.2833,,1.308,101938.43
2012-10-24,19.6584,19.9494,1.9582,6.2113,6.2052,,1.3245,100671.7
2012-10-25,19.5413,19.8305,1.9465,6.1742,6.1682,,1.3324,100071.67
2012-10-26,19.2288,21.9701,1.8921,6.0755,6.9963,,1.3541,98471.59
2012-10-29,19.2679,22.0147,1.896,6.0879,7.0105,,1.3514,98671.6
2012-10-30,19.3981,22.1635,1.9088,6.129,7.0578,,1.3423,99338.3
2012-10-31,19.4241,22.1932,1.9114,6.1372,7.0673,,1.3405,99471.64
2012-11-01,19.7366,22.5502,1.9421,6.2359,7.181,,1.3193,101071.72
2012-11-02,19.6715,22.4759,1.9357,6.2154,7.1573,,1.3236,100738.37
2012-11-05,19.6715,22.4759,1.9357,6.2154,7.1573,,1.3236,100738.37
2012-11-06,20.1011,22.9667,1.978,6.3511,7.3136,,1.2953,102938.48
2012-11-07,19.8147,22.6395,1.9498,6.2606,7.2094,,1.3141,101471.74
2012-11-08,19.1247,21.8511,1.8819,6.0426,6.9584,,1.3615,97938.23
2012-11-09,19.1117,21.8362,1.8806,6.0385,6.9536,,1.3624,97871.56
2012-11-12,19.2679,22.0147,1.896,6.0879,7.0105,,1.3514,98671.6
2012-11-13,19.0726,21.7916,1.8768,6.0262,6.9394,,1.3652,97671.55
2012-11-14,19.1507,21.8809,1.8845,6.0508,6.9678,,1.3596,98071.57
2012-11-15,19.2028,21.9404,1.8896,6.0673,6.9868,,1.3559,98338.25
2012-11-16,19.0466,21.7619,1.8742,6.0179,6.93,,1.3671,97538.21
2012-11-19,19.1247,21.8511,1.8819,6.0426,6.9584,,1.3615,97938.23
2012-11-20,19.2679,22.0147,1.896,6.0879,7.0105,,1.3514,98671.6
2012-11-21,19.6324,22.4312,1.9319,6.203,7.1431,,1.3263,100538.36
2012-11-22,19.4892,22.2676,1.9178,6.1578,7.091,,1.336,99804.99
2012-11-23,19.3069,22.0594,1.8998,6.1002,7.0247,,1.3486,98871.61
2012-11-26,18.9684,21.6726,1.8665,5.9933,6.9015,,1.3727,97138.19
2012-11-27,17.953,20.5124,1.7666,5.6724,6.5321,,1.4503,91937.93
2012-11-28,17.3411,19.8133,1.7064,5.4791,6.3094,,1.5015,88804.44
2012-11-29,16.7292,19.1142,1.6462,5.2857,6.0868,,1.5564,85670.95
2012-11-30,16.7552,19.1439,1.6487,5.294,6.0963,,1.554,85804.29
2012-12-03,16.1564,18.4597,1.5898,5.1048,5.8784,,1.6116,82737.47
2012-12-04,16.0132,18.296,1.5757,5.0595,5.8263,,1.626,82004.1
2012-12-05,16.5079,18.8613,1.6244,5.2158,6.0063,,1.5773,84537.56
2012-12-06,16.6771,19.0547,1.641,5.2693,6.0679,,1.5613,85404.27
2012-12-07,17.0286,19.4563,1.6756,5.3804,6.1957,,1.5291,87204.36
2012-12-10,17.3411,19.8133,1.7064,5.4791,6.3094,,1.5015,88804.44
2012-12-11,17.0677,19.5009,1.6795,5.3927,6.21,,1.5256,87404.37
2012-12-12,17.1718,19.6199,1.6897,5.4256,6.2479,,1.5163,87937.73
2012-12-13,16.8073,19.2034,1.6539,5.3104,6.1152,,1.5492,86070.97
2012-12-14,17.4583,19.9471,1.7179,5.5161,6.3521,,1.4914,89404.47
2012-12-17,17.5364,20.0364,1.7256,5.5408,6.3805,,1.4848,89804.49
2012-12-18,17.4322,19.9174,1.7154,5.5079,6.3426,,1.4937,89271.13
2012-12-19,17.6926,20.2149,1.741,5.5901,6.4373,,1.4717,90604.53
2012-12-20,19.4632,22.2379,1.9152,6.1496,7.0815,,1.3378,99671.65
2012-12-21,20.8301,23.7997,2.0497,6.5815,7.5789,,1.25,106672.0
2012-12-24,21.7805,24.8856,2.1432,6.8818,7.9247,,1.1955,111538.91
2012-12-25,21.8326,24.9451,2.1484,6.8982,7.9436,,1.1926,111805.59
2012-12-26,22.9652,26.2392,2.2598,7.2561,8.3557,,1.1338,117605.88
2012-12-27,21.9498,25.079,2.1599,6.9352,7.9863,,1.1862,112405.62
2012-12-28,21.8066,24.9153,2.1458,6.89,7.9342,,1.194,111672.25
2012-12-31,21.3769,24.4245,2.1035,6.7542,7.7778,,1.22,109472.14
2013-01-04,22.132,25.2872,2.1778,6.9928,8.0526,1.18,1.18,113339.0
2013-01-07,22.2362,25.4062,2.1881,7.0257,8.0905,1.17,1.17,113872.36
2013-01-08,22.3273,25.5103,2.197,7.0545,8.1236,1.17,1.17,114339.05
2013-01-09,21.4811,24.5435,2.1138,6.7871,7.8157,1.21,1.21,110005.5
2013-01-10,21.5201,24.5881,2.1176,6.7995,7.8299,1.21,1.21,110205.51
2013-01-11,22.0669,25.2128,2.1714,6.9722,8.0289,1.18,1.18,113005.65
2013-01-14,23.6943,27.0722,2.3315,7.4864,8.621,1.1,1.1,121339.4
2013-01-15,23.499,26.8491,2.3123,7.4247,8.5499,1.11,1.11,120339.35
2013-01-16,22.6918,25.9268,2.2329,7.1697,8.2563,1.15,1.15,116205.81
2013-01-17,22.8741,26.1351,2.2508,7.2273,8.3226,1.14,1.14,117139.19
2013-01-18,22.5096,25.7186,2.215,7.1121,8.1899,1.16,1.16,115272.43
2013-01-21,22.835,26.0904,2.247,7.2149,8.3084,1.14,1.14,116939.18
2013-01-22,21.5462,24.6178,2.1202,6.8077,7.8394,1.21,1.21,110338.85
2013-01-23,21.6113,24.6922,2.1266,6.8283,7.8631,1.2,1.2,110672.2
2013-01-24,20.9864,23.9782,2.0651,6.6308,7.6357,1.24,1.24,107472.04
2013-01-25,20.9603,23.9485,2.0625,6.6226,7.6263,1.24,1.24,107338.7
2013-01-28,21.6243,24.7071,2.1279,6.8324,7.8678,1.2,1.2,110738.87
2013-01-29,21.5592,24.6327,2.1214,6.8118,7.8442,1.21,1.21,110405.52
2013-01-30,21.0905,24.0972,2.0753,6.6637,7.6736,1.23,1.23,108005.4
2013-01-31,20.1662,23.0411,1.9844,6.3717,7.3373,1.29,1.29,103271.83
2013-02-01,20.4266,23.3386,2.01,6.454,7.4321,1.27,1.27,104605.23
2013-02-04,20.6349,23.5766,2.0305,6.5198,7.5078,1.26,1.26,105671.95
2013-02-05,21.1686,24.1865,2.083,6.6884,7.7021,1.23,1.23,108405.42
2013-02-06,21.0515,24.0526,2.0715,6.6514,7.6594,1.24,1.24,107805.39
2013-02-07,21.416,24.4691,2.1074,6.7666,7.7921,1.22,1.22,109672.15
2013-02-08,21.4811,24.5435,2.1138,6.7871,7.8157,1.21,1.21,110005.5
2013-02-18,21.6113,24.6922,2.1266,6.8283,7.8631,1.2,1.2,110672.2
2013-02-19,22.0018,25.1385,2.165,6.9517,8.0052,1.18,1.18,112672.3
2013-02-20,23.1865,26.4921,2.2816,7.326,8.4363,1.12,1.12,118739.27
2013-02-21,22.5486,25.7632,2.2188,7.1244,8.2042,1.15,1.15,115472.44
2013-02-22,21.6764,24.7666,2.133,6.8488,7.8868,1.2,1.2,111005.55
2013-02-25,21.9758,25.1087,2.1624,6.9435,7.9957,1.18,1.18,112538.96
2013-02-26,22.093,25.2426,2.174,6.9805,8.0384,1.18,1.18,113138.99
2013-02-27,21.5071,24.5732,2.1163,6.7954,7.8252,1.21,1.21,110138.84
2013-02-28,21.5852,37.0052,2.1213,6.8201,9.4753,1.2063,1.2063,110538.86
2013-03-01,22.2101,38.0765,2.1827,7.0175,9.7496,1.1723,1.1723,113739.02
2013-03-04,21.2858,36.4918,2.0918,6.7254,9.3439,1.2232,1.2232,109005.45
2013-03-05,21.5462,36.9382,2.1174,6.8077,9.4582,1.2085,1.2085,110338.85
2013-03-06,22.1711,38.0095,2.1788,7.0052,9.7325,1.1744,1.1744,113539.01
2013-03-07,21.8456,37.4515,2.1468,6.9023,9.5896,1.1919,1.1919,111872.26
2013-03-08,21.6373,37.0944,2.1264,6.8365,9.4982,1.2034,1.2034,110805.54
2013-03-11,21.9237,37.5855,2.1545,6.927,9.6239,1.1876,1.1876,112272.28
2013-03-12,20.7911,35.6437,2.0432,6.5691,9.1267,1.2523,1.2523,106471.99
2013-03-13,20.6349,35.3759,2.0279,6.5198,9.0581,1.2618,1.2618,105671.95
2013-03-14,20.5698,35.2643,2.0215,6.4992,9.0296,1.2658,1.2658,105338.6
2013-03-15,20.8171,35.6883,2.0458,6.5774,9.1382,1.2508,1.2508,106605.33
2013-03-18,21.0515,36.0901,2.0688,6.6514,9.241,1.2369,1.2369,107805.39
2013-03-19,37.3248,37.3248,2.0618,9.2067,9.2067,1.2415,1.2415,107405.37
2013-03-20,37.9503,37.9503,2.0964,9.361,9.361,1.221,1.221,109205.46
2013-03-21,37.765,37.765,2.0862,9.3153,9.3153,1.227,1.227,108672.1
2013-03-22,37.6028,37.6028,2.0772,9.2753,9.2753,1.2323,1.2323,108205.41
2013-03-25,37.0699,37.0699,2.0478,9.1439,9.1439,1.25,1.25,106672.0
2013-03-26,37.1626,37.1626,2.0529,9.1667,9.1667,1.2469,1.2469,106938.68
2013-03-27,37.1858,37.1858,2.0542,9.1724,9.1724,1.2461,1.2461,107005.35
2013-03-28,35.7725,35.7725,1.9761,8.8238,8.8238,1.2953,1.2953,102938.48
2013-03-29,35.5871,35.5871,1.9659,8.7781,8.7781,1.3021,1.3021,102405.12
2013-04-01,35.4945,35.4945,1.9607,8.7553,8.7553,1.3055,1.3055,102138.44
2013-04-02,35.4018,35.4018,1.9556,8.7324,8.7324,1.3089,1.3089,101871.76
2013-04-03,34.2897,34.2897,1.8942,8.4581,8.4581,1.3514,1.3514,98671.6
2013-04-08,34.0117,34.0117,1.8788,8.3895,8.3895,1.3624,1.3624,97871.56
2013-04-09,34.5445,34.5445,1.9083,8.5209,8.5209,1.3414,1.3414,99404.97
2013-04-10,34.336,34.336,1.8967,8.4695,8.4695,1.3495,1.3495,98804.94
2013-04-11,33.9422,33.9422,1.875,8.3724,8.3724,1.3652,1.3652,97671.55
2013-04-12,33.8727,33.8727,1.8712,8.3552,8.3552,1.368,1.368,97471.54
2013-04-15,33.7568,33.7568,1.8648,8.3266,8.3266,1.3727,1.3727,97138.19
2013-04-16,34.197,34.197,1.8891,8.4352,8.4352,1.355,1.355,98404.92
2013-04-17,34.4982,34.4982,1.9057,8.5095,8.5095,1.3432,1.3432,99271.63
2013-04-18,34.5445,34.5445,1.9083,8.5209,8.5209,1.3414,1.3414,99404.97
2013-04-19,36.259,38.159,1.9502,8.9438,12.5303,1.28,1.28,104338.55
2013-04-22,38.4137,40.4266,2.0661,9.4753,13.2749,1.21,1.21,110538.86
2013-04-23,38.4601,40.4753,2.0686,9.4868,13.2909,1.2,1.2,110672.2
2013-04-24,40.6379,42.7673,2.1858,10.024,14.0435,1.14,1.14,116939.18
2013-04-25,39.6648,41.7432,2.1334,9.7839,13.7073,1.17,1.17,114139.04
2013-04-26,38.043,40.0365,2.0462,9.3839,13.1468,1.22,1.22,109472.14
2013-05-02,39.2478,41.3044,2.111,9.6811,13.5631,1.18,1.18,112938.98
2013-05-03,39.5953,41.6701,2.1297,9.7668,13.6832,1.17,1.17,113939.03
2013-05-06,40.3136,42.426,2.1683,9.944,13.9314,1.15,1.15,116005.8
2013-05-07,40.2441,42.3528,2.1646,9.9268,13.9074,1.15,1.15,115805.79
2013-05-08,41.7268,43.9133,2.2443,10.2926,14.4198,1.11,1.11,120072.67
2013-05-09,40.4062,42.5235,2.1733,9.9668,13.9635,1.15,1.15,116272.48
2013-05-10,44.4376,46.7661,2.3901,10.9612,15.3566,1.04,1.04,127873.06
2013-05-13,44.5534,46.888,2.3964,10.9898,15.3966,1.04,1.04,128206.41
2013-05-14,42.6768,44.913,2.2954,10.5269,14.7481,1.09,1.09,122806.14
2013-05-15,43.5108,45.7908,2.3403,10.7326,15.0363,1.07,1.07,125206.26
2013-05-16,42.4682,44.6936,2.2842,10.4754,14.6761,1.09,1.09,122206.11
2013-05-17,42.1207,44.3278,2.2941,10.3897,14.556,1.1,1.65,121206.06
2013-05-20,42.9131,45.1617,2.3373,10.5852,14.8298,1.08,1.62,123486.174
2013-05-21,44.7063,47.0489,2.4349,11.0275,15.4495,1.04,1.55,128646.432
2013-05-22,42.9965,45.2495,2.3418,10.6057,14.8586,1.08,1.62,123726.186
2013-05-23,42.7046,44.9423,2.3259,10.5337,14.7577,1.09,1.63,122886.144
2013-05-24,43.7889,46.0834,2.385,10.8012,15.1324,1.06,1.59,126006.3
2013-05-27,43.7889,46.0834,2.385,10.8012,15.1324,1.06,1.59,126006.3
2013-05-28,41.7037,43.8889,2.2714,10.2868,14.4118,1.11,1.67,120006.0
2013-05-29,42.1207,44.3278,2.2941,10.3897,14.556,1.1,1.65,121206.06
2013-05-30,42.1624,44.3717,2.2964,10.4,14.5704,1.1,1.65,121326.066
2013-05-31,41.7871,43.9767,2.2759,10.3074,14.4407,1.11,1.66,120246.012
2013-06-03,41.2866,43.45,2.2487,10.184,14.2677,1.12,1.68,118805.94
2013-06-04,39.6185,41.6945,2.1578,9.7725,13.6912,1.17,1.75,114005.7
2013-06-05,39.2849,41.3434,2.1396,9.6902,13.5759,1.18,1.77,113045.652
2013-06-06,38.0755,40.0706,2.0738,9.3919,13.158,1.22,1.83,109565.478
2013-06-07,38.284,40.29,2.0851,9.4433,13.2301,1.21,1.82,110165.508
2013-06-13,36.9912,38.9295,2.0147,9.1244,12.7833,1.25,1.88,106445.322
2013-06-14,38.9929,41.0361,2.1237,9.6182,13.4751,1.19,1.78,112205.61
2013-06-17,39.9521,42.0456,2.176,9.8548,13.8065,1.16,1.74,114965.748
2013-06-18,39.5351,41.6067,2.1533,9.7519,13.6624,1.17,1.76,113765.688
2013-06-19,38.8678,40.9045,2.1169,9.5873,13.4318,1.19,1.79,111845.592
2013-06-20,37.158,39.105,2.0238,9.1656,12.8409,1.25,1.87,106925.346
2013-06-21,36.5324,38.4467,1.9897,9.0113,12.6248,1.27,1.9,105125.256
2013-06-24,33.071,34.8039,1.8012,8.1575,11.4286,1.4,2.1,95164.758
2013-06-25,33.1544,34.8917,1.8058,8.178,11.4574,1.4,2.1,95404.77
2013-06-26,34.8643,36.6911,1.8989,8.5998,12.0483,1.33,1.99,100325.016
2013-06-27,33.3629,35.1111,1.8171,8.2295,11.5295,1.39,2.08,96004.8
2013-06-28,35.4481,37.3056,1.9307,8.7438,12.2501,1.31,1.96,102005.1
2013-07-01,38.0755,40.0706,2.0738,9.3919,13.158,1.217,1.8255,109565.478
2013-07-02,38.284,40.29,2.0851,9.4433,13.2301,1.2104,1.8155,110165.508
2013-07-03,38.5759,40.5973,2.101,9.5153,13.3309,1.2012,1.8018,111005.55
2013-07-04,37.8669,39.8511,2.0624,9.3405,13.0859,1.2237,1.8355,108965.448
2013-07-05,36.5324,38.4467,1.9897,9.0113,12.6248,1.2684,1.9026,105125.256
2013-07-08,34.3221,36.1206,1.8694,8.4661,11.8609,1.3501,0.675,98764.938
2013-07-09,34.4472,36.2523,1.8762,8.4969,11.9042,1.3452,0.6726,99124.956
2013-07-10,35.5732,37.4373,1.9375,8.7747,12.2933,1.3026,0.6513,102365.118
2013-07-11,36.1988,38.0956,1.9716,8.929,12.5095,1.2801,0.64,104165.208
2013-07-12,35.9903,37.8761,1.9602,8.8776,12.4374,1.2875,0.6437,103565.178
2013-07-15,36.1571,38.0517,1.9693,8.9187,12.4951,1.2816,0.6408,104045.202
2013-07-16,37.575,39.5439,2.0465,9.2685,12.9851,1.2332,0.6166,108125.406
2013-07-17,36.3656,38.2711,1.9807,8.9701,12.5671,1.2742,0.6371,104645.232
2013-07-18,36.9078,38.8417,2.0102,9.1039,12.7545,1.2555,0.6277,106205.31
2013-07-19,36.9078,38.8417,2.0102,9.1039,12.7545,1.2555,0.6277,106205.31
2013-07-22,38.1589,40.1584,2.0783,9.4125,13.1868,1.2143,0.6072,109805.49
2013-07-23,38.9512,40.9923,2.1215,9.6079,13.4607,1.1896,0.5948,112085.604
2013-07-24,39.1181,41.1678,2.1306,9.6491,13.5183,1.1846,0.5923,112565.628
2013-07-25,37.3665,39.3245,2.0352,9.217,12.913,1.2401,0.62,107525.376
2013-07-26,36.5741,38.4906,1.992,9.0216,12.6392,1.2669,0.6335,105245.262
2013-07-29,35.4481,37.3056,1.9307,8.7438,12.2501,1.3072,0.6536,102005.1
2013-07-30,34.9477,36.7789,1.9034,8.6204,12.0771,1.3259,0.663,100565.028
2013-07-31,35.3647,37.2178,1.9261,8.7232,12.2212,1.3103,0.6551,101765.088
2013-08-01,37.575,39.5439,2.0465,9.2685,12.9851,1.2332,0.6166,108125.406
2013-08-02,39.5768,41.6506,2.1555,9.7622,13.6768,1.1708,0.5854,113885.694
2013-08-05,39.7019,41.7823,2.1624,9.7931,13.7201,1.1671,0.5836,114245.712
2013-08-06,39.5768,41.6506,2.1555,9.7622,13.6768,1.1708,0.5854,113885.694
2013-08-07,37.8669,39.8511,2.0624,9.3405,13.0859,1.2237,0.6118,108965.448
