trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-12-11,59.51,35.4478,3.9412,7.8238,5.7791,,,14709331.35
2015-12-14,61.3992,36.5731,4.0663,8.0722,5.9625,,,15176294.25
2015-12-15,61.3362,36.5356,4.0621,8.0639,5.9564,,,15160728.82
2015-12-16,61.5251,36.6482,4.0746,8.0887,5.9748,,,15207425.11
2015-12-17,62.5327,37.2483,4.1414,8.2212,6.0726,,,15456471.99
2015-12-18,62.7216,37.3609,4.1539,8.246,6.091,,,15503168.28
2015-12-21,62.8476,37.4359,4.1622,8.2626,6.1032,,,15534299.14
2015-12-22,62.4697,37.2108,4.1372,8.2129,6.0665,,,15440906.56
2015-12-23,61.5881,36.6857,4.0788,8.097,5.9809,,,15222990.54
2015-12-24,60.6435,36.123,4.0163,7.9728,5.8891,,,14989509.09
2015-12-25,60.8324,36.2355,4.0288,7.9977,5.9075,,,15036205.38
2015-12-28,59.573,35.4853,3.9454,7.8321,5.7852,,,14724896.78
2015-12-29,59.8248,35.6354,3.962,7.8652,5.8096,,,14787158.5
2015-12-30,59.7619,35.5979,3.9579,7.8569,5.8035,,,14771593.07
2015-12-31,60.0767,35.7854,3.9787,7.8983,5.8341,,,14849420.22
2016-01-04,55.1648,32.8596,3.6534,7.2525,5.3571,0.0,,13635316.68
2016-01-05,55.6686,33.1597,3.6868,7.3188,5.406,0.0,,13759840.12
2016-01-06,56.6132,33.7223,3.7493,7.443,5.4978,0.0,,13993321.57
2016-01-07,51.8902,30.909,3.4365,6.822,5.0391,0.0,,12825914.32
2016-01-08,53.1497,31.6592,3.52,6.9876,5.1614,0.0,,13137222.92
2016-01-11,50.8826,30.3088,3.3698,6.6896,4.9413,0.0,,12576867.44
2016-01-12,51.9532,30.9465,3.4407,6.8303,5.0452,0.0,,12841479.75
2016-01-13,50.3158,29.9712,3.3323,6.615,4.8862,0.0,,12436778.57
2016-01-14,51.1975,30.4964,3.3907,6.731,4.9718,0.0,,12654694.59
2016-01-15,49.5602,29.5211,3.2822,6.5157,4.8128,0.0,,12249993.41
2016-01-18,49.4342,29.4461,3.2739,6.4991,4.8006,0.0,,12218862.55
2016-01-19,51.4494,30.6464,3.4074,6.7641,4.9963,0.0,,12716956.31
2016-01-20,51.0086,30.3838,3.3782,6.7061,4.9535,0.0,,12607998.3
2016-01-21,49.4972,29.4836,3.2781,6.5074,4.8067,0.0,,12234427.98
2016-01-22,49.7491,29.6336,3.2947,6.5405,4.8312,0.0,,12296689.7
2016-01-25,49.8121,29.6711,3.2989,6.5488,4.8373,0.0,,12312255.13
2016-01-26,45.6558,27.1954,3.0237,6.0024,4.4337,0.0,,11284936.75
2016-01-27,44.8371,26.7078,2.9694,5.8948,4.3542,0.0,,11082586.16
2016-01-28,43.3258,25.8075,2.8693,5.6961,4.2074,0.0,,10709015.84
2016-01-29,44.5853,26.5577,2.9528,5.8616,4.3297,0.0,,11020324.44
2016-02-01,43.4517,25.8825,2.8777,5.7126,4.2196,0.0,,10740146.7
2016-02-02,44.6482,26.5952,2.9569,5.8699,4.3358,0.0,,11035889.87
2016-02-03,44.3334,26.4077,2.9361,5.8285,4.3053,0.0,,10958062.72
2016-02-04,44.9001,26.7453,2.9736,5.903,4.3603,0.0,,11098151.59
2016-02-05,44.5223,26.5202,2.9486,5.8534,4.3236,0.0,,11004759.01
2016-02-15,43.7036,26.0326,2.8944,5.7457,4.2441,0.0,,10802408.42
2016-02-16,45.278,26.9704,2.9986,5.9527,4.397,0.0,,11191544.17
2016-02-17,45.8447,27.308,3.0362,6.0272,4.452,0.0,,11331633.04
2016-02-18,45.5928,27.1579,3.0195,5.9941,4.4276,0.0,,11269371.32
2016-02-19,45.5299,27.1204,3.0153,5.9858,4.4214,0.0,,11253805.89
2016-02-22,46.5374,27.7206,3.082,6.1183,4.5193,0.0,,11502852.77
2016-02-23,47.0412,28.0207,3.1154,6.1845,4.5682,0.0,,11627376.21
2016-02-24,46.9153,27.9456,3.1071,6.168,4.556,0.0,,11596245.35
2016-02-25,43.2628,25.77,2.8652,5.6878,4.2013,0.0,,10693450.41
2016-02-26,44.0185,26.2201,2.9152,5.7871,4.2747,0.0,,10880235.57
2016-02-29,42.822,25.5074,2.836,5.6298,4.1585,0.0,,10584492.4
2016-03-01,43.5147,25.92,2.8819,5.7209,4.2258,0.0,,10755712.13
2016-03-02,45.3409,27.0079,3.0028,5.961,4.4031,0.0,,11207109.6
2016-03-03,45.152,26.8953,2.9903,5.9362,4.3848,0.0,,11160413.31
2016-03-04,45.7818,27.2704,3.032,6.0189,4.4459,0.0,,11316067.61
2016-03-07,45.9077,27.3455,3.0403,6.0355,4.4581,0.0,,11347198.47
2016-03-08,45.6558,27.1954,3.0237,6.0024,4.4337,0.0,,11284936.75
2016-03-09,45.4669,27.0829,3.0111,5.9776,4.4153,0.0,,11238240.46
2016-03-10,44.2704,26.3702,2.9319,5.8202,4.2991,0.0,,10942497.29
2016-03-11,44.5223,26.5202,2.9486,5.8534,4.3236,0.0,,11004759.01
2016-03-14,45.278,26.9704,2.9986,5.9527,4.397,0.0,,11191544.17
2016-03-15,45.9707,27.383,3.0445,6.0438,4.4643,0.0,,11362763.9
2016-03-16,45.9707,27.383,3.0445,6.0438,4.4643,0.0,,11362763.9
2016-03-17,46.2226,27.533,3.0612,6.0769,4.4887,0.0,,11425025.62
2016-03-18,46.8523,27.9081,3.1029,6.1597,4.5499,0.0,,11580679.92
2016-03-21,47.671,28.3958,3.1571,6.2673,4.6294,0.0,,11783030.51
2016-03-22,49.1193,29.2585,3.253,6.4577,4.77,0.0,,12141035.4
2016-03-23,48.5526,28.9209,3.2155,6.3832,4.715,0.0,,12000946.53
2016-03-24,48.6785,28.9959,3.2238,6.3998,4.7272,0.0,,12032077.39
2016-03-25,49.6861,29.5961,3.2906,6.5323,4.8251,0.0,,12281124.27
2016-03-28,48.9304,29.146,3.2405,6.4329,4.7517,0.0,,12094339.11
2016-03-29,47.671,28.3958,3.1571,6.2673,4.6294,0.0,,11783030.51
2016-03-30,48.9934,29.1835,3.2447,6.4412,4.7578,0.0,,12109904.54
2016-03-31,48.6156,28.9584,3.2197,6.3915,4.7211,0.0,,12016511.96
2016-04-01,48.5526,28.9209,3.2155,6.3832,4.715,0.0,,12000946.53
2016-04-05,49.1193,29.2585,3.253,6.4577,4.77,0.0,,12141035.4
2016-04-06,49.0564,29.221,3.2489,6.4495,4.7639,0.0,,12125469.97
2016-04-07,48.3637,28.8084,3.203,6.3584,4.6966,0.0,,11954250.24
2016-04-08,47.4191,28.2457,3.1404,6.2342,4.6049,0.0,,11720768.79
2016-04-11,48.1747,28.6959,3.1905,6.3336,4.6783,0.0,,11907553.95
2016-04-12,47.608,28.3583,3.1529,6.259,4.6233,0.0,,11767465.08
2016-04-13,48.1118,28.6583,3.1863,6.3253,4.6722,0.0,,11891988.52
2016-04-14,48.3637,28.8084,3.203,6.3584,4.6966,0.0,,11954250.24
2016-04-15,47.9858,28.5833,3.178,6.3087,4.6599,0.0,,11860857.66
2016-04-18,47.0412,28.0207,3.1154,6.1845,4.5682,0.0,,11627376.21
2016-04-19,46.9782,27.9831,3.1112,6.1763,4.5621,0.0,,11611810.78
2016-04-20,45.4669,27.0829,3.0111,5.9776,4.4153,0.0,,11238240.46
2016-04-21,44.7742,26.6703,2.9653,5.8865,4.3481,0.0,,11067020.73
2016-04-22,44.9001,26.7453,2.9736,5.903,4.3603,0.0,,11098151.59
2016-04-25,44.5853,26.5577,2.9528,5.8616,4.3297,0.0,,11020324.44
2016-04-26,44.8371,26.7078,2.9694,5.8948,4.3542,0.0,,11082586.16
2016-04-27,44.6482,26.5952,2.9569,5.8699,4.3358,0.0,,11035889.87
2016-04-28,44.9001,26.7453,2.9736,5.903,4.3603,0.0,,11098151.59
2016-04-29,29.1454,29.6681,2.8547,4.2059,4.1551,0.0,,11020324.44
2016-05-03,29.5571,30.0872,2.895,4.2653,4.2138,0.0,,11175978.74
2016-05-04,29.5159,30.0453,2.891,4.2594,4.2079,0.0,,11160413.31
2016-05-05,29.3924,29.9196,2.8789,4.2415,4.1903,0.0,,11113717.02
2016-05-06,28.6514,29.1653,2.8063,4.1346,4.0847,0.0,,10833539.28
2016-05-09,27.8281,28.3272,2.7257,4.0158,3.9673,0.0,,10522230.68
2016-05-10,28.0339,28.5367,2.7458,4.0455,3.9967,0.0,,10600057.83
2016-05-11,27.8693,28.3691,2.7297,4.0217,3.9732,0.0,,10537796.11
2016-05-12,27.8281,28.3272,2.7257,4.0158,3.9673,0.0,,10522230.68
2016-05-13,27.7458,28.2434,2.7176,4.0039,3.9556,0.0,,10491099.82
2016-05-16,27.9516,28.4529,2.7378,4.0336,3.9849,0.0,,10568926.97
2016-05-17,27.7869,28.2853,2.7216,4.0099,3.9614,0.0,,10506665.25
2016-05-18,27.3341,27.8244,2.6773,3.9445,3.8969,0.0,,10335445.52
2016-05-19,27.3341,27.8244,2.6773,3.9445,3.8969,0.0,,10335445.52
2016-05-20,27.3753,27.8663,2.6813,3.9505,3.9028,0.0,,10351010.95
2016-05-23,27.4988,27.992,2.6934,3.9683,3.9204,0.0,,10397707.24
2016-05-24,28.1163,28.6205,2.7539,4.0574,4.0084,0.0,,10631188.69
2016-05-25,27.9104,28.411,2.7337,4.0277,3.979,0.0,,10553361.54
2016-05-26,27.7869,28.2853,2.7216,4.0099,3.9614,0.0,,10506665.25
2016-05-27,27.6634,28.1596,2.7095,3.992,3.9438,0.0,,10459968.96
2016-05-30,27.7869,28.2853,2.7216,4.0099,3.9614,0.0,,10506665.25
2016-05-31,28.5279,29.0396,2.7942,4.1168,4.0671,0.0,,10786842.99
2016-06-01,28.4044,28.9139,2.7821,4.099,4.0495,0.0,,10740146.7
2016-06-02,28.4044,28.9139,2.7821,4.099,4.0495,0.0,,10740146.7
2016-06-03,28.9396,29.4586,2.8345,4.1762,4.1258,0.0,,10942497.29
2016-06-06,28.5279,29.0396,2.7942,4.1168,4.0671,0.0,,10786842.99
2016-06-07,28.3221,28.8301,2.7741,4.0871,4.0377,0.0,,10709015.84
2016-06-08,28.2809,28.7882,2.77,4.0812,4.0319,0.0,,10693450.41
2016-06-13,27.4165,27.9082,2.6853,3.9564,3.9086,0.0,,10366576.38
2016-06-14,27.4988,27.992,2.6934,3.9683,3.9204,0.0,,10397707.24
2016-06-15,27.7869,28.2853,2.7216,4.0099,3.9614,0.0,,10506665.25
2016-06-16,28.4456,28.9558,2.7862,4.1049,4.0553,0.0,,10755712.13
2016-06-17,28.2809,28.7882,2.77,4.0812,4.0319,0.0,,10693450.41
2016-06-20,28.2398,28.7463,2.766,4.0752,4.026,0.0,,10677884.98
2016-06-21,27.8281,28.3272,2.7257,4.0158,3.9673,0.0,,10522230.68
2016-06-22,28.0339,28.5367,2.7458,4.0455,3.9967,0.0,,10600057.83
2016-06-23,28.1163,28.6205,2.7539,4.0574,4.0084,0.0,,10631188.69
2016-06-24,27.5811,28.0758,2.7015,3.9802,3.9321,0.0,,10428838.1
2016-06-27,27.9516,28.4529,2.7378,4.0336,3.9849,0.0,,10568926.97
2016-06-28,27.9516,28.4529,2.7378,4.0336,3.9849,0.0,,10568926.97
2016-06-29,28.3221,28.8301,2.7741,4.0871,4.0377,0.0,,10709015.84
2016-06-30,28.1163,28.6205,2.7539,4.0574,4.0084,0.0,,10631188.69
2016-07-01,28.1574,28.6624,2.7579,4.0633,4.0143,0.0,,10646754.12
2016-07-04,28.4456,28.9558,2.7862,4.1049,4.0553,0.0,,10755712.13
2016-07-05,29.2277,29.752,2.8628,4.2178,4.1668,0.0,,11051455.3
2016-07-06,28.9396,29.4586,2.8345,4.1762,4.1258,0.0,,10942497.29
2016-07-07,28.7338,29.2491,2.8144,4.1465,4.0964,0.0,,10864670.14
2016-07-08,28.6514,29.1653,2.8063,4.1346,4.0847,0.0,,10833539.28
2016-07-11,28.6514,29.1653,2.8063,4.1346,4.0847,0.0,,10833539.28
2016-07-12,29.0631,29.5843,2.8466,4.194,4.1434,0.0,,10989193.58
2016-07-13,28.8984,29.4167,2.9371,4.1703,4.1199,0.0,1.2821,10926931.86
2016-07-14,28.7338,29.2491,2.9203,4.1465,4.0964,0.0,1.2894,10864670.14
2016-07-15,28.8984,29.4167,2.9371,4.1703,4.1199,0.0,1.2821,10926931.86
2016-07-18,28.6926,29.2072,2.9162,4.1406,4.0906,0.0,1.2912,10849104.71
2016-07-19,28.8984,29.4167,2.9371,4.1703,4.1199,0.0,1.2821,10926931.86
2016-07-20,28.6514,29.1653,2.912,4.1346,4.0847,0.0,1.2931,10833539.28
2016-07-21,28.6926,29.2072,2.9162,4.1406,4.0906,0.0,1.2912,10849104.71
2016-07-22,28.3633,28.872,2.8827,4.093,4.0436,0.0,1.3062,10724581.27
2016-07-25,28.2398,28.7463,2.8701,4.0752,4.026,0.0,1.312,10677884.98
2016-07-26,28.5279,29.0396,2.8994,4.1168,4.0671,0.0,1.2987,10786842.99
2016-07-27,28.1163,28.6205,2.8576,4.0574,4.0084,0.0,1.3177,10631188.69
2016-07-28,27.9928,28.4948,2.845,4.0396,3.9908,0.0,1.3235,10584492.4
2016-07-29,27.8281,28.3272,2.8283,4.0158,3.9673,0.0,1.3314,10522230.68
2016-08-01,27.4165,27.9082,2.7865,3.9564,3.9086,0.0,1.3514,10366576.38
2016-08-02,27.5399,28.0339,2.799,3.9742,3.9262,0.0,1.3453,10413272.67
2016-08-03,27.5811,28.0758,2.8032,3.9802,3.9321,0.0,1.3433,10428838.1
2016-08-04,27.6223,28.1177,2.8074,3.9861,3.938,0.0,1.3413,10444403.53
2016-08-05,27.4988,27.992,2.7948,3.9683,3.9204,0.0,1.3473,10397707.24
2016-08-08,27.6634,28.1596,2.8116,3.992,3.9438,0.0,1.3393,10459968.96
2016-08-09,27.7869,28.2853,2.8241,4.0099,3.9614,0.0,1.3333,10506665.25
2016-08-10,27.7458,28.2434,2.8199,4.0039,3.9556,0.0,1.3353,10491099.82
2016-08-11,27.5399,28.0339,2.799,3.9742,3.9262,0.0,1.3453,10413272.67
2016-08-12,27.8281,28.3272,2.8283,4.0158,3.9673,0.0,1.3314,10522230.68
2016-08-15,28.3221,28.8301,2.8785,4.0871,4.0377,0.0,1.3081,10709015.84
2016-08-16,28.4044,28.9139,2.8869,4.099,4.0495,0.0,1.3043,10740146.7
2016-08-17,28.2809,28.7882,2.8743,4.0812,4.0319,0.0,1.31,10693450.41
2016-08-18,28.2398,28.7463,2.8701,4.0752,4.026,0.0,1.312,10677884.98
2016-08-19,28.4868,28.9977,2.8952,4.1109,4.0612,0.0,1.3006,10771277.56
2016-08-22,28.1163,28.6205,2.8576,4.0574,4.0084,0.0,1.3177,10631188.69
2016-08-23,28.1163,28.6205,2.8576,4.0574,4.0084,0.0,1.3177,10631188.69
2016-08-24,27.9928,28.4948,2.845,4.0396,3.9908,0.0,1.3235,10584492.4
2016-08-25,27.8281,27.6489,2.8283,4.0158,3.8347,0.0,1.3314,10522230.68
2016-08-26,27.7869,27.608,2.6205,4.0099,3.829,0.0,1.3333,10506665.25
2016-08-29,27.8281,27.6489,2.6244,4.0158,3.8347,0.0,1.3314,10522230.68
2016-08-30,27.7869,27.608,2.6205,4.0099,3.829,0.0,1.3333,10506665.25
2016-08-31,27.8693,27.6898,2.6282,4.0217,3.8403,0.0,1.3294,10537796.11
2016-09-01,27.6223,27.4444,2.6049,3.9861,3.8063,0.0,1.3413,10444403.53
2016-09-02,27.7869,27.608,2.6205,4.0099,3.829,0.0,1.3333,10506665.25
2016-09-05,27.7458,27.5671,2.6166,4.0039,3.8233,0.0,1.3353,10491099.82
2016-09-06,27.8693,27.6898,2.6282,4.0217,3.8403,0.0,1.3294,10537796.11
2016-09-07,27.8693,27.6898,2.6282,4.0217,3.8403,0.0,1.3294,10537796.11
2016-09-08,27.8281,27.6489,2.6244,4.0158,3.8347,0.0,1.3314,10522230.68
2016-09-09,27.6634,27.4853,2.6088,3.992,3.812,0.0,1.3393,10459968.96
2016-09-12,27.6223,27.4444,2.6049,3.9861,3.8063,0.0,1.3413,10444403.53
2016-09-13,27.5399,27.3626,2.5972,3.9742,3.795,0.0,1.3453,10413272.67
2016-09-14,27.3341,27.1581,2.5778,3.9445,3.7666,0.0,1.3554,10335445.52
2016-09-19,27.8693,27.6898,2.6282,4.0217,3.8403,0.0,1.3294,10537796.11
2016-09-20,27.4988,27.3217,2.5933,3.9683,3.7893,0.0,1.3473,10397707.24
2016-09-21,27.4576,27.2808,2.5894,3.9623,3.7836,0.0,1.3493,10382141.81
2016-09-22,27.4576,27.2808,2.5894,3.9623,3.7836,0.0,1.3493,10382141.81
2016-09-23,27.3753,27.199,2.5817,3.9505,3.7723,0.0,1.3534,10351010.95
2016-09-26,27.2106,27.0354,2.5661,3.9267,3.7496,0.0,1.3616,10288749.23
2016-09-27,27.293,27.1172,2.5739,3.9386,3.7609,0.0,1.3575,10319880.09
2016-09-28,27.2106,27.0354,2.5661,3.9267,3.7496,0.0,1.3616,10288749.23
2016-09-29,27.2106,27.0354,2.5661,3.9267,3.7496,0.0,1.3616,10288749.23
2016-09-30,27.3341,27.1581,2.5778,3.9445,3.7666,0.0,1.3554,10335445.52
2016-10-10,27.5811,27.4035,2.6011,3.9802,3.8006,0.0,1.3433,10428838.1
2016-10-11,27.5399,27.3626,2.5972,3.9742,3.795,0.0,1.3453,10413272.67
2016-10-12,27.6223,27.4444,2.6049,3.9861,3.8063,0.0,1.3413,10444403.53
2016-10-13,27.6223,27.4444,2.6049,3.9861,3.8063,0.0,1.3413,10444403.53
2016-10-14,27.7046,27.5262,2.6127,3.998,3.8176,0.0,1.3373,10475534.39
2016-10-17,27.4988,27.3217,2.5933,3.9683,3.7893,0.0,1.3473,10397707.24
2016-10-18,27.9516,27.7716,2.636,4.0336,3.8517,0.0,1.3255,10568926.97
2016-10-19,27.9516,27.7716,2.636,4.0336,3.8517,0.0,1.3255,10568926.97
