trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-09-26,34.859,34.8027,2.8943,15.0189,15.8358,,,309600.0
2011-09-27,34.7689,34.7128,2.8868,14.9801,15.7949,,,308800.0
2011-09-28,34.9491,34.8926,2.9018,15.0577,15.8767,,,310400.0
2011-09-29,33.5349,33.4807,2.7844,14.4484,15.2343,,,297840.0
2011-09-30,33.1566,33.103,2.753,14.2854,15.0624,,,294480.0
2011-10-10,33.4899,33.4358,2.7806,14.429,15.2138,,,297440.0
2011-10-11,32.8143,32.7613,2.7245,14.1379,14.9069,,,291440.0
2011-10-12,34.0573,34.0023,2.8277,14.6735,15.4716,,,302480.0
2011-10-13,35.5616,35.5041,2.9526,15.3216,16.155,,,315840.0
2011-10-14,35.8768,35.8189,2.9788,15.4574,16.2982,,,318640.0
2011-10-18,34.2735,34.2181,2.8457,14.7666,15.5698,,,304400.0
2011-10-19,34.2735,34.2181,2.8457,14.7666,15.5698,,,304400.0
2011-10-20,32.8323,32.7793,2.726,14.1457,14.9151,,,291600.0
2011-10-21,31.256,31.2055,2.5952,13.4666,14.199,,,277600.0
2011-10-24,30.6165,32.7662,2.5142,13.191,14.3886,,,271920.0
2011-10-25,31.7064,33.9326,2.6037,13.6606,14.9008,,,281600.0
2011-10-26,32.0036,34.2507,2.6281,13.7887,15.0405,,,284240.0
2011-10-27,32.0306,34.2796,2.6303,13.8003,15.0532,,,284480.0
2011-10-28,32.8413,35.1472,2.6969,14.1496,15.4342,,,291680.0
2011-10-31,34.1474,36.545,2.8042,14.7123,16.048,,,303280.0
2011-11-01,34.2825,36.6896,2.8153,14.7705,16.1115,,,304480.0
2011-11-02,35.3544,37.8368,2.9033,15.2323,16.6152,,,314000.0
2011-11-03,35.0572,37.5187,2.8789,15.1043,16.4755,,,311360.0
2011-11-04,34.9941,37.4512,2.8737,15.0771,16.4459,,,310800.0
2011-11-07,34.9491,37.403,2.87,15.0577,16.4247,,,310400.0
2011-11-08,34.3186,36.7282,2.8182,14.786,16.1284,,,304800.0
2011-11-09,34.9941,37.4512,2.8737,15.0771,16.4459,,,310800.0
2011-11-10,35.5346,38.0296,2.9181,15.31,16.6999,,,315600.0
2011-11-11,35.5346,38.0296,2.9181,15.31,16.6999,,,315600.0
2011-11-14,36.7055,39.2828,3.0142,15.8145,17.2502,,,326000.0
2011-11-15,37.0208,39.6202,3.0401,15.9503,17.3984,,,328800.0
2011-11-16,35.8318,38.3477,2.9425,15.438,16.8396,,,318240.0
2011-11-17,37.8315,40.4878,3.1067,16.2996,17.7793,,,336000.0
2011-11-18,36.9217,39.5141,3.032,15.9076,17.3518,,,327920.0
2011-11-21,35.3274,37.8079,2.9011,15.2207,16.6025,,,313760.0
2011-11-22,35.0391,37.4994,2.8774,15.0965,16.4671,,,311200.0
2011-11-23,36.03,38.5598,2.9588,15.5234,16.9327,,,320000.0
2011-11-24,36.2101,38.7526,2.9736,15.601,17.0174,,,321600.0
2011-11-25,36.03,38.5598,2.9588,15.5234,16.9327,,,320000.0
2011-11-28,35.7147,38.2224,2.9329,15.3876,16.7845,,,317200.0
2011-11-29,36.7506,39.331,3.0179,15.8339,17.2714,,,326400.0
2011-11-30,34.3636,36.7764,2.8219,14.8054,16.1496,,,305200.0
2011-12-01,35.8048,38.3188,2.9403,15.4264,16.8269,,,318000.0
2011-12-02,34.5798,37.0077,2.8397,14.8986,16.2512,,,307120.0
2011-12-05,31.8055,34.0386,2.6118,13.7033,14.9473,,,282480.0
2011-12-06,32.6522,34.9448,2.6814,14.0681,15.3453,,,290000.0
2011-12-07,33.4899,35.8413,2.7502,14.429,15.7389,,,297440.0
2011-12-08,34.3636,36.7764,2.8219,14.8054,16.1496,,,305200.0
2011-12-09,34.1294,36.5257,2.8027,14.7045,16.0395,,,303120.0
2011-12-12,33.8321,36.2076,2.7783,14.5765,15.8998,,,300480.0
2011-12-13,32.409,34.6845,2.6614,13.9633,15.231,,,287840.0
2011-12-14,32.3189,34.5881,2.654,13.9245,15.1886,,,287040.0
2011-12-15,32.3009,34.5688,2.6525,13.9167,15.1802,,,286880.0
2011-12-16,33.1115,35.4364,2.7191,14.266,15.5612,,,294080.0
2011-12-19,33.5889,35.9474,2.7583,14.4717,15.7855,,,298320.0
2011-12-20,33.3187,35.6582,2.7361,14.3553,15.6585,,,295920.0
2011-12-21,32.1027,34.3568,2.6363,13.8314,15.087,,,285120.0
2011-12-22,31.3371,33.5374,2.5734,13.5015,14.7272,,,278320.0
2011-12-23,31.3461,33.547,2.5741,13.5054,14.7315,,,278400.0
2011-12-26,31.3551,33.5566,2.5749,13.5092,14.7357,,,278480.0
2011-12-27,29.9409,32.0432,2.4587,12.8999,14.0711,,,265920.0
2011-12-28,28.6348,30.6454,2.3515,12.3372,13.4573,,,254320.0
2011-12-29,28.824,30.8478,2.367,12.4187,13.5462,,,256000.0
2011-12-30,29.1573,31.2045,2.3944,12.5623,13.7028,,,258960.0
2012-01-04,27.5719,29.5079,2.2642,11.8793,12.9578,,,244880.0
2012-01-05,25.7704,27.5799,2.1163,11.1031,12.1111,,,228880.0
2012-01-06,26.2749,28.1197,2.1577,11.3204,12.3482,,,233360.0
2012-01-09,27.2927,29.209,2.2413,11.759,12.8265,,,242400.0
2012-01-10,28.3196,30.308,2.3256,12.2014,13.3091,,,251520.0
2012-01-11,28.2475,30.2309,2.3197,12.1703,13.2752,,,250880.0
2012-01-12,27.653,29.5946,2.2709,11.9142,12.9958,,,245600.0
2012-01-13,25.4101,27.1943,2.0867,10.9479,11.9418,,,225680.0
2012-01-16,23.9329,25.6133,1.9654,10.3114,11.2475,,,212560.0
2012-01-17,25.1129,26.8762,2.0623,10.8198,11.8021,,,223040.0
2012-01-18,22.5998,24.1866,1.8559,9.7371,10.621,,,200720.0
2012-01-19,22.0954,23.6468,1.8145,9.5197,10.384,,,196240.0
2012-01-20,22.5367,24.1191,1.8507,9.7099,10.5914,,,200160.0
2012-01-30,22.3476,23.9167,1.8352,9.6284,10.5025,,,198480.0
2012-01-31,22.0053,23.5504,1.8071,9.4809,10.3416,,,195440.0
2012-02-01,22.0594,23.6082,1.8115,9.5042,10.367,,,195920.0
2012-02-02,22.5908,24.177,1.8551,9.7332,10.6168,,,200640.0
2012-02-03,24.041,25.729,1.9742,10.358,11.2983,,,213520.0
2012-02-06,24.7526,26.4906,2.0327,10.6646,11.6328,,,219840.0
2012-02-07,24.1401,25.8351,1.9824,10.4007,11.3449,,,214400.0
2012-02-08,24.5905,26.317,2.0194,10.5947,11.5566,,,218400.0
2012-02-09,24.4824,26.2014,2.0105,10.5482,11.5058,,,217440.0
2012-02-10,24.3473,26.0568,1.9994,10.4899,11.4423,,,216240.0
2012-02-13,26.0136,27.8402,2.1362,11.2079,12.2254,,,231040.0
2012-02-14,25.7614,27.5702,2.1155,11.0992,12.1069,,,228800.0
2012-02-15,25.9236,27.7438,2.1288,11.1691,12.1831,,,230240.0
2012-02-16,25.9866,27.8112,2.134,11.1963,12.2127,,,230800.0
2012-02-17,25.7614,27.5702,2.1155,11.0992,12.1069,,,228800.0
2012-02-20,25.4282,35.0191,2.0835,10.9556,13.4243,,,225840.0
2012-02-21,25.9056,35.6765,2.1226,11.1613,13.6763,,,230080.0
2012-02-22,27.1035,37.3264,2.2208,11.6775,14.3088,,,240720.0
2012-02-23,26.7973,36.9046,2.1957,11.5455,14.1471,,,238000.0
2012-02-24,26.8423,36.9666,2.1994,11.5649,14.1709,,,238400.0
2012-02-27,26.8603,36.9914,2.2009,11.5727,14.1804,,,238560.0
2012-02-28,26.1127,35.9618,2.1396,11.2506,13.7857,,,231920.0
2012-02-29,25.4912,35.1059,2.0887,10.9828,13.4576,,,226400.0
2012-03-01,25.7614,35.478,2.1108,11.0992,13.6002,,,228800.0
2012-03-02,26.1037,35.9494,2.1389,11.2467,13.7809,,,231840.0
2012-03-05,25.8065,35.5401,2.1145,11.1186,13.624,,,229200.0
2012-03-06,25.1219,34.5973,2.0584,10.8237,13.2626,,,223120.0
2012-03-07,25.1129,34.5849,2.0577,10.8198,13.2579,,,223040.0
2012-03-08,25.3561,34.9198,2.0776,10.9246,13.3862,,,225200.0
2012-03-09,26.8694,37.0038,2.2016,11.5766,14.1851,,,238640.0
2012-03-12,26.9955,37.1775,2.2119,11.6309,14.2517,,,239760.0
2012-03-13,27.1126,37.3388,2.2215,11.6814,14.3135,,,240800.0
2012-03-14,26.1217,35.9742,2.1403,11.2545,13.7904,,,232000.0
2012-03-15,26.1938,36.0735,2.1462,11.2855,13.8285,,,232640.0
2012-03-16,27.635,38.0583,2.2643,11.9065,14.5893,,,245440.0
2012-03-19,27.9953,38.5545,2.2939,12.0617,14.7796,,,248640.0
2012-03-20,26.8423,36.9666,2.1994,11.5649,14.1709,,,238400.0
2012-03-21,26.1217,35.9742,2.1403,11.2545,13.7904,,,232000.0
2012-03-22,26.1578,36.0239,2.1433,11.27,13.8095,,,232320.0
2012-03-23,24.8427,34.2127,2.0355,10.7034,13.1152,,,220640.0
2012-03-26,24.5004,33.7414,2.0075,10.5559,12.9345,,,217600.0
2012-03-27,24.4734,33.7041,2.0053,10.5443,12.9202,,,217360.0
2012-03-28,22.5277,31.0247,1.8459,9.706,11.8931,,,200080.0
2012-03-29,22.4917,30.9751,1.8429,9.6905,11.8741,,,199760.0
2012-03-30,21.7351,29.933,1.7809,9.3645,11.4746,,,193040.0
2012-04-05,22.1945,30.5657,1.8185,9.5624,11.7171,,,197120.0
2012-04-06,22.888,31.5209,1.8754,9.8612,12.0833,,,203280.0
2012-04-09,29.5526,29.5526,1.7525,11.2891,11.2891,,,189920.0
2012-04-10,29.8513,29.8513,1.7702,11.4033,11.4033,,,191840.0
2012-04-11,29.565,29.565,1.7532,11.2939,11.2939,,,190000.0
2012-04-12,30.4364,30.4364,1.8049,11.6268,11.6268,,,195600.0
2012-04-13,30.6605,30.6605,1.8182,11.7124,11.7124,,,197040.0
2012-04-16,30.0256,30.0256,1.7805,11.4698,11.4698,,,192960.0
2012-04-17,29.4281,29.4281,1.7451,11.2416,11.2416,,,189120.0
2012-04-18,30.287,30.287,1.796,11.5697,11.5697,,,194640.0
2012-04-19,30.5236,30.5236,1.8101,11.6601,11.6601,,,196160.0
2012-04-20,30.6729,30.6729,1.8189,11.7171,11.7171,,,197120.0
2012-04-23,29.0049,29.0049,1.72,11.0799,11.0799,,,186400.0
2012-04-24,27.2247,33.5987,1.5946,10.3999,12.4228,,,174960.0
2012-04-25,27.4612,33.8906,1.6085,10.4903,12.5308,,,176480.0
2012-04-26,26.9882,33.3068,1.5808,10.3095,12.3149,,,173440.0
2012-05-02,27.3866,33.7984,1.6041,10.4617,12.4967,,,176000.0
2012-05-03,27.511,33.952,1.6114,10.5093,12.5535,,,176800.0
2012-05-04,28.121,34.7048,1.6471,10.7423,12.8318,,,180720.0
2012-05-07,30.2497,37.3319,1.7718,11.5554,13.8031,,,194400.0
2012-05-08,29.9758,36.9939,1.7558,11.4508,13.6782,,,192640.0
2012-05-09,29.7767,36.7481,1.7441,11.3747,13.5873,,,191360.0
2012-05-10,30.1252,37.1782,1.7645,11.5079,13.7463,,,193600.0
2012-05-11,28.1584,34.7509,1.7248,10.7566,12.8489,,2.65,180960.0
2012-05-14,27.1874,33.5526,1.6653,10.3856,12.4058,,2.75,174720.0
2012-05-15,26.7181,32.9734,1.6366,10.2064,12.1916,,2.8,171704.0
2012-05-16,26.9932,33.3129,1.6534,10.3115,12.3172,,2.77,173472.0
2012-05-17,27.2521,33.6325,1.6693,10.4104,12.4353,,2.74,175136.0
2012-05-18,26.6857,32.9335,1.6346,10.194,12.1769,,2.8,171496.0
2012-05-21,26.5562,32.7737,1.6267,10.1445,12.1178,,2.81,170664.0
2012-05-22,26.9446,33.253,1.6504,10.2929,12.295,,2.77,173160.0
2012-05-23,26.2488,32.3942,1.6078,10.0271,11.9775,,2.85,168688.0
2012-05-24,26.2326,32.3742,1.6068,10.0209,11.9701,,2.85,168584.0
2012-05-25,25.7795,31.815,1.5791,9.8478,11.7633,,2.9,165672.0
2012-05-28,25.5691,31.5554,1.5662,9.7674,11.6674,,2.92,164320.0
2012-05-29,26.0869,32.1945,1.5979,9.9653,11.9037,,2.86,167648.0
2012-05-30,25.8766,31.9349,1.585,9.8849,11.8077,,2.89,166296.0
2012-05-31,26.4753,32.6738,1.6217,10.1136,12.0809,,2.82,170144.0
2012-06-01,26.3297,32.4941,1.6128,10.058,12.0144,,2.84,169208.0
2012-06-04,25.2778,31.1959,1.5483,9.6562,11.5344,,2.95,162448.0
2012-06-05,25.2131,31.116,1.5444,9.6314,11.5049,,2.96,162032.0
2012-06-06,25.3102,31.2359,1.5503,9.6685,11.5492,,2.95,162656.0
2012-06-07,25.3263,31.2558,1.5513,9.6747,11.5566,,2.95,162760.0
2012-06-08,25.3425,31.2758,1.5523,9.6809,11.564,,2.95,162864.0
2012-06-11,26.0384,32.1346,1.5949,9.9467,11.8815,,2.87,167336.0
2012-06-12,25.9413,32.0148,1.589,9.9096,11.8372,,2.88,166712.0
2012-06-13,26.7504,33.0133,1.6385,10.2187,12.2064,,2.79,171912.0
2012-06-14,26.0869,32.1945,1.5979,9.9653,11.9037,,2.86,167648.0
2012-06-15,26.2811,32.4342,1.6098,10.0394,11.9923,,2.84,168896.0
2012-06-18,26.6533,32.8935,1.6326,10.1816,12.1621,,2.8,171288.0
2012-06-19,26.5239,32.7337,1.6247,10.1322,12.103,,2.82,170456.0
2012-06-20,27.3492,33.7523,1.6752,10.4475,12.4796,,2.73,175760.0
2012-06-21,27.1227,33.4727,1.6613,10.3609,12.3763,,2.75,174304.0
2012-06-25,25.7147,31.7352,1.5751,9.8231,11.7338,,2.9,165256.0
2012-06-26,25.7471,31.7751,1.5771,9.8354,11.7486,,2.9,165464.0
2012-06-27,25.8604,31.9149,1.584,9.8787,11.8003,,2.89,166192.0
2012-06-28,25.1483,31.0361,1.5404,9.6067,11.4754,,2.97,161616.0
2012-06-29,25.5205,31.4955,1.5632,9.7489,11.6452,,2.93,164008.0
2012-07-02,26.0546,32.1546,1.5959,9.9529,11.8889,,2.87,167440.0
2012-07-03,27.0094,33.3329,1.6544,10.3176,12.3246,,2.77,173576.0
2012-07-04,26.7181,32.9734,1.6366,10.2064,12.1916,,2.8,171704.0
2012-07-05,26.0384,32.1346,1.5949,9.9467,11.8815,,2.87,167336.0
2012-07-06,26.0222,32.1146,1.5939,9.9405,11.8741,,2.87,167232.0
2012-07-09,24.4848,30.2173,1.4998,9.3533,11.1726,,3.05,157352.0
2012-07-10,24.4525,30.1774,1.4978,9.3409,11.1578,,3.05,157144.0
2012-07-11,24.4201,30.1374,1.4958,9.3285,11.1431,,3.06,156936.0
2012-07-12,24.5496,30.2972,1.5037,9.378,11.2021,,3.04,157768.0
2012-07-13,25.0189,30.8764,1.5325,9.5573,11.4163,,2.99,160784.0
2012-07-16,23.6757,29.2187,1.4502,9.0442,10.8034,,3.15,152152.0
2012-07-17,23.2387,28.6795,1.4234,8.8772,10.604,,3.21,149344.0
2012-07-18,23.3844,28.8592,1.4324,8.9329,10.6705,,3.19,150280.0
2012-07-19,23.7566,29.3186,1.4552,9.0751,10.8403,,3.14,152672.0
2012-07-20,23.7404,29.2986,1.4542,9.0689,10.8329,,3.15,152568.0
2012-07-23,23.1902,28.6196,1.4205,8.8587,10.5818,,3.22,149032.0
2012-07-24,23.6757,29.2187,1.4502,9.0442,10.8034,,3.15,152152.0
2012-07-25,23.7728,29.3385,1.4562,9.0812,10.8477,,3.14,152776.0
2012-07-26,23.5786,29.0989,1.4443,9.0071,10.7591,,3.17,151528.0
2012-07-27,23.4006,28.8792,1.4334,8.9391,10.6778,,3.19,150384.0
2012-07-30,22.8989,28.2601,1.4026,8.7474,10.4489,,3.26,147160.0
2012-07-31,22.9798,28.3599,1.4076,8.7783,10.4858,,3.25,147680.0
2012-08-01,23.1416,28.5596,1.4175,8.8402,10.5597,,3.23,148720.0
2012-08-02,22.8665,28.2201,1.4006,8.7351,10.4342,,3.27,146952.0
2012-08-03,23.9184,29.5183,1.4651,9.1369,10.9141,,3.12,153712.0
2012-08-06,24.2097,40.4471,1.4678,9.2482,13.0661,,3.09,155584.0
2012-08-07,24.4039,40.7715,1.4796,9.3223,13.1709,,3.06,156832.0
2012-08-08,24.0964,40.2578,1.4609,9.2049,13.0049,,3.1,154856.0
2012-08-09,24.1935,40.42,1.4668,9.242,13.0573,,3.09,155480.0
2012-08-10,24.1126,40.2849,1.4619,9.2111,13.0137,,3.1,154960.0
2012-08-13,23.6433,39.5008,1.4335,9.0318,12.7604,,3.16,151944.0
2012-08-14,23.8699,39.8793,1.4472,9.1183,12.8826,,3.13,153400.0
2012-08-15,23.7404,39.663,1.4393,9.0689,12.8128,,3.15,152568.0
2012-08-16,23.967,40.0415,1.4531,9.1554,12.935,,3.12,154024.0
2012-08-17,24.6628,41.2041,1.4953,9.4213,13.3106,,3.03,158496.0
2012-08-20,24.323,40.6363,1.4747,9.2914,13.1272,,3.07,156312.0
2012-08-21,25.3749,42.3937,1.5384,9.6933,13.6949,,2.94,163072.0
2012-08-22,24.9218,41.6367,1.511,9.5202,13.4504,,3.0,160160.0
2012-08-23,25.4234,42.4748,1.5414,9.7118,13.7211,,2.94,163384.0
2012-08-24,24.3392,40.6634,1.4756,9.2976,13.1359,,3.07,156416.0
2012-08-27,23.4006,39.0952,1.4187,8.9391,12.6294,,3.19,150384.0
2012-08-28,23.6271,39.4737,1.4325,9.0256,12.7516,,3.16,151840.0
2012-08-29,23.6109,39.4467,1.4315,9.0194,12.7429,,3.16,151736.0
2012-08-30,23.0445,38.5004,1.3972,8.8031,12.4372,,3.24,148096.0
2012-08-31,23.0931,38.5815,1.4001,8.8216,12.4634,,3.23,148408.0
2012-09-03,23.4815,39.2304,1.4236,8.97,12.673,,3.18,150904.0
2012-09-04,25.828,43.1508,1.5659,9.8664,13.9395,,2.89,165984.0
2012-09-05,27.0256,45.1515,1.6385,10.3238,14.5858,,2.76,173680.0
2012-09-06,26.8637,44.8811,1.6287,10.262,14.4984,,2.78,172640.0
2012-09-07,27.511,45.9626,1.668,10.5093,14.8478,,2.71,176800.0
2012-09-10,27.4625,45.8815,1.665,10.4907,14.8216,,2.72,176488.0
2012-09-11,27.1874,45.4218,1.6483,10.3856,14.6731,,2.75,174720.0
2012-09-12,27.3654,45.7193,1.6591,10.4536,14.7692,,2.73,175864.0
2012-09-13,26.6048,44.4485,1.613,10.1631,14.3587,,2.81,170976.0
2012-09-14,26.2002,43.7726,1.5885,10.0085,14.1403,,2.85,168376.0
2012-09-17,25.6338,42.8263,1.5541,9.7922,13.8346,,2.91,164736.0
2012-09-18,25.5853,42.7452,1.5512,9.7736,13.8084,,2.92,164424.0
2012-09-19,27.6729,46.233,1.6778,10.5711,14.9351,,2.7,177840.0
2012-09-20,26.621,44.4756,1.614,10.1693,14.3674,,2.81,171080.0
2012-09-21,24.0317,40.1497,1.457,9.1802,12.97,,3.11,154440.0
2012-09-24,23.7566,39.69,1.4403,9.0751,12.8215,,3.14,152672.0
2012-09-25,23.2711,38.8789,1.4109,8.8896,12.5595,,3.21,149552.0
2012-09-26,23.1578,38.6897,1.404,8.8463,12.4983,,3.23,148824.0
2012-09-27,23.708,39.6089,1.4374,9.0565,12.7953,,3.15,152360.0
2012-09-28,24.1612,40.366,1.4649,9.2296,13.0399,,3.09,155272.0
2012-10-08,23.789,39.7441,1.4423,9.0874,12.839,,3.14,152880.0
2012-10-09,24.8732,41.5556,1.508,9.5016,13.4242,,3.0,159848.0
2012-10-10,24.8409,41.5015,1.5061,9.4893,13.4067,,3.01,159640.0
2012-10-11,24.0479,40.1767,1.458,9.1863,12.9787,,3.11,154544.0
2012-10-12,23.9184,39.9604,1.4501,9.1369,12.9088,,3.12,153712.0
2012-10-15,23.0769,38.5545,1.3991,8.8154,12.4547,,3.24,148304.0
2012-10-16,23.3358,38.9871,1.4148,8.9143,12.5944,,3.2,149968.0
2012-10-17,23.6919,39.5819,1.4364,9.0503,12.7866,,3.15,152256.0
2012-10-18,23.9832,40.0686,1.4541,9.1616,12.9438,,3.11,154128.0
2012-10-19,23.9508,40.0145,1.4521,9.1492,12.9263,,3.12,153920.0
2012-10-22,24.2421,36.5495,1.4477,9.2605,12.7951,,3.08,155792.0
2012-10-23,23.6757,35.6955,1.4138,9.0442,12.4961,,3.15,152152.0
2012-10-24,23.3682,35.2319,1.3955,8.9267,12.3339,,3.2,150176.0
2012-10-25,23.3682,35.2319,1.3955,8.9267,12.3339,,3.2,150176.0
2012-10-26,23.0445,34.744,1.3761,8.8031,12.163,,3.24,148096.0
2012-10-29,23.0122,34.6952,1.3742,8.7907,12.1459,,3.25,147888.0
2012-10-30,23.0769,34.7928,1.3781,8.8154,12.1801,,3.24,148304.0
2012-10-31,23.2387,35.0367,1.3877,8.8772,12.2655,,3.21,149344.0
2012-11-01,23.6595,35.6711,1.4129,9.038,12.4876,,3.16,152048.0
2012-11-02,23.6919,35.7199,1.4148,9.0503,12.5047,,3.15,152256.0
2012-11-05,23.4168,35.3051,1.3984,8.9452,12.3595,,3.19,150488.0
2012-11-06,23.0769,34.7928,1.3781,8.8154,12.1801,,3.24,148304.0
2012-11-07,23.2387,35.0367,1.3877,8.8772,12.2655,,3.21,149344.0
