trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-16,38.4907,38.4176,4.1161,21.3399,23.4872,2.6796,3.5728,493324.206
2001-11-19,39.3452,39.2705,4.2075,21.8137,24.0087,2.6214,3.4952,504276.3843
2001-11-20,39.9397,39.8638,4.2711,22.1432,24.3714,2.5824,3.4431,511895.291
2001-11-21,40.497,40.4201,4.3307,22.4522,24.7115,2.5468,3.3958,519038.0159
2001-11-22,40.9056,40.828,4.3744,22.6788,24.9609,2.5214,3.3618,524276.0143
2001-11-23,40.274,40.1976,4.3068,22.3286,24.5755,2.5609,3.4146,516180.9259
2001-11-26,39.7911,39.7155,4.2552,22.0608,24.2807,2.592,3.456,509990.5643
2001-11-27,40.5341,40.4571,4.3347,22.4728,24.7342,2.5445,3.3927,519514.1976
2001-11-28,40.7199,40.6426,4.3545,22.5758,24.8475,2.5329,3.3772,521895.1059
2001-11-29,40.3112,40.2346,4.3108,22.3492,24.5981,2.5586,3.4114,516657.1076
2001-11-30,41.0171,40.9392,4.3863,22.7406,25.0289,2.5145,3.3527,525704.5593
2001-12-03,41.2029,41.1246,4.4062,22.8436,25.1422,2.5032,3.3376,528085.4676
2001-12-04,40.98,40.9021,4.3823,22.72,25.0062,2.5168,3.3557,525228.3776
2001-12-05,40.5713,40.4942,4.3386,22.4934,24.7568,2.5422,3.3895,519990.3793
2001-12-06,40.497,40.4201,4.3307,22.4522,24.7115,2.5468,3.3958,519038.0159
2001-12-07,41.5373,41.4584,4.4419,23.029,25.3463,2.483,3.3107,532371.1026
2001-12-10,41.6116,41.5325,4.4499,23.0702,25.3916,2.4786,3.3048,533323.4659
2001-12-11,40.7942,40.7167,4.3625,22.617,24.8929,2.5283,3.371,522847.4693
2001-12-12,40.3855,40.3088,4.3188,22.3904,24.6435,2.5539,3.4051,517609.4709
2001-12-13,39.4195,39.3447,4.2155,21.8549,24.054,2.6164,3.4886,505228.7476
2001-12-14,39.0851,39.0109,4.1797,21.6695,23.85,2.6388,3.5184,500943.1126
2001-12-17,39.2338,39.1592,4.1956,21.7519,23.9407,2.6288,3.5051,502847.8393
2001-12-18,39.8654,39.7897,4.2631,22.102,24.3261,2.5872,3.4496,510942.9276
2001-12-19,39.1223,39.048,4.1837,21.6901,23.8727,2.6363,3.5151,501419.2943
2001-12-20,37.8219,37.7501,4.0446,20.9691,23.0792,2.727,3.6359,484752.936
2001-12-21,38.2306,38.158,4.0883,21.1957,23.3285,2.6978,3.5971,489990.9343
2001-12-24,37.3018,37.231,3.989,20.6807,22.7618,2.765,3.6866,478086.3927
2001-12-25,37.7105,37.6389,4.0327,20.9073,23.0112,2.735,3.6467,483324.391
2001-12-26,38.082,38.0097,4.0724,21.1133,23.2379,2.7083,3.6111,488086.2077
2001-12-27,37.3761,37.3051,3.9969,20.7219,22.8071,2.7595,3.6793,479038.756
2001-12-28,37.2275,37.1568,3.981,20.6395,22.7164,2.7705,3.694,477134.0293
2001-12-31,37.3389,37.268,3.993,20.7013,22.7844,2.7622,3.683,478562.5743
2002-01-04,36.9674,36.8972,3.9532,20.4954,22.5577,3.72,3.72,473800.7577
2002-01-07,36.0386,35.9701,3.8539,19.9804,21.991,3.8159,3.8159,461896.216
2002-01-08,35.8528,35.7847,3.834,19.8774,21.8776,3.8356,3.8356,459515.3077
2002-01-09,34.7382,34.6723,3.7149,19.2595,21.1975,3.9587,3.9587,445229.8577
2002-01-10,34.2181,34.1531,3.6592,18.9711,20.8801,4.0189,4.0189,438563.3144
2002-01-11,32.9177,32.8552,3.5202,18.2501,20.0866,4.1776,4.1776,421896.9561
2002-01-14,30.8,30.7415,3.2937,17.076,18.7943,4.4649,4.4649,394754.6011
2002-01-15,30.1684,30.1111,3.2262,16.7259,18.4089,4.5584,4.5584,386659.5128
2002-01-16,30.9857,30.9269,3.3136,17.179,18.9077,4.4381,4.4381,397135.5094
2002-01-17,28.9423,28.8874,3.095,16.0461,17.6608,4.7515,4.7515,370945.5178
2002-01-18,28.868,28.8132,3.0871,16.0049,17.6154,4.7637,4.7637,369993.1545
2002-01-21,26.4531,26.4028,2.8288,14.666,16.1418,5.1986,5.1986,339041.3462
2002-01-22,27.0475,26.9961,2.8924,14.9956,16.5046,5.0843,5.0843,346660.2528
2002-01-23,29.5368,29.4807,3.1586,16.3757,18.0235,4.6558,4.6558,378564.4245
2002-01-24,29.8712,29.8144,3.1944,16.5611,18.2276,4.6037,4.6037,382850.0595
2002-01-25,29.7225,29.6661,3.1785,16.4787,18.1369,4.6267,4.6267,380945.3328
2002-01-28,27.1218,27.0703,2.9004,15.0368,16.5499,5.0704,5.0704,347612.6162
2002-01-29,27.9392,27.8861,2.9878,15.49,17.0487,4.9221,4.9221,358088.6128
2002-01-30,28.3107,28.257,3.0275,15.6959,17.2754,4.8575,4.8575,362850.4295
2002-01-31,30.8743,30.8157,3.3016,17.1172,18.8397,4.4541,4.4541,395706.9644
2002-02-01,31.0972,31.0382,3.3255,17.2408,18.9757,4.4222,4.4222,398564.0544
2002-02-04,31.766,31.7056,3.397,17.6116,19.3838,4.3291,4.3291,407135.3244
2002-02-05,31.8031,31.7427,3.401,17.6322,19.4065,4.324,4.324,407611.5061
2002-02-06,30.6885,30.6302,3.2818,17.0142,18.7263,4.4811,4.4811,393326.0561
2002-02-07,31.8774,31.8169,3.4089,17.6734,19.4518,4.314,4.314,408563.8694
2002-02-08,31.1715,31.1123,3.3334,17.282,19.021,4.4117,4.4117,399516.4178
2002-02-25,31.3944,31.3348,3.3573,17.4056,19.1571,4.3803,4.3803,402373.5078
2002-02-26,32.026,31.9652,3.4248,17.7558,19.5425,4.294,4.294,410468.5961
2002-02-27,33.0292,32.9665,3.5321,18.3119,20.1546,4.1635,4.1635,423325.5011
2002-02-28,32.5462,32.4844,3.4804,18.0442,19.8599,4.2253,4.2253,417135.1394
2002-03-01,31.8774,31.8169,3.4089,17.6734,19.4518,4.314,4.314,408563.8694
2002-03-04,32.6205,32.5585,3.4884,18.0854,19.9052,4.2157,4.2157,418087.5027
2002-03-05,33.1778,33.1148,3.548,18.3943,20.2453,4.1449,4.1449,425230.2277
2002-03-06,33.1778,33.1148,3.548,18.3943,20.2453,4.1449,4.1449,425230.2277
2002-03-07,34.1809,34.116,3.6553,18.9505,20.8574,4.0232,4.0232,438087.1327
2002-03-08,35.0726,35.006,3.7506,19.4448,21.4015,3.921,3.921,449515.4927
2002-03-11,35.1469,35.0802,3.7586,19.486,21.4468,3.9127,3.9127,450467.856
2002-03-12,38.6765,38.603,4.136,21.4429,23.6006,3.5556,3.5556,495705.1143
2002-03-13,36.4844,36.4151,3.9016,20.2276,22.263,3.7692,3.7692,467610.396
2002-03-14,37.1532,37.0826,3.9731,20.5984,22.6711,3.7014,3.7014,476181.666
2002-03-15,35.7042,35.6364,3.8182,19.795,21.7869,3.8516,3.8516,457610.581
2002-03-18,35.5184,35.451,3.7983,19.692,21.6736,3.8717,3.8717,455229.6727
2002-03-19,36.6702,36.6005,3.9215,20.3306,22.3764,3.7501,3.7501,469991.3043
2002-03-20,36.8188,36.7489,3.9373,20.413,22.467,3.735,3.735,471896.031
2002-03-21,37.0417,36.9714,3.9612,20.5366,22.6031,3.7125,3.7125,474753.121
2002-03-22,36.2987,36.2297,3.8817,20.1246,22.1497,3.7885,3.7885,465229.4877
2002-03-25,36.0386,35.9701,3.8539,19.9804,21.991,3.8159,3.8159,461896.216
2002-03-26,35.3698,35.3027,3.7824,19.6096,21.5829,3.888,3.888,453324.946
2002-03-27,35.3698,35.3027,3.7824,19.6096,21.5829,3.888,3.888,453324.946
2002-03-28,35.9271,35.8589,3.842,19.9186,21.9229,3.8277,3.8277,460467.671
2002-03-29,34.6639,34.5981,3.7069,19.2183,21.1521,3.9672,3.9672,444277.4944
2002-04-01,34.4781,34.4127,3.687,19.1153,21.0388,3.9886,3.9886,441896.586
2002-04-02,33.5493,33.4856,3.5877,18.6003,20.472,4.099,4.099,429992.0444
2002-04-03,33.8094,33.7452,3.6155,18.7445,20.6307,4.0675,4.0675,433325.3161
2002-04-04,34.9611,34.8947,3.7387,19.383,21.3335,3.9335,3.9335,448086.9477
2002-04-05,34.5896,34.5239,3.699,19.1771,21.1068,3.9757,3.9757,443325.131
2002-04-08,34.6268,34.561,3.7029,19.1977,21.1295,3.9714,3.9714,443801.3127
2002-04-09,36.7445,36.6747,3.9294,20.3718,22.4217,3.7426,3.7426,470943.6677
2002-04-10,36.698,36.698,4.0567,11.0722,11.0722,3.7426,3.7426,470943.6677
2002-04-11,35.8445,35.8445,3.9623,10.8147,10.8147,3.8317,3.8317,459991.4894
2002-04-12,35.9558,35.9558,3.9746,10.8483,10.8483,3.8198,3.8198,461420.0344
2002-04-15,35.5106,35.5106,3.9254,10.7139,10.7139,3.8677,3.8677,455705.8544
2002-04-16,35.5477,35.5477,3.9295,10.7251,10.7251,3.8637,3.8637,456182.036
2002-04-17,35.6961,35.6961,3.9459,10.7699,10.7699,3.8476,3.8476,458086.7627
2002-04-18,35.1766,35.1766,3.8885,10.6132,10.6132,3.9044,3.9044,451420.2194
2002-04-19,35.2508,35.2508,3.8967,10.6356,10.6356,3.8962,3.8962,452372.5827
2002-04-22,34.7684,34.7684,3.8434,10.49,10.49,3.9503,3.9503,446182.221
2002-04-23,34.7684,34.7684,3.8434,10.49,10.49,3.9503,3.9503,446182.221
2002-04-24,34.4716,34.4716,3.8106,10.4005,10.4005,3.9843,3.9843,442372.7677
2002-04-25,34.7313,34.7313,3.8393,10.4788,10.4788,3.9545,3.9545,445706.0394
2002-04-26,35.5106,35.5106,3.9254,10.7139,10.7139,3.8677,3.8677,455705.8544
2002-04-29,36.1785,36.1785,3.9291,10.9155,10.9155,3.7963,3.7963,464277.1244
2002-04-30,35.9187,35.9187,3.9008,10.8371,10.8371,3.8237,3.8237,460943.8527
2002-05-08,35.659,35.659,3.8726,10.7587,10.7587,3.8516,3.8516,457610.581
2002-05-09,36.364,36.364,3.9492,10.9714,10.9714,3.7769,3.7769,466658.0327
2002-05-13,34.9911,34.9911,3.8001,10.5572,10.5572,2.1209,2.1209,449039.311
2002-05-14,34.3974,34.3974,3.7356,10.3781,10.3781,2.1575,2.1575,441420.4044
2002-05-15,33.9521,33.9521,3.6873,10.2437,10.2437,2.1858,2.1858,435706.2244
2002-05-16,32.8389,32.8389,3.5664,9.9079,9.9079,2.2599,2.2599,421420.7744
2002-05-17,33.0987,33.0987,3.5946,9.9862,9.9862,2.2422,2.2422,424754.0461
2002-05-20,32.2452,32.2452,3.5019,9.7288,9.7288,2.3015,2.3015,413801.8678
2002-05-21,33.7295,33.7295,3.6631,10.1766,10.1766,2.2002,2.2002,432849.1344
2002-05-22,33.0245,33.0245,3.5865,9.9639,9.9639,2.2472,2.2472,423801.6827
2002-05-23,32.9131,32.9131,3.5744,9.9303,9.9303,2.2548,2.2548,422373.1377
2002-05-24,32.3194,32.3194,3.51,9.7511,9.7511,2.2962,2.2962,414754.2311
2002-05-27,32.3936,32.3936,3.518,9.7735,9.7735,2.291,2.291,415706.5944
2002-05-28,32.3936,32.3936,3.518,9.7735,9.7735,2.291,2.291,415706.5944
2002-05-29,31.4289,31.4289,3.4132,9.4825,9.4825,2.3613,2.3613,403325.8711
2002-05-30,31.9484,31.9484,3.4697,9.6392,9.6392,2.3229,2.3229,409992.4144
2002-05-31,30.761,30.761,3.3407,9.2809,9.2809,2.4125,4.9457,394754.6011
2002-06-03,30.0189,30.0189,3.2601,9.057,9.057,2.4722,5.068,385230.9678
2002-06-04,30.5012,30.5012,3.3125,9.2026,9.2026,2.4331,4.9878,391421.3295
2002-06-05,30.0189,30.0189,3.2601,9.057,9.057,2.4722,5.068,385230.9678
2002-06-06,31.466,31.466,3.4173,9.4937,9.4937,2.3585,4.8349,403802.0528
2002-06-07,31.6515,31.6515,3.4374,9.5496,9.5496,2.3447,4.8066,406182.9611
2002-06-10,31.3918,31.3918,3.4092,9.4713,9.4713,2.3641,4.8463,402849.6894
2002-06-11,31.8742,31.8742,3.4616,9.6168,9.6168,2.3283,4.773,409040.0511
2002-06-12,31.466,31.466,3.4173,9.4937,9.4937,2.3585,4.8349,403802.0528
2002-06-13,31.4289,31.4289,3.4132,9.4825,9.4825,2.3613,4.8406,403325.8711
2002-06-14,30.8723,30.8723,3.3528,9.3145,9.3145,2.4038,4.9279,396183.1461
2002-06-17,30.6868,30.6868,3.3326,9.2585,9.2585,2.4184,4.9577,393802.2378
2002-06-18,31.4289,31.4289,3.4132,9.4825,9.4825,2.3613,4.8406,403325.8711
2002-06-19,31.0949,31.0949,3.377,9.3817,9.3817,2.3866,4.8926,399040.2361
2002-06-20,31.6515,31.6515,3.4374,9.5496,9.5496,2.3447,4.8066,406182.9611
2002-06-21,33.0245,33.0245,3.5865,9.9639,9.9639,2.2472,4.6067,423801.6827
2002-06-24,36.3269,36.3269,3.9452,10.9602,10.9602,2.0429,4.1879,466181.851
2002-06-25,36.3269,36.3269,3.9452,10.9602,10.9602,2.0429,4.1879,466181.851
2002-06-26,36.698,36.698,3.9855,11.0722,11.0722,2.0222,4.1456,470943.6677
2002-06-27,36.8835,36.8835,4.0056,11.1282,11.1282,2.0121,4.1247,473324.576
2002-06-28,37.6256,37.6256,4.0862,11.3521,11.3521,1.9724,4.0434,482848.2093
2002-07-01,36.6237,36.6237,3.9774,11.0498,11.0498,2.0263,4.154,469991.3043
2002-07-02,37.0319,37.0319,4.0217,11.173,11.173,2.004,4.1082,475229.3027
2002-07-03,36.698,36.698,3.9855,11.0722,11.0722,2.0222,4.1456,470943.6677
2002-07-04,37.6998,37.6998,4.0943,11.3745,11.3745,1.9685,4.0354,483800.5727
2002-07-05,38.4048,38.4048,4.1708,11.5872,11.5872,1.9324,3.9614,492848.0243
2002-07-08,38.4791,38.4791,4.1789,11.6096,11.6096,1.9286,3.9537,493800.3876
2002-07-09,37.6998,37.6998,4.0943,11.3745,11.3745,1.9685,4.0354,483800.5727
2002-07-10,36.8835,36.8835,4.0056,11.1282,11.1282,2.0121,4.1247,473324.576
2002-07-11,36.8835,36.8835,4.0056,11.1282,11.1282,2.0121,4.1247,473324.576
2002-07-12,37.5143,37.5143,4.0741,11.3185,11.3185,1.9782,4.0554,481419.6643
2002-07-15,37.8111,37.8111,4.1064,11.4081,11.4081,1.9627,4.0236,485229.1177
2002-07-16,37.8482,37.8482,4.1104,11.4193,11.4193,1.9608,4.0196,485705.2993
2002-07-17,37.9225,37.9225,4.1185,11.4416,11.4416,1.9569,4.0117,486657.6627
2002-07-18,37.8482,37.8482,4.1104,11.4193,11.4193,1.9608,4.0196,485705.2993
2002-07-19,37.8854,37.8854,4.1144,11.4304,11.4304,1.9589,4.0157,486181.481
2002-07-22,36.9948,36.9948,4.0177,11.1618,11.1618,2.006,4.1123,474753.121
2002-07-23,36.8835,36.8835,4.0056,11.1282,11.1282,3.7237,7.6336,473324.576
2002-07-24,37.0319,37.0319,4.0217,11.173,11.173,2.004,4.1082,475229.3027
2002-07-25,36.7722,36.7722,3.9935,11.0946,11.0946,2.0182,2.1191,471896.031
2002-07-26,36.5124,36.5124,3.9653,11.0162,11.0162,2.0325,2.1341,468562.7593
2002-07-29,36.4382,39.3029,3.8233,10.9938,4.4092,3.7692,3.9577,467610.396
2002-07-30,36.4382,39.3029,3.8233,10.9938,4.4092,3.7692,3.9577,467610.396
2002-07-31,35.7332,38.5425,3.7494,10.7811,4.3239,3.8436,4.0358,458562.9444
2002-08-01,35.4364,38.2223,3.7182,10.6916,4.288,3.8758,4.0696,454753.491
2002-08-02,35.6219,38.4224,3.7377,10.7475,4.3104,3.8556,4.0484,457134.3994
