trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-24,43.9464,43.9464,3.4188,29.2194,29.2194,,,1766367.0
2002-05-27,44.9772,44.9772,3.499,29.9048,29.9048,,,1807800.3
2002-05-28,44.9772,44.9772,3.499,29.9048,29.9048,,,1807800.3
2002-05-29,44.1091,44.1091,3.4315,29.3276,29.3276,,,1772909.1
2002-05-30,44.3262,44.3262,3.4483,29.4719,29.4719,,,1781631.9
2002-06-03,42.6443,42.6443,3.3175,28.3536,28.3536,,,1714030.2
2002-06-04,42.6985,42.6985,3.3217,28.3897,28.3897,,,1716210.9
2002-06-05,42.2645,42.2645,3.288,28.1011,28.1011,,,1698765.3
2002-06-06,44.3262,44.3262,3.4483,29.4719,29.4719,,,1781631.9
2002-06-07,44.4347,44.4347,3.4568,29.5441,29.5441,,,1785993.3
2002-06-10,44.0549,44.0549,3.4272,29.2915,29.2915,,,1770728.4
2002-06-11,44.3804,44.3804,3.4526,29.508,29.508,,,1783812.6
2002-06-12,44.2719,44.2719,3.4441,29.4358,29.4358,,,1779451.2
2002-06-13,43.6208,43.6208,3.3935,29.003,29.003,,,1753282.8
2002-06-14,42.9698,42.9698,3.3428,28.5701,28.5701,,,1727114.4
2002-06-17,43.1868,43.1868,3.3597,28.7144,28.7144,,,1735837.2
2002-06-18,44.2719,44.2719,3.4441,29.4358,29.4358,,,1779451.2
2002-06-19,43.5666,43.5666,3.3892,28.9669,28.9669,,1.2453,1751102.1
2002-06-20,44.0549,44.0549,3.4272,29.2915,29.2915,,1.2315,1770728.4
2002-06-21,45.4113,45.4113,3.5328,30.1934,30.1934,,1.1947,1825245.9
2002-06-24,49.9687,49.9687,3.8873,33.2235,33.2235,,1.0858,2008424.7
2002-06-25,49.8059,49.8059,3.8746,33.1153,33.1153,,1.0893,2001882.6
2002-06-26,49.8059,49.8059,3.8746,33.1153,33.1153,,1.0893,2001882.6
2002-06-27,51.108,51.108,3.9759,33.9811,33.9811,,1.0616,2054219.4
2002-06-28,50.674,50.674,3.9422,33.6925,33.6925,,1.0707,2036773.8
2002-07-01,49.4804,49.4804,3.8493,32.8989,32.8989,,1.0965,1988798.4
2002-07-02,50.0229,50.0229,3.8915,33.2596,33.2596,,1.0846,2010605.4
2002-07-03,50.457,50.457,3.9253,33.5482,33.5482,,1.0753,2028051.0
2002-07-04,49.3176,49.3176,3.8366,32.7907,32.7907,,1.1001,1982256.3
2002-07-05,49.5889,49.5889,3.8578,32.971,32.971,,1.0941,1993159.8
2002-07-08,49.9144,49.9144,3.8831,33.1875,33.1875,,1.087,2006244.0
2002-07-09,49.9144,49.9144,3.8831,33.1875,33.1875,,1.087,2006244.0
2002-07-10,49.1006,49.1006,3.8198,32.6464,32.6464,,1.105,1973533.5
2002-07-11,48.341,48.341,3.7607,32.1413,32.1413,,1.1223,1943003.7
2002-07-12,47.8527,47.8527,3.7227,31.8167,31.8167,,1.1338,1923377.4
2002-07-15,48.0697,48.0697,3.7396,31.961,31.961,,1.1287,1932100.2
2002-07-16,48.124,48.124,3.7438,31.997,31.997,,1.1274,1934280.9
2002-07-17,48.7751,48.7751,3.7944,32.4299,32.4299,,1.1123,1960449.3
2002-07-18,48.6665,48.6665,3.786,32.3578,32.3578,,1.1148,1956087.9
2002-07-19,48.8836,48.8836,3.8029,32.5021,32.5021,,1.1099,1964810.7
2002-07-22,47.9612,47.9612,3.7311,31.8888,31.8888,,1.1312,1927738.8
2002-07-23,47.3644,47.3644,3.6847,31.492,31.492,,1.1455,1903751.1
2002-07-24,47.2559,47.2559,3.6763,31.4199,31.4199,,1.1481,1899389.7
2002-07-25,47.4729,47.4729,3.6931,31.5642,31.5642,,1.1429,1908112.5
2002-07-26,47.2559,47.2559,3.6763,31.4199,31.4199,,1.1481,1899389.7
2002-07-29,47.7442,47.7442,3.7142,31.7445,31.7445,,1.1364,1919016.0
2002-07-30,48.2325,48.2325,3.7522,32.0692,32.0692,,1.1249,1938642.3
2002-07-31,47.4729,47.4729,3.6931,31.5642,31.5642,,1.1429,1908112.5
2002-08-01,47.4729,47.4729,3.6931,31.5642,31.5642,,1.1429,1908112.5
2002-08-02,47.4187,47.4187,3.6889,31.5281,31.5281,,1.1442,1905931.8
2002-08-05,47.2559,47.2559,3.6763,31.4199,31.4199,,1.1481,1899389.7
2002-08-06,47.6357,47.6357,3.7058,31.6724,31.6724,,1.139,1914654.6
2002-08-07,47.69,47.69,3.71,31.7085,31.7085,,1.1377,1916835.3
2002-08-08,47.4729,47.4729,3.6931,31.5642,31.5642,,1.1429,1908112.5
2002-08-09,47.2559,47.2559,3.6763,31.4199,31.4199,,1.1481,1899389.7
2002-08-12,47.2017,47.2017,3.6057,31.3838,31.3838,,1.1494,1897209.0
2002-08-13,47.2559,47.2559,3.6098,31.4199,31.4199,,1.1481,1899389.7
2002-08-14,47.7985,47.7985,3.6513,31.7806,31.7806,,1.1351,1921196.7
2002-08-15,47.3102,47.3102,3.614,31.4559,31.4559,,1.1468,1901570.4
2002-08-16,48.0697,48.0697,3.672,31.961,31.961,,1.1287,1932100.2
2002-08-19,48.124,48.124,3.6761,31.997,31.997,,1.1274,1934280.9
2002-08-20,48.7208,48.7208,3.7217,32.3938,32.3938,,1.1136,1958268.6
2002-08-21,48.6665,48.6665,3.7176,32.3578,32.3578,,1.1148,1956087.9
2002-08-22,48.341,48.341,3.6927,32.1413,32.1413,,1.1223,1943003.7
2002-08-23,48.0155,48.0155,3.6678,31.9249,31.9249,,1.1299,1929919.5
2002-08-26,47.5814,47.5814,3.6347,31.6363,31.6363,,1.1403,1912473.9
2002-08-27,47.3102,47.3102,3.614,31.4559,31.4559,,1.1468,1901570.4
2002-08-28,47.69,47.69,3.643,31.7085,31.7085,,1.1377,1916835.3
2002-08-29,47.3644,47.3644,3.6181,31.492,31.492,,1.1455,1903751.1
2002-08-30,47.3102,47.3102,3.614,31.4559,31.4559,,1.1468,1901570.4
2002-09-02,47.7985,47.7985,3.6513,31.7806,31.7806,,1.1351,1921196.7
2002-09-03,48.124,48.124,3.6761,31.997,31.997,,1.1274,1934280.9
2002-09-04,47.4729,47.4729,3.6264,31.5642,31.5642,,1.1429,1908112.5
2002-09-05,46.8761,46.8761,3.5808,31.1674,31.1674,,1.1574,1884124.8
2002-09-06,46.5506,46.5506,3.5559,30.9509,30.9509,,1.1655,1871040.6
2002-09-09,45.791,45.791,3.4979,30.4459,30.4459,,1.1848,1840510.8
2002-09-10,45.8453,45.8453,3.5021,30.482,30.482,,1.1834,1842691.5
2002-09-11,46.1166,46.1166,3.5228,30.6623,30.6623,,1.1765,1853595.0
2002-09-12,46.6049,46.6049,3.5601,30.987,30.987,,1.1641,1873221.3
2002-09-13,46.7134,46.7134,3.5684,31.0591,31.0591,,1.1614,1877582.7
2002-09-16,45.8453,45.8453,3.5021,30.482,30.482,,1.1834,1842691.5
2002-09-17,46.3878,46.3878,3.5435,30.8427,30.8427,,1.1696,1864498.5
2002-09-18,46.3878,46.3878,3.5435,30.8427,30.8427,,1.1696,1864498.5
2002-09-19,47.5814,47.5814,3.6347,31.6363,31.6363,,1.1403,1912473.9
2002-09-20,47.2017,47.2017,3.6057,31.3838,31.3838,,1.1494,1897209.0
2002-09-23,47.2559,47.2559,3.6098,31.4199,31.4199,,1.1481,1899389.7
2002-09-24,46.6049,46.6049,3.5601,30.987,30.987,,1.1641,1873221.3
2002-09-25,46.3878,46.3878,3.5435,30.8427,30.8427,,1.1696,1864498.5
2002-09-26,46.3336,46.3336,3.5394,30.8066,30.8066,,1.171,1862317.8
2002-09-27,46.0081,46.0081,3.5145,30.5902,30.5902,,1.1792,1849233.6
2002-10-08,45.0315,45.0315,3.4399,29.9409,29.9409,,1.2048,1809981.0
2002-10-09,44.7059,44.7059,3.415,29.7244,29.7244,,1.2136,1796896.8
2002-10-10,45.14,45.14,3.4482,30.013,30.013,,1.2019,1814342.4
2002-10-11,43.5666,43.5666,3.328,28.9669,28.9669,,1.2453,1751102.1
2002-10-14,43.8921,43.8921,3.3529,29.1833,29.1833,,1.2361,1764186.3
2002-10-15,43.8379,43.8379,3.3487,29.1472,29.1472,,1.2376,1762005.6
2002-10-16,44.3804,44.3804,3.3902,29.508,29.508,,1.2225,1783812.6
2002-10-17,44.1091,44.1091,3.3694,29.3276,29.3276,,1.23,1772909.1
2002-10-18,43.8921,43.8921,3.3529,29.1833,29.1833,,1.2361,1764186.3
2002-10-21,44.0006,44.0006,3.3612,29.2555,29.2555,,1.233,1768547.7
2002-10-22,44.5432,44.5432,3.4026,29.6162,29.6162,,1.218,1790354.7
2002-10-23,44.4347,44.4347,3.3943,29.5441,29.5441,,1.221,1785993.3
2002-10-24,43.4038,43.4038,3.3156,28.8587,28.8587,,1.25,1744560.0
2002-10-25,43.4581,43.4581,3.3197,28.8947,28.8947,,1.2484,1746740.7
2002-10-28,43.4038,43.4038,3.3156,28.8587,28.8587,,1.25,1744560.0
2002-10-29,43.1326,43.1326,3.2948,28.6783,28.6783,,1.2579,1733656.5
2002-10-30,43.1326,43.1326,3.2948,28.6783,28.6783,,1.2579,1733656.5
2002-10-31,43.0783,43.0783,3.2351,28.6422,28.6422,,1.2594,1731475.8
2002-11-01,43.4038,43.4038,3.2596,28.8587,28.8587,,1.25,1744560.0
2002-11-04,43.9464,43.9464,3.3003,29.2194,29.2194,,1.2346,1766367.0
2002-11-05,44.6517,44.6517,3.3533,29.6883,29.6883,,1.2151,1794716.1
2002-11-06,45.4113,45.4113,3.4103,30.1934,30.1934,,1.1947,1825245.9
2002-11-07,45.1942,45.1942,3.394,30.0491,30.0491,,1.2005,1816523.1
2002-11-08,45.0315,45.0315,3.3818,29.9409,29.9409,,1.2048,1809981.0
2002-11-11,44.2719,44.2719,3.3248,29.4358,29.4358,,1.2255,1779451.2
2002-11-12,45.9538,45.9538,3.4511,30.5541,30.5541,,1.1806,1847052.9
2002-11-13,46.2251,46.2251,3.4715,30.7345,30.7345,,1.1737,1857956.4
2002-11-14,44.2719,44.2719,3.3248,29.4358,29.4358,,1.2255,1779451.2
2002-11-15,44.9772,44.9772,3.3777,29.9048,29.9048,,1.2063,1807800.3
2002-11-18,43.8379,43.8379,3.2922,29.1472,29.1472,,1.2376,1762005.6
2002-11-19,44.1634,44.1634,3.3166,29.3637,29.3637,,1.2285,1775089.8
2002-11-20,42.9155,42.9155,3.2229,28.534,28.534,,1.2642,1724933.7
2002-11-21,41.7219,41.7219,3.1333,27.7404,27.7404,,1.3004,1676958.3
2002-11-22,41.7762,41.7762,3.1374,27.7765,27.7765,,1.2987,1679139.0
2002-11-25,41.8847,41.8847,3.1455,27.8486,27.8486,,1.2953,1683500.4
2002-11-26,41.2336,41.2336,3.0966,27.4157,27.4157,,1.3158,1657332.0
2002-11-27,41.2879,41.2879,3.1007,27.4518,27.4518,,1.3141,1659512.7
2002-11-28,42.373,42.373,3.1822,28.1733,28.1733,,1.2804,1703126.7
2002-11-29,43.1326,43.1326,3.2392,28.6783,28.6783,,1.2579,1733656.5
2002-12-02,41.7762,41.7762,3.1374,27.7765,27.7765,,1.2987,1679139.0
2002-12-03,42.1017,42.1017,3.1618,27.9929,27.9929,,1.2887,1692223.2
2002-12-04,42.2102,42.2102,3.1699,28.0651,28.0651,,1.2853,1696584.6
2002-12-05,41.6677,41.6677,3.1292,27.7043,27.7043,,1.3021,1674777.6
2002-12-06,41.7219,41.7219,3.1333,27.7404,27.7404,,1.3004,1676958.3
2002-12-09,41.8847,41.8847,3.1455,27.8486,27.8486,,1.2953,1683500.4
2002-12-10,41.9389,41.9389,3.1496,27.8847,27.8847,,1.2937,1685681.1
2002-12-11,41.8304,41.8304,3.1414,27.8125,27.8125,,1.297,1681319.7
2002-12-12,41.9389,41.9389,3.1496,27.8847,27.8847,,1.2937,1685681.1
2002-12-13,42.4272,42.4272,3.1862,28.2093,28.2093,,1.2788,1705307.4
2002-12-16,42.8613,42.8613,3.2188,28.4979,28.4979,,1.2658,1722753.0
2002-12-17,42.9155,42.9155,3.2229,28.534,28.534,,1.2642,1724933.7
2002-12-18,42.0475,42.0475,3.1577,27.9568,27.9568,,1.2903,1690042.5
2002-12-19,42.2645,42.2645,3.174,28.1011,28.1011,,1.2837,1698765.3
2002-12-20,42.7528,42.7528,3.2107,28.4258,28.4258,,1.269,1718391.6
2002-12-23,43.7836,43.7836,3.2881,29.1112,29.1112,,1.2392,1759824.9
2002-12-24,45.357,45.357,3.4063,30.1573,30.1573,,1.1962,1823065.2
2002-12-25,44.5432,44.5432,3.3452,29.6162,29.6162,,1.218,1790354.7
2002-12-26,43.024,43.024,3.2311,28.6061,28.6061,,1.261,1729295.1
2002-12-27,43.2953,43.2953,3.2514,28.7865,28.7865,,1.2531,1740198.6
2002-12-31,44.0549,44.0549,3.3085,29.2915,29.2915,,1.2315,1770728.4
2003-01-02,42.6985,42.6985,3.2066,28.3897,28.3897,1.2706,1.2706,1716210.9
2003-01-03,42.6985,42.6985,3.2066,28.3897,28.3897,1.2706,1.2706,1716210.9
2003-01-06,43.0783,43.0783,3.2351,28.6422,28.6422,1.2594,1.2594,1731475.8
2003-01-07,43.1326,43.1326,3.2392,28.6783,28.6783,1.2579,1.2579,1733656.5
2003-01-08,44.4347,44.4347,3.337,29.5441,29.5441,1.221,1.221,1785993.3
2003-01-09,44.7602,44.7602,3.3615,29.7605,29.7605,1.2121,1.2121,1799077.5
2003-01-10,44.2719,44.2719,3.3248,29.4358,29.4358,1.2255,1.2255,1779451.2
2003-01-13,44.3804,44.3804,3.3329,29.508,29.508,1.2225,1.2225,1783812.6
2003-01-14,46.0081,46.0081,3.4552,30.5902,30.5902,1.1792,1.1792,1849233.6
2003-01-15,45.4655,45.4655,3.4144,30.2294,30.2294,1.1933,1.1933,1827426.6
2003-01-16,46.3336,46.3336,3.4796,30.8066,30.8066,1.171,1.171,1862317.8
2003-01-17,45.6283,45.6283,3.4266,30.3377,30.3377,1.1891,1.1891,1833968.7
2003-01-20,46.2251,46.2251,3.4715,30.7345,30.7345,1.1737,1.1737,1857956.4
2003-01-21,45.4655,45.4655,3.4144,30.2294,30.2294,1.1933,1.1933,1827426.6
2003-01-22,45.4655,45.4655,3.4144,30.2294,30.2294,1.1933,1.1933,1827426.6
2003-01-23,44.7602,44.7602,3.3615,29.7605,29.7605,1.2121,1.2121,1799077.5
2003-01-24,45.6825,45.6825,3.4307,30.3737,30.3737,1.1876,1.1876,1836149.4
2003-01-27,46.3336,46.3336,3.4796,30.8066,30.8066,1.171,1.171,1862317.8
2003-01-28,46.8761,46.8761,3.5204,31.1674,31.1674,1.1574,1.1574,1884124.8
2003-01-29,46.6049,46.6049,3.5,30.987,30.987,1.1641,1.1641,1873221.3
2003-02-10,46.0081,46.0081,3.4552,30.5902,30.5902,1.1792,1.1792,1849233.6
2003-02-11,47.4729,47.4729,3.5652,31.5642,31.5642,1.1429,1.1429,1908112.5
2003-02-12,46.8761,46.8761,3.5204,31.1674,31.1674,1.1574,1.1574,1884124.8
2003-02-13,46.3878,46.3878,3.4837,30.8427,30.8427,1.1696,1.1696,1864498.5
2003-02-14,46.6049,46.6049,3.5,30.987,30.987,1.1641,1.1641,1873221.3
2003-02-17,46.3336,46.3336,3.4796,30.8066,30.8066,1.171,1.171,1862317.8
2003-02-18,46.2793,46.2793,3.4755,30.7705,30.7705,1.1723,1.1723,1860137.1
2003-02-19,46.6591,46.6591,3.5041,31.0231,31.0231,1.1628,1.1628,1875402.0
2003-02-20,46.3878,46.3878,3.4837,30.8427,30.8427,1.1696,1.1696,1864498.5
2003-02-21,45.5198,45.5198,3.4185,30.2655,30.2655,1.1919,1.1919,1829607.3
2003-02-24,45.2485,45.2485,3.3981,30.0852,30.0852,1.199,1.199,1818703.8
2003-02-25,45.6283,45.6283,3.4266,30.3377,30.3377,1.1891,1.1891,1833968.7
2003-02-26,46.0081,46.0081,3.4552,30.5902,30.5902,1.1792,1.1792,1849233.6
2003-02-27,46.0081,46.0081,3.4552,30.5902,30.5902,1.1792,1.1792,1849233.6
2003-02-28,45.6825,45.6825,3.4307,30.3737,30.3737,1.1876,1.1876,1836149.4
2003-03-03,46.3878,46.3878,3.4837,30.8427,30.8427,1.1696,1.1696,1864498.5
2003-03-04,46.1708,46.1708,3.4674,30.6984,30.6984,1.1751,1.1751,1855775.7
2003-03-05,46.2251,46.2251,3.4715,30.7345,30.7345,1.1737,1.1737,1857956.4
2003-03-06,45.574,45.574,3.4226,30.3016,30.3016,1.1905,1.1905,1831788.0
2003-03-07,46.9846,46.9846,3.5285,31.2395,31.2395,1.1547,1.1547,1888486.2
2003-03-10,45.6825,45.6825,3.4307,30.3737,30.3737,1.1876,1.1876,1836149.4
2003-03-11,45.6825,45.6825,3.4307,30.3737,30.3737,1.1876,1.1876,1836149.4
2003-03-12,45.8453,45.8453,3.4429,30.482,30.482,1.1834,1.1834,1842691.5
2003-03-13,45.574,45.574,3.4226,30.3016,30.3016,1.1905,1.1905,1831788.0
2003-03-14,45.574,45.574,3.4226,30.3016,30.3016,1.1905,1.1905,1831788.0
2003-03-17,46.4421,46.4421,3.4878,30.8788,30.8788,1.1682,1.1682,1866679.2
2003-03-18,46.2251,46.2251,3.4715,30.7345,30.7345,1.1737,1.1737,1857956.4
2003-03-19,47.7985,47.7985,3.5896,31.7806,31.7806,1.1351,1.1351,1921196.7
2003-03-20,47.0389,47.0389,3.5326,31.2756,31.2756,1.1534,1.1534,1890666.9
2003-03-21,47.907,47.907,3.5978,31.8527,31.8527,1.1325,1.1325,1925558.1
2003-03-24,49.0463,49.0463,3.6833,32.6103,32.6103,1.1062,1.1062,1971352.8
2003-03-25,47.8527,47.8527,3.5937,31.8167,31.8167,1.1338,1.1338,1923377.4
2003-03-26,48.8836,48.8836,3.6711,32.5021,32.5021,1.1099,1.1099,1964810.7
2003-03-27,50.2942,50.2942,3.777,33.44,33.44,1.0787,1.0787,2021508.9
2003-03-28,47.7442,47.7442,3.5855,31.7445,31.7445,1.1364,1.1364,1919016.0
2003-03-31,49.5889,49.5889,3.7241,32.971,32.971,1.0941,1.0941,1993159.8
2003-04-01,49.6431,49.6431,3.7282,33.0071,33.0071,1.0929,1.0929,1995340.5
2003-04-02,49.4804,49.4804,3.7159,32.8989,32.8989,1.0965,1.0965,1988798.4
2003-04-03,49.3719,49.3719,3.7078,32.8267,32.8267,1.0989,1.0989,1984437.0
2003-04-04,49.5889,49.5889,3.7241,32.971,32.971,1.0941,1.0941,1993159.8
2003-04-07,48.6665,48.6665,3.6548,32.3578,32.3578,1.1148,1.1148,1956087.9
2003-04-08,48.341,48.341,3.6304,32.1413,32.1413,1.1223,1.1223,1943003.7
2003-04-09,49.0463,49.0463,3.6833,32.6103,32.6103,1.1062,1.1062,1971352.8
2003-04-10,50.5655,50.5655,3.7974,33.6203,33.6203,1.073,1.073,2032412.4
2003-04-11,51.8133,51.8133,3.8911,34.45,34.45,1.0471,1.0471,2082568.5
2003-04-14,59.2106,59.2106,4.0315,32.1978,32.1978,1.0482,1.0482,2080387.8
2003-04-15,60.8864,60.8864,4.1456,33.109,33.109,1.0194,1.0194,2139266.7
2003-04-16,60.8864,60.8864,4.1456,33.109,33.109,1.0194,1.0194,2139266.7
2003-04-17,59.7071,59.7071,4.0653,32.4678,32.4678,1.0395,1.0395,2097833.4
2003-04-18,58.9623,58.9623,4.0146,32.0628,32.0628,1.0526,1.0526,2071665.0
2003-04-21,59.7692,59.7692,4.0695,32.5015,32.5015,1.0384,1.0384,2100014.1
2003-04-22,60.0175,60.0175,4.0865,32.6365,32.6365,1.0341,1.0341,2108736.9
2003-04-23,60.2037,60.2037,4.0991,32.7378,32.7378,1.0309,1.0309,2115279.0
2003-04-24,58.8382,58.8382,4.0062,31.9953,31.9953,1.0549,1.0549,2067303.6
2003-04-25,57.8452,57.8452,3.9385,31.4553,31.4553,1.073,1.073,2032412.4
2003-04-28,58.2796,58.2796,3.9681,31.6915,31.6915,1.065,1.065,2047677.3
2003-04-29,56.79,56.79,3.8667,30.8815,30.8815,1.0929,1.0929,1995340.5
2003-04-30,57.4107,58.0793,3.8405,31.219,30.3551,1.0811,1.0811,2017147.5
2003-05-12,58.4658,59.1467,3.911,31.7928,30.9129,1.0616,1.0616,2054219.4
2003-05-13,57.5348,58.2049,3.8488,31.2865,30.4207,1.0787,1.0787,2021508.9
2003-05-14,59.7071,60.4025,3.9941,32.4678,31.5693,1.0395,1.0395,2097833.4
2003-05-15,60.3278,61.0304,4.0356,32.8053,31.8974,1.0288,1.0288,2119640.4
