trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-01-02,32.7115,32.7115,2.1343,3.9573,3.9573,,,163400.0
2003-01-03,32.8316,32.8316,2.1421,3.9719,3.9719,,,164000.0
2003-01-06,33.3121,33.3121,2.1735,4.03,4.03,,,166400.0
2003-01-07,33.3521,33.3521,2.1761,4.0348,4.0348,,,166600.0
2003-01-10,35.7544,35.7544,2.3328,4.3255,4.3255,,,178600.0
2003-01-13,36.4351,36.4351,2.3772,4.4078,4.4078,,,182000.0
2003-01-14,38.1567,38.1567,2.4896,4.6161,4.6161,,,190600.0
2003-01-15,38.1968,38.1968,2.4922,4.6209,4.6209,,,190800.0
2003-01-16,39.6382,39.6382,2.5862,4.7953,4.7953,,,198000.0
2003-01-17,39.1177,39.1177,2.5523,4.7323,4.7323,,,195400.0
2003-01-20,38.9975,38.9975,2.5444,4.7178,4.7178,,,194800.0
2003-01-21,37.4761,37.4761,2.4452,4.5337,4.5337,,,187200.0
2003-01-22,38.0366,38.0366,2.4817,4.6016,4.6016,,,190000.0
2003-01-23,37.1958,37.1958,2.4269,4.4998,4.4998,,,185800.0
2003-01-24,38.437,38.437,2.5079,4.65,4.65,,,192000.0
2003-01-27,39.2778,39.2778,2.5627,4.7517,4.7517,,,196200.0
2003-01-28,39.3979,39.3979,2.5705,4.7662,4.7662,,,196800.0
2003-01-29,39.1577,39.1577,2.5549,4.7372,4.7372,,,195600.0
2003-02-10,38.0366,38.0366,2.4817,4.6016,4.6016,,,190000.0
2003-02-11,38.6772,38.6772,2.5235,4.6791,4.6791,,,193200.0
2003-02-12,39.1177,39.1177,2.5523,4.7323,4.7323,,,195400.0
2003-02-13,38.6372,38.6372,2.5209,4.6742,4.6742,,,193000.0
2003-02-14,38.7973,38.7973,2.5314,4.6936,4.6936,,,193800.0
2003-02-17,38.9575,38.9575,2.5418,4.713,4.713,,,194600.0
2003-02-18,38.6772,38.6772,2.5235,4.6791,4.6791,,,193200.0
2003-02-19,39.1977,39.1977,2.5575,4.742,4.742,,,195800.0
2003-02-20,39.2378,39.2378,2.5601,4.7469,4.7469,,,196000.0
2003-02-21,37.9565,37.9565,2.4765,4.5919,4.5919,,,189600.0
2003-02-24,38.0767,38.0767,2.4843,4.6064,4.6064,,,190200.0
2003-02-25,39.0776,39.0776,2.5496,4.7275,4.7275,,,195200.0
2003-02-26,39.2778,39.2778,2.5627,4.7517,4.7517,,,196200.0
2003-02-27,39.2378,39.2378,2.5601,4.7469,4.7469,,,196000.0
2003-02-28,40.3589,40.3589,2.6332,4.8825,4.8825,,,201600.0
2003-03-03,40.7192,40.7192,2.6568,4.9261,4.9261,,,203400.0
2003-03-04,40.2788,40.2788,2.628,4.8728,4.8728,,,201200.0
2003-03-05,39.9985,39.9985,2.6097,4.8389,4.8389,,,199800.0
2003-03-06,39.0376,39.0376,2.547,4.7227,4.7227,,,195000.0
2003-03-07,38.6372,38.6372,2.5209,4.6742,4.6742,,,193000.0
2003-03-10,37.9966,37.9966,2.4791,4.5967,4.5967,,,189800.0
2003-03-11,38.1567,38.1567,2.4896,4.6161,4.6161,,,190600.0
2003-03-12,38.3169,38.3169,2.5,4.6355,4.6355,,,191400.0
2003-03-13,37.5962,37.5962,2.453,4.5483,4.5483,,,187800.0
2003-03-14,37.6362,37.6362,2.4556,4.5531,4.5531,,,188000.0
2003-03-17,37.3159,37.3159,2.4347,4.5144,4.5144,,,186400.0
2003-03-18,54.1535,54.1535,2.4008,4.1812,4.1812,,,180400.0
2003-03-19,54.2135,54.2135,2.4034,4.1858,4.1858,,,180600.0
2003-03-20,53.3129,53.3129,2.3635,4.1163,4.1163,,,177600.0
2003-03-21,54.3336,54.3336,2.4088,4.1951,4.1951,,,181000.0
2003-03-24,54.6938,54.6938,2.4247,4.2229,4.2229,,,182200.0
2003-03-25,53.7932,53.7932,2.3848,4.1534,4.1534,,,179200.0
2003-03-26,52.5325,52.5325,2.3289,4.056,4.056,,,175000.0
2003-03-27,54.8739,54.8739,2.4327,4.2368,4.2368,,,182800.0
2003-03-28,54.5737,54.5737,2.4194,4.2136,4.2136,,,181800.0
2003-03-31,54.994,54.994,2.438,4.2461,4.2461,,,183200.0
2003-04-01,55.2341,55.2341,2.4487,4.2646,4.2646,,,184000.0
2003-04-02,55.1141,55.1141,2.4434,4.2554,4.2554,,,183600.0
2003-04-03,55.4743,55.4743,2.4593,4.2832,4.2832,,,184800.0
2003-04-04,55.7745,55.7745,2.4726,4.3063,4.3063,,,185800.0
2003-04-07,54.4536,54.4536,2.4141,4.2044,4.2044,,,181400.0
2003-04-08,54.4536,54.4536,2.4141,4.2044,4.2044,,,181400.0
2003-04-09,55.1141,55.1141,2.4434,4.2554,4.2554,,,183600.0
2003-04-10,55.2341,55.2341,2.4487,4.2646,4.2646,,,184000.0
2003-04-11,55.6544,55.6544,2.4673,4.2971,4.2971,,,185400.0
2003-04-14,57.1553,57.1553,2.5339,4.413,4.413,,,190400.0
2003-04-15,57.2154,57.2154,2.5365,4.4176,4.4176,,,190600.0
2003-04-16,55.4743,55.4743,2.4593,4.2832,4.2832,,,184800.0
2003-04-17,56.3148,56.3148,2.4966,4.3481,4.3481,,,187600.0
2003-04-21,53.9734,53.9734,2.3764,4.1673,4.1673,,,179800.0
2003-04-22,53.7332,53.7332,2.3659,4.1487,4.1487,,,179000.0
2003-04-23,52.7726,52.7726,2.3236,4.0746,4.0746,,,175800.0
2003-04-24,51.9921,51.9921,2.2892,4.0143,4.0143,,,173200.0
2003-04-25,50.4312,50.4312,2.2205,3.8938,3.8938,,,168000.0
2003-04-28,50.7313,50.7313,2.2337,3.917,3.917,,,169000.0
2003-04-29,49.4706,49.4706,2.1782,3.8196,3.8196,,,164800.0
2003-04-30,49.8308,49.8308,2.194,3.8474,3.8474,,,166000.0
2003-05-12,49.0503,49.0503,2.1597,3.7872,3.7872,,,163400.0
2003-05-13,46.4087,46.4087,2.0434,3.5832,3.5832,,,154600.0
2003-05-14,47.7295,47.7295,2.1015,3.6852,3.6852,,,159000.0
2003-05-15,50.0109,50.0109,2.202,3.8613,3.8613,,,166600.0
2003-05-16,49.4706,49.4706,2.1782,3.8196,3.8196,,,164800.0
2003-05-19,49.8908,49.8908,2.1967,3.8521,3.8521,,,166200.0
2003-05-20,48.57,48.57,2.1385,3.7501,3.7501,,,161800.0
2003-05-21,48.9302,48.9302,2.1544,3.7779,3.7779,,,163000.0
2003-05-22,49.1103,49.1103,2.1623,3.7918,3.7918,,,163600.0
2003-05-23,49.5306,49.5306,2.1808,3.8243,3.8243,,,165000.0
2003-05-26,49.6507,49.6507,2.1861,3.8335,3.8335,,,165400.0
2003-05-27,50.0709,50.0709,2.2046,3.866,3.866,,,166800.0
2003-05-28,49.7107,49.7107,2.1888,3.8382,3.8382,,,165600.0
2003-05-29,51.0315,51.0315,2.2469,3.9401,3.9401,,,170000.0
2003-05-30,51.9921,51.9921,2.2892,4.0143,4.0143,,,173200.0
2003-06-02,52.1722,52.1722,2.2971,4.0282,4.0282,,,173800.0
2003-06-03,50.9115,50.9115,2.2416,3.9309,3.9309,,,169600.0
2003-06-04,50.7914,50.7914,2.2363,3.9216,3.9216,,,169200.0
2003-06-05,50.0709,50.0709,2.2046,3.866,3.866,,,166800.0
2003-06-06,49.5906,49.5906,2.1835,3.8289,3.8289,,,165200.0
2003-06-09,49.1103,49.1103,2.1623,3.7918,3.7918,,,163600.0
2003-06-10,48.9302,48.9302,2.1544,3.7779,3.7779,,3.0675,163000.0
2003-06-11,49.8308,49.8308,2.194,3.8474,3.8474,,3.012,166000.0
2003-06-12,50.7313,50.7313,2.2337,3.917,3.917,,2.9586,169000.0
2003-06-13,51.3918,51.3918,2.2628,3.968,3.968,,2.9206,171200.0
2003-06-16,50.6713,50.6713,2.231,3.9123,3.9123,,2.9621,168800.0
2003-06-17,50.7313,50.7313,2.2337,3.917,3.917,,2.9586,169000.0
2003-06-18,50.7313,50.7313,2.2337,3.917,3.917,,2.9586,169000.0
2003-06-19,49.5906,49.5906,2.1835,3.8289,3.8289,,3.0266,165200.0
2003-06-20,49.8308,49.8308,2.194,3.8474,3.8474,,3.012,166000.0
2003-06-23,49.3505,49.3505,2.1729,3.8104,3.8104,,3.0414,164400.0
2003-06-24,49.5306,49.5306,2.1808,3.8243,3.8243,,3.0303,165000.0
2003-06-25,49.5306,49.5306,2.1808,3.8243,3.8243,,3.0303,165000.0
2003-06-26,50.6713,50.6713,2.231,3.9123,3.9123,,2.9621,168800.0
2003-06-27,49.5906,49.5906,2.1835,3.8289,3.8289,,3.0266,165200.0
2003-06-30,49.1103,49.1103,2.1623,3.7918,3.7918,,3.0562,163600.0
2003-07-01,49.4105,49.4105,2.1755,3.815,3.815,,3.0377,164600.0
2003-07-02,49.7107,49.7107,2.1888,3.8382,3.8382,,3.0193,165600.0
2003-07-03,49.8908,49.8908,2.1967,3.8521,3.8521,,3.0084,166200.0
2003-07-04,50.4312,50.4312,2.2205,3.8938,3.8938,,2.9762,168000.0
2003-07-07,50.3711,50.3711,2.2178,3.8892,3.8892,,2.9797,167800.0
2003-07-08,50.6713,50.6713,2.231,3.9123,3.9123,,2.9621,168800.0
2003-07-09,49.6507,49.6507,2.1861,3.8335,3.8335,,3.023,165400.0
2003-07-10,50.6113,50.6113,2.2284,3.9077,3.9077,,2.9656,168600.0
2003-07-11,50.7914,50.7914,2.2363,3.9216,3.9216,,2.9551,169200.0
2003-07-14,50.4912,50.4912,2.2231,3.8984,3.8984,,2.9727,168200.0
2003-07-15,52.1122,52.1122,2.2945,4.0236,4.0236,,2.8802,173600.0
2003-07-16,52.2323,52.2323,2.2998,4.0329,4.0329,,2.8736,174000.0
2003-07-17,52.0522,52.0522,2.2918,4.0189,4.0189,,2.8835,173400.0
2003-07-18,50.3111,50.3111,2.2152,3.8845,3.8845,,2.9833,167600.0
2003-07-21,48.7501,48.7501,2.1465,3.764,3.764,,3.0788,162400.0
2003-07-22,49.1704,49.1704,2.165,3.7964,3.7964,,3.0525,163800.0
2003-07-23,49.8308,49.8308,2.194,3.8474,3.8474,,3.012,166000.0
2003-07-24,49.8908,49.8908,2.1967,3.8521,3.8521,,3.0084,166200.0
2003-07-25,49.2905,49.2905,2.1702,3.8057,3.8057,,3.0451,164200.0
2003-07-28,49.4706,49.4706,2.1782,3.8196,3.8196,,3.034,164800.0
2003-07-29,49.1704,49.1704,2.165,3.7964,3.7964,,3.0525,163800.0
2003-07-30,48.9302,48.9302,2.1544,3.7779,3.7779,,3.0675,163000.0
2003-07-31,48.51,48.51,2.1359,3.7455,3.7455,,3.0941,161600.0
2003-08-01,47.3693,47.3693,2.0857,3.6574,3.6574,,3.1686,157800.0
2003-08-04,48.0897,48.0897,2.1174,3.713,3.713,,3.1211,160200.0
2003-08-05,48.1498,48.1498,2.12,3.7176,3.7176,,3.1172,160400.0
2003-08-06,47.8496,47.8496,2.1068,3.6945,3.6945,,3.1368,159400.0
2003-08-07,47.6695,47.6695,2.0989,3.6806,3.6806,,3.1486,158800.0
2003-08-08,46.5288,46.5288,2.0486,3.5925,3.5925,,3.2258,155000.0
2003-08-11,46.5888,46.5888,2.0513,3.5971,3.5971,,3.2216,155200.0
2003-08-12,47.1291,47.1291,2.0751,3.6388,3.6388,,3.1847,157000.0
2003-08-13,47.0691,47.0691,2.0724,3.6342,3.6342,,3.1888,156800.0
2003-08-14,46.949,46.949,2.0672,3.6249,3.6249,,3.1969,156400.0
2003-08-15,46.7689,46.7689,2.0592,3.611,3.611,,3.2092,155800.0
2003-08-18,46.6488,46.6488,2.0539,3.6018,3.6018,,3.2175,155400.0
2003-08-19,47.009,59.8979,2.045,3.6296,3.5979,,3.1928,156600.0
2003-08-20,48.3299,61.5808,2.1024,3.7315,3.699,,3.1056,161000.0
2003-08-21,47.8496,60.9688,2.0815,3.6945,3.6622,,3.1368,159400.0
2003-08-22,47.6094,60.6628,2.0711,3.6759,3.6439,,3.1526,158600.0
2003-08-25,46.5288,59.2859,2.0241,3.5925,3.5612,,3.2258,155000.0
2003-08-26,46.4687,59.2094,2.0215,3.5878,3.5566,,3.23,154800.0
2003-08-27,46.0485,58.6739,2.0032,3.5554,3.5244,,3.2595,153400.0
2003-08-28,46.2286,58.9034,2.011,3.5693,3.5382,,3.2468,154000.0
2003-08-29,44.5475,56.7614,1.9379,3.4395,3.4095,,3.3693,148400.0
2003-09-01,45.388,57.8324,1.9745,3.5044,3.4738,,3.3069,151200.0
2003-09-02,45.5081,57.9854,1.9797,3.5137,3.483,,3.2982,151600.0
2003-09-03,45.0879,57.4499,1.9614,3.4812,3.4509,,3.3289,150200.0
2003-09-04,44.8477,57.1439,1.9509,3.4627,3.4325,,3.3467,149400.0
2003-09-05,43.8871,55.92,1.9092,3.3885,3.359,,3.42,146200.0
2003-09-08,43.707,55.6905,1.9013,3.3746,3.3452,,3.4341,145600.0
2003-09-09,43.8271,55.8435,1.9065,3.3839,3.3544,,3.4247,146000.0
2003-09-10,44.1873,56.3025,1.9222,3.4117,3.3819,,3.3967,147200.0
2003-09-11,44.4275,56.6084,1.9327,3.4302,3.4003,,3.3784,148000.0
2003-09-12,43.4068,55.308,1.8883,3.3514,3.3222,,3.4578,144600.0
2003-09-15,42.3862,54.0075,1.8439,3.2726,3.2441,,3.5411,141200.0
2003-09-16,42.9265,54.696,1.8674,3.3144,3.2854,,3.4965,143000.0
2003-09-17,42.146,53.7015,1.8334,3.2541,3.2257,,3.5613,140400.0
2003-09-18,42.026,53.5485,1.8282,3.2448,3.2165,,3.5714,140000.0
2003-09-19,42.4462,54.084,1.8465,3.2773,3.2487,,3.5361,141400.0
2003-09-22,42.2661,53.8545,1.8386,3.2634,3.2349,,3.5511,140800.0
2003-09-23,42.5663,54.237,1.8517,3.2865,3.2579,,3.5261,141800.0
2003-09-24,43.1066,54.9255,1.8752,3.3283,3.2992,,3.4819,143600.0
2003-09-25,42.146,53.7015,1.8334,3.2541,3.2257,,3.5613,140400.0
2003-09-26,42.146,53.7015,1.8334,3.2541,3.2257,,3.5613,140400.0
2003-09-29,41.0654,52.3246,1.7864,3.1707,3.143,,3.655,136800.0
2003-09-30,41.4856,52.8601,1.8047,3.2031,3.1752,,3.6179,138200.0
2003-10-08,41.5457,52.9366,1.8073,3.2077,3.1798,,3.6127,138400.0
2003-10-09,41.1855,52.4776,1.7916,3.1799,3.1522,,3.6443,137200.0
2003-10-10,42.3262,53.931,1.8413,3.268,3.2395,,3.5461,141000.0
2003-10-13,42.2661,53.8545,1.8386,3.2634,3.2349,,3.5511,140800.0
2003-10-14,41.7858,53.2425,1.8177,3.2263,3.1981,,3.592,139200.0
2003-10-15,41.6657,53.0895,1.8125,3.217,3.189,,3.6023,138800.0
2003-10-16,40.8252,52.0186,1.776,3.1521,3.1246,,3.6765,136000.0
2003-10-17,41.0053,52.2481,1.7838,3.166,3.1384,,3.6603,136600.0
2003-10-20,40.6451,51.7891,1.7681,3.1382,3.1108,,3.6928,135400.0
2003-10-21,40.1648,51.1771,1.7472,3.1011,3.0741,,3.7369,133800.0
2003-10-22,41.6057,53.013,1.8099,3.2124,3.1844,,3.6075,138600.0
2003-10-23,40.8252,52.0186,1.776,3.1521,3.1246,,3.6765,136000.0
2003-10-24,40.465,51.5596,1.7603,3.1243,3.0971,,3.7092,134800.0
2003-10-27,40.1648,51.1771,1.7472,3.1011,3.0741,,3.7369,133800.0
2003-10-28,38.4237,48.9587,1.6715,2.9667,2.9408,,3.9063,128000.0
2003-10-29,38.9641,49.1721,1.6786,3.0084,2.7999,,3.8521,129800.0
2003-10-30,38.4838,48.566,1.6579,2.9713,2.7654,,3.9002,128200.0
2003-10-31,38.4237,48.4902,1.6553,2.9667,2.7611,,3.9063,128000.0
2003-11-03,39.1442,49.3994,1.6864,3.0223,2.8129,,3.8344,130400.0
2003-11-04,39.6845,50.0813,1.7097,3.064,2.8517,,3.7821,132200.0
2003-11-05,39.1442,49.3994,1.6864,3.0223,2.8129,,3.8344,130400.0
2003-11-06,37.8834,47.8083,1.6321,2.925,2.7223,,3.962,126200.0
2003-11-07,36.1423,45.6111,1.5571,2.7905,2.5972,,4.1528,120400.0
2003-11-10,36.3224,45.8384,1.5648,2.8045,2.6101,,4.1322,121000.0
2003-11-11,36.5026,46.0657,1.5726,2.8184,2.6231,,4.1118,121600.0
2003-11-12,35.8421,45.2323,1.5441,2.7674,2.5756,,4.1876,119400.0
2003-11-13,35.8421,45.2323,1.5441,2.7674,2.5756,,4.1876,119400.0
2003-11-14,36.4425,45.9899,1.57,2.8137,2.6187,,4.1186,121400.0
2003-11-17,36.4425,45.9899,1.57,2.8137,2.6187,,4.1186,121400.0
2003-11-18,35.9022,45.3081,1.5467,2.772,2.5799,,4.1806,119600.0
2003-11-19,36.9829,46.6718,1.5933,2.8554,2.6576,,4.0584,123200.0
2003-11-20,39.4444,49.7782,1.6993,3.0455,2.8345,,3.8052,131400.0
2003-11-21,38.0635,48.0356,1.6398,2.9389,2.7352,,3.9432,126800.0
2003-11-24,39.1442,49.3994,1.6864,3.0223,2.8129,,3.8344,130400.0
2003-11-25,40.1048,50.6117,1.7278,3.0965,2.8819,,3.7425,133600.0
2003-11-26,40.8252,51.5209,1.7588,3.1521,2.9337,,3.6765,136000.0
2003-11-27,39.6845,50.0813,1.7097,3.064,2.8517,,3.7821,132200.0
2003-11-28,39.6245,50.0055,1.7071,3.0594,2.8474,,3.7879,132000.0
2003-12-02,40.2849,50.839,1.7355,3.1104,2.8949,,3.7258,134200.0
2003-12-03,40.3449,50.9147,1.7381,3.115,2.8992,,3.7202,134400.0
2003-12-04,40.8252,51.5209,1.7588,3.1521,2.9337,,3.6765,136000.0
2003-12-05,40.525,51.142,1.7459,3.1289,2.9121,,3.7037,135000.0
2003-12-08,39.3843,49.7025,1.6967,3.0409,2.8301,,3.811,131200.0
2003-12-09,39.7446,50.1571,1.7122,3.0687,2.856,,3.7764,132400.0
2003-12-10,40.9453,51.6724,1.764,3.1614,2.9423,,3.6657,136400.0
2003-12-11,41.5457,52.4301,1.7898,3.2077,2.9855,,3.6127,138400.0
2003-12-12,41.1855,51.9755,1.7743,3.1799,2.9596,,3.6443,137200.0
2003-12-15,40.7652,51.4451,1.7562,3.1475,2.9294,,3.6819,135800.0
2003-12-16,39.5044,49.854,1.7019,3.0501,2.8388,,3.7994,131600.0
2003-12-17,38.7239,48.8691,1.6683,2.9899,2.7827,,3.876,129000.0
2003-12-18,37.8834,47.8083,1.6321,2.925,2.7223,,3.962,126200.0
2003-12-19,36.6226,46.2172,1.5777,2.8276,2.6317,,4.0984,122000.0
2003-12-22,38.1836,48.1872,1.645,2.9482,2.7439,,3.9308,127200.0
2003-12-23,37.9434,47.8841,1.6346,2.9296,2.7266,,3.9557,126400.0
2003-12-24,37.8234,47.7326,1.6295,2.9203,2.718,,3.9683,126000.0
2003-12-25,38.1836,48.1872,1.645,2.9482,2.7439,,3.9308,127200.0
2003-12-26,38.2436,48.2629,1.6476,2.9528,2.7482,,3.9246,127400.0
2003-12-29,37.7633,47.6568,1.6269,2.9157,2.7137,,3.9746,125800.0
2003-12-30,37.9434,47.8841,1.6346,2.9296,2.7266,,3.9557,126400.0
2003-12-31,37.6433,47.5053,1.6217,2.9064,2.705,,3.9872,125400.0
2004-01-02,38.3637,48.4145,1.6528,2.9621,2.7568,1.5649,1.5649,127800.0
2004-01-05,38.7239,48.8691,1.6683,2.9899,2.7827,1.5504,1.5504,129000.0
2004-01-06,38.1236,48.1114,1.6424,2.9435,2.7395,1.5748,1.5748,127000.0
2004-01-07,39.2643,49.551,1.6916,3.0316,2.8215,1.5291,1.5291,130800.0
2004-01-08,40.3449,50.9147,1.7381,3.115,2.8992,1.4881,1.4881,134400.0
2004-01-09,39.3843,49.7025,1.6967,3.0409,2.8301,1.5244,1.5244,131200.0
2004-01-12,39.6245,50.0055,1.7071,3.0594,2.8474,1.5152,1.5152,132000.0
2004-01-13,40.405,50.9905,1.7407,3.1197,2.9035,1.4859,1.4859,134600.0
2004-01-14,39.9847,50.4601,1.7226,3.0872,2.8733,1.5015,1.5015,133200.0
2004-01-15,40.2249,50.7632,1.7329,3.1058,2.8905,1.4925,1.4925,134000.0
2004-01-16,41.4256,52.2785,1.7847,3.1985,2.9768,1.4493,1.4493,138000.0
2004-01-29,43.5269,54.9303,1.8752,3.3607,3.1278,1.3793,1.3793,145000.0
2004-01-30,42.2061,53.2635,1.8183,3.2587,3.0329,1.4225,1.4225,140600.0
2004-02-02,43.1066,54.4,1.8571,3.3283,3.0976,1.3928,1.3928,143600.0
2004-02-03,43.5269,54.9303,1.8752,3.3607,3.1278,1.3793,1.3793,145000.0
2004-02-04,43.9472,55.4607,1.8933,3.3932,3.158,1.3661,1.3661,146400.0
2004-02-05,43.5869,55.0061,1.8778,3.3653,3.1321,1.3774,1.3774,145200.0
2004-02-06,42.6263,53.7938,1.8364,3.2912,3.0631,1.4085,1.4085,142000.0
2004-02-09,43.707,55.1576,1.8829,3.3746,3.1408,1.3736,1.3736,145600.0
2004-02-10,44.5475,56.2184,1.9192,3.4395,3.2012,1.3477,1.3477,148400.0
2004-02-11,44.9078,56.673,1.9347,3.4673,3.2271,1.3369,1.3369,149600.0
2004-02-12,45.1479,56.976,1.945,3.4859,3.2443,1.3298,1.3298,150400.0
