trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-06-16,39.3825,36.3814,6.8423,4.5744,4.3896,,0.9034,1497730.0
2017-06-19,38.9082,35.9432,6.7599,4.5193,4.3367,,0.9144,1479690.0
2017-06-20,38.9189,35.9532,6.7618,4.5206,4.3379,,0.9141,1480100.0
2017-06-21,38.8219,35.8636,6.7449,4.5093,4.3271,,0.9164,1476410.0
2017-06-22,37.2802,34.4394,6.4771,4.3302,4.1552,,0.9543,1417780.0
2017-06-23,37.291,34.4493,6.4789,4.3315,4.1564,,0.954,1418190.0
2017-06-26,37.6145,34.7481,6.5351,4.369,4.1925,,0.9458,1430490.0
2017-06-27,37.4851,34.6286,6.5127,4.354,4.1781,,0.9491,1425570.0
2017-06-28,36.9892,34.1705,6.4265,4.2964,4.1228,,0.9618,1406710.0
2017-06-29,36.8814,34.0709,6.4078,4.2839,4.1108,,0.9646,1402610.0
2017-06-30,37.5929,34.7282,6.5314,4.3665,4.1901,,0.9464,1429670.0
2017-07-03,37.7115,34.8378,6.552,4.3803,4.2033,,0.9434,1434180.0
2017-07-04,37.981,35.0867,6.5988,4.4116,4.2333,,0.9367,1444430.0
2017-07-05,38.0673,35.1664,6.6138,4.4216,4.243,,0.9346,1447710.0
2017-07-06,37.8301,34.9473,6.5726,4.3941,4.2165,,0.9404,1438690.0
2017-07-07,38.574,35.6345,6.7018,4.4805,4.2994,,0.9223,1466980.0
2017-07-10,37.2695,34.4294,6.4752,4.329,4.154,,0.9546,1417370.0
2017-07-11,36.159,33.4036,6.2823,4.2,4.0303,,0.9839,1375140.0
2017-07-12,36.8814,34.0709,6.4078,4.2839,4.1108,,0.9646,1402610.0
2017-07-13,36.2453,33.4833,6.2973,4.21,4.0399,,0.9816,1378420.0
2017-07-14,36.3208,33.553,6.3104,4.2188,4.0483,,0.9795,1381290.0
2017-07-17,33.4315,30.8839,5.8084,3.8832,3.7263,,1.0642,1271410.0
2017-07-18,33.6687,31.103,5.8496,3.9107,3.7527,,1.0567,1280430.0
2017-07-19,33.7872,31.2126,5.8702,3.9245,3.7659,,1.053,1284940.0
2017-07-20,33.7441,31.1727,5.8627,3.9195,3.7611,,1.0543,1283300.0
2017-07-21,33.6471,31.0831,5.8458,3.9082,3.7503,,1.0574,1279610.0
2017-07-24,34.391,31.7703,5.9751,3.9946,3.8332,,1.0345,1307900.0
2017-07-25,34.3802,31.7603,5.9732,3.9934,3.832,,1.0348,1307490.0
2017-07-26,33.5608,31.0034,5.8309,3.8982,3.7407,,1.0601,1276330.0
2017-07-27,34.1215,31.5213,5.9283,3.9633,3.8032,,1.0427,1297650.0
2017-07-28,33.8843,31.3022,5.8871,3.9358,3.7767,,1.05,1288630.0
2017-07-31,33.3129,30.7743,5.7878,3.8694,3.713,,1.068,1266900.0
2017-08-01,32.9787,30.4656,5.7297,3.8306,3.6758,,1.0788,1254190.0
2017-08-02,33.1943,30.6648,5.7672,3.8556,3.6998,,1.0718,1262390.0
2017-08-03,32.9679,30.4556,5.7278,3.8293,3.6746,,1.0791,1253780.0
2017-08-04,32.3857,29.9178,5.6267,3.7617,3.6097,,1.0985,1231640.0
2017-08-07,32.3857,29.9178,5.6267,3.7617,3.6097,,1.0985,1231640.0
2017-08-08,31.8251,29.4,5.5293,3.6966,3.5472,,1.1179,1210320.0
2017-08-09,33.1404,30.615,5.7578,3.8494,3.6938,,1.0735,1260340.0
2017-08-10,33.949,31.3619,5.8983,3.9433,3.7839,,1.048,1291090.0
2017-08-11,33.2482,30.7146,5.7765,3.8619,3.7058,,1.07,1264440.0
2017-08-14,33.2374,30.7046,5.7747,3.8606,3.7046,,1.0704,1264030.0
2017-08-15,35.3613,32.6666,6.1437,4.1073,3.9413,,1.0061,1344800.0
2017-08-16,36.0081,33.2642,6.256,4.1825,4.0134,,0.988,1369400.0
2017-08-17,35.7925,33.065,6.2186,4.1574,3.9894,,0.994,1361200.0
2017-08-18,35.9219,33.1845,6.2411,4.1724,4.0038,,0.9904,1366120.0
2017-08-21,36.3208,33.553,6.3104,4.2188,4.0483,,0.9795,1381290.0
2017-08-22,35.5984,32.8857,6.1849,4.1349,3.9678,,0.9994,1353820.0
2017-08-23,35.8248,33.0949,6.2242,4.1612,3.993,,0.9931,1362430.0
2017-08-24,34.8653,32.2085,6.0575,4.0497,3.8861,,1.0204,1325940.0
2017-08-25,35.5661,31.017,5.8533,4.1311,3.792,,1.0003,1352590.0
2017-08-28,36.0944,31.4777,5.9402,4.1925,3.8483,,0.9857,1372680.0
2017-08-29,36.9353,32.2111,6.0786,4.2902,3.938,,0.9632,1404660.0
2017-08-30,36.2992,31.6563,5.974,4.2163,3.8702,,0.9801,1380470.0
2017-08-31,36.7843,32.0794,6.0538,4.2726,3.9219,,0.9672,1398920.0
2017-09-01,36.5364,31.8632,6.013,4.2438,3.8955,,0.9737,1389490.0
2017-09-04,36.0512,31.4401,5.9331,4.1875,3.8437,,0.9868,1371040.0
2017-09-05,36.5903,31.9102,6.0219,4.2501,3.9012,,0.9723,1391540.0
2017-09-06,36.2453,31.6093,5.9651,4.21,3.8644,,0.9816,1378420.0
2017-09-07,35.8464,31.2615,5.8994,4.1637,3.8219,,0.9925,1363250.0
2017-09-08,35.5661,31.017,5.8533,4.1311,3.792,,1.0003,1352590.0
2017-09-11,36.504,31.835,6.0077,4.2401,3.892,,0.9746,1388260.0
2017-09-12,36.2884,31.6469,5.9722,4.215,3.869,,0.9804,1380060.0
2017-09-13,37.3665,32.5871,6.1496,4.3402,3.984,,0.9521,1421060.0
2017-09-14,36.8059,32.0982,6.0573,4.2751,3.9242,,0.9666,1399740.0
2017-09-15,35.9434,31.3461,5.9154,4.175,3.8322,,0.9898,1366940.0
2017-09-18,36.504,31.835,6.0077,4.2401,3.892,,0.9746,1388260.0
2017-09-19,36.4393,31.7786,5.997,4.2326,3.8851,,0.9763,1385800.0
2017-09-20,36.7089,32.0136,6.0414,4.2639,3.9138,,0.9692,1396050.0
2017-09-21,36.1267,31.5059,5.9456,4.1962,3.8518,,0.9848,1373910.0
2017-09-22,37.1832,32.4273,6.1194,4.319,3.9644,,0.9568,1414090.0
2017-09-25,37.4959,32.7,6.1709,4.3553,3.9978,,0.9488,1425980.0
2017-09-26,36.9892,32.2581,6.0875,4.2964,3.9437,,0.9618,1406710.0
2017-09-27,38.4877,33.5649,6.3341,4.4705,4.1035,,0.9244,1463700.0
2017-09-28,39.7491,34.665,6.5417,4.617,4.238,,0.895,1511670.0
2017-09-29,39.5335,34.4769,6.5062,4.5919,4.215,,0.8999,1503470.0
2017-10-09,39.6628,34.5897,6.5275,4.607,4.2288,,0.897,1508390.0
2017-10-10,40.5792,35.3889,6.6783,4.7134,4.3265,,0.8767,1543240.0
2017-10-11,40.6115,35.4171,6.6837,4.7172,4.3299,,0.876,1544470.0
2017-10-12,39.5874,34.5239,6.5151,4.5982,4.2207,,0.8987,1505520.0
2017-10-13,39.803,34.712,6.5506,4.6233,4.2437,,0.8938,1513720.0
2017-10-16,38.4554,33.5367,6.3288,4.4667,4.1001,,0.9251,1462470.0
2017-10-17,39.0375,34.0444,6.4246,4.5343,4.1621,,0.9114,1484610.0
2017-10-18,38.1858,33.3017,6.2845,4.4354,4.0713,,0.9317,1452220.0
2017-10-19,39.9755,34.8624,6.579,4.6433,4.2621,,0.89,1520280.0
2017-10-20,40.6223,35.4265,6.6854,4.7184,4.3311,,0.8758,1544880.0
2017-10-23,41.9376,36.5736,6.9019,4.8712,4.4713,,0.8483,1594900.0
2017-10-24,41.7327,36.3949,6.8682,4.8474,4.4495,,0.8525,1587110.0
2017-10-25,42.1532,36.7616,6.9374,4.8962,4.4943,,0.844,1603100.0
2017-10-26,43.0696,37.5608,7.0882,5.0027,4.592,,0.826,1637950.0
2017-10-27,42.9833,37.4855,7.074,4.9927,4.5828,,0.8277,1634670.0
2017-10-30,43.1774,33.8489,6.7017,5.0152,4.3941,,0.824,1642050.0
2017-10-31,42.9079,33.6376,6.6599,4.9839,4.3667,,0.8291,1631800.0
2017-11-01,43.8674,34.3898,6.8088,5.0953,4.4643,,0.811,1668290.0
2017-11-02,42.854,33.5953,6.6515,4.9776,4.3612,,0.8302,1629750.0
2017-11-03,42.4551,33.2826,6.5896,4.9313,4.3206,,0.838,1614580.0
2017-11-06,45.0533,35.3195,6.9929,5.2331,4.585,,0.7897,1713390.0
2017-11-07,46.638,36.5619,7.2389,5.4172,4.7463,,0.7628,1773660.0
2017-11-08,45.7864,35.8942,7.1067,5.3182,4.6596,,0.777,1741270.0
2017-11-09,46.099,36.1393,7.1552,5.3546,4.6915,,0.7717,1753160.0
2017-11-10,45.3551,35.5561,7.0398,5.2682,4.6157,,0.7844,1724870.0
2017-11-13,45.8187,35.9196,7.1117,5.322,4.6629,,0.7765,1742500.0
2017-11-14,47.0908,36.9168,7.3092,5.4698,4.7924,,0.7555,1790880.0
2017-11-15,45.5168,35.6829,7.0649,5.2869,4.6322,,0.7816,1731020.0
2017-11-16,47.479,37.2211,7.3694,5.5148,4.8319,,0.7493,1805640.0
2017-11-17,44.2123,34.6603,6.8624,5.1354,4.4994,,0.8047,1681410.0
2017-11-20,47.2202,37.0183,7.3292,5.4848,4.8056,,0.7534,1795800.0
2017-11-21,46.6488,36.5703,7.2406,5.4184,4.7474,,0.7627,1774070.0
2017-11-22,48.1258,37.7282,7.4698,5.59,4.8977,,0.7392,1830240.0
2017-11-23,44.5789,34.9476,6.9193,5.178,4.5368,,0.7981,1695350.0
2017-11-24,44.7083,35.049,6.9394,5.193,4.5499,,0.7958,1700270.0
2017-11-27,41.9484,32.8854,6.511,4.8724,4.269,,0.8481,1595310.0
2017-11-28,42.9294,33.6545,6.6632,4.9864,4.3689,,0.8287,1632620.0
2017-11-29,41.819,32.784,6.4909,4.8574,4.2559,,0.8507,1590390.0
2017-11-30,41.6465,32.6488,6.4641,4.8374,4.2383,,0.8543,1583830.0
2017-12-01,41.3231,32.3952,6.4139,4.7998,4.2054,,0.8609,1571530.0
2017-12-04,39.8569,31.2458,6.1863,4.6295,4.0562,,0.8926,1515770.0
2017-12-05,40.7625,31.9557,6.3269,4.7347,4.1484,,0.8728,1550210.0
2017-12-06,41.2476,32.336,6.4022,4.7911,4.1977,,0.8625,1568660.0
2017-12-07,39.6305,31.0683,6.1512,4.6032,4.0332,,0.8977,1507160.0
2017-12-08,41.0751,32.2008,6.3754,4.771,4.1802,,0.8661,1562100.0
2017-12-11,42.1316,33.0291,6.5394,4.8937,4.2877,,0.8444,1602280.0
2017-12-12,42.164,33.0544,6.5444,4.8975,4.291,,0.8438,1603510.0
2017-12-13,42.1316,33.0291,6.5394,4.8937,4.2877,,0.8444,1602280.0
2017-12-14,41.8082,32.7755,6.4892,4.8562,4.2548,,0.851,1589980.0
2017-12-15,43.0372,33.739,6.68,4.9989,4.3799,,0.8267,1636720.0
2017-12-18,43.8458,34.3729,6.8055,5.0928,4.4621,,0.8114,1667470.0
2017-12-19,43.7703,34.3137,6.7938,5.0841,4.4545,,0.8128,1664600.0
2017-12-20,43.641,34.2123,6.7737,5.069,4.4413,,0.8152,1659680.0
2017-12-21,44.2016,34.6518,6.8607,5.1342,4.4984,,0.8049,1681000.0
2017-12-22,43.5008,34.1024,6.7519,5.0528,4.427,,0.8178,1654350.0
2017-12-25,44.1261,34.5926,6.849,5.1254,4.4907,,0.8063,1678130.0
2017-12-26,44.1045,34.5757,6.8456,5.1229,4.4885,,0.8066,1677310.0
2017-12-27,42.2394,33.1136,6.5562,4.9063,4.2987,,0.8423,1606380.0
2017-12-28,41.4848,32.522,6.439,4.8186,4.2219,,0.8576,1577680.0
2017-12-29,42.4982,33.3164,6.5963,4.9363,4.325,,0.8371,1616220.0
2018-01-02,43.4146,34.0348,6.7386,5.0428,4.4183,0.8195,0.8195,1651070.0
2018-01-03,44.4495,34.8462,6.8992,5.163,4.5236,0.8004,0.8004,1690430.0
2018-01-04,44.6759,35.0237,6.9343,5.1893,4.5466,0.7963,0.7963,1699040.0
2018-01-05,44.4172,34.8208,6.8942,5.1592,4.5203,0.801,0.801,1689200.0
2018-01-08,44.4064,34.8124,6.8925,5.158,4.5192,0.8012,0.8012,1688790.0
2018-01-09,44.6544,35.0068,6.931,5.1868,4.5444,0.7967,0.7967,1698220.0
2018-01-10,43.6302,34.2039,6.772,5.0678,4.4402,0.8154,0.8154,1659270.0
2018-01-11,43.9967,34.4912,6.8289,5.1104,4.4775,0.8086,0.8086,1673210.0
2018-01-12,42.4227,33.2573,6.5846,4.9275,4.3173,0.8386,0.8386,1613350.0
2018-01-15,41.9376,32.877,6.5093,4.8712,4.2679,0.8483,0.8483,1594900.0
2018-01-16,41.9484,32.8854,6.511,4.8724,4.269,0.8481,0.8481,1595310.0
2018-01-17,42.067,32.9784,6.5294,4.8862,4.2811,0.8457,0.8457,1599820.0
2018-01-18,41.7651,32.7417,6.4825,4.8512,4.2504,0.8518,0.8518,1588340.0
2018-01-19,40.6331,31.8543,6.3068,4.7197,4.1352,0.8756,0.8756,1545290.0
2018-01-22,40.8056,31.9895,6.3336,4.7397,4.1527,0.8719,0.8719,1551850.0
2018-01-23,42.1424,33.0375,6.5411,4.895,4.2888,0.8442,0.8442,1602690.0
2018-01-24,41.6681,32.6657,6.4675,4.8399,4.2405,0.8538,0.8538,1584650.0
2018-01-25,42.261,33.1305,6.5595,4.9088,4.3009,0.8418,0.8418,1607200.0
2018-01-26,41.4848,32.522,6.439,4.8186,4.2219,0.8576,0.8576,1577680.0
2018-01-29,40.8487,32.0233,6.3403,4.7447,4.1571,0.8709,0.8709,1553490.0
2018-01-30,40.8703,32.0402,6.3436,4.7472,4.1593,0.8705,0.8705,1554310.0
2018-01-31,41.2153,32.3107,6.3972,4.7873,4.1944,0.8632,0.8632,1567430.0
2018-02-01,40.935,32.091,6.3537,4.7547,4.1659,0.8691,0.8691,1556770.0
2018-02-02,40.342,31.6261,6.2616,4.6859,4.1056,0.8819,0.8819,1534220.0
2018-02-05,39.1992,30.7302,6.0843,4.5531,3.9893,0.9076,0.9076,1490760.0
2018-02-06,37.3018,29.2427,5.7898,4.3327,3.7962,0.9538,0.9538,1418600.0
2018-02-07,36.5472,27.6084,5.4013,4.2451,3.5982,0.9735,0.9735,1389900.0
2018-02-08,36.504,27.5758,5.395,4.2401,3.5939,0.9746,0.9746,1388260.0
2018-02-09,37.2048,28.1052,5.4985,4.3215,3.6629,0.9562,0.9562,1414910.0
2018-02-12,38.2721,28.9115,5.6563,4.4454,3.768,0.9296,0.9296,1455500.0
2018-02-13,39.016,29.4734,5.7662,4.5318,3.8413,0.9119,0.9119,1483790.0
2018-02-14,39.5766,29.8969,5.849,4.597,3.8965,0.8989,0.8989,1505110.0
2018-02-22,39.7167,30.0028,5.8698,4.6132,3.9102,0.8958,0.8958,1510440.0
2018-02-23,39.6736,29.9702,5.8634,4.6082,3.906,0.8967,0.8967,1508800.0
2018-02-26,39.8353,30.0923,5.8873,4.627,3.9219,0.8931,0.8931,1514950.0
2018-02-27,41.6142,31.4361,6.1502,4.8336,4.0971,0.8549,0.8549,1582600.0
2018-02-28,41.2476,31.1592,6.096,4.7911,4.061,0.8625,0.8625,1568660.0
2018-03-01,41.722,31.5176,6.1661,4.8462,4.1077,0.8527,0.8527,1586700.0
2018-03-02,41.9807,31.713,6.2044,4.8762,4.1331,0.8475,0.8475,1596540.0
2018-03-05,42.1424,31.8352,6.2283,4.895,4.1491,0.8442,0.8442,1602690.0
2018-03-06,42.164,31.8515,6.2314,4.8975,4.1512,0.8438,0.8438,1603510.0
2018-03-07,40.9996,30.9719,6.0594,4.7623,4.0366,0.8677,0.8677,1559230.0
2018-03-08,40.7733,30.8009,6.0259,4.736,4.0143,0.8726,0.8726,1550620.0
2018-03-09,41.6896,31.4931,6.1613,4.8424,4.1045,0.8534,0.8534,1585470.0
2018-03-12,41.9915,31.7212,6.2059,4.8775,4.1342,0.8472,0.8472,1596950.0
2018-03-13,42.0454,31.7619,6.2139,4.8837,4.1395,0.8462,0.8462,1599000.0
2018-03-14,42.2071,31.884,6.2378,4.9025,4.1554,0.8429,0.8429,1605150.0
2018-03-15,41.1721,31.1022,6.0849,4.7823,4.0535,0.8641,0.8641,1565790.0
2018-03-16,40.2773,30.4263,5.9526,4.6784,3.9654,0.8833,0.8833,1531760.0
2018-03-19,37.1185,28.04,5.4858,4.3114,3.6544,0.9585,0.9585,1411630.0
2018-03-20,37.0646,27.9993,5.4778,4.3052,3.6491,0.9599,0.9599,1409580.0
2018-03-21,36.6873,27.7143,5.422,4.2614,3.612,0.9697,0.9697,1395230.0
2018-03-22,36.1051,27.2745,5.336,4.1937,3.5547,0.9854,0.9854,1373090.0
2018-03-23,35.7817,27.0302,5.2882,4.1562,3.5228,0.9943,0.9943,1360790.0
2018-03-26,36.2129,27.3559,5.3519,4.2063,3.5653,0.9824,0.9824,1377190.0
2018-03-27,38.1427,28.8137,5.6371,4.4304,3.7553,0.9327,0.9327,1450580.0
2018-03-28,37.7438,28.5124,5.5782,4.3841,3.716,0.9426,0.9426,1435410.0
2018-03-29,37.8301,28.5775,5.5909,4.3941,3.7245,0.9404,0.9404,1438690.0
2018-03-30,37.3018,28.1785,5.5129,4.3327,3.6725,0.9538,0.9538,1418600.0
2018-04-02,38.5308,29.1069,5.6945,4.4755,3.7935,0.9233,0.9233,1465340.0
2018-04-03,38.2074,28.8626,5.6467,4.4379,3.7617,0.9312,0.9312,1453040.0
2018-04-04,38.3691,28.9848,5.6706,4.4567,3.7776,0.9272,0.9272,1459190.0
2018-04-09,38.1535,28.8219,5.6387,4.4317,3.7563,0.9325,0.9325,1450990.0
2018-04-10,39.2208,29.6281,5.7965,4.5556,3.8614,0.9071,0.9071,1491580.0
2018-04-11,42.6491,32.2179,6.3031,4.9538,4.199,0.8342,0.8342,1621960.0
2018-04-12,42.703,32.2587,6.3111,4.9601,4.2043,0.8331,0.8331,1624010.0
2018-04-13,42.0238,31.7456,6.2107,4.8812,4.1374,0.8466,0.8466,1598180.0
2018-04-16,31.8374,31.8374,6.2112,4.1488,4.1488,0.847,0.847,1597360.0
2018-04-17,32.9161,32.9161,6.4217,4.2894,4.2894,0.8193,0.8193,1651480.0
2018-04-18,32.5075,32.5075,6.342,4.2361,4.2361,0.8296,0.8296,1630980.0
2018-04-19,32.7118,32.7118,6.3818,4.2627,4.2627,0.8244,0.8244,1641230.0
2018-04-20,32.7199,32.7199,6.3834,4.2638,4.2638,0.8242,0.8242,1641640.0
2018-04-23,31.6576,31.6576,6.1762,4.1254,4.1254,0.8518,0.8518,1588340.0
2018-04-24,33.3247,33.3247,6.5014,4.3426,4.3426,0.8092,0.8092,1671980.0
2018-04-25,33.6515,33.6515,6.5652,4.3852,4.3852,0.8014,0.8014,1688380.0
2018-04-26,32.2787,32.2787,6.2973,4.2063,4.2063,0.8354,0.8354,1619500.0
2018-04-27,32.9978,30.7968,6.0952,4.3,4.2033,0.8172,0.8172,1655580.0
2018-05-02,35.8007,33.4128,6.6129,4.6653,4.5603,0.7533,0.7533,1796210.0
2018-05-03,35.1306,32.7874,6.4891,4.578,4.475,0.7676,0.7676,1762590.0
2018-05-04,35.1306,32.7874,6.4891,4.578,4.475,0.7676,0.7676,1762590.0
2018-05-07,36.2583,33.8399,6.6974,4.7249,4.6186,0.7437,0.7437,1819170.0
2018-05-08,35.9805,33.5806,6.6461,4.6887,4.5832,0.7495,0.7495,1805230.0
2018-05-09,35.0898,32.7493,6.4816,4.5726,4.4698,0.7685,0.7685,1760540.0
2018-05-10,35.2941,32.9399,6.5193,4.5993,4.4958,0.7641,0.7641,1770790.0
2018-05-11,34.2317,31.9484,6.3231,4.4608,4.3605,0.7878,0.7878,1717490.0
2018-05-14,34.3216,32.0323,6.3397,4.4725,4.3719,0.7857,0.7857,1722000.0
2018-05-15,35.8334,33.4433,6.6189,4.6695,4.5645,0.7526,0.7526,1797850.0
2018-05-16,38.0643,35.5254,7.031,4.9603,4.8487,0.7085,0.7085,1909780.0
2018-05-17,38.383,35.8228,7.0899,5.0018,4.8893,0.7026,0.7026,1925770.0
2018-05-18,37.6149,35.1059,6.948,4.9017,4.7914,0.7169,0.7169,1887230.0
2018-05-21,39.2165,36.6008,7.2439,5.1104,4.9955,0.6876,0.6876,1967590.0
2018-05-22,38.5138,35.9449,7.1141,5.0188,4.9059,0.7002,0.7002,1932330.0
2018-05-23,38.2768,35.7237,7.0703,4.9879,4.8757,0.7045,0.7045,1920440.0
2018-05-24,38.146,35.6017,7.0461,4.9709,4.8591,0.7069,0.7069,1913880.0
2018-05-25,38.3585,35.8,7.6388,4.9986,4.8862,0.703,1.7256,1924540.0
2018-05-28,39.9193,37.2567,7.9497,5.202,5.085,0.6755,0.9826,2002850.0
2018-05-29,38.0235,35.4873,7.5721,4.9549,4.8435,0.7092,1.0316,1907730.0
2018-05-30,36.4054,33.9772,7.2499,4.7441,4.6374,0.7407,1.0774,1826550.0
2018-05-31,39.1839,36.5703,7.8032,5.1061,4.9913,0.6882,1.001,1965950.0
2018-06-01,37.0592,34.5873,7.3801,4.8293,4.7206,0.7277,1.0584,1859350.0
2018-06-04,37.8192,35.2966,7.5314,4.9283,4.8175,0.7131,1.0372,1897480.0
2018-06-05,38.1787,35.6322,7.603,4.9752,4.8633,0.7063,1.0274,1915520.0
2018-06-06,38.4974,35.9296,7.6665,5.0167,4.9039,0.7005,1.0189,1931510.0
2018-06-07,37.7374,35.2203,7.5152,4.9177,4.807,0.7146,1.0394,1893380.0
2018-06-08,37.3207,34.8314,7.4322,4.8633,4.754,0.7226,1.051,1872470.0
2018-06-11,35.4493,33.0848,7.0595,4.6195,4.5156,0.7607,1.1065,1778580.0
2018-06-12,36.8876,34.4271,7.3459,4.8069,4.6988,0.7311,1.0634,1850740.0
2018-06-13,37.3861,34.8924,7.4452,4.8719,4.7623,0.7213,1.0492,1875750.0
2018-06-14,36.7977,34.3432,7.328,4.7952,4.6873,0.7328,1.066,1846230.0
2018-06-15,36.1031,33.695,7.1897,4.7047,4.5989,0.7469,1.0865,1811380.0
2018-06-19,34.0029,31.7349,6.7714,4.431,4.3313,0.7931,1.1536,1706010.0
2018-06-20,34.8855,32.5586,6.9472,4.546,4.4438,0.773,1.1244,1750290.0
2018-06-21,34.3216,32.0323,6.8349,4.4725,4.3719,0.7857,1.1429,1722000.0
2018-06-22,34.2644,31.979,6.8235,4.4651,4.3646,0.787,1.1448,1719130.0
2018-06-25,34.8773,32.551,6.9456,4.5449,4.4427,0.7732,1.1246,1749880.0
2018-06-26,34.6567,32.345,6.9016,4.5162,4.4146,0.7781,1.1318,1738810.0
2018-06-27,34.101,31.8264,6.791,4.4438,4.3438,0.7908,1.1503,1710930.0
2018-06-28,33.055,30.8502,6.5827,4.3075,4.2106,0.8158,1.1867,1658450.0
