trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-12,26.1277,26.1277,3.1953,2.3121,2.3121,0.0,,368590.0
2001-04-13,26.3694,26.3694,3.2248,2.3335,2.3335,0.0,,372000.0
2001-04-16,26.4133,26.4133,3.2302,2.3374,2.3374,0.0,,372620.0
2001-04-17,26.4353,26.4353,3.2329,2.3393,2.3393,0.0,,372930.0
2001-04-18,26.5672,26.5672,3.249,2.351,2.351,0.0,,374790.0
2001-04-19,26.9847,26.9847,3.3001,2.3879,2.3879,0.0,,380680.0
2001-04-20,27.0286,27.0286,3.3055,2.3918,2.3918,0.0,,381300.0
2001-04-23,26.9627,26.9627,3.2974,2.386,2.386,0.0,,380370.0
2001-04-24,27.0945,27.0945,3.3135,2.3976,2.3976,0.0,,382230.0
2001-04-25,26.8968,26.8968,3.2893,2.3801,2.3801,0.0,,379440.0
2001-04-26,26.9187,26.9187,3.292,2.3821,2.3821,0.0,,379750.0
2001-04-27,26.5012,26.5012,3.241,2.3451,2.3451,0.0,,373860.0
2001-04-30,26.2375,26.2375,3.2087,2.3218,2.3218,0.0,,370140.0
2001-05-08,26.5672,26.5672,3.249,2.351,2.351,0.0,,374790.0
2001-05-09,26.5012,26.5012,3.241,2.3451,2.3451,0.0,,373860.0
2001-05-10,26.3694,26.3694,3.2248,2.3335,2.3335,0.0,,372000.0
2001-05-11,26.8089,26.8089,3.2786,2.3724,2.3724,0.0,,378200.0
2001-05-14,26.7649,26.7649,3.2732,2.3685,2.3685,0.0,,377580.0
2001-05-15,27.2484,27.2484,3.3323,2.4113,2.4113,0.0,,384400.0
2001-05-16,27.1605,27.1605,3.3216,2.4035,2.4035,0.0,,383160.0
2001-05-17,27.0506,27.0506,3.3081,2.3938,2.3938,0.0,,381610.0
2001-05-18,27.0286,27.0286,3.3055,2.3918,2.3918,0.0,,381300.0
2001-05-21,26.7429,26.7429,3.2705,2.3665,2.3665,0.0,,377270.0
2001-05-22,26.2375,26.2375,3.2087,2.3218,2.3218,0.0,,370140.0
2001-05-23,26.3254,26.3254,3.2195,2.3296,2.3296,0.0,,371380.0
2001-05-24,26.2595,26.2595,3.2114,2.3237,2.3237,0.0,,370450.0
2001-05-25,26.5232,26.5232,3.2436,2.3471,2.3471,0.0,,374170.0
2001-05-28,26.699,26.699,3.2651,2.3626,2.3626,0.0,,376650.0
2001-05-29,26.677,26.677,3.2625,2.3607,2.3607,0.0,,376340.0
2001-05-30,26.8748,26.8748,3.2866,2.3782,2.3782,0.0,,379130.0
2001-05-31,26.7869,26.7869,3.2759,2.3704,2.3704,0.0,,377890.0
2001-06-01,26.9407,26.9407,3.2947,2.384,2.384,0.0,,380060.0
2001-06-04,26.5672,26.5672,3.249,2.351,2.351,0.0,,374790.0
2001-06-05,26.4133,26.4133,3.2302,2.3374,2.3374,0.0,,372620.0
2001-06-06,26.2815,26.2815,3.2141,2.3257,2.3257,0.0,,370760.0
2001-06-07,26.5232,26.5232,3.2436,2.3471,2.3471,0.0,,374170.0
2001-06-08,26.1496,26.1496,3.198,2.314,2.314,0.0,,368900.0
2001-06-11,26.2595,26.2595,3.2114,2.3237,2.3237,0.0,,370450.0
2001-06-12,26.1716,26.1716,3.2006,2.316,2.316,0.0,,369210.0
2001-06-13,26.3035,26.3035,3.2168,2.3276,2.3276,0.0,,371070.0
2001-06-14,25.8859,25.8859,3.1657,2.2907,2.2907,0.0,,365180.0
2001-06-15,26.3254,26.3254,3.2195,2.3296,2.3296,0.0,,371380.0
2001-06-19,25.5783,25.5783,3.1281,2.2635,2.2635,0.0,,360840.0
2001-06-20,25.798,25.798,3.155,2.2829,2.2829,0.0,,363940.0
2001-06-21,26.1496,26.1496,3.198,2.314,2.314,0.0,,368900.0
2001-06-22,26.4573,26.4573,3.2356,2.3412,2.3412,0.0,,373240.0
2001-06-25,26.4573,26.4573,3.2356,2.3412,2.3412,0.0,,373240.0
2001-06-26,26.4573,26.4573,3.2356,2.3412,2.3412,0.0,,373240.0
2001-06-27,25.9299,25.9299,3.1711,2.2946,2.2946,0.0,394.07,365800.0
2001-06-28,25.6882,25.6882,3.1415,2.2732,2.2732,0.0,397.78,362390.0
2001-06-29,25.7101,25.7101,3.1442,2.2751,2.2751,0.0,397.44,362700.0
2001-07-02,25.5124,25.5124,3.12,2.2576,2.2576,0.0,400.52,359910.0
2001-07-03,25.5783,25.5783,3.1281,2.2635,2.2635,0.0,399.48,360840.0
2001-07-04,25.6223,25.6223,3.1335,2.2674,2.2674,0.0,398.8,361460.0
2001-07-05,25.1608,25.1608,3.077,2.2265,2.2265,0.0,406.11,354950.0
2001-07-06,24.8971,24.8971,3.0448,2.2032,2.2032,0.0,410.41,351230.0
2001-07-09,24.7872,24.7872,3.0313,2.1935,2.1935,0.0,412.23,349680.0
2001-07-10,25.9079,25.9079,3.1684,2.2926,2.2926,0.0,394.4,365490.0
2001-07-11,25.6662,25.6662,3.1388,2.2712,2.2712,0.0,398.12,362080.0
2001-07-12,25.4245,25.4245,3.1093,2.2499,2.2499,0.0,401.9,358670.0
2001-07-13,25.3805,25.3805,3.1039,2.246,2.246,0.0,402.6,358050.0
2001-07-16,24.8092,24.8092,3.034,2.1954,2.1954,0.0,411.87,349990.0
2001-07-17,25.1608,25.1608,3.077,2.2265,2.2265,0.0,406.11,354950.0
2001-07-18,25.3586,25.3586,3.1012,2.244,2.244,0.0,402.95,357740.0
2001-07-19,25.6662,25.6662,3.1388,2.2712,2.2712,0.0,398.12,362080.0
2001-07-20,25.9299,25.9299,3.1711,2.2946,2.2946,0.0,394.07,365800.0
2001-07-23,25.7101,25.7101,3.1442,2.2751,2.2751,0.0,397.44,362700.0
2001-07-24,25.2707,25.2707,3.0905,2.2362,2.2362,0.0,404.35,356500.0
2001-07-25,25.0509,25.0509,3.0636,2.2168,2.2168,0.0,407.89,353400.0
2001-07-26,25.1608,25.1608,3.077,2.2265,2.2265,0.0,406.11,354950.0
2001-07-27,24.8971,24.8971,3.0448,2.2032,2.2032,0.0,410.41,351230.0
2001-07-30,23.1391,23.1391,2.8298,2.0476,2.0476,0.0,441.6,326430.0
2001-07-31,23.4028,23.4028,2.862,2.071,2.071,0.0,436.62,330150.0
2001-08-01,24.3477,24.3477,2.9776,2.1546,2.1546,0.0,419.68,343480.0
2001-08-02,23.9082,23.9082,2.9238,2.1157,2.1157,0.0,427.39,337280.0
2001-08-03,24.128,24.128,2.9507,2.1351,2.1351,0.0,423.5,340380.0
2001-08-06,23.1391,23.1391,2.8298,2.0476,2.0476,0.0,441.6,326430.0
2001-08-07,23.3369,23.3369,2.854,2.0651,2.0651,0.0,437.85,329220.0
2001-08-08,23.4688,23.4688,2.8701,2.0768,2.0768,0.0,435.39,331080.0
2001-08-09,23.5566,23.5566,2.8809,2.0846,2.0846,0.0,433.77,332320.0
2001-08-10,24.0181,24.0181,2.9373,2.1254,2.1254,0.0,425.43,338830.0
2001-08-13,23.7324,23.7324,2.9024,2.1001,2.1001,0.0,430.56,334800.0
2001-08-14,23.5566,23.5566,2.8809,2.0846,2.0846,0.0,433.77,332320.0
2001-08-15,23.8863,23.8863,2.9212,2.1137,2.1137,0.0,427.78,336970.0
2001-08-16,23.7105,26.9256,2.7938,2.0982,2.0572,0.0,430.95,334490.0
2001-08-17,23.293,26.4515,2.7446,2.0612,2.021,0.0,438.68,328600.0
2001-08-20,23.227,26.3766,2.7369,2.0554,2.0152,0.0,439.92,327670.0
2001-08-21,23.5127,26.701,2.7705,2.0807,2.04,0.0,434.58,331700.0
2001-08-22,23.6885,26.9006,2.7912,2.0962,2.0553,0.0,431.35,334180.0
2001-08-23,24.8312,28.1983,2.9259,2.1974,2.1544,0.0,411.5,350300.0
2001-08-24,23.9522,27.2001,2.8223,2.1196,2.0782,0.0,426.61,337900.0
2001-08-27,22.9633,26.0771,2.7058,2.0321,1.9924,0.0,444.98,323950.0
2001-08-28,23.3369,26.5014,2.7498,2.0651,2.0248,0.0,437.85,329220.0
2001-08-29,23.293,26.4515,2.7446,2.0612,2.021,0.0,438.68,328600.0
2001-08-30,23.2051,26.3516,2.7343,2.0535,2.0133,0.0,440.34,327360.0
2001-08-31,23.0512,26.177,2.7161,2.0398,2.0,0.0,443.28,325190.0
2001-09-03,22.8095,25.9025,2.6877,2.0185,1.979,0.0,447.98,321780.0
2001-09-04,23.3589,26.5263,2.7524,2.0671,2.0267,0.0,437.44,329530.0
2001-09-05,23.227,26.3766,2.7369,2.0554,2.0152,0.0,439.92,327670.0
2001-09-06,23.249,26.4016,2.7394,2.0573,2.0171,0.0,439.51,327980.0
2001-09-07,22.8315,25.9274,2.6903,2.0204,1.9809,0.0,447.55,322090.0
2001-09-10,23.5127,26.701,2.7705,2.0807,2.04,0.0,434.58,331700.0
2001-09-11,23.1172,26.2518,2.7239,2.0457,2.0057,0.0,442.02,326120.0
2001-09-12,22.8095,25.9025,2.6877,2.0185,1.979,0.0,447.98,321780.0
2001-09-13,23.0293,26.152,2.7136,2.0379,1.9981,0.0,443.7,324880.0
2001-09-14,22.7436,25.8276,2.6799,2.0126,1.9733,0.0,449.28,320850.0
2001-09-17,21.6668,24.6048,2.553,1.9173,1.8799,0.0,471.6,305660.0
2001-09-18,21.4691,24.3803,2.5297,1.8998,1.8627,0.0,475.95,302870.0
2001-09-19,21.535,24.4551,2.5375,1.9057,1.8684,0.0,474.49,303800.0
2001-09-20,21.2713,24.1557,2.5064,1.8823,1.8456,0.0,480.37,300080.0
2001-09-21,21.6009,24.53,2.5453,1.9115,1.8742,0.0,473.04,304730.0
2001-09-24,20.8977,23.7315,2.4624,1.8493,1.8131,0.0,488.96,294810.0
2001-09-25,21.0076,23.8562,2.4753,1.859,1.8227,0.0,486.4,296360.0
2001-09-26,20.8758,23.7065,2.4598,1.8473,1.8112,0.0,489.47,294500.0
2001-09-27,20.5022,23.2823,2.4158,1.8143,1.7788,0.0,498.39,289230.0
2001-09-28,20.7,23.5069,2.4391,1.8318,1.796,0.0,493.63,292020.0
2001-10-08,19.9968,22.7083,2.3562,1.7695,1.735,0.0,510.99,282100.0
2001-10-09,20.0407,22.7582,2.3614,1.7734,1.7388,0.0,509.87,282720.0
2001-10-10,19.2496,21.8599,2.2682,1.7034,1.6702,0.0,530.82,271560.0
2001-10-11,18.4805,20.9865,2.1776,1.6354,1.6034,0.0,552.91,260710.0
2001-10-12,18.8761,21.4357,2.2242,1.6704,1.6377,0.0,541.33,266290.0
2001-10-15,18.8761,21.4357,2.2242,1.6704,1.6377,0.0,5.4133,266290.0
2001-10-16,18.8541,21.4107,2.2216,1.6684,1.6358,0.0,5.4196,265980.0
2001-10-17,18.4586,20.9615,2.175,1.6334,1.6015,0.0,5.5357,260400.0
2001-10-18,17.7774,20.188,2.0947,1.5731,1.5424,0.0,5.7478,250790.0
2001-10-19,17.7993,20.2129,2.0973,1.5751,1.5443,0.0,5.7407,251100.0
2001-10-22,17.5137,19.8885,2.0636,1.5498,1.5195,0.0,5.8344,247070.0
2001-10-23,19.2716,21.8848,2.2708,1.7054,1.6721,0.0,5.3022,271870.0
2001-10-24,19.9309,22.6335,2.2678,1.7637,1.7293,0.0,5.1268,281170.0
2001-10-25,19.1398,21.7351,2.1778,1.6937,1.6606,0.0,5.3387,270010.0
2001-10-26,19.777,22.4588,2.2503,1.7501,1.7159,0.0,5.1667,279000.0
2001-10-29,19.9528,22.6584,2.2703,1.7657,1.7312,0.0,5.1211,281480.0
2001-10-30,19.5573,22.2092,2.2253,1.7307,1.6968,0.0,5.2247,275900.0
2001-10-31,19.7111,22.3839,2.2428,1.7443,1.7102,0.0,5.1839,278070.0
2001-11-01,19.9528,22.6584,2.2703,1.7657,1.7312,0.0,5.1211,281480.0
2001-11-02,20.3264,23.0826,2.3128,1.7987,1.7636,0.0,5.027,286750.0
2001-11-05,20.1067,22.8331,2.2878,1.7793,1.7445,0.0,5.082,283650.0
2001-11-06,20.1067,22.8331,2.2878,1.7793,1.7445,0.0,5.082,283650.0
2001-11-07,18.5025,21.0114,2.1053,1.6373,1.6053,0.0,5.5226,261020.0
2001-11-08,18.7662,21.3109,2.1353,1.6607,1.6282,0.0,5.445,264740.0
2001-11-09,19.2936,21.9098,2.1953,1.7073,1.674,0.0,5.2961,272180.0
2001-11-12,19.821,22.5087,2.2553,1.754,1.7197,0.0,515.52,279620.0
2001-11-13,19.7551,22.4338,2.2478,1.7482,1.714,0.0,517.24,278690.0
2001-11-14,20.1067,22.8331,2.2878,1.7793,1.7445,0.0,508.2,283650.0
2001-11-15,19.9748,22.6834,2.2728,1.7676,1.7331,0.0,511.55,281790.0
2001-11-16,20.5461,23.3322,2.3378,1.8182,1.7826,0.0,497.33,289850.0
2001-11-19,20.6121,23.407,2.3453,1.824,1.7884,0.0,495.74,290780.0
2001-11-20,20.7659,23.5817,2.3628,1.8376,1.8017,0.0,492.06,292950.0
2001-11-21,20.7,23.5069,2.3553,1.8318,1.796,0.0,493.63,292020.0
2001-11-22,20.8538,23.6815,2.3728,1.8454,1.8093,0.0,489.99,294190.0
2001-11-23,20.8318,23.6566,2.3703,1.8434,1.8074,0.0,490.51,293880.0
2001-11-26,20.4582,23.2324,2.3278,1.8104,1.775,0.0,499.46,288610.0
2001-11-27,21.0296,23.8812,2.3928,1.8609,1.8246,0.0,485.89,296670.0
2001-11-28,21.1834,24.0559,2.4103,1.8746,1.8379,0.0,482.37,298840.0
2001-11-29,21.0955,23.956,2.4003,1.8668,1.8303,0.0,484.38,297600.0
2001-11-30,21.0955,23.956,2.4003,1.8668,1.8303,0.0,484.38,297600.0
2001-12-03,21.2933,24.1806,2.4228,1.8843,1.8475,0.0,479.88,300390.0
2001-12-04,21.2054,24.0808,2.4128,1.8765,1.8398,0.0,481.87,299150.0
2001-12-05,21.2274,24.1058,2.4153,1.8784,1.8417,0.0,481.37,299460.0
2001-12-06,21.0296,23.8812,2.3928,1.8609,1.8246,0.0,485.89,296670.0
2001-12-07,20.7659,23.5817,2.3628,1.8376,1.8017,0.0,492.06,292950.0
2001-12-10,20.678,23.4819,2.3528,1.8298,1.7941,0.0,494.16,291710.0
2001-12-11,20.4582,23.2324,2.3278,1.8104,1.775,0.0,499.46,288610.0
2001-12-12,20.3484,23.1076,2.3153,1.8007,1.7655,0.0,502.16,287060.0
2001-12-13,19.9089,22.6085,2.2653,1.7618,1.7274,0.0,513.25,280860.0
2001-12-14,19.5573,22.2092,2.2253,1.7307,1.6968,0.0,522.47,275900.0
2001-12-17,19.7331,22.4089,2.2453,1.7462,1.7121,0.0,517.82,278380.0
2001-12-18,19.9968,22.7083,2.2753,1.7695,1.735,0.0,510.99,282100.0
2001-12-19,19.7331,22.4089,2.2453,1.7462,1.7121,0.0,517.82,278380.0
2001-12-20,19.0739,21.6603,2.1703,1.6879,1.6549,0.0,535.71,269080.0
2001-12-21,19.2496,21.8599,2.1903,1.7034,1.6702,0.0,530.82,271560.0
2001-12-24,18.6783,21.2111,2.1253,1.6529,1.6206,0.0,547.06,263500.0
2001-12-25,18.7662,21.3109,2.1353,1.6607,1.6282,0.0,544.5,264740.0
2001-12-26,19.0739,21.6603,2.1703,1.6879,1.6549,0.0,535.71,269080.0
2001-12-27,19.0958,21.6852,2.1728,1.6898,1.6568,0.0,535.1,269390.0
2001-12-28,19.2277,21.8349,2.1878,1.7015,1.6682,0.0,531.43,271250.0
2001-12-31,19.6672,22.334,2.2378,1.7404,1.7064,0.0,519.55,277450.0
2002-01-04,19.1178,21.7102,2.1753,1.6918,1.6587,1.7241,1.7241,269700.0
2002-01-07,19.2936,21.9098,2.1953,1.7073,1.674,1.7084,1.7084,272180.0
2002-01-08,19.0958,21.6852,2.1728,1.6898,1.6568,1.7261,1.7261,269390.0
2002-01-09,18.7223,21.261,2.1303,1.6568,1.6244,1.7606,1.7606,264120.0
2002-01-10,18.6344,21.1612,2.1203,1.649,1.6168,1.7689,1.7689,262880.0
2002-01-11,18.0191,20.4624,2.0502,1.5945,1.5634,1.8293,1.8293,254200.0
2002-01-14,17.3598,19.7138,1.9752,1.5362,1.5062,1.8987,1.8987,244900.0
2002-01-15,17.2939,19.639,1.9677,1.5304,1.5005,1.906,1.906,243970.0
2002-01-16,17.8213,20.2379,2.0277,1.577,1.5462,1.8496,1.8496,251410.0
2002-01-17,16.5028,18.7406,1.8777,1.4604,1.4318,1.9973,1.9973,232810.0
2002-01-18,16.2172,18.4162,1.8452,1.4351,1.407,2.0325,2.0325,228780.0
2002-01-21,15.1184,17.1685,1.7202,1.3379,1.3117,2.1802,2.1802,213280.0
2002-01-22,15.3162,17.3931,1.7427,1.3554,1.3289,2.1521,2.1521,216070.0
2002-01-23,16.8325,19.1149,1.9152,1.4895,1.4604,1.9582,1.9582,237460.0
2002-01-24,16.8764,19.1648,1.9202,1.4934,1.4642,1.9531,1.9531,238080.0
2002-01-25,16.7006,18.9652,1.9002,1.4779,1.449,1.9737,1.9737,235600.0
2002-01-28,15.0745,17.1186,1.7152,1.334,1.3079,2.1866,2.1866,212660.0
2002-01-29,15.7777,17.9171,1.7952,1.3962,1.3689,2.0891,2.0891,222580.0
2002-01-30,15.8216,17.967,1.8002,1.4001,1.3727,2.0833,2.0833,223200.0
2002-01-31,17.0302,19.3395,1.9377,1.507,1.4776,1.9355,1.9355,240250.0
2002-02-01,16.9643,19.2646,1.9302,1.5012,1.4719,1.943,1.943,239320.0
2002-02-04,17.25,19.5891,1.9627,1.5265,1.4967,1.9108,1.9108,243350.0
2002-02-05,17.9312,20.3626,2.0402,1.5868,1.5558,1.8382,1.8382,252960.0
2002-02-06,17.2719,19.614,1.9652,1.5284,1.4986,1.9084,1.9084,243660.0
2002-02-07,17.5796,19.9634,2.0002,1.5556,1.5253,1.875,1.875,248000.0
2002-02-08,17.3818,19.7388,1.9777,1.5381,1.5081,1.8963,1.8963,245210.0
2002-02-25,17.7774,20.188,2.0227,1.5731,1.5424,1.8541,1.8541,250790.0
2002-02-26,17.8653,20.2878,2.0327,1.5809,1.55,1.845,1.845,252030.0
2002-02-27,17.7993,20.2129,2.0252,1.5751,1.5443,1.8519,1.8519,251100.0
2002-02-28,17.5576,19.9384,1.9977,1.5537,1.5233,1.8773,1.8773,247690.0
2002-03-01,17.0961,19.4144,1.9452,1.5129,1.4833,1.928,1.928,241180.0
2002-03-04,17.3818,19.7388,1.9777,1.5381,1.5081,1.8963,1.8963,245210.0
2002-03-05,17.9971,20.4375,2.0477,1.5926,1.5615,1.8315,1.8315,253890.0
2002-03-06,18.0191,20.4624,2.0502,1.5945,1.5634,1.8293,1.8293,254200.0
2002-03-07,18.5025,21.0114,2.1053,1.6373,1.6053,1.7815,1.7815,261020.0
2002-03-08,19.2716,21.8848,2.1928,1.7054,1.6721,1.7104,1.7104,271870.0
2002-03-11,19.3815,22.0096,2.2053,1.7151,1.6816,1.7007,1.7007,273420.0
2002-03-12,19.843,22.5336,2.2578,1.7559,1.7216,1.6611,1.6611,279930.0
2002-03-13,19.3595,21.9847,2.2028,1.7132,1.6797,1.7026,1.7026,273110.0
2002-03-14,20.0188,22.7333,2.2778,1.7715,1.7369,1.6465,1.6465,282410.0
2002-03-15,19.2496,21.8599,2.1903,1.7034,1.6702,1.7123,1.7123,271560.0
2002-03-18,16.8801,16.8801,2.1746,1.4861,1.4861,1.6835,1.6835,276210.0
2002-03-19,17.6,17.6,2.2674,1.5494,1.5494,1.6146,1.6146,287990.0
2002-03-20,17.5053,17.5053,2.2552,1.5411,1.5411,1.6234,1.6234,286440.0
2002-03-21,17.2401,17.2401,2.221,1.5177,1.5177,1.6484,1.6484,282100.0
2002-03-22,16.8612,16.8612,2.1722,1.4844,1.4844,1.6854,1.6854,275900.0
2002-03-25,16.9748,16.9748,2.1868,1.4944,1.4944,1.6741,1.6741,277760.0
2002-03-26,16.6338,16.6338,2.1429,1.4644,1.4644,1.7084,1.7084,272180.0
2002-03-27,16.9748,16.9748,2.1868,1.4944,1.4944,1.6741,1.6741,277760.0
2002-03-28,16.9938,16.9938,2.1893,1.4961,1.4961,1.6722,1.6722,278070.0
2002-03-29,16.2549,16.2549,2.0941,1.431,1.431,1.7483,1.7483,265980.0
2002-04-01,16.4254,16.4254,2.1161,1.446,1.446,1.7301,1.7301,268770.0
2002-04-02,15.9139,15.9139,2.0502,1.401,1.401,1.7857,1.7857,260400.0
2002-04-03,16.0086,16.0086,2.0624,1.4093,1.4093,1.7751,1.7751,261950.0
2002-04-04,16.6907,16.6907,2.1502,1.4694,1.4694,1.7026,1.7026,273110.0
2002-04-05,16.6338,16.6338,2.1429,1.4644,1.4644,1.7084,1.7084,272180.0
2002-04-08,16.6528,16.6528,2.1454,1.466,1.466,1.7065,1.7065,272490.0
2002-04-09,17.1264,17.1264,2.2064,1.5077,1.5077,1.6593,1.6593,280240.0
2002-04-10,17.0696,17.0696,2.199,1.5027,1.5027,1.6648,1.6648,279310.0
2002-04-11,16.6717,16.6717,2.1478,1.4677,1.4677,1.7045,1.7045,272800.0
2002-04-12,16.8233,16.8233,2.1673,1.4811,1.4811,1.6892,1.6892,275280.0
2002-04-15,17.4674,17.4674,2.2269,1.5378,1.5378,1.6269,1.6269,285820.0
2002-04-16,17.1643,17.1643,2.1882,1.5111,1.5111,1.6556,1.6556,280860.0
2002-04-17,17.1832,17.1832,2.1906,1.5127,1.5127,1.6538,1.6538,281170.0
2002-04-18,16.8801,16.8801,2.152,1.4861,1.4861,1.6835,1.6835,276210.0
2002-04-19,16.8612,16.8612,2.1496,1.4844,1.4844,1.6854,1.6854,275900.0
2002-04-22,16.6717,16.6717,2.1254,1.4677,1.4677,5.2841,5.2841,272800.0
2002-04-23,16.5581,16.5581,2.1109,1.4577,1.4577,1.7162,1.7162,270940.0
2002-04-24,16.4444,16.4444,2.0964,1.4477,1.4477,1.7281,1.7281,269080.0
2002-04-25,16.5202,16.5202,2.1061,1.4544,1.4544,1.7202,1.7202,270320.0
2002-04-26,16.7096,16.7096,2.1303,1.471,1.471,1.7007,1.7007,273420.0
2002-04-29,17.0127,17.0127,2.1689,1.4977,1.4977,1.6704,1.6704,278380.0
2002-04-30,16.8801,16.8801,2.152,1.4861,1.4861,1.6835,1.6835,276210.0
2002-05-08,16.7665,16.7665,2.1375,1.476,1.476,1.6949,1.6949,274350.0
2002-05-09,16.6338,16.6338,2.1206,1.4644,1.4644,1.7084,1.7084,272180.0
2002-05-10,16.4633,16.4633,2.0989,1.4494,1.4494,1.7261,1.7261,269390.0
2002-05-13,16.4254,16.4254,2.094,1.446,1.446,1.7301,1.7301,268770.0
2002-05-14,16.3307,16.3307,2.082,1.4377,1.4377,1.7401,1.7401,267220.0
2002-05-15,16.1034,16.1034,2.053,1.4177,1.4177,1.7647,1.7647,263500.0
2002-05-16,15.4024,15.4024,1.9636,1.356,1.356,1.845,1.845,252030.0
2002-05-17,15.3645,15.3645,1.9588,1.3526,1.3526,1.8496,1.8496,251410.0
2002-05-20,14.9288,14.9288,1.9032,1.3143,1.3143,1.9036,1.9036,244280.0
2002-05-21,15.4782,15.4782,1.9733,1.3626,1.3626,1.836,1.836,253270.0
2002-05-22,15.2887,15.2887,1.9491,1.346,1.346,1.8587,1.8587,250170.0
2002-05-23,15.3456,15.3456,1.9564,1.351,1.351,1.8519,1.8519,251100.0
2002-05-24,15.1561,15.1561,1.9322,1.3343,1.3343,1.875,1.875,248000.0
2002-05-27,15.1372,15.1372,1.9298,1.3326,1.3326,1.8773,1.8773,247690.0
2002-05-28,15.3645,15.3645,1.9588,1.3526,1.3526,1.8496,1.8496,251410.0
2002-05-29,14.9288,14.9288,1.9032,1.3143,1.3143,1.9036,1.9036,244280.0
2002-05-30,15.0046,15.0046,1.9129,1.3209,1.3209,1.8939,1.8939,245520.0
2002-05-31,14.8719,14.8719,1.896,1.3093,1.3093,1.9108,1.9108,243350.0
2002-06-03,14.2089,14.2089,1.8114,1.2509,1.2509,2.0,2.0,232500.0
2002-06-04,14.2467,14.2467,1.8163,1.2542,1.2542,1.9947,1.9947,233120.0
2002-06-05,13.83,13.83,1.7631,1.2175,1.2175,2.0548,2.0548,226300.0
2002-06-06,14.3794,14.3794,1.8332,1.2659,1.2659,1.9763,1.9763,235290.0
2002-06-07,14.7014,14.7014,1.8742,1.2943,1.2943,1.933,1.933,240560.0
2002-06-10,14.493,14.493,1.8477,1.2759,1.2759,1.9608,1.9608,237150.0
2002-06-11,14.6635,14.6635,1.8694,1.2909,1.2909,1.938,1.938,239940.0
2002-06-12,14.853,14.853,1.8936,1.3076,1.3076,1.9133,1.9133,243040.0
2002-06-13,14.7014,14.7014,1.8742,1.2943,1.2943,1.933,1.933,240560.0
2002-06-14,14.3415,14.3415,1.8284,1.2626,1.2626,1.9815,1.9815,234670.0
2002-06-17,14.3604,14.3604,1.8308,1.2642,1.2642,1.9789,1.9789,234980.0
2002-06-18,14.7204,14.7204,1.8767,1.2959,1.2959,1.9305,1.9305,240870.0
2002-06-19,14.6257,14.6257,1.8646,1.2876,1.2876,1.943,1.943,239320.0
2002-06-20,14.7772,14.7772,1.8839,1.3009,1.3009,1.9231,1.9231,241800.0
2002-06-21,15.3077,15.3077,1.9515,1.3476,1.3476,1.8564,1.8564,250480.0
2002-06-24,16.8422,16.8422,2.1472,1.4827,1.4827,1.6873,1.6873,275590.0
2002-06-25,16.6528,16.6528,2.123,1.466,1.466,1.7065,1.7065,272490.0
2002-06-26,16.6528,16.6528,2.123,1.466,1.466,1.7065,1.7065,272490.0
2002-06-27,16.7475,16.7475,2.1351,1.4744,1.4744,1.6968,,274040.0
2002-07-01,16.3307,16.3307,2.082,1.4377,1.4377,1.7401,,267220.0
2002-07-02,16.3118,16.3118,2.0795,1.436,1.436,1.7422,,266910.0
