trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-26,58.8834,56.697,4.477,2.572,2.5057,0.0,,556958.7888
2001-03-27,41.8159,41.8159,4.4073,2.0686,2.0686,0.0,,571249.4262
2001-03-28,40.8799,40.8799,4.3087,2.0223,2.0223,0.0,,558463.0664
2001-03-29,40.3018,40.3018,4.2477,1.9937,1.9937,0.0,,550565.6089
2001-03-30,41.0451,41.0451,4.3261,2.0305,2.0305,0.0,,560719.4829
2001-04-02,41.926,41.926,4.4189,2.0741,2.0741,0.0,,572753.7038
2001-04-03,41.5957,41.5957,4.3841,2.0577,2.0577,0.0,,568240.871
2001-04-04,40.9075,40.9075,4.3116,2.0237,2.0237,0.0,,558839.1358
2001-04-05,40.8799,40.8799,4.3087,2.0223,2.0223,0.0,,558463.0664
2001-04-06,40.4395,40.4395,4.2622,2.0005,2.0005,0.0,,552445.9559
2001-04-09,40.1642,40.1642,4.2332,1.9869,1.9869,0.0,,548685.2619
2001-04-10,40.9625,40.9625,4.3174,2.0264,2.0264,0.0,,559591.2746
2001-04-11,40.8249,40.8249,4.3029,2.0196,2.0196,0.0,,557710.9276
2001-04-12,40.3294,40.3294,4.2506,1.9951,1.9951,0.0,,550941.6783
2001-04-13,41.3754,41.3754,4.3609,2.0468,2.0468,0.0,,565232.3157
2001-04-16,42.9446,42.9446,4.5263,2.1245,2.1245,0.0,,586668.2718
2001-04-17,42.2839,42.2839,4.4566,2.0918,2.0918,0.0,,577642.6061
2001-04-18,41.9811,41.9811,4.4247,2.0768,2.0768,0.0,,573505.8426
2001-04-19,42.0361,42.0361,4.4305,2.0795,2.0795,0.0,,574257.9814
2001-04-20,41.0176,41.0176,4.3232,2.0291,2.0291,0.0,,560343.4135
2001-04-23,41.4305,41.4305,4.3667,2.0496,2.0496,0.0,,565984.4545
2001-04-24,41.3479,41.3479,4.358,2.0455,2.0455,0.0,,564856.2463
2001-04-25,40.4119,40.4119,4.2593,1.9992,1.9992,0.0,,552069.8865
2001-04-26,39.6411,39.6411,4.1781,1.9611,1.9611,0.0,,541539.9432
2001-04-30,39.7788,39.7788,4.1926,1.9679,1.9679,0.0,,543420.2902
2001-05-08,40.1367,40.1367,4.2303,1.9856,1.9856,0.0,,548309.1925
2001-05-09,40.467,40.467,4.2651,2.0019,2.0019,0.0,,552822.0254
2001-05-10,40.467,40.467,4.2651,2.0019,2.0019,0.0,,552822.0254
2001-05-11,40.5496,40.5496,4.2739,2.006,2.006,0.0,,553950.2336
2001-05-14,41.0451,41.0451,4.3261,2.0305,2.0305,0.0,,560719.4829
2001-05-15,41.1827,41.1827,4.3406,2.0373,2.0373,0.0,,562599.8299
2001-05-16,41.2378,41.2378,4.3464,2.04,2.04,0.0,,563351.9687
