trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-23,76.96,66.1562,7.8843,13.7404,11.6841,0.0,,621014.76
2018-03-26,84.656,72.7718,8.6728,15.1145,12.8525,0.0,,683116.236
2018-03-27,86.0142,73.9393,8.8119,15.3569,13.0587,0.0,,694075.32
2018-03-28,84.9428,73.0183,8.7021,15.1657,12.896,0.0,,685429.8204
2018-03-29,83.6903,71.9416,8.5738,14.942,12.7059,0.0,,675323.1096
2018-03-30,89.4095,76.8579,9.1597,15.9631,13.5741,0.0,,721473.03
2018-04-02,98.3504,84.5437,10.0757,17.5595,14.9316,0.0,,793620.333
2018-04-03,96.9319,83.3244,9.9304,17.3062,14.7162,0.0,,782174.1786
2018-04-04,95.0532,81.7094,9.7379,16.9708,14.431,0.0,,767014.1124
2018-04-09,94.6156,81.3332,9.6931,16.8926,14.3645,0.0,,763482.852
2018-04-10,85.1691,73.2128,8.7253,15.2061,12.9304,0.0,,687256.3344
2018-04-11,85.1917,73.2323,8.7276,15.2101,12.9338,0.0,,687438.9858
2018-04-12,82.5208,70.9363,8.454,14.7332,12.5283,0.0,,665886.1206
2018-04-13,84.905,72.9858,8.6983,15.1589,12.8903,0.0,,685125.4014
2018-04-16,83.6752,71.9286,8.5723,14.9393,12.7036,0.0,,675201.342
2018-04-17,86.399,74.2701,8.8513,15.4256,13.1171,0.0,,697180.3938
2018-04-18,95.0381,81.6964,9.7364,16.9681,14.4287,0.0,,766892.3448
2018-04-19,95.0683,81.7224,9.7395,16.9735,14.4333,0.0,,767135.88
2018-04-20,102.0626,87.7348,10.456,18.2222,15.4951,0.0,,823575.1626
2018-04-23,78.9594,78.9594,9.7359,13.9453,13.9453,0.0,,741199.3812
2018-04-24,83.0066,83.0066,10.235,14.6601,14.6601,0.0,,779190.8724
2018-04-25,81.2749,81.2749,10.0214,14.3542,14.3542,0.0,,762934.8978
2018-04-26,82.3775,79.7311,9.9106,14.549,13.6992,0.0,,773285.1438
2018-04-27,78.1941,75.6821,9.4073,13.8101,13.0035,0.0,,734015.0928
2018-05-02,74.7371,72.3362,8.9914,13.1996,12.4286,0.0,,701564.0274
2018-05-03,76.2742,73.8239,9.1763,13.4711,12.6843,0.0,,715993.488
2018-05-04,79.0502,76.5107,9.5103,13.9613,13.1459,0.0,,742051.7544
2018-05-07,80.1333,77.5591,9.6406,14.1526,13.326,0.0,,752219.349
2018-05-08,78.1227,75.6131,9.3987,13.7975,12.9917,0.0,,733345.371
2018-05-09,77.9281,75.4247,9.3753,13.7632,12.9593,0.0,,731518.857
2018-05-10,74.5555,72.1604,8.9696,13.1675,12.3984,0.0,,699859.281
2018-05-11,73.0637,70.7166,8.7901,12.904,12.1504,0.0,,685856.007
2018-05-14,70.9298,68.6513,8.5334,12.5272,11.7955,0.0,,665825.2368
2018-05-15,72.9988,70.6538,8.7823,12.8926,12.1396,0.0,,685247.169
2018-05-16,72.7135,70.3776,8.748,12.8422,12.0921,0.0,,682568.2818
2018-05-17,73.6604,71.2941,8.8619,13.0094,12.2496,0.0,,691457.3166
2018-05-18,73.174,70.8233,8.8034,12.9235,12.1687,0.0,,686891.0316
2018-05-21,76.0018,73.5603,9.1436,13.4229,12.639,0.0,,713436.3684
2018-05-22,76.0667,73.6231,9.1514,13.4344,12.6497,0.0,,714045.2064
2018-05-23,78.0903,75.5817,9.3948,13.7918,12.9863,0.0,,733040.952
2018-05-24,75.5608,73.1334,9.0905,13.345,12.5656,0.0,,709296.27
2018-05-25,74.069,71.6896,8.911,13.0816,12.3175,0.0,,695292.996
2018-05-28,73.2777,70.9237,8.8158,12.9418,12.1859,0.0,,687865.1724
2018-05-29,73.4464,71.0869,8.8361,12.9716,12.214,0.0,,689448.1512
2018-05-30,70.2164,67.9607,8.4475,12.4012,11.6769,0.0,,659128.0188
2018-05-31,70.158,67.9042,8.4405,12.3908,11.6671,0.0,,658580.0646
2018-06-01,67.8685,65.6882,8.1651,11.9865,11.2864,0.0,,637088.0832
2018-06-04,66.0589,63.9368,7.9474,11.6669,10.9855,0.0,,620101.503
2018-06-05,69.9699,67.7222,8.4179,12.3576,11.6359,0.0,,656814.4344
2018-06-06,69.5873,67.3518,8.3718,12.29,11.5722,0.0,,653222.2902
2018-06-07,68.6209,66.4164,8.2556,12.1194,11.4115,0.0,,644150.604
2018-06-08,69.7235,67.4836,8.3882,12.3141,11.5949,0.0,,654500.85
2018-06-11,69.5289,67.2953,8.3648,12.2797,11.5625,0.0,,652674.336
2018-06-12,70.0413,67.7912,8.4265,12.3702,11.6477,0.0,,657484.1562
2018-06-13,71.987,69.6745,8.6606,12.7139,11.9713,0.0,,675749.2962
2018-06-14,74.9446,72.5371,9.0164,13.2362,12.4631,0.0,,703512.309
2018-06-15,74.5036,72.1102,8.9633,13.1583,12.3898,0.0,,699372.2106
2018-06-19,72.4865,70.1579,8.7206,12.8021,12.0544,,,680437.3488
2018-06-20,74.523,72.129,8.9657,13.1618,12.393,,,699554.862
2018-06-21,69.3992,67.1697,8.3492,12.2568,11.5409,,,651456.66
2018-06-22,68.9906,66.7743,8.3001,12.1847,11.473,,,647620.9806
2018-06-25,68.8154,66.6048,8.279,12.1537,11.4439,,,645977.118
2018-06-26,73.842,71.4699,8.8837,13.0415,12.2798,,,693162.063
2018-06-27,74.977,72.5684,9.0203,13.242,12.4685,,,703816.728
2018-06-28,73.6581,71.2918,8.8677,13.009,12.2492,,,691435.488
2018-06-29,79.8503,77.2851,9.6132,14.1026,13.2789,,,749562.327
2018-07-02,79.1435,76.6011,9.5281,13.9778,13.1614,,,742927.9548
2018-07-03,86.4964,83.7177,10.4133,15.2764,14.3842,,,811949.772
2018-07-04,84.9402,82.2115,10.226,15.0016,14.1254,,,797341.98
2018-07-05,81.0498,78.4461,9.7576,14.3145,13.4784,,,760822.5
2018-07-06,83.7536,81.0631,10.0831,14.792,13.9281,,,786203.5386
2018-07-09,85.1542,82.4186,10.2517,15.0394,14.161,,,799350.5514
2018-07-10,83.1117,80.4418,10.4122,14.6786,13.8213,,0.3901,780177.8244
2018-07-11,82.606,79.9523,10.3489,14.5893,13.7372,,0.3925,775430.292
2018-07-12,90.8666,87.9475,11.3837,16.0483,15.1109,,0.3568,852973.3212
2018-07-13,91.5915,88.6492,11.4746,16.1763,15.2315,,0.354,859778.1176
2018-07-16,90.1922,87.2949,11.2993,15.9292,14.9988,,0.3595,846643.278
2018-07-17,89.3493,86.479,11.1937,15.7803,14.8586,,0.3628,838730.724
2018-07-18,88.9279,86.0711,11.1409,15.7059,14.7885,,0.3646,834774.447
2018-07-19,85.8091,83.0525,10.7501,15.155,14.2699,,0.3778,805497.9972
2018-07-20,87.0482,84.2518,10.9054,15.3739,14.4759,,0.3724,817129.4516
2018-07-23,91.0352,88.1107,11.4049,16.078,15.139,,0.3561,854555.832
2018-07-24,90.2765,87.3764,11.3098,15.944,15.0128,,0.3591,847434.5334
2018-07-25,94.3647,91.3333,11.822,16.6661,15.6927,,0.3436,885810.4203
2018-07-26,93.5723,90.5664,11.7227,16.5261,15.5609,,0.3465,878372.6195
2018-07-27,98.2843,95.1269,12.313,17.3583,16.3445,,0.3299,922603.7964
2018-07-30,92.7884,89.8076,11.6245,16.3877,15.4305,,0.3494,871013.9443
2018-07-31,91.7938,88.845,11.4999,16.212,15.2651,,0.3532,861677.1306
2018-08-01,91.0352,88.1107,11.4049,16.078,15.139,,0.3561,854555.832
2018-08-02,95.2498,92.1899,11.9329,16.8224,15.8399,,0.3404,894118.602
2018-08-03,91.17,88.2412,11.4218,16.1019,15.1614,,0.3556,855821.8406
2018-08-06,91.6674,88.7226,11.4841,16.1897,15.2441,,0.3537,860490.2475
2018-08-07,95.2413,92.1817,11.9318,16.8209,15.8384,,0.3404,894039.4765
2018-08-08,93.311,90.3135,11.69,16.48,15.5174,,0.3474,875919.7278
2018-08-09,98.2843,95.1269,12.313,17.3583,16.3445,,0.3299,922603.7964
2018-08-10,97.7869,94.6456,12.2507,17.2705,16.2618,,0.3315,917935.3895
2018-08-13,97.7364,94.5966,12.2444,17.2616,16.2534,,0.3317,917460.6363
2018-08-14,95.2666,92.2062,11.935,16.8254,15.8427,,0.3403,894276.8531
2018-08-15,92.3501,89.3834,11.5696,16.3103,15.3576,,0.3511,866899.4162
2018-08-16,90.3187,87.4172,11.3151,15.9515,15.0198,,0.359,847830.1611
2018-08-17,87.3095,84.5047,10.9381,15.42,14.5194,,0.3713,819582.3433
2018-08-20,89.6696,86.789,11.2338,15.8369,14.9119,,0.3615,841737.4945
2018-08-21,88.2957,85.4592,11.0617,15.5942,14.6834,,0.3672,828840.0315
2018-08-22,86.7026,79.5363,10.4083,15.3128,13.78,,0.3739,813885.3044
2018-08-23,86.8206,79.6446,10.4225,15.3337,13.7988,,0.3734,814993.062
2018-08-24,88.5907,81.2684,10.635,15.6463,14.0801,,0.366,831609.4254
2018-08-27,89.4336,82.0416,10.7362,15.7952,14.2141,,0.3625,839521.9794
2018-08-28,89.442,82.0494,10.7372,15.7967,14.2154,,0.3625,839601.1049
2018-08-29,90.4283,82.9541,10.8556,15.9708,14.3722,,0.3585,848858.7931
2018-08-30,86.77,79.5982,10.4164,15.3247,13.7907,,0.3736,814518.3088
2018-08-31,83.7692,76.8454,10.0562,14.7948,13.3138,,0.387,786349.6165
2018-09-03,83.4394,76.5428,9.8307,14.7365,13.2614,,0.3885,783253.2793
2018-09-04,86.3326,79.1969,10.1716,15.2475,13.7212,,0.3755,810412.6245
2018-09-05,83.2448,76.3643,9.8078,14.7021,13.2305,,0.3895,781426.7736
2018-09-06,83.7524,76.83,9.8676,14.7918,13.3111,,0.3871,786191.571
2018-09-07,81.0452,74.3466,9.5486,14.3137,12.8809,,0.4,760779.3182
2018-09-10,79.0318,72.4995,9.3114,13.9581,12.5609,,0.4102,741878.9552
2018-09-11,79.9031,73.2989,9.4141,14.112,12.6994,,0.4057,750058.5241
2018-09-12,78.558,72.0649,9.2556,13.8744,12.4856,,0.4127,737431.8109
2018-09-13,76.9845,70.6215,9.0702,13.5965,12.2355,,0.4211,722660.939
2018-09-14,73.922,67.8121,8.7094,13.0556,11.7488,,0.4386,693913.328
2018-09-17,71.0626,65.1891,8.3725,12.5506,11.2943,,0.4562,667071.636
2018-09-18,74.4466,68.2933,8.7712,13.1483,11.8321,,0.4355,698836.952
2018-09-19,80.7745,74.0982,9.5167,14.2659,12.8378,,0.4014,758238.0929
2018-09-20,77.8982,71.4596,9.1778,13.7579,12.3807,,0.4162,731237.5743
2018-09-21,80.9606,74.269,9.5387,14.2987,12.8674,,0.4004,759985.1853
2018-09-25,79.6832,73.0971,9.3882,14.0731,12.6644,,0.4069,747993.7785
2018-09-26,80.5461,73.8887,9.4898,14.2255,12.8015,,0.4025,756093.9341
2018-09-27,79.4717,72.9031,9.3632,14.0358,12.6308,,0.4079,746008.4463
2018-09-28,80.1992,73.5705,9.449,14.1643,12.7464,,0.4042,752837.9892
2018-10-08,75.1995,68.984,8.8599,13.2812,11.9518,,0.4311,705904.7348
2018-10-09,70.2166,64.413,8.2728,12.4012,11.1598,,0.4617,659130.307
2018-10-10,73.1945,67.1447,8.6237,12.9271,11.6331,,0.4429,687083.7851
2018-10-11,68.4485,62.791,8.0645,12.0889,10.8788,,0.4736,642532.9294
2018-10-12,72.4923,66.5006,8.5409,12.8031,11.5215,,0.4472,680492.482
2018-10-15,65.2423,59.8498,7.6867,11.5227,10.3692,,0.4969,612435.2925
2018-10-16,58.7197,53.8663,6.9183,10.3707,9.3326,,0.5521,551207.6459
2018-10-17,59.3119,54.4096,6.988,10.4753,9.4267,,0.5466,556766.5762
2018-10-18,56.9855,52.2754,6.7139,10.0644,9.0569,,0.5689,534927.9214
2018-10-19,60.9108,55.8763,7.1764,10.7577,9.6808,,0.5323,571775.688
2018-10-22,62.5859,57.4129,7.3738,11.0535,9.947,,0.518,587499.5194
2018-10-23,57.5776,52.8187,6.7837,10.169,9.1511,,0.5631,540486.8517
2018-10-24,57.6115,52.8497,6.7877,10.175,9.1564,,0.5627,540804.5049
2018-10-25,55.5557,50.9639,6.5455,9.8119,8.8297,,0.5836,521507.0754
