trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-09,88.6202,48.5439,3.068,28.2095,18.821,,,770952.0
2011-02-10,92.3473,50.5855,3.1971,29.3959,19.6125,,,803376.0
2011-02-11,93.3901,51.1567,3.2332,29.7278,19.834,,,812448.0
2011-02-14,94.375,51.6962,3.2673,30.0413,20.0432,,,821016.0
2011-02-15,93.8343,51.4,3.2485,29.8692,19.9283,,,816312.0
2011-02-16,94.9737,52.0241,3.288,30.2319,20.1703,,,826224.0
2011-02-17,94.4716,51.7491,3.2706,30.0721,20.0637,,,821856.0
2011-02-18,92.4052,50.6172,3.1991,29.4143,19.6248,,,803880.0
2011-02-21,97.9862,53.6744,3.3923,31.1909,20.8101,,,852432.0
2011-02-22,94.066,51.527,3.2566,29.943,19.9776,,,818328.0
2011-02-23,97.4841,53.3993,3.3749,31.031,20.7035,,,848064.0
2011-02-24,96.8662,53.0608,3.3535,30.8343,20.5723,,,842688.0
2011-02-25,95.7268,51.0058,3.2883,30.4716,18.7243,,,832776.0
2011-02-28,97.909,52.1685,3.3632,31.1663,19.1511,,,851760.0
2011-03-01,98.0056,52.22,3.3665,31.197,19.17,,,852600.0
2011-03-02,95.9779,51.1395,3.2969,30.5516,18.7734,,,834960.0
2011-03-03,92.9846,49.5447,3.1941,29.5987,18.1879,,,808920.0
2011-03-04,93.0618,49.5858,3.1967,29.6233,18.203,,,809592.0
2011-03-07,94.2978,50.2443,3.2392,30.0167,18.4448,,,820344.0
2011-03-08,94.3557,50.2752,3.2412,30.0352,18.4561,,,820848.0
2011-03-09,94.3557,50.2752,3.2412,30.0352,18.4561,,,820848.0
2011-03-10,94.5295,50.3678,3.2471,30.0905,18.4901,,,822360.0
2011-03-11,94.0853,50.1312,3.2319,29.9491,18.4032,,,818496.0
2011-03-14,92.4825,49.2771,3.1768,29.4389,18.0897,,,804552.0
2011-03-15,90.0106,47.96,3.0919,28.6521,17.6062,,,783048.0
2011-03-16,91.3431,48.67,3.1377,29.0762,17.8668,,,794640.0
2011-03-17,90.3582,48.1453,3.1038,28.7627,17.6742,,,786072.0
2011-03-18,90.6286,48.2893,3.1131,28.8488,17.7271,,,788424.0
2011-03-21,91.15,48.5671,3.131,29.0148,17.8291,,,792960.0
2011-03-22,90.9569,48.4642,3.1244,28.9533,17.7913,,,791280.0
2011-03-23,92.6756,49.38,3.1835,29.5004,18.1275,,,806232.0
2011-03-24,92.2701,49.1639,3.1695,29.3713,18.0482,,,802704.0
2011-03-25,92.0576,49.0507,3.1622,29.3037,18.0066,,,800856.0
2011-03-28,90.3775,48.1556,3.1045,28.7689,17.678,,,786240.0
2011-03-29,88.2533,47.0237,3.0315,28.0927,17.2625,,,767760.0
2011-03-30,87.5967,46.6738,3.009,27.8837,17.134,,,762048.0
2011-03-31,87.7126,46.7356,3.013,27.9206,17.1567,,,763056.0
2011-04-01,88.8519,47.3427,3.0521,28.2832,17.3796,,,772968.0
2011-04-06,89.1223,47.4867,3.0614,28.3693,17.4325,,,775320.0
2011-04-07,91.6907,48.8552,3.1496,29.1869,17.9348,,,797664.0
2011-04-08,91.7293,48.8758,3.1509,29.1992,17.9424,,,798000.0
2011-04-11,90.8796,48.4231,3.1218,28.9287,17.7762,,,790608.0
2011-04-12,49.226,49.226,3.1747,18.0784,18.0784,,,804048.0
2011-04-13,50.7483,50.7483,3.2729,18.6374,18.6374,,,828912.0
2011-04-14,50.1826,50.1826,3.2364,18.4297,18.4297,,,819672.0
2011-04-15,49.5757,49.5757,3.1973,18.2068,18.2068,,,809760.0
2011-04-18,50.3266,50.3266,3.2457,18.4826,18.4826,,,822024.0
2011-04-19,49.2158,49.2158,3.1741,18.0746,18.0746,,,803880.0
2011-04-20,49.37,49.37,3.184,18.1313,18.1313,,,806400.0
2011-04-21,50.81,50.81,3.2769,18.6601,18.6601,,,829920.0
2011-04-22,50.7277,45.2552,3.2376,18.6299,18.2456,,,828576.0
2011-04-25,50.6043,45.1451,3.2297,18.5845,18.2012,,,826560.0
2011-04-26,49.1335,43.8329,3.1359,18.0444,17.6722,,,802536.0
2011-04-27,48.9175,43.6402,3.1221,17.9651,17.5945,,,799008.0
2011-04-28,45.9553,40.9976,2.933,16.8772,16.5291,,,750624.0
2011-04-29,46.4387,41.4289,2.9639,17.0547,16.7029,,,758520.0
2011-05-03,46.4901,41.4747,2.9672,17.0736,16.7214,,,759360.0
2011-05-05,46.593,41.5665,2.9737,17.1114,16.7584,,,761040.0
2011-05-06,46.6958,41.6583,2.9803,17.1492,16.7954,,,762720.0
2011-05-09,47.4158,42.3006,3.0262,17.4136,17.0544,,,774480.0
2011-05-10,47.3644,42.2547,3.023,17.3947,17.0359,,,773640.0
2011-05-11,47.9609,42.7869,3.061,17.6138,17.2504,,,783384.0
2011-05-12,47.4981,42.374,3.0315,17.4438,17.084,,,775824.0
2011-05-13,46.6135,41.5849,3.0348,17.1189,16.7658,,0.662,761376.0
2011-05-16,47.2698,42.1703,3.0775,17.3599,17.0018,,0.6528,772094.4
2011-05-17,47.5639,42.4327,3.0967,17.468,17.1076,,0.6487,776899.2
2011-05-18,48.3333,43.1191,3.1468,17.7505,17.3844,,0.6384,789465.6
2011-05-19,47.4282,42.3116,3.0878,17.4181,17.0588,,0.6506,774681.6
2011-05-20,47.0887,42.0088,3.0657,17.2934,16.9367,,0.6553,769137.6
2011-05-23,45.9347,40.9792,2.9906,16.8696,16.5217,,0.6717,750288.0
2011-05-24,46.2741,41.2821,3.0127,16.9943,16.6437,,0.6668,755832.0
2011-05-25,43.423,38.7385,2.8271,15.9472,15.6183,,0.7106,709262.4
2011-05-26,42.8121,38.1935,2.7873,15.7228,15.3985,,0.7207,699283.2
2011-05-27,42.7668,38.1531,2.7844,15.7062,15.3822,,0.7215,698544.0
2011-05-30,43.6945,38.9808,2.8448,16.0469,15.7159,,0.7062,713697.6
2011-05-31,44.3508,39.5662,2.8875,16.2879,15.9519,,0.6957,724416.0
2011-06-01,46.4778,41.4637,3.026,17.0691,16.717,,0.6639,759158.4
2011-06-02,46.3873,41.383,3.0201,17.0358,16.6844,,0.6652,757680.0
2011-06-03,46.953,41.8877,3.0569,17.2436,16.8879,,0.6572,766920.0
2011-06-07,46.6588,41.6252,3.0377,17.1356,16.7821,,0.6613,762115.2
2011-06-08,46.2289,41.2417,3.0098,16.9777,16.6275,,0.6675,755092.8
2011-06-09,45.2785,40.3938,2.9479,16.6286,16.2856,,0.6815,739569.6
2011-06-10,45.1654,40.2929,2.9405,16.5871,16.2449,,0.6832,737721.6
2011-06-13,45.4821,40.5755,2.9611,16.7034,16.3589,,0.6784,742896.0
2011-06-14,45.7311,40.7976,2.9773,16.7948,16.4484,,0.6747,746961.6
2011-06-15,45.4821,40.5755,2.9611,16.7034,16.3589,,0.6784,742896.0
2011-06-16,43.604,38.9,2.8389,16.0137,15.6834,,0.7076,712219.2
2011-06-17,42.9931,38.355,2.7991,15.7893,15.4636,,0.7177,702240.0
2011-06-20,42.5179,37.931,2.7681,15.6148,15.2927,,0.7257,694478.4
2011-06-21,42.8347,38.2137,2.7888,15.7311,15.4066,,0.7204,699652.8
2011-06-22,42.269,37.709,2.7519,15.5234,15.2032,,0.73,690412.8
2011-06-23,43.5588,38.8596,2.8359,15.9971,15.6671,,0.7084,711480.0
2011-06-24,44.3734,39.5864,2.8889,16.2962,15.9601,,0.6954,724785.6
2011-06-27,45.1427,40.2727,2.939,16.5788,16.2368,,0.6835,737352.0
2011-06-28,44.5997,39.7882,2.9037,16.3793,16.0415,,0.6919,728481.6
2011-06-29,44.1018,39.3441,2.8713,16.1965,15.8624,,0.6997,720350.4
2011-06-30,44.6223,39.8084,2.9052,16.3876,16.0496,,0.6915,728851.2
2011-07-01,45.0296,40.1718,2.9317,16.5372,16.1961,,0.6852,735504.0
2011-07-04,46.7946,41.7463,3.0466,17.1854,16.8309,,0.6594,764332.8
2011-07-05,48.4464,43.22,3.1541,17.7921,17.4251,,0.6369,791313.6
2011-07-06,49.261,43.9467,3.2072,18.0912,17.7181,,0.6264,804619.2
2011-07-07,48.7632,43.5026,3.1747,17.9084,17.539,,0.6328,796488.0
2011-07-08,49.8041,44.4312,3.2425,18.2907,17.9134,,0.6196,813489.6
2011-07-11,51.0939,45.5818,3.3265,18.7643,18.3773,,0.6039,834556.8
2011-07-12,48.8085,43.543,3.1777,17.925,17.5553,,0.6322,797227.2
2011-07-13,50.0304,44.6331,3.2572,18.3738,17.9948,,0.6168,817185.6
2011-07-14,50.5734,45.1175,3.2926,18.5732,18.1901,,0.6101,826056.0
2011-07-15,50.845,45.3598,3.3103,18.6729,18.2878,,0.6069,830491.2
2011-07-19,48.899,43.6237,3.1836,17.9583,17.5878,,0.631,798705.6
2011-07-20,48.5369,43.3007,3.16,17.8253,17.4576,,0.6357,792792.0
2011-07-21,48.6727,43.4219,3.1689,17.8752,17.5064,,0.634,795009.6
2011-07-22,49.1252,43.8256,3.1983,18.0414,17.6692,,0.6281,802401.6
2011-07-25,49.4647,41.0906,3.1236,18.166,17.0036,,0.6238,807945.6
2011-07-26,52.6099,43.7034,3.3222,19.3211,18.0849,,0.5865,859320.0
2011-07-27,53.1304,44.1357,3.355,19.5123,18.2638,,0.5808,867820.8
2011-07-28,54.7143,45.4515,3.4551,20.094,18.8082,,0.564,893692.8
2011-07-29,53.0173,44.0417,3.3479,19.4707,18.2249,,0.582,865972.8
2011-08-01,54.2618,45.0756,3.4265,19.9278,18.6527,,0.5687,886300.8
2011-08-02,54.4654,45.2448,3.4394,20.0026,18.7227,,0.5665,889627.2
2011-08-03,54.3749,45.1696,3.4336,19.9693,18.6916,,0.5675,888148.8
2011-08-04,53.7187,44.6245,3.3922,19.7283,18.466,,0.5744,877430.4
2011-08-05,53.3114,44.2861,3.3665,19.5787,18.326,,0.5788,870777.6
2011-08-08,51.0939,42.444,3.2264,18.7643,17.5637,,0.6039,834556.8
2011-08-09,52.6326,43.7222,3.3236,19.3294,18.0926,,0.5863,859689.6
2011-08-10,52.972,44.0042,3.345,19.4541,18.2093,,0.5825,865233.6
2011-08-11,55.3253,45.9591,3.4937,20.3183,19.0183,,0.5577,903672.0
2011-08-12,56.1399,46.6358,3.5451,20.6175,19.2983,,0.5496,916977.6
2011-08-15,58.3801,48.4967,3.6866,21.4402,20.0684,,0.5285,953568.0
2011-08-16,57.8144,48.0267,3.6508,21.2325,19.8739,,0.5337,944328.0
2011-08-17,58.6064,48.6846,3.7008,21.5233,20.1461,,0.5265,957264.0
2011-08-18,57.8144,48.0267,3.6508,21.2325,19.8739,,0.5337,944328.0
2011-08-19,58.5158,48.6095,3.6951,21.4901,20.115,,0.5273,955785.6
2011-08-22,56.9771,47.3313,3.598,20.925,19.5861,,0.5416,930652.8
2011-08-23,57.6333,47.8764,3.6394,21.166,19.8117,,0.5354,941371.2
2011-08-24,57.0224,47.3688,3.6008,20.9416,19.6016,,0.5411,931392.0
2011-08-25,56.3662,46.8237,3.5594,20.7006,19.3761,,0.5474,920673.6
2011-08-26,57.3844,47.6696,3.6237,21.0746,19.7261,,0.5377,937305.6
2011-08-29,57.5428,47.8012,3.6337,21.1327,19.7805,,0.5362,939892.8
2011-08-30,55.5742,46.1658,3.5094,20.4098,19.1038,,0.5552,907737.6
2011-08-31,53.8545,44.7372,3.4008,19.7782,18.5127,,0.573,879648.0
2011-09-01,54.3523,45.1508,3.4322,19.961,18.6838,,0.5677,887779.2
2011-09-02,53.5151,44.4553,3.3793,19.6535,18.396,,0.5766,874104.0
2011-09-05,51.9764,43.1771,3.2822,19.0884,17.8671,,0.5937,848971.2
2011-09-06,52.0442,43.2335,3.2865,19.1134,17.8904,,0.5929,850080.0
2011-09-07,53.945,44.8124,3.4065,19.8114,18.5438,,0.572,881126.4
2011-09-09,52.4968,43.6094,3.315,19.2796,18.046,,0.5878,857472.0
2011-09-13,50.0077,41.5417,3.1579,18.3655,17.1903,,0.617,816816.0
2011-09-14,51.3202,42.632,3.2407,18.8474,17.6415,,0.6013,838252.8
2011-09-15,51.9085,43.1207,3.2779,19.0635,17.8437,,0.5944,847862.4
2011-09-16,52.18,43.3463,3.295,19.1632,17.9371,,0.5913,852297.6
2011-09-19,51.8859,43.1019,3.2765,19.0552,17.8359,,0.5947,847492.8
2011-09-20,50.9355,42.3124,3.2164,18.7062,17.5092,,0.6058,831969.6
2011-09-21,52.9946,44.023,3.3465,19.4624,18.2171,,0.5823,865603.2
2011-09-22,50.9581,42.3312,3.2179,18.7145,17.517,,0.6055,832339.2
2011-09-23,50.234,41.7297,3.1722,18.4486,17.2681,,0.6143,820512.0
2011-09-26,49.0574,40.7522,3.0978,18.0164,16.8636,,0.629,801292.8
2011-09-27,49.8493,41.4101,3.1479,18.3073,17.1359,,0.619,814228.8
2011-09-28,48.7632,40.5079,3.0793,17.9084,16.7625,,0.6328,796488.0
2011-09-29,45.9347,38.1582,2.9007,16.8696,15.7902,,0.6717,750288.0
2011-09-30,44.9165,37.3124,2.8364,16.4957,15.4402,,0.687,733656.0
2011-10-10,45.369,37.6883,2.8649,16.6619,15.5958,,0.6801,741048.0
2011-10-11,46.1384,38.3274,2.9135,16.9444,15.8602,,0.6688,753614.4
2011-10-12,48.469,40.2635,3.0607,17.8004,16.6614,,0.6366,791683.2
2011-10-13,50.8676,42.256,3.2122,18.6812,17.4859,,0.6066,830860.8
2011-10-14,50.9807,42.35,3.2193,18.7228,17.5248,,0.6053,832708.8
2011-10-17,51.026,42.3876,3.2222,18.7394,17.5404,,0.6047,833448.0
2011-10-18,49.3515,40.9966,3.1164,18.1245,16.9648,,0.6252,806097.6
2011-10-19,50.9355,42.3124,3.2164,18.7062,17.5092,,0.6058,831969.6
2011-10-20,50.0756,41.5981,3.1621,18.3904,17.2137,,0.6162,817924.8
2011-10-21,51.3654,42.6696,3.2436,18.8641,17.657,,0.6007,838992.0
2011-10-24,52.9041,41.111,3.2332,19.4292,17.6064,,0.5832,864124.8
2011-10-25,53.1078,41.2693,3.2457,19.504,17.6742,,0.581,867451.2
2011-10-26,54.7596,42.5529,3.3466,20.1106,18.2239,,0.5635,894432.0
2011-10-27,54.307,42.2012,3.3189,19.9444,18.0733,,0.5682,887040.0
2011-10-28,56.3436,43.7838,3.4434,20.6923,18.751,,0.5476,920304.0
2011-10-31,55.4384,43.0804,3.3881,20.3599,18.4498,,0.5566,905520.0
2011-11-01,54.0808,42.0254,3.3051,19.8613,17.998,,0.5706,883344.0
2011-11-02,59.0137,45.8587,3.6066,21.6729,19.6396,,0.5229,963916.8
2011-11-03,57.7917,44.9091,3.5319,21.2242,19.233,,0.5339,943958.4
2011-11-04,58.0407,45.1026,3.5471,21.3156,19.3158,,0.5316,948024.0
2011-11-07,56.5472,43.942,3.4559,20.7671,18.8188,,0.5457,923630.4
2011-11-08,55.6647,43.2563,3.4019,20.443,18.5251,,0.5543,909216.0
2011-11-09,58.9458,45.8059,3.6024,21.648,19.617,,0.5235,962808.0
2011-11-10,57.2487,44.4871,3.4987,21.0247,19.0523,,0.539,935088.0
2011-11-11,56.9093,44.2234,3.478,20.9001,18.9393,,0.5422,929544.0
2011-11-14,57.5202,44.6981,3.5153,21.1244,19.1426,,0.5364,939523.2
2011-11-15,58.6516,45.5773,3.5845,21.5399,19.5192,,0.5261,958003.2
2011-11-16,56.1852,43.6607,3.4337,20.6341,18.6983,,0.5492,917716.8
2011-11-17,56.1852,43.6607,3.4337,20.6341,18.6983,,0.5492,917716.8
2011-11-18,54.4881,42.3419,3.33,20.0109,18.1335,,0.5663,889996.8
2011-11-21,54.307,42.2012,3.3189,19.9444,18.0733,,0.5682,887040.0
2011-11-22,55.2574,42.9397,3.377,20.2934,18.3896,,0.5584,902563.2
2011-11-23,56.2983,43.7486,3.4406,20.6757,18.736,,0.5481,919564.8
2011-11-24,57.6107,44.7685,3.5208,21.1577,19.1727,,0.5356,941001.6
2011-11-25,57.9275,45.0146,3.5402,21.274,19.2782,,0.5327,946176.0
2011-11-28,58.018,45.085,3.5457,21.3073,19.3083,,0.5318,947654.4
2011-11-29,57.656,44.8036,3.5236,21.1743,19.1878,,0.5352,941740.8
2011-11-30,55.6647,43.2563,3.4019,20.443,18.5251,,0.5543,909216.0
2011-12-01,55.529,43.1508,3.3936,20.3931,18.4799,,0.5557,906998.4
2011-12-02,54.0808,42.0254,3.3051,19.8613,17.998,,0.5706,883344.0
2011-12-05,53.0625,41.2341,3.2429,19.4873,17.6591,,0.5815,866712.0
2011-12-06,52.4289,40.7418,3.2042,19.2546,17.4483,,0.5885,856363.2
2011-12-07,50.4603,39.212,3.0839,18.5317,16.7931,,0.6115,824208.0
2011-12-08,50.3472,39.1241,3.0769,18.4901,16.7554,,0.6129,822360.0
2011-12-09,50.4603,39.212,3.0839,18.5317,16.7931,,0.6115,824208.0
2011-12-12,50.6866,39.3878,3.0977,18.6148,16.8684,,0.6088,827904.0
2011-12-13,50.415,39.1768,3.0811,18.515,16.778,,0.612,823468.8
2011-12-14,49.7815,38.6845,3.0424,18.2824,16.5672,,0.6198,813120.0
2011-12-15,50.6639,39.3702,3.0963,18.6065,16.8609,,0.609,827534.4
2011-12-16,52.7005,40.9528,3.2208,19.3544,17.5386,,0.5855,860798.4
2011-12-19,53.4019,41.4979,3.2636,19.612,17.7721,,0.5778,872256.0
2011-12-20,53.334,41.4451,3.2595,19.5871,17.7495,,0.5785,871147.2
2011-12-21,53.6282,41.6737,3.2775,19.6951,17.8474,,0.5754,875952.0
2011-12-22,53.5603,41.621,3.2733,19.6702,17.8248,,0.5761,874843.2
2011-12-23,54.4202,42.2891,3.3259,19.9859,18.1109,,0.567,888888.0
2011-12-26,55.4384,43.0804,3.3881,20.3599,18.4498,,0.5566,905520.0
2011-12-27,54.7143,42.5177,3.3438,20.094,18.2088,,0.564,893692.8
2011-12-28,54.1939,42.1133,3.312,19.9028,18.0356,,0.5694,885192.0
2011-12-29,55.4384,43.0804,3.3881,20.3599,18.4498,,0.5566,905520.0
2011-12-30,57.2487,44.4871,3.4987,21.0247,19.0523,,0.539,935088.0
2012-01-04,53.4924,41.5682,3.2692,19.6452,17.8022,0.5768,0.5768,873734.4
2012-01-05,50.0077,38.8603,3.0562,18.3655,16.6425,0.617,0.617,816816.0
2012-01-06,48.7406,37.8756,2.9788,17.9001,16.2208,0.6331,0.6331,796118.4
2012-01-09,49.9625,38.8251,3.0534,18.3488,16.6274,0.6176,0.6176,816076.8
2012-01-10,51.7275,40.1967,3.1613,18.997,17.2148,0.5965,0.5965,844905.6
2012-01-11,51.4333,39.9681,3.1433,18.889,17.1169,0.5999,0.5999,840100.8
2012-01-12,49.6909,38.6141,3.0368,18.2491,16.5371,0.621,0.621,811641.6
2012-01-13,46.3873,36.0469,2.8349,17.0358,15.4376,0.6652,0.6652,757680.0
2012-01-16,44.3055,34.4292,2.7077,16.2713,14.7448,0.6964,0.6964,723676.8
2012-01-17,46.523,36.1524,2.8432,17.0857,15.4828,0.6632,0.6632,759897.6
2012-01-18,45.2106,35.1325,2.763,16.6037,15.046,0.6825,0.6825,738460.8
2012-01-19,46.1384,35.8535,2.8197,16.9444,15.3548,0.6688,0.6688,753614.4
2012-01-20,47.5639,36.9612,2.9068,17.468,15.8292,0.6487,0.6487,776899.2
2012-01-30,47.4055,36.8382,2.8972,17.4098,15.7765,0.6509,0.6509,774312.0
2012-01-31,46.3646,36.0293,2.8335,17.0275,15.4301,0.6655,0.6655,757310.4
2012-02-01,45.9121,35.6776,2.8059,16.8613,15.2795,0.6721,0.6721,749918.4
2012-02-02,47.3829,36.8206,2.8958,17.4015,15.7689,0.6512,0.6512,773942.4
2012-02-03,47.8355,37.1722,2.9234,17.5677,15.9196,0.6451,0.6451,781334.4
2012-02-06,48.3333,37.5591,2.9539,17.7505,16.0852,0.6384,0.6384,789465.6
2012-02-07,47.5187,36.9261,2.9041,17.4513,15.8141,0.6494,0.6494,776160.0
2012-02-08,48.5143,37.6998,2.9649,17.817,16.1455,0.636,0.636,792422.4
2012-02-09,48.7632,37.8932,2.9801,17.9084,16.2283,0.6328,0.6328,796488.0
2012-02-10,48.2201,37.4712,2.9469,17.709,16.0476,0.6399,0.6399,787617.6
2012-02-13,49.3289,38.3328,3.0147,18.1162,16.4166,0.6255,0.6255,805728.0
2012-02-14,49.1931,38.2273,3.0064,18.0663,16.3714,0.6272,0.6272,803510.4
2012-02-15,49.5778,38.5262,3.0299,18.2076,16.4994,0.6224,0.6224,809793.6
2012-02-16,49.6231,38.5614,3.0327,18.2242,16.5145,0.6218,0.6218,810532.8
2012-02-17,50.1661,38.9834,3.0659,18.4236,16.6952,0.6151,0.6151,819403.2
2012-02-20,50.234,39.0361,3.07,18.4486,16.7178,0.6143,0.6143,820512.0
2012-02-21,50.6187,39.3351,3.0935,18.5898,16.8458,0.6096,0.6096,826795.2
2012-02-22,52.7005,40.9528,3.2208,19.3544,17.5386,0.5855,0.5855,860798.4
2012-02-23,52.0216,40.4253,3.1793,19.1051,17.3127,0.5931,0.5931,849710.4
2012-02-24,53.8545,41.8496,3.2913,19.7782,17.9227,0.573,0.573,879648.0
2012-02-27,53.6282,41.6737,3.2775,19.6951,17.8474,0.5754,0.5754,875952.0
2012-02-28,38.2542,38.2542,3.1433,16.8489,16.8489,0.5929,0.5929,850080.0
2012-02-29,37.9216,37.9216,3.1159,16.7024,16.7024,0.5981,0.5981,842688.0
2012-03-01,37.4392,37.4392,3.0763,16.4899,16.4899,0.6058,0.6058,831969.6
2012-03-02,38.1212,38.1212,3.1323,16.7903,16.7903,0.595,0.595,847123.2
2012-03-05,37.5723,37.5723,3.0872,16.5485,16.5485,0.6036,0.6036,834926.4
2012-03-06,37.2563,37.2563,3.0613,16.4093,16.4093,0.6088,0.6088,827904.0
2012-03-07,36.9569,36.9569,3.0367,16.2775,16.2775,0.6137,0.6137,821251.2
2012-03-08,38.4372,38.4372,3.1583,16.9295,16.9295,0.5901,0.5901,854145.6
2012-03-09,38.8863,38.8863,3.1952,17.1272,17.1272,0.5832,0.5832,864124.8
2012-03-12,39.352,39.352,3.2335,17.3324,17.3324,0.5763,0.5763,874473.6
2012-03-13,39.3187,39.3187,3.2307,17.3177,17.3177,0.5768,0.5768,873734.4
2012-03-14,36.9902,36.9902,3.0394,16.2921,16.2921,0.6131,0.6131,821990.4
2012-03-15,36.7241,36.7241,3.0175,16.1749,16.1749,0.6176,0.6176,816076.8
2012-03-16,38.6368,38.6368,3.1747,17.0174,17.0174,0.587,0.587,858580.8
2012-03-19,39.7012,39.7012,3.2622,17.4862,17.4862,0.5713,0.5713,882235.2
2012-03-21,38.3707,38.3707,3.1528,16.9002,16.9002,0.5911,0.5911,852667.2
2012-03-22,38.1544,38.1544,3.1351,16.8049,16.8049,0.5944,0.5944,847862.4
2012-03-23,37.6555,37.6555,3.0941,16.5852,16.5852,0.6023,0.6023,836774.4
2012-03-26,37.9881,37.9881,3.1214,16.7317,16.7317,0.597,0.597,844166.4
2012-03-27,37.7553,37.7553,3.1023,16.6291,16.6291,0.6007,0.6007,838992.0
2012-03-28,36.4579,36.4579,2.9957,16.0577,16.0577,0.6221,0.6221,810163.2
2012-03-29,35.4933,35.4933,2.9164,15.6328,15.6328,0.639,0.639,788726.4
2012-03-30,35.3935,35.3935,2.9082,15.5889,15.5889,0.6408,0.6408,786508.8
2012-04-05,36.4413,36.4413,2.9943,16.0504,16.0504,0.6224,0.6224,809793.6
2012-04-06,36.6575,36.6575,3.0121,16.1456,16.1456,0.6187,0.6187,814598.4
2012-04-09,36.591,36.591,3.0066,16.1163,16.1163,0.6198,0.6198,813120.0
2012-04-10,37.1731,37.1731,3.0544,16.3727,16.3727,0.6101,0.6101,826056.0
2012-04-11,37.7386,37.7386,3.1009,16.6218,16.6218,0.601,0.601,838622.4
2012-04-12,38.038,38.038,3.1255,16.7536,16.7536,0.5963,0.5963,845275.2
2012-04-13,37.697,37.697,3.1845,16.6035,16.6035,0.6016,1.4841,837698.4
2012-04-16,37.7719,37.7719,3.1908,16.6364,16.6364,0.6005,1.4811,839361.6
2012-04-17,37.248,37.248,3.1466,16.4057,16.4057,0.6089,1.502,827719.2
2012-04-18,38.4704,38.4704,3.2498,16.9441,16.9441,0.5896,1.4542,854884.8
2012-04-19,37.8717,37.8717,3.1993,16.6804,16.6804,0.5989,1.4772,841579.2
2012-04-20,38.1212,38.1212,3.2203,16.7903,16.7903,0.595,1.4676,847123.2
2012-04-23,36.7241,36.7241,3.1023,16.1749,16.1749,0.6176,1.5234,816076.8
2012-04-24,36.9486,34.7117,3.0735,16.2738,15.8048,0.6138,1.5141,821066.4
2012-04-25,36.5245,34.3132,3.0382,16.087,15.6233,0.621,1.5317,811641.6
