trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-10-14,399.0051,226.6776,39.3007,70.4014,55.4169,,,8333792.0
2020-10-15,393.6075,223.6112,38.769,69.449,54.6673,,,8221056.0
2020-10-16,395.642,224.767,38.9694,69.808,54.9498,,,8263548.8
2020-10-19,377.0411,214.1997,37.1373,66.526,52.3664,,,7875043.2
2020-10-20,379.8644,215.8037,37.4154,67.0242,52.7585,,,7934012.8
2020-10-21,386.9436,219.8254,38.1127,68.2732,53.7417,,,8081870.4
2020-10-22,375.7747,213.4803,37.0126,66.3026,52.1905,,,7848593.6
2020-10-23,358.461,203.6442,35.3072,63.2477,49.7858,,,7486971.2
2020-10-26,361.7411,205.5076,35.6303,63.8264,50.2414,,,7555480.0
2020-10-27,361.2221,205.2128,35.5792,63.7349,50.1693,,,7544640.0
2020-10-28,397.3443,150.7491,35.4147,70.1083,42.5008,,,8299104.0
2020-10-29,405.15,153.7105,36.1104,71.4856,43.3358,,,8462137.6
2020-10-30,399.6279,151.6155,35.6183,70.5113,42.7451,,,8346800.0
2020-11-02,395.4759,150.0402,35.2482,69.7787,42.301,,,8260080.0
2020-11-03,404.8178,153.5845,36.0808,71.427,43.3002,,,8455200.0
2020-11-04,404.8178,153.5845,36.0808,71.427,43.3002,,,8455200.0
2020-11-05,410.0078,155.5535,36.5434,72.3427,43.8554,,,8563600.0
2020-11-06,403.9667,153.2616,36.005,71.2768,43.2092,,,8437422.4
2020-11-09,430.7677,163.4296,38.3937,76.0056,46.0759,,,8997200.0
2020-11-10,412.0838,156.3411,36.7284,72.709,44.0774,,,8606960.0
2020-11-11,395.0607,149.8827,35.2112,69.7054,42.2566,,,8251408.0
2020-11-12,393.8566,149.4259,35.1039,69.493,42.1278,,,8226259.2
2020-11-13,391.5315,148.5438,34.8966,69.0827,41.8791,,,8177696.0
2020-11-16,391.4485,148.5123,34.8892,69.0681,41.8702,,,8175961.6
2020-11-17,373.7818,141.8097,33.3146,65.9509,39.9805,,,7806968.0
2020-11-18,379.6568,144.0386,33.8383,66.9875,40.6089,,,7929676.8
2020-11-19,380.3004,144.2828,33.8956,67.1011,40.6778,,,7943118.4
2020-11-20,378.7227,143.6842,33.755,66.8227,40.509,,,7910164.8
2020-11-23,373.8856,141.8491,33.3239,65.9692,39.9916,,,7809136.0
2020-11-24,365.8308,138.7931,32.606,64.548,39.1301,,,7640899.2
2020-11-25,355.2017,134.7605,31.6586,62.6726,37.9932,,,7418896.0
2020-11-26,357.7552,135.7293,31.8862,63.1231,38.2663,,,7472228.8
2020-11-27,357.4645,135.619,31.8603,63.0719,38.2352,,,7466158.4
2020-11-30,351.8801,133.5004,31.3626,62.0865,37.6379,,,7349520.0
2020-12-01,354.9733,134.6739,31.6383,62.6323,37.9687,,,7414126.4
2020-12-02,356.987,135.4379,31.8177,62.9876,38.1841,,,7456185.6
2020-12-03,382.9784,145.2988,34.1343,67.5736,40.9642,,,7999052.8
2020-12-04,375.3596,142.4083,33.4553,66.2293,40.1493,,,7839921.6
2020-12-07,390.7011,148.2287,34.8226,68.9362,41.7903,,,8160352.0
2020-12-08,378.6604,143.6606,33.7495,66.8117,40.5024,,,7908864.0
2020-12-09,386.3208,146.5669,34.4322,68.1633,41.3217,,,8068862.4
2020-12-10,395.725,150.1347,35.2704,69.8226,42.3276,,,8265283.2
2020-12-11,401.3302,152.2613,35.77,70.8116,42.9272,,,8382355.2
2020-12-14,420.886,159.6806,37.513,74.2621,45.0189,,,8790806.4
2020-12-15,417.9588,158.5701,37.2521,73.7456,44.7058,,,8729668.8
2020-12-16,421.4257,159.8854,37.5611,74.3573,45.0766,,,8802080.0
2020-12-17,421.8409,160.0429,37.5981,74.4306,45.1211,,,8810752.0
2020-12-18,415.1978,157.5225,37.006,73.2584,44.4105,,,8672000.0
2020-12-21,422.5675,160.3186,37.6628,74.5588,45.1988,,,8825928.0
2020-12-22,403.5722,153.1119,35.9698,71.2072,43.167,,,8429184.0
2020-12-23,411.461,156.1048,36.6729,72.5991,44.0108,,,8593952.0
2020-12-24,417.5852,158.4283,37.2188,73.6797,44.6658,,,8721864.0
2020-12-25,423.3564,160.6179,37.7332,74.698,45.2832,,,8842404.8
2020-12-28,426.2005,161.6969,37.9866,75.1998,45.5874,,,8901808.0
2020-12-29,406.4786,154.2146,36.2289,71.72,43.4779,,,8489888.0
2020-12-30,402.4304,152.6787,35.8681,71.0058,43.0449,,,8405336.0
2020-12-31,418.374,158.7276,37.2891,73.8189,44.7502,,,8738340.8
2021-01-04,458.7935,174.0624,40.8916,80.9506,49.0736,0.0,,9582560.0
2021-01-05,483.7054,183.5138,43.112,85.3461,51.7382,0.0,,10102880.0
2021-01-06,532.076,201.8651,47.4232,93.8807,56.912,0.0,,11113168.0
2021-01-07,510.6933,193.7527,45.5174,90.1079,54.6249,0.0,,10666560.0
2021-01-08,526.0556,199.5811,46.8866,92.8185,56.2681,0.0,,10987424.0
2021-01-11,530.4152,201.2351,47.2751,93.5877,56.7344,0.0,,11078480.0
2021-01-12,583.4567,221.3586,52.0027,102.9464,62.4078,0.0,,12186328.0
2021-01-13,597.4696,226.6749,53.2516,105.4189,63.9067,0.0,,12479008.0
2021-01-14,539.7571,204.7793,48.1078,95.236,57.7336,0.0,,11273600.0
2021-01-15,510.7763,193.7842,45.5248,90.1225,54.6338,0.0,,10668294.4
2021-01-18,561.8456,213.1595,50.0765,99.1333,60.0963,0.0,,11734950.4
2021-01-19,570.0043,216.2548,50.8037,100.5729,60.9689,0.0,,11905355.2
2021-01-20,602.4105,228.5495,53.692,106.2907,64.4352,0.0,,12582204.8
2021-01-21,640.837,243.1282,57.1169,113.0708,68.5454,0.0,,13384798.4
2021-01-22,653.9365,248.098,58.2844,115.3821,69.9465,0.0,,13658400.0
2021-01-25,650.0544,246.6252,57.9384,114.6971,69.5313,0.0,,13577316.8
2021-01-26,633.3842,240.3006,56.4526,111.7558,67.7482,0.0,,13229136.0
2021-01-27,665.5413,252.5008,59.3187,117.4296,71.1878,0.0,,13900782.4
2021-01-28,651.4453,247.1529,58.0624,114.9425,69.6801,0.0,,13606368.0
2021-01-29,672.6204,255.1865,59.9497,118.6787,71.945,0.0,,14048640.0
2021-02-01,689.1868,261.4717,61.4262,121.6017,73.717,0.0,,14394652.8
2021-02-02,665.7904,252.5953,59.3409,117.4736,71.2144,0.0,,13905985.6
2021-02-03,660.5589,250.6105,58.8747,116.5505,70.6549,0.0,,13796718.4
2021-02-04,640.0274,242.821,57.0447,112.9279,68.4588,0.0,,13367888.0
2021-02-05,643.5566,244.1599,57.3593,113.5506,68.8363,0.0,,13441600.0
2021-02-08,653.9365,248.098,58.2844,115.3821,69.9465,0.0,,13658400.0
2021-02-09,660.4136,250.5554,58.8617,116.5249,70.6393,0.0,,13793683.2
2021-02-10,700.7085,265.8429,62.4532,123.6346,74.9494,0.0,,14635300.8
2021-02-18,637.7438,241.9546,56.8412,112.525,68.2145,0.0,,13320192.0
2021-02-19,630.6439,239.261,56.2084,111.2723,67.4551,0.0,,13171900.8
2021-02-22,567.5961,215.3412,50.589,100.148,60.7114,0.0,,11855057.6
2021-02-23,545.902,207.1106,48.6555,96.3202,58.3909,0.0,,11401945.6
2021-02-24,518.2499,196.6196,46.1909,91.4412,55.4332,0.0,,10824390.4
2021-02-25,527.3012,200.0536,46.9976,93.0382,56.4013,0.0,,11013440.0
2021-02-26,518.1461,196.5803,46.1816,91.4229,55.4221,0.0,,10822222.4
2021-03-01,515.0944,195.4225,45.9096,90.8844,55.0956,0.0,,10758483.2
2021-03-02,509.3646,193.2487,45.3989,89.8735,54.4828,0.0,,10638809.6
2021-03-03,504.839,191.5317,44.9956,89.0749,53.9987,0.0,,10544284.8
2021-03-04,467.0975,177.2129,41.6317,82.4158,49.9618,0.0,,9756000.0
2021-03-05,490.3486,151.2794,40.1056,86.5182,43.5026,0.0,,10241632.0
2021-03-08,451.1539,139.1873,36.8998,79.6026,40.0253,0.0,,9422995.2
2021-03-09,424.7266,131.0341,34.7383,74.9397,37.6808,0.0,,8871022.4
2021-03-10,438.0337,135.1396,35.8267,77.2877,38.8614,0.0,,9148960.0
2021-03-11,462.9663,142.8316,37.866,81.6868,41.0733,0.0,,9669713.6
2021-03-12,479.1382,147.8209,39.1887,84.5403,42.5081,0.0,,10007488.0
2021-03-15,451.9428,139.4307,36.9644,79.7418,40.0953,0.0,,9439472.0
2021-03-16,478.9514,147.7632,39.1734,84.5073,42.4915,0.0,,10003585.6
2021-03-17,489.9334,151.1513,40.0716,86.445,43.4658,0.0,,10232960.0
2021-03-18,492.0924,151.8174,40.2482,86.8259,43.6573,0.0,,10278054.4
2021-03-19,494.7912,152.65,40.4689,87.3021,43.8968,0.0,,10334422.4
2021-03-22,481.6294,148.5895,39.3924,84.9798,42.7291,0.0,,10059520.0
2021-03-23,496.535,153.188,40.6116,87.6098,44.0515,0.0,,10370844.8
2021-03-24,515.8832,159.1572,42.194,91.0236,45.768,0.0,,10774960.0
2021-03-25,525.4535,162.1098,42.9768,92.7122,46.617,0.0,,10974849.6
2021-03-26,159.3823,159.3823,42.2535,45.8325,45.8325,0.0,,10790136.0
2021-03-29,158.2614,158.2614,41.9564,45.5101,45.5101,0.0,,10714256.0
2021-03-30,159.7217,159.7217,42.3435,45.9301,45.9301,0.0,,10813116.8
2021-03-31,155.3793,155.3793,41.1923,44.6813,44.6813,0.0,,10519136.0
2021-04-01,160.5607,160.5607,42.566,46.1713,46.1713,0.0,,10869918.4
2021-04-02,167.2281,167.2281,44.3335,48.0886,48.0886,0.0,,11321296.0
2021-04-06,166.2033,166.2033,44.0618,47.7939,47.7939,0.0,,11251920.0
2021-04-07,163.7695,163.7695,43.4166,47.0941,47.0941,0.0,,11087152.0
2021-04-08,179.4932,179.4932,47.5851,51.6156,51.6156,0.0,,12151640.0
2021-04-09,186.0452,186.0452,49.3221,53.4997,53.4997,0.0,,12595212.8
2021-04-12,181.895,181.895,48.2218,52.3063,52.3063,0.0,,12314240.0
2021-04-13,190.029,190.029,50.3782,54.6453,54.6453,0.0,,12864912.0
2021-04-14,188.479,188.479,49.9673,54.1996,54.1996,0.0,,12759980.8
2021-04-15,193.8142,193.8142,51.3817,55.7338,55.7338,0.0,,13121169.6
2021-04-16,188.0563,188.0563,49.8553,54.0781,54.0781,0.0,,12731363.2
2021-04-19,190.2596,190.2596,50.4394,54.7116,54.7116,0.0,,12880521.6
2021-04-20,190.2403,190.2403,50.4343,54.7061,54.7061,0.0,,12879220.8
2021-04-21,199.5593,199.5593,52.9048,57.3859,57.3859,0.0,,13510108.8
2021-04-22,195.3513,147.6398,46.5205,56.1758,46.123,0.0,,13225233.6
2021-04-23,200.5328,151.5557,47.7544,57.6658,47.3464,0.0,,13576016.0
2021-04-26,189.8945,143.5157,45.221,54.6066,44.8347,0.0,,12855806.4
2021-04-27,192.783,145.6987,45.9089,55.4373,45.5167,0.0,,13051360.0
2021-04-28,195.9854,148.119,46.6715,56.3582,46.2727,0.0,,13268160.0
2021-04-29,192.6101,145.568,45.8677,55.3876,45.4758,0.0,,13039652.8
2021-04-30,197.356,149.1548,46.9979,56.7523,46.5964,0.0,,13360950.4
2021-05-06,189.2476,143.0268,45.067,54.4206,44.6819,0.0,,12812012.8
2021-05-07,186.2566,140.7663,44.3547,53.5605,43.9757,0.0,,12609521.6
2021-05-10,193.859,146.5119,46.1651,55.7467,45.7707,0.0,,13124204.8
2021-05-11,198.5473,150.0552,47.2816,57.0949,46.8776,0.0,,13441600.0
2021-05-12,197.26,149.0822,46.975,56.7247,46.5737,0.0,,13354446.4
2021-05-13,197.119,148.9757,46.9415,56.6842,46.5404,0.0,,13344907.2
2021-05-14,208.0904,157.2675,49.5542,59.8391,49.1308,0.0,,14087664.0
2021-05-17,209.2432,158.1388,49.8287,60.1706,49.403,0.0,,14165712.0
2021-05-18,212.3303,160.4719,52.5683,61.0584,50.1318,,0.0754,14374707.2
2021-05-19,211.613,159.9298,52.3907,60.8521,49.9625,,0.0757,14326144.0
2021-05-20,213.765,161.5562,52.9235,61.4709,50.4706,,0.0749,14471833.6
2021-05-21,205.435,155.2606,50.8612,59.0755,48.5038,,0.0779,13907893.44
2021-05-24,202.5387,153.0718,50.1441,58.2427,47.82,,0.0791,13711819.52
2021-05-25,202.8436,153.3022,50.2196,58.3303,47.892,,0.0789,13732458.88
2021-05-26,198.4769,150.0019,49.1385,57.0746,46.861,,0.0807,13436830.4
2021-05-27,197.2036,149.0396,48.8233,56.7085,46.5604,,0.0812,13350630.72
2021-05-28,194.4508,146.9592,48.1417,55.9169,45.9104,,0.0823,13164269.44
2021-05-31,203.543,153.8307,50.3928,58.5315,48.0571,,0.0787,13779808.0
2021-06-01,206.233,155.8638,51.0587,59.305,48.6922,,0.0776,13961920.0
2021-06-02,203.265,153.6207,50.3239,58.4515,47.9915,,0.0788,13760989.76
2021-06-03,200.4137,151.4657,49.618,57.6316,47.3183,,0.0799,13567951.04
2021-06-04,211.344,159.7265,52.3241,60.7747,49.899,,0.0758,14307932.8
2021-06-07,212.5545,160.6413,52.6238,61.1228,50.1848,,0.0753,14389883.2
2021-06-08,205.3363,155.1861,50.8368,59.0472,48.4805,,0.078,13901216.0
2021-06-09,205.5426,155.342,50.8878,59.1065,48.5292,,0.0779,13915177.92
2021-06-10,217.4413,164.3346,53.8337,62.5281,51.3386,,0.0736,14720720.0
2021-06-11,226.0493,170.8402,55.9648,65.0034,53.3709,,0.0708,15303478.4
2021-06-15,225.4127,170.3591,55.8072,64.8204,53.2206,,0.071,15260378.56
2021-06-16,223.1441,168.6446,55.2456,64.168,52.685,,0.0718,15106797.44
2021-06-17,216.4729,163.6027,53.5939,62.2496,51.1099,,0.074,14655159.68
2021-06-18,226.8115,171.4162,56.1535,65.2226,53.5509,,0.0706,15355076.8
2021-06-21,223.8076,169.1461,55.4098,64.3588,52.8417,,0.0715,15151718.4
2021-06-22,229.098,173.1443,56.7196,65.8801,54.0907,,0.0699,15509872.0
2021-06-23,231.788,175.1773,57.3856,66.6537,54.7258,,0.0691,15691984.0
2021-06-24,225.9596,170.7725,55.9426,64.9777,53.3498,,0.0709,15297408.0
2021-06-25,228.6496,172.8055,56.6086,65.7512,53.9849,,0.07,15479520.0
2021-06-28,236.7196,178.9045,58.6066,68.0718,55.8902,,0.0676,16025856.0
2021-06-29,230.712,174.3641,57.1192,66.3442,54.4718,,0.0694,15619139.2
2021-06-30,232.3977,175.6381,57.5365,66.829,54.8698,,0.0689,15733262.72
2021-07-01,226.677,171.3146,56.1202,65.1839,53.5191,,0.0706,15345971.2
2021-07-02,221.4405,167.357,54.8238,63.6781,52.2828,,0.0723,14991459.84
2021-07-05,227.2508,171.7483,56.2623,65.349,53.6546,,0.0705,15384821.76
2021-07-06,230.9989,174.581,57.1902,66.4268,54.5395,,0.0693,15638564.48
2021-07-07,232.057,175.3806,57.4522,66.731,54.7894,,0.069,15710195.2
2021-07-08,227.753,172.1278,56.3866,65.4933,53.7732,,0.0703,15418816.0
2021-07-09,224.2649,169.4917,55.5231,64.4903,52.9496,,0.0714,15182677.44
2021-07-12,236.7107,178.8977,58.6043,68.0692,55.8881,,0.0676,16025248.96
2021-07-13,250.2593,189.1373,61.9587,71.9653,59.087,,0.064,16942486.4
2021-07-14,248.5108,187.8158,61.5258,71.4625,58.6741,,0.0644,16824113.6
2021-07-15,250.9766,189.6794,62.1363,72.1716,59.2563,,0.0638,16991049.6
2021-07-16,243.606,184.109,60.3115,70.0521,57.5161,,0.0657,16492062.72
2021-07-19,245.3097,185.3965,60.7333,70.542,57.9184,,0.0653,16607400.32
2021-07-20,244.7,184.9357,60.5823,70.3667,57.7744,,0.0654,16566121.6
2021-07-21,249.3985,188.4867,61.7456,71.7178,58.8837,,0.0642,16884210.56
2021-07-22,241.194,182.2861,59.7143,69.3585,56.9466,,0.0664,16328768.96
2021-07-23,234.0296,176.8715,57.9406,67.2983,55.2551,,0.0684,15843744.0
2021-07-26,231.4114,174.8927,57.2924,66.5454,54.6369,,0.0692,15666488.32
2021-07-27,223.4759,168.8953,55.3277,64.2634,52.7633,,0.0716,15129257.92
2021-07-28,230.8734,174.4861,57.1592,66.3907,54.5099,,0.0694,15630065.92
2021-07-29,241.2119,182.2996,59.7188,69.3636,56.9509,,0.0664,16329983.04
2021-07-30,245.7759,185.7489,60.8487,70.6761,58.0284,,0.0651,16638966.4
2021-08-02,254.5722,192.3969,63.0265,73.2056,60.1053,,0.0629,17234472.64
2021-08-03,263.6196,199.2345,65.2664,75.8073,62.2414,,0.0607,17846976.0
2021-08-04,261.7545,197.825,64.8046,75.2709,61.801,,0.0612,17720711.68
2021-08-05,264.3369,199.7767,65.444,76.0135,62.4107,,0.0606,17895539.2
2021-08-06,253.5769,191.6447,62.7801,72.9194,59.8703,,0.0631,17167091.2
2021-08-09,251.0663,189.7472,62.1585,72.1974,59.2775,,0.0638,16997120.0
2021-08-10,249.4523,188.5274,61.7589,71.7333,58.8964,,0.0642,16887852.8
2021-08-11,229.7256,173.6187,56.875,66.0606,54.2389,,0.0697,15552364.8
2021-08-12,228.1116,172.3989,56.4754,65.5965,53.8578,,0.0702,15443097.6
2021-08-13,221.8081,167.6349,54.9148,63.7838,52.3696,,0.0722,15016348.48
2021-08-16,231.5638,175.0079,57.3301,66.5892,54.6729,,0.0691,15676808.0
2021-08-17,224.3994,169.5933,55.5564,64.529,52.9814,,0.0714,15191783.04
2021-08-18,224.3456,131.5349,47.9609,64.5135,43.713,,0.0714,15188140.8
2021-08-19,214.5541,125.794,45.8677,61.6978,41.8051,,0.0746,14525253.12
2021-08-20,201.7497,118.2867,43.1303,58.0158,39.3102,,0.0794,13658400.0
2021-08-23,204.359,119.8166,43.6882,58.7661,39.8186,,0.0784,13835048.64
2021-08-24,209.2458,122.6818,44.7329,60.1714,40.7708,,0.0765,14165885.44
2021-08-25,221.0728,129.616,47.2613,63.5724,43.0753,,0.0724,14966571.2
2021-08-26,209.8197,123.0182,44.8555,60.3364,40.8826,,0.0763,14204736.0
2021-08-27,212.958,124.8582,45.5265,61.2389,41.4941,,0.0752,14417200.0
2021-08-30,201.66,118.2342,43.1112,57.99,39.2928,,0.0794,13652329.6
2021-08-31,208.5554,122.277,44.5853,59.9728,40.6363,,0.0768,14119143.36
2021-09-01,195.3475,114.5331,41.7617,56.1747,38.0628,,0.082,13224973.44
2021-09-02,180.5256,105.843,38.593,51.9125,35.1748,,0.0887,12221536.32
2021-09-03,174.8587,102.5204,37.3815,50.2829,34.0706,,0.0916,11837887.04
2021-09-06,180.2208,105.6642,38.5278,51.8248,35.1154,,0.0888,12200896.96
2021-09-07,175.3429,102.8043,37.4851,50.4221,34.165,,0.0913,11870667.2
2021-09-08,168.6269,98.8667,36.0493,48.4909,32.8564,,0.095,11415994.24
2021-09-09,171.3527,100.4649,36.632,49.2747,33.3875,,0.0934,11600534.4
2021-09-10,168.7703,98.9508,36.08,48.5321,32.8843,,0.0949,11425706.88
2021-09-13,166.1252,97.3999,35.5145,47.7715,32.3689,,0.0964,11246630.08
