trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-12-27,60.1398,44.093,4.925,22.0885,18.5589,,,12872370.408
2007-12-28,59.2378,43.4317,4.8512,21.7572,18.2805,,,12679315.9897
2008-01-02,39.2455,45.0102,5.0275,17.195,18.945,,,13140155.5689
2008-01-03,39.0595,44.7969,5.0037,17.1135,18.8552,,,13077879.9501
2008-01-04,39.5989,45.4155,5.0727,17.3498,19.1156,,,13258479.2446
2008-01-07,39.9337,45.7995,5.1156,17.4965,19.2772,,,13370575.3585
2008-01-08,39.5245,45.3302,5.0632,17.3172,19.0796,,,13233568.9971
2008-01-09,40.9008,46.9088,5.2395,17.9203,19.7441,,,13694408.5763
2008-01-10,40.845,46.8448,5.2324,17.8958,19.7171,,,13675725.8907
2008-01-11,41.3844,47.4634,5.3015,18.1321,19.9775,,,13856325.1852
2008-01-14,41.5146,47.6127,5.3182,18.1892,20.0404,,,13899918.1184
2008-01-15,40.3243,46.2475,5.1657,17.6676,19.4657,,,13501354.158
2008-01-16,38.8735,44.5836,4.9798,17.032,18.7654,,,13015604.3313
2008-01-17,38.0551,43.645,4.875,16.6734,18.3703,,,12741591.6085
2008-01-18,38.3341,43.965,4.9107,16.7957,18.505,,,12835005.0367
2008-01-21,35.8045,41.0638,4.5867,15.6874,17.2839,,,11988056.6209
2008-01-22,32.8286,37.6507,4.2054,14.3835,15.8473,,,10991646.72
2008-01-23,34.2235,39.2506,4.3842,14.9947,16.5207,,,11458713.861
2008-01-24,33.8701,38.8453,4.3389,14.8398,16.3501,,,11340390.1853
2008-01-25,34.7443,39.8479,4.4509,15.2228,16.7721,,,11633085.5937
2008-01-28,31.9172,36.6055,4.0887,13.9842,15.4074,,,10686496.1878
2008-01-29,32.717,37.5227,4.1912,14.3346,15.7935,,,10954281.3487
2008-01-30,32.6612,37.4587,4.184,14.3101,15.7665,,,10935598.663
2008-01-31,32.3822,37.1388,4.1483,14.1879,15.6318,,,10842185.2348
2008-02-01,32.8658,37.6934,4.2102,14.3998,15.8653,,,11004101.8437
2008-02-04,35.2093,40.3812,4.5104,15.4266,16.9966,,,11788774.6407
2008-02-05,34.4095,39.4639,4.408,15.0762,16.6105,,,11520989.4799
2008-02-13,33.2749,38.1627,4.2626,14.579,16.0628,,,11141108.2051
2008-02-14,33.6841,38.632,4.3151,14.7583,16.2603,,,11278114.5665
2008-02-15,32.9216,37.7574,4.2174,14.4242,15.8922,,,11022784.5294
2008-02-18,33.6097,38.5467,4.3055,14.7257,16.2244,,,11253204.319
2008-02-19,34.1305,39.144,4.3722,14.9539,16.4758,,,11427576.0516
2008-02-20,32.9216,37.7574,4.2174,14.4242,15.8922,,,11022784.5294
2008-02-21,32.1404,36.8615,4.1173,14.0819,15.5151,,,10761226.9304
2008-02-22,30.5222,35.0056,3.91,13.373,14.734,,,10219429.0467
2008-02-25,29.5364,33.875,3.7837,12.941,14.2581,,,9889368.267
2008-02-26,30.4106,34.8776,3.8957,13.3241,14.6801,,,10182063.6754
2008-02-27,31.043,35.6029,3.9767,13.6011,14.9854,,,10393800.7794
2008-02-28,30.671,35.1762,3.9291,13.4382,14.8058,,,10269249.5418
2008-02-29,30.9128,35.4536,3.96,13.5441,14.9225,,,10350207.8462
2008-03-03,31.2848,35.8802,4.0077,13.7071,15.1021,,,10474759.0838
2008-03-04,30.0758,34.4936,3.8528,13.1774,14.5185,,,10069967.5616
2008-03-05,30.2432,34.6856,3.8743,13.2507,14.5993,,,10126015.6185
2008-03-06,30.7454,35.2616,3.9386,13.4707,14.8417,,,10294159.7893
2008-03-07,30.2246,34.6643,3.8719,13.2426,14.5903,,,10119788.0566
2008-03-10,28.9598,33.2137,3.7099,12.6884,13.9798,,,9696313.8487
2008-03-11,29.1086,33.3844,3.7289,12.7536,14.0516,,,9746134.3438
2008-03-12,28.2344,32.3818,3.6169,12.3706,13.6296,,,9453438.9354
2008-03-13,27.788,31.8698,3.5597,12.175,13.4141,,,9303977.4502
2008-03-14,27.3602,31.3792,3.5049,11.9876,13.2076,,,9160743.527
2008-03-17,26.3,30.1633,3.3691,11.5231,12.6958,,,8805772.4997
2008-03-18,25.7049,29.4806,3.2929,11.2623,12.4085,,,8606490.5195
2008-03-19,26.207,30.0566,3.3572,11.4823,12.6509,,,8774634.6903
2008-03-20,26.7836,30.7179,3.4311,11.735,12.9293,,,8967689.1086
2008-03-21,26.393,30.2699,3.381,11.5638,12.7407,,,8836910.3091
2008-03-24,25.1655,28.862,3.2238,11.026,12.1481,,,8425891.225
2008-03-25,26.0024,29.8219,3.331,11.3927,12.5522,,,8706131.5096
2008-03-26,26.021,29.8433,3.3334,11.4008,12.5611,,,8712359.0715
2008-03-27,24.9795,28.6487,3.2,10.9445,12.0583,,,8363615.6062
2008-03-28,26.3186,30.1846,3.3715,11.5312,12.7048,,,8812000.0616
2008-03-31,26.0396,29.8646,3.3358,11.409,12.5701,,,8718586.6334
2008-04-01,25.7793,29.566,3.3024,11.2949,12.4444,,,8631400.7671
2008-04-02,26.7464,30.6752,3.4263,11.7187,12.9113,,,8955233.9849
2008-04-03,27.509,31.5498,3.524,12.0528,13.2794,,,9210564.022
2008-04-07,28.4204,28.4204,3.5682,12.4521,12.4521,,,9515714.5542
2008-04-08,28.2902,28.2902,3.5519,12.395,12.395,,,9472121.621
2008-04-09,26.6348,26.6348,3.344,11.6698,11.6698,,,8917868.6136
2008-04-10,27.323,27.323,3.4304,11.9713,11.9713,,,9148288.4032
2008-04-11,27.881,27.881,3.5005,12.2158,12.2158,,,9335115.2596
2008-04-14,26.3744,26.3744,3.3113,11.5557,11.5557,,,8830682.7473
2008-04-15,26.8766,26.8766,3.3744,11.7757,11.7757,,,8998826.918
2008-04-16,26.4488,26.4488,3.3207,11.5883,11.5883,,,8855592.9948
2008-04-17,25.5003,25.5003,3.2016,11.1727,11.1727,,,8537987.3389
2008-04-18,24.6633,24.6633,3.0965,10.8059,10.8059,,,8257747.0542
2008-04-21,24.9981,24.9981,3.1385,10.9526,10.9526,,,8369843.1681
2008-04-22,27.4904,27.4904,3.4515,12.0446,12.0446,,,9204336.4601
2008-04-23,28.5878,28.5878,3.5892,12.5254,12.5254,,,9571762.6111
2008-04-24,30.8756,30.8756,3.8765,13.5278,13.5278,,,10337752.7225
2008-04-25,30.0944,30.0944,3.7784,13.1855,13.1855,,,10076195.1235
2008-04-28,30.6338,30.6338,3.8461,13.4219,13.4219,,,10256794.418
2008-04-29,30.7268,30.7268,3.8578,13.4626,13.4626,,,10287932.2274
2008-04-30,32.1032,24.467,3.7783,14.0656,12.0494,,,10748771.8066
2008-05-05,31.9544,24.3536,3.7608,14.0005,11.9935,,,10698951.3116
2008-05-06,31.1174,23.7157,3.6623,13.6337,11.6794,,,10418711.0269
2008-05-07,29.6108,22.5675,3.485,12.9736,11.1139,,,9914278.5146
2008-05-08,30.1874,23.0069,3.5529,13.2263,11.3303,,,10107332.9329
2008-05-09,29.7596,22.6809,3.5025,13.0388,11.1697,,,9964099.0096
2008-05-12,31.3034,23.8574,3.6842,13.7152,11.7492,,,10480986.6457
2008-05-13,30.392,23.1628,3.5769,13.3159,11.4071,,,10175836.1136
2008-05-14,31.9358,24.3394,3.7586,13.9923,11.9865,,,10692723.7497
2008-05-15,31.0058,23.6306,3.6492,13.5848,11.6375,,,10381345.6556
2008-05-16,30.9128,23.5597,3.6382,13.5441,11.6026,,,10350207.8462
2008-05-19,30.9872,23.6164,3.647,13.5767,11.6305,,,10375118.0937
2008-05-20,29.1458,22.2131,3.4303,12.7699,10.9394,,,9758589.4675
2008-05-21,29.3318,22.3548,3.4522,12.8514,11.0092,,,9820865.0863
2008-05-22,28.1972,21.4901,3.3186,12.3543,10.5833,,,9440983.8116
2008-05-23,28.718,21.887,3.3799,12.5825,10.7788,,,9615355.5443
2008-05-26,27.9368,21.2917,3.288,12.2402,10.4856,,,9353797.9453
2008-05-27,28.439,21.6744,3.3471,12.4602,10.6741,,,9521942.116
2008-05-29,28.1972,21.4901,3.3186,12.3543,10.5833,,,9440983.8116
2008-05-30,28.718,21.887,3.3799,12.5825,10.7788,,,9615355.5443
2008-06-02,28.7366,21.9012,3.3821,12.5906,10.7858,,,9621583.1061
2008-06-03,28.4948,21.7169,3.3537,12.4847,10.695,,,9540624.8017
2008-06-04,27.7136,21.1215,3.2617,12.1424,10.4018,,,9279067.2027
2008-06-05,27.6392,21.0648,3.253,12.1098,10.3739,,,9254156.9552
2008-06-06,28.4948,21.7169,3.3537,12.4847,10.695,,,9540624.8017
2008-06-10,25.7049,19.5906,3.0253,11.2623,9.6479,,,8606490.5195
2008-06-11,24.8679,18.9527,2.9268,10.8956,9.3337,,,8326250.2349
2008-06-12,24.2913,18.5132,2.8589,10.643,9.1173,,,8133195.8166
2008-06-13,25.0353,19.0803,2.9465,10.9689,9.3965,,,8382298.2918
2008-06-16,25.7421,19.6189,3.0297,11.2786,9.6618,,,8618945.6433
2008-06-17,24.8865,18.9669,2.929,10.9037,9.3407,,,8332477.7968
2008-06-18,26.9324,20.5262,3.1698,11.8001,10.1086,,,9017509.6037
2008-06-19,24.9423,19.0094,2.9355,10.9282,9.3616,,,8351160.4824
2008-06-20,26.2814,20.03,3.0932,11.5149,9.8643,,,8799544.9379
2008-06-23,26.486,20.186,3.1172,11.6046,9.9411,,,8868048.1185
2008-06-24,27.4904,20.9514,3.2355,12.0446,10.3181,,,9204336.4601
2008-06-25,28.0484,21.3767,3.3011,12.2891,10.5275,,,9391163.3165
2008-06-26,27.8438,21.2208,3.277,12.1995,10.4507,,,9322660.1359
2008-06-27,26.2256,19.9875,3.0866,11.4905,9.8433,,,8780862.2522
2008-06-30,25.5747,19.4914,3.01,11.2053,9.599,,,8562897.5864
2008-07-01,24.3471,18.5558,2.8655,10.6674,9.1382,,,8151878.5022
2008-07-02,24.6633,18.7968,2.9027,10.8059,9.2569,,,8257747.0542
2008-07-03,24.9609,19.0236,2.9377,10.9363,9.3686,,,8357388.0443
2008-07-04,24.8121,18.9102,2.9202,10.8711,9.3128,,,8307567.5493
2008-07-07,26.6162,20.2852,3.1326,11.6616,9.9899,,,8911641.0517
2008-07-08,26.1698,19.945,3.08,11.466,9.8224,,,8762179.5666
2008-07-09,26.765,20.3986,3.1501,11.7268,10.0458,,,8961461.5468
2008-07-10,26.021,19.8316,3.0625,11.4008,9.7665,,,8712359.0715
2008-07-11,26.579,20.2568,3.1282,11.6453,9.976,,,8899185.9279
2008-07-14,26.393,20.1151,3.1063,11.5638,9.9062,,,8836910.3091
2008-07-15,24.7935,18.896,2.918,10.863,9.3058,,,8301339.9874
2008-07-16,24.1239,18.3857,2.8392,10.5696,9.0545,,,8077147.7597
2008-07-17,23.8449,18.173,2.8064,10.4474,8.9498,,,7983734.3314
2008-07-18,24.4959,18.6692,2.883,10.7326,9.1941,,,8201698.9973
2008-07-21,24.8493,18.9385,2.9246,10.8874,9.3267,,,8320022.673
2008-07-22,24.4215,18.6125,2.9229,10.7,9.1662,,0.91,8176788.7498
2008-07-23,24.4215,18.6125,2.9229,10.7,9.1662,,0.91,8176788.7498
2008-07-24,25.1655,19.1795,3.0119,11.026,9.4454,,0.89,8425891.225
2008-07-25,24.4587,18.6408,2.9273,10.7163,9.1801,,0.91,8189243.8735
2008-07-28,24.7191,18.8393,2.9585,10.8304,9.2779,,0.9,8276429.7398
2008-07-29,24.1797,18.4282,2.8939,10.5941,9.0754,,0.92,8095830.4453
2008-07-31,23.2683,17.7336,2.7848,10.1947,8.7333,,0.96,7790679.9131
2008-08-01,23.8449,18.173,2.8539,10.4474,8.9498,,0.94,7983734.3314
2008-08-04,23.2497,17.7194,2.7826,10.1866,8.7264,,0.96,7784452.3513
2008-08-05,23.3055,17.7619,2.7893,10.211,8.7473,,0.96,7803135.0369
2008-08-06,23.4543,17.8753,2.8071,10.2762,8.8032,,0.95,7852955.5319
2008-08-07,23.4915,17.9037,2.8116,10.2925,8.8171,,0.95,7865410.6557
2008-08-08,21.7989,16.6137,2.609,9.5509,8.1818,,1.02,7298702.5245
2008-08-11,20.0133,15.2529,2.3953,8.7686,7.5117,,1.12,6700856.584
2008-08-12,19.4925,14.856,2.3329,8.5404,7.3162,,1.15,6526484.8513
2008-08-13,18.8415,14.3598,2.255,8.2552,7.0718,,1.18,6308520.1855
2008-08-14,18.6555,14.2181,2.2328,8.1737,7.002,,1.2,6246244.5666
2008-08-15,18.7857,14.3173,2.2484,8.2308,7.0509,,1.19,6289837.4998
2008-08-18,17.5954,13.4101,2.1059,7.7092,6.6041,,1.27,5891273.5394
2008-08-19,17.8186,13.5802,2.1326,7.807,6.6879,,1.25,5966004.282
2008-08-20,19.1949,14.6292,2.2973,8.41,7.2045,,1.16,6426843.8612
2008-08-21,18.2836,13.9346,2.1883,8.0107,6.8624,,1.22,6121693.329
2008-08-22,17.6884,13.4809,2.117,7.75,6.639,,1.26,5922411.3488
2008-08-25,17.986,13.7077,2.1526,7.8803,6.7507,,1.24,6022052.3389
2008-08-26,17.6512,11.9637,2.1126,7.7337,5.785,,1.26,5909956.2251
2008-08-27,17.6884,11.989,2.117,7.75,5.7972,,1.26,5922411.3488
2008-08-28,17.614,11.9385,2.1081,7.7174,5.7728,,1.27,5897501.1013
2008-08-29,18.0418,12.2285,2.1593,7.9048,5.913,,1.24,6040735.0246
2008-09-01,17.5024,11.8629,2.0948,7.6685,5.7362,,1.28,5860135.73
2008-09-02,17.4094,11.7999,2.0836,7.6277,5.7058,,1.28,5828997.9206
2008-09-03,16.8328,11.409,2.0146,7.3751,5.5168,,1.33,5635943.5023
2008-09-04,16.8514,11.4217,2.0168,7.3832,5.5229,,1.32,5642171.0642
2008-09-05,15.94,10.8039,1.9078,6.9839,5.2242,,1.4,5337020.532
2008-09-08,14.9728,10.1484,1.792,6.5602,4.9072,,1.49,5013187.3142
2008-09-09,15.0658,10.2114,1.8031,6.6009,4.9377,,1.48,5044325.1236
2008-09-10,14.6752,9.9467,1.7564,6.4298,4.8097,,1.52,4913546.3241
2008-09-11,14.359,9.7324,1.7185,6.2912,4.706,,1.55,4807677.7721
2008-09-12,14.4892,9.8206,1.7341,6.3483,4.7487,,1.54,4851270.7053
2008-09-16,13.0384,8.8373,1.5605,5.7126,4.2732,,1.71,4365520.8786
2008-09-17,12.4246,8.4213,1.487,5.4437,4.0721,,1.8,4160011.3365
2008-09-18,13.0198,8.8247,1.5583,5.7045,4.2671,,1.71,4359293.3167
2008-09-19,14.3218,9.7071,1.7141,6.2749,4.6938,,1.56,4795222.6484
2008-09-22,15.754,10.6779,1.8855,6.9024,5.1632,,1.42,5274744.9132
2008-09-23,14.5264,9.8458,1.7386,6.3646,4.7609,,1.54,4863725.8291
2008-09-24,14.9914,10.161,1.7942,6.5683,4.9133,,1.49,5019414.8761
2008-09-25,15.0844,10.224,1.8054,6.6091,4.9438,,1.48,5050552.6855
2008-09-26,15.0472,10.1988,1.8009,6.5928,4.9316,,1.48,5038097.5617
2008-10-06,13.5406,9.1777,1.6206,5.9327,4.4378,,1.65,4533665.0494
2008-10-07,14.1172,9.5685,1.6896,6.1853,4.6268,,1.58,4726719.4677
2008-10-08,13.5964,9.2155,1.6273,5.9571,4.4561,,1.64,4552347.735
2008-10-09,13.708,9.2911,1.6406,6.006,4.4927,,1.63,4589713.1063
2008-10-10,14.173,9.6063,1.6963,6.2097,4.6451,,1.57,4745402.1533
2008-10-13,15.3076,10.3753,1.8321,6.7069,5.0169,,1.46,5125283.4281
2008-10-14,14.7496,9.9971,1.7653,6.4624,4.8341,,1.51,4938456.5716
2008-10-15,15.3448,10.4005,1.8365,6.7232,5.0291,,1.45,5137738.5518
2008-10-16,15.196,10.2997,1.8187,6.658,4.9804,,1.47,5087918.0568
2008-10-17,15.0472,10.1988,1.8009,6.5928,4.9316,,1.48,5038097.5617
2008-10-20,15.8284,10.7283,1.8944,6.935,5.1876,,1.41,5299655.1607
2008-10-21,15.7354,10.6653,1.8833,6.8943,5.1571,,1.42,5268517.3513
2008-10-22,15.4006,10.4383,1.8432,6.7476,5.0474,,1.45,5156421.2375
2008-10-23,15.2146,10.3123,1.8209,6.6661,4.9865,,1.47,5094145.6187
2008-10-24,14.7496,9.9971,1.7653,6.4624,4.8341,,1.51,4938456.5716
2008-10-27,13.2802,9.0012,1.5894,5.8186,4.3525,,1.68,4446479.183
2008-10-28,14.6008,9.8962,1.7475,6.3972,4.7853,,1.53,4888636.0766
2008-10-29,14.359,9.7324,1.7185,6.2912,4.706,,1.55,4807677.7721
2008-10-30,14.8054,9.3505,1.5852,6.4868,4.3721,,1.51,4957139.2573
2008-10-31,15.196,9.5972,1.627,6.658,4.4874,,1.47,5087918.0568
2008-11-03,15.382,9.7147,1.6469,6.7394,4.5423,,1.45,5150193.6756
2008-11-04,15.3634,9.7029,1.6449,6.7313,4.5368,,1.45,5143966.1137
2008-11-05,15.9028,10.0436,1.7027,6.9676,4.6961,,1.4,5324565.4083
2008-11-06,15.2146,9.609,1.629,6.6661,4.4929,,1.47,5094145.6187
2008-11-07,15.7726,9.9614,1.6888,6.9106,4.6577,,1.42,5280972.4751
2008-11-10,16.6096,10.49,1.7784,7.2773,4.9048,,1.34,5561212.7597
2008-11-11,16.2004,10.2316,1.7346,7.098,4.784,,1.38,5424206.3984
2008-11-12,16.3864,10.349,1.7545,7.1795,4.8389,,1.36,5486482.0172
2008-11-13,17.1118,10.8072,1.8321,7.4973,5.0531,,1.3,5729356.9305
2008-11-14,17.2606,10.9011,1.8481,7.5625,5.0971,,1.29,5779177.4256
2008-11-17,17.5024,11.0538,1.874,7.6685,5.1685,,1.28,5860135.73
2008-11-18,16.5538,10.4547,1.7724,7.2529,4.8884,,1.35,5542530.0741
2008-11-19,17.7256,11.1948,1.8979,7.7663,5.2344,,1.26,5934866.4726
2008-11-20,17.2792,10.9129,1.8501,7.5707,5.1026,,1.29,5785404.9874
2008-11-21,16.7584,10.584,1.7943,7.3425,4.9488,,1.33,5611033.2548
2008-11-24,15.9772,10.0906,1.7107,7.0002,4.7181,,1.4,5349475.6558
2008-11-25,15.754,9.9496,1.6868,6.9024,4.6522,,1.42,5274744.9132
2008-11-26,15.5122,9.7969,1.6609,6.7965,4.5808,,1.44,5193786.6088
2008-11-27,15.6424,9.8791,1.6748,6.8535,4.6192,,1.43,5237379.5419
2008-11-28,14.8612,9.3858,1.5912,6.5113,4.3885,,1.5,4975821.9429
2008-12-01,15.3634,9.7029,1.6449,6.7313,4.5368,,1.45,5143966.1137
2008-12-02,15.2518,9.6325,1.633,6.6824,4.5039,,1.46,5106600.7424
2008-12-03,15.8842,10.0319,1.7007,6.9595,4.6906,,1.41,5318337.8464
2008-12-04,16.3306,10.3138,1.7485,7.1551,4.8225,,1.37,5467799.3315
2008-12-05,16.4794,10.4078,1.7644,7.2203,4.8664,,1.35,5517619.8266
2008-12-08,17.4652,11.0303,1.87,7.6522,5.1575,,1.28,5847680.6063
2008-12-09,17.0002,10.7367,1.8202,7.4484,5.0202,,1.31,5691991.5592
2008-12-10,17.8558,11.277,1.9118,7.8233,5.2728,,1.25,5978459.4058
2008-12-11,17.521,11.0656,1.876,7.6766,5.174,,1.27,5866363.2919
2008-12-12,16.6282,10.5017,1.7804,7.2854,4.9103,,1.34,5567440.3216
2008-12-15,16.963,10.7132,1.8162,7.4321,5.0092,,1.32,5679536.4355
2008-12-16,17.1862,10.8541,1.8401,7.5299,5.0751,,1.3,5754267.178
2008-12-17,16.9258,10.6897,1.8122,7.4158,4.9982,,1.32,5667081.3117
2008-12-18,17.5024,11.0538,1.874,7.6685,5.1685,,1.28,5860135.73
2008-12-19,17.4652,11.0303,1.87,7.6522,5.1575,,1.28,5847680.6063
2008-12-22,17.3908,10.9834,1.862,7.6196,5.1355,,1.28,5822770.3587
2008-12-23,16.7026,10.5487,1.7883,7.318,4.9323,,1.34,5592350.5691
2008-12-24,16.8514,10.6427,1.8043,7.3832,4.9763,,1.32,5642171.0642
2008-12-25,16.4422,10.3843,1.7605,7.204,4.8554,,1.36,5505164.7028
2008-12-26,16.5352,10.443,1.7704,7.2447,4.8829,,1.35,5536302.5122
2008-12-29,16.7956,10.6075,1.7983,7.3588,4.9598,,1.33,5623488.3785
2008-12-30,16.9072,10.6779,1.8102,7.4077,4.9927,,1.32,5660853.7498
2008-12-31,16.5724,10.4665,1.7744,7.261,4.8939,,1.35,5548757.636
2009-01-05,17.056,10.7719,1.8262,7.4729,5.0367,1.31,1.31,5710674.2449
2009-01-06,17.521,11.0656,1.876,7.6766,5.174,1.27,1.27,5866363.2919
2009-01-07,17.3536,10.9599,1.858,7.6033,5.1245,1.29,1.29,5810315.235
2009-01-08,16.777,10.5957,1.7963,7.3506,4.9543,1.33,1.33,5617260.8167
2009-01-09,16.9444,10.7014,1.8142,7.424,5.0037,1.32,1.32,5673308.8736
2009-01-12,17.3536,10.9599,1.858,7.6033,5.1245,1.29,1.29,5810315.235
2009-01-13,16.963,10.7132,1.8162,7.4321,5.0092,1.32,1.32,5679536.4355
2009-01-14,17.521,11.0656,1.876,7.6766,5.174,1.27,1.27,5866363.2919
2009-01-15,18.1348,11.4532,1.9417,7.9455,5.3552,1.23,1.23,6071872.834
2009-01-16,18.5625,11.7234,1.9875,8.133,5.4816,1.2,1.2,6215106.7572
2009-01-19,18.7485,11.8409,2.0074,8.2145,5.5365,1.19,1.19,6277382.376
2009-01-20,18.9903,11.9936,2.0333,8.3204,5.6079,1.18,1.18,6358340.6805
2009-01-21,19.4553,12.2873,2.0831,8.5241,5.7452,1.15,1.15,6514029.7275
2009-01-22,19.3809,12.2403,2.0751,8.4915,5.7232,1.15,1.15,6489119.48
2009-01-23,19.0089,12.0053,2.0353,8.3286,5.6134,1.17,1.17,6364568.2424
2009-02-02,18.9531,11.9701,2.0293,8.3041,5.5969,1.18,1.18,6345885.5567
2009-02-03,19.3809,12.2403,2.0751,8.4915,5.7232,1.15,1.15,6489119.48
2009-02-04,20.1435,12.7219,2.1568,8.8257,5.9484,1.11,1.11,6744449.5171
2009-02-05,19.6413,12.4047,2.103,8.6056,5.8001,1.14,1.14,6576305.3463
2009-02-06,20.0505,12.6632,2.1468,8.7849,5.921,1.11,1.11,6713311.7077
2009-02-09,20.1807,12.7454,2.1607,8.842,5.9594,1.11,1.11,6756904.6409
2009-02-10,19.8645,12.5457,2.1269,8.7034,5.866,1.12,1.12,6651036.0889
