trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-05,41.2894,41.2894,3.3737,10.0392,10.0392,,4.6286,680410.8
2001-11-06,40.7795,40.7795,3.332,9.9152,9.9152,,4.6865,672007.32
2001-11-07,39.4141,39.4141,3.2205,9.5833,9.5833,,4.8488,649507.68
2001-11-08,39.118,39.118,3.1963,9.5113,9.5113,,4.8855,644628.24
2001-11-09,39.3977,39.3977,3.2191,9.5793,9.5793,,4.8508,649236.6
2001-11-12,39.118,39.118,3.1963,9.5113,9.5113,,4.8855,644628.24
2001-11-13,38.6574,38.6574,3.1586,9.3993,9.3993,,4.9437,637038.0
2001-11-14,38.8219,38.8219,3.1721,9.4393,9.4393,,4.9228,639748.8
2001-11-15,38.3284,38.3284,3.1318,9.3193,9.3193,,4.9861,631616.4
2001-11-16,39.6444,39.6444,3.2393,9.6393,9.6393,,4.8206,653302.8
2001-11-19,40.3847,40.3847,3.2998,9.8192,9.8192,,4.7323,665501.4
2001-11-20,41.421,41.421,3.3845,10.0712,10.0712,,4.6139,682579.44
2001-11-21,41.5197,41.5197,3.3925,10.0952,10.0952,,4.6029,684205.92
2001-11-22,41.4046,41.4046,3.3831,10.0672,10.0672,,4.6157,682308.36
2001-11-23,40.944,40.944,3.3455,9.9552,9.9552,,4.6676,674718.12
2001-11-26,40.944,40.944,3.3455,9.9552,9.9552,,4.6676,674718.12
2001-11-27,41.4375,41.4375,3.3858,10.0752,10.0752,,4.612,682850.52
2001-11-28,41.75,41.75,3.4113,10.1512,10.1512,,4.5775,688001.04
2001-11-29,41.931,41.931,3.4261,10.1952,10.1952,,4.5578,690982.92
2001-11-30,42.2764,42.2764,3.4543,10.2792,10.2792,,4.5205,696675.6
2001-12-03,42.5561,42.5561,3.4772,10.3472,10.3472,,4.4908,701283.96
2001-12-04,42.9838,42.9838,3.5121,10.4512,10.4512,,4.4461,708332.04
2001-12-05,42.1942,42.1942,3.4476,10.2592,10.2592,,4.5293,695320.2
2001-12-06,41.7665,41.7665,3.4127,10.1552,10.1552,,4.5757,688272.12
2001-12-07,41.7994,41.7994,3.4154,10.1632,10.1632,,4.5721,688814.28
2001-12-10,41.7336,41.7336,3.41,10.1472,10.1472,,4.5793,687729.96
2001-12-11,41.5526,41.5526,3.3952,10.1032,10.1032,,4.5993,684748.08
2001-12-12,41.2565,41.2565,3.371,10.0312,10.0312,,4.6323,679868.64
2001-12-13,40.7301,40.7301,3.328,9.9032,9.9032,,4.6921,671194.08
2001-12-14,40.2695,40.2695,3.2904,9.7912,9.7912,,4.7458,663603.84
2001-12-17,40.7301,40.7301,3.328,9.9032,9.9032,,4.6921,671194.08
2001-12-18,41.092,41.092,3.3576,9.9912,9.9912,,4.6508,677157.84
2001-12-19,41.0591,41.0591,3.3549,9.9832,9.9832,,4.6545,676615.68
2001-12-20,40.7959,40.7959,3.3334,9.9192,9.9192,,4.6846,672278.4
2001-12-21,40.7795,40.7795,3.332,9.9152,9.9152,,4.6865,672007.32
2001-12-24,39.6609,39.6609,3.2406,9.6433,9.6433,,4.8186,653573.88
2001-12-25,39.4799,39.4799,3.2259,9.5993,9.5993,,4.8407,650592.0
2001-12-26,39.5786,39.5786,3.2339,9.6233,9.6233,,4.8286,652218.48
2001-12-27,39.7431,39.7431,3.2474,9.6633,9.6633,,4.8087,654929.28
2001-12-28,39.1345,39.1345,3.1976,9.5153,9.5153,,4.8834,644899.32
2001-12-31,40.286,40.286,3.2917,9.7952,9.7952,,4.7439,663874.92
2002-01-04,39.3812,39.3812,3.2178,9.5753,9.5753,4.8528,4.8528,648965.52
2002-01-07,39.4306,39.4306,3.2218,9.5873,9.5873,4.8468,4.8468,649778.76
2002-01-08,39.0687,39.0687,3.1922,9.4993,9.4993,4.8917,4.8917,643815.0
2002-01-09,39.3319,39.3319,3.2138,9.5633,9.5633,4.8589,4.8589,648152.28
2002-01-10,39.4306,39.4306,3.2218,9.5873,9.5873,4.8468,4.8468,649778.76
2002-01-14,37.144,37.144,3.035,9.0313,9.0313,5.1451,5.1451,612098.64
2002-01-15,36.2886,36.2886,2.9651,8.8233,8.8233,5.2664,5.2664,598002.48
2002-01-16,36.7163,36.7163,3.0,8.9273,8.9273,5.2051,5.2051,605050.56
2002-01-17,35.4003,35.4003,2.8925,8.6073,8.6073,5.3986,5.3986,583364.16
2002-01-18,35.2029,35.2029,2.8764,8.5593,8.5593,5.4288,5.4288,580111.2
2002-01-21,34.364,34.364,2.8078,8.3554,8.3554,5.5614,5.5614,566286.12
2002-01-22,33.6237,33.6237,2.7474,8.1754,8.1754,5.6838,5.6838,554087.52
2002-01-23,34.841,34.841,2.8468,8.4713,8.4713,5.4852,5.4852,574147.44
2002-01-24,34.8739,34.8739,2.8495,8.4793,8.4793,5.4801,5.4801,574689.6
2002-01-25,35.7458,35.7458,2.9207,8.6913,8.6913,5.3464,5.3464,589056.84
2002-01-28,32.6038,32.6038,2.664,7.9274,7.9274,5.8616,5.8616,537280.56
2002-01-29,32.8835,32.8835,2.6869,7.9954,7.9954,5.8118,5.8118,541888.92
2002-01-30,32.6861,32.6861,2.6707,7.9474,7.9474,5.8469,5.8469,538635.96
2002-01-31,35.4661,35.4661,2.8979,8.6233,8.6233,5.3886,5.3886,584448.48
2002-02-01,35.8445,35.8445,2.9288,8.7153,8.7153,5.3317,5.3317,590683.32
2002-02-04,36.0748,36.0748,2.9476,8.7713,8.7713,5.2976,5.2976,594478.44
2002-02-05,36.0254,36.0254,2.9436,8.7593,8.7593,5.3049,5.3049,593665.2
2002-02-06,35.0713,35.0713,2.8656,8.5273,8.5273,5.4492,5.4492,577942.56
2002-02-07,35.9596,35.9596,2.9382,8.7433,8.7433,5.3146,5.3146,592580.88
2002-02-08,36.1735,36.1735,2.9557,8.7953,8.7953,5.2832,5.2832,596104.92
2002-02-25,36.667,36.667,2.996,8.9153,8.9153,5.2121,5.2121,604237.32
2002-02-26,36.6999,36.6999,2.9987,8.9233,8.9233,5.2074,5.2074,604779.48
2002-02-27,37.0124,37.0124,3.0242,8.9993,8.9993,5.1634,5.1634,609930.0
2002-02-28,36.3544,36.3544,2.9705,8.8393,8.8393,5.2569,5.2569,599086.8
2002-03-01,35.499,35.499,2.9006,8.6313,8.6313,5.3836,5.3836,584990.64
2002-03-04,35.8116,35.8116,2.9261,8.7073,8.7073,5.3366,5.3366,590141.16
2002-03-05,37.2263,37.2263,3.0417,9.0513,9.0513,5.1338,5.1338,613454.04
2002-03-06,37.1605,37.1605,3.0363,9.0353,9.0353,5.1429,5.1429,612369.72
2002-03-07,37.9007,37.9007,3.0968,9.2153,9.2153,5.0424,5.0424,624568.32
2002-03-08,38.2955,38.2955,3.1291,9.3113,9.3113,4.9904,4.9904,631074.24
2002-03-11,39.5622,39.5622,3.2326,9.6193,9.6193,4.8307,4.8307,651947.4
2002-03-12,38.6574,38.6574,3.1586,9.3993,9.3993,4.9437,4.9437,637038.0
2002-03-13,37.8514,37.8514,3.0928,9.2033,9.2033,5.049,5.049,623755.08
2002-03-14,38.789,38.789,3.1694,9.4313,9.4313,4.9269,4.9269,639206.64
2002-03-15,38.5423,38.5423,3.1492,9.3713,9.3713,4.9585,4.9585,635140.44
2002-03-18,38.2133,38.2133,3.1224,9.2913,9.2913,5.0012,5.0012,629718.84
2002-03-19,40.0886,40.0886,3.2756,9.7472,9.7472,4.7672,4.7672,660621.96
2002-03-20,39.9734,39.9734,3.2662,9.7193,9.7193,4.781,4.781,658724.4
2002-03-21,39.8583,39.8583,3.2568,9.6913,9.6913,4.7948,4.7948,656826.84
2002-03-22,39.5951,39.5951,3.2353,9.6273,9.6273,4.8266,4.8266,652489.56
2002-03-25,40.5327,40.5327,3.3119,9.8552,9.8552,4.715,4.715,667941.12
2002-03-26,40.1873,40.1873,3.2836,9.7712,9.7712,4.7555,4.7555,662248.44
2002-03-27,40.3024,40.3024,3.2931,9.7992,9.7992,4.7419,4.7419,664146.0
2002-03-28,40.9111,40.9111,3.3428,9.9472,9.9472,4.6714,4.6714,674175.96
2002-03-29,39.628,39.628,3.2379,9.6353,9.6353,4.8226,4.8226,653031.72
2002-04-01,39.6938,39.6938,3.2433,9.6513,9.6513,4.8146,4.8146,654116.04
2002-04-02,39.7596,39.7596,3.2487,9.6673,9.6673,4.8067,4.8067,655200.36
2002-04-03,40.0886,40.0886,3.2756,9.7472,9.7472,4.7672,4.7672,660621.96
2002-04-04,41.5691,41.5691,3.3966,10.1072,10.1072,4.5974,4.5974,685019.16
2002-04-05,41.0591,41.0591,3.3549,9.9832,9.9832,4.6545,4.6545,676615.68
2002-04-09,41.4375,41.4375,3.3858,10.0752,10.0752,4.612,4.612,682850.52
2002-04-10,41.5033,41.5033,3.3912,10.0912,10.0912,4.6047,4.6047,683934.84
2002-04-11,40.763,40.763,3.3307,9.9112,9.9112,4.6883,4.6883,671736.24
2002-04-12,40.9933,40.9933,3.3495,9.9672,9.9672,4.662,4.662,675531.36
2002-04-15,41.1578,41.1578,3.363,10.0072,10.0072,4.6434,4.6434,678242.16
2002-04-16,41.1249,41.1249,3.3603,9.9992,9.9992,4.6471,4.6471,677700.0
2002-04-17,41.8652,41.8652,3.4207,10.1792,10.1792,4.5649,4.5649,689898.6
2002-04-18,41.5855,41.5855,3.3979,10.1112,10.1112,4.5956,4.5956,685290.24
2002-04-19,41.8816,41.8816,3.4221,10.1832,10.1832,4.5631,4.5631,690169.68
2002-04-22,34.24,34.24,3.3821,10.1193,10.1193,4.5847,4.5847,686916.72
2002-04-23,33.3077,33.3077,3.29,9.8438,9.8438,4.7131,4.7131,668212.2
2002-04-24,32.551,32.551,3.2153,9.6201,9.6201,4.8226,4.8226,653031.72
2002-04-25,32.5375,32.5375,3.2139,9.6161,9.6161,4.8246,4.8246,652760.64
2002-04-26,32.9564,32.9564,3.2553,9.7399,9.7399,4.7633,4.7633,661164.12
2002-04-29,33.3077,33.3077,3.29,9.8438,9.8438,4.7131,4.7131,668212.2
2002-04-30,33.5644,33.5644,3.3154,9.9196,9.9196,4.677,4.677,673362.72
2002-05-08,33.4023,33.4023,3.2994,9.8717,9.8717,4.6997,4.6997,670109.76
2002-05-10,32.5915,32.5915,3.2193,9.6321,9.6321,4.8166,4.8166,653844.96
2002-05-13,32.1051,32.1051,3.1712,9.4883,9.4883,4.8896,4.8896,644086.08
2002-05-14,32.1186,32.1186,3.1726,9.4923,9.4923,4.8876,4.8876,644357.16
2002-05-15,31.4025,31.4025,3.1018,9.2807,9.2807,4.999,4.999,629989.92
2002-05-16,30.1053,30.1053,2.9737,8.8973,8.8973,5.2144,5.2144,603966.24
2002-05-17,30.5242,30.5242,3.0151,9.0211,9.0211,5.1429,5.1429,612369.72
2002-05-20,30.335,30.335,2.9964,8.9652,8.9652,5.1749,5.1749,608574.6
2002-05-22,30.8214,30.8214,3.0444,9.109,9.109,5.0933,5.0933,618333.48
2002-05-23,31.0106,31.0106,3.0631,9.1649,9.1649,5.0622,5.0622,622128.6
2002-05-24,30.7539,30.7539,3.0378,9.089,9.089,5.1044,5.1044,616978.08
2002-05-27,31.1052,31.1052,3.0725,9.1928,9.1928,5.0468,5.0468,624026.16
2002-05-28,31.2944,31.2944,3.0912,9.2487,9.2487,5.0163,5.0163,627821.28
2002-05-29,30.9565,30.9565,3.0578,9.1489,9.1489,5.071,5.071,621044.28
2002-05-30,30.916,30.916,3.0538,9.1369,9.1369,5.0777,5.0777,620231.04
2002-05-31,30.9025,30.9025,3.0524,9.1329,9.1329,5.0799,5.0799,619959.96
2002-06-03,30.058,30.058,2.969,8.8833,8.8833,5.2226,10.4452,603017.46
2002-06-04,29.5918,29.5918,2.923,8.7456,8.7456,5.3049,10.6098,593665.2
2002-06-05,29.0851,29.0851,2.8729,8.5958,8.5958,5.3973,10.7946,583499.7
2002-06-06,29.9972,29.9972,2.963,8.8654,8.8654,5.2332,10.4664,601797.6
2002-06-07,29.9364,29.9364,2.957,8.8474,8.8474,5.2438,10.4877,600577.74
2002-06-10,29.5715,29.5715,2.921,8.7396,8.7396,5.3085,10.6171,593258.58
2002-06-11,29.6526,29.6526,2.929,8.7635,8.7635,5.294,10.588,594885.06
2002-06-12,29.3283,29.3283,2.897,8.6677,8.6677,5.3526,10.7051,588379.14
2002-06-13,28.923,28.923,2.8569,8.5479,8.5479,5.4276,10.8551,580246.74
2002-06-14,28.6392,28.6392,2.8289,8.464,8.464,5.4813,10.9627,574554.06
2002-06-17,28.8013,28.8013,2.8449,8.512,8.512,5.4505,10.901,577807.02
2002-06-18,29.1662,29.1662,2.8809,8.6198,8.6198,5.3823,10.7646,585126.18
2002-06-19,28.5784,28.5784,2.8229,8.4461,8.4461,5.493,10.986,573334.2
2002-06-20,28.6595,28.6595,2.8309,8.47,8.47,5.4775,10.9549,574960.68
2002-06-21,29.8148,29.8148,2.945,8.8115,8.8115,5.2652,10.5304,598138.02
2002-06-24,32.7942,32.7942,3.2393,9.692,9.692,4.7869,9.5737,657911.16
2002-06-25,32.9158,32.9158,3.2513,9.728,9.728,4.7692,9.5384,660350.88
2002-06-26,33.5644,33.5644,3.3154,9.9196,9.9196,4.677,9.354,673362.72
2002-06-27,33.909,33.909,3.3494,10.0215,10.0215,4.6295,9.259,680275.26
2002-06-28,34.4562,34.4562,3.4035,10.1832,10.1832,4.556,9.1119,691254.0
2002-07-01,33.909,33.909,3.3494,10.0215,10.0215,4.6295,9.259,680275.26
2002-07-02,34.0103,34.0103,3.3594,10.0514,10.0514,4.6157,9.2314,682308.36
2002-07-03,33.8482,33.8482,3.3434,10.0035,10.0035,4.6378,9.2756,679055.4
2002-07-04,34.517,34.517,3.4095,10.2012,10.2012,4.5479,9.0959,692473.86
2002-07-05,34.6386,34.6386,3.4215,10.2371,10.2371,4.532,9.0639,694913.58
2002-07-08,34.8616,34.8616,3.4435,10.303,10.303,4.503,9.006,699386.4
2002-07-09,34.4562,34.4562,3.4035,10.1832,10.1832,4.556,9.1119,691254.0
2002-07-10,34.4562,34.4562,3.4035,10.1832,10.1832,4.556,9.1119,691254.0
2002-07-11,34.4968,34.4968,3.4075,10.1952,10.1952,4.5506,9.1012,692067.24
2002-07-12,34.5373,34.5373,3.4115,10.2072,10.2072,4.5453,9.0905,692880.48
2002-07-15,34.5576,34.5576,3.4135,10.2132,10.2132,4.5426,9.0852,693287.1
2002-07-16,34.4562,34.4562,3.4035,10.1832,10.1832,4.556,9.1119,691254.0
2002-07-17,34.8819,34.8819,3.4455,10.309,10.309,4.5004,9.0007,699793.02
2002-07-18,34.8008,34.8008,3.4375,10.285,10.285,4.5109,9.0217,698166.54
2002-07-19,34.8211,34.8211,3.4395,10.291,10.291,4.5082,9.0165,698573.16
2002-07-22,34.8211,34.8211,3.4395,10.291,10.291,4.5082,9.0165,698573.16
2002-07-23,34.6792,34.6792,3.4255,10.2491,10.2491,4.5267,9.0534,695726.82
2002-07-24,34.6792,34.6792,3.4255,10.2491,10.2491,4.5267,9.0534,695726.82
2002-07-25,35.6115,35.6115,3.5176,10.5246,10.5246,4.4082,8.8163,714431.34
2002-07-26,35.7331,35.7331,3.5296,10.5606,10.5606,4.3932,8.7863,716871.06
2002-07-29,35.9763,35.9763,3.5536,10.6325,10.6325,4.3635,8.7269,721750.5
2002-07-31,36.179,36.179,3.5736,10.6924,10.6924,4.339,8.678,725816.7
2002-08-01,36.0169,36.0169,3.5576,10.6444,10.6444,4.3585,8.7171,722563.74
2002-08-02,36.5236,36.5236,3.6077,10.7942,10.7942,4.2981,8.5962,732729.24
2002-08-05,37.2735,37.2735,3.6818,11.0158,11.0158,4.2116,8.4232,747774.18
2002-08-06,37.3343,37.3343,3.6878,11.0338,11.0338,4.2047,8.4095,748994.04
2002-08-07,36.4628,36.4628,3.6017,10.7762,10.7762,4.3052,8.6105,731509.38
2002-08-08,36.3006,36.3006,3.5857,10.7283,10.7283,4.3245,8.649,728256.42
2002-08-09,35.4088,35.4088,3.4976,10.4647,10.4647,4.4334,8.8668,710365.14
2002-08-12,34.8413,34.8413,3.4415,10.297,10.297,4.5056,9.0112,698979.78
2002-08-13,34.9832,34.9832,3.4555,10.3389,10.3389,4.4873,8.9747,701826.12
2002-08-14,35.348,35.348,3.4916,10.4468,10.4468,4.441,8.882,709145.28
2002-08-15,35.4291,35.4291,3.4996,10.4707,10.4707,4.4309,8.8617,710771.76
2002-08-16,35.6115,35.6115,3.5176,10.5246,10.5246,4.4082,8.8163,714431.34
2002-08-19,35.3075,35.3075,3.4876,10.4348,10.4348,4.4461,8.8922,708332.04
2002-08-20,35.4088,35.4088,3.4976,10.4647,10.4647,4.4334,8.8668,710365.14
2002-08-21,35.4696,42.0283,3.4703,10.4827,11.4363,4.4258,8.8516,711585.0
2002-08-22,36.1182,42.7968,3.5338,10.6744,11.6454,4.3463,8.6926,724596.84
2002-08-23,35.9966,42.6527,3.5219,10.6385,11.6062,4.361,8.722,722157.12
2002-08-26,35.7939,42.4125,3.5021,10.5785,11.5409,4.3857,8.7714,718090.92
2002-08-27,35.9155,42.5566,3.514,10.6145,11.5801,4.3708,8.7417,720530.64
2002-08-28,36.0777,42.7488,3.5298,10.6624,11.6324,4.3512,8.7024,723783.6
2002-08-29,35.6318,42.2204,3.4862,10.5306,11.4886,4.4057,8.8113,714837.96
2002-08-30,36.0574,42.7247,3.5278,10.6564,11.6258,4.3536,8.7073,723376.98
2002-09-02,36.4223,43.157,3.5635,10.7642,11.7435,4.31,8.6201,730696.14
2002-09-03,36.5033,43.2531,3.5715,10.7882,11.7696,4.3005,8.6009,732322.62
2002-09-04,36.4831,43.2291,3.5695,10.7822,11.7631,4.3029,8.6057,731916.0
2002-09-05,36.4628,43.2051,3.5675,10.7762,11.7565,4.3052,8.6105,731509.38
2002-09-06,36.5641,43.3252,3.5774,10.8062,11.7892,4.2933,8.5866,733542.48
2002-09-09,36.3412,43.061,3.5556,10.7403,11.7173,4.3197,8.6393,729069.66
2002-09-10,36.1385,42.8208,3.5358,10.6804,11.652,4.3439,8.6878,725003.46
2002-09-11,36.2196,42.9169,3.5437,10.7043,11.6781,4.3342,8.6683,726629.94
2002-09-12,36.3817,43.109,3.5596,10.7523,11.7304,4.3148,8.6297,729882.9
2002-09-13,36.5844,43.3492,3.5794,10.8122,11.7958,4.2909,8.5819,733949.1
2002-09-16,36.4223,43.157,3.5635,10.7642,11.7435,4.31,8.6201,730696.14
2002-09-17,36.4831,43.2291,3.5695,10.7822,11.7631,4.3029,8.6057,731916.0
2002-09-18,36.4223,43.157,3.5635,10.7642,11.7435,4.31,4.31,730696.14
2002-09-19,36.402,43.133,3.5616,10.7583,11.7369,4.3124,4.3124,730289.52
2002-09-20,36.0372,42.7007,3.5259,10.6504,11.6193,4.3561,4.3561,722970.36
2002-09-23,35.7331,42.3405,3.4961,10.5606,11.5213,4.3932,4.3932,716871.06
2002-09-24,35.875,42.5086,3.51,10.6025,11.567,4.3758,4.3758,719717.4
2002-09-25,35.8345,42.4606,3.506,10.5905,11.554,4.3807,4.3807,718904.16
2002-09-26,35.875,42.5086,3.51,10.6025,11.567,4.3758,4.3758,719717.4
2002-09-27,35.9358,42.5807,3.5159,10.6205,11.5866,4.3684,4.3684,720937.26
2002-10-08,35.6926,42.2925,3.4921,10.5486,11.5082,4.3982,4.3982,716057.82
2002-10-09,35.1048,41.596,3.4346,10.3749,11.3187,4.4718,4.4718,704265.84
2002-10-10,33.2807,39.4345,3.2562,9.8358,10.7305,4.7169,4.7169,667670.04
2002-10-11,32.6523,38.69,3.1947,9.6501,10.528,4.8077,4.8077,655064.82
2002-10-14,32.7942,38.8581,3.2086,9.692,10.5737,4.7869,4.7869,657911.16
2002-10-15,32.8145,38.8822,3.2106,9.698,10.5802,4.7839,4.7839,658317.78
