trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-06-21,138.0627,138.0627,5.8805,4.3667,4.3667,,,147500.0
2002-06-24,151.869,151.869,6.4685,4.8034,4.8034,,,162250.0
2002-06-25,149.5289,149.5289,6.3688,4.7294,4.7294,,,159750.0
2002-06-26,149.7629,149.7629,6.3788,4.7368,4.7368,,0.1563,160000.0
2002-06-27,152.103,152.103,6.4785,4.8108,4.8108,,0.1538,162500.0
2002-06-28,150.8159,150.8159,6.4237,4.7701,4.7701,,0.1552,161125.0
2002-07-01,147.5399,147.5399,6.2841,4.6665,4.6665,,0.1586,157625.0
2002-07-02,149.7629,149.7629,6.3788,4.7368,4.7368,,0.1563,160000.0
2002-07-03,150.2309,150.2309,6.3987,4.7516,4.7516,,0.1558,160500.0
2002-07-04,148.1249,148.1249,6.309,4.685,4.685,,0.158,158250.0
2002-07-05,148.8269,148.8269,6.3389,4.7072,4.7072,,0.1572,159000.0
2002-07-08,150.6989,150.6989,6.4187,4.7664,4.7664,,0.1553,161000.0
2002-07-09,149.8799,149.8799,6.3838,4.7405,4.7405,,0.1561,160125.0
2002-07-10,147.0719,147.0719,6.2642,4.6517,4.6517,,0.1591,157125.0
2002-07-11,145.4338,145.4338,6.1944,4.5998,4.5998,,0.1609,155375.0
2002-07-12,145.0828,145.0828,6.1795,4.5887,4.5887,,0.1613,155000.0
2002-07-15,142.5088,142.5088,6.0698,4.5073,4.5073,,0.1642,152250.0
2002-07-16,142.5088,142.5088,6.0698,4.5073,4.5073,,0.1642,152250.0
2002-07-17,143.9128,143.9128,6.1296,4.5517,4.5517,,0.1626,153750.0
2002-07-18,143.7958,143.7958,6.1246,4.548,4.548,,0.1627,153625.0
2002-07-19,143.7958,143.7958,6.1246,4.548,4.548,,0.1627,153625.0
2002-07-22,141.2218,141.2218,6.015,4.4666,4.4666,,0.1657,150875.0
2002-07-23,140.9878,140.9878,6.005,4.4592,4.4592,,0.461,150625.0
2002-07-24,142.1578,142.1578,6.0549,4.4962,4.4962,,0.1646,151875.0
2002-07-25,141.2218,141.2218,6.015,4.4666,4.4666,,0.1657,150875.0
2002-07-26,140.9878,140.9878,6.005,4.4592,4.4592,,0.166,150625.0
2002-07-29,143.6788,143.6788,6.1197,4.5443,4.5443,,0.1629,153500.0
2002-07-30,142.3918,142.3918,6.0648,4.5036,4.5036,,0.1643,152125.0
2002-07-31,140.4027,140.4027,5.9801,4.4407,4.4407,,0.1667,150000.0
2002-08-01,139.1157,139.1157,5.9253,4.4,4.4,,0.1682,148625.0
2002-08-02,139.9347,139.9347,5.9602,4.4259,4.4259,,0.1672,149500.0
2002-08-05,139.2327,139.2327,5.9303,4.4037,4.4037,,0.1681,148750.0
2002-08-06,140.8707,140.8707,6.0001,4.4555,4.4555,,0.1661,150500.0
2002-08-07,139.7007,139.7007,5.9502,4.4185,4.4185,,0.1675,149250.0
2002-08-08,138.7647,138.7647,5.9104,4.3889,4.3889,,0.1686,148250.0
2002-08-09,138.6477,138.6477,5.9054,4.3852,4.3852,,0.1688,148125.0
2002-08-12,136.5417,136.5417,5.8157,4.3186,4.3186,,0.1714,145875.0
2002-08-13,136.1907,136.1907,5.8007,4.3075,4.3075,,0.1718,145500.0
2002-08-14,137.2437,137.2437,5.8456,4.3408,4.3408,,0.1705,146625.0
2002-08-15,135.8397,135.8397,5.7858,4.2964,4.2964,,0.1723,145125.0
2002-08-16,137.4777,137.4777,5.8555,4.3482,4.3482,,0.1702,146875.0
2002-08-19,136.3077,136.3077,5.8057,4.3112,4.3112,,0.1717,145625.0
2002-08-20,137.4777,137.4777,5.8555,4.3482,4.3482,,0.1702,146875.0
2002-08-21,138.8817,138.8817,5.9153,4.3926,4.3926,,0.1685,148375.0
2002-08-22,140.4027,140.4027,5.9801,4.4407,4.4407,,0.1667,150000.0
2002-08-23,139.4667,139.4667,5.9403,4.4111,4.4111,,0.1678,149000.0
2002-08-26,137.1267,137.1267,5.7504,4.3371,4.3371,,0.1706,146500.0
2002-08-27,141.1048,141.1048,5.9172,4.4629,4.4629,,0.1658,150750.0
2002-08-28,140.6367,140.6367,5.8976,4.4481,4.4481,,0.1664,150250.0
2002-08-29,139.2327,139.2327,5.8387,4.4037,4.4037,,0.1681,148750.0
2002-08-30,138.4137,138.4137,5.8043,4.3778,4.3778,,0.1691,147875.0
2002-09-02,139.1157,139.1157,5.8338,4.4,4.4,,0.1682,148625.0
2002-09-03,139.5837,139.5837,5.8534,4.4148,4.4148,,0.1676,149125.0
2002-09-04,138.9987,138.9987,5.8289,4.3963,4.3963,,0.1684,148500.0
2002-09-05,137.1267,137.1267,5.7504,4.3371,4.3371,,0.1706,146500.0
2002-09-06,136.5417,136.5417,5.7258,4.3186,4.3186,,0.1714,145875.0
2002-09-09,134.9036,134.9036,5.6571,4.2668,4.2668,,0.1735,144125.0
2002-09-10,135.4886,135.4886,5.6817,4.2853,4.2853,,0.1727,144750.0
2002-09-11,134.3186,134.3186,5.6326,4.2483,4.2483,,0.1742,143500.0
2002-09-12,134.9036,134.9036,5.6571,4.2668,4.2668,,0.1735,144125.0
2002-09-13,134.4356,134.4356,5.6375,4.252,4.252,,0.1741,143625.0
2002-09-16,135.0206,135.0206,5.662,4.2705,4.2705,,0.1733,144250.0
2002-09-17,135.1376,135.1376,5.667,4.2742,4.2742,,0.1732,144375.0
2002-09-18,135.1376,135.1376,5.667,4.2742,4.2742,,0.1732,144375.0
2002-09-19,137.4777,137.4777,5.7651,4.3482,4.3482,,0.1702,146875.0
2002-09-20,135.9567,135.9567,5.7013,4.3001,4.3001,,0.1721,145250.0
2002-09-23,137.8287,137.8287,5.7798,4.3593,4.3593,,0.4716,147250.0
2002-09-24,136.0737,136.0737,5.7062,4.3038,4.3038,,0.4777,145375.0
2002-09-25,136.1907,136.1907,5.7111,4.3075,4.3075,,0.4773,145500.0
2002-09-26,134.2016,134.2016,5.6277,4.2446,4.2446,,0.4844,143375.0
2002-09-27,133.9676,133.9676,5.6179,4.2372,4.2372,,0.4852,143125.0
2002-10-08,133.4996,133.4996,5.5983,4.2224,4.2224,,0.4869,142625.0
2002-10-09,130.8086,130.8086,5.4854,4.1373,4.1373,,0.4969,139750.0
2002-10-10,129.8725,129.8725,5.4462,4.1077,4.1077,,0.5005,138750.0
2002-10-11,127.6495,127.6495,5.3529,4.0374,4.0374,,0.5092,136375.0
2002-10-14,127.8835,127.8835,5.3628,4.0448,4.0448,,0.5083,136625.0
2002-10-15,126.1285,126.1285,5.2892,3.9892,3.9892,,0.5154,134750.0
2002-10-16,128.1175,128.1175,5.3726,4.0522,4.0522,,0.5074,136875.0
2002-10-17,124.7244,124.7244,5.2303,3.9448,3.9448,,0.5212,133250.0
2002-10-18,125.1924,125.1924,5.2499,3.9596,3.9596,,0.5192,133750.0
2002-10-21,124.8414,124.8414,5.2352,3.9485,3.9485,,0.5207,133375.0
2002-10-22,127.4155,127.4155,5.3431,4.03,4.03,,0.5102,136125.0
2002-10-23,127.4155,127.4155,5.3431,4.03,4.03,,0.5102,136125.0
2002-10-24,125.4264,125.4264,5.2597,3.967,3.967,,0.5182,134000.0
2002-10-25,123.5544,123.5544,5.1812,3.9078,3.9078,,0.5261,132000.0
2002-10-28,121.9164,121.9164,5.1125,3.856,3.856,,0.5332,130250.0
2002-10-29,122.1504,122.1504,5.1223,3.8634,3.8634,,0.5321,130500.0
2002-10-30,119.5763,119.5763,5.0033,3.782,3.782,,0.5436,127750.0
2002-10-31,119.9273,119.9273,5.018,3.7931,3.7931,,0.542,128125.0
2002-11-01,119.3423,119.3423,4.9935,3.7746,3.7746,,0.5447,127500.0
2002-11-04,122.5014,122.5014,5.1257,3.8745,3.8745,,0.5306,130875.0
2002-11-05,126.9475,126.9475,5.3117,4.0152,4.0152,,0.512,135625.0
2002-11-06,126.3625,126.3625,5.2872,3.9967,3.9967,,0.5144,135000.0
2002-11-07,125.3094,125.3094,5.2432,3.9633,3.9633,,0.5187,133875.0
2002-11-08,120.5124,120.5124,5.0424,3.8116,3.8116,,0.5394,128750.0
2002-11-11,119.5763,119.5763,5.0033,3.782,3.782,,0.5436,127750.0
2002-11-12,115.1302,115.1302,4.8172,3.6414,3.6414,,0.5646,123000.0
2002-11-13,116.7683,116.7683,4.8858,3.6932,3.6932,,0.5567,124750.0
2002-11-14,112.9072,112.9072,4.7242,3.5711,3.5711,,0.5757,120625.0
2002-11-15,115.4813,115.4813,4.8319,3.6525,3.6525,,0.5629,123375.0
2002-11-19,118.2893,118.2893,4.9494,3.7413,3.7413,,0.5495,126375.0
2002-11-20,114.1942,114.1942,4.7781,3.6118,3.6118,,0.5692,122000.0
2002-11-21,112.5562,112.5562,4.7095,3.56,3.56,,0.5775,120250.0
2002-11-22,114.0772,114.0772,4.7732,3.6081,3.6081,,0.5698,121875.0
2002-11-25,116.1833,116.1833,4.8613,3.6747,3.6747,,0.5595,124125.0
2002-11-26,113.1412,113.1412,4.734,3.5785,3.5785,,0.5745,120875.0
2002-11-27,108.3441,108.3441,4.5333,3.4268,3.4268,,0.6,115750.0
2002-11-28,111.3862,111.3862,4.6606,3.523,3.523,,0.5836,119000.0
2002-11-29,113.3752,113.3752,4.7438,3.5859,3.5859,,0.5733,121125.0
2002-12-02,108.3441,108.3441,4.5333,3.4268,3.4268,,0.6,115750.0
2002-12-03,110.0991,110.0991,4.6067,3.4823,3.4823,,0.5904,117625.0
2002-12-04,113.0242,113.0242,4.7291,3.5748,3.5748,,0.5751,120750.0
2002-12-05,114.0772,114.0772,4.7732,3.6081,3.6081,,0.5698,121875.0
2002-12-06,113.2582,113.2582,4.7389,3.5822,3.5822,,0.5739,121000.0
2002-12-09,112.5562,112.5562,4.7095,3.56,3.56,,0.5775,120250.0
2002-12-10,109.9821,109.9821,4.6018,3.4786,3.4786,,0.591,117500.0
2002-12-11,110.4502,110.4502,4.6214,3.4934,3.4934,,0.5885,118000.0
2002-12-12,111.2692,111.2692,4.6557,3.5193,3.5193,,0.5842,118875.0
2002-12-13,113.3752,113.3752,4.7438,3.5859,3.5859,,0.5733,121125.0
2002-12-16,114.0772,114.0772,4.7732,3.6081,3.6081,,0.5698,121875.0
2002-12-17,114.6622,114.6622,4.7977,3.6266,3.6266,,0.5669,122500.0
2002-12-18,113.3752,113.3752,4.7438,3.5859,3.5859,,0.5733,121125.0
2002-12-19,113.4922,113.4922,4.7487,3.5896,3.5896,,0.5727,121250.0
2002-12-20,115.3643,115.3643,4.827,3.6488,3.6488,,0.5634,123250.0
2002-12-23,114.7792,114.7792,4.8026,3.6303,3.6303,,0.5663,122625.0
2002-12-24,114.6622,114.6622,4.7977,3.6266,3.6266,,0.5669,122500.0
2002-12-25,116.3003,116.3003,4.8662,3.6784,3.6784,,0.5589,124250.0
2002-12-26,113.0242,113.0242,4.7291,3.5748,3.5748,,0.5751,120750.0
2002-12-27,109.9821,109.9821,4.6018,3.4786,3.4786,,0.591,117500.0
2002-12-30,106.9401,106.9401,4.4746,3.3824,3.3824,,0.6078,114250.0
2002-12-31,105.0681,105.0681,4.3962,3.3231,3.3231,,0.6187,112250.0
2003-01-02,101.792,101.792,4.2591,3.2195,3.2195,0.6386,0.6386,108750.0
2003-01-03,101.909,101.909,4.264,3.2232,3.2232,0.6378,0.6378,108875.0
2003-01-06,103.313,103.313,4.3228,3.2676,3.2676,0.6292,0.6292,110375.0
2003-01-07,102.845,102.845,4.3032,3.2528,3.2528,0.632,0.632,109875.0
2003-01-08,107.0571,107.0571,4.4795,3.3861,3.3861,0.6072,0.6072,114375.0
2003-01-09,108.9291,108.9291,4.5578,3.4453,3.4453,0.5967,0.5967,116375.0
2003-01-10,107.5251,107.5251,4.499,3.4009,3.4009,0.6045,0.6045,114875.0
2003-01-13,107.0571,107.0571,4.4795,3.3861,3.3861,0.6072,0.6072,114375.0
2003-01-14,112.4392,112.4392,4.7046,3.5563,3.5563,0.5781,0.5781,120125.0
2003-01-15,115.3643,115.3643,4.827,3.6488,3.6488,0.5634,0.5634,123250.0
2003-01-16,119.5763,119.5763,5.0033,3.782,3.782,0.5436,0.5436,127750.0
2003-01-17,117.7043,117.7043,4.9249,3.7228,3.7228,0.5522,0.5522,125750.0
2003-01-20,117.2363,117.2363,4.9054,3.708,3.708,0.5544,0.5544,125250.0
2003-01-21,113.6092,113.6092,4.7536,3.5933,3.5933,0.5721,0.5721,121375.0
2003-01-22,114.5452,114.5452,4.7928,3.6229,3.6229,0.5675,0.5675,122375.0
2003-01-23,111.9712,111.9712,4.6851,3.5415,3.5415,0.5805,0.5805,119625.0
2003-01-24,114.7792,114.7792,4.8026,3.6303,3.6303,0.5663,0.5663,122625.0
2003-01-27,115.4813,115.4813,4.8319,3.6525,3.6525,0.5629,0.5629,123375.0
2003-01-28,116.6513,116.6513,4.8809,3.6895,3.6895,0.5572,0.5572,124625.0
2003-01-29,115.4813,115.4813,4.8319,3.6525,3.6525,0.5629,0.5629,123375.0
2003-02-10,113.1412,113.1412,4.734,3.5785,3.5785,0.5745,0.5745,120875.0
2003-02-11,114.4282,114.4282,4.7879,3.6192,3.6192,0.5681,0.5681,122250.0
2003-02-12,116.1833,116.1833,4.8613,3.6747,3.6747,0.5595,0.5595,124125.0
2003-02-13,115.3643,115.3643,4.827,3.6488,3.6488,0.5634,0.5634,123250.0
2003-02-14,117.3533,117.3533,4.9103,3.7117,3.7117,0.5539,0.5539,125375.0
2003-02-17,119.3423,119.3423,4.9935,3.7746,3.7746,0.5447,0.5447,127500.0
2003-02-18,118.4063,118.4063,4.9543,3.745,3.745,0.549,0.549,126500.0
2003-02-19,118.8743,118.8743,4.9739,3.7598,3.7598,0.5468,0.5468,127000.0
2003-02-20,118.4063,118.4063,4.9543,3.745,3.745,0.549,0.549,126500.0
2003-02-21,114.7792,114.7792,4.8026,3.6303,3.6303,0.5663,0.5663,122625.0
2003-02-24,114.8962,114.8962,4.8075,3.634,3.634,0.5657,0.5657,122750.0
2003-02-25,117.9383,117.9383,4.9347,3.7302,3.7302,0.5511,0.5511,126000.0
2003-02-26,118.1723,118.1723,4.9445,3.7376,3.7376,0.5501,0.5501,126250.0
2003-02-27,118.4063,118.4063,4.9543,3.745,3.745,0.549,0.549,126500.0
2003-02-28,118.6403,118.6403,4.9641,3.7524,3.7524,0.5479,0.5479,126750.0
2003-03-03,120.1613,120.1613,5.0278,3.8005,3.8005,0.5409,0.5409,128375.0
2003-03-04,118.8743,118.8743,4.9739,3.7598,3.7598,0.5468,0.5468,127000.0
2003-03-05,117.9383,117.9383,4.9347,3.7302,3.7302,0.5511,0.5511,126000.0
2003-03-06,115.7153,115.7153,4.8417,3.6599,3.6599,0.5617,0.5617,123625.0
2003-03-07,115.8323,115.8323,4.8466,3.6636,3.6636,0.5612,0.5612,123750.0
2003-03-10,112.7902,112.7902,4.7193,3.5674,3.5674,0.5763,0.5763,120500.0
2003-03-11,112.3222,112.3222,4.6998,3.5526,3.5526,0.5787,0.5787,120000.0
2003-03-12,112.2052,112.2052,4.6949,3.5489,3.5489,0.5793,0.5793,119875.0
2003-03-13,111.2692,111.2692,4.6557,3.5193,3.5193,0.5842,0.5842,118875.0
2003-03-14,112.4392,112.4392,4.7046,3.5563,3.5563,0.5781,0.5781,120125.0
2003-03-17,111.7372,111.7372,4.6753,3.5341,3.5341,0.5817,0.5817,119375.0
2003-03-18,109.5141,109.5141,4.5823,3.4638,3.4638,0.5935,0.5935,117000.0
2003-03-19,109.9821,109.9821,4.6018,3.4786,3.4786,0.591,0.591,117500.0
2003-03-20,111.0352,111.0352,4.6459,3.5119,3.5119,0.5854,0.5854,118625.0
2003-03-21,112.4392,112.4392,4.7046,3.5563,3.5563,0.5781,0.5781,120125.0
2003-03-24,111.7372,111.7372,4.6753,3.5341,3.5341,0.5817,0.5817,119375.0
2003-03-25,108.8121,108.8121,4.5529,3.4416,3.4416,0.5974,0.5974,116250.0
2003-03-26,107.5251,107.5251,4.499,3.4009,3.4009,0.6045,0.6045,114875.0
2003-03-27,111.3862,111.3862,4.6606,3.523,3.523,0.5836,0.5836,119000.0
2003-03-28,154.0571,154.0571,4.5621,3.5924,3.5924,0.5967,0.5967,116375.0
2003-03-31,155.2154,155.2154,4.5964,3.6195,3.6195,0.5923,0.5923,117250.0
2003-04-01,156.3738,156.3738,4.6307,3.6465,3.6465,0.5879,0.5879,118125.0
2003-04-02,156.8702,156.8702,4.6454,3.658,3.658,0.586,0.586,118500.0
2003-04-03,155.3809,155.3809,4.6013,3.6233,3.6233,0.5916,0.5916,117375.0
2003-04-04,156.7047,156.7047,4.6405,3.6542,3.6542,0.5866,0.5866,118375.0
2003-04-07,153.5607,153.5607,4.5474,3.5809,3.5809,0.5987,0.5987,116000.0
2003-04-08,152.0714,152.0714,4.5033,3.5461,3.5461,0.6045,0.6045,114875.0
2003-04-09,151.9059,151.9059,4.4984,3.5423,3.5423,0.6052,0.6052,114750.0
2003-04-10,150.9131,150.9131,4.469,3.5191,3.5191,0.6092,0.6092,114000.0
2003-04-11,151.9059,151.9059,4.4984,3.5423,3.5423,0.6052,0.6052,114750.0
2003-04-14,156.5392,156.5392,4.6356,3.6503,3.6503,0.5873,0.5873,118250.0
2003-04-15,160.1797,160.1797,4.7434,3.7352,3.7352,0.5739,0.5739,121000.0
2003-04-16,154.3881,154.3881,4.5719,3.6002,3.6002,0.5955,0.5955,116625.0
2003-04-17,152.4024,152.4024,4.5131,3.5539,3.5539,0.6032,0.6032,115125.0
2003-04-18,153.8916,153.8916,4.5572,3.5886,3.5886,0.5974,0.5974,116250.0
2003-04-21,152.2369,152.2369,4.5082,3.55,3.55,0.6039,0.6039,115000.0
2003-04-22,151.244,151.244,4.4788,3.5268,3.5268,0.6078,0.6078,114250.0
2003-04-23,149.2583,149.2583,4.42,3.4805,3.4805,0.6159,0.6159,112750.0
2003-04-24,145.9488,145.9488,4.322,3.4034,3.4034,0.6299,0.6299,110250.0
2003-04-25,141.481,143.2509,4.1839,3.2992,3.2686,0.6498,0.6498,106875.0
2003-04-28,140.1572,141.9106,4.1448,3.2683,3.238,0.6559,0.6559,105875.0
2003-04-29,134.3656,136.0465,3.9735,3.1333,3.1042,0.6842,0.6842,101500.0
2003-04-30,133.7037,135.3763,3.9539,3.1178,3.089,0.6876,0.6876,101000.0
2003-05-12,130.7251,132.3605,3.8658,3.0484,3.0201,0.7032,0.7032,98750.0
2003-05-13,125.2645,126.8315,3.7043,2.921,2.894,0.7339,0.7339,94625.0
2003-05-14,129.8978,131.5228,3.8414,3.0291,3.001,0.7077,0.7077,98125.0
2003-05-15,135.3584,137.0518,4.0028,3.1564,3.1272,0.6792,0.6792,102250.0
2003-05-16,134.6965,136.3816,3.9833,3.141,3.1119,0.6825,0.6825,101750.0
2003-05-19,136.1858,137.8895,4.0273,3.1757,3.1463,0.675,0.675,102875.0
2003-05-20,137.0132,138.7272,4.0518,3.195,3.1654,0.671,0.671,103500.0
2003-05-21,139.1644,140.9053,4.1154,3.2452,3.2151,0.6606,0.6606,105125.0
2003-05-22,138.8334,140.5702,4.1056,3.2374,3.2075,0.6622,0.6622,104875.0
2003-05-23,140.3227,142.0781,4.1496,3.2722,3.2419,0.6551,0.6551,106000.0
2003-05-26,143.3012,145.0939,4.2377,3.3416,3.3107,0.6415,0.6415,108250.0
2003-05-27,141.481,143.2509,4.1839,3.2992,3.2686,0.6498,0.6498,106875.0
2003-05-28,139.1644,140.9053,4.1154,3.2452,3.2151,0.6606,0.6606,105125.0
2003-05-29,137.6751,139.3974,4.0714,3.2104,3.1807,0.6677,0.6677,104000.0
2003-05-30,138.337,140.0676,4.0909,3.2259,3.196,0.6645,0.6645,104500.0
2003-06-02,139.9917,141.743,4.1399,3.2645,3.2342,0.6567,0.6567,105750.0
2003-06-03,137.0132,138.7272,4.0518,3.195,3.1654,0.671,0.671,103500.0
2003-06-04,135.0275,136.7167,3.9931,3.1487,3.1195,0.6808,0.6808,102000.0
2003-06-05,134.2001,135.879,3.9686,3.1294,3.1004,0.685,0.685,101375.0
2003-06-06,132.0489,133.7009,3.905,3.0792,3.0507,0.6962,0.6962,99750.0
2003-06-09,129.4013,131.0202,3.8267,3.0175,2.9896,0.7104,0.7104,97750.0
2003-06-10,130.8906,132.5281,3.8707,3.0522,3.024,0.7023,0.7023,98875.0
2003-06-11,134.862,136.5491,3.9882,3.1448,3.1157,0.6817,0.6817,101875.0
2003-06-12,133.7037,135.3763,3.9539,3.1178,3.089,0.6876,0.6876,101000.0
2003-06-13,135.8549,137.5544,4.0175,3.168,3.1387,0.6767,0.6767,102625.0
2003-06-16,134.5311,136.2141,3.9784,3.1371,3.1081,0.6833,0.6833,101625.0
2003-06-17,135.3584,137.0518,4.0028,3.1564,3.1272,0.6792,0.6792,102250.0
2003-06-18,135.3584,137.0518,4.0028,3.1564,3.1272,0.6792,0.6792,102250.0
2003-06-19,132.2144,133.8684,3.9099,3.0831,3.0545,0.6953,0.6953,99875.0
2003-06-20,131.5525,133.1982,3.8903,3.0677,3.0393,0.6988,0.6988,99375.0
2003-06-23,130.7251,132.3605,3.8658,3.0484,3.0201,0.7032,0.7032,98750.0
2003-06-24,131.0561,132.6956,3.8756,3.0561,3.0278,0.7015,0.7015,99000.0
2003-06-25,129.5668,131.1877,3.8316,3.0214,2.9934,0.7095,0.7095,97875.0
2003-06-26,131.0561,132.6956,3.8756,3.0561,3.0278,0.7015,,99000.0
2003-06-27,127.2502,128.8421,3.7631,2.9673,2.9399,0.7224,,96125.0
2003-07-01,125.099,126.664,3.6995,2.9172,2.8902,0.7349,,94500.0
2003-07-02,127.2502,128.8421,3.7631,2.9673,2.9399,0.7224,,96125.0
2003-07-03,126.9192,128.507,3.7533,2.9596,2.9322,0.7243,,95875.0
2003-07-04,127.4156,129.0096,3.768,2.9712,2.9437,0.7215,,96250.0
2003-07-07,128.9049,130.5175,3.812,3.0059,2.9781,0.7132,,97375.0
2003-07-08,130.0632,131.6903,3.8463,3.0329,3.0048,0.7068,,98250.0
2003-07-09,127.7466,129.3447,3.7777,2.9789,2.9513,0.7196,,96500.0
