trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-11-06,53.0439,53.0439,5.5112,2.4547,2.4547,,,864119.642
2002-11-07,53.1238,53.1238,5.5195,2.4584,2.4584,,,865422.0077
2002-11-08,52.1245,52.1245,5.4157,2.4122,2.4122,,,849142.4364
2002-11-11,51.8847,51.8847,5.3907,2.4011,2.4011,,,845235.3393
2002-11-12,51.9246,51.9246,5.3949,2.4029,2.4029,,,845886.5222
2002-11-13,52.1245,52.1245,5.4157,2.4122,2.4122,,,849142.4364
2002-11-14,51.5649,51.5649,5.3575,2.3863,2.3863,,,840025.8765
2002-11-15,51.6048,51.6048,5.3617,2.3881,2.3881,,,840677.0594
2002-11-18,51.4849,51.4849,5.3492,2.3826,2.3826,,,838723.5108
2002-11-19,50.5656,50.5656,5.2537,2.34,2.34,,,823746.3053
2002-11-20,49.4063,49.4063,5.1332,2.2864,2.2864,,,804862.0026
2002-11-21,49.1665,49.1665,5.1083,2.2753,2.2753,,,800954.9055
2002-11-22,49.1665,49.1665,5.1083,2.2753,2.2753,,,800954.9055
2002-11-25,49.1665,49.1665,5.1083,2.2753,2.2753,,,800954.9055
2002-11-26,47.1679,47.1679,4.9007,2.1828,2.1828,,,768395.763
2002-11-27,47.2078,47.2078,4.9048,2.1847,2.1847,,,769046.9459
2002-11-28,48.3271,48.3271,5.0211,2.2365,2.2365,,,787280.0657
2002-11-29,49.0466,49.0466,5.0959,2.2698,2.2698,,,799001.357
2002-12-02,48.2471,48.2471,5.0128,2.2328,2.2328,,,785977.7
2002-12-03,48.6469,48.6469,5.0543,2.2513,2.2513,,,792489.5285
2002-12-04,48.6069,48.6069,5.0502,2.2494,2.2494,,,791838.3456
2002-12-05,48.1672,48.1672,5.0045,2.2291,2.2291,,,784675.3343
2002-12-06,47.5276,47.5276,4.938,2.1995,2.1995,,,774256.4087
2002-12-09,47.3677,47.3677,4.9214,2.1921,2.1921,,,771651.6773
2002-12-10,46.7681,46.7681,4.8591,2.1643,2.1643,,,761883.9345
2002-12-11,46.3684,46.3684,4.8176,2.1458,2.1458,,,755372.106
2002-12-12,46.4084,46.4084,4.8218,2.1477,2.1477,,,756023.2889
2002-12-13,46.8481,46.8481,4.8674,2.168,2.168,,,763186.3002
2002-12-16,46.8081,46.8081,4.8633,2.1662,2.1662,,,762535.1174
2002-12-17,47.2078,47.2078,4.9048,2.1847,2.1847,,,769046.9459
2002-12-18,46.928,46.928,4.8757,2.1717,2.1717,,,764488.6659
2002-12-19,46.7681,46.7681,4.8591,2.1643,2.1643,,,761883.9345
2002-12-20,47.6875,47.6875,4.9547,2.2069,2.2069,,,776861.1401
2002-12-23,47.6076,47.6076,4.9464,2.2032,2.2032,,,775558.7744
2002-12-24,47.4876,47.4876,4.9339,2.1976,2.1976,,,773605.2258
2002-12-25,46.7282,46.7282,4.855,2.1625,2.1625,,,761232.7517
2002-12-26,45.8887,45.8887,4.7678,2.1236,2.1236,,,747557.9118
2002-12-27,46.2885,46.2885,4.8093,2.1421,2.1421,,,754069.7403
2002-12-30,45.6089,45.6089,4.7387,2.1107,2.1107,,,742999.6319
2002-12-31,44.8494,44.8494,4.6598,2.0755,2.0755,,,730627.1577
2003-01-02,43.1706,43.1706,4.4854,1.9978,1.9978,,,703277.478
2003-01-03,43.2106,43.2106,4.4895,1.9997,1.9997,,,703928.6609
2003-01-06,44.01,44.01,4.5726,2.0367,2.0367,,,716952.3179
2003-01-07,43.97,43.97,4.5684,2.0348,2.0348,,,716301.135
2003-01-08,45.6489,45.6489,4.7429,2.1125,2.1125,,,743650.8147
2003-01-09,46.1286,46.1286,4.7927,2.1347,2.1347,,,751465.0089
2003-01-10,45.1692,45.1692,4.693,2.0903,2.0903,,,735836.6205
2003-01-13,45.569,45.569,4.7345,2.1088,2.1088,,,742348.449
2003-01-14,49.0466,49.0466,5.0959,2.2698,2.2698,,,799001.357
2003-01-15,47.8874,47.8874,4.9754,2.2161,2.2161,,,780117.0543
2003-01-16,51.5649,51.5649,5.3575,2.3863,2.3863,,,840025.8765
2003-01-17,53.1238,53.1238,5.5195,2.4584,2.4584,,,865422.0077
2003-01-20,53.1638,53.1638,5.5236,2.4603,2.4603,,,866073.1905
2003-01-21,52.4043,52.4043,5.4447,2.4251,2.4251,,,853700.7164
2003-01-22,52.884,52.884,5.4946,2.4473,2.4473,,,861514.9106
2003-01-23,51.405,51.405,5.3409,2.3789,2.3789,,,837421.1451
2003-01-24,54.283,54.283,5.6399,2.5121,2.5121,,,884306.3103
2003-01-27,55.5621,55.5621,5.7728,2.5713,2.5713,,,905144.1615
2003-01-28,56.0818,56.0818,5.8268,2.5953,2.5953,,,913609.5386
2003-01-29,55.4023,55.4023,5.7562,2.5639,2.5639,,,902539.4301
2003-02-10,53.9632,53.9632,5.6067,2.4973,2.4973,,,879096.8475
2003-02-11,55.1224,55.1224,5.7271,2.5509,2.5509,,,897981.1502
2003-02-12,55.4023,55.4023,5.7562,2.5639,2.5639,,,902539.4301
2003-02-13,54.5628,54.5628,5.669,2.525,2.525,,,888864.5903
2003-02-14,54.0032,54.0032,5.6109,2.4991,2.4991,,,879748.0304
2003-02-17,53.3237,53.3237,5.5402,2.4677,2.4677,,,868677.9219
2003-02-18,53.1638,53.1638,5.5236,2.4603,2.4603,,,866073.1905
2003-02-19,54.9626,54.9626,5.7105,2.5435,2.5435,,,895376.4188
2003-02-20,54.363,54.363,5.6482,2.5158,2.5158,,,885608.676
2003-02-21,52.804,52.804,5.4863,2.4436,2.4436,,,860212.5449
2003-02-24,52.884,52.884,5.4946,2.4473,2.4473,,,861514.9106
2003-02-25,54.0032,54.0032,5.6109,2.4991,2.4991,,,879748.0304
2003-02-26,54.363,54.363,5.6482,2.5158,2.5158,,,885608.676
2003-02-27,53.4836,53.4836,5.5569,2.4751,2.4751,,,871282.6533
2003-02-28,53.5635,53.5635,5.5652,2.4788,2.4788,,,872585.019
2003-03-03,55.3623,55.3623,5.7521,2.562,2.562,,,901888.2473
2003-03-04,54.8426,54.8426,5.6981,2.538,2.538,,,893422.8702
2003-03-05,54.2031,54.2031,5.6316,2.5084,2.5084,,,883003.9446
2003-03-06,53.6435,53.6435,5.5735,2.4825,2.4825,,,873887.3847
2003-03-07,53.4036,53.4036,5.5486,2.4714,2.4714,,,869980.2876
2003-03-10,53.0039,53.0039,5.507,2.4529,2.4529,,,863468.4591
2003-03-11,52.5242,52.5242,5.4572,2.4307,2.4307,,,855654.2649
2003-03-12,53.1638,53.1638,5.5236,2.4603,2.4603,,,866073.1905
2003-03-13,52.0845,52.0845,5.4115,2.4103,2.4103,,,848491.2536
2003-03-14,51.9646,51.9646,5.399,2.4048,2.4048,,,846537.705
2003-03-17,52.6841,52.6841,5.4738,2.4381,2.4381,,,858258.9963
2003-03-18,51.9246,51.9246,5.3949,2.4029,2.4029,,,845886.5222
2003-03-19,52.804,52.804,5.4863,2.4436,2.4436,,,860212.5449
2003-03-20,52.0845,52.0845,5.4115,2.4103,2.4103,,,848491.2536
2003-03-21,52.4842,52.4842,5.453,2.4288,2.4288,,,855003.0821
2003-03-24,52.6441,52.6441,5.4696,2.4362,2.4362,,,857607.8135
2003-03-25,52.0046,52.0046,5.4032,2.4066,2.4066,,,847188.8879
2003-03-26,50.4456,50.4456,5.2412,2.3345,2.3345,,,821792.7567
2003-03-27,38.1824,38.1824,5.4737,1.7208,1.7208,,,864119.642
2003-03-28,37.6645,37.6645,5.3994,1.6975,1.6975,,,852398.3507
2003-03-31,38.2687,38.2687,5.4861,1.7247,1.7247,,,866073.1905
2003-04-01,38.8442,38.8442,5.5686,1.7507,1.7507,,,879096.8475
2003-04-02,38.988,38.988,5.5892,1.7571,1.7571,,,882352.7618
2003-04-03,38.5564,38.5564,5.5273,1.7377,1.7377,,,872585.019
2003-04-04,39.0744,39.0744,5.6016,1.761,1.761,,,884306.3103
2003-04-07,39.0456,39.0456,5.5974,1.7597,1.7597,,,883655.1275
2003-04-08,39.1319,39.1319,5.6098,1.7636,1.7636,,,885608.676
2003-04-09,39.4196,39.4196,5.6511,1.7766,1.7766,,,892120.5045
2003-04-10,40.3692,40.3692,5.7872,1.8194,1.8194,,,913609.5386
2003-04-11,41.0309,41.0309,5.882,1.8492,1.8492,,,928586.7441
2003-04-14,42.1531,42.1531,6.0429,1.8998,1.8998,,,953982.8753
2003-04-15,42.1819,42.1819,6.047,1.9011,1.9011,,,954634.0581
2003-04-16,40.8583,40.8583,5.8573,1.8414,1.8414,,,924679.647
2003-04-17,40.5706,40.5706,5.816,1.8285,1.8285,,,918167.8185
2003-04-18,40.139,40.139,5.7542,1.809,1.809,,,908400.0758
2003-04-21,38.6715,38.6715,5.3614,1.7429,1.7429,,,875189.7504
2003-04-22,38.988,38.988,5.4052,1.7571,1.7571,,,882352.7618
2003-04-23,38.5564,38.5564,5.3454,1.7377,1.7377,,,872585.019
2003-04-24,37.8371,37.8371,5.2457,1.7053,1.7053,,,856305.4478
2003-04-25,37.8946,37.8946,5.2536,1.7079,1.7079,,,857607.8135
2003-04-28,38.9305,38.9305,5.3973,1.7546,1.7546,,,881050.3961
2003-04-29,38.355,38.355,5.3175,1.7286,1.7286,,,868026.7391
2003-05-12,38.0673,38.0673,5.2776,1.7157,1.7157,,,861514.9106
2003-05-13,36.8876,36.8876,5.114,1.6625,1.6625,,,834816.4137
2003-05-14,37.5206,37.5206,5.2018,1.691,1.691,,,849142.4364
2003-05-15,38.5564,38.5564,5.3454,1.7377,1.7377,,,872585.019
2003-05-16,39.4772,39.4772,5.473,1.7792,1.7792,,,893422.8702
2003-05-19,39.506,39.506,5.477,1.7805,1.7805,,,894074.0531
2003-05-20,39.506,39.506,5.477,1.7805,1.7805,,,894074.0531
2003-05-21,39.3621,39.3621,5.4571,1.774,1.774,,,890818.1388
2003-05-22,39.5635,39.5635,5.485,1.7831,1.7831,,,895376.4188
2003-05-23,39.7937,39.7937,5.5169,1.7935,1.7935,,,900585.8816
2003-05-26,40.513,40.513,5.6167,1.8259,1.8259,,,916865.4528
2003-05-27,39.8225,39.8225,5.5209,1.7948,1.7948,,,901237.0644
2003-05-28,39.4484,39.4484,5.4691,1.7779,1.7779,,,892771.6874
2003-05-29,39.6786,39.6786,5.501,1.7883,1.7883,,,897981.1502
2003-05-30,41.0885,41.0885,5.6964,1.8518,1.8518,,,929889.1098
2003-06-02,41.2324,41.2324,5.7164,1.8583,1.8583,,,933145.0241
2003-06-03,40.4267,40.4267,5.6047,1.822,1.822,,,914911.9043
2003-06-04,40.5706,40.5706,5.6246,1.8285,1.8285,,,918167.8185
2003-06-05,39.7937,39.7937,5.5169,1.7935,1.7935,,,900585.8816
2003-06-06,39.0744,39.0744,5.4172,1.761,1.761,,,884306.3103
2003-06-09,38.2399,38.2399,5.3015,1.7234,1.7234,,,865422.0077
2003-06-10,38.7003,38.7003,5.3653,1.7442,1.7442,,,875840.9333
2003-06-11,39.3909,39.3909,5.4611,1.7753,1.7753,,3.1711,891469.3217
2003-06-12,39.7074,39.7074,5.505,1.7896,1.7896,,3.1458,898632.333
2003-06-13,39.88,39.88,5.5289,1.7973,1.7973,,3.1322,902539.4301
2003-06-16,39.1031,39.1031,5.4212,1.7623,1.7623,,3.1944,884957.4932
2003-06-17,39.2758,39.2758,5.4451,1.7701,1.7701,,3.1804,888864.5903
2003-06-18,39.3909,39.3909,5.4611,1.7753,1.7753,,3.1711,891469.3217
2003-06-19,38.8729,38.8729,5.3893,1.752,1.752,,3.2133,879748.0304
2003-06-20,38.7003,38.7003,5.3653,1.7442,1.7442,,3.2277,875840.9333
2003-06-23,38.1536,38.1536,5.2895,1.7195,1.7195,,3.2739,863468.4591
2003-06-24,38.3262,38.3262,5.3135,1.7273,1.7273,,3.2592,867375.5562
2003-06-25,37.9234,37.9234,5.2576,1.7092,1.7092,,3.2938,858258.9963
2003-06-26,37.8946,37.8946,5.2536,1.7079,1.7079,,3.2963,857607.8135
2003-06-27,37.2904,37.2904,5.1699,1.6806,1.6806,,3.3497,843932.9736
2003-06-30,37.6357,37.6357,5.2177,1.6962,1.6962,,3.319,851747.1678
2003-07-01,38.2687,38.2687,5.3055,1.7247,1.7247,,3.2641,866073.1905
2003-07-02,38.5564,38.5564,5.3454,1.7377,1.7377,,3.2397,872585.019
2003-07-03,38.4126,38.4126,5.3255,1.7312,1.7312,,3.2518,869329.1048
2003-07-04,38.5277,38.5277,5.3414,1.7364,1.7364,,3.2421,871933.8362
2003-07-07,38.6427,38.6427,5.3574,1.7416,1.7416,,3.2325,874538.5676
2003-07-08,38.9305,38.9305,5.3973,1.7546,1.7546,,3.2086,881050.3961
2003-07-09,39.0456,39.0456,5.4132,1.7597,1.7597,,3.1991,883655.1275
2003-07-10,39.7937,39.7937,5.5169,1.7935,1.7935,,3.139,900585.8816
2003-07-11,39.621,39.621,5.493,1.7857,1.7857,,3.1527,896678.7845
2003-07-14,39.4772,39.4772,5.473,1.7792,1.7792,,3.1642,893422.8702
2003-07-15,39.7649,39.7649,5.5129,1.7922,1.7922,,3.1413,899934.6987
2003-07-16,39.9088,39.9088,5.5329,1.7986,1.7986,,3.1299,903190.613
2003-07-17,40.2541,40.2541,5.5808,1.8142,1.8142,,3.1031,911004.8072
2003-07-18,39.3621,39.3621,5.4571,1.774,1.774,,3.1734,890818.1388
2003-07-21,39.1894,39.1894,5.4332,1.7662,1.7662,,3.1874,886911.0417
2003-07-22,39.5347,39.5347,5.481,1.7818,1.7818,,3.1595,894725.2359
2003-07-23,39.5923,39.5923,5.489,1.7844,1.7844,,3.155,896027.6016
2003-07-24,39.3045,39.3045,5.4491,1.7714,1.7714,,3.1781,889515.7731
2003-07-25,38.614,38.614,5.3534,1.7403,1.7403,,3.2349,873887.3847
2003-07-28,38.8442,38.8442,5.3853,1.7507,1.7507,,3.2157,879096.8475
2003-07-29,38.8442,38.8442,5.3853,1.7507,1.7507,,3.2157,879096.8475
2003-07-30,38.3838,38.3838,5.3215,1.7299,1.7299,,3.2543,868677.9219
2003-07-31,38.6715,34.1438,5.1203,1.7429,1.57,,3.2301,875189.7504
2003-08-01,38.6427,34.1184,5.1165,1.7416,1.5689,,3.2325,874538.5676
2003-08-04,39.4196,34.8043,5.2193,1.7766,1.6004,,3.1688,892120.5045
2003-08-05,39.7937,35.1346,5.2689,1.7935,1.6156,,3.139,900585.8816
2003-08-06,39.3621,34.7535,5.2117,1.774,1.5981,,3.1734,890818.1388
2003-08-07,39.4196,34.8043,5.2193,1.7766,1.6004,,3.1688,892120.5045
2003-08-08,38.7578,34.22,5.1317,1.7468,1.5735,,3.2229,877143.299
2003-08-11,38.8729,34.3216,5.1469,1.752,1.5782,,3.2133,879748.0304
2003-08-12,39.247,34.6519,5.1965,1.7688,1.5934,,3.1827,888213.4074
2003-08-13,38.7003,34.1692,5.1241,1.7442,1.5712,,3.2277,875840.9333
2003-08-14,38.3262,33.839,5.0746,1.7273,1.556,,3.2592,867375.5562
2003-08-15,38.355,33.8644,5.0784,1.7286,1.5572,,3.2567,868026.7391
2003-08-18,38.2111,33.7373,5.0593,1.7221,1.5513,,3.269,864770.8248
2003-08-19,38.7866,34.2454,5.1355,1.7481,1.5747,,3.2205,877794.4818
2003-08-20,38.4413,33.9406,5.0898,1.7325,1.5607,,3.2494,869980.2876
2003-08-21,38.4989,33.9914,5.0974,1.7351,1.563,,3.2446,871282.6533
2003-08-22,38.4413,33.9406,5.0898,1.7325,1.5607,,3.2494,869980.2876
2003-08-25,37.0314,32.6958,4.9031,1.669,1.5034,,3.3731,838072.328
2003-08-26,36.9739,32.6449,4.8955,1.6664,1.5011,,3.3784,836769.9623
2003-08-27,36.7725,32.4671,4.8688,1.6573,1.4929,,3.3969,832211.6823
2003-08-28,36.83,32.5179,4.8765,1.6599,1.4953,,3.3916,833514.048
2003-08-29,36.9739,32.6449,4.8955,1.6664,1.5011,,3.3784,836769.9623
2003-09-01,37.9234,33.4833,5.0212,1.7092,1.5396,,3.2938,858258.9963
2003-09-02,37.2616,32.899,4.9336,1.6793,1.5128,,3.3523,843281.7908
2003-09-03,35.7079,31.5271,4.7279,1.6093,1.4497,,3.4982,808117.9169
2003-09-04,35.1899,31.0699,4.6593,1.586,1.4287,,3.5496,796396.6256
2003-09-05,34.7008,30.638,4.5945,1.5639,1.4088,,3.5997,785326.5171
2003-09-08,34.039,30.0537,4.5069,1.5341,1.3819,,3.6697,770349.3116
2003-09-09,34.4706,30.4347,4.5641,1.5536,1.3995,,3.6237,780117.0543
2003-09-10,34.7296,30.6634,4.5983,1.5652,1.41,,3.5967,785977.7
2003-09-11,34.3555,30.3331,4.5488,1.5484,1.3948,,3.6359,777512.3229
2003-09-12,33.4348,29.5202,4.4269,1.5069,1.3574,,3.736,756674.4717
2003-09-15,33.1182,29.2407,4.385,1.4926,1.3446,,3.7717,749511.4604
2003-09-16,33.0032,29.1391,4.3698,1.4874,1.3399,,3.7848,746906.729
2003-09-17,32.8305,28.9867,4.3469,1.4796,1.3329,,3.8047,742999.6319
2003-09-18,32.5428,28.7326,4.3088,1.4667,1.3212,,3.8384,736487.8034
2003-09-19,32.5716,28.758,4.3126,1.468,1.3224,,3.835,737138.9862
2003-09-22,32.514,28.7072,4.305,1.4654,1.32,,3.8418,735836.6205
2003-09-23,32.7154,28.8851,4.3317,1.4744,1.3282,,3.8181,740394.9005
2003-09-24,32.773,28.9359,4.3393,1.477,1.3305,,3.8114,741697.2662
2003-09-25,32.6003,28.7834,4.3164,1.4693,1.3235,,3.8316,737790.1691
2003-09-26,32.6579,28.8343,4.324,1.4719,1.3259,,3.8249,739092.5348
2003-09-29,32.1399,28.377,4.2555,1.4485,1.3048,,3.8865,727371.2435
2003-09-30,32.5716,28.758,4.3126,1.468,1.3224,,3.835,737138.9862
2003-10-08,32.3701,28.5802,4.2859,1.4589,1.3142,,3.8589,732580.7063
2003-10-09,31.622,27.9197,4.1869,1.4252,1.2838,,3.9502,715649.9522
2003-10-10,32.1687,28.4024,4.2593,1.4498,1.306,,3.883,728022.4263
2003-10-13,32.0536,28.3008,4.244,1.4446,1.3013,,3.897,725417.6949
2003-10-14,31.622,27.9197,4.1869,1.4252,1.2838,,3.9502,715649.9522
2003-10-15,31.2767,27.6148,4.1412,1.4096,1.2698,,3.9938,707835.758
2003-10-16,31.0178,27.3862,4.1069,1.3979,1.2593,,4.0271,701975.1123
2003-10-17,30.6725,27.0813,4.0612,1.3824,1.2453,,4.0724,694160.9181
2003-10-20,30.1546,26.624,3.9926,1.359,1.2242,,4.1424,682439.6268
2003-10-21,30.1258,26.5986,3.9888,1.3577,1.2231,,4.1463,681788.444
2003-10-22,31.2192,27.564,4.1336,1.407,1.2675,,4.0011,706533.3923
2003-10-23,30.9602,25.256,3.9166,1.3953,1.1933,,4.0346,700672.7466
2003-10-24,30.6437,24.9978,3.8766,1.3811,1.1811,,4.0763,693509.7353
2003-10-27,31.0753,25.3499,3.9312,1.4005,1.1977,,4.0196,703277.478
2003-10-28,31.7659,25.9132,4.0185,1.4317,1.2243,,3.9323,718905.8664
2003-10-29,32.5428,26.547,4.1168,1.4667,1.2543,,3.8384,736487.8034
2003-10-30,32.1975,26.2653,4.0731,1.4511,1.241,,3.8796,728673.6092
2003-10-31,32.0824,26.1714,4.0586,1.4459,1.2365,,3.8935,726068.8778
2003-11-03,32.2263,26.2888,4.0768,1.4524,1.2421,,3.8761,729324.792
2003-11-04,32.6003,26.5939,4.1241,1.4693,1.2565,,3.8316,737790.1691
2003-11-05,32.5428,26.547,4.1168,1.4667,1.2543,,3.8384,736487.8034
2003-11-06,31.4494,25.655,3.9785,1.4174,1.2121,,3.9718,711742.8551
2003-11-07,30.615,24.9743,3.8729,1.3798,1.18,,4.0801,692858.5524
2003-11-10,30.4999,24.8804,3.8584,1.3746,1.1755,,4.0955,690253.821
2003-11-11,31.3631,25.5846,3.9676,1.4135,1.2088,,3.9828,709789.3065
2003-11-12,31.1329,25.3968,3.9385,1.4031,1.1999,,4.0122,704579.8437
2003-11-13,29.7518,24.2702,3.7637,1.3409,1.1467,,4.1985,673323.0669
2003-11-14,29.3489,23.9415,3.7128,1.3227,1.1312,,4.2561,664206.507
2003-11-17,29.3489,23.9415,3.7128,1.3227,1.1312,,4.2561,664206.507
2003-11-18,29.5216,24.0824,3.7346,1.3305,1.1378,,4.2312,668113.6041
2003-11-19,30.5286,24.9039,3.862,1.3759,1.1766,,4.0916,690905.0039
2003-11-20,31.3055,25.5377,3.9603,1.4109,1.2066,,3.9901,708486.9408
2003-11-21,30.8164,25.1386,3.8984,1.3889,1.1877,,4.0534,697416.8324
2003-11-24,31.4494,25.655,3.9785,1.4174,1.2121,,3.9718,711742.8551
2003-11-25,32.2263,26.2888,4.0768,1.4524,1.2421,,3.8761,729324.792
2003-11-26,31.8522,25.9836,4.0295,1.4355,1.2276,,3.9216,720859.415
2003-11-27,30.9602,25.256,3.9166,1.3953,1.1933,,4.0346,700672.7466
2003-11-28,31.8522,25.9836,4.0295,1.4355,1.2276,,3.9216,720859.415
2003-12-01,32.773,26.7347,4.1459,1.477,1.2631,,3.8114,741697.2662
2003-12-02,32.4277,26.4531,4.1023,1.4615,1.2498,,3.852,733883.072
2003-12-03,32.6291,26.6174,4.1277,1.4706,1.2576,,3.8282,738441.3519
2003-12-04,33.4635,27.2981,4.2333,1.5082,1.2897,,3.7328,757325.6546
2003-12-05,33.2046,27.0868,4.2005,1.4965,1.2798,,3.7619,751465.0089
2003-12-08,31.9385,26.054,4.0404,1.4394,1.231,,3.911,722812.9635
2003-12-09,32.514,26.5235,4.1132,1.4654,1.2532,,3.8418,735836.6205
2003-12-10,32.6291,26.6174,4.1277,1.4706,1.2576,,3.8282,738441.3519
2003-12-11,32.3989,26.4296,4.0986,1.4602,1.2487,,3.8554,733231.8891
2003-12-12,32.4277,26.4531,4.1023,1.4615,1.2498,,3.852,733883.072
2003-12-15,32.3414,26.3826,4.0913,1.4576,1.2465,,3.8623,731929.5234
2003-12-16,31.622,25.7958,4.0003,1.4252,1.2188,,3.9502,715649.9522
2003-12-17,32.255,26.3122,4.0804,1.4537,1.2432,,3.8726,729975.9749
2003-12-18,32.773,26.7347,4.1459,1.477,1.2631,,3.8114,741697.2662
2003-12-19,32.6866,26.6643,4.135,1.4732,1.2598,,3.8215,739743.7176
2003-12-22,33.6362,27.4389,4.2551,1.5159,1.2964,,3.7136,761232.7517
2003-12-23,34.4994,28.1431,4.3643,1.5548,1.3297,,3.6207,780768.2372
2003-12-24,34.5281,28.1665,4.368,1.5561,1.3308,,3.6177,781419.42
2003-12-25,34.2116,27.9083,4.3279,1.5419,1.3186,,3.6512,774256.4087
2003-12-26,34.3555,28.0257,4.3461,1.5484,1.3241,,3.6359,777512.3229
2003-12-29,33.9239,27.6736,4.2915,1.5289,1.3075,,3.6821,767744.5802
2003-12-30,33.406,27.2511,4.226,1.5056,1.2875,,3.7392,756023.2889
2003-12-31,33.4923,27.3215,4.2369,1.5095,1.2909,,3.7296,757976.8374
2004-01-02,33.0319,26.946,4.1787,1.4887,1.2731,3.7815,3.7815,747557.9118
2004-01-05,34.4418,28.0961,4.3571,1.5523,1.3275,3.6267,3.6267,779465.8715
2004-01-06,34.3555,28.0257,4.3461,1.5484,1.3241,3.6359,3.6359,777512.3229
2004-01-07,34.8447,28.4247,4.408,1.5704,1.343,3.5848,3.5848,788582.4314
2004-01-08,35.305,28.8003,4.4663,1.5912,1.3607,3.5381,3.5381,799001.357
2004-01-09,34.1541,27.8614,4.3207,1.5393,1.3164,3.6573,3.6573,772954.043
2004-01-12,35.7079,29.1289,4.5172,1.6093,1.3762,3.4982,3.4982,808117.9169
2004-01-13,35.3913,28.8707,4.4772,1.595,1.364,3.5294,3.5294,800954.9055
2004-01-14,34.5857,28.2135,4.3753,1.5587,1.333,3.6117,3.6117,782721.7857
2004-01-15,34.8159,28.4012,4.4044,1.5691,1.3419,3.5878,3.5878,787931.2485
2004-01-16,35.4489,28.9176,4.4845,1.5976,1.3663,3.5237,3.5237,802257.2712
2004-01-29,35.6215,29.0585,4.5063,1.6054,1.3729,3.5066,3.5066,806164.3683
