trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-11-30,26.5154,24.7554,2.974,1.3757,1.327,6.2096,2.2396,170720.4359
1999-12-01,26.5154,24.7554,2.974,1.3757,1.327,6.2096,2.2396,170720.4359
1999-12-02,26.8421,25.0603,3.0107,1.3926,1.3433,6.1341,2.2124,172823.3752
1999-12-03,26.9905,25.1989,3.0273,1.4003,1.3508,6.1003,2.2002,173779.2567
1999-12-04,26.9905,25.1989,3.0273,1.4003,1.3508,,,173779.2567
1999-12-05,26.9905,25.1989,3.0273,1.4003,1.3508,,,173779.2567
1999-12-06,26.1888,24.4504,2.9374,1.3587,1.3106,6.2871,2.2676,168617.4966
1999-12-07,26.5748,24.8108,2.9807,1.3787,1.33,6.1958,2.2346,171102.7885
1999-12-08,26.2779,24.5336,2.9474,1.3633,1.3151,6.2658,2.2599,169191.0255
1999-12-09,26.4264,24.6722,2.9641,1.371,1.3225,6.2306,2.2472,170146.907
1999-12-10,26.7233,24.9494,2.9974,1.3864,1.3374,6.1613,2.2222,172058.67
1999-12-11,26.7233,24.9494,2.9974,1.3864,1.3374,,,172058.67
1999-12-12,26.7233,24.9494,2.9974,1.3864,1.3374,,,172058.67
1999-12-13,26.7233,24.9494,2.9974,1.3864,1.3374,6.1613,2.2222,172058.67
1999-12-14,26.7233,24.9494,2.9974,1.3864,1.3374,6.1613,2.2222,172058.67
1999-12-15,27.5547,25.7256,3.0906,1.4296,1.379,5.9754,2.1552,177411.6064
1999-12-16,27.2874,25.4761,3.0606,1.4157,1.3656,6.0339,2.1763,175691.0197
1999-12-17,26.367,24.6168,2.9574,1.368,1.3196,6.2446,2.2523,169764.5544
1999-12-18,26.367,24.6168,2.9574,1.368,1.3196,,,169764.5544
1999-12-19,26.367,24.6168,2.9574,1.368,1.3196,,,169764.5544
1999-12-20,26.367,24.6168,2.9574,1.368,1.3196,,,169764.5544
1999-12-21,25.8325,24.1178,2.8975,1.3402,1.2928,6.3738,2.2989,166323.381
1999-12-22,25.5356,23.8406,2.8641,1.3248,1.2779,6.4479,2.3256,164411.618
1999-12-23,24.5854,22.9535,2.7576,1.2755,1.2304,6.6971,2.4155,158293.9764
1999-12-24,24.0213,22.4268,2.6943,1.2463,1.2022,6.8544,2.4722,154661.6267
1999-12-25,24.0213,22.4268,2.6943,1.2463,1.2022,,,154661.6267
1999-12-26,24.0213,22.4268,2.6943,1.2463,1.2022,,,154661.6267
1999-12-27,23.5165,21.9555,2.6377,1.2201,1.1769,7.0015,2.5253,151411.6296
1999-12-28,22.9226,21.4011,2.5711,1.1893,1.1472,7.1829,2.5907,147588.1036
1999-12-29,24.4963,22.8703,2.7476,1.2709,1.2259,6.7215,2.4242,157720.4475
1999-12-30,25.209,23.5356,2.8275,1.3079,1.2616,6.5314,2.3557,162308.6787
1999-12-31,25.209,23.5356,2.8275,1.3079,1.2616,,,162308.6787
2000-01-04,25.8028,24.0901,2.8941,1.3387,1.2913,2.3015,2.3015,166132.2047
2000-01-05,26.7233,24.9494,2.9974,1.3864,1.3374,2.2222,2.2222,172058.67
2000-01-06,27.7625,25.9197,3.1139,1.4404,1.3894,2.139,2.139,178749.8405
2000-01-07,30.5536,28.5255,3.427,1.5852,1.5291,1.9436,1.9436,196720.4127
2000-01-10,32.2758,30.1334,3.6201,1.6745,1.6153,1.8399,1.8399,207808.6381
2000-01-11,30.1676,28.1651,3.3837,1.5651,1.5098,1.9685,1.9685,194235.1208
2000-01-12,29.3362,27.3889,3.2904,1.522,1.4682,2.0243,2.0243,188882.1844
2000-01-13,28.2079,26.3355,3.1639,1.4635,1.4117,2.1053,2.1053,181617.485
2000-01-14,29.0393,27.1117,3.2571,1.5066,1.4533,2.045,2.045,186970.4214
2000-01-17,30.3458,28.3315,3.4037,1.5744,1.5187,1.9569,1.9569,195382.1786
2000-01-18,28.8611,26.9454,3.2372,1.4974,1.4444,2.0576,2.0576,185823.3636
2000-01-19,28.9205,27.0008,3.2438,1.5004,1.4473,2.0534,2.0534,186205.7162
2000-01-20,30.1676,28.1651,3.3837,1.5651,1.5098,1.9685,1.9685,194235.1208
2000-01-21,30.0192,28.0265,3.367,1.5574,1.5023,1.9782,1.9782,193279.2393
2000-01-24,30.6427,28.6087,3.437,1.5898,1.5335,1.938,1.938,197293.9416
2000-01-25,29.6925,27.7216,3.3304,1.5405,1.486,2.0,2.0,191176.3
2000-01-26,29.3956,27.4444,3.2971,1.5251,1.4711,2.0202,2.0202,189264.537
2000-01-27,29.5738,27.6107,3.3171,1.5343,1.48,2.008,2.008,190411.5948
2000-01-28,32.543,30.3829,3.6501,1.6884,1.6286,1.8248,1.8248,209529.2248
2000-02-14,35.8092,33.4322,4.0165,1.8578,1.7921,1.6584,1.6584,230558.6178
2000-02-15,39.402,36.7866,4.4194,2.0442,1.9719,1.5072,1.5072,253690.9501
2000-02-16,43.3511,40.4735,4.8624,2.2491,2.1695,1.3699,1.3699,279117.398
2000-02-17,39.016,36.4262,4.3761,2.0242,1.9526,1.5221,1.5221,251205.6582
2000-02-18,40.6194,37.9231,4.556,2.1074,2.0328,1.462,1.462,261529.1784
2000-02-21,36.5515,34.1253,4.0997,1.8963,1.8292,1.6247,1.6247,235338.0253
2000-02-22,34.8887,32.5729,3.9132,1.8101,1.746,1.7021,1.7021,224632.1525
2000-02-23,33.226,31.0205,3.7267,1.7238,1.6628,1.7873,1.7873,213926.2797
2000-02-24,34.9778,32.656,3.9232,1.8147,1.7505,1.6978,1.6978,225205.6814
2000-02-25,34.6215,32.3234,3.8832,1.7962,1.7327,1.7153,1.7153,222911.5658
2000-02-28,36.0467,33.654,4.0431,1.8701,1.804,1.6474,1.6474,232088.0282
2000-02-29,33.9089,31.6581,3.8033,1.7592,1.697,1.7513,1.7513,218323.3346
2000-03-01,33.5526,31.3254,3.7634,1.7407,1.6792,1.7699,1.7699,216029.219
2000-03-02,34.1167,31.8521,3.8266,1.77,1.7074,1.7406,1.7406,219661.5687
2000-03-03,35.3044,32.961,3.9598,1.8316,1.7668,1.6821,1.6821,227308.6207
2000-03-06,33.226,31.0205,3.7267,1.7238,1.6628,1.7873,1.7873,213926.2797
2000-03-07,32.6618,30.4938,3.6634,1.6945,1.6346,1.8182,1.8182,210293.93
2000-03-08,33.5526,31.3254,3.7634,1.7407,1.6792,1.7699,1.7699,216029.219
2000-03-09,33.998,31.7412,3.8133,1.7639,1.7015,1.7467,1.7467,218896.8635
2000-03-10,33.1072,30.9096,3.7134,1.7176,1.6569,1.7937,1.7937,213161.5745
2000-03-13,32.7212,30.5492,3.6701,1.6976,1.6376,1.8149,1.8149,210676.2826
2000-03-14,30.2864,28.276,3.397,1.5713,1.5157,1.9608,1.9608,194999.826
2000-03-15,28.6533,26.7513,3.2138,1.4866,1.434,2.0725,2.0725,184485.1295
2000-03-16,29.2471,27.3058,3.2804,1.5174,1.4637,2.0305,2.0305,188308.6555
2000-03-17,29.3956,27.4444,3.2971,1.5251,1.4711,2.0202,2.0202,189264.537
2000-03-20,28.6533,26.7513,3.2138,1.4866,1.434,2.0725,2.0725,184485.1295
2000-03-21,29.0393,27.1117,3.2571,1.5066,1.4533,2.045,2.045,186970.4214
2000-03-22,28.683,26.7791,3.2172,1.4881,1.4355,2.0704,2.0704,184676.3058
2000-03-23,28.5939,26.6959,3.2072,1.4835,1.431,2.0768,2.0768,184102.7769
2000-03-24,29.1581,27.2226,3.2705,1.5128,1.4592,2.0367,2.0367,187735.1266
2000-03-27,29.9598,27.9711,3.3604,1.5544,1.4994,1.9822,1.9822,192896.8867
2000-03-28,30.1676,28.1651,3.3837,1.5651,1.5098,1.9685,1.9685,194235.1208
2000-03-29,31.1475,29.08,3.4936,1.616,1.5588,1.9066,1.9066,200543.9387
2000-03-30,30.7615,28.7196,3.4503,1.5959,1.5395,1.9305,1.9305,198058.6468
2000-03-31,29.5738,27.6107,3.3171,1.5343,1.48,2.008,2.008,190411.5948
2000-04-03,30.1379,28.1374,3.3804,1.5636,1.5083,1.4442,1.4442,194043.9445
2000-04-04,29.841,27.8602,3.3471,1.5482,1.4934,1.4585,1.4585,192132.1815
2000-04-05,29.9598,27.9711,3.3604,1.5544,1.4994,1.4527,1.4527,192896.8867
2000-04-06,30.3458,28.3315,3.4037,1.5744,1.5187,1.4343,1.4343,195382.1786
2000-04-07,31.7116,29.6067,3.5569,1.6452,1.587,1.3725,1.3725,204176.2884
2000-04-10,31.1475,29.08,3.4936,1.616,1.5588,1.3973,1.3973,200543.9387
2000-04-11,32.8399,30.6601,3.6834,1.7038,1.6435,1.3253,1.3253,211440.9878
2000-04-12,35.882,35.882,3.9881,1.6088,1.6088,1.3661,1.3661,205132.1699
2000-04-13,36.6511,36.6511,4.0736,1.6433,1.6433,1.3374,1.3374,209529.2248
2000-04-14,35.9154,35.9154,3.9919,1.6103,1.6103,1.3648,1.3648,205323.3462
2000-04-17,34.3103,34.3103,3.8135,1.5383,1.5383,1.4287,1.4287,196146.8838
2000-04-18,34.6447,34.6447,3.8506,1.5533,1.5533,1.4149,1.4149,198058.6468
2000-04-19,34.6781,34.6781,3.8543,1.5548,1.5548,1.4135,1.4135,198249.8231
2000-04-20,35.4473,35.4473,3.9398,1.5893,1.5893,1.3828,1.3828,202646.878
2000-04-21,35.8486,35.8486,3.9844,1.6073,1.6073,1.3674,1.3674,204940.9936
2000-04-24,35.882,35.882,3.9881,1.6088,1.6088,1.3661,1.3661,205132.1699
2000-04-25,35.1129,35.1129,3.9027,1.5743,1.5743,1.396,1.396,200735.115
2000-04-26,35.6479,35.6479,3.9621,1.5983,1.5983,1.3751,1.3751,203793.9358
2000-04-27,34.6113,34.6113,3.8469,1.5518,1.5518,1.4162,1.4162,197867.4705
2000-04-28,34.7116,34.7116,3.8581,1.5563,1.5563,1.4122,1.4122,198440.9994
2000-05-08,33.9759,33.9759,3.7763,1.5233,1.5233,1.4427,1.4427,194235.1208
2000-05-09,32.9392,32.9392,3.6611,1.4769,1.4769,1.4881,1.4881,188308.6555
2000-05-10,31.7688,31.7688,3.531,1.4244,1.4244,1.543,1.543,181617.485
2000-05-11,31.6016,31.6016,3.5124,1.4169,1.4169,1.5511,1.5511,180661.6035
2000-05-12,31.8357,31.8357,3.5384,1.4274,1.4274,1.5397,1.5397,181999.8376
2000-05-15,30.5984,30.5984,3.4009,1.3719,1.3719,1.602,1.602,174926.3145
2000-05-16,31.0665,31.0665,3.4529,1.3929,1.3929,1.5778,1.5778,177602.7827
2000-05-17,31.4009,31.4009,3.4901,1.4079,1.4079,1.561,1.561,179514.5457
2000-05-18,31.7353,31.7353,3.5273,1.4229,1.4229,1.5446,1.5446,181426.3087
2000-05-19,31.936,31.936,3.5496,1.4319,1.4319,1.5349,1.5349,182573.3665
2000-05-22,33.073,33.073,3.6759,1.4829,1.4829,1.4821,1.4821,189073.3607
2000-05-23,32.4376,32.4376,3.6053,1.4544,1.4544,1.5112,1.5112,185441.011
2000-05-24,32.772,32.772,3.6425,1.4694,1.4694,1.4957,1.4957,187352.774
2000-05-25,33.3071,33.3071,3.702,1.4934,1.4934,1.4717,1.4717,190411.5948
2000-05-29,33.1399,33.1399,3.6834,1.4859,1.4859,1.4791,1.4791,189455.7133
2000-05-30,32.1032,32.1032,3.5681,1.4394,1.4394,1.5269,1.5269,183529.248
2000-05-31,33.2402,33.2402,3.6945,1.4904,1.4904,1.4747,1.4747,190029.2422
2000-06-01,35.6814,35.6814,3.9658,1.5998,1.5998,1.3738,1.3738,203985.1121
2000-06-02,35.3135,35.3135,3.925,1.5833,1.5833,1.3881,1.3881,201882.1728
2000-06-05,35.3135,35.3135,3.925,1.5833,1.5833,1.3881,1.3881,201882.1728
2000-06-06,36.0492,36.0492,4.0067,1.6163,1.6163,1.3598,1.3598,206088.0514
2000-06-07,36.9187,36.9187,4.1034,1.6553,1.6553,1.3277,1.3277,211058.6352
2000-06-08,35.7482,35.7482,3.9733,1.6028,1.6028,1.3712,1.3712,204367.4647
2000-06-09,34.4106,34.4106,3.8246,1.5428,1.5428,1.4245,1.4245,196720.4127
2000-06-12,34.5444,34.5444,3.8395,1.5488,1.5488,1.419,,197485.1179
2000-06-13,35.1129,35.1129,3.9027,1.5743,1.5743,1.396,,200735.115
2000-06-14,34.4441,34.4441,3.8283,1.5443,1.5443,1.4231,,196911.589
2000-06-15,35.3135,35.3135,3.925,1.5833,1.5833,1.3881,,201882.1728
2000-06-16,34.6113,34.6113,3.8469,1.5518,1.5518,1.4162,,197867.4705
2000-06-19,35.2132,35.2132,3.9138,1.5788,1.5788,1.392,,201308.6439
2000-06-20,34.7785,34.7785,3.8655,1.5593,1.5593,1.4094,,198823.352
2000-06-21,35.7817,35.7817,3.977,1.6043,1.6043,1.3699,,204558.641
2000-06-22,36.5174,36.5174,4.0588,1.6373,1.6373,1.3423,,208764.5196
2000-06-23,36.7515,36.7515,4.0848,1.6478,1.6478,1.3338,,210102.7537
2000-06-26,38.992,38.992,4.3338,1.7482,1.7482,1.2571,,222911.5658
2000-06-27,38.7579,38.7579,4.3078,1.7377,1.7377,1.2647,,221573.3317
2000-06-28,38.9251,38.9251,4.3264,1.7452,1.7452,1.2593,,222529.2132
2000-06-29,37.3868,37.3868,4.1554,1.6763,1.6763,1.3111,,213735.1034
2000-06-30,37.6544,37.6544,4.1851,1.6883,1.6883,1.3018,,215264.5138
2000-07-03,37.0524,37.0524,4.1182,1.6613,1.6613,1.3229,,211823.3404
2000-07-04,37.4537,37.4537,4.1628,1.6793,1.6793,1.3088,,214117.456
2000-07-05,36.6846,36.6846,4.0773,1.6448,1.6448,1.3362,,209720.4011
2000-07-06,36.4171,36.4171,4.0476,1.6328,1.6328,1.346,,208190.9907
2000-07-07,37.4203,37.4203,4.1591,1.6778,1.6778,1.3099,,213926.2797
2000-07-10,38.156,38.156,4.2409,1.7108,1.7108,1.2847,,218132.1583
2000-07-11,38.0891,38.0891,4.2335,1.7078,1.7078,1.2869,,217749.8057
2000-07-12,37.4872,37.4872,4.1666,1.6808,1.6808,1.3076,,214308.6323
2000-07-13,38.9586,38.9586,4.3301,1.7467,1.7467,1.2582,,222720.3895
2000-07-14,38.2229,38.2229,4.2483,1.7138,1.7138,1.2824,1.4223,218514.5109
2000-07-17,38.1225,39.0649,3.9509,1.7093,1.6766,1.2858,1.426,217940.982
2000-07-18,37.1528,38.0712,3.8504,1.6658,1.634,1.3194,1.4632,212396.8693
2000-07-19,38.6242,39.5789,4.0029,1.7318,1.6987,1.2691,1.4075,220808.6265
2000-07-20,37.8216,38.7565,3.9197,1.6958,1.6634,1.296,1.4374,216220.3953
2000-07-21,37.7881,38.7223,3.9163,1.6943,1.6619,1.2972,1.4386,216029.219
2000-07-24,37.4203,38.3453,3.8781,1.6778,1.6457,1.3099,1.4528,213926.2797
2000-07-25,37.6209,38.5509,3.8989,1.6868,1.6546,1.3029,1.445,215073.3375
2000-07-26,38.0222,38.9621,3.9405,1.7048,1.6722,1.2892,1.4298,217367.4531
2000-07-27,37.5875,38.5166,3.8955,1.6853,1.6531,1.3041,1.4463,214882.1612
2000-07-28,37.2531,38.174,3.8608,1.6703,1.6384,1.3158,1.4593,212970.3982
2000-07-31,38.1225,39.0649,3.9509,1.7093,1.6766,1.2858,1.426,217940.982
2000-08-01,38.2897,39.2363,3.9682,1.7168,1.684,1.2802,1.4198,218896.8635
2000-08-02,39.0923,40.0587,4.0514,1.7527,1.7193,1.2539,1.3906,223485.0947
2000-08-03,38.8582,39.8188,4.0272,1.7422,1.709,1.2615,1.399,222146.8606
2000-08-04,37.9888,38.9279,3.9371,1.7033,1.6707,1.2903,1.431,217176.2768
2000-08-07,38.0557,38.9964,3.944,1.7063,1.6737,1.2881,1.4285,217558.6294
2000-08-08,38.5907,39.5447,3.9994,1.7303,1.6972,1.2702,1.4087,220617.4502
2000-08-09,40.2628,41.258,4.1727,1.8052,1.7707,1.2175,1.3502,230176.2652
2000-08-10,40.4634,41.4637,4.1935,1.8142,1.7796,1.2114,1.3435,231323.323
2000-08-11,40.129,41.121,4.1589,1.7992,1.7649,1.2215,1.3547,229411.56
2000-08-14,40.0621,41.0524,4.1519,1.7962,1.7619,1.2236,1.357,229029.2074
2000-08-15,39.6943,40.6755,4.1138,1.7797,1.7457,1.2349,1.3695,226926.2681
2000-08-16,41.0988,42.1147,4.2594,1.8427,1.8075,1.1927,1.3227,234955.6727
2000-08-17,40.6975,41.7035,4.2178,1.8247,1.7899,1.2045,1.3358,232661.5571
2000-08-18,40.5637,41.5665,4.2039,1.8187,1.784,1.2084,1.3402,231896.8519
2000-08-21,41.1322,42.149,4.2628,1.8442,1.809,1.1917,1.3217,235146.849
2000-08-22,39.7946,40.7783,4.1242,1.7842,1.7502,1.2318,1.3661,227499.797
2000-08-23,38.9586,39.9216,4.0376,1.7467,1.7134,1.2582,1.3954,222720.3895
2000-08-24,38.691,39.6475,4.0098,1.7348,1.7016,1.2669,1.4051,221190.9791
2000-08-25,38.691,39.6475,4.0098,1.7348,1.7016,1.2669,1.4051,221190.9791
2000-08-28,39.5605,40.5384,4.0999,1.7737,1.7399,1.2391,1.3742,226161.5629
2000-08-29,39.1926,40.1615,4.0618,1.7572,1.7237,1.2507,1.3871,224058.6236
2000-08-30,38.156,39.0992,3.9544,1.7108,1.6781,1.2847,1.4248,218132.1583
2000-08-31,37.1862,38.1054,3.8539,1.6673,1.6354,1.3182,1.4619,212588.0456
2000-09-01,36.3167,37.2145,3.7638,1.6283,1.5972,1.3497,1.4969,207617.4618
2000-09-04,36.6511,37.5572,3.7984,1.6433,1.6119,1.3374,1.4833,209529.2248
2000-09-05,35.4138,36.2893,3.6702,1.5878,1.5575,1.3842,1.5351,202455.7017
2000-09-06,34.2768,35.1242,3.5524,1.5368,1.5075,1.4301,1.586,195955.7075
2000-09-07,34.9122,35.7753,3.6182,1.5653,1.5354,1.404,1.5571,199588.0572
2000-09-08,34.745,35.6039,3.6009,1.5578,1.5281,1.4108,1.5646,198632.1757
2000-09-11,35.4473,36.3235,3.6737,1.5893,1.559,1.3828,1.5336,202646.878
2000-09-12,35.5476,36.4263,3.6841,1.5938,1.5634,1.3789,1.5293,203220.4069
2000-09-13,35.4473,36.3235,3.6737,1.5893,1.559,1.3828,1.5336,202646.878
2000-09-14,35.4807,36.3578,3.6771,1.5908,1.5604,1.3815,1.5322,202838.0543
2000-09-15,34.7785,35.6382,3.6043,1.5593,1.5295,1.4094,1.5631,198823.352
2000-09-18,34.3772,35.227,3.5628,1.5413,1.5119,1.4259,1.5814,196529.2364
2000-09-19,33.4074,34.2332,3.4623,1.4979,1.4692,1.4673,1.6273,190985.1237
2000-09-20,33.6415,34.4731,3.4865,1.5083,1.4795,1.4571,1.616,192323.3578
2000-09-21,33.2402,34.0619,3.4449,1.4904,1.4619,1.4747,1.6355,190029.2422
2000-09-22,32.5714,33.3765,3.3756,1.4604,1.4325,1.5049,1.669,186205.7162
2000-09-25,30.2974,31.0463,3.1399,1.3584,1.3325,1.2445,1.3802,173205.7278
2000-09-26,30.498,31.2519,3.1607,1.3674,1.3413,1.2363,1.3712,174352.7856
2000-09-27,30.7656,31.5261,3.1885,1.3794,1.3531,1.2256,1.3592,175882.196
2000-09-28,30.3643,31.1149,3.1469,1.3614,1.3354,1.2418,1.3772,173588.0804
2000-09-29,30.7321,31.4918,3.185,1.3779,1.3516,1.2269,1.3607,175691.0197
2000-10-09,31.0331,31.8002,3.2162,1.3914,1.3648,1.215,1.3475,177411.6064
2000-10-10,31.4009,32.1772,3.2543,1.4079,1.381,1.2008,1.3317,179514.5457
2000-10-11,31.6685,32.4513,3.282,1.4199,1.3928,1.1907,1.3205,181043.9561
2000-10-12,31.0331,31.8002,3.2162,1.3914,1.3648,1.215,1.3475,177411.6064
2000-10-13,30.6987,31.4575,3.1815,1.3764,1.3501,1.2283,1.3622,175499.8434
2000-10-16,31.1669,31.9373,3.2301,1.3974,1.3707,1.2098,1.3417,178176.3116
2000-10-17,31.4344,32.2114,3.2578,1.4094,1.3825,1.1995,1.3303,179705.722
2000-10-18,31.5347,32.3142,3.2682,1.4139,1.3869,1.1957,1.3261,180279.2509
2000-10-19,31.1334,31.903,3.2266,1.3959,1.3692,1.2111,1.3432,177985.1353
2000-10-20,31.635,32.417,3.2786,1.4184,1.3913,1.1919,1.3219,180852.7798
2000-10-23,32.1366,32.931,3.3306,1.4409,1.4134,1.1733,1.3012,183720.4243
2000-10-24,32.8055,33.6164,3.3999,1.4709,1.4428,1.1494,1.2747,187543.9503
2000-10-25,33.6415,34.4731,3.4865,1.5083,1.4795,1.1208,1.243,192323.3578
2000-10-26,33.2736,34.0961,3.4484,1.4919,1.4634,1.1332,1.2568,190220.4185
2000-10-27,33.8087,34.6444,3.5038,1.5158,1.4869,1.1153,1.2369,193279.2393
2000-10-30,33.5746,34.4046,3.4796,1.5053,1.4766,1.1231,1.2455,191941.0052
2000-10-31,33.1064,33.9248,3.4311,1.4844,1.456,1.1389,1.2631,189264.537
2000-11-01,33.4408,34.2675,3.4657,1.4994,1.4707,1.1276,1.2505,191176.3
2000-11-02,33.3739,34.1989,3.4588,1.4964,1.4678,1.1298,1.253,190793.9474
2000-11-03,39.9865,40.9749,4.1441,1.7928,1.7586,1.1355,1.2593,228596.7535
2000-11-06,39.3019,40.2734,4.0731,1.7621,1.7285,1.1553,1.2812,224683.2139
2000-11-07,39.4227,40.3972,4.0857,1.7676,1.7338,1.1517,1.2773,225373.8386
2000-11-08,39.8657,40.8511,4.1316,1.7874,1.7533,1.1389,1.2631,227906.1289
2000-11-09,39.8254,40.8099,4.1274,1.7856,1.7515,1.1401,1.2644,227675.9207
2000-11-10,39.9462,40.9337,4.1399,1.791,1.7568,1.1366,1.2606,228366.5453
2000-11-13,40.671,41.6764,4.215,1.8235,1.7887,1.1164,1.2381,232510.2931
2000-11-14,40.5905,41.5939,4.2067,1.8199,1.7852,1.1186,1.2406,232049.8767
2000-11-15,41.2751,42.2954,4.2776,1.8506,1.8153,1.1,1.22,235963.4163
2000-11-16,41.5167,42.543,4.3027,1.8614,1.8259,1.0936,1.2129,237344.6655
2000-11-17,41.1542,42.1716,4.2651,1.8452,1.8099,1.1033,1.2236,235272.7916
2000-11-20,40.8724,41.8827,4.2359,1.8326,1.7976,1.1109,1.232,233661.3342
2000-11-21,42.2415,43.2857,4.3778,1.8939,1.8578,1.0749,1.1921,241488.4133
2000-11-22,44.2952,45.3902,4.5906,1.986,1.9481,1.025,1.1368,253229.0321
2000-11-23,44.3354,45.4314,4.5948,1.9878,1.9499,1.0241,1.1358,253459.2403
2000-11-24,41.9193,42.9556,4.3444,1.8795,1.8436,1.0831,1.2012,239646.7477
2000-11-27,41.8791,42.9143,4.3402,1.8777,1.8418,1.0842,1.2024,239416.5394
2000-11-28,42.4026,43.4508,4.3945,1.9012,1.8648,1.0708,1.1876,242409.2462
2000-11-29,41.9596,42.9969,4.3486,1.8813,1.8454,1.0821,1.2001,239876.9559
2000-11-30,41.4764,42.5017,4.2985,1.8596,1.8241,1.0947,1.2141,237114.4573
2000-12-01,41.6375,42.6667,4.3152,1.8669,1.8312,1.0905,1.2094,238035.2902
2000-12-04,41.9596,42.9969,4.3486,1.8813,1.8454,1.0821,1.2001,239876.9559
2000-12-05,41.6777,42.708,4.3194,1.8687,1.833,1.0894,1.2082,238265.4984
