trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-13,47.8779,50.3347,4.1904,1.1004,0.9905,0.298,1.4899,625306.7
2001-09-14,47.4784,49.9148,4.1555,1.0912,0.9822,0.3005,1.5024,620089.6
2001-09-17,46.7936,49.1948,4.0955,1.0754,0.9681,0.3049,1.5244,611146.0
2001-09-18,47.3643,49.7948,4.1455,1.0886,0.9799,0.3012,1.506,618599.0
2001-09-19,47.8779,50.3347,4.1904,1.1004,0.9905,0.298,1.4899,625306.7
2001-09-20,48.1061,50.5747,4.2104,1.1056,0.9952,0.2966,1.4828,628287.9
2001-09-21,47.8493,50.3047,4.1879,1.0997,0.9899,0.2982,1.4908,624934.05
2001-09-24,48.3629,50.8447,4.2329,1.1115,1.0005,0.295,1.4749,631641.75
2001-09-25,48.5056,50.9946,4.2454,1.1148,1.0035,0.2941,1.4706,633505.0
2001-09-26,47.8779,50.3347,4.1904,1.1004,0.9905,0.298,1.4899,625306.7
2001-09-27,48.0776,50.5447,4.2079,1.1049,0.9946,0.2967,1.4837,627915.25
2001-09-28,47.4213,49.8548,4.1505,1.0899,0.981,0.3008,1.5042,619344.3
2001-10-08,46.6795,49.0748,4.0856,1.0728,0.9657,0.3056,1.5281,609655.4
2001-10-09,46.7936,49.1948,4.0955,1.0754,0.9681,0.3049,1.5244,611146.0
2001-10-10,46.5083,48.8949,4.0706,1.0689,0.9621,0.3067,1.5337,607419.5
2001-10-11,41.8575,44.0054,3.6635,0.962,0.8659,1.0584,5.2921,546677.55
2001-10-12,42.2284,44.3953,3.696,0.9705,0.8736,0.3378,1.6892,551522.0
2001-10-15,41.5151,43.6454,3.6335,0.9541,0.8588,1.0672,5.3358,542205.75
2001-10-16,40.0884,42.1456,3.5087,0.9213,0.8293,1.1051,5.5257,523573.25
2001-10-17,40.2311,42.2956,3.5212,0.9246,0.8323,1.1012,5.5061,525436.5
2001-10-18,37.0925,38.9959,3.2465,0.8525,0.7674,1.1944,5.972,484445.0
2001-10-19,37.064,38.9659,3.244,0.8518,0.7668,1.1953,5.9766,484072.35
2001-10-22,37.0925,38.9959,3.2465,0.8525,0.7674,1.1944,5.972,484445.0
2001-10-23,40.8018,42.8955,3.5711,0.9377,0.8441,1.0858,5.4291,532889.5
2001-10-24,43.227,45.4452,3.7834,0.9935,0.8943,1.0249,5.1244,564564.75
2001-10-25,43.0844,45.2952,3.7709,0.9902,0.8913,1.0283,5.1414,562701.5
2001-10-26,43.5124,45.7452,3.8084,1.0,0.9002,1.0182,5.0908,568291.25
2001-10-29,43.7692,46.0152,3.8308,1.0059,0.9055,1.0122,5.061,571645.1
2001-10-30,42.9417,45.1453,3.7584,0.9869,0.8884,1.0317,5.1585,560838.25
2001-10-31,42.0287,44.1854,3.6785,0.9659,0.8695,1.0541,5.2706,548913.45
2001-11-01,42.8561,45.0553,3.7509,0.9849,0.8866,1.0338,5.1688,559720.3
2001-11-02,41.9145,44.0654,3.6685,0.9633,0.8671,1.057,5.2849,547422.85
2001-11-05,41.0585,43.1655,3.5936,0.9436,0.8494,1.079,5.3951,536243.35
2001-11-06,41.2012,43.3155,3.6061,0.9469,0.8524,1.0753,5.3764,538106.6
2001-11-07,39.689,41.7256,3.4737,0.9122,0.8211,1.1163,5.5813,518356.15
2001-11-08,39.2325,41.2457,3.4338,0.9017,0.8116,1.1292,5.6462,512393.75
2001-11-09,42.742,44.9353,3.7409,0.9823,0.8842,1.0365,5.1826,558229.7
2001-11-12,41.5151,43.6454,3.6335,0.9541,0.8588,0.3436,1.7182,542205.75
2001-11-13,40.174,42.2356,3.5162,0.9233,0.8311,0.3551,1.7756,524691.2
2001-11-14,39.9458,41.9956,3.4962,0.9181,0.8264,0.3571,1.7857,521710.0
2001-11-15,39.689,41.7256,3.4737,0.9122,0.8211,0.3595,1.7973,518356.15
2001-11-16,40.174,42.2356,3.5162,0.9233,0.8311,0.3551,1.7756,524691.2
2001-11-19,40.4594,42.5355,3.5411,0.9299,0.837,0.3526,1.763,528417.7
2001-11-20,41.5721,43.7054,3.6385,0.9554,0.86,0.3432,1.7159,542951.05
2001-11-21,41.6292,43.7654,3.6435,0.9567,0.8612,0.3427,1.7135,543696.35
2001-11-22,42.1143,44.2754,3.686,0.9679,0.8712,0.3388,1.6938,550031.4
2001-11-23,41.5151,43.6454,3.6335,0.9541,0.8588,0.3436,1.7182,542205.75
2001-11-26,40.5164,42.5955,3.5461,0.9312,0.8382,0.3521,1.7606,529163.0
2001-11-27,40.5164,42.5955,3.5461,0.9312,0.8382,0.3521,1.7606,529163.0
2001-11-28,40.973,43.0755,3.5861,0.9417,0.8476,0.3482,1.7409,535125.4
2001-11-29,41.458,43.5854,3.6286,0.9528,0.8577,0.3441,1.7206,541460.45
2001-11-30,41.7148,43.8554,3.651,0.9587,0.863,0.342,1.71,544814.3
2001-12-03,42.3996,44.5753,3.711,0.9745,0.8771,0.3365,1.6824,553757.9
2001-12-04,42.1713,44.3353,3.691,0.9692,0.8724,0.3383,1.6915,550776.7
2001-12-05,42.1143,44.2754,3.686,0.9679,0.8712,0.3388,1.6938,550031.4
2001-12-06,42.7134,44.9053,3.7384,0.9817,0.8836,0.334,1.67,557857.05
2001-12-07,43.1414,45.3552,3.7759,0.9915,0.8925,0.3307,1.6534,563446.8
2001-12-10,42.7134,44.9053,3.7384,0.9817,0.8836,0.334,1.67,557857.05
2001-12-11,42.3425,44.5153,3.706,0.9731,0.876,0.3369,1.6846,553012.6
2001-12-12,42.1143,44.2754,3.686,0.9679,0.8712,0.3388,1.6938,550031.4
2001-12-14,41.1156,43.2255,3.5986,0.9449,0.8506,0.347,1.7349,536988.65
2001-12-17,41.1727,43.2855,3.6036,0.9463,0.8518,0.3465,1.7325,537733.95
2001-12-18,40.8303,42.9255,3.5736,0.9384,0.8447,0.3494,1.747,533262.15
2001-12-19,40.6591,42.7455,3.5586,0.9345,0.8411,0.3509,1.7544,531026.25
2001-12-20,39.4037,41.4257,3.4487,0.9056,0.8152,0.3621,1.8103,514629.65
2001-12-21,39.689,41.7256,3.4737,0.9122,0.8211,0.3595,1.7973,518356.15
2001-12-24,38.7474,40.7357,3.3913,0.8905,0.8016,0.3682,1.8409,506058.7
2001-12-25,38.8045,40.7957,3.3963,0.8918,0.8028,0.3676,1.8382,506804.0
2001-12-26,39.1469,41.1557,3.4263,0.8997,0.8099,0.3644,1.8222,511275.8
2001-12-27,39.1183,41.1257,3.4238,0.899,0.8093,0.3647,1.8235,510903.15
2001-12-28,39.1183,41.1257,3.4238,0.899,0.8093,0.3647,1.8235,510903.15
2001-12-31,39.5178,41.5456,3.4587,0.9082,0.8175,0.361,1.8051,516120.25
2002-01-04,39.0613,41.0657,3.4188,0.8977,0.8081,1.8262,1.8262,510157.85
2002-01-07,39.0327,41.0357,3.4163,0.8971,0.8075,1.8275,1.8275,509785.2
2002-01-08,37.9485,39.8958,3.3214,0.8722,0.7851,1.8797,1.8797,495624.5
2002-01-09,34.1536,35.9062,2.9892,0.7849,0.7066,6.4858,6.4858,446062.05
2002-01-10,33.7827,35.5163,2.9568,0.7764,0.6989,2.1115,2.1115,441217.6
2002-01-11,32.8126,34.4964,2.8719,0.7541,0.6788,2.1739,2.1739,428547.5
2002-01-14,32.1278,33.7765,2.8119,0.7384,0.6646,2.2202,2.2202,419603.9
2002-01-15,32.1278,33.7765,2.8119,0.7384,0.6646,2.2202,2.2202,419603.9
2002-01-16,32.727,34.4064,2.8644,0.7522,0.677,2.1796,2.1796,427429.55
2002-01-17,32.2134,33.8664,2.8194,0.7403,0.6664,2.2143,2.2143,420721.85
2002-01-18,32.5273,34.1964,2.8469,0.7476,0.6729,2.193,2.193,424821.0
2002-01-21,32.0707,33.7165,2.8069,0.7371,0.6635,2.2242,2.2242,418858.6
2002-01-22,32.1849,33.8364,2.8169,0.7397,0.6658,2.2163,2.2163,420349.2
2002-01-23,34.6672,36.4462,3.0342,0.7967,0.7172,2.0576,2.0576,452769.75
2002-01-24,35.9797,37.826,3.1491,0.8269,0.7443,1.9826,1.9826,469911.65
2002-01-25,35.5232,37.3461,3.1091,0.8164,0.7349,2.008,2.008,463949.25
2002-01-28,32.6414,34.3164,2.8569,0.7502,0.6753,2.1853,2.1853,426311.6
2002-01-29,32.8982,34.5864,2.8794,0.7561,0.6806,2.1683,2.1683,429665.45
2002-01-30,31.7284,33.3565,2.777,0.7292,0.6564,2.2482,2.2482,414386.8
2002-01-31,34.6958,36.4762,3.0367,0.7974,0.7178,2.0559,2.0559,453142.4
2002-02-01,34.6958,36.4762,3.0367,0.7974,0.7178,2.0559,2.0559,453142.4
2002-02-04,35.6088,37.4361,3.1166,0.8184,0.7367,2.0032,2.0032,465067.2
2002-02-05,35.4661,37.2861,3.1041,0.8151,0.7337,2.0113,2.0113,463203.95
2002-02-06,35.1237,36.9261,3.0742,0.8072,0.7266,2.0309,2.0309,458732.15
2002-02-07,35.2093,37.0161,3.0816,0.8092,0.7284,2.0259,2.0259,459850.1
2002-02-08,34.2107,35.9662,2.9942,0.7863,0.7077,2.0851,2.0851,446807.35
2002-02-25,35.1237,36.9261,3.0742,0.8072,0.7266,2.0309,2.0309,458732.15
2002-02-26,35.1808,36.9861,3.0792,0.8085,0.7278,2.0276,2.0276,459477.45
2002-02-27,35.0952,36.8961,3.0717,0.8066,0.726,2.0325,2.0325,458359.5
2002-02-28,34.5246,36.2962,3.0217,0.7935,0.7142,2.0661,2.0661,450906.5
2002-03-01,33.0979,34.7963,2.8968,0.7607,0.6847,2.1552,2.1552,432274.0
2002-03-04,33.1835,34.8863,2.9043,0.7626,0.6865,2.1496,2.1496,433391.95
2002-03-05,34.3534,36.1162,3.0067,0.7895,0.7107,2.0764,2.0764,448670.6
2002-03-06,34.7243,36.5062,3.0392,0.7981,0.7184,2.0542,2.0542,453515.05
2002-03-07,36.4933,38.366,3.194,0.8387,0.755,1.9547,1.9547,476619.35
2002-03-08,38.1767,40.1358,3.3414,0.8774,0.7898,1.8685,1.8685,498605.7
2002-03-11,38.7759,40.7657,3.3938,0.8912,0.8022,1.8396,1.8396,506431.35
2002-03-12,39.6604,41.6956,3.4712,0.9115,0.8205,1.7986,1.7986,517983.5
2002-03-13,38.4621,40.4358,3.3663,0.884,0.7957,1.8546,1.8546,502332.2
2002-03-14,39.3751,41.3957,3.4463,0.9049,0.8146,1.8116,1.8116,514257.0
2002-03-15,38.0056,39.9558,3.3264,0.8735,0.7862,1.8769,1.8769,496369.8
2002-03-18,37.3778,39.2959,3.2714,0.859,0.7733,1.9084,1.9084,488171.5
2002-03-19,38.9471,40.9457,3.4088,0.8951,0.8057,1.8315,1.8315,508667.25
2002-03-20,39.9172,41.9656,3.4937,0.9174,0.8258,1.787,1.787,521337.35
2002-03-21,40.3738,42.4455,3.5337,0.9279,0.8352,1.7668,1.7668,527299.75
2002-03-22,39.6319,41.6656,3.4687,0.9108,0.8199,1.7999,1.7999,517610.85
2002-03-25,39.6319,41.6656,3.4687,0.9108,0.8199,1.7999,1.7999,517610.85
2002-03-26,38.6903,40.6757,3.3863,0.8892,0.8004,1.8437,1.8437,505313.4
2002-03-27,38.7189,40.7057,3.3888,0.8899,0.801,1.8423,1.8423,505686.05
2002-03-28,38.8045,40.7957,3.3963,0.8918,0.8028,1.8382,1.8382,506804.0
2002-03-29,38.405,40.3758,3.3613,0.8826,0.7945,1.8574,1.8574,501586.9
2002-04-01,37.9485,39.8958,3.3214,0.8722,0.7851,1.8797,1.8797,495624.5
2002-04-02,37.4349,39.3559,3.2764,0.8604,0.7744,1.9055,1.9055,488916.8
2002-04-03,38.4335,40.4058,3.3638,0.8833,0.7951,1.856,1.856,501959.55
2002-04-04,38.2053,40.1658,3.3439,0.8781,0.7904,1.8671,1.8671,498978.35
2002-04-05,40.0028,42.0556,3.5012,0.9194,0.8276,1.7832,1.7832,522455.3
2002-04-08,57.8813,57.8813,3.6322,0.7978,0.7978,1.7781,1.7781,523945.9
2002-04-09,58.293,58.293,3.658,0.8035,0.8035,1.7655,1.7655,527672.4
2002-04-10,58.0871,58.0871,3.6451,0.8007,0.8007,1.7718,1.7718,525809.15
2002-04-11,56.5639,56.5639,3.5495,0.7797,0.7797,1.8195,1.8195,512021.1
2002-04-12,56.5228,56.5228,3.5469,0.7791,0.7791,1.8208,1.8208,511648.45
2002-04-15,56.3581,56.3581,3.5366,0.7768,0.7768,1.8262,1.8262,510157.85
2002-04-16,55.9464,55.9464,3.5108,0.7712,0.7712,1.8396,1.8396,506431.35
2002-04-17,56.2346,56.2346,3.5288,0.7751,0.7751,1.8302,1.8302,509039.9
2002-04-18,56.1523,56.1523,3.5237,0.774,0.774,1.8328,1.8328,508294.6
2002-04-19,54.9584,54.9584,3.4488,0.7575,0.7575,1.8727,1.8727,497487.75
2002-04-22,55.1642,55.1642,3.3449,0.7604,0.7604,5.7937,5.7937,499351.0
2002-04-23,55.1231,55.1231,3.3424,0.7598,0.7598,1.8671,1.8671,498978.35
2002-04-24,54.0527,54.0527,3.2775,0.7451,0.7451,1.904,1.904,489289.45
2002-04-25,55.2877,55.2877,3.3524,0.7621,0.7621,1.8615,1.8615,500468.95
2002-04-26,55.6171,55.6171,3.3724,0.7666,0.7666,1.8505,1.8505,503450.15
2002-04-29,56.3169,56.3169,3.4148,0.7763,0.7763,1.8275,1.8275,509785.2
2002-04-30,56.4816,56.4816,3.4248,0.7785,0.7785,1.8222,1.8222,511275.8
2002-05-08,56.8109,56.8109,3.4448,0.7831,0.7831,1.8116,1.8116,514257.0
2002-05-09,56.3169,56.3169,3.4148,0.7763,0.7763,1.8275,1.8275,509785.2
2002-05-10,55.8229,55.8229,3.3849,0.7695,0.7695,1.8437,1.8437,505313.4
2002-05-14,54.7114,54.7114,3.3175,0.7541,0.7541,1.8811,1.8811,495251.85
2002-05-15,54.3821,54.3821,3.2975,0.7496,0.7496,1.8925,1.8925,492270.65
2002-05-16,52.5707,52.5707,3.1877,0.7246,0.7246,1.9577,1.9577,475874.05
2002-05-17,52.8589,52.8589,3.2051,0.7286,0.7286,1.947,1.947,478482.6
2002-05-20,51.8708,51.8708,3.1452,0.715,0.715,1.9841,1.9841,469539.0
2002-05-21,53.1882,53.1882,3.2251,0.7331,0.7331,1.935,1.935,481463.8
2002-05-22,52.0767,52.0767,3.1577,0.7178,0.7178,1.9763,1.9763,471402.25
2002-05-23,52.653,52.653,3.1926,0.7258,0.7258,1.9547,1.9547,476619.35
2002-05-24,52.2414,52.2414,3.1677,0.7201,0.7201,1.9701,1.9701,472892.85
2002-05-27,52.3237,52.3237,3.1727,0.7212,0.7212,1.967,1.967,473638.15
2002-05-28,52.159,52.159,3.1627,0.719,0.719,1.9732,1.9732,472147.55
2002-05-29,51.2533,51.2533,3.1078,0.7065,0.7065,2.008,2.008,463949.25
2002-05-30,51.2533,51.2533,3.1078,0.7065,0.7065,2.008,2.008,463949.25
2002-05-31,51.7473,51.7473,3.1377,0.7133,0.7133,1.9889,1.9889,468421.05
2002-06-03,50.5535,50.5535,3.0653,0.6968,0.6968,2.0358,,457614.2
2002-06-04,50.7593,50.7593,3.0778,0.6997,0.6997,2.0276,,459477.45
2002-06-05,50.6358,50.6358,3.0703,0.698,0.698,2.0325,,458359.5
2002-06-06,52.6119,52.6119,3.1902,0.7252,0.7252,1.9562,,476246.7
2002-06-07,53.8057,53.8057,3.2625,0.7417,0.7417,1.9128,,487053.55
2002-06-10,53.5175,53.5175,3.2451,0.7377,0.7377,1.9231,,484445.0
2002-06-11,53.8469,53.8469,3.265,0.7422,0.7422,1.9113,,487426.2
2002-06-12,53.394,53.394,3.2376,0.736,0.736,1.9275,,483327.05
2002-06-13,52.6942,52.6942,3.1951,0.7263,0.7263,1.9531,,476992.0
2002-06-14,52.653,52.653,3.1926,0.7258,0.7258,1.9547,,476619.35
2002-06-17,52.6942,52.6942,3.1951,0.7263,0.7263,1.9531,,476992.0
2002-06-18,53.8469,53.8469,3.265,0.7422,0.7422,1.9113,,487426.2
2002-06-19,53.1059,53.1059,3.2201,0.732,0.732,1.938,,480718.5
2002-06-20,53.5175,53.5175,3.2451,0.7377,0.7377,1.9231,,484445.0
2002-06-21,54.7526,54.7526,3.32,0.7547,0.7547,1.8797,,495624.5
2002-06-24,60.2278,60.2278,3.652,0.8302,0.8302,1.7088,,545186.95
2002-06-25,60.9688,60.9688,3.6969,0.8404,0.8404,1.688,,551894.65
2002-06-26,61.751,61.751,3.7443,0.8512,0.8512,1.6667,,558975.0
2002-06-27,60.9277,60.9277,3.6944,0.8398,0.8398,1.6892,,551522.0
2002-06-28,63.0684,63.0684,3.8242,0.8693,0.8693,1.6319,,570899.8
2002-07-01,63.1919,63.1919,3.8317,0.871,0.871,1.6287,,572017.75
2002-07-02,63.233,63.233,3.8342,0.8716,0.8716,1.6276,,572390.4
2002-07-03,62.6567,62.6567,3.7992,0.8637,0.8637,1.6426,,567173.3
2002-07-04,63.1919,63.1919,3.8317,0.871,0.871,1.6287,,572017.75
2002-07-05,61.7922,61.7922,3.7468,0.8517,0.8517,1.6656,1.6656,559347.65
2002-07-08,61.751,61.751,3.7443,0.8512,0.8512,1.6667,1.6667,558975.0
2002-07-09,60.5572,60.5572,3.6719,0.8347,0.8347,1.6995,1.6995,548168.15
2002-07-10,60.022,60.022,3.6395,0.8273,0.8273,1.7147,1.7147,543323.7
2002-07-11,59.6926,59.6926,3.6195,0.8228,0.8228,1.7241,1.7241,540342.5
2002-07-12,59.9808,59.9808,3.637,0.8268,0.8268,1.7159,1.7159,542951.05
2002-07-15,59.6515,59.6515,3.617,0.8222,0.8222,1.7253,1.7253,539969.85
2002-07-16,59.775,59.775,3.6245,0.8239,0.8239,1.7218,1.7218,541087.8
2002-07-17,60.4748,60.4748,3.6669,0.8336,0.8336,1.7018,1.7018,547422.85
2002-07-18,60.3925,60.3925,3.6619,0.8324,0.8324,1.7042,1.7042,546677.55
2002-07-19,60.1043,60.1043,3.6445,0.8285,0.8285,1.7123,1.7123,544069.0
2002-07-22,59.6103,59.6103,3.6145,0.8217,0.8217,1.7265,1.7265,539597.2
2002-07-23,59.9808,59.9808,3.637,0.8268,0.8268,5.3284,5.3284,542951.05
2002-07-24,59.9808,59.9808,3.637,0.8268,0.8268,1.7159,1.7159,542951.05
2002-07-25,60.022,60.022,3.6395,0.8273,0.8273,1.7147,1.7147,543323.7
2002-07-26,60.516,60.516,3.6694,0.8341,0.8341,1.7007,1.7007,547795.5
2002-07-29,61.2982,61.2982,3.7169,0.8449,0.8449,1.679,1.679,554875.85
2002-07-30,61.4217,61.4217,3.7243,0.8466,0.8466,1.6756,1.6756,555993.8
2002-07-31,61.7098,61.7098,3.7418,0.8506,0.8506,1.6678,1.6678,558602.35
2002-08-01,61.6687,40.3094,3.6117,0.85,0.7881,1.6689,1.6689,558229.7
2002-08-02,61.6275,40.2825,3.6093,0.8495,0.7875,1.67,1.67,557857.05
2002-08-05,61.3393,40.0941,3.5924,0.8455,0.7839,1.6779,1.6779,555248.5
2002-08-06,61.6687,40.3094,3.6117,0.85,0.7881,1.6689,1.6689,558229.7
2002-08-07,61.9157,40.4709,3.6261,0.8534,0.7912,1.6622,1.6622,560465.6
2002-08-08,61.751,40.3632,3.6165,0.8512,0.7891,1.6667,1.6667,558975.0
2002-08-09,61.3393,40.0941,3.5924,0.8455,0.7839,1.6779,1.6779,555248.5
2002-08-12,61.5452,40.2287,3.6044,0.8483,0.7865,1.6722,1.6722,557111.75
2002-08-13,61.751,40.3632,3.6165,0.8512,0.7891,1.6667,1.6667,558975.0
2002-08-14,61.7098,40.3363,3.6141,0.8506,0.7886,1.6678,1.6678,558602.35
2002-08-15,61.7098,40.3363,3.6141,0.8506,0.7886,1.6678,1.6678,558602.35
2002-08-16,61.7922,40.3901,3.6189,0.8517,0.7897,1.6656,1.6656,559347.65
2002-08-19,61.5452,40.2287,3.6044,0.8483,0.7865,1.6722,1.6722,557111.75
2002-08-20,62.1627,40.6323,3.6406,0.8568,0.7944,1.6556,1.6556,562701.5
2002-08-21,62.1627,40.6323,3.6406,0.8568,0.7944,1.6556,1.6556,562701.5
2002-08-22,63.1919,41.305,3.7009,0.871,0.8075,1.6287,1.6287,572017.75
2002-08-23,62.9449,41.1436,3.6864,0.8676,0.8044,1.6351,1.6351,569781.85
2002-08-26,62.9037,41.1167,3.684,0.8671,0.8039,1.6361,1.6361,569409.2
2002-08-27,63.8505,41.7356,3.7395,0.8801,0.816,1.6119,1.6119,577980.15
2002-08-28,63.8505,41.7356,3.7395,0.8801,0.816,1.6119,1.6119,577980.15
2002-08-29,63.3977,41.4396,3.7129,0.8739,0.8102,1.6234,1.6234,573881.0
2002-08-30,63.6035,41.5741,3.725,0.8767,0.8128,1.6181,1.6181,575744.25
2002-09-03,63.0272,41.1974,3.6912,0.8688,0.8054,1.6329,1.6329,570527.15
2002-09-04,62.0803,40.5785,3.6358,0.8557,0.7933,1.6578,1.6578,561956.2
