trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-06,77.4736,69.8222,8.8023,6.6076,6.1145,1.2558,1.2558,322314.476
2001-02-07,76.5423,68.9828,8.6964,6.5281,6.041,1.2711,1.2711,318439.814
2001-02-08,73.7828,66.4959,8.3829,6.2928,5.8232,1.3186,1.3186,306959.334
2001-02-09,75.404,67.957,8.5671,6.431,5.9512,1.2903,1.2903,313704.116
2001-02-12,75.404,67.957,8.5671,6.431,5.9512,1.2903,1.2903,313704.116
2001-02-13,75.473,68.0191,8.575,6.4369,5.9566,1.2891,1.2891,313991.128
2001-02-14,76.5078,68.9518,8.6925,6.5252,6.0383,1.2716,1.2716,318296.308
2001-02-15,75.7834,68.2989,8.6102,6.4634,5.9811,1.2838,1.2838,315282.682
2001-02-16,76.9217,69.3248,8.7396,6.5605,6.071,1.2648,1.2648,320018.38
2001-02-19,78.474,70.7237,8.9159,6.6929,6.1935,1.2398,1.2398,326476.15
2001-02-20,68.5526,68.5526,6.7918,4.6418,4.6418,1.2274,1.2274,329776.788
2001-02-21,67.1207,67.1207,6.6499,4.5448,4.5448,1.2536,1.2536,322888.5
2001-02-22,68.0156,68.0156,6.7386,4.6054,4.6054,1.2371,1.2371,327193.68
2001-02-23,68.1648,68.1648,6.7534,4.6155,4.6155,1.2344,1.2344,327911.21
2001-02-26,68.8807,68.8807,6.8243,4.664,4.664,1.2215,1.2215,331355.354
2001-02-27,70.9689,70.9689,7.0312,4.8054,4.8054,1.1856,1.1856,341400.774
2001-02-28,72.1323,72.1323,7.1464,4.8842,4.8842,1.1665,1.1665,346997.508
2001-03-01,71.2672,71.2672,7.0607,4.8256,4.8256,1.1806,1.1806,342835.834
2001-03-02,71.5357,71.5357,7.0873,4.8438,4.8438,1.1762,1.1762,344127.388
2001-03-05,71.8639,71.8639,7.1198,4.866,4.866,1.1708,1.1708,345705.954
2001-03-06,71.8639,71.8639,7.1198,4.866,4.866,1.1708,1.1708,345705.954
2001-03-07,71.5954,71.5954,7.0932,4.8478,4.8478,1.1752,1.1752,344414.4
2001-03-08,70.7004,70.7004,7.0046,4.7872,4.7872,1.1901,1.1901,340109.22
2001-03-09,71.5655,71.5655,7.0903,4.8458,4.8458,1.1757,1.1757,344270.894
2001-03-12,71.5954,71.5954,7.0932,4.8478,4.8478,1.1752,1.1752,344414.4
2001-03-13,70.5214,70.5214,6.9868,4.7751,4.7751,1.1931,1.1931,339248.184
2001-03-14,70.7004,70.7004,7.0046,4.7872,4.7872,1.1901,1.1901,340109.22
2001-03-15,71.5954,71.5954,7.0932,4.8478,4.8478,1.1752,1.1752,344414.4
2001-03-16,71.2971,71.2971,7.0637,4.8276,4.8276,1.1801,1.1801,342979.34
2001-03-19,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.1018,367375.36
2001-03-20,77.1142,77.1142,7.64,5.2215,5.2215,1.0911,1.0911,370963.01
2001-03-21,76.5175,76.5175,7.5809,5.1811,5.1811,1.0996,1.0996,368092.89
2001-03-23,75.4735,75.4735,7.4775,5.1104,5.1104,1.1148,1.1148,363070.18
2001-03-26,75.4436,75.4436,7.4745,5.1084,5.1084,1.1153,1.1153,362926.674
2001-03-27,75.4735,75.4735,7.4775,5.1104,5.1104,1.1148,1.1148,363070.18
2001-03-28,76.0104,76.0104,7.5307,5.1467,5.1467,1.107,1.107,365653.288
2001-03-29,76.2192,76.2192,7.5514,5.1609,5.1609,1.1039,1.1039,366657.83
2001-03-30,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.1018,367375.36
2001-04-02,76.3386,76.3386,7.5632,5.169,5.169,1.1022,1.1022,367231.854
2001-04-03,76.1596,76.1596,7.5454,5.1568,5.1568,1.1048,1.1048,366370.818
2001-04-04,76.0104,76.0104,7.5307,5.1467,5.1467,1.107,1.107,365653.288
2001-04-05,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.1018,367375.36
2001-04-06,77.4125,77.4125,7.6696,5.2417,5.2417,1.0869,1.0869,372398.07
2001-04-09,78.4566,78.4566,7.773,5.3124,5.3124,1.0724,1.0724,377420.78
2001-04-10,78.0688,78.0688,7.7346,5.2861,5.2861,1.0778,1.0778,375555.202
2001-04-11,77.5616,77.5616,7.6844,5.2518,5.2518,1.0848,1.0848,373115.6
2001-04-12,78.0091,78.0091,7.7287,5.2821,5.2821,1.0786,1.0786,375268.19
2001-04-13,78.3373,78.3373,7.7612,5.3043,5.3043,1.0741,1.6579,376846.756
2001-04-16,78.3969,78.3969,7.7671,5.3083,5.3083,1.0733,1.6567,377133.768
2001-04-17,78.4566,78.4566,7.773,5.3124,5.3124,1.0724,1.6554,377420.78
2001-04-18,77.5616,77.5616,7.6844,5.2518,5.2518,1.0848,1.6745,373115.6
2001-04-19,78.039,78.039,7.7316,5.2841,5.2841,1.0782,1.6643,375411.696
2001-04-20,76.607,76.607,7.5898,5.1871,5.1871,1.0983,1.6954,368523.408
2001-04-23,77.2633,77.2633,7.6548,5.2316,5.2316,1.089,1.681,371680.54
2001-04-24,77.4423,77.4423,7.6725,5.2437,5.2437,1.0865,1.6771,372541.576
2001-04-25,76.5474,76.5474,7.5839,5.1831,5.1831,1.0992,1.6967,368236.396
2001-04-26,76.0104,76.0104,7.5307,5.1467,5.1467,1.107,1.7087,365653.288
2001-04-27,76.0104,76.0104,7.5307,5.1467,5.1467,1.107,1.7087,365653.288
2001-04-30,76.5474,76.5474,7.5839,5.1831,5.1831,1.0992,1.6967,368236.396
2001-05-08,76.6667,76.6667,7.5957,5.1912,5.1912,1.0975,1.694,368810.42
2001-05-09,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.7007,367375.36
2001-05-10,75.7718,75.7718,7.507,5.1306,5.1306,1.1104,1.7141,364505.24
2001-05-11,74.5188,74.5188,7.3829,5.0458,5.0458,1.1291,1.7429,358477.988
2001-05-14,73.2659,73.2659,7.2588,4.9609,4.9609,1.1484,1.7727,352450.736
2001-05-15,76.607,76.607,7.5898,5.1871,5.1871,1.0983,1.6954,368523.408
2001-05-16,77.4423,77.4423,7.6725,5.2437,5.2437,1.0865,1.6771,372541.576
2001-05-17,77.86,77.86,7.7139,5.272,5.272,1.0807,1.6681,374550.66
2001-05-18,77.2633,77.2633,7.6548,5.2316,5.2316,1.089,1.681,371680.54
2001-05-21,77.0843,77.0843,7.6371,5.2195,5.2195,1.0915,1.6849,370819.504
2001-05-22,75.7718,75.7718,7.507,5.1306,5.1306,1.1104,1.7141,364505.24
2001-05-23,74.8172,74.8172,7.4124,5.066,5.066,1.1246,1.7359,359913.048
2001-05-24,74.5785,74.5785,7.3888,5.0498,5.0498,1.1282,1.7415,358765.0
2001-05-25,74.8172,74.8172,7.4124,5.066,5.066,1.1246,1.7359,359913.048
2001-05-28,74.5785,74.5785,7.3888,5.0498,5.0498,1.1282,1.7415,358765.0
2001-05-29,74.4592,74.4592,7.377,5.0417,5.0417,1.13,1.7443,358190.976
2001-05-30,76.786,76.786,7.6075,5.1993,5.1993,1.0958,1.6914,369384.444
2001-05-31,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.7007,367375.36
2001-06-01,76.3684,76.3684,7.5661,5.171,5.171,1.1018,1.7007,367375.36
2001-06-04,75.1751,75.1751,7.4479,5.0902,5.0902,1.1193,1.7277,361635.12
2001-06-05,74.5785,74.5785,7.3888,5.0498,5.0498,1.1282,1.7415,358765.0
2001-06-06,74.6382,74.6382,7.3947,5.0538,5.0538,1.1273,1.7401,359052.012
2001-06-07,74.6978,74.6978,7.4006,5.0579,5.0579,1.1264,1.7387,359339.024
2001-06-08,74.7575,74.7575,7.4065,5.0619,5.0619,1.1255,0.6118,359626.036
2001-06-11,74.5188,74.5188,7.3829,5.0458,5.0458,0.3079,0.6138,358477.988
2001-06-12,74.2802,74.2802,7.3592,5.0296,5.0296,0.3089,0.6157,357329.94
2001-06-13,73.6836,73.6836,7.3001,4.9892,4.9892,0.3114,0.6207,354459.82
2001-06-14,73.2659,73.2659,7.2588,4.9609,4.9609,0.3132,0.6243,352450.736
2001-06-15,73.1466,73.1466,7.2469,4.9528,4.9528,0.3137,0.6253,351876.712
2001-06-18,72.4306,72.4306,7.176,4.9044,4.9044,0.3168,0.6315,348432.568
2001-06-19,72.4903,72.4903,7.1819,4.9084,4.9084,0.3166,0.6309,348719.58
2001-06-20,72.7886,72.7886,7.2115,4.9286,4.9286,0.3153,0.6284,350154.64
2001-06-21,73.2063,73.2063,7.2528,4.9569,4.9569,0.3135,0.6248,352163.724
2001-06-22,73.6836,73.6836,7.3001,4.9892,4.9892,0.3114,0.6207,354459.82
2001-06-25,75.5331,75.5331,7.4834,5.1144,5.1144,0.3038,0.6055,363357.192
2001-06-26,79.0532,79.0532,7.8321,5.3528,5.3528,0.2903,0.5786,380290.9
2001-06-27,79.9482,79.9482,7.9208,5.4134,5.4134,0.287,0.5721,384596.08
2001-06-28,78.6952,78.6952,7.7967,5.3285,5.3285,0.2916,0.5812,378568.828
2001-06-29,78.1583,78.1583,7.7435,5.2922,5.2922,0.2936,0.5852,375985.72
2001-07-02,76.3087,76.3087,7.5602,5.1669,5.1669,0.3007,0.5994,367088.348
2001-07-03,75.8911,75.8911,7.5188,5.1387,5.1387,0.3024,0.6027,365079.264
2001-07-04,76.6667,76.6667,7.5957,5.1912,5.1912,0.2993,0.5966,368810.42
2001-07-05,77.2037,77.2037,7.6489,5.2275,5.2275,0.2972,0.5924,371393.528
2001-07-06,76.7264,76.7264,7.6016,5.1952,5.1952,0.2991,0.5961,369097.432
2001-07-09,78.5759,78.5759,7.7848,5.3205,5.3205,0.292,0.5821,377994.804
2001-07-10,79.6498,79.6498,7.8912,5.3932,5.3932,0.2881,0.5742,383161.02
2001-07-11,78.1583,78.1583,7.7435,5.2922,5.2922,0.2936,0.5852,375985.72
2001-07-12,77.0247,77.0247,7.6312,5.2154,5.2154,0.2979,0.5938,370532.492
2001-07-13,77.86,77.86,7.7139,5.272,5.272,0.2947,0.5874,374550.66
2001-07-16,78.6356,78.6356,7.7908,5.3245,5.3245,0.2918,0.5816,378281.816
2001-07-17,78.6952,78.6952,7.7967,5.3285,5.3285,0.2916,0.5812,378568.828
2001-07-18,78.6952,78.6952,7.7967,5.3285,5.3285,0.2916,0.5812,378568.828
2001-07-19,78.8742,78.8742,7.8144,5.3407,5.3407,0.2909,0.5799,379429.864
2001-07-20,79.5902,79.5902,7.8853,5.3891,5.3891,0.2883,0.5747,382874.008
2001-07-23,79.3515,79.3515,7.8617,5.373,5.373,0.2892,0.5764,381725.96
2001-07-24,78.0986,78.0986,7.7376,5.2881,5.2881,0.2938,0.5856,375698.708
2001-07-25,76.786,76.786,7.6075,5.1993,5.1993,0.2988,0.5956,369384.444
2001-07-26,75.4138,75.4138,7.4716,5.1063,5.1063,0.3043,0.6065,362783.168
2001-07-27,76.0701,76.0701,7.5366,5.1508,5.1508,0.3017,0.6012,365940.3
2001-07-30,71.476,71.476,7.0814,4.8397,4.8397,0.321,0.6399,343840.376
2001-07-31,70.9987,70.9987,7.0341,4.8074,4.8074,0.3232,0.6442,341544.28
2001-08-01,73.3853,73.3853,7.2706,4.969,4.969,0.3127,0.6232,353024.76
2001-08-02,72.6096,72.6096,7.1937,4.9165,4.9165,0.316,0.6299,349293.604
2001-08-03,73.2659,73.2659,7.2588,4.9609,4.9609,0.3132,0.6243,352450.736
2001-08-06,71.476,71.476,7.0814,4.8397,4.8397,0.321,0.6399,343840.376
2001-08-07,71.8937,71.8937,7.1228,4.868,4.868,0.3192,0.6362,345849.46
2001-08-08,71.8937,71.8937,7.1228,4.868,4.868,0.3192,0.6362,345849.46
2001-08-09,73.0273,73.0273,7.2351,4.9448,4.9448,0.3142,0.6263,351302.688
2001-08-10,73.9819,73.9819,7.3297,5.0094,5.0094,0.3102,0.6182,355894.88
2001-08-13,74.1012,74.1012,7.3415,5.0175,5.0175,0.3097,0.6172,356468.904
2001-08-14,75.4735,75.4735,7.4775,5.1104,5.1104,0.304,0.606,363070.18
2001-08-15,75.4735,75.4735,7.4775,5.1104,5.1104,0.304,0.606,363070.18
2001-08-20,73.9222,66.3588,7.52,5.0054,4.9187,0.3104,0.6187,355607.868
2001-08-21,72.6693,65.2341,7.3925,4.9205,4.8354,0.3158,0.6294,349580.616
2001-08-22,71.3567,64.0558,7.259,4.8316,4.748,0.3216,0.641,343266.352
2001-08-23,71.5357,64.2165,7.2772,4.8438,4.7599,0.3208,0.6394,344127.388
2001-08-24,71.5954,64.27,7.2833,4.8478,4.7639,0.3205,0.6388,344414.4
2001-08-27,70.1038,62.9311,7.1315,4.7468,4.6647,0.3273,0.6524,337239.1
2001-08-28,70.8198,63.5738,7.2044,4.7953,4.7123,0.324,0.6458,340683.244
2001-08-29,70.8794,63.6273,7.2104,4.7993,4.7163,0.3238,0.6453,340970.256
2001-08-30,71.5357,64.2165,7.2772,4.8438,4.7599,0.3208,0.6394,344127.388
2001-08-31,72.013,64.6449,7.3258,4.8761,4.7917,0.3187,0.6351,346423.484
2001-09-03,71.2971,64.0022,7.2529,4.8276,4.7441,0.3219,0.6415,342979.34
2001-09-04,72.013,64.6449,7.3258,4.8761,4.7917,0.3187,0.6351,346423.484
2001-09-05,72.192,64.8056,7.344,4.8882,4.8036,0.3179,0.6335,347284.52
2001-09-06,73.3256,65.8232,7.4593,4.965,4.879,0.3129,0.6238,352737.748
2001-09-07,71.5357,64.2165,7.2772,4.8438,4.7599,0.3208,0.6394,344127.388
2001-09-10,73.6239,66.091,7.4896,4.9852,4.8989,0.3117,0.6212,354172.808
2001-09-11,73.9819,66.4124,7.5261,5.0094,4.9227,0.3102,0.6182,355894.88
2001-09-12,72.729,65.2876,7.3986,4.9246,4.8393,0.3155,0.6289,349867.628
2001-09-13,71.8937,64.5378,7.3136,4.868,4.7838,0.3192,0.6362,345849.46
2001-09-14,71.5954,64.27,7.2833,4.8478,4.7639,0.3205,0.6388,344414.4
2001-09-17,70.2828,63.0917,7.1498,4.7589,4.6766,0.3265,0.6508,338100.136
2001-09-18,70.9391,63.6809,7.2165,4.8034,4.7202,0.3235,0.6447,341257.268
2001-09-19,70.4618,63.2524,7.168,4.771,4.6885,0.3257,0.6491,338961.172
2001-09-20,70.7004,63.4667,7.1922,4.7872,4.7044,0.3246,0.6469,340109.22
2001-09-21,69.7458,62.6097,7.0951,4.7226,4.6408,0.329,0.6558,335517.028
2001-09-24,69.9845,62.824,7.1194,4.7387,4.6567,0.3279,0.6535,336665.076
2001-09-25,69.8055,62.6633,7.1012,4.7266,4.6448,0.3287,0.6552,335804.04
2001-09-26,69.1492,62.0741,7.0344,4.6822,4.6011,0.3319,0.6614,332646.908
2001-09-27,69.1492,62.0741,7.0344,4.6822,4.6011,0.3319,0.6614,332646.908
2001-09-28,69.1492,62.0741,7.0344,4.6822,4.6011,0.3319,0.6614,332646.908
2001-10-08,68.0156,61.0565,6.9191,4.6054,4.5257,0.3374,0.6724,327193.68
2001-10-09,66.9417,60.0925,6.8099,4.5327,4.4543,0.3428,0.6832,322027.464
2001-10-10,64.4358,57.843,6.555,4.363,4.2875,0.3561,0.7098,309972.96
2001-10-11,64.6745,58.0573,6.5792,4.3792,4.3034,0.3548,0.7072,311121.008
2001-10-12,67.2996,60.4138,6.8463,4.5569,4.4781,0.341,0.6796,323749.536
2001-10-15,65.9871,59.2355,6.7128,4.4681,4.3907,0.3478,0.6931,317435.272
2001-10-16,65.6291,58.9142,6.6763,4.4438,4.3669,0.3497,0.6969,315713.2
2001-10-17,64.8535,58.2179,6.5974,4.3913,4.3153,0.3538,0.7052,311982.044
2001-10-18,65.0325,58.3786,6.6156,4.4034,4.3272,0.3529,0.7033,312843.08
2001-10-19,63.1829,56.7183,6.4275,4.2782,4.2041,0.3632,0.7239,303945.708
2001-10-22,61.2737,55.0044,6.2333,4.1489,4.0771,0.3745,0.7464,294761.324
2001-10-23,67.419,60.5209,6.8584,4.565,4.486,0.3404,0.6784,324323.56
2001-10-24,68.3139,61.3243,6.9495,4.6256,4.5456,0.3359,0.6695,328628.74
2001-10-25,65.0325,58.3786,6.6156,4.4034,4.3272,0.3529,0.7033,312843.08
2001-10-26,64.5552,57.9501,6.5671,4.3711,4.2955,0.3555,0.7085,310546.984
2001-10-29,64.0182,57.4681,6.5125,4.3347,4.2597,0.3584,0.7144,307963.876
2001-10-30,63.8392,57.3074,6.4943,4.3226,4.2478,0.3595,0.7164,307102.84
2001-10-31,66.2257,59.4498,6.737,4.4842,4.4066,0.3465,0.6906,318583.32
2001-11-01,66.703,59.8782,6.7856,4.5165,4.4384,0.344,0.6857,320879.416
2001-11-02,67.1207,60.2532,6.8281,4.5448,4.4662,0.3419,0.6814,322888.5
2001-11-05,66.524,59.7176,6.7674,4.5044,4.4265,0.3449,0.6875,320018.38
2001-11-06,66.1064,59.3427,6.7249,4.4761,4.3987,0.3471,0.6919,318009.296
2001-11-07,62.7653,56.3434,6.385,4.2499,4.1764,0.3656,0.7287,301936.624
2001-11-08,62.3476,55.9685,6.3425,4.2216,4.1486,0.3681,0.7336,299927.54
2001-11-09,62.2283,55.8614,6.3304,4.2135,4.1406,0.3688,0.735,299353.516
2001-11-12,60.7367,54.5224,6.1786,4.1126,4.0414,0.3778,0.753,292178.216
2001-11-13,54.7108,49.113,5.5656,3.7045,3.6404,0.4194,0.836,263190.004
2001-11-14,52.205,46.8636,5.3107,3.5349,3.4737,0.4396,0.8761,251135.5
2001-11-15,52.026,46.7029,5.2925,3.5227,3.4618,0.4411,0.8791,250274.464
2001-11-16,51.31,46.0602,5.2197,3.4743,3.4141,0.4472,0.8914,246830.32
2001-11-19,52.8612,47.4527,5.3775,3.5793,3.5174,0.4341,0.8652,254292.632
2001-11-20,54.7705,49.1666,5.5717,3.7086,3.6444,0.419,0.8351,263477.016
2001-11-21,55.4267,49.7557,5.6385,3.753,3.6881,0.414,0.8252,266634.148
2001-11-22,57.6939,51.7909,5.8691,3.9065,3.8389,0.3977,0.7928,277540.604
2001-11-23,56.9183,51.0947,5.7902,3.854,3.7873,0.4032,0.8036,273809.448
2001-11-26,55.9637,50.2377,5.6931,3.7894,3.7238,0.41,0.8173,269217.256
2001-11-27,55.7847,50.0771,5.6749,3.7772,3.7119,0.4114,0.8199,268356.22
2001-11-28,59.2452,53.1835,6.0269,4.0116,3.9421,0.3873,0.772,285002.916
2001-11-29,59.3048,53.237,6.033,4.0156,3.9461,0.3869,0.7712,285289.928
2001-11-30,59.9015,53.7726,6.0937,4.056,3.9858,0.3831,0.7635,288160.048
2001-12-03,59.3048,53.237,6.033,4.0156,3.9461,0.3869,0.7712,285289.928
2001-12-04,62.1686,55.8078,6.3243,4.2095,4.1367,0.3691,0.7357,299066.504
2001-12-05,62.7653,56.3434,6.385,4.2499,4.1764,0.3656,0.7287,301936.624
2001-12-06,61.6317,55.3258,6.2697,4.1731,4.1009,0.3723,0.7421,296483.396
2001-12-07,60.7964,54.576,6.1847,4.1166,4.0453,0.3774,0.7523,292465.228
2001-12-10,64.9728,58.3251,6.6096,4.3994,4.3232,0.3532,0.7039,312556.068
2001-12-11,64.0182,57.4681,6.5125,4.3347,4.2597,0.3584,0.7144,307963.876
2001-12-12,62.288,55.9149,6.3365,4.2176,4.1446,0.3684,0.7343,299640.528
2001-12-13,58.2906,52.3265,5.9298,3.9469,3.8786,0.3937,0.7846,280410.724
2001-12-14,54.7705,49.1666,5.5717,3.7086,3.6444,0.419,0.8351,263477.016
2001-12-17,55.1284,49.4879,5.6081,3.7328,3.6682,0.4163,0.8296,265199.088
2001-12-18,55.5461,49.8628,5.6506,3.7611,3.696,0.4131,0.8234,267208.172
2001-12-19,54.7705,49.1666,5.5717,3.7086,3.6444,0.419,0.8351,263477.016
2001-12-20,52.8016,47.3991,5.3714,3.5753,3.5134,0.4346,0.8662,254005.62
2001-12-21,53.6965,48.2025,5.4625,3.6359,3.5729,0.4274,0.8518,258310.8
2001-12-24,53.3982,47.9347,5.4321,3.6157,3.5531,0.4297,0.8565,256875.74
2001-12-25,53.3982,47.9347,5.4321,3.6157,3.5531,0.4297,0.8565,256875.74
2001-12-26,52.8612,47.4527,5.3775,3.5793,3.5174,0.4341,0.8652,254292.632
2001-12-27,52.8016,47.3991,5.3714,3.5753,3.5134,0.4346,0.8662,254005.62
2001-12-28,52.5033,47.1314,5.3411,3.5551,3.4935,0.4371,0.8711,252570.56
2001-12-31,53.6369,48.149,5.4564,3.6318,3.569,0.4278,0.8527,258023.788
2002-01-04,52.9806,47.5598,5.3896,3.5874,3.5253,0.8633,0.8633,254866.656
2002-01-07,52.2646,46.9171,5.3168,3.5389,3.4777,0.8751,0.8751,251422.512
2002-01-08,52.205,46.8636,5.3107,3.5349,3.4737,0.8761,0.8761,251135.5
2002-01-09,50.4151,45.2568,5.1286,3.4137,3.3546,0.9072,0.9072,242525.14
2002-01-10,49.9378,44.8283,5.0801,3.3813,3.3228,0.9159,0.9159,240229.044
2002-01-11,48.2672,43.3287,4.9101,3.2682,3.2117,0.9476,0.9476,232192.708
2002-01-14,44.3295,39.7939,4.5096,3.0016,2.9497,1.0318,1.0318,213249.916
2002-01-15,43.6732,39.2047,4.4428,2.9572,2.906,1.0473,1.0473,210092.784
2002-01-16,44.0908,39.5796,4.4853,2.9854,2.9338,1.0373,1.0373,212101.868
2002-01-17,41.8833,37.598,4.2607,2.836,2.7869,1.092,1.092,201482.424
2002-01-18,41.764,37.4909,4.2486,2.8279,2.7789,1.0951,1.0951,200908.4
2002-01-21,40.1531,36.0448,4.0847,2.7188,2.6718,1.1391,1.1391,193159.076
2002-01-22,38.3632,34.438,3.9026,2.5976,2.5527,1.1922,1.1922,184548.716
2002-01-23,42.1816,37.8658,4.2911,2.8562,2.8067,1.0843,1.0843,202917.484
2002-01-24,42.0026,37.7051,4.2729,2.844,2.7948,1.0889,1.0889,202056.448
2002-01-25,42.0026,37.7051,4.2729,2.844,2.7948,1.0889,1.0889,202056.448
2002-01-28,37.8262,33.956,3.848,2.5613,2.5169,1.2091,1.2091,181965.608
2002-01-29,38.6615,34.7058,3.933,2.6178,2.5725,1.183,1.183,185983.776
2002-01-30,39.3178,35.295,3.9997,2.6623,2.6162,1.1633,1.1633,189140.908
2002-01-31,43.2555,38.8298,4.4003,2.9289,2.8782,1.0574,1.0574,208083.7
2002-02-01,42.5992,38.2407,4.3336,2.8844,2.8345,1.0737,1.0737,204926.568
2002-02-04,44.6874,40.1152,4.546,3.0258,2.9735,1.0235,1.0235,214971.988
2002-02-05,44.9858,40.383,4.5763,3.046,2.9933,1.0167,1.0167,216407.048
2002-02-06,43.6732,39.2047,4.4428,2.9572,2.906,1.0473,1.0473,210092.784
2002-02-07,44.1505,39.6332,4.4914,2.9895,2.9377,1.0359,1.0359,212388.88
2002-02-08,43.3152,38.8834,4.4064,2.9329,2.8822,1.0559,1.0559,208370.712
2002-02-25,44.2101,39.6867,4.4974,2.9935,2.9417,1.0345,1.0345,212675.892
2002-02-26,45.642,40.9721,4.6431,3.0905,3.037,1.0021,1.0021,219564.18
2002-02-27,49.7588,44.6677,5.0619,3.3692,3.3109,0.9192,0.9192,239368.008
2002-02-28,48.5059,43.5429,4.9344,3.2844,3.2275,0.9429,0.9429,233340.756
2002-03-01,48.1479,43.2216,4.898,3.2601,3.2037,0.9499,0.9499,231618.684
2002-03-04,49.1025,44.0785,4.9951,3.3248,3.2672,0.9315,0.9315,236210.876
2002-03-05,49.1622,44.1321,5.0012,3.3288,3.2712,0.9303,0.9303,236497.888
2002-03-06,50.4151,45.2568,5.1286,3.4137,3.3546,0.9072,0.9072,242525.14
2002-03-07,51.3697,46.1137,5.2258,3.4783,3.4181,0.8904,0.8904,247117.332
2002-03-08,53.4579,47.9883,5.4382,3.6197,3.557,0.8556,0.8556,257162.752
2002-03-11,53.4579,47.9883,5.4382,3.6197,3.557,0.8556,0.8556,257162.752
2002-03-12,52.9806,47.5598,5.3896,3.5874,3.5253,0.8633,0.8633,254866.656
2002-03-13,52.8016,47.3991,5.3714,3.5753,3.5134,0.8662,0.8662,254005.62
2002-03-14,54.4125,48.8452,5.5353,3.6843,3.6206,0.8406,0.8406,261754.944
2002-03-15,55.9041,50.1842,5.687,3.7853,3.7198,0.8181,0.8181,268930.244
2002-03-18,55.9041,50.1842,5.687,3.7853,3.7198,0.8181,0.8181,268930.244
2002-03-19,57.8133,51.8981,5.8812,3.9146,3.8469,0.7911,0.7911,278114.628
