trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-21,,,3.4465,2.4195,2.4506,0.0,,318091.0376
2000-11-22,,,3.5716,2.5073,2.5396,0.0,,329642.6164
2000-11-23,,,3.6266,2.5459,2.5787,0.0,,334714.0413
2000-11-24,,,3.4068,2.3916,2.4224,0.0,,314428.3418
2000-11-27,,,3.4831,2.4452,2.4767,0.0,,321471.9875
2000-11-28,,,3.5319,2.4795,2.5114,0.0,,325979.9207
2000-11-29,,,3.4648,2.4323,2.4636,0.0,,319781.5125
2000-11-30,,,3.4068,2.3916,2.4224,0.0,,314428.3418
2000-12-01,,,3.422,2.4023,2.4333,0.0,,315837.0709
2000-12-04,,,3.4678,2.4345,2.4658,0.0,,320063.2583
2000-12-05,,,3.4129,2.3959,2.4267,0.0,,314991.8335
2000-12-06,,,3.361,2.3595,2.3898,0.0,,310202.1544
2000-12-07,,,3.3243,2.3337,2.3638,0.0,,306821.2045
2000-12-08,,,3.3366,2.3423,2.3725,0.0,,307948.1878
2000-12-11,,,3.2297,2.2673,2.2965,0.0,,298087.0839
2000-12-12,,,3.2816,2.3037,2.3334,0.0,,302876.763
2000-12-13,,,3.3274,2.3359,2.366,0.0,,307102.9503
2000-12-14,,,3.2663,2.293,2.3226,0.0,,301468.0338
2000-12-15,,,3.2602,2.2887,2.3182,0.0,,300904.5422
2000-12-18,,,3.3274,2.3359,2.366,0.0,,307102.9503
2000-12-19,,,3.3182,2.3295,2.3595,0.0,,306257.7129
2000-12-20,,,3.3274,2.3359,2.366,0.0,,307102.9503
2000-12-21,,,3.3274,2.3359,2.366,0.0,,307102.9503
2000-12-22,,,3.2663,2.293,2.3226,0.0,,301468.0338
2000-12-25,,,3.245,2.278,2.3074,0.0,,299495.813
2000-12-26,,,3.2572,2.2866,2.316,0.0,,300622.7963
2000-12-27,,,3.2511,2.2823,2.3117,0.0,,300059.3047
2000-12-28,,,3.2816,2.3037,2.3334,0.0,,302876.763
2000-12-29,,,3.3121,2.3252,2.3551,0.0,,305694.2212
2001-01-02,,,3.422,2.4023,2.4333,0.0,,315837.0709
2001-01-03,,,3.422,2.4023,2.4333,0.0,,315837.0709
2001-01-04,,,3.3732,2.368,2.3985,,,311329.1377
2001-01-05,,,3.3457,2.3487,2.379,,,308793.4253
2001-01-08,,,3.2908,2.3102,2.3399,,,303722.0004
2001-01-09,,,3.3427,2.3466,2.3768,,,308511.6795
2001-01-10,,,3.3976,2.3852,2.4159,,,313583.1043
2001-01-11,,,3.4037,2.3895,2.4202,0.0,,314146.596
2001-01-12,,,3.419,2.4002,2.4311,,,315555.3251
2001-01-15,,,3.5197,2.4709,2.5027,,,324852.9374
2001-01-16,,,3.5838,2.5159,2.5483,,,330769.5997
2001-01-17,,,3.5045,2.4602,2.4919,,,323444.2082
2001-01-18,,,3.5106,2.4645,2.4962,,,324007.6999
2001-01-19,,,3.5441,2.488,2.5201,,,327106.904
2001-02-05,,,3.4251,2.4045,2.4354,,,316118.8168
2001-02-06,,,3.5472,2.4902,2.5222,,,327388.6498
2001-02-07,,,3.5869,2.518,2.5505,,,331051.3456
2001-02-08,,,3.5869,2.518,2.5505,0.0,,331051.3456
2001-02-09,,,3.7761,2.6509,2.685,0.0,,348519.5868
2001-02-12,,,3.7609,2.6402,2.6742,,,347110.8576
2001-02-13,,,3.6846,2.5866,2.6199,0.0,,340067.212
2001-02-14,,,3.8097,2.6745,2.7089,,,351618.7908
2001-02-15,,,3.709,2.6038,2.6373,,,342321.1786
2001-02-16,,,3.6815,2.5845,2.6178,,,339785.4662
2001-02-19,,,3.7395,2.6252,2.659,,,345138.6369
2001-02-20,,,3.6724,2.5781,2.6112,,,338940.2287
2001-02-21,,,3.4739,2.4388,2.4702,,,320626.75
2001-02-22,,,3.4373,2.413,2.4441,,,317245.8001
2001-02-23,,,3.4861,2.4473,2.4788,,,321753.7333
2001-02-26,,,3.5747,2.5095,2.5418,,,329924.3622
2001-02-27,,,3.5655,2.503,2.5353,,,329079.1248
2001-02-28,,,3.6082,2.533,2.5657,,,333023.5663
2001-03-01,,,3.6815,2.5845,2.6178,,,339785.4662
2001-03-02,,,3.6449,2.5588,2.5917,,,336404.5162
2001-03-05,,,3.6632,2.5716,2.6047,,,338094.9912
2001-03-06,,,3.593,2.5223,2.5548,,,331614.8372
2001-03-07,,,3.6479,2.5609,2.5939,,,336686.2621
2001-03-08,,,3.6021,2.5288,2.5613,,,332460.0747
2001-03-09,,,3.5289,2.4773,2.5092,,,325698.1749
2001-03-12,,,3.5686,2.5052,2.5374,,,329360.8706
2001-03-13,,,3.5869,2.518,2.5505,,,331051.3456
2001-03-14,,,3.654,2.5652,2.5982,,,337249.7537
2001-03-15,571.702,571.702,3.5508,1.8217,1.8217,0.0,,338658.4829
2001-03-16,585.9708,585.9708,3.6394,1.8671,1.8671,0.0,,347110.8576
2001-03-19,585.0195,585.0195,3.6335,1.8641,1.8641,0.0,,346547.366
2001-03-20,585.0195,585.0195,3.6335,1.8641,1.8641,0.0,,346547.366
2001-03-21,578.3607,578.3607,3.5921,1.8429,1.8429,0.0,,342602.9244
2001-03-22,577.4095,577.4095,3.5862,1.8398,1.8398,0.0,,342039.4328
2001-03-23,579.7876,579.7876,3.601,1.8474,1.8474,0.0,,343448.1619
2001-03-26,596.9101,596.9101,3.7073,1.902,1.902,0.0,,353591.0116
2001-03-27,594.532,594.532,3.6926,1.8944,1.8944,0.0,,352182.2825
2001-03-28,596.9101,596.9101,3.7073,1.902,1.902,0.0,,353591.0116
2001-03-29,585.9708,585.9708,3.6394,1.8671,1.8671,0.0,,347110.8576
2001-03-30,582.1658,582.1658,3.6158,1.855,1.855,0.0,,344856.891
2001-04-02,581.2145,581.2145,3.6099,1.852,1.852,0.0,,344293.3994
2001-04-03,594.0564,594.0564,3.6896,1.8929,1.8929,0.0,,351900.5367
2001-04-04,575.0314,575.0314,3.5715,1.8323,1.8323,0.0,,340630.7036
2001-04-05,584.0683,584.0683,3.6276,1.8611,1.8611,0.0,,345983.8743
2001-04-06,585.4951,585.4951,3.6364,1.8656,1.8656,0.0,,346829.1118
2001-04-09,608.3252,608.3252,3.7782,1.9383,1.9383,0.0,,360352.9115
2001-04-10,608.3252,608.3252,3.7782,1.9383,1.9383,0.0,,360352.9115
2001-04-11,601.6664,601.6664,3.7369,1.9171,1.9171,0.0,,356408.4699
2001-04-12,604.9958,604.9958,3.7576,1.9277,1.9277,0.0,,358380.6907
2001-04-13,605.947,605.947,3.7635,1.9308,1.9308,0.0,,358944.1823
2001-04-16,603.5689,603.5689,3.7487,1.9232,1.9232,0.0,,357535.4532
2001-04-17,595.0076,595.0076,3.6955,1.8959,1.8959,0.0,,352464.0283
2001-04-18,590.2514,590.2514,3.666,1.8808,1.8808,0.0,,349646.5701
2001-04-19,594.532,594.532,3.6926,1.8944,1.8944,0.0,,352182.2825
2001-04-20,579.312,579.312,3.598,1.8459,1.8459,0.0,,343166.4161
2001-04-23,582.6414,582.6414,3.6187,1.8565,1.8565,0.0,,345138.6369
2001-04-24,581.2145,581.2145,3.6099,1.852,1.852,0.0,,344293.3994
2001-04-25,571.702,571.702,3.5508,1.8217,1.8217,0.0,,338658.4829
2001-04-26,556.482,556.482,3.4562,1.7732,1.7732,0.0,,329642.6164
2001-04-27,563.6164,563.6164,3.5006,1.7959,1.7959,0.0,,333868.8038
2001-04-30,560.7626,560.7626,3.4828,1.7868,1.7868,0.0,,332178.3289
2001-05-08,571.2264,571.2264,3.5478,1.8201,1.8201,0.0,,338376.737
2001-05-09,566.9457,566.9457,3.5212,1.8065,1.8065,0.0,,335841.0246
2001-05-10,568.3726,568.3726,3.5301,1.811,1.811,0.0,,336686.2621
2001-05-11,564.092,564.092,3.5035,1.7974,1.7974,0.0,,334150.5496
2001-05-14,571.2264,571.2264,3.5478,1.8201,1.8201,0.0,,338376.737
2001-05-15,576.9339,576.9339,3.5833,1.8383,1.8383,0.0,,341757.6869
2001-05-16,580.2632,580.2632,3.6039,1.8489,1.8489,0.0,,343729.9077
2001-05-17,584.0683,584.0683,3.6276,1.8611,1.8611,0.0,,345983.8743
2001-05-18,585.0195,585.0195,3.6335,1.8641,1.8641,0.0,,346547.366
2001-05-21,574.0801,574.0801,3.5655,1.8292,1.8292,0.0,,340067.212
2001-05-22,568.3726,568.3726,3.5301,1.811,1.811,0.0,,336686.2621
2001-05-23,564.5676,564.5676,3.5065,1.7989,1.7989,0.0,,334432.2955
2001-05-24,560.7626,560.7626,3.4828,1.7868,1.7868,0.0,,332178.3289
2001-05-25,565.9945,565.9945,3.5153,1.8035,1.8035,0.0,,335277.5329
2001-05-28,557.9088,557.9088,3.4651,1.7777,1.7777,0.0,,330487.8539
2001-05-29,557.9088,557.9088,3.4651,1.7777,1.7777,0.0,,330487.8539
2001-05-30,565.9945,565.9945,3.5153,1.8035,1.8035,0.0,,335277.5329
2001-05-31,559.8113,559.8113,3.4769,1.7838,1.7838,0.0,,331614.8372
2001-06-01,557.9088,557.9088,3.4651,1.7777,1.7777,0.0,,330487.8539
2001-06-04,547.9207,547.9207,3.4031,1.7459,1.7459,0.0,,324571.1916
2001-06-05,553.6282,553.6282,3.4385,1.7641,1.7641,0.0,,327952.1415
2001-06-06,563.1407,563.1407,3.4976,1.7944,1.7944,0.0,,333587.058
2001-06-07,554.5795,554.5795,3.4444,1.7671,1.7671,0.0,,328515.6331
2001-06-08,549.3476,549.3476,3.4119,1.7504,1.7504,0.0,,325416.429
2001-06-11,562.1895,562.1895,3.4917,1.7913,1.7913,0.0,,333023.5663
2001-06-12,562.1895,562.1895,3.4917,1.7913,1.7913,0.0,,333023.5663
2001-06-13,557.4332,557.4332,3.4622,1.7762,1.7762,0.0,,330206.1081
2001-06-14,555.5307,555.5307,3.4503,1.7701,1.7701,0.0,,329079.1248
2001-06-15,550.7745,550.7745,3.4208,1.755,1.755,0.0,,326261.6665
2001-06-18,530.3226,530.3226,3.2938,1.6898,1.6898,0.0,,314146.596
2001-06-19,530.3226,530.3226,3.2938,1.6898,1.6898,0.0,,314146.596
2001-06-20,530.7982,530.7982,3.2967,1.6913,1.6913,0.0,,314428.3418
2001-06-21,535.0788,535.0788,3.3233,1.705,1.705,0.0,,316964.0543
2001-06-22,546.9695,546.9695,3.3972,1.7428,1.7428,0.0,,324007.6999
2001-06-25,548.872,548.872,3.409,1.7489,1.7489,0.0,,325134.6832
2001-06-26,542.2132,542.2132,3.3676,1.7277,1.7277,0.0,,321190.2416
2001-06-27,534.6032,534.6032,3.3204,1.7034,1.7034,0.0,,316682.3084
2001-06-28,539.8351,539.8351,3.3529,1.7201,1.7201,0.0,,319781.5125
2001-06-29,534.1276,534.1276,3.3174,1.7019,1.7019,0.0,,316400.5626
2001-07-03,530.7982,530.7982,3.2967,1.6913,1.6913,0.0,,314428.3418
2001-07-04,535.5544,535.5544,3.3263,1.7065,1.7065,0.0,,317245.8001
2001-07-05,530.7982,530.7982,3.2967,1.6913,1.6913,0.0,,314428.3418
2001-07-06,532.2251,532.2251,3.3056,1.6959,1.6959,0.0,,315273.5793
2001-07-09,537.9326,537.9326,3.341,1.714,1.714,0.0,,318654.5292
2001-07-10,548.3963,548.3963,3.406,1.7474,1.7474,0.0,,324852.9374
2001-07-11,541.2619,541.2619,3.3617,1.7247,1.7247,0.0,,320626.75
2001-07-12,542.2132,542.2132,3.3676,1.7277,1.7277,0.0,,321190.2416
2001-07-13,539.8351,539.8351,3.3529,1.7201,1.7201,0.0,,319781.5125
2001-07-16,535.0788,535.0788,3.3233,1.705,1.705,0.0,,316964.0543
2001-07-17,528.4201,528.4201,3.282,1.6837,1.6837,0.0,,313019.6127
2001-07-18,530.3226,530.3226,3.2938,1.6898,1.6898,0.0,,314146.596
2001-07-19,532.7007,532.7007,3.3085,1.6974,1.6974,0.0,,315555.3251
2001-07-20,538.8838,538.8838,3.3469,1.7171,1.7171,0.0,,319218.0209
2001-07-23,542.2132,542.2132,3.3676,1.7277,1.7277,0.0,,321190.2416
2001-07-24,536.9813,536.9813,3.3351,1.711,1.711,0.0,,318091.0376
2001-07-25,531.7494,531.7494,3.3026,1.6943,1.6943,0.0,,314991.8335
2001-07-26,485.1381,485.1381,3.0131,1.5458,1.5458,0.0,,287380.7425
2001-07-27,466.1131,466.1131,2.895,1.4852,1.4852,0.0,,276110.9095
2001-07-30,440.9049,440.9049,2.7384,1.4049,1.4049,0.0,,261178.3807
2001-07-31,430.4412,430.4412,2.6734,1.3715,1.3715,0.0,,254979.9725
2001-08-01,448.9906,448.9906,2.7886,1.4306,1.4306,0.0,,265968.0597
2001-08-02,436.6243,436.6243,2.7118,1.3912,1.3912,0.0,,258642.6683
2001-08-03,440.9049,440.9049,2.7384,1.4049,1.4049,0.0,,261178.3807
2001-08-06,425.2093,425.2093,2.6409,1.3549,1.3549,0.0,,251880.7684
2001-08-07,438.5268,438.5268,2.7236,1.3973,1.3973,0.0,,259769.6516
2001-08-08,432.8193,432.8193,2.6882,1.3791,1.3791,0.0,,256388.7017
2001-08-09,439.9537,439.9537,2.7325,1.4019,1.4019,0.0,,260614.8891
2001-08-10,448.515,448.515,2.7857,1.4291,1.4291,0.0,,265686.3139
2001-08-13,446.1368,446.1368,2.7709,1.4216,1.4216,0.0,,264277.5848
2001-08-14,455.6493,69.4331,2.834,1.4519,1.3802,0.0,,269912.5013
2001-08-15,457.0762,69.6505,2.8429,1.4564,1.3845,0.0,,270757.7388
2001-08-16,441.8562,67.3312,2.7482,1.4079,1.3384,0.0,,261741.8724
2001-08-17,442.8074,67.4762,2.7541,1.4109,1.3413,0.0,,262305.364
2001-08-20,442.3318,67.4037,2.7512,1.4094,1.3399,0.0,,262023.6182
2001-08-21,442.3318,67.4037,2.7512,1.4094,1.3399,0.0,,262023.6182
2001-08-22,432.8193,65.9542,2.692,1.3791,1.3111,0.0,,256388.7017
2001-08-23,434.2462,66.1716,2.7009,1.3837,1.3154,0.0,,257233.9391
2001-08-24,429.9656,65.5193,2.6742,1.37,1.3024,0.0,,254698.2267
2001-08-27,408.0868,62.1854,2.5382,1.3003,1.2361,0.0,,241737.9187
2001-08-28,415.6968,63.345,2.5855,1.3246,1.2592,0.0,,246245.8519
2001-08-29,415.2212,63.2725,2.5825,1.323,1.2578,0.0,,245964.1061
2001-08-30,406.1843,61.8955,2.5263,1.2943,1.2304,0.0,,240610.9354
2001-08-31,411.8918,62.7652,2.5618,1.3124,1.2477,0.0,,243991.8853
2001-09-03,405.233,61.7505,2.5204,1.2912,1.2275,0.0,,240047.4438
2001-09-04,416.1724,63.4175,2.5885,1.3261,1.2606,0.0,,246527.5978
2001-09-05,418.5505,63.7799,2.6033,1.3337,1.2678,0.0,,247936.3269
2001-09-06,415.6968,63.345,2.5855,1.3246,1.2592,0.0,,246245.8519
2001-09-07,403.3305,61.4606,2.5086,1.2852,1.2217,0.0,,238920.4604
2001-09-10,409.038,62.3303,2.5441,1.3033,1.239,0.0,,242301.4104
2001-09-11,409.038,62.3303,2.5441,1.3033,1.239,0.0,,242301.4104
2001-09-12,426.1606,64.9395,2.6506,1.3579,1.2909,0.0,,252444.2601
2001-09-13,413.7943,63.0551,2.5737,1.3185,1.2534,0.0,,245118.8686
2001-09-14,409.038,62.3303,2.5441,1.3033,1.239,0.0,,242301.4104
2001-09-17,394.2936,60.0835,2.4524,1.2564,1.1944,0.0,,233567.2898
2001-09-18,396.6718,60.4459,2.4672,1.2639,1.2016,0.0,,234976.0189
2001-09-19,404.2818,61.6055,2.5145,1.2882,1.2246,0.0,,239483.9521
2001-09-20,400.4768,61.0257,2.4908,1.2761,1.2131,0.0,,237229.9855
2001-09-21,398.0986,60.6633,2.476,1.2685,1.2059,0.0,,235821.2564
2001-09-24,394.2936,60.0835,2.4524,1.2564,1.1944,0.0,,233567.2898
2001-09-25,394.7693,60.156,2.4553,1.2579,1.1958,0.0,,233849.0356
2001-09-26,385.7324,58.7789,2.3991,1.2291,1.1684,0.0,,228495.8649
2001-09-27,381.4517,58.1266,2.3725,1.2154,1.1555,0.0,,225960.1525
2001-09-28,382.403,58.2716,2.3784,1.2185,1.1583,0.0,,226523.6441
2001-10-08,373.3661,56.8945,2.3222,1.1897,1.131,0.0,,221170.4734
2001-10-09,377.1711,57.4744,2.3459,1.2018,1.1425,0.0,,223424.44
2001-10-10,361.4755,55.0826,2.2483,1.1518,1.095,0.0,,214126.8278
2001-10-11,363.8536,55.445,2.2631,1.1594,1.1022,0.0,,215535.5569
2001-10-12,374.793,57.112,2.3311,1.1942,1.1353,0.0,,222015.7109
2001-10-15,370.988,56.5322,2.3074,1.1821,1.1238,0.0,,219761.7443
2001-10-16,365.7561,55.7349,2.2749,1.1654,1.1079,0.0,,216662.5402
2001-10-17,362.9023,55.3,2.2571,1.1563,1.0993,0.0,,214972.0652
2001-10-18,357.6705,54.5028,2.2246,1.1397,1.0834,0.0,,211872.8612
2001-10-19,342.4504,52.1835,2.1299,1.0912,1.0373,0.0,,202856.9947
2001-10-22,327.2304,49.8643,2.0353,1.0427,0.9912,0.0,,193841.1283
2001-10-23,360.0486,54.8652,2.2394,1.1472,1.0906,0.0,,213281.5903
2001-10-24,369.0855,56.2422,2.2956,1.176,1.118,0.0,,218634.761
2001-10-25,351.963,53.6331,2.1891,1.1215,1.0661,0.0,,208491.9112
2001-10-26,353.3898,53.8505,2.198,1.126,1.0705,0.0,,209337.1487
2001-10-29,358.6217,54.6477,2.2305,1.1427,1.0863,0.0,,212436.3528
2001-10-30,358.6217,54.6477,2.2305,1.1427,1.0863,0.0,,212436.3528
2001-10-31,353.8655,53.923,2.2009,1.1275,1.0719,0.0,,209618.8945
2001-11-01,360.0486,54.8652,2.2394,1.1472,1.0906,0.0,,213281.5903
2001-11-02,365.7561,55.7349,2.2749,1.1654,1.1079,0.0,,216662.5402
2001-11-05,363.378,55.3725,2.2601,1.1579,1.1007,0.0,,215253.8111
2001-11-06,359.573,54.7927,2.2364,1.1457,1.0892,0.0,,212999.8445
2001-11-07,334.8404,51.0239,2.0826,1.0669,1.0143,0.0,,198349.0615
2001-11-08,341.4992,52.0386,2.124,1.0881,1.0344,0.0,,202293.5031
2001-11-09,342.9261,52.256,2.1329,1.0927,1.0388,0.0,,203138.7405
2001-11-12,335.7917,51.1688,2.0885,1.07,1.0172,0.0,,198912.5532
2001-11-13,339.1211,51.6762,2.1092,1.0806,1.0272,0.0,,200884.7739
2001-11-14,339.1211,51.6762,2.1092,1.0806,1.0272,0.0,,200884.7739
2001-11-15,337.2186,51.3863,2.0974,1.0745,1.0215,0.0,,199757.7906
2001-11-16,342.4504,52.1835,2.1299,1.0912,1.0373,0.0,,202856.9947
2001-11-19,349.1092,53.1982,2.1713,1.1124,1.0575,0.0,,206801.4363
2001-11-20,358.6217,54.6477,2.2305,1.1427,1.0863,0.0,,212436.3528
2001-11-21,359.573,54.7927,2.2364,1.1457,1.0892,0.0,,212999.8445
2001-11-22,364.8048,55.5899,2.269,1.1624,1.105,0.0,,216099.0485
2001-11-23,365.2805,55.6624,2.2719,1.1639,1.1065,0.0,,216380.7944
2001-11-26,360.0486,54.8652,2.2394,1.1472,1.0906,0.0,,213281.5903
2001-11-27,365.7561,55.7349,2.2749,1.1654,1.1079,0.0,,216662.5402
2001-11-28,377.6467,57.5468,2.3488,1.2033,1.1439,0.0,,223706.1858
2001-11-29,397.1474,60.5184,2.4701,1.2655,1.203,0.0,,235257.7647
2001-11-30,399.5255,60.8808,2.4849,1.273,1.2102,0.0,,236666.4938
2001-12-03,401.9036,61.2432,2.4997,1.2806,1.2174,0.0,,238075.223
2001-12-04,402.8549,61.3881,2.5056,1.2836,1.2203,0.0,,238638.7146
2001-12-05,388.1105,59.1413,2.4139,1.2367,1.1756,0.0,,229904.594
2001-12-06,390.4886,59.5037,2.4287,1.2442,1.1828,0.0,,231313.3231
2001-12-07,402.3793,61.3156,2.5027,1.2821,1.2189,0.0,,238356.9688
2001-12-10,403.3305,61.4606,2.5086,1.2852,1.2217,0.0,,238920.4604
2001-12-11,393.3424,59.9386,2.4465,1.2533,1.1915,0.0,,233003.7981
2001-12-12,384.7811,58.634,2.3932,1.2261,1.1656,0.0,,227932.3732
2001-12-13,380.9761,58.0542,2.3696,1.2139,1.154,0.0,,225678.4066
2001-12-14,374.793,57.112,2.3311,1.1942,1.1353,0.0,,222015.7109
2001-12-17,373.8417,56.967,2.3252,1.1912,1.1324,0.0,,221452.2192
2001-12-18,385.2567,58.7065,2.3962,1.2276,1.167,0.0,,228214.1191
2001-12-19,381.9274,58.1991,2.3755,1.217,1.1569,0.0,,226241.8983
2001-12-20,371.4636,56.6046,2.3104,1.1836,1.1252,0.0,,220043.4901
2001-12-21,376.6955,57.4019,2.3429,1.2003,1.1411,0.0,,223142.6942
2001-12-24,371.9392,56.6771,2.3133,1.1851,1.1267,0.0,,220325.2359
2001-12-25,376.2199,57.3294,2.34,1.1988,1.1396,0.0,,222860.9484
2001-12-26,390.4886,59.5037,2.4287,1.2442,1.1828,0.0,,231313.3231
2001-12-27,387.1592,58.9964,2.408,1.2336,1.1728,0.0,,229341.1024
2001-12-28,389.0618,59.2863,2.4198,1.2397,1.1785,0.0,,230468.0857
2001-12-31,382.403,58.2716,2.3784,1.2185,1.1583,0.0,,226523.6441
2002-01-04,372.8905,56.8221,2.3193,1.1882,1.1295,0.0,,220888.7276
2002-01-07,380.5005,57.9817,2.3666,1.2124,1.1526,0.0,,225396.6608
2002-01-08,377.1711,57.4744,2.3459,1.2018,1.1425,0.0,,223424.44
2002-01-09,369.5611,56.3147,2.2986,1.1776,1.1194,0.0,,218916.5068
2002-01-10,367.183,55.9523,2.2838,1.17,1.1122,0.0,,217507.7777
2002-01-11,349.1092,53.1982,2.1713,1.1124,1.0575,0.0,,206801.4363
2002-01-15,334.8404,51.0239,2.0826,1.0669,1.0143,0.0,,198349.0615
2002-01-16,341.4992,52.0386,2.124,1.0881,1.0344,0.0,,202293.5031
2002-01-17,334.3648,50.9514,2.0796,1.0654,1.0128,0.0,,198067.3157
2002-01-18,335.7917,51.1688,2.0885,1.07,1.0172,0.0,,198912.5532
2002-01-21,332.9379,50.734,2.0708,1.0609,1.0085,0.0,,197222.0782
2002-01-22,337.2186,51.3863,2.0974,1.0745,1.0215,0.0,,199757.7906
2002-01-23,362.4267,55.2276,2.2542,1.1548,1.0978,0.0,,214690.3194
2002-01-24,361.4755,55.0826,2.2483,1.1518,1.095,0.0,,214126.8278
2002-01-25,365.7561,55.7349,2.2749,1.1654,1.1079,0.0,,216662.5402
2002-01-28,374.3174,57.0395,2.3281,1.1927,1.1339,0.0,,221733.9651
2002-01-29,383.3542,58.4166,2.3843,1.2215,1.1612,0.0,,227087.1358
2002-01-30,382.8786,58.3441,2.3814,1.22,1.1598,0.0,,226805.3899
2002-01-31,390.013,59.4312,2.4258,1.2427,1.1814,0.0,,231031.5773
2002-02-01,382.403,58.2716,2.3784,1.2185,1.1583,0.0,,226523.6441
2002-02-04,404.2818,61.6055,2.5145,1.2882,1.2246,0.0,,239483.9521
