trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-16,84.2231,105.7844,5.6274,7.009,6.8342,0.0,,180406.334
2000-11-17,86.0996,108.1414,5.7528,7.1652,6.9865,0.0,,184425.8723
2000-11-20,84.9958,106.7549,5.6791,7.0734,6.8969,0.0,,182061.438
2000-11-21,83.34,104.6753,5.5684,6.9356,6.7626,0.0,,178514.7866
2000-11-22,82.5673,103.7048,5.5168,6.8713,6.6999,0.0,,176859.6826
2000-11-23,83.34,104.6753,5.5684,6.9356,6.7626,0.0,,178514.7866
2000-11-24,79.2006,99.4762,5.2919,6.5911,6.4267,0.0,,169648.1582
2000-11-28,80.5252,101.1399,5.3804,6.7013,6.5342,0.0,,172485.4793
2000-11-29,79.8077,100.2387,5.3324,6.6416,6.476,0.0,,170948.597
2000-11-30,78.9247,99.1296,5.2734,6.5681,6.4043,0.0,,169057.0496
2000-12-01,78.8143,98.991,5.266,6.5589,6.3953,0.0,,168820.6062
2000-12-04,80.4148,101.0013,5.373,6.6921,6.5252,0.0,,172249.0358
2000-12-05,80.2493,100.7933,5.3619,6.6783,6.5118,0.0,,171894.3707
2000-12-06,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,166692.6153
2000-12-07,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,166692.6153
2000-12-08,79.0902,99.3376,5.2845,6.5819,6.4177,0.0,,169411.7147
2000-12-11,76.2202,95.7328,5.0927,6.3431,6.1849,0.0,,163264.1857
2000-12-12,75.6131,94.9703,5.0522,6.2925,6.1356,0.0,,161963.7468
2000-12-13,76.9929,96.7033,5.1443,6.4074,6.2476,0.0,,164919.2896
2000-12-14,77.3793,97.1886,5.1702,6.4395,6.2789,0.0,,165746.8416
2000-12-15,77.4345,97.2579,5.1739,6.4441,6.2834,0.0,,165865.0633
2000-12-18,77.1585,96.9113,5.1554,6.4211,6.261,0.0,,165273.9548
2000-12-19,77.9312,97.8818,5.207,6.4854,6.3237,0.0,,166929.0588
2000-12-20,78.4831,98.575,5.2439,6.5314,6.3685,0.0,,168111.2759
2000-12-21,79.8077,100.2387,5.3324,6.6416,6.476,0.0,,170948.597
2000-12-22,78.8143,98.991,5.266,6.5589,6.3953,0.0,,168820.6062
2000-12-25,78.2623,98.2977,5.2292,6.513,6.3506,0.0,,167638.389
2000-12-26,78.4831,98.575,5.2439,6.5314,6.3685,0.0,,168111.2759
2000-12-27,77.3793,97.1886,5.1702,6.4395,6.2789,0.0,,165746.8416
2000-12-28,77.4345,97.2579,5.1739,6.4441,6.2834,0.0,,165865.0633
2000-12-29,77.876,97.8125,5.2034,6.4808,6.3192,0.0,,166810.837
2001-01-02,81.8498,102.8036,5.4689,6.8115,6.6417,0.0,,175322.8004
2001-01-03,81.6291,102.5263,5.4541,6.7932,6.6237,0.0,,174849.9135
2001-01-04,80.9116,101.6252,5.4062,6.7335,6.5655,0.0,,173313.0313
2001-01-05,83.1192,104.398,5.5537,6.9172,6.7447,0.0,,178041.8998
2001-01-08,83.8367,105.2992,5.6016,6.9769,6.8029,0.0,,179578.782
2001-01-09,82.5121,103.6355,5.5131,6.8667,6.6954,0.0,,176741.4609
2001-01-10,82.5673,103.7048,5.5168,6.8713,6.6999,0.0,,176859.6826
2001-01-11,83.6712,105.0912,5.5906,6.9631,6.7895,0.0,,179224.1169
2001-01-12,82.2914,103.3582,5.4984,6.8483,6.6775,0.0,,176268.5741
2001-01-15,81.0771,101.8331,5.4172,6.7472,6.579,0.0,,173667.6964
2001-01-16,81.905,102.873,5.4726,6.8161,6.6461,0.0,,175441.0221
2001-01-17,80.5252,101.1399,5.3804,6.7013,6.5342,0.0,,172485.4793
2001-01-18,80.0837,100.5853,5.3509,6.6646,6.4984,0.0,,171539.7056
2001-01-19,84.4439,106.0617,5.6422,7.0274,6.8522,0.0,,180879.2209
2001-02-05,81.7394,102.665,5.4615,6.8024,6.6327,0.0,,175086.357
2001-02-06,80.6356,101.2786,5.3877,6.7105,6.5431,0.0,,172721.9227
2001-02-07,79.4766,99.8228,5.3103,6.614,6.4491,0.0,,170239.2667
2001-02-08,77.3793,97.1886,5.1702,6.4395,6.2789,0.0,,165746.8416
2001-02-09,78.3175,98.3671,5.2329,6.5176,6.355,0.0,,167756.6107
2001-02-12,78.2623,98.2977,5.2292,6.513,6.3506,0.0,,167638.389
2001-02-13,78.6487,98.783,5.255,6.5451,6.3819,0.0,,168465.941
2001-02-14,78.2623,98.2977,5.2292,6.513,6.3506,0.0,,167638.389
2001-02-15,78.0968,98.0898,5.2181,6.4992,6.3371,0.0,,167283.7239
2001-02-16,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,166692.6153
2001-02-19,78.2623,98.2977,5.2292,6.513,6.3506,0.0,,167638.389
2001-02-20,76.8274,96.4954,5.1333,6.3936,6.2341,0.0,,164564.6245
2001-02-21,74.5645,93.6532,4.9821,6.2053,6.0505,0.0,,159717.5343
2001-02-22,74.8404,93.9998,5.0005,6.2282,6.0729,0.0,,160308.6428
2001-02-23,73.9574,92.8907,4.9415,6.1547,6.0012,0.0,,158417.0954
2001-02-26,75.0612,94.2771,5.0153,6.2466,6.0908,0.0,,160781.5297
2001-02-27,75.5027,94.8317,5.0448,6.2833,6.1266,0.0,,161727.3034
2001-02-28,75.1716,94.4157,5.0227,6.2558,6.0998,0.0,,161017.9731
2001-03-01,76.2202,95.7328,5.0927,6.3431,6.1849,0.0,,163264.1857
2001-03-02,77.0481,96.7727,5.148,6.4119,6.252,0.0,,165037.5113
2001-03-05,77.2689,97.05,5.1628,6.4303,6.2699,0.0,,165510.3982
2001-03-06,75.5027,94.8317,5.0448,6.2833,6.1266,0.0,,161727.3034
2001-03-07,75.5027,94.8317,5.0448,6.2833,6.1266,0.0,,161727.3034
2001-03-08,76.1099,95.5942,5.0853,6.3339,6.1759,0.0,,163027.7422
2001-03-09,76.1099,95.5942,5.0853,6.3339,6.1759,0.0,,163027.7422
2001-03-12,75.7235,95.109,5.0595,6.3017,6.1445,0.0,,162200.1902
2001-03-13,75.0612,94.2771,5.0153,6.2466,6.0908,0.0,,160781.5297
2001-03-14,75.6131,94.9703,5.0522,6.2925,6.1356,0.0,,161963.7468
2001-03-15,75.9443,95.3862,5.0743,6.3201,6.1625,0.0,,162673.0771
2001-03-16,76.441,96.0101,5.1075,6.3614,6.2028,0.0,,163737.0725
2001-03-19,77.6,97.4659,5.1849,6.4579,6.2968,0.0,,166219.7285
2001-03-20,77.6552,97.5352,5.1886,6.4625,6.3013,0.0,,166337.9502
2001-03-21,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,166692.6153
2001-03-22,78.7039,98.8523,5.2587,6.5497,6.3864,0.0,,168584.1627
2001-03-23,77.5449,97.3966,5.1812,6.4533,6.2923,0.0,,166101.5068
2001-03-26,78.6487,98.783,5.255,6.5451,6.3819,0.0,,168465.941
2001-03-27,79.2006,99.4762,5.2919,6.5911,6.4267,0.0,,169648.1582
2001-03-28,78.0968,98.0898,5.2181,6.4992,6.3371,0.0,,167283.7239
2001-03-29,79.4766,99.8228,5.3103,6.614,6.4491,0.0,,170239.2667
2001-03-30,79.6973,100.1001,5.325,6.6324,6.467,0.0,,170712.1536
2001-04-02,79.4766,99.8228,5.3103,6.614,6.4491,0.0,,170239.2667
2001-04-03,78.3727,98.4364,5.2365,6.5222,6.3595,0.0,,167874.8325
2001-04-04,77.7104,97.6045,5.1923,6.4671,6.3058,0.0,,166456.1719
2001-04-05,77.3793,97.1886,5.1702,6.4395,6.2789,0.0,,165746.8416
2001-04-06,73.3403,73.3403,5.2123,7.1434,7.1434,0.0,,169175.2713
2001-04-09,74.5703,74.5703,5.2997,7.2632,7.2632,0.0,,172012.5924
2001-04-10,74.2628,74.2628,5.2778,7.2333,7.2333,0.0,,171303.2621
2001-04-11,73.289,73.289,5.2086,7.1384,7.1384,0.0,,169057.0496
2001-04-12,72.7765,72.7765,5.1722,7.0885,7.0885,0.0,,167874.8325
2001-04-13,73.4428,73.4428,5.2196,7.1534,7.1534,0.0,,169411.7147
2001-04-16,74.4678,74.4678,5.2924,7.2533,7.2533,0.0,,171776.149
2001-04-17,76.0053,76.0053,5.4017,7.403,7.403,0.0,,175322.8004
2001-04-18,75.2878,75.2878,5.3507,7.3331,7.3331,0.0,,173667.6964
2001-04-19,76.2616,76.2616,5.4199,7.428,7.428,0.0,,175913.9089
2001-04-20,75.4416,75.4416,5.3616,7.3481,7.3481,0.0,,174022.3615
2001-04-23,77.1841,77.1841,5.4854,7.5178,7.5178,0.0,,178041.8998
2001-04-24,76.9278,76.9278,5.4672,7.4929,7.4929,0.0,,177450.7912
2001-04-25,75.9028,75.9028,5.3944,7.393,7.393,0.0,,175086.357
2001-04-26,75.2366,75.2366,5.347,7.3281,7.3281,0.0,,173549.4747
2001-04-27,74.519,74.519,5.296,7.2583,7.2583,0.0,,171894.3707
2001-04-30,74.9291,74.9291,5.3252,7.2982,7.2982,0.0,,172840.1444
2001-05-08,76.1078,76.1078,5.409,7.413,7.413,0.0,,175559.2438
2001-05-09,76.5178,76.5178,5.4381,7.4529,7.4529,0.0,,176505.0175
2001-05-10,77.3379,77.3379,5.4964,7.5328,7.5328,0.0,,178396.5649
2001-05-14,78.0554,78.0554,5.5474,7.6027,7.6027,0.0,,180051.6689
2001-05-15,77.6454,77.6454,5.5182,7.5628,7.5628,0.0,,179105.8952
2001-05-16,77.1329,77.1329,5.4818,7.5128,7.5128,0.0,,177923.6781
2001-05-17,81.3867,81.3867,5.7841,7.9272,7.9272,0.0,,187736.0802
2001-05-18,83.5905,83.5905,5.9407,8.1418,8.1418,0.0,,192819.6139
2001-05-21,84.103,84.103,5.9772,8.1917,8.1917,0.0,,194001.831
2001-05-22,84.5643,84.5643,6.01,8.2367,8.2367,0.0,,195065.8265
2001-05-23,82.9242,82.9242,5.8934,8.0769,8.0769,0.0,,191282.7316
2001-05-24,85.8968,85.8968,6.1047,8.3665,8.3665,0.0,,198139.591
2001-05-25,85.4868,85.4868,6.0755,8.3265,8.3265,0.0,,197193.8173
2001-05-28,84.103,84.103,5.9772,8.1917,8.1917,0.0,,194001.831
2001-05-29,85.2818,85.2818,6.0609,8.3066,8.3066,0.0,,196720.9304
2001-05-30,86.6143,86.6143,6.1556,8.4363,8.4363,0.0,,199794.695
2001-05-31,85.333,85.333,6.0646,8.3116,8.3116,0.0,,196839.1521
2001-06-01,86.1018,86.1018,6.1192,8.3864,8.3864,0.0,,198612.4778
2001-06-04,83.898,83.898,5.9626,8.1718,8.1718,0.0,,193528.9442
2001-06-05,83.3342,83.3342,5.9225,8.1169,8.1169,0.0,,192228.5053
2001-06-06,85.333,85.333,6.0646,8.3116,8.3116,0.0,,196839.1521
2001-06-07,83.8467,83.8467,5.959,8.1668,8.1668,0.0,,193410.7225
2001-06-08,82.9755,82.9755,5.897,8.0819,8.0819,0.0,,191400.9533
2001-06-11,83.283,83.283,5.9189,8.1119,8.1119,0.0,,192110.2836
2001-06-12,84.0517,84.0517,5.9735,8.1868,8.1868,0.0,,193883.6093
2001-06-13,85.333,85.333,6.0646,8.3116,8.3116,0.0,,196839.1521
2001-06-14,82.258,82.258,5.846,8.012,8.012,0.0,,189745.8494
2001-06-15,82.5655,82.5655,5.8679,8.042,8.042,0.0,,190455.1796
2001-06-18,79.0291,79.0291,5.6166,7.6975,7.6975,0.0,,182297.8814
2001-06-19,78.4141,78.4141,5.5729,7.6376,7.6376,0.0,,180879.2209
2001-06-20,77.9016,77.9016,5.5364,7.5877,7.5877,0.0,,179697.0038
2001-06-21,79.2341,79.2341,5.6311,7.7175,7.7175,0.0,,182770.7683
2001-06-22,80.0542,80.0542,5.6894,7.7974,7.7974,0.0,,184662.3157
2001-06-25,80.4129,80.4129,5.7149,7.8323,7.8323,0.0,,185489.8677
2001-06-26,80.3617,80.3617,5.7113,7.8273,7.8273,0.0,,185371.646
2001-06-27,80.6179,80.6179,5.7295,7.8523,7.8523,0.0,,185962.7545
2001-06-28,79.6954,79.6954,5.6639,7.7624,7.7624,0.0,,183834.7637
2001-06-29,79.1829,79.1829,5.6275,7.7125,7.7125,0.0,1.1577,182652.5466
2001-07-02,78.6191,78.6191,5.5874,7.6576,7.6576,0.0,1.166,181352.1077
2001-07-03,78.9266,78.9266,5.6093,7.6876,7.6876,0.0,1.1615,182061.438
2001-07-04,78.5679,78.5679,5.5838,7.6526,7.6526,0.0,1.1668,181233.886
2001-07-05,76.8766,76.8766,5.4636,7.4879,7.4879,0.0,1.1924,177332.5695
2001-07-06,76.6203,76.6203,5.4454,7.4629,7.4629,0.0,1.1964,176741.4609
2001-07-09,77.2354,77.2354,5.4891,7.5228,7.5228,0.0,1.1869,178160.1215
2001-07-10,77.9016,77.9016,5.5364,7.5877,7.5877,0.0,1.1767,179697.0038
2001-07-11,76.4153,76.4153,5.4308,7.443,7.443,0.0,1.1996,176268.5741
2001-07-12,76.0566,76.0566,5.4053,7.408,7.408,0.0,1.2053,175441.0221
2001-07-13,76.6203,76.6203,5.4454,7.4629,7.4629,0.0,1.1964,176741.4609
2001-07-16,75.5953,75.5953,5.3725,7.3631,7.3631,0.0,1.2126,174377.0267
2001-07-17,74.8266,74.8266,5.3179,7.2882,7.2882,0.0,1.2251,172603.701
2001-07-18,74.8778,74.8778,5.3215,7.2932,7.2932,0.0,1.2243,172721.9227
2001-07-19,75.4416,75.4416,5.3616,7.3481,7.3481,0.0,1.2151,174022.3615
2001-07-20,77.2354,77.2354,5.4891,7.5228,7.5228,0.0,1.1869,178160.1215
2001-07-23,76.9791,76.9791,5.4709,7.4979,7.4979,0.0,1.1908,177569.0129
2001-07-24,75.4416,75.4416,5.3616,7.3481,7.3481,0.0,1.2151,174022.3615
2001-07-25,75.0316,75.0316,5.3325,7.3082,7.3082,0.0,1.2217,173076.5878
2001-07-26,75.3391,75.3391,5.3543,7.3381,7.3381,0.0,1.2168,173785.9181
2001-07-27,74.8266,74.8266,5.3179,7.2882,7.2882,0.0,1.2251,172603.701
2001-07-30,69.9577,69.9577,4.9719,6.814,6.814,0.0,1.3104,161372.6382
2001-07-31,68.9839,68.9839,4.9027,6.7191,6.7191,0.0,1.3289,159126.4257
2001-08-01,71.0852,71.0852,5.052,6.9238,6.9238,0.0,1.2896,163973.5159
2001-08-02,69.1889,69.1889,4.9172,6.7391,6.7391,0.0,1.3249,159599.3126
2001-08-03,68.6764,68.6764,4.8808,6.6892,6.6892,0.0,1.3348,158417.0954
2001-08-06,64.5251,64.5251,4.5858,6.2848,6.2848,0.0,1.4207,148841.1367
2001-08-07,66.0114,66.0114,4.6914,6.4296,6.4296,0.0,1.3887,152269.5663
2001-08-08,65.6014,65.6014,4.6623,6.3897,6.3897,0.0,1.3974,151323.7926
2001-08-09,67.5489,67.5489,4.8007,6.5794,6.5794,0.0,1.3571,155816.2177
2001-08-10,68.5739,68.5739,4.8735,6.6792,6.6792,0.0,1.3368,158180.652
2001-08-13,69.1889,69.1889,4.9172,6.7391,6.7391,0.0,1.3249,159599.3126
2001-08-14,67.4977,67.4977,4.797,6.5744,6.5744,0.0,1.3581,155697.996
2001-08-15,68.0102,68.0102,4.8335,6.6243,6.6243,0.0,1.3479,156880.2132
2001-08-16,66.8826,66.8826,4.7533,6.5145,6.5145,0.0,1.3706,154279.3355
2001-08-17,66.6776,66.6776,4.7388,6.4945,6.4945,0.0,1.3748,153806.4486
2001-08-20,67.3439,70.0999,4.9564,6.5594,6.1559,0.0,1.3612,155343.3309
2001-08-21,68.9327,71.7537,5.0733,6.7141,6.3011,0.0,1.3298,159008.204
2001-08-22,68.3689,71.1669,5.0318,6.6592,6.2496,0.0,1.3408,157707.7651
2001-08-23,68.0102,70.7935,5.0054,6.6243,6.2168,0.0,1.3479,156880.2132
2001-08-24,67.0876,69.8332,4.9375,6.5344,6.1324,0.0,1.3664,154752.2223
2001-08-27,64.4738,67.1124,4.7452,6.2798,5.8935,0.0,1.4218,148722.915
2001-08-28,66.0626,68.7662,4.8621,6.4346,6.0387,0.0,1.3876,152387.7881
2001-08-29,66.1651,68.8729,4.8696,6.4446,6.0481,0.0,1.3855,152624.2315
2001-08-30,65.9089,68.6062,4.8508,6.4196,6.0247,0.0,1.3909,152033.1229
2001-08-31,65.8576,68.5528,4.847,6.4146,6.02,0.0,1.3919,151914.9012
2001-09-03,66.0626,68.7662,4.8621,6.4346,6.0387,0.0,1.3876,152387.7881
2001-09-04,68.1127,70.9002,5.013,6.6343,6.2261,0.0,1.3459,157116.6566
2001-09-05,68.6764,71.487,5.0545,6.6892,6.2777,0.0,1.3348,158417.0954
2001-09-06,68.2152,71.0069,5.0205,6.6442,6.2355,0.0,1.3438,157353.1
2001-09-07,65.6526,68.3394,4.8319,6.3947,6.0013,0.0,1.3963,151442.0144
2001-09-10,67.7027,70.4734,4.9828,6.5943,6.1887,0.0,1.354,156170.8829
2001-09-11,68.6764,71.487,5.0545,6.6892,6.2777,0.0,1.3348,158417.0954
2001-09-12,66.6264,69.3531,4.9036,6.4895,6.0903,0.0,1.3759,153688.2269
2001-09-13,67.2414,69.9932,4.9488,6.5494,6.1465,0.0,1.3633,155106.8875
2001-09-14,66.3701,69.0863,4.8847,6.4645,6.0668,0.0,1.3812,153097.1183
2001-09-17,64.8326,67.4859,4.7716,6.3148,5.9263,0.0,1.4139,149550.4669
2001-09-18,65.6526,68.3394,4.8319,6.3947,6.0013,0.0,1.3963,151442.0144
2001-09-19,66.6264,69.3531,4.9036,6.4895,6.0903,0.0,1.3759,153688.2269
2001-09-20,66.1139,68.8196,4.8659,6.4396,6.0434,0.0,1.3865,152506.0098
2001-09-21,65.2426,67.9126,4.8017,6.3547,5.9638,0.0,1.4051,150496.2406
2001-09-24,64.7813,67.4325,4.7678,6.3098,5.9216,0.0,1.4151,149432.2452
2001-09-25,65.0376,67.6993,4.7867,6.3347,5.945,0.0,1.4095,150023.3538
2001-09-26,64.2688,66.899,4.7301,6.2599,5.8748,0.0,1.4263,148250.0281
2001-09-27,58.4262,60.8173,4.3001,5.6908,5.3407,0.0,1.569,134772.7528
2001-09-28,56.1199,58.4166,4.1303,5.4662,5.1299,0.0,1.6335,129452.7757
2001-10-08,54.4286,56.6561,4.0059,5.3014,4.9753,0.0,1.6842,125551.4592
2001-10-09,55.8637,58.1499,4.1115,5.4412,5.1065,0.0,1.641,128861.6672
2001-10-10,53.5574,55.7492,3.9417,5.2166,4.8956,0.0,1.7116,123541.6901
2001-10-11,52.2761,54.4155,3.8474,5.0918,4.7785,0.0,1.7536,120586.1473
2001-10-12,54.7361,56.9762,4.0285,5.3314,5.0034,0.0,1.6748,126260.7895
2001-10-15,54.4799,56.7095,4.0096,5.3064,4.98,0.0,1.6826,125669.6809
2001-10-16,53.7624,55.9626,3.9568,5.2365,4.9144,0.0,1.7051,124014.5769
2001-10-17,54.3261,56.5494,3.9983,5.2914,4.9659,0.0,1.6874,125315.0158
2001-10-18,52.2761,54.4155,3.8474,5.0918,4.7785,0.0,1.7536,120586.1473
2001-10-19,50.226,52.2815,3.6965,4.8921,4.5911,0.0,1.8251,115857.2787
2001-10-22,48.2273,50.2009,3.5494,4.6974,4.4084,0.0,1.9008,111246.6319
2001-10-23,53.0449,55.2157,3.904,5.1666,4.8488,0.0,1.7282,122359.473
2001-10-24,56.5299,58.8434,4.1605,5.5061,5.1674,0.0,1.6216,130398.5494
2001-10-25,54.0699,56.2827,3.9794,5.2665,4.9425,0.0,1.6954,124723.9072
2001-10-26,53.9161,56.1226,3.9681,5.2515,4.9284,0.0,1.7002,124369.2421
2001-10-29,54.6849,56.9229,4.0247,5.3264,4.9987,0.0,1.6763,126142.5678
2001-10-30,54.8386,57.0829,4.036,5.3414,5.0128,0.0,1.6716,126497.2329
2001-10-31,55.0436,57.2963,4.0511,5.3613,5.0315,0.0,1.6654,126970.1198
2001-11-01,57.1962,59.5369,4.2095,5.571,5.2283,0.0,1.6027,131935.4317
2001-11-02,56.4787,58.7901,4.1567,5.5011,5.1627,0.0,1.6231,130280.3277
2001-11-05,55.0949,57.3496,4.0549,5.3663,5.0362,0.0,1.6638,127088.3415
2001-11-06,55.1974,57.4563,4.0624,5.3763,5.0456,0.0,1.6608,127324.7849
2001-11-07,51.1486,53.2418,3.7644,4.9819,4.6755,0.0,1.7922,117985.2696
2001-11-08,51.7123,53.8286,3.8059,5.0368,4.727,0.0,1.7727,119285.7084
2001-11-09,52.3786,54.5222,3.855,5.1017,4.7879,0.0,1.7501,120822.5907
2001-11-12,51.5073,53.6152,3.7908,5.0169,4.7082,0.0,1.7797,118812.8216
2001-11-13,50.9436,53.0284,3.7494,4.962,4.6567,0.0,1.7994,117512.3827
2001-11-14,51.2511,53.3485,3.772,4.9919,4.6848,0.0,1.7886,118221.713
2001-11-15,51.8661,53.9887,3.8173,5.0518,4.741,0.0,1.7674,119640.3736
2001-11-16,52.7373,54.8956,3.8814,5.1367,4.8207,0.0,1.7382,121650.1427
2001-11-19,54.2236,56.4427,3.9908,5.2815,4.9565,0.0,1.6906,125078.5724
2001-11-20,55.5049,57.7764,4.0851,5.4063,5.0737,0.0,1.6516,128034.1152
2001-11-21,55.3512,57.6164,4.0737,5.3913,5.0596,0.0,1.6561,127679.45
2001-11-22,56.3249,58.63,4.1454,5.4861,5.1486,0.0,1.6275,129925.6626
2001-11-23,55.8637,58.1499,4.1115,5.4412,5.1065,0.0,1.641,128861.6672
2001-11-26,56.8887,59.2168,4.1869,5.541,5.2002,0.0,1.6114,131226.1014
2001-11-27,57.1962,59.5369,4.2095,5.571,5.2283,0.0,1.6027,131935.4317
2001-11-28,57.1962,59.5369,4.2095,5.571,5.2283,0.0,1.6027,131935.4317
2001-11-29,57.4012,59.7503,4.2246,5.591,5.247,0.0,1.597,132408.3186
2001-11-30,58.4262,60.8173,4.3001,5.6908,5.3407,0.0,1.569,134772.7528
