trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-22,,,5.1139,16.0009,17.2889,2.4785,,498943.5434
2000-08-23,,,4.9036,15.3429,16.578,2.5848,,478426.2388
2000-08-24,,,4.8749,15.2532,16.4811,2.6,,475628.4245
2000-08-25,,,4.9657,15.5373,16.7881,2.5525,,484488.1697
2000-08-28,,,4.9323,15.4326,16.6749,2.5698,,481224.0531
2000-08-29,,,4.9705,15.5523,16.8042,2.55,,484954.4721
2000-08-30,,,4.8367,15.1336,16.3518,2.6206,,471898.0055
2000-08-31,,,4.5881,14.356,15.5116,2.7625,,447650.2819
2000-09-01,,,4.6168,14.4457,15.6085,2.7454,,450448.0962
2000-09-04,,,4.6264,14.4756,15.6408,2.7397,,451380.7009
2000-09-05,,,4.3444,13.5933,14.6875,2.9175,,423868.8607
2000-09-06,,,4.0815,12.7708,13.7988,3.1054,,398222.23
2000-09-07,,,4.3826,13.7129,14.8168,2.8921,,427599.2797
2000-09-08,,,4.3253,13.5335,14.6229,2.9304,,422003.6512
2000-09-11,,,4.3683,13.6681,14.7683,2.9016,,426200.3726
2000-09-12,,,4.5356,14.1915,15.3338,2.7946,,442520.9558
2000-09-13,,,4.5021,14.0868,15.2207,2.8153,,439256.8391
2000-09-14,,,4.397,13.7578,14.8653,2.8826,,428998.1868
2000-09-15,,,4.397,13.7578,14.8653,2.8826,,428998.1868
2000-09-18,,,4.2488,13.2942,14.3644,2.9832,,414542.8132
2000-09-19,,,4.1341,12.9353,13.9766,3.0659,,403351.5561
2000-09-20,,,4.2536,13.3092,14.3805,2.9798,,415009.1155
2000-09-21,,,4.1389,12.9503,13.9927,3.0624,,403817.8585
2000-09-22,,,4.1198,12.8904,13.9281,3.0766,,401952.649
2000-09-25,,,4.1962,13.1297,14.1866,3.0205,,409413.487
2000-09-26,,,4.2584,13.3241,14.3967,2.9765,,415475.4179
2000-09-27,,,4.3014,13.4587,14.5421,2.9467,,419672.1393
2000-09-28,,,4.1437,12.9652,14.0089,3.0589,,404284.1609
2000-09-29,,,4.1723,13.0549,14.1058,3.0378,,407081.9751
2000-10-09,,,4.158,13.0101,14.0574,3.0483,,405683.068
2000-10-10,,,4.2536,13.3092,14.3805,2.9798,,415009.1155
2000-10-11,,,4.1819,13.0849,14.1382,3.0309,,408014.5799
2000-10-12,,,4.1198,12.8904,13.9281,3.0766,,401952.649
2000-10-13,,,4.1437,12.9652,14.0089,3.0589,,404284.1609
2000-10-16,,,4.0624,12.711,13.7342,3.12,,396357.0205
2000-10-17,,,4.0863,12.7858,13.815,3.1018,,398688.5323
2000-10-18,,,4.1102,12.8605,13.8958,3.0838,,401020.0442
2000-10-19,,,4.1198,12.8904,13.9281,3.0766,,401952.649
2000-10-20,,,4.2154,13.1895,14.2513,3.0068,,411278.6965
2000-10-23,,,4.2249,13.2194,14.2836,3.0,,412211.3013
2000-10-24,,,4.3922,13.7428,14.8491,2.8858,,428531.8845
2000-10-25,,,4.3731,13.683,14.7845,2.8984,,426666.675
2000-10-26,,,4.2871,13.4138,14.4936,2.9566,,418273.2322
2000-10-27,,,4.3205,13.5185,14.6067,2.9337,,421537.3488
2000-10-30,,,4.2775,13.3839,14.4613,2.9632,,417340.6274
2000-10-31,,,4.2488,13.2942,14.3644,2.9832,,414542.8132
2000-11-01,,,4.3683,13.6681,14.7683,2.9016,,426200.3726
2000-11-02,,,4.4973,14.0718,15.2046,2.8183,,438790.5368
2000-11-03,,,4.3253,13.5335,14.6229,2.5213,,422003.6512
2000-11-06,,,4.1962,13.1297,14.1866,2.5988,,409413.487
2000-11-07,,,4.2345,13.2493,14.3159,2.5753,,413143.906
2000-11-08,,,4.244,13.2793,14.3482,2.5695,,414076.5108
2000-11-09,,,4.3301,13.5484,14.6391,2.5185,,422469.9536
2000-11-10,,,4.3253,13.5335,14.6229,2.5213,,422003.6512
2000-11-13,,,4.3779,13.698,14.8006,2.491,,427132.9773
2000-11-14,,,4.4448,13.9073,15.0268,2.4535,,433661.2106
2000-11-15,,,4.3874,13.7279,14.8329,2.4856,,428065.5821
2000-11-16,,,4.4257,13.8475,14.9622,2.4641,,431796.0011
2000-11-17,,,4.5356,14.1915,15.3338,2.4044,,442520.9558
2000-11-20,,,4.8176,15.0738,16.2872,2.2636,,470032.796
2000-11-21,,,4.7172,14.7597,15.9478,2.3118,,460240.4461
2000-11-22,,,4.808,15.0438,16.2548,2.2681,,469100.1913
2000-11-23,,,4.7745,14.9392,16.1417,2.284,,465836.0746
2000-11-24,,,4.4878,14.0419,15.1723,2.43,,437857.932
2000-11-27,,,4.4543,13.9372,15.0592,2.4482,,434593.8154
2000-11-28,,,4.5308,14.1765,15.3177,2.4069,,442054.6534
2000-11-29,,,4.4734,13.9971,15.1238,2.4378,,436459.0249
2000-11-30,,,4.4687,13.9821,15.1076,2.4404,,435992.7225
2000-12-01,,,4.569,14.2961,15.4469,2.3868,,445785.0724
2000-12-04,,,4.6407,14.5204,15.6893,2.3499,,452779.6081
2000-12-05,,,4.6742,14.6251,15.8024,2.3331,,456043.7247
2000-12-06,,,4.5499,14.2363,15.3823,2.3968,,443919.8629
2000-12-07,,,4.5499,14.2363,15.3823,2.3968,,443919.8629
2000-12-08,,,4.5977,14.3859,15.5439,2.3719,,448582.8867
2000-12-11,,,4.679,14.6401,15.8186,2.3307,,456510.0271
2000-12-12,,,4.6981,14.6999,15.8832,2.3212,,458375.2366
2000-12-13,,,4.6694,14.6102,15.7863,2.3355,,455577.4223
2000-12-14,,,4.7172,14.7597,15.9478,2.3118,,460240.4461
2000-12-15,,,4.8271,15.1037,16.3195,2.2592,,470965.4008
2000-12-18,,,4.7172,14.7597,15.9478,2.3118,,460240.4461
2000-12-19,,,4.6837,14.655,15.8347,2.3283,,456976.3295
2000-12-20,,,4.7029,14.7149,15.8994,2.3188,,458841.539
2000-12-21,,,4.6503,14.5504,15.7216,2.3451,,453712.2128
2000-12-22,,,4.6312,14.4905,15.657,2.3547,,451847.0033
2000-12-25,,,4.5404,14.2064,15.35,2.4018,,442987.2582
2000-12-26,,,4.5069,14.1017,15.2369,2.4197,,439723.1415
2000-12-27,,,4.4973,14.0718,15.2046,2.4248,,438790.5368
2000-12-28,,,4.5069,14.1017,15.2369,2.4197,,439723.1415
2000-12-29,,,4.5499,14.2363,15.3823,2.3968,,443919.8629
2001-01-02,,,4.679,14.6401,15.8186,0.0,,456510.0271
2001-01-03,,,4.7267,14.7896,15.9802,0.0,,461173.0509
2001-01-04,,,4.6455,14.5354,15.7055,0.0,,453245.9104
2001-01-05,,,4.6694,14.6102,15.7863,0.0,,455577.4223
2001-01-08,,,4.5547,14.2513,15.3985,0.0,,444386.1653
2001-01-09,,,4.569,14.2961,15.4469,0.0,,445785.0724
2001-01-10,,,4.7793,14.9541,16.1579,0.0,,466302.377
2001-01-11,,,4.8271,15.1037,16.3195,0.0,,470965.4008
2001-01-12,,,4.7937,14.999,16.2064,0.0,,467701.2841
2001-01-15,,,4.6359,14.5055,15.6732,0.0,,452313.3057
2001-01-16,,,4.7124,14.7448,15.9317,0.0,,459774.1437
2001-01-17,,,4.7554,14.8793,16.0771,0.0,,463970.8651
2001-01-18,,,4.7793,14.9541,16.1579,0.0,,466302.377
2001-01-19,,,4.8176,15.0738,16.2872,0.0,,470032.796
2001-02-05,,,4.7267,14.7896,15.9802,0.0,,461173.0509
2001-02-06,,,4.7267,14.7896,15.9802,0.0,,461173.0509
2001-02-07,,,4.6025,14.4008,15.5601,0.0,,449049.1891
2001-02-08,,,4.4782,14.012,15.1399,0.0,,436925.3272
2001-02-09,,,4.5547,14.2513,15.3985,0.0,,444386.1653
2001-02-12,,,4.6025,14.4008,15.5601,0.0,,449049.1891
2001-02-13,,,4.5738,14.3111,15.4631,0.0,,446251.3748
2001-02-14,,,4.526,14.1615,15.3015,0.0,,441588.351
2001-02-15,,,4.5499,14.2363,15.3823,0.0,,443919.8629
2001-02-16,,,4.4926,14.0569,15.1884,0.0,,438324.2344
2001-02-19,,,4.5356,14.1915,15.3338,0.0,,442520.9558
2001-02-20,,,4.4734,13.9971,15.1238,0.0,,436459.0249
2001-02-21,,,4.244,13.2793,14.3482,0.0,,414076.5108
2001-02-22,,,4.158,13.0101,14.0574,0.0,,405683.068
2001-02-23,,,4.2488,13.2942,14.3644,0.0,,414542.8132
2001-02-26,,,4.2536,13.3092,14.3805,0.0,,415009.1155
2001-02-27,,,4.3062,13.4737,14.5583,0.0,,420138.4417
2001-02-28,,,4.2584,13.3241,14.3967,0.0,,415475.4179
2001-03-01,,,4.2679,13.354,14.429,0.0,,416408.0227
2001-03-02,,,4.3587,13.6382,14.736,0.0,,425267.7678
2001-03-05,,,4.3492,13.6082,14.7037,0.0,,424335.1631
2001-03-06,,,4.3396,13.5783,14.6714,0.0,,423402.5583
2001-03-07,,,4.3157,13.5036,14.5906,0.0,,421071.0464
2001-03-08,,,4.3826,13.7129,14.8168,0.0,,427599.2797
2001-03-09,,,4.3922,13.7428,14.8491,0.0,,428531.8845
2001-03-12,,,4.3444,13.5933,14.6875,0.0,,423868.8607
2001-03-13,,,4.3492,13.6082,14.7037,0.0,,424335.1631
2001-03-14,,,4.4495,13.9223,15.043,0.0,,434127.513
2001-03-15,,,4.3874,13.7279,14.8329,0.0,,428065.5821
2001-03-16,,,4.354,13.6232,14.7198,0.0,,424801.4654
2001-03-19,,,4.4257,13.8475,14.9622,0.0,,431796.0011
2001-03-20,,,4.4782,14.012,15.1399,0.0,,436925.3272
2001-03-21,,,4.4878,14.0419,15.1723,0.0,,437857.932
2001-03-22,,,4.6264,14.4756,15.6408,0.0,,451380.7009
2001-03-23,,,4.483,14.027,15.1561,0.0,,437391.6296
2001-03-26,,,4.5404,14.2064,15.35,0.0,,442987.2582
2001-03-27,,,4.569,14.2961,15.4469,0.0,,445785.0724
2001-03-28,,,4.5547,14.2513,15.3985,0.0,,444386.1653
2001-03-29,,,4.4973,14.0718,15.2046,0.0,,438790.5368
2001-03-30,,,4.5021,14.0868,15.2207,0.0,,439256.8391
2001-04-02,,,4.5212,14.1466,15.2854,0.0,,441122.0486
2001-04-03,,,4.5308,14.1765,15.3177,0.0,,442054.6534
2001-04-04,,,4.4448,13.9073,15.0268,0.0,,433661.2106
2001-04-05,,,4.5021,14.0868,15.2207,0.0,,439256.8391
2001-04-06,215.3104,215.3104,4.9415,14.0011,14.0011,0.0,,439256.8391
2001-04-09,214.3961,214.3961,4.9206,13.9417,13.9417,0.0,,437391.6296
2001-04-10,215.7675,215.7675,4.952,14.0308,14.0308,0.0,,440189.4439
2001-04-11,215.3104,215.3104,4.9415,14.0011,14.0011,0.0,,439256.8391
2001-04-12,216.6818,216.6818,4.973,14.0903,14.0903,0.0,,442054.6534
2001-04-13,219.4246,219.4246,5.036,14.2687,14.2687,0.0,,447650.2819
2001-04-16,226.0531,226.0531,5.1881,14.6997,14.6997,0.0,,461173.0509
2001-04-17,226.5102,226.5102,5.1986,14.7294,14.7294,0.0,,462105.6556
2001-04-18,225.1388,225.1388,5.1671,14.6402,14.6402,0.0,,459307.8413
2001-04-19,221.7103,221.7103,5.0884,14.4173,14.4173,0.0,,452313.3057
2001-04-20,220.1103,220.1103,5.0517,14.3132,14.3132,0.0,,449049.1891
2001-04-23,217.1389,217.1389,4.9835,14.12,14.12,0.0,,442987.2582
2001-04-24,218.7389,218.7389,5.0202,14.2241,14.2241,0.0,,446251.3748
2001-04-25,215.0818,215.0818,4.9363,13.9863,13.9863,0.0,,438790.5368
2001-04-26,213.2533,213.2533,4.8943,13.8674,13.8674,0.0,,435060.1177
2001-04-27,214.6247,214.6247,4.9258,13.9565,13.9565,0.0,,437857.932
2001-04-30,215.0818,215.0818,4.9363,13.9863,13.9863,0.0,,438790.5368
2001-05-08,221.7103,221.7103,5.0884,14.4173,14.4173,0.0,,452313.3057
2001-05-09,221.4817,221.4817,5.0832,14.4024,14.4024,0.0,,451847.0033
2001-05-10,223.7674,223.7674,5.1356,14.5511,14.5511,0.0,,456510.0271
2001-05-11,223.0817,223.0817,5.1199,14.5065,14.5065,0.0,,455111.12
2001-05-14,222.1674,222.1674,5.0989,14.447,14.447,0.0,,453245.9104
2001-05-15,221.0246,221.0246,5.0727,14.3727,14.3727,0.0,,450914.3986
2001-05-16,222.1674,222.1674,5.0989,14.447,14.447,0.0,,453245.9104
2001-05-17,218.9675,218.9675,5.0255,14.2389,14.2389,0.0,,446717.6772
2001-05-21,225.8245,225.8245,5.1829,14.6848,14.6848,0.0,,460706.7485
2001-05-22,224.2245,224.2245,5.1461,14.5808,14.5808,0.0,,457442.6318
2001-05-23,226.0531,226.0531,5.1881,14.6997,14.6997,0.0,,461173.0509
2001-05-24,233.3672,233.3672,5.356,15.1753,15.1753,0.0,,476094.7269
2001-05-25,236.7957,236.7957,5.4347,15.3983,15.3983,0.0,,483089.2626
2001-05-28,233.8244,233.8244,5.3665,15.205,15.205,0.0,,477027.3317
2001-05-29,238.8528,238.8528,5.4819,15.532,15.532,0.0,,487285.984
2001-05-30,239.31,239.31,5.4924,15.5618,15.5618,0.0,,488218.5887
2001-05-31,243.8813,243.8813,5.5973,15.859,15.859,0.0,,497544.6363
2001-06-01,249.1384,249.1384,5.7179,16.2009,16.2009,0.0,,508269.5909
2001-06-04,251.1955,251.1955,5.7651,16.3346,16.3346,0.0,,512466.3123
2001-06-05,254.8526,254.8526,5.8491,16.5725,16.5725,0.0,,519927.1504
2001-06-06,257.1382,257.1382,5.9015,16.7211,16.7211,0.0,,524590.1741
2001-06-07,258.9668,258.9668,5.9435,16.84,16.84,0.0,,528320.5931
2001-06-08,255.7668,255.7668,5.8701,16.6319,16.6319,0.0,,521792.3599
2001-06-11,271.7665,271.7665,6.2373,17.6723,17.6723,0.0,,554433.5263
2001-06-12,276.1093,276.1093,6.3369,17.9547,17.9547,0.0,,563293.2714
2001-06-13,274.5093,274.5093,6.3002,17.8507,17.8507,0.0,,560029.1548
2001-06-14,270.3951,270.3951,6.2058,17.5832,17.5832,0.0,,551635.712
2001-06-15,269.0237,269.0237,6.1743,17.494,17.494,0.0,,548837.8977
2001-06-18,261.0239,261.0239,5.9907,16.9738,16.9738,0.0,,532517.3145
2001-06-19,261.9381,261.9381,6.0117,17.0332,17.0332,0.0,,534382.524
2001-06-20,259.4239,259.4239,5.954,16.8697,16.8697,0.0,,529253.1979
2001-06-21,265.1381,265.1381,6.0851,17.2413,17.2413,0.0,,540910.7573
2001-06-22,276.5664,276.5664,6.3474,17.9845,17.9845,0.0,,564225.8762
2001-06-25,282.7378,282.7378,6.4891,18.3858,18.3858,0.0,,576816.0403
2001-06-26,277.4807,277.4807,6.3684,18.0439,18.0439,0.0,,566091.0857
2001-06-27,272.4522,272.4522,6.253,17.7169,17.7169,0.0,,555832.4334
2001-06-28,276.795,276.795,6.3527,17.9993,17.9993,0.0,,564692.1785
2001-06-29,271.9951,271.9951,6.2425,17.6872,17.6872,0.0,,554899.8286
2001-07-02,270.1666,270.1666,6.2005,17.5683,17.5683,0.0,,551169.4096
2001-07-03,274.2808,274.2808,6.295,17.8358,17.8358,0.0,,559562.8524
2001-07-04,272.2237,272.2237,6.2478,17.7021,17.7021,0.0,,555366.131
2001-07-05,267.1952,267.1952,6.1323,17.3751,17.3751,0.0,,545107.4787
2001-07-06,260.5667,260.5667,5.9802,16.944,16.944,0.0,,531584.7098
2001-07-09,261.481,261.481,6.0012,17.0035,17.0035,0.0,,533449.9193
2001-07-10,268.5666,268.5666,6.1638,17.4642,17.4642,0.0,,547905.293
2001-07-11,268.5666,268.5666,6.1638,17.4642,17.4642,0.0,,547905.293
2001-07-12,274.2808,274.2808,6.295,17.8358,17.8358,0.0,,559562.8524
2001-07-13,272.2237,272.2237,6.2478,17.7021,17.7021,0.0,,555366.131
2001-07-16,274.7379,274.7379,6.3055,17.8656,17.8656,0.0,,560495.4572
2001-07-17,274.2808,274.2808,6.295,17.8358,17.8358,0.0,,559562.8524
2001-07-18,274.7379,274.7379,6.3055,17.8656,17.8656,0.0,,560495.4572
2001-07-19,269.4809,269.4809,6.1848,17.5237,17.5237,0.0,,549770.5025
2001-07-20,280.4521,280.4521,6.4366,18.2371,18.2371,0.0,,572153.0166
2001-07-23,288.4519,288.4519,6.6202,18.7573,18.7573,0.0,,588473.5998
2001-07-24,283.1949,283.1949,6.4996,18.4155,18.4155,0.0,,577748.6451
2001-07-25,284.5663,284.5663,6.531,18.5047,18.5047,0.0,,580546.4594
2001-07-26,280.4521,280.4521,6.4366,18.2371,18.2371,0.0,,572153.0166
2001-07-27,266.5095,266.5095,6.1166,17.3305,17.3305,0.0,,543708.5716
2001-07-30,240.4528,240.4528,5.5186,15.6361,15.6361,0.0,,490550.1006
2001-07-31,237.0243,237.0243,5.4399,15.4131,15.4131,0.0,,483555.5649
2001-08-01,249.8241,249.8241,5.7337,16.2455,16.2455,0.0,,509668.4981
2001-08-02,242.7385,242.7385,5.571,15.7847,15.7847,0.0,,495213.1244
2001-08-03,246.8527,246.8527,5.6655,16.0522,16.0522,0.0,,503606.5672
2001-08-06,232.2244,232.2244,5.3297,15.101,15.101,0.0,,473763.215
2001-08-07,234.9672,234.9672,5.3927,15.2794,15.2794,0.0,,479358.8436
2001-08-08,223.0817,223.0817,5.1199,14.5065,14.5065,0.0,,455111.12
2001-08-09,228.7959,228.7959,5.2511,14.8781,14.8781,0.0,,466768.6794
2001-08-10,235.8815,235.8815,5.4137,15.3388,15.3388,0.0,,481224.0531
2001-08-13,235.4243,235.4243,5.4032,15.3091,15.3091,0.0,,480291.4483
2001-08-14,233.1387,233.1387,5.3507,15.1605,15.1605,0.0,,475628.4245
2001-08-15,232.2244,232.2244,5.3297,15.101,15.101,0.0,,473763.215
2001-08-16,228.1102,228.1102,5.2353,14.8335,14.8335,0.0,,465369.7722
2001-08-17,233.3672,95.7524,5.1654,15.1753,16.4336,0.0,,476094.7269
2001-08-20,236.5672,97.0654,5.2363,15.3834,16.6589,0.0,,482622.9602
2001-08-21,237.9386,97.6281,5.2666,15.4726,16.7555,0.0,,485420.7745
2001-08-22,233.3672,95.7524,5.1654,15.1753,16.4336,0.0,,476094.7269
2001-08-23,238.8528,98.0032,5.2869,15.532,16.8199,0.0,,487285.984
2001-08-24,235.1958,96.5027,5.2059,15.2942,16.5623,0.0,,479825.1459
2001-08-27,225.5959,92.5638,4.9934,14.67,15.8863,0.0,,460240.4461
2001-08-28,230.1673,94.4395,5.0946,14.9672,16.2082,0.0,,469566.4936
2001-08-29,227.4245,93.3141,5.0339,14.7889,16.0151,0.0,,463970.8651
2001-08-30,226.5102,92.939,5.0137,14.7294,15.9507,0.0,,462105.6556
2001-08-31,226.2816,92.8452,5.0086,14.7146,15.9346,0.0,,461639.3532
2001-09-03,219.6532,90.1255,4.8619,14.2835,15.4678,0.0,,448116.5843
2001-09-04,225.8245,92.6576,4.9985,14.6848,15.9024,0.0,,460706.7485
2001-09-05,225.5959,92.5638,4.9934,14.67,15.8863,0.0,,460240.4461
2001-09-06,226.9673,93.1265,5.0238,14.7591,15.9829,0.0,,463038.2604
2001-09-07,217.1389,89.0938,4.8062,14.12,15.2908,0.0,,442987.2582
2001-09-10,223.3103,91.626,4.9428,14.5213,15.7254,0.0,,455577.4223
2001-09-11,223.0817,91.5322,4.9378,14.5065,15.7093,0.0,,455111.12
2001-09-12,215.9961,88.6249,4.7809,14.0457,15.2103,0.0,,440655.7463
2001-09-13,210.2819,86.2804,4.6545,13.6741,14.8079,0.0,,428998.1868
2001-09-14,205.7106,84.4047,4.5533,13.3769,14.486,0.0,,419672.1393
2001-09-17,194.5108,79.8093,4.3054,12.6486,13.6973,0.0,,396823.3228
2001-09-19,203.4249,83.4669,4.5027,13.2282,14.325,0.0,,415009.1155
2001-09-20,202.0535,82.9042,4.4723,13.1391,14.2285,0.0,,412211.3013
2001-09-21,197.025,80.8409,4.361,12.8121,13.8744,0.0,,401952.649
2001-09-24,199.7678,81.9663,4.4217,12.9904,14.0675,0.0,,407548.2775
2001-09-25,198.625,81.4974,4.3964,12.9161,13.987,0.0,,405216.7656
2001-09-26,195.4251,80.1845,4.3256,12.708,13.7617,0.0,,398688.5323
2001-09-27,191.9965,78.7777,4.2497,12.4851,13.5203,0.0,,391693.9967
2001-09-28,193.3679,79.3404,4.2801,12.5743,13.6168,0.0,,394491.8109
2001-10-08,187.4252,76.9021,4.1485,12.1878,13.1984,0.0,,382367.9491
2001-10-09,190.168,78.0275,4.2092,12.3662,13.3915,0.0,,387963.5777
2001-10-10,180.7967,74.1824,4.0018,11.7568,12.7316,0.0,,368845.1802
2001-10-11,175.9968,72.2129,3.8956,11.4447,12.3936,0.0,,359052.8303
2001-10-12,186.2824,76.4331,4.1232,12.1135,13.1179,0.0,,380036.4373
2001-10-15,189.7109,77.8399,4.1991,12.3364,13.3593,0.0,,387030.9729
2001-10-16,184.6824,75.7767,4.0878,12.0095,13.0052,0.0,,376772.3206
2001-10-17,188.1109,77.1834,4.1637,12.2324,13.2466,0.0,,383766.8563
2001-10-18,182.8538,75.0264,4.0474,11.8906,12.8764,0.0,,373041.9016
2001-10-19,180.111,73.901,3.9866,11.7122,12.6833,0.0,,367446.2731
2001-10-22,174.6254,71.6502,3.8652,11.3555,12.297,0.0,,356255.016
2001-10-23,191.9965,78.7777,4.2497,12.4851,13.5203,0.0,,391693.9967
2001-10-24,200.9107,82.4353,4.447,13.0647,14.148,0.0,,409879.7894
2001-10-25,192.9108,79.1529,4.27,12.5445,13.5846,0.0,,393559.2062
2001-10-26,196.5679,80.6534,4.3509,12.7823,13.8422,0.0,,401020.0442
2001-10-29,198.625,81.4974,4.3964,12.9161,13.987,0.0,,405216.7656
2001-10-30,194.5108,79.8093,4.3054,12.6486,13.6973,0.0,,396823.3228
2001-10-31,194.9679,79.9969,4.3155,12.6783,13.7295,0.0,,397755.9276
2001-11-01,197.9393,81.2161,4.3813,12.8715,13.9388,0.0,,403817.8585
2001-11-02,195.8822,80.372,4.3357,12.7378,13.7939,0.0,,399621.1371
2001-11-05,193.3679,79.3404,4.2801,12.5743,13.6168,0.0,,394491.8109
2001-11-06,193.5965,79.4342,4.2851,12.5891,13.6329,0.0,,394958.1133
2001-11-07,177.3682,72.7756,3.9259,11.5338,12.4902,0.0,,361850.6446
2001-11-08,180.7967,74.1824,4.0018,11.7568,12.7316,0.0,,368845.1802
2001-11-09,185.8252,76.2456,4.1131,12.0838,13.0857,0.0,,379103.8325
2001-11-12,182.1681,74.7451,4.0322,11.846,12.8282,0.0,,371642.9945
2001-11-13,179.4253,73.6197,3.9715,11.6676,12.635,0.0,,366047.3659
2001-11-14,178.7396,73.3383,3.9563,11.623,12.5867,0.0,,364648.4588
2001-11-15,180.5682,74.0886,3.9968,11.7419,12.7155,0.0,,368378.8778
2001-11-16,185.1395,75.9642,4.0979,12.0392,13.0374,0.0,,377704.9254
2001-11-19,186.9681,76.7145,4.1384,12.1581,13.1662,0.0,,381435.3444
2001-11-20,190.168,78.0275,4.2092,12.3662,13.3915,0.0,,387963.5777
2001-11-21,192.6822,79.0591,4.2649,12.5297,13.5686,0.0,,393092.9038
2001-11-22,194.0536,79.6218,4.2953,12.6188,13.6651,0.0,,395890.7181
2001-11-23,194.2822,79.7155,4.3003,12.6337,13.6812,0.0,,396357.0205
2001-11-26,190.6251,78.215,4.2194,12.3959,13.4237,0.0,,388896.1824
2001-11-27,195.8822,80.372,4.3357,12.7378,13.7939,0.0,,399621.1371
2001-11-28,196.3393,80.5596,4.3458,12.7675,13.8261,0.0,,400553.7418
2001-11-29,196.1108,80.4658,4.3408,12.7526,13.81,0.0,,400087.4395
2001-11-30,201.5964,82.7166,4.4622,13.1093,14.1963,0.0,,411278.6965
2001-12-03,200.9107,82.4353,4.447,13.0647,14.148,0.0,,409879.7894
2001-12-04,200.9107,82.4353,4.447,13.0647,14.148,0.0,,409879.7894
2001-12-05,195.1965,80.0907,4.3205,12.6932,13.7456,0.0,,398222.23
2001-12-06,196.1108,80.4658,4.3408,12.7526,13.81,0.0,,400087.4395
2001-12-07,195.1965,80.0907,4.3205,12.6932,13.7456,0.0,,398222.23
2001-12-10,195.6536,80.2782,4.3307,12.7229,13.7778,0.0,,399154.8347
2001-12-11,191.3108,78.4964,4.2345,12.4405,13.472,0.0,,390295.0895
2001-12-12,187.4252,76.9021,4.1485,12.1878,13.1984,0.0,,382367.9491
2001-12-13,184.2253,75.5891,4.0777,11.9797,12.973,0.0,,375839.7159
2001-12-14,183.311,75.214,4.0575,11.9203,12.9086,0.0,,373974.5064
2001-12-17,181.711,74.5575,4.0221,11.8162,12.796,0.0,,370710.3897
2001-12-18,185.5967,76.1518,4.1081,12.0689,13.0696,0.0,,378637.5301
2001-12-19,181.4824,74.4637,4.017,11.8014,12.7799,0.0,,370244.0873
2001-12-20,179.6539,73.7134,3.9765,11.6825,12.6511,0.0,,366513.6683
2001-12-21,177.8254,72.9632,3.936,11.5636,12.5223,0.0,,362783.2493
2001-12-24,175.5397,72.0253,3.8855,11.4149,12.3614,0.0,,358120.2255
2001-12-25,178.0539,73.057,3.9411,11.5784,12.5384,0.0,,363249.5517
2001-12-26,179.8825,73.8072,3.9816,11.6973,12.6672,0.0,,366979.9707
2001-12-27,179.1968,73.5259,3.9664,11.6527,12.6189,0.0,,365581.0636
2001-12-28,178.2825,73.1507,3.9462,11.5933,12.5545,0.0,,363715.8541
2001-12-31,164.5685,67.5238,3.6426,10.7015,11.5888,0.0,,335737.7114
