trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-24,41.7425,34.5054,5.8597,7.8843,6.6338,1.2851,4.8895,632731.2822
2001-12-25,41.9948,34.714,5.8951,7.9319,6.6739,1.2774,4.8601,636556.0827
2001-12-26,42.1751,34.8629,5.9204,7.966,6.7026,1.2719,4.8394,639288.0831
2001-12-27,41.2739,34.118,5.7939,7.7958,6.5593,1.2997,4.945,625628.0813
2001-12-28,41.346,34.1776,5.804,7.8094,6.5708,1.2974,4.9364,626720.8814
2001-12-31,40.6611,33.6115,5.7078,7.68,6.462,1.3193,5.0196,616339.2801
2002-01-04,40.9134,33.82,5.7433,7.7277,6.5021,4.9886,4.9886,620164.0806
2002-01-07,40.7332,33.671,5.718,7.6936,6.4734,5.0107,5.0107,617432.0802
2002-01-08,40.0483,33.1049,5.6218,7.5643,6.3646,5.0964,5.0964,607050.4789
2002-01-09,40.1564,33.1943,5.637,7.5847,6.3818,5.0826,5.0826,608689.6791
2002-01-10,40.1925,33.2241,5.6421,7.5915,6.3875,5.0781,5.0781,609236.0792
2002-01-11,39.1471,32.36,5.4953,7.394,6.2214,5.2137,5.2137,593390.4771
2002-01-14,36.8401,30.4529,5.1715,6.9583,5.8547,5.5402,5.5402,558420.8726
2002-01-15,36.0471,29.7974,5.0601,6.8085,5.7287,5.6621,5.6621,546400.071
2002-01-16,37.9215,31.3469,5.3233,7.1626,6.0266,5.3822,5.3822,574812.8747
2002-01-17,36.2273,29.9464,5.0855,6.8426,5.7573,5.6339,5.6339,549132.0714
2002-01-18,37.9215,31.3469,5.3233,7.1626,6.0266,5.3822,5.3822,574812.8747
2002-01-21,37.3087,30.8403,5.2373,7.0468,5.9292,5.4706,5.4706,565524.0735
2002-01-22,36.8761,30.4827,5.1765,6.9651,5.8604,5.5348,5.5348,558967.2726
2002-01-23,39.9041,32.9857,5.6016,7.537,6.3417,5.1148,5.1148,604864.8786
2002-01-24,38.9308,32.1812,5.465,7.3532,6.187,5.2427,5.2427,590112.0767
2002-01-25,39.5436,32.6877,5.551,7.4689,6.2844,5.1614,5.1614,599400.8779
2002-01-28,37.9215,31.3469,5.3233,7.1626,6.0266,5.3822,5.3822,574812.8747
2002-01-29,38.282,31.6448,5.3739,7.2306,6.0839,5.3315,5.3315,580276.8754
2002-01-30,38.4622,31.7938,5.3992,7.2647,6.1125,5.3065,5.3065,583008.8758
2002-01-31,40.7692,33.7008,5.723,7.7004,6.4791,5.0062,5.0062,617978.4803
2002-02-01,40.1925,33.2241,5.6421,7.5915,6.3875,5.0781,5.0781,609236.0792
2002-02-04,40.4809,33.4625,5.6825,7.646,6.4333,5.0419,5.0419,613607.2797
2002-02-05,40.1925,33.2241,5.6421,7.5915,6.3875,5.0781,5.0781,609236.0792
2002-02-06,40.1925,33.2241,5.6421,7.5915,6.3875,5.0781,5.0781,609236.0792
2002-02-07,41.5983,34.3862,5.8394,7.857,6.6109,4.9065,4.9065,630545.6819
2002-02-08,41.7425,34.5054,5.8597,7.8843,6.6338,4.8895,4.8895,632731.2822
2002-02-25,41.9227,34.6544,5.885,7.9183,6.6625,4.8685,4.8685,635463.2826
2002-02-26,41.7785,34.5352,5.8647,7.8911,6.6395,4.8853,4.8853,633277.6823
2002-02-27,42.0669,34.7736,5.9052,7.9455,6.6854,4.8518,4.8518,637648.8829
2002-02-28,41.0216,33.9094,5.7585,7.7481,6.5192,4.9755,4.9755,621803.2808
2002-03-01,41.2378,34.0882,5.7888,7.7889,6.5536,4.9494,4.9494,625081.6812
2002-03-04,42.4995,35.1311,5.9659,8.0272,6.7541,4.8024,4.8024,644205.6837
2002-03-05,43.0041,35.5483,6.0368,8.1226,6.8343,4.7461,4.7461,651855.2847
2002-03-06,42.3553,35.0119,5.9457,8.0,6.7312,4.8188,4.8188,642020.0834
2002-03-07,42.7879,35.3695,6.0064,8.0817,6.7999,4.7701,4.7701,648576.8843
2002-03-11,34.3544,34.3544,4.6226,5.9698,5.9698,4.5515,4.5515,679721.6883
2002-03-12,35.2657,35.2657,4.7452,6.1282,6.1282,4.4339,4.4339,697752.8907
2002-03-13,34.8238,34.8238,4.6858,6.0514,6.0514,4.4901,4.4901,689010.4895
2002-03-14,36.4256,36.4256,4.9013,6.3297,6.3297,4.2927,4.2927,720701.6936
2002-03-15,36.4532,36.4532,4.905,6.3345,6.3345,4.2894,4.2894,721248.0937
2002-03-18,36.9779,36.9779,4.9756,6.4257,6.4257,4.2286,4.2286,731629.6951
2002-03-19,37.5302,37.5302,5.0499,6.5217,6.5217,4.1663,4.1663,742557.6965
2002-03-20,37.5026,37.5026,5.0462,6.5169,6.5169,4.1694,4.1694,742011.2964
2002-03-21,36.6465,36.6465,4.931,6.3681,6.3681,4.2668,4.2668,725072.8942
2002-03-22,36.7017,36.7017,4.9385,6.3777,6.3777,4.2604,4.2604,726165.6944
2002-03-25,37.5026,37.5026,5.0462,6.5169,6.5169,4.1694,4.1694,742011.2964
2002-03-26,37.8892,37.8892,5.0982,6.5841,6.5841,4.1269,4.1269,749660.8974
2002-03-27,38.193,38.193,5.1391,6.6369,6.6369,4.094,4.094,755671.2982
2002-03-28,38.0273,38.0273,5.1168,6.6081,6.6081,4.1119,4.1119,752392.8978
2002-03-29,36.3427,36.3427,4.8902,6.3153,6.3153,4.3025,4.3025,719062.4934
2002-04-01,36.5913,36.5913,4.9236,6.3585,6.3585,4.2733,4.2733,723980.0941
2002-04-02,36.0666,36.0666,4.853,6.2673,6.2673,4.3354,4.3354,713598.4927
2002-04-03,36.2323,36.2323,4.8753,6.2961,6.2961,4.3156,4.3156,716876.8932
2002-04-04,37.6959,37.6959,5.0722,6.5505,6.5505,4.148,4.148,745836.0969
2002-04-05,37.0607,37.0607,4.9868,6.4401,6.4401,4.2191,4.2191,733268.8953
2002-04-08,37.2264,37.2264,5.0091,6.4689,6.4689,4.2003,4.2003,736547.2957
2002-04-10,37.8616,37.8616,5.0945,6.5793,6.5793,4.1299,4.1299,749114.4973
2002-04-11,37.0055,37.0055,4.9793,6.4305,6.4305,4.2254,4.2254,732176.0951
2002-04-12,37.0883,37.0883,4.9905,6.4449,6.4449,4.216,4.216,733815.2954
2002-04-15,37.0607,37.0607,4.9868,6.4401,6.4401,4.2191,,733268.8953
2002-04-16,36.5636,36.5636,4.9199,6.3537,6.3537,4.2765,,723433.694
2002-04-17,36.5913,36.5913,4.9236,6.3585,6.3585,4.2733,,723980.0941
2002-04-18,36.3427,36.3427,4.8902,6.3153,6.3153,4.3025,,719062.4934
2002-04-19,36.6189,36.6189,4.9273,6.3633,6.3633,4.27,,724526.4941
2002-04-22,36.3703,36.3703,4.8939,6.3201,6.3201,4.2992,,719608.8935
2002-04-23,35.3485,35.3485,4.7564,6.1426,6.1426,4.4235,,699392.0909
2002-04-24,34.7962,34.7962,4.6821,6.0466,6.0466,4.4937,,688464.0895
2002-04-25,35.459,35.459,4.7712,6.1618,6.1618,4.4097,,701577.6912
2002-04-26,35.9285,35.9285,4.8344,6.2434,6.2434,4.3521,,710866.4924
2002-04-29,36.9779,36.9779,4.8314,6.4257,6.4257,4.2286,,731629.6951
2002-04-30,37.3921,37.3921,4.8855,6.4977,6.4977,4.1817,,739825.6961
2002-05-08,36.0942,36.0942,4.716,6.2721,6.2721,4.3321,,714144.8928
2002-05-09,35.5695,35.5695,4.6474,6.181,6.181,4.396,,703763.2914
2002-05-10,35.2657,35.2657,4.6077,6.1282,6.1282,4.4339,,697752.8907
2002-05-13,35.6799,35.6799,4.6618,6.2002,6.2002,4.3824,,705948.8917
2002-05-14,35.7352,35.7352,4.669,6.2098,6.2098,4.3756,,707041.6919
2002-05-15,34.9343,34.9343,4.5644,6.0706,6.0706,4.4759,7.5623,691196.0898
2002-05-16,34.0782,34.0782,4.4526,5.9218,5.9218,4.5884,7.7523,674257.6876
2002-05-17,34.3544,34.3544,4.4886,5.9698,5.9698,4.5515,7.69,679721.6883
2002-05-20,33.4154,33.4154,4.366,5.8067,5.8067,4.6794,7.9061,661144.0859
2002-05-21,34.1058,34.1058,4.4562,5.9266,5.9266,4.5847,7.746,674804.0877
2002-05-22,33.6916,33.6916,4.402,5.8546,5.8546,4.641,7.8413,666608.0866
2002-05-23,33.8849,33.8849,4.4273,5.8882,5.8882,4.6146,7.7965,670432.8871
2002-05-24,33.9677,33.9677,4.4381,5.9026,5.9026,4.6033,7.7775,672072.0873
2002-05-27,33.9125,33.9125,4.4309,5.893,5.893,4.6108,7.7902,670979.2872
2002-05-28,34.4648,34.4648,4.5031,5.989,5.989,4.5369,7.6653,681907.2886
2002-05-29,33.664,33.664,4.3984,5.8498,5.8498,4.6448,7.8477,666061.6865
2002-05-30,34.3267,34.3267,4.485,5.965,5.965,4.5552,7.6962,679175.2883
2002-05-31,34.2439,34.2439,4.4742,5.9506,5.9506,4.5662,7.7148,677536.088
2002-06-03,32.9736,32.9736,4.3082,5.7299,5.7299,4.7421,8.012,652401.6848
2002-06-04,33.1393,33.1393,4.3299,5.7587,5.7587,4.7184,7.9719,655680.0852
2002-06-05,32.3108,32.3108,4.2216,5.6147,5.6147,4.8394,8.1764,639288.0831
2002-06-06,33.6916,33.6916,4.402,5.8546,5.8546,4.641,7.8413,666608.0866
2002-06-07,33.4154,33.4154,4.366,5.8067,5.8067,4.6794,7.9061,661144.0859
2002-06-10,33.9401,33.9401,4.4345,5.8978,5.8978,4.6071,7.7838,671525.6873
2002-06-11,34.4372,34.4372,4.4995,5.9842,5.9842,4.5405,7.6715,681360.8885
2002-06-12,34.7962,34.7962,4.5464,6.0466,6.0466,4.4937,7.5923,688464.0895
2002-06-13,34.5201,34.5201,4.5103,5.9986,5.9986,4.5297,7.6531,683000.0888
2002-06-14,34.4372,34.4372,4.4995,5.9842,5.9842,4.5405,7.6715,681360.8885
2002-06-17,34.2163,34.2163,4.4706,5.9458,5.9458,4.5699,7.721,676989.688
2002-06-18,34.741,34.741,4.5391,6.037,6.037,4.5008,7.6044,687371.2893
2002-06-19,34.5201,34.5201,4.5103,5.9986,5.9986,4.5297,7.6531,683000.0888
2002-06-20,34.5477,34.5477,4.5139,6.0034,6.0034,4.526,7.647,683546.4888
2002-06-21,35.1276,35.1276,4.5897,6.1042,6.1042,4.4513,7.5207,695020.8903
2002-06-24,38.6348,38.6348,5.0479,6.7136,6.7136,4.0472,6.838,764413.6993
2002-06-25,37.7787,37.7787,4.9361,6.5649,6.5649,4.1389,6.9929,747475.2971
2002-06-26,37.1436,37.1436,4.8531,6.4545,6.4545,4.2097,7.1125,734908.0955
2002-06-27,36.895,36.895,4.8206,6.4113,6.4113,4.2381,7.1604,729990.4949
2002-06-28,37.1436,37.1436,4.8531,6.4545,6.4545,4.2097,7.1125,734908.0955
2002-07-01,37.0883,37.0883,4.8458,6.4449,6.4449,4.216,7.1231,733815.2954
2002-07-02,37.5026,37.5026,4.9,6.5169,6.5169,4.1694,7.0444,742011.2964
2002-07-03,38.1378,38.1378,4.983,6.6273,6.6273,4.1,6.9271,754578.4981
2002-07-04,38.2758,38.2758,5.001,6.6513,6.6513,4.0852,6.9021,757310.4984
2002-07-05,38.5244,38.5244,5.0335,6.6944,6.6944,4.0588,6.8576,762228.099
2002-07-08,38.5244,38.5244,5.0335,6.6944,6.6944,4.0588,6.8576,762228.099
2002-07-09,39.1596,39.1596,5.1165,6.8048,6.8048,3.993,6.7464,774795.3007
2002-07-10,38.911,38.911,5.084,6.7616,6.7616,4.0185,6.7894,769877.7
2002-07-11,38.1101,38.1101,4.9794,6.6225,6.6225,4.1029,6.9321,754032.098
2002-07-12,38.2482,38.2482,4.9974,6.6465,6.6465,4.0881,6.9071,756764.0983
2002-07-15,37.834,37.834,4.9433,6.5745,6.5745,4.1329,6.9827,748568.0973
2002-07-16,37.475,37.475,4.8964,6.5121,6.5121,4.1725,7.0496,741464.8963
2002-07-17,37.3369,37.3369,4.8783,6.4881,6.4881,4.1879,7.0757,738732.896
2002-07-18,37.8064,37.8064,4.9397,6.5697,6.5697,4.1359,6.9878,748021.6972
2002-07-19,37.6959,37.6959,4.9252,6.5505,6.5505,4.148,7.0083,745836.0969
2002-07-22,37.1436,37.1436,4.8531,6.4545,6.4545,4.2097,7.1125,734908.0955
2002-07-23,37.1712,37.1712,4.8567,6.4593,6.4593,4.2066,7.1072,735454.4956
2002-07-24,37.1712,37.1712,4.8567,6.4593,6.4593,4.2066,7.1072,735454.4956
2002-07-25,36.5913,36.5913,4.7809,6.3585,6.3585,4.2733,7.2199,723980.0941
2002-07-26,36.7017,32.1363,4.5163,6.3777,4.8443,4.2604,7.1981,726165.6944
2002-07-29,36.5636,32.0154,4.4994,6.3537,4.8261,4.2765,7.2253,723433.694
2002-07-30,37.0055,32.4023,4.5537,6.4305,4.8844,4.2254,7.1391,732176.0951
2002-07-31,37.0055,32.4023,4.5537,6.4305,4.8844,4.2254,7.1391,732176.0951
2002-08-01,36.7017,32.1363,4.5163,6.3777,4.8443,4.2604,7.1981,726165.6944
2002-08-02,36.9503,32.354,4.5469,6.4209,4.8771,4.2317,7.1497,731083.295
2002-08-05,36.6741,32.1122,4.5129,6.3729,4.8407,4.2636,7.2036,725619.2943
2002-08-06,36.8122,32.2331,4.5299,6.3969,4.8589,4.2476,7.1765,728351.2946
2002-08-07,36.536,31.9913,4.496,6.3489,4.8224,4.2797,7.2308,722887.2939
2002-08-08,36.3427,31.822,4.4722,6.3153,4.7969,4.3025,7.2693,719062.4934
2002-08-09,36.5913,32.0396,4.5027,6.3585,4.8297,4.2733,7.2199,723980.0941
2002-08-12,36.4532,31.9187,4.4858,6.3345,4.8115,4.2894,7.2472,721248.0937
2002-08-13,36.8122,32.2331,4.5299,6.3969,4.8589,4.2476,7.1765,728351.2946
2002-08-14,37.3921,32.7409,4.6013,6.4977,4.9354,4.1817,7.0652,739825.6961
2002-08-15,37.1712,32.5474,4.5741,6.4593,4.9063,4.2066,7.1072,735454.4956
2002-08-16,37.6683,32.9827,4.6353,6.5457,4.9719,4.1511,7.0134,745289.6968
2002-08-19,37.9721,33.2487,4.6727,6.5985,5.012,4.1179,6.9573,751300.0976
2002-08-20,37.9721,33.2487,4.6727,6.5985,5.012,4.1179,6.9573,751300.0976
2002-08-21,37.6683,32.9827,4.6353,6.5457,4.9719,4.1511,7.0134,745289.6968
2002-08-22,38.1101,33.3696,4.6897,6.6225,5.0302,4.1029,6.9321,754032.098
2002-08-23,38.0825,33.3454,4.6863,6.6177,5.0266,4.1059,6.9372,753485.6979
2002-08-26,37.6959,33.0069,4.6387,6.5505,4.9755,4.148,7.0083,745836.0969
2002-08-27,37.5854,32.9101,4.6251,6.5313,4.961,4.1602,7.0289,743650.4966
2002-08-28,37.5578,32.886,4.6217,6.5265,4.9573,4.1633,7.0341,743104.0966
2002-08-29,37.7511,33.0552,4.6455,6.5601,4.9828,4.142,6.9981,746928.8971
2002-08-30,37.5026,32.8376,4.6149,6.5169,4.95,4.1694,7.0444,742011.2964
2002-09-02,37.6683,32.9827,4.6353,6.5457,4.9719,4.1511,7.0134,745289.6968
2002-09-03,37.3921,32.7409,4.6013,6.4977,4.9354,4.1817,7.0652,739825.6961
