trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-01-21,39.1388,39.1388,9.7612,4.9193,4.9193,,,634440.0
2000-01-24,40.3553,40.3553,10.0646,5.0722,5.0722,,,654160.0
2000-01-25,44.3824,44.3824,11.0689,5.5784,5.5784,,,719440.0
2000-01-26,44.9697,44.9697,11.2154,5.6522,5.6522,,,728960.0
2000-01-27,45.3473,45.3473,11.3095,5.6997,5.6997,,,735080.0
2000-01-28,45.3053,45.3053,11.2991,5.6944,5.6944,,,734400.0
2000-02-14,49.3744,49.3744,12.3139,6.2058,6.2058,,,800360.0
2000-02-15,44.6761,44.6761,11.1422,5.6153,5.6153,,,724200.0
2000-02-16,41.9074,41.9074,10.4517,5.2673,5.2673,,,679320.0
2000-02-17,39.1807,39.1807,9.7716,4.9246,4.9246,,,635120.0
2000-02-18,39.9777,39.9777,9.9704,5.0248,5.0248,,,648040.0
2000-02-21,38.5095,38.5095,9.6042,4.8402,4.8402,,,624240.0
2000-02-22,39.4743,39.4743,9.8449,4.9615,4.9615,,,639880.0
2000-02-23,40.9845,40.9845,10.2215,5.1513,5.1513,,,664360.0
2000-02-24,43.6273,43.6273,10.8806,5.4835,5.4835,,,707200.0
2000-02-25,42.1172,42.1172,10.504,5.2937,5.2937,,,682720.0
2000-02-28,42.2011,42.2011,10.5249,5.3042,5.3042,,,684080.0
2000-02-29,40.3553,40.3553,10.0646,5.0722,5.0722,,,654160.0
2000-03-01,42.7464,42.7464,10.6609,5.3728,5.3728,,,692920.0
2000-03-02,42.285,42.285,10.5458,5.3148,5.3148,,,685440.0
2000-03-03,46.3121,46.3121,11.5502,5.8209,5.8209,,,750720.0
2000-03-06,42.7464,42.7464,10.6609,5.3728,5.3728,,,692920.0
2000-03-07,43.2498,43.2498,10.7864,5.436,5.436,,,701080.0
2000-03-08,44.9278,44.9278,11.2049,5.6469,5.6469,,,728280.0
2000-03-09,43.6273,43.6273,10.8806,5.4835,5.4835,,,707200.0
2000-03-10,42.5786,42.5786,10.619,5.3517,5.3517,,,690200.0
2000-03-13,43.2078,43.2078,10.776,5.4308,5.4308,,,700400.0
2000-03-14,41.446,41.446,10.3366,5.2093,5.2093,,,671840.0
2000-03-15,41.1104,41.1104,10.2529,5.1671,5.1671,,,666400.0
2000-03-16,38.4256,38.4256,9.5833,4.8297,4.8297,,,622880.0
2000-03-17,39.8099,39.8099,9.9285,5.0037,5.0037,,,645320.0
2000-03-20,40.4392,40.4392,10.0855,5.0828,5.0828,,,655520.0
2000-03-21,41.6977,41.6977,10.3993,5.2409,5.2409,,,675920.0
2000-03-22,41.2782,41.2782,10.2947,5.1882,5.1882,,,669120.0
2000-03-23,41.2782,41.2782,10.2947,5.1882,5.1882,,,669120.0
2000-03-24,41.3621,41.3621,10.3156,5.1988,5.1988,,,670480.0
2000-03-27,42.285,42.285,10.5458,5.3148,5.3148,,,685440.0
2000-03-28,43.2078,43.2078,10.776,5.4308,5.4308,,,700400.0
2000-03-29,42.2011,42.2011,10.5249,5.3042,5.3042,,,684080.0
2000-03-30,41.2362,41.2362,10.2843,5.1829,5.1829,,,668440.0
2000-03-31,41.1104,41.1104,10.2529,5.1671,5.1671,,,666400.0
2000-04-03,42.1591,42.1591,10.5144,5.2989,5.2989,,,683400.0
2000-04-04,40.9006,40.9006,10.2006,5.1408,5.1408,,,663000.0
2000-04-05,40.9006,40.9006,10.2006,5.1408,5.1408,,,663000.0
2000-04-06,41.7816,41.7816,10.4203,5.2515,5.2515,,,677280.0
2000-04-07,43.7112,43.7112,10.9015,5.494,5.494,,,708560.0
2000-04-10,43.7532,43.7532,10.912,5.4993,5.4993,,,709240.0
2000-04-11,43.2078,43.2078,10.776,5.4308,5.4308,,,700400.0
2000-04-12,42.9981,42.9981,10.7237,5.4044,5.4044,,,697000.0
2000-04-13,43.2917,43.2917,10.7969,5.4413,5.4413,,,701760.0
2000-04-14,43.6273,43.6273,10.8806,5.4835,5.4835,,,707200.0
2000-04-17,42.0752,42.0752,10.4935,5.2884,5.2884,,,682040.0
2000-04-18,42.9142,42.9142,10.7027,5.3938,5.3938,,,695640.0
2000-04-19,42.9981,42.9981,10.7237,5.4044,5.4044,,,697000.0
2000-04-20,43.9629,43.9629,10.9643,5.5257,5.5257,,,712640.0
2000-04-21,42.8722,42.8722,10.6923,5.3886,5.3886,,,694960.0
2000-04-24,27.7474,27.7474,3.8337,5.47,5.47,,,709920.0
2000-04-25,27.3221,27.3221,3.7749,5.3861,5.3861,,,699040.0
2000-04-26,27.8005,27.8005,3.841,5.4804,5.4804,,,711280.0
2000-04-27,27.3753,27.3753,3.7823,5.3966,5.3966,,,700400.0
2000-04-28,27.5613,27.5613,3.808,5.4333,5.4333,,,705160.0
2000-05-08,28.8902,28.8902,3.9916,5.6952,5.6952,,,739160.0
2000-05-09,28.465,28.465,3.9328,5.6114,5.6114,,,728280.0
2000-05-10,27.2424,27.2424,3.7639,5.3704,5.3704,,,697000.0
2000-05-11,26.6311,26.6311,3.6794,5.2499,5.2499,,,681360.0
2000-05-12,26.2324,26.2324,3.6244,5.1713,5.1713,,,671160.0
2000-05-15,25.8603,25.8603,3.573,5.098,5.098,,,661640.0
2000-05-16,26.5514,26.5514,3.6684,5.2342,5.2342,,,679320.0
2000-05-17,26.6045,26.6045,3.6758,5.2447,5.2447,,,680680.0
2000-05-18,27.6145,27.6145,3.8153,5.4438,5.4438,,,706520.0
2000-05-19,28.3055,28.3055,3.9108,5.58,5.58,,,724200.0
2000-05-22,29.6078,29.6078,4.0907,5.8367,5.8367,,,757520.0
2000-05-23,31.9733,31.9733,4.4175,6.303,6.303,,,818040.0
2000-05-24,31.8669,31.8669,4.4028,6.2821,6.2821,,,815320.0
2000-05-25,32.1859,32.1859,4.4469,6.3449,6.3449,,,823480.0
2000-05-29,32.4251,32.4251,4.48,6.3921,6.3921,,,829600.0
2000-05-30,31.2025,31.2025,4.311,6.1511,6.1511,,,798320.0
2000-05-31,31.8138,31.8138,4.3955,6.2716,6.2716,,,813960.0
2000-06-01,33.435,33.435,4.6195,6.5912,6.5912,,,855440.0
2000-06-02,34.5779,34.5779,4.7774,6.8165,6.8165,,,884680.0
2000-06-05,33.8071,33.8071,4.6709,6.6645,6.6645,,,864960.0
2000-06-06,37.1825,37.1825,5.1373,7.3299,7.3299,,,951320.0
2000-06-07,37.6078,37.6078,5.196,7.4138,7.4138,,,962200.0
2000-06-08,37.0762,37.0762,5.1226,7.309,7.309,,,948600.0
2000-06-09,36.0131,36.0131,4.9757,7.0994,7.0994,,,921400.0
2000-06-12,37.6344,37.6344,5.1997,7.419,7.419,,,962880.0
2000-06-13,37.4483,37.4483,5.174,7.3823,7.3823,,,958120.0
2000-06-14,37.3951,37.3951,5.1666,7.3719,7.3719,,,956760.0
2000-06-15,36.4118,36.4118,5.0308,7.178,7.178,,,931600.0
2000-06-16,35.1892,35.1892,4.8619,6.937,6.937,,,900320.0
2000-06-19,35.1094,35.1094,4.8508,6.9213,6.9213,,,898280.0
2000-06-20,35.4284,35.4284,4.8949,6.9841,6.9841,,,906440.0
2000-06-21,36.837,36.837,5.0895,7.2618,7.2618,,,942480.0
2000-06-22,38.1393,38.1393,5.2695,7.5186,7.5186,,,975800.0
2000-06-23,39.3088,39.3088,5.431,7.7491,7.7491,,,1005720.0
2000-06-26,39.3353,39.3353,5.4347,7.7543,7.7543,,,1006400.0
2000-06-27,40.1858,40.1858,5.5522,7.922,7.922,,,1028160.0
2000-06-28,39.7074,39.7074,5.4861,7.8277,7.8277,,,1015920.0
2000-06-29,39.0696,39.0696,5.398,7.7019,7.7019,,,999600.0
2000-06-30,39.1759,39.1759,5.4127,7.7229,7.7229,,,1002320.0
2000-07-03,37.3686,37.3686,5.163,7.3666,7.3666,,,956080.0
2000-07-04,38.538,38.538,5.3245,7.5972,7.5972,,,986000.0
2000-07-05,38.6443,38.6443,5.3392,7.6181,7.6181,,,988720.0
2000-07-06,38.5114,38.5114,5.3209,7.5919,7.5919,,,985320.0
2000-07-07,39.3619,39.3619,5.4384,7.7596,7.7596,,,1007080.0
2000-07-10,39.7872,39.7872,5.4971,7.8434,7.8434,,,1017960.0
2000-07-11,39.0961,39.0961,5.4017,7.7072,7.7072,,,1000280.0
2000-07-12,39.229,39.229,5.42,7.7334,7.7334,,,1003680.0
2000-07-13,40.3719,40.3719,5.5779,7.9587,7.9587,,,1032920.0
2000-07-14,41.9134,41.9134,5.7909,8.2626,8.2626,,0.32,1072360.0
2000-07-17,41.1958,41.1958,5.6918,8.1211,8.1211,,0.32,1054000.0
2000-07-18,41.8071,41.8071,5.7762,8.2416,8.2416,,0.32,1069640.0
2000-07-19,40.2124,40.2124,5.5559,7.9272,7.9272,,0.33,1028840.0
2000-07-20,40.7174,40.7174,5.6257,8.0268,8.0268,,0.33,1041760.0
2000-07-21,40.2656,40.2656,5.5632,7.9377,7.9377,,0.33,1030200.0
2000-07-24,39.6543,39.6543,5.4788,7.8172,7.8172,,0.34,1014560.0
2000-07-25,39.8403,39.8403,5.5045,7.8539,7.8539,,0.33,1019320.0
2000-07-26,39.734,39.734,5.4898,7.8329,7.8329,,0.33,1016600.0
2000-07-27,38.8038,38.8038,5.3613,7.6495,7.6495,,0.34,992800.0
2000-07-28,41.7539,25.0723,4.9611,8.2311,7.1179,,0.32,1068280.0
2000-07-31,41.7274,25.0564,4.958,8.2259,7.1133,,0.32,1067600.0
2000-08-01,41.2224,24.7532,4.898,8.1263,7.0272,,0.32,1054680.0
2000-08-02,40.2656,24.1786,4.7843,7.9377,6.8641,,0.33,1030200.0
2000-08-03,40.2124,24.1467,4.778,7.9272,6.8551,,0.33,1028840.0
2000-08-04,39.5745,23.7637,4.7022,7.8015,6.7463,,0.34,1012520.0
2000-08-07,39.0164,23.4285,4.6359,7.6915,6.6512,,0.34,998240.0
2000-08-08,39.6011,23.7796,4.7053,7.8067,6.7509,,0.34,1013200.0
2000-08-09,39.229,23.5562,4.6611,7.7334,6.6874,,0.34,1003680.0
2000-08-10,39.1227,23.4924,4.6485,7.7124,6.6693,,0.34,1000960.0
2000-08-11,39.4682,23.6998,4.6895,7.7805,6.7282,,0.34,1009800.0
2000-08-14,40.1327,24.0988,4.7685,7.9115,6.8415,,0.33,1026800.0
2000-08-15,39.4948,23.7158,4.6927,7.7858,6.7327,,0.34,1010480.0
2000-08-16,39.7606,23.8754,4.7243,7.8382,6.778,,0.33,1017280.0
2000-08-17,40.4516,24.2903,4.8064,7.9744,6.8958,,0.33,1034960.0
2000-08-18,40.8769,24.5457,4.8569,8.0582,6.9683,,0.33,1045840.0
2000-08-21,40.3985,24.2584,4.8001,7.9639,6.8868,,0.33,1033600.0
2000-08-22,39.9201,23.9711,4.7432,7.8696,6.8052,,0.33,1021360.0
2000-08-23,39.6809,23.8275,4.7148,7.8224,6.7645,,0.33,1015240.0
2000-08-24,39.6809,23.8275,4.7148,7.8224,6.7645,,0.33,1015240.0
2000-08-25,39.8669,23.9392,4.7369,7.8591,6.7962,,0.33,1020000.0
2000-08-28,39.548,23.7477,4.699,7.7963,6.7418,,0.34,1011840.0
2000-08-29,39.9466,23.9871,4.7464,7.8748,6.8098,,0.33,1022040.0
2000-08-30,39.6011,23.7796,4.7053,7.8067,6.7509,,0.34,1013200.0
2000-08-31,38.2191,22.9497,4.5411,7.5343,6.5153,,0.35,977840.0
2000-09-01,38.1128,22.8859,4.5285,7.5133,6.4971,,0.35,975120.0
2000-09-04,38.5912,23.1732,4.5853,7.6076,6.5787,,0.34,987360.0
2000-09-05,37.5546,22.5507,4.4622,7.4033,6.402,,0.35,960840.0
2000-09-06,36.0397,21.6411,4.2822,7.1046,6.1437,,0.37,922080.0
2000-09-07,37.9799,22.8061,4.5127,7.4871,6.4745,,0.35,971720.0
2000-09-08,37.847,22.7263,4.4969,7.4609,6.4518,,0.35,968320.0
2000-09-11,37.1559,22.3114,4.4148,7.3247,6.334,,0.36,950640.0
2000-09-12,37.7141,22.6465,4.4811,7.4347,6.4292,,0.35,964920.0
2000-09-13,41.1692,24.7212,4.8917,8.1159,7.0182,,0.32,1053320.0
2000-09-14,39.9201,23.9711,4.7432,7.8696,6.8052,,0.33,1021360.0
2000-09-15,39.6277,23.7956,4.7085,7.812,6.7554,,0.34,1013880.0
2000-09-18,40.1061,24.0829,4.7653,7.9063,6.8369,,0.33,1026120.0
2000-09-19,41.4882,24.9127,4.9296,8.1787,7.0725,,0.32,1061480.0
2000-09-20,42.9234,25.7746,5.1001,8.4617,7.3172,,0.31,1098200.0
2000-09-21,41.4616,24.8968,4.9264,8.1735,7.068,,0.32,1060800.0
2000-09-22,41.1958,24.7372,4.8948,8.1211,7.0227,,0.32,1054000.0
2000-09-25,39.6011,23.7796,4.7053,7.8067,6.7509,,0.34,1013200.0
2000-09-26,39.9998,24.019,4.7527,7.8853,6.8188,,0.33,1023400.0
2000-09-27,40.2656,24.1786,4.7843,7.9377,6.8641,,0.33,1030200.0
2000-09-28,39.7074,23.8435,4.718,7.8277,6.769,,0.33,1015920.0
2000-09-29,40.0264,24.035,4.7559,7.8906,6.8234,,0.33,1024080.0
2000-10-09,39.1493,23.5083,4.6517,7.7177,6.6738,,0.34,1001640.0
2000-10-10,39.8403,23.9233,4.7338,7.8539,6.7916,,0.33,1019320.0
2000-10-11,40.93,24.5776,4.8632,8.0687,6.9774,,0.32,1047200.0
2000-10-12,40.7971,24.4978,4.8474,8.0425,6.9547,,0.33,1043800.0
2000-10-13,41.3287,24.817,4.9106,8.1473,7.0454,,0.32,1057400.0
2000-10-16,40.8769,24.5457,4.8569,8.0582,6.9683,,0.33,1045840.0
2000-10-17,41.5413,24.9447,4.9359,8.1892,7.0816,,0.32,1062840.0
2000-10-18,41.1426,24.7053,4.8885,8.1106,7.0136,,0.32,1052640.0
2000-10-19,41.2224,24.7532,4.898,8.1263,7.0272,,0.32,1054680.0
2000-10-20,40.9832,24.6095,4.8696,8.0792,6.9865,,0.32,1048560.0
2000-10-23,41.6742,25.0245,4.9517,8.2154,7.1043,,0.32,1066240.0
2000-10-24,42.3918,25.4554,5.0369,8.3569,7.2266,,0.31,1084600.0
2000-10-25,42.5513,25.5511,5.0559,8.3883,7.2538,,0.31,1088680.0
2000-10-26,41.94,25.1841,4.9832,8.2678,7.1496,,0.32,1073040.0
2000-10-27,43.136,25.9022,5.1253,8.5036,7.3535,,0.31,1103640.0
2000-10-30,45.5546,27.3545,5.4127,8.9804,7.7658,,1.1669,1165520.0
2000-10-31,44.518,26.7321,5.2896,8.776,7.5891,,0.3,1139000.0
2000-11-01,45.2622,27.179,5.378,8.9227,7.7159,,0.29,1158040.0
2000-11-02,45.6343,27.4024,5.4222,8.9961,7.7793,,0.29,1167560.0
2000-11-03,45.2356,27.163,5.3748,8.9175,7.7114,,0.29,1157360.0
2000-11-06,44.8901,26.9556,5.3338,8.8494,7.6525,,0.3,1148520.0
2000-11-07,44.6243,26.796,5.3022,8.797,7.6072,,0.3,1141720.0
2000-11-08,45.1293,27.0992,5.3622,8.8965,7.6933,,0.29,1154640.0
2000-11-09,45.714,27.4503,5.4317,9.0118,7.7929,,0.29,1169600.0
2000-11-10,45.7672,27.4822,5.438,9.0223,7.802,,0.29,1170960.0
2000-11-13,47.3087,28.4079,5.6211,9.3262,8.0648,,0.28,1210400.0
2000-11-14,47.1493,28.3121,5.6022,9.2947,8.0376,,0.28,1206320.0
2000-11-15,47.4948,28.5196,5.6432,9.3628,8.0965,,0.28,1215160.0
2000-11-16,46.6708,28.0248,5.5454,9.2004,7.956,,0.28,1194080.0
2000-11-17,44.9964,27.0194,5.3464,8.8703,7.6706,,0.3,1151240.0
2000-11-20,44.8901,26.9556,5.3338,8.8494,7.6525,,0.3,1148520.0
2000-11-21,44.518,26.7321,5.2896,8.776,7.5891,,0.3,1139000.0
2000-11-22,44.8104,26.9077,5.3243,8.8337,7.6389,,0.3,1146480.0
2000-11-23,44.4117,26.6683,5.2769,8.7551,7.5709,,0.3,1136280.0
2000-11-24,43.5347,26.1416,5.1727,8.5822,7.4214,,0.31,1113840.0
2000-11-27,43.2423,25.9661,5.138,8.5245,7.3716,,0.31,1106360.0
2000-11-28,44.0662,26.4608,5.2359,8.687,7.512,,0.3,1127440.0
2000-11-29,43.6941,26.2374,5.1917,8.6136,7.4486,,0.3,1117920.0
2000-11-30,44.1991,26.5406,5.2517,8.7132,7.5347,,0.3,1130840.0
2000-12-01,44.3586,26.6364,5.2706,8.7446,7.5619,,0.3,1134920.0
2000-12-04,44.5978,26.78,5.299,8.7917,7.6026,,0.3,1141040.0
2000-12-05,45.1559,27.1152,5.3654,8.9018,7.6978,,0.29,1155320.0
2000-12-06,45.3685,27.2428,5.3906,8.9437,7.734,,0.29,1160760.0
2000-12-07,44.3851,26.6523,5.2738,8.7498,7.5664,,0.3,1135600.0
2000-12-08,41.9666,25.2,4.9864,8.273,7.1541,,0.32,1073720.0
2000-12-11,39.3885,23.6519,4.6801,7.7648,6.7146,,0.34,1007760.0
2000-12-12,40.5048,24.3222,4.8127,7.9849,6.9049,,0.33,1036320.0
2000-12-13,40.2921,24.1946,4.7874,7.943,6.8687,,0.33,1030880.0
2000-12-14,40.239,24.1627,4.7811,7.9325,6.8596,,0.33,1029520.0
2000-12-15,39.8669,23.9392,4.7369,7.8591,6.7962,,0.33,1020000.0
2000-12-18,39.043,23.4445,4.639,7.6967,6.6557,,0.34,998920.0
2000-12-19,39.7074,23.8435,4.718,7.8277,6.769,,0.33,1015920.0
2000-12-20,39.5214,23.7317,4.6959,7.791,6.7373,,0.34,1011160.0
2000-12-21,38.9898,23.4126,4.6327,7.6862,6.6467,,0.34,997560.0
2000-12-22,38.0862,22.8699,4.5253,7.5081,6.4926,,0.35,974440.0
2000-12-25,38.2722,22.9817,4.5474,7.5448,6.5243,,0.35,979200.0
2000-12-26,39.3619,23.636,4.6769,7.7596,6.7101,,0.34,1007080.0
2000-12-27,39.8403,23.9233,4.7338,7.8539,6.7916,,0.33,1019320.0
2000-12-28,40.93,24.5776,4.8632,8.0687,6.9774,,0.32,1047200.0
2000-12-29,40.6642,24.418,4.8317,8.0163,6.9321,,0.33,1040400.0
2001-01-02,40.6111,24.3861,4.8253,8.0058,6.923,1.3089,1.3089,1039040.0
2001-01-03,40.93,24.5776,4.8632,8.0687,6.9774,1.2987,1.2987,1047200.0
2001-01-04,40.1593,24.1148,4.7717,7.9168,6.846,0.33,0.33,1027480.0
2001-01-05,40.9566,24.5936,4.8664,8.0739,6.9819,0.32,0.32,1047880.0
2001-01-08,41.8868,25.1521,4.9769,8.2573,7.1405,0.32,0.32,1071680.0
2001-01-09,42.6044,25.583,5.0622,8.3988,7.2628,0.31,0.31,1090040.0
2001-01-10,42.6576,25.615,5.0685,8.4093,7.2719,0.31,0.31,1091400.0
2001-01-11,43.4283,26.0778,5.1601,8.5612,7.4033,0.31,0.31,1111120.0
2001-01-12,43.827,26.3172,5.2075,8.6398,7.4713,0.3,0.3,1121320.0
2001-01-16,42.6842,25.6309,5.0717,8.4145,7.2764,0.31,0.31,1092080.0
2001-01-17,41.94,25.1841,4.9832,8.2678,7.1496,0.32,0.32,1073040.0
2001-01-18,43.6675,26.2214,5.1885,8.6084,7.4441,0.3,0.3,1117240.0
2001-01-19,43.8536,26.3331,5.2106,8.645,7.4758,0.3,0.3,1122000.0
2001-02-05,42.3652,25.4394,5.0338,8.3516,7.2221,0.31,0.31,1083920.0
2001-02-06,42.3918,25.4554,5.0369,8.3569,7.2266,0.31,0.31,1084600.0
2001-02-07,41.8868,25.1521,4.9769,8.2573,7.1405,0.32,0.32,1071680.0
2001-02-08,41.4882,24.9127,4.9296,8.1787,7.0725,0.32,0.32,1061480.0
2001-02-09,42.2855,25.3915,5.0243,8.3359,7.2085,0.31,0.31,1081880.0
2001-02-12,43.4283,26.0778,5.1601,8.5612,7.4033,0.31,0.31,1111120.0
2001-02-13,42.9234,25.7746,5.1001,8.4617,7.3172,0.31,0.31,1098200.0
2001-02-14,44.0396,26.4449,5.2327,8.6817,7.5075,0.3,0.3,1126760.0
2001-02-15,43.4283,26.0778,5.1601,8.5612,7.4033,0.31,0.31,1111120.0
2001-02-16,43.136,25.9022,5.1253,8.5036,7.3535,0.31,0.31,1103640.0
2001-02-19,43.9333,26.381,5.2201,8.6608,7.4894,0.3,0.3,1124040.0
2001-02-20,44.1725,26.5247,5.2485,8.7079,7.5302,0.3,0.3,1130160.0
2001-02-21,44.8104,26.9077,5.3243,8.8337,7.6389,0.3,0.3,1146480.0
2001-02-22,45.5546,27.3545,5.4127,8.9804,7.7658,0.29,0.29,1165520.0
2001-02-23,45.6343,27.4024,5.4222,8.9961,7.7793,0.29,0.29,1167560.0
2001-02-26,46.0596,27.6578,5.4727,9.0799,7.8518,0.29,0.29,1178440.0
2001-02-27,45.9001,27.562,5.4538,9.0485,7.8247,0.29,0.29,1174360.0
2001-02-28,45.4217,27.2748,5.3969,8.9542,7.7431,0.29,0.29,1162120.0
2001-03-01,46.6443,28.0089,5.5422,9.1952,7.9515,0.28,0.28,1193400.0
2001-03-02,46.6177,27.9929,5.539,9.1899,7.947,0.29,0.29,1192720.0
2001-03-05,46.4582,27.8972,5.5201,9.1585,7.9198,0.29,0.29,1188640.0
2001-03-06,45.6609,27.4184,5.4254,9.0013,7.7839,0.29,0.29,1168240.0
2001-03-07,45.7672,27.4822,5.438,9.0223,7.802,0.29,0.29,1170960.0
2001-03-08,46.3253,27.8174,5.5043,9.1323,7.8971,0.29,0.29,1185240.0
2001-03-09,45.9267,27.578,5.4569,9.0537,7.8292,0.29,0.29,1175040.0
2001-03-12,45.8735,27.5461,5.4506,9.0432,7.8201,0.29,0.29,1173680.0
2001-03-13,45.528,27.3386,5.4096,8.9751,7.7612,0.29,0.29,1164840.0
2001-03-14,46.0596,27.6578,5.4727,9.0799,7.8518,0.29,0.29,1178440.0
2001-03-15,46.5114,27.9291,5.5264,9.169,7.9289,0.29,0.29,1190000.0
2001-03-16,46.1393,27.7057,5.4822,9.0956,7.8654,0.29,0.29,1180480.0
2001-03-19,46.1127,27.6897,5.479,9.0904,7.8609,0.29,0.29,1179800.0
2001-03-20,46.4848,27.9131,5.5232,9.1637,7.9243,0.29,0.29,1189320.0
2001-03-21,46.6177,27.9929,5.539,9.1899,7.947,0.29,0.29,1192720.0
2001-03-22,46.8835,28.1525,5.5706,9.2423,7.9923,0.28,0.28,1199520.0
2001-03-23,46.91,28.1685,5.5738,9.2476,7.9968,0.28,0.28,1200200.0
2001-03-26,47.6011,28.5834,5.6559,9.3838,8.1146,0.28,0.28,1217880.0
2001-03-27,47.6808,28.6313,5.6654,9.3995,8.1282,0.28,0.28,1219920.0
