trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-27,51.0369,51.0369,4.6768,11.9602,11.9602,,,126560.0
2004-09-28,52.7467,52.7467,4.8335,12.3609,12.3609,,,130800.0
2004-09-29,53.9726,53.9726,4.9458,12.6482,12.6482,,,133840.0
2004-09-30,54.8437,54.8437,5.0256,12.8523,12.8523,,,136000.0
2004-10-08,57.4246,57.4246,5.2621,13.4571,13.4571,,,142400.0
2004-10-11,54.263,54.263,4.9724,12.7162,12.7162,,,134560.0
2004-10-12,52.4241,52.4241,4.8039,12.2853,12.2853,,,130000.0
2004-10-13,52.5854,52.5854,4.8187,12.3231,12.3231,,,130400.0
2004-10-14,47.3269,47.3269,4.3368,11.0908,11.0908,,,117360.0
2004-10-15,43.9395,43.9395,4.0264,10.297,10.297,,,108960.0
2004-10-18,46.6171,46.6171,4.0495,10.9245,10.9245,,,115600.0
2004-10-19,48.3915,48.3915,4.2036,11.3403,11.3403,,,120000.0
2004-10-20,49.3593,49.3593,4.2877,11.5671,11.5671,,,122400.0
2004-10-21,48.456,48.456,4.2092,11.3554,11.3554,,,120160.0
2004-10-22,50.9078,50.9078,4.4222,11.93,11.93,,,126240.0
2004-10-25,50.1336,50.1336,4.3549,11.7485,11.7485,,,124320.0
2004-10-26,53.3919,53.3919,4.638,12.5121,12.5121,,,132400.0
2004-10-27,54.4565,54.4565,4.7304,12.7616,12.7616,,,135040.0
2004-10-28,51.6176,51.6176,4.4838,12.0963,12.0963,,,128000.0
2004-10-29,51.1982,51.1982,4.4474,11.998,11.998,,,126960.0
2004-11-01,51.295,51.295,4.4558,12.0207,12.0207,,,127200.0
2004-11-02,49.5529,49.5529,4.3045,11.6124,11.6124,,,122880.0
2004-11-03,51.8757,51.8757,4.5063,12.1568,12.1568,,,128640.0
2004-11-04,49.94,49.94,4.3381,11.7032,11.7032,,,123840.0
2004-11-05,50.0045,50.0045,4.3437,11.7183,11.7183,,,124000.0
2004-11-08,49.7787,49.7787,4.3241,11.6654,11.6654,,,123440.0
2004-11-09,50.7465,50.7465,4.4082,11.8922,11.8922,,,125840.0
2004-11-10,53.65,53.65,4.6604,12.5726,12.5726,,,133040.0
2004-11-11,52.4886,52.4886,4.5595,12.3004,12.3004,,,130160.0
2004-11-12,53.8758,53.8758,4.68,12.6255,12.6255,,,133600.0
2004-11-15,54.8437,54.8437,4.7641,12.8523,12.8523,,,136000.0
2004-11-16,54.2307,54.2307,4.7108,12.7087,12.7087,,,134480.0
2004-11-17,53.0048,53.0048,4.6043,12.4214,12.4214,,,131440.0
2004-11-18,53.6178,53.6178,4.6576,12.565,12.565,,,132960.0
2004-11-19,53.0048,53.0048,4.6043,12.4214,12.4214,,,131440.0
2004-11-22,52.4241,52.4241,4.5539,12.2853,12.2853,,,130000.0
2004-11-23,51.4563,51.4563,4.4698,12.0585,12.0585,,,127600.0
2004-11-24,52.8758,52.8758,4.5931,12.3911,12.3911,,,131120.0
2004-11-25,51.4885,51.4885,4.4726,12.0661,12.0661,,,127680.0
2004-11-26,51.6821,51.6821,4.4894,12.1114,12.1114,,,128160.0
2004-11-29,53.0693,53.0693,4.6099,12.4365,12.4365,,,131600.0
2004-11-30,53.5532,53.5532,4.652,12.5499,12.5499,,,132800.0
2004-12-01,53.2951,53.2951,4.6296,12.4894,12.4894,,,132160.0
2004-12-02,52.7145,52.7145,4.5791,12.3533,12.3533,,,130720.0
2004-12-03,56.7148,56.7148,4.9266,13.2908,13.2908,,,140640.0
2004-12-06,55.9728,55.9728,4.8622,13.1169,13.1169,,,138800.0
2004-12-07,54.6824,54.6824,4.7501,12.8145,12.8145,,,135600.0
2004-12-08,55.3599,55.3599,4.8089,12.9733,12.9733,,,137280.0
2004-12-09,58.8763,58.8763,5.1144,13.7973,13.7973,,,146000.0
2004-12-10,58.5537,58.5537,5.0863,13.7217,13.7217,,,145200.0
2004-12-13,60.8442,60.8442,5.2853,14.2585,14.2585,,,150880.0
2004-12-14,61.1346,61.1346,5.3105,14.3265,14.3265,,,151600.0
2004-12-15,58.715,58.715,5.1004,13.7595,13.7595,,,145600.0
2004-12-16,56.4567,56.4567,4.9042,13.2303,13.2303,,,140000.0
2004-12-17,56.3922,56.3922,4.8986,13.2152,13.2152,,,139840.0
2004-12-20,54.4888,54.4888,4.7332,12.7691,12.7691,,,135120.0
2004-12-21,55.005,55.005,4.7781,12.8901,12.8901,,,136400.0
2004-12-22,58.715,58.715,5.1004,13.7595,13.7595,,,145600.0
2004-12-23,57.4568,57.4568,4.9911,13.4647,13.4647,,,142480.0
2004-12-24,59.328,59.328,5.1536,13.9032,13.9032,,,147120.0
2004-12-27,59.8441,59.8441,5.1984,14.0241,14.0241,,,148400.0
2004-12-28,58.4246,58.4246,5.0751,13.6915,13.6915,,,144880.0
2004-12-29,56.8439,56.8439,4.9378,13.321,13.321,,,140960.0
2004-12-30,59.3602,59.3602,5.1564,13.9107,13.9107,,,147200.0
2004-12-31,59.0053,59.0053,5.1256,13.8276,13.8276,,,146320.0
2005-01-04,61.2959,61.2959,5.3246,14.3643,14.3643,0.0,,152000.0
2005-01-05,61.812,61.812,5.3694,14.4853,14.4853,0.0,,153280.0
2005-01-06,60.8765,60.8765,5.2881,14.2661,14.2661,0.0,,150960.0
2005-01-07,60.9087,60.9087,5.2909,14.2736,14.2736,0.0,,151040.0
2005-01-11,61.6507,61.6507,5.3554,14.4475,14.4475,0.0,,152880.0
2005-01-12,59.3602,59.3602,5.1564,13.9107,13.9107,0.0,,147200.0
2005-01-13,59.7473,59.7473,5.19,14.0015,14.0015,0.0,,148160.0
2005-01-14,58.4892,58.4892,5.0807,13.7066,13.7066,0.0,,145040.0
2005-01-17,59.2634,59.2634,5.148,13.8881,13.8881,0.0,,146960.0
2005-01-18,60.1667,60.1667,5.2265,14.0997,14.0997,0.0,,149200.0
2005-01-19,54.8437,54.8437,4.7641,12.8523,12.8523,0.0,,136000.0
2005-01-20,53.3597,53.3597,4.6352,12.5045,12.5045,0.0,,132320.0
2005-01-21,55.4244,55.4244,4.8145,12.9884,12.9884,0.0,,137440.0
2005-01-24,56.1986,56.1986,4.8818,13.1698,13.1698,0.0,,139360.0
2005-01-25,31.4285,31.4285,4.3171,8.6327,8.6327,0.0,,130000.0
2005-01-26,31.796,31.796,4.3676,8.7336,8.7336,0.0,,131520.0
2005-01-27,31.1771,31.1771,4.2826,8.5636,8.5636,0.0,,128960.0
2005-01-28,29.0496,29.0496,3.9903,7.9793,7.9793,0.0,,120160.0
2005-01-31,28.9916,28.9916,3.9824,7.9633,7.9633,0.0,,119920.0
2005-02-01,28.1213,28.1213,3.8628,7.7243,7.7243,0.0,,116320.0
2005-02-02,30.0747,30.0747,4.1311,8.2608,8.2608,0.0,,124400.0
2005-02-03,28.8175,28.8175,3.9584,7.9155,7.9155,0.0,,119200.0
2005-02-04,29.9586,29.9586,4.1152,8.229,8.229,0.0,,123920.0
2005-02-16,30.7516,30.7516,4.2241,8.4468,8.4468,0.0,,127200.0
2005-02-17,30.945,30.945,4.2507,8.4999,8.4999,0.0,,128000.0
2005-02-18,30.945,30.945,4.2507,8.4999,8.4999,0.0,,128000.0
2005-02-21,31.7186,31.7186,4.3569,8.7124,8.7124,0.0,,131200.0
2005-02-22,32.6857,32.6857,4.4898,8.978,8.978,0.0,,135200.0
2005-02-23,33.0145,33.0145,4.5349,9.0683,9.0683,0.0,,136560.0
2005-02-25,33.3239,33.3239,4.5775,9.1533,9.1533,0.0,,137840.0
2005-02-28,33.3626,33.3626,4.5828,9.1639,9.1639,0.0,,138000.0
2005-03-01,33.0725,33.0725,4.5429,9.0843,9.0843,0.0,,136800.0
2005-03-02,32.705,32.705,4.4924,8.9833,8.9833,0.0,,135280.0
2005-03-03,33.5753,33.5753,4.612,9.2224,9.2224,0.0,,138880.0
2005-03-04,33.0725,33.0725,4.5429,9.0843,9.0843,0.0,,136800.0
2005-03-07,32.6663,32.6663,4.4871,8.9727,8.9727,0.0,,135120.0
2005-03-08,34.2329,34.2329,4.7023,9.403,9.403,0.0,,141600.0
2005-03-09,34.2909,34.2909,4.7103,9.4189,9.4189,0.0,,141840.0
2005-03-10,34.0395,34.0395,4.6758,9.3499,9.3499,0.0,,140800.0
2005-03-11,35.0452,35.0452,4.8139,9.6261,9.6261,0.0,,144960.0
2005-03-14,34.6391,34.6391,4.7581,9.5146,9.5146,0.0,,143280.0
2005-03-15,33.4593,33.4593,4.5961,9.1905,9.1905,0.0,,138400.0
2005-03-16,32.2022,32.2022,4.4234,8.8452,8.8452,0.0,,133200.0
2005-03-17,32.2795,32.2795,4.434,8.8664,8.8664,0.0,,133520.0
2005-03-18,31.7186,31.7186,4.3569,8.7124,8.7124,0.0,,131200.0
2005-03-21,32.0474,32.0474,4.4021,8.8027,8.8027,0.0,,132560.0
2005-03-22,32.647,32.647,4.4845,8.9674,8.9674,0.0,,135040.0
2005-03-23,33.0725,33.0725,4.5429,9.0843,9.0843,0.0,,136800.0
2005-03-24,33.7301,33.7301,4.6332,9.2649,9.2649,0.0,,139520.0
2005-03-25,33.1692,33.1692,4.5562,9.1108,9.1108,0.0,,137200.0
2005-03-28,33.0725,33.0725,4.5429,9.0843,9.0843,0.0,,136800.0
2005-03-29,33.1112,33.1112,4.5482,9.0949,9.0949,0.0,,136960.0
2005-03-30,30.4228,30.4228,4.179,8.3565,8.3565,0.0,,125840.0
2005-03-31,30.829,30.829,4.2347,8.468,8.468,0.0,,127520.0
2005-04-01,32.6663,32.6663,4.4871,8.9727,8.9727,0.0,,135120.0
2005-04-04,32.0087,32.0087,4.3968,8.7921,8.7921,0.0,,132400.0
2005-04-05,32.6083,32.6083,4.4792,8.9568,8.9568,0.0,,134880.0
2005-04-06,34.1362,34.1362,4.689,9.3764,9.3764,0.0,,141200.0
2005-04-07,35.2,35.2,4.8352,9.6686,9.6686,0.0,,145600.0
2005-04-08,35.7802,35.7802,4.9149,9.828,9.828,0.0,,148000.0
2005-04-11,34.407,34.407,4.7262,9.4508,9.4508,0.0,,142320.0
2005-04-12,35.7802,35.7802,4.9149,9.828,9.828,0.0,,148000.0
2005-04-13,37.8303,37.8303,5.1965,10.3911,10.3911,0.0,1.5914,156480.0
2005-04-14,38.6658,38.6658,5.3112,10.6206,10.6206,0.0,1.557,159936.0
2005-04-15,39.0139,39.0139,5.359,10.7162,10.7162,0.0,1.5431,161376.0
2005-04-18,40.0351,40.0351,5.4993,10.9967,10.9967,0.0,1.5038,165600.0
2005-04-19,40.0815,40.0815,5.3731,11.0095,11.0095,0.0,1.502,165792.0
2005-04-20,38.689,38.689,5.1864,10.627,10.627,0.0,1.5561,160032.0
2005-04-21,39.4317,39.4317,5.286,10.831,10.831,0.0,1.5268,163104.0
2005-04-22,38.248,38.248,5.1273,10.5059,10.5059,0.0,1.574,158208.0
2005-04-25,38.7354,38.7354,5.1927,10.6397,10.6397,0.0,1.5542,160224.0
2005-04-26,38.4105,38.4105,5.1491,10.5505,10.5505,0.0,1.5674,158880.0
2005-04-27,38.4337,38.4337,5.1522,10.5569,10.5569,0.0,1.5664,158976.0
2005-04-28,37.134,37.134,4.978,10.1999,10.1999,0.0,1.6213,153600.0
2005-04-29,37.8303,37.8303,5.0713,10.3911,10.3911,0.0,1.5914,156480.0
2005-05-09,37.5054,37.5054,5.0278,10.3019,10.3019,0.0,1.6052,155136.0
2005-05-10,37.5982,37.5982,5.0402,10.3274,10.3274,0.0,1.6013,155520.0
2005-05-11,38.0624,38.0624,5.1024,10.4549,10.4549,0.0,1.5817,157440.0
2005-05-12,37.9231,37.9231,5.0838,10.4166,10.4166,0.0,1.5875,156864.0
2005-05-13,37.9463,37.9463,5.0869,10.423,10.423,0.0,1.5866,156960.0
2005-05-16,37.3197,37.3197,5.0029,10.2509,10.2509,0.0,1.6132,154368.0
2005-05-17,37.4821,37.4821,5.0247,10.2955,10.2955,0.0,1.6062,155040.0
2005-05-18,37.4821,37.4821,5.0247,10.2955,10.2955,0.0,1.6062,155040.0
2005-05-19,36.5074,36.5074,4.894,10.0277,10.0277,0.0,1.6491,151008.0
2005-05-20,36.4842,36.4842,4.8909,10.0214,10.0214,0.0,1.6501,150912.0
2005-05-24,37.134,37.134,4.978,10.1999,10.1999,0.0,1.6213,153600.0
2005-05-25,36.6698,36.6698,4.9158,10.0724,10.0724,0.0,1.6418,151680.0
2005-05-26,36.5538,36.5538,4.9002,10.0405,10.0405,0.0,1.647,151200.0
2005-05-27,34.7435,34.7435,4.6575,9.5432,9.5432,0.0,1.7328,143712.0
2005-05-30,34.8131,34.8131,4.6669,9.5624,9.5624,0.0,1.7294,144000.0
2005-05-31,34.8131,34.8131,4.6669,9.5624,9.5624,0.0,1.7294,144000.0
2005-06-01,33.7687,33.7687,4.5269,9.2755,9.2755,0.0,1.7828,139680.0
2005-06-02,32.91,32.91,4.4117,9.0396,9.0396,0.0,1.8294,136128.0
2005-06-03,32.91,32.91,4.4117,9.0396,9.0396,0.0,1.8294,136128.0
2005-06-06,34.3025,34.3025,4.5984,9.4221,9.4221,0.0,1.7551,141888.0
2005-06-07,33.9544,33.9544,4.5517,9.3265,9.3265,0.0,1.7731,140448.0
2005-06-08,37.3429,37.3429,5.006,10.2572,10.2572,0.0,1.6122,154464.0
2005-06-09,37.9463,37.9463,5.0869,10.423,10.423,0.0,1.5866,156960.0
2005-06-10,36.9019,36.9019,4.9469,10.1361,10.1361,0.0,1.6315,152640.0
2005-06-13,37.7374,37.7374,5.0589,10.3656,10.3656,0.0,1.5953,156096.0
2005-06-14,36.6698,36.6698,4.9158,10.0724,10.0724,0.0,1.6418,151680.0
2005-06-15,37.2501,37.2501,4.9935,10.2317,10.2317,0.0,1.6162,154080.0
2005-06-16,38.7122,38.7122,5.1896,10.6334,10.6334,0.0,1.5552,160128.0
2005-06-17,38.7586,38.7586,5.1958,10.6461,10.6461,0.0,1.5533,160320.0
2005-06-20,42.6345,42.6345,5.7154,11.7107,11.7107,0.0,1.4121,176352.0
2005-06-21,41.7758,41.7758,5.6002,11.4748,11.4748,0.0,1.4411,172800.0
2005-06-22,41.6597,41.6597,5.5847,11.443,11.443,0.0,1.4451,172320.0
2005-06-23,42.6577,42.6577,5.7185,11.7171,11.7171,0.0,1.4113,176448.0
2005-06-24,43.0987,43.0987,5.7776,11.8382,11.8382,0.0,1.3969,178272.0
2005-06-27,45.0482,45.0482,6.0389,12.3737,12.3737,0.0,1.3364,186336.0
2005-06-28,43.6789,43.6789,5.8554,11.9976,11.9976,0.0,1.3783,180672.0
2005-06-29,42.4952,42.4952,5.6967,11.6725,11.6725,0.0,1.4167,175776.0
2005-06-30,41.2188,41.2188,5.5256,11.3219,11.3219,0.0,1.4606,170496.0
2005-07-01,42.1239,42.1239,5.6469,11.5705,11.5705,0.0,1.4292,174240.0
2005-07-04,42.5417,42.5417,5.7029,11.6852,11.6852,0.0,1.4152,175968.0
2005-07-05,43.3075,43.3075,5.8056,11.8956,11.8956,0.0,1.3902,179136.0
2005-07-06,43.7021,43.7021,5.8585,12.004,12.004,0.0,1.3776,180768.0
2005-07-07,43.4236,43.4236,5.8211,11.9275,11.9275,0.0,1.3864,179616.0
2005-07-08,44.2591,44.2591,5.9331,12.157,12.157,0.0,1.3603,183072.0
2005-07-11,43.3075,43.3075,5.8056,11.8956,11.8956,0.0,1.3902,179136.0
2005-07-12,45.0018,45.0018,6.0327,12.361,12.361,0.0,1.3378,186144.0
2005-07-13,44.0966,44.0966,5.9114,12.1123,12.1123,0.0,1.3653,182400.0
2005-07-14,44.2127,44.2127,5.9269,12.1442,12.1442,0.0,1.3617,182880.0
2005-07-15,44.5608,44.5608,5.9736,12.2398,12.2398,0.0,1.3511,184320.0
2005-07-18,44.7697,44.7697,6.0016,12.2972,12.2972,0.0,1.3448,185184.0
2005-07-19,46.5568,46.5568,6.2412,12.7881,12.7881,0.0,1.2931,192576.0
2005-07-20,48.2742,48.2742,6.4714,13.2598,13.2598,0.0,1.2471,199680.0
2005-07-21,48.4367,48.4367,6.4932,13.3044,13.3044,0.0,1.2429,200352.0
2005-07-22,50.5951,50.5951,6.7825,13.8973,13.8973,0.0,1.1899,209280.0
2005-07-25,49.2954,49.2954,6.6083,13.5403,13.5403,0.0,1.2213,203904.0
2005-07-26,49.2026,49.2026,6.5958,13.5148,13.5148,0.0,1.2236,203520.0
2005-07-27,49.249,28.2287,5.9833,13.5276,9.5714,0.0,1.2224,203712.0
2005-07-28,50.1077,28.7209,6.0876,13.7634,9.7383,0.0,1.2015,207264.0
2005-07-29,49.69,28.4814,6.0368,13.6487,9.6571,0.0,1.2116,205536.0
2005-08-01,50.5951,29.0003,6.1468,13.8973,9.833,0.0,1.1899,209280.0
2005-08-02,48.7384,27.936,5.9212,13.3873,9.4721,0.0,1.2353,201600.0
2005-08-03,48.808,27.9759,5.9297,13.4064,9.4857,0.0,1.2335,201888.0
2005-08-04,49.8524,28.5746,6.0566,13.6933,9.6887,0.0,1.2077,206208.0
2005-08-05,52.9624,30.3572,6.4344,14.5476,10.2931,0.0,1.1367,219072.0
2005-08-08,52.5911,30.1443,6.3893,14.4456,10.2209,0.0,1.1448,217536.0
2005-08-09,53.3801,30.5966,6.4852,14.6623,10.3743,0.0,1.1278,220800.0
2005-08-10,52.916,30.3305,6.4288,14.5348,10.284,0.0,1.1377,218880.0
2005-08-11,52.8696,30.3039,6.4231,14.5221,10.275,0.0,1.1387,218688.0
2005-08-12,51.8484,29.7186,6.2991,14.2416,10.0766,0.0,1.1612,214464.0
2005-08-15,54.3085,31.1287,6.5979,14.9173,10.5547,0.0,1.1086,224640.0
2005-08-16,51.7555,29.6654,6.2878,14.2161,10.0585,0.0,1.1632,214080.0
2005-08-17,51.6627,29.6122,6.2765,14.1906,10.0405,0.0,1.1653,213696.0
2005-08-18,48.7384,27.936,5.9212,13.3873,9.4721,0.0,1.2353,201600.0
2005-08-19,49.4115,28.3218,6.003,13.5722,9.603,0.0,1.2184,204384.0
2005-08-22,49.7596,28.5214,6.0453,13.6678,9.6706,0.0,1.2099,205824.0
2005-08-23,51.2914,29.3993,6.2314,14.0886,9.9683,0.0,1.1738,212160.0
2005-08-24,51.6395,29.5989,6.2737,14.1842,10.036,0.0,1.1659,213600.0
2005-08-25,50.5951,29.0003,6.1468,13.8973,9.833,0.0,1.1899,209280.0
2005-08-26,49.6667,28.4681,6.034,13.6423,9.6526,0.0,1.2122,205440.0
2005-08-29,50.6183,29.0136,6.1496,13.9037,9.8375,0.0,1.1894,209376.0
2005-08-30,51.5234,29.5324,6.2596,14.1523,10.0134,0.0,1.1685,213120.0
2005-08-31,53.1481,30.4636,6.457,14.5986,10.3292,0.0,1.1328,219840.0
2005-09-01,53.5658,30.703,6.5077,14.7133,10.4103,0.0,1.1239,221568.0
2005-09-02,56.8383,32.5787,6.9053,15.6122,11.0463,0.0,1.0592,235104.0
2005-09-05,57.2792,32.8315,6.9589,15.7333,11.132,0.0,1.0511,236928.0
2005-09-06,56.1884,32.2062,6.8263,15.4337,10.92,0.0,1.0715,232416.0
2005-09-07,59.7626,34.2549,7.2606,16.4154,11.6147,0.0,1.0074,247200.0
2005-09-08,60.3196,34.5742,7.3282,16.5684,11.7229,0.0,0.9981,249504.0
2005-09-09,61.5728,35.2925,7.4805,16.9127,11.9665,0.0,0.9778,254688.0
2005-09-12,61.6193,35.3191,7.4861,16.9254,11.9755,0.0,0.977,254880.0
2005-09-13,60.5052,34.6806,7.3508,16.6194,11.759,0.0,0.995,250272.0
2005-09-14,63.9169,36.6361,7.7653,17.5565,12.422,0.0,0.9419,264384.0
2005-09-15,63.8705,36.6095,7.7596,17.5438,12.413,0.0,0.9426,264192.0
2005-09-16,63.3367,36.3035,7.6948,17.3971,12.3093,0.0,0.9505,261984.0
2005-10-17,69.6727,39.9352,8.4645,19.1375,13.5407,0.0,0.8641,288192.0
2005-10-18,76.3104,43.7398,9.271,20.9607,14.8307,0.0,0.7889,315648.0
2005-10-19,75.8926,43.5004,9.2202,20.846,14.7495,0.0,0.7933,313920.0
2005-10-20,75.6606,43.3674,9.192,20.7822,14.7044,0.0,0.7957,312960.0
2005-10-21,78.6313,45.0701,9.5529,21.5982,15.2817,0.0,0.7657,325248.0
2005-11-04,62.4316,26.9611,6.9185,17.1485,9.8331,0.0,0.3098,258240.0
2005-11-07,56.1884,24.265,6.2266,15.4337,8.8497,0.0,0.3442,232416.0
2005-11-08,56.1188,24.2349,6.2189,15.4145,8.8388,0.0,0.3446,232128.0
2005-11-09,61.7353,26.6604,6.8413,16.9573,9.7234,0.0,0.3133,255360.0
2005-11-10,62.4316,26.9611,6.9185,17.1485,9.8331,0.0,0.3098,258240.0
2005-11-11,61.2711,26.4599,6.7899,16.8298,9.6503,0.0,0.3157,253440.0
2005-11-15,56.1652,24.2549,6.224,15.4273,8.8461,0.0,0.3444,232320.0
2005-11-16,57.9059,25.0066,6.4169,15.9054,9.1202,0.0,0.334,239520.0
2005-11-17,53.8443,23.2527,5.9669,14.7898,8.4806,0.0,0.3592,222720.0
2005-11-18,56.6758,24.4754,6.2806,15.5675,8.9265,0.0,0.3413,234432.0
2005-11-21,56.3973,24.3552,6.2498,15.491,8.8826,0.0,0.3429,233280.0
2005-11-22,57.1168,24.6659,6.3295,15.6887,8.996,0.0,0.3386,236256.0
2005-11-23,59.7393,25.7984,6.6201,16.409,9.409,0.0,0.3238,247104.0
2005-11-24,59.5769,25.7283,6.6021,16.3644,9.3834,0.0,0.3246,246432.0
2005-11-25,61.2479,26.4499,6.7873,16.8234,9.6466,0.0,0.3158,253344.0
2005-11-28,60.5749,26.1592,6.7127,16.6385,9.5406,0.0,0.3193,250560.0
2005-11-29,59.5305,25.7082,6.597,16.3517,9.3761,0.0,0.3249,246240.0
2005-11-30,60.923,26.3096,6.7513,16.7342,9.5955,0.0,0.3175,252000.0
2005-12-01,59.4144,25.6581,6.5841,16.3198,9.3579,0.0,0.3255,245760.0
2005-12-02,58.0219,25.0567,6.4298,15.9373,9.1385,0.0,0.3333,240000.0
2005-12-05,55.8403,24.1146,6.188,15.338,8.7949,0.0,0.3464,230976.0
2005-12-06,56.8615,24.5556,6.3012,15.6185,8.9558,0.0,0.3401,235200.0
2005-12-07,56.9775,24.6057,6.3141,15.6504,8.974,0.0,0.3394,235680.0
2005-12-08,55.701,24.0545,6.1726,15.2998,8.773,0.0,0.3472,230400.0
2005-12-09,57.9755,25.0367,6.4247,15.9245,9.1312,0.0,0.3336,239808.0
2005-12-12,57.7898,24.9565,6.4041,15.8735,9.102,0.0,0.3347,239040.0
2005-12-13,56.8615,24.5556,6.3012,15.6185,8.9558,0.0,0.3401,235200.0
2005-12-14,57.4881,24.8262,6.3706,15.7907,9.0545,0.0,0.3364,237792.0
2005-12-15,58.8342,25.4075,6.5198,16.1604,9.2665,0.0,0.3287,243360.0
2005-12-16,59.9714,25.8987,6.6458,16.4728,9.4456,0.0,0.3225,248064.0
2005-12-19,59.9946,25.9087,6.6484,16.4792,9.4492,0.0,0.3224,248160.0
2005-12-20,59.5305,25.7082,6.597,16.3517,9.3761,0.0,0.3249,246240.0
2005-12-21,58.7646,25.3775,6.5121,16.1413,9.2555,0.0,0.3291,243072.0
2005-12-22,62.2227,26.8709,6.8953,17.0911,9.8002,0.0,0.3108,257376.0
2005-12-23,63.6152,27.4722,7.0496,17.4736,10.0195,0.0,0.304,263136.0
2005-12-26,65.4951,28.2841,7.258,17.99,10.3156,0.0,0.2953,270912.0
2005-12-27,64.8221,27.9934,7.1834,17.8051,10.2096,0.0,0.2984,268128.0
2005-12-28,68.814,29.7173,7.6257,18.9016,10.8383,0.0,0.2811,284640.0
2005-12-29,69.5799,30.0481,7.7106,19.112,10.9589,0.0,0.278,287808.0
2005-12-30,67.7,29.2362,7.5023,18.5956,10.6628,0.0,0.2857,280032.0
2006-01-04,67.4447,29.126,7.474,18.5255,10.6226,0.2868,0.2868,278976.0
2006-01-05,67.3054,29.0658,7.4586,18.4873,10.6007,0.2874,0.2874,278400.0
2006-01-06,67.2358,29.0358,7.4509,18.4681,10.5897,0.2877,0.2877,278112.0
2006-01-09,69.3478,29.9478,7.6849,19.0482,10.9224,0.2789,0.2789,286848.0
2006-01-10,68.373,29.5269,7.5769,18.7805,10.7688,0.2829,0.2829,282816.0
