trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-24,70.9641,51.3137,4.2263,2.6981,2.6262,,,1569920.0
2010-03-25,71.0039,51.3424,4.2287,2.6996,2.6277,,,1570800.0
2010-03-26,73.1917,52.9244,4.359,2.7828,2.7086,,,1619200.0
2010-03-29,73.4701,53.1257,4.3756,2.7934,2.7189,,,1625360.0
2010-03-30,73.8281,53.3846,4.3969,2.807,2.7322,,,1633280.0
2010-03-31,74.3055,53.7298,4.4253,2.8251,2.7498,,,1643840.0
2010-04-01,75.5386,54.6214,4.4988,2.872,2.7955,,,1671120.0
2010-04-02,75.3795,54.5064,4.4893,2.866,2.7896,,,1667600.0
2010-04-06,75.1408,54.3338,4.4751,2.8569,2.7807,,,1662320.0
2010-04-07,75.1408,54.3338,4.4751,2.8569,2.7807,,,1662320.0
2010-04-08,75.6977,54.7365,4.5082,2.8781,2.8014,,,1674640.0
2010-04-09,76.9706,55.6569,4.584,2.9265,2.8485,,,1702800.0
2010-04-12,78.0048,56.4048,4.6456,2.9658,2.8867,,,1725680.0
2010-04-13,76.2546,55.1392,4.5414,2.8992,2.822,,,1686960.0
2010-04-14,76.3739,55.2255,4.5485,2.9038,2.8264,,,1689600.0
2010-04-15,74.3055,53.7298,4.4253,2.8251,2.7498,,,1643840.0
2010-04-16,74.7828,54.0749,4.4537,2.8433,2.7675,,,1654400.0
2010-04-19,71.521,51.7163,4.2595,2.7193,2.6468,,,1582240.0
2010-04-20,72.5552,52.4642,4.3211,2.7586,2.6851,,,1605120.0
2010-04-21,74.5044,53.8736,4.4372,2.8327,2.7572,,,1648240.0
2010-04-22,76.0557,54.9954,4.5296,2.8917,2.8146,,,1682560.0
2010-04-23,76.1751,55.0817,4.5367,2.8962,2.819,,,1685200.0
2010-04-26,76.2546,55.1392,4.5414,2.8992,2.822,,,1686960.0
2010-04-27,74.9022,54.1612,4.4609,2.8478,2.7719,,,1657040.0
2010-04-28,55.7962,48.2014,4.5724,2.8775,2.63,,,1745040.0
2010-04-29,53.5171,46.2325,4.3856,2.7599,2.5225,,,1673760.0
2010-04-30,54.53,47.1075,4.4686,2.8122,2.5703,,,1705440.0
2010-05-04,55.8806,48.2743,4.5793,2.8818,2.6339,,,1747680.0
2010-05-05,56.9217,49.1737,4.6646,2.9355,2.683,,,1780240.0
2010-05-06,55.8243,48.2257,4.5747,2.8789,2.6313,,,1745920.0
2010-05-07,58.9757,50.9481,4.833,3.0414,2.7798,,,1844480.0
2010-05-10,57.0623,49.2952,4.6762,2.9428,2.6896,,,1784640.0
2010-05-11,54.6144,47.1805,4.4756,2.8165,2.5742,,,1708080.0
2010-05-12,49.1558,42.4649,4.0282,2.535,2.317,,,1537360.0
2010-05-13,51.2661,44.2879,4.2012,2.6438,2.4164,,,1603360.0
2010-05-14,51.2942,44.3122,4.2035,2.6453,2.4178,,,1604240.0
2010-05-17,50.3657,43.5101,4.1274,2.5974,2.374,,,1575200.0
2010-05-18,49.7185,42.951,4.0743,2.564,2.3435,,,1554960.0
2010-05-19,49.3809,42.6593,4.0467,2.5466,2.3276,,,1544400.0
2010-05-20,47.2424,40.812,3.8714,2.4363,2.2268,,,1477520.0
2010-05-21,48.0866,41.5412,3.9406,2.4799,2.2666,,,1503920.0
2010-05-24,49.9155,43.1212,4.0905,2.5742,2.3528,,,1561120.0
2010-05-25,49.4372,42.7079,4.0513,2.5495,2.3302,,,1546160.0
2010-05-26,49.606,42.8538,4.0651,2.5582,2.3382,,,1551440.0
2010-05-27,50.3938,43.5344,4.1297,2.5989,2.3753,,,1576080.0
2010-05-28,51.463,44.4581,4.2173,2.654,2.4257,,,1609520.0
2010-05-31,48.9307,42.2704,4.0098,2.5234,2.3063,,,1530320.0
2010-06-01,49.7467,42.9753,4.0766,2.5655,2.3448,,,1555840.0
2010-06-02,50.9003,43.9719,4.1712,2.625,2.3992,,,1591920.0
2010-06-03,50.6471,43.7531,4.1504,2.6119,2.3872,,,1584000.0
2010-06-04,51.2379,44.2636,4.1989,2.6424,2.4151,,,1602480.0
2010-06-07,50.9566,44.0205,4.1758,2.6279,2.4018,,,1593680.0
2010-06-08,51.9414,44.8713,4.2565,2.6787,2.4483,,,1624480.0
2010-06-09,53.911,46.5728,4.4179,2.7802,2.5411,,,1686080.0
2010-06-10,54.8114,47.3506,4.4917,2.8267,2.5835,,,1714240.0
2010-06-17,53.8266,46.4999,4.411,2.7759,2.5371,,,1683440.0
2010-06-18,51.5474,44.531,4.2242,2.6584,2.4297,,,1612160.0
2010-06-21,54.7551,47.302,4.4871,2.8238,2.5809,,,1712480.0
2010-06-22,54.9802,47.4965,4.5055,2.8354,2.5915,,,1719520.0
2010-06-23,55.2897,47.7638,4.5309,2.8513,2.6061,,,1729200.0
2010-06-24,55.965,48.3472,4.5862,2.8862,2.6379,,,1750320.0
2010-06-25,55.5711,48.0069,4.5539,2.8659,2.6193,,,1738000.0
2010-06-28,54.0517,46.6943,4.4294,2.7875,2.5477,,,1690480.0
2010-06-29,53.3764,46.1109,4.3741,2.7527,2.5159,,,1669360.0
2010-06-30,53.8828,46.5485,4.4156,2.7788,2.5398,,,1685200.0
2010-07-01,53.9672,46.6214,4.4225,2.7831,2.5437,,,1687840.0
2010-07-02,53.5452,46.2568,4.3879,2.7614,2.5239,,,1674640.0
2010-07-05,54.2768,46.8888,4.4479,2.7991,2.5583,,,1697520.0
2010-07-06,54.727,47.2777,4.4848,2.8223,2.5796,,,1711600.0
2010-07-07,54.9239,47.4479,4.5009,2.8325,2.5888,,,1717760.0
2010-07-08,54.5863,47.1562,4.4732,2.8151,2.5729,,,1707200.0
2010-07-09,60.0449,51.8718,4.9206,3.0966,2.8302,,,1877920.0
2010-07-12,60.1012,51.9204,4.9252,3.0995,2.8329,,,1879680.0
2010-07-13,60.0449,51.8718,4.9206,3.0966,2.8302,,,1877920.0
2010-07-14,59.0601,51.021,4.8399,3.0458,2.7838,,,1847120.0
2010-07-15,58.3285,50.389,4.7799,3.0081,2.7493,,,1824240.0
2010-07-16,58.9194,50.8995,4.8283,3.0385,2.7772,,,1842720.0
2010-07-19,61.1704,52.8441,5.0128,3.1546,2.8833,,,1913120.0
2010-07-20,62.0708,53.6219,5.0866,3.2011,2.9257,,,1941280.0
2010-07-21,60.8046,52.5281,4.9828,3.1358,2.866,,,1901680.0
2010-07-22,61.3673,53.0142,5.0289,3.1648,2.8925,,,1919280.0
2010-07-23,60.1012,51.9204,4.9252,3.0995,2.8329,,,1879680.0
2010-07-26,61.7331,53.3302,5.0589,3.1836,2.9098,,,1930720.0
2010-07-27,60.9171,52.6253,4.9921,3.1416,2.8713,,,1905200.0
2010-07-28,60.9171,52.6253,4.9921,3.1416,2.8713,,,1905200.0
2010-07-29,62.3803,53.8893,5.112,3.217,2.9403,,,1950960.0
2010-07-30,64.1811,55.445,5.2595,3.3099,3.0252,,,2007280.0
2010-08-02,64.772,55.9554,5.3079,3.3404,3.053,,,2025760.0
2010-08-03,63.9278,55.2262,5.2388,3.2968,3.0132,,,1999360.0
2010-08-04,65.9819,57.0006,5.4071,3.4028,3.1101,,,2063600.0
2010-08-05,66.9385,57.8271,5.4855,3.4521,3.1551,,,2093520.0
2010-08-06,68.2891,58.9938,5.5962,3.5217,3.2188,,,2135760.0
2010-08-09,69.0207,59.6258,5.6561,3.5595,3.2533,,,2158640.0
2010-08-10,65.5879,56.6603,5.3748,3.3824,3.0915,,,2051280.0
2010-08-11,68.5142,59.1883,5.6146,3.5333,3.2294,,,2142800.0
2010-08-12,67.3043,58.1431,5.5155,3.471,3.1724,,,2104960.0
2010-08-13,67.642,58.4348,5.5431,3.4884,3.1883,,,2115520.0
2010-08-16,69.1332,59.723,5.6653,3.5653,3.2586,,,2162160.0
2010-08-17,68.88,59.5043,5.6446,3.5522,3.2467,,,2154240.0
2010-08-18,69.302,59.8689,5.6792,3.574,3.2666,,,2167440.0
2010-08-19,68.0921,58.8237,5.58,3.5116,3.2095,,,2129600.0
2010-08-20,65.6161,56.6846,5.3771,3.3839,3.0928,,,2052160.0
2010-08-23,65.4754,56.5631,5.3656,3.3766,3.0862,,,2047760.0
2010-08-24,67.0229,57.9,5.4924,3.4564,3.1591,,,2096160.0
2010-08-25,66.7697,57.6812,5.4717,3.4434,3.1472,,,2088240.0
2010-08-26,69.9211,60.4036,5.7299,3.6059,3.2957,,,2186800.0
2010-08-27,70.737,61.1086,5.7968,3.648,3.3342,,,2212320.0
2010-08-30,72.2565,60.3149,5.7503,3.7263,3.0425,,,2259840.0
2010-08-31,72.172,60.2445,5.7436,3.722,3.0389,,,2257200.0
2010-09-01,69.8085,58.2716,5.5555,3.6001,2.9394,,,2183280.0
2010-09-02,69.7522,58.2246,5.551,3.5972,2.937,,,2181520.0
2010-09-03,71.0466,59.305,5.654,3.6639,2.9915,,,2222000.0
2010-09-06,69.4709,57.9897,5.5286,3.5827,2.9252,,,2172720.0
2010-09-07,70.4557,58.8118,5.607,3.6335,2.9667,,,2203520.0
2010-09-08,72.7348,60.7142,5.7884,3.751,3.0626,,,2274800.0
2010-09-09,69.9492,58.389,5.5667,3.6074,2.9453,,,2187680.0
2010-09-10,70.737,59.0466,5.6294,3.648,2.9785,,,2212320.0
2010-09-13,73.9447,61.7242,5.8847,3.8134,3.1136,,,2312640.0
2010-09-14,74.0572,61.8181,5.8936,3.8192,3.1183,,,2316160.0
2010-09-16,70.7933,59.0936,5.6339,3.6509,2.9809,,,2214080.0
2010-09-17,72.1439,60.221,5.7414,3.7205,3.0377,,,2256320.0
2010-09-20,68.1766,56.9093,5.4256,3.5159,2.8707,,,2132240.0
2010-09-21,67.3887,56.2517,5.3629,3.4753,2.8375,,,2107600.0
2010-09-27,70.2306,58.6239,5.5891,3.6219,2.9572,,,2196480.0
2010-09-28,69.1051,57.6844,5.4995,3.5638,2.9098,,,2161280.0
2010-09-29,69.9773,58.4125,5.5689,3.6088,2.9465,,,2188560.0
2010-09-30,71.1872,59.4224,5.6652,3.6712,2.9975,,,2226400.0
2010-10-08,72.5097,60.5263,5.7705,3.7394,3.0532,,,2267760.0
2010-10-11,70.0055,58.436,5.5712,3.6103,2.9477,,,2189440.0
2010-10-12,69.1332,57.7079,5.5018,3.5653,2.911,,,2162160.0
2010-10-13,68.7956,57.426,5.4749,3.5479,2.8968,,,2151600.0
2010-10-14,63.2807,52.8225,5.036,3.2634,2.6645,,,1979120.0
2010-10-15,63.2807,52.8225,5.036,3.2634,2.6645,,,1979120.0
2010-10-18,63.3088,52.846,5.0382,3.2649,2.6657,,,1980000.0
2010-10-19,65.6442,54.7955,5.2241,3.3853,2.7641,,,2053040.0
2010-10-20,65.7286,54.8659,5.2308,3.3897,2.7676,,,2055680.0
2010-10-21,66.3195,55.3591,5.2778,3.4202,2.7925,,,2074160.0
2010-10-22,68.3735,57.0737,5.4413,3.5261,2.879,,,2138400.0
2010-10-25,68.3172,57.0267,5.4368,3.5232,2.8766,,,2136640.0
2010-10-26,67.1918,56.0872,5.3473,3.4651,2.8292,,,2101440.0
2010-10-27,66.6571,48.3534,5.1259,3.4376,2.3695,,,2084720.0
2010-10-28,67.8389,49.2107,5.2167,3.4985,2.4115,,,2121680.0
2010-10-29,68.2891,49.5373,5.2514,3.5217,2.4275,,,2135760.0
2010-11-01,69.6397,50.517,5.3552,3.5914,2.4756,,,2178000.0
2010-11-02,68.261,49.5169,5.2492,3.5203,2.4265,,,2134880.0
2010-11-03,66.9667,48.578,5.1497,3.4535,2.3805,,,2094400.0
2010-11-04,67.2762,48.8025,5.1735,3.4695,2.3915,,,2104080.0
2010-11-05,71.8907,52.1499,5.5283,3.7075,2.5556,,,2248400.0
2010-11-08,79.0938,57.3751,6.0822,4.0789,2.8116,,,2473680.0
2010-11-09,87.0004,63.1105,6.6902,4.4867,3.0927,,,2720960.0
2010-11-10,87.7601,63.6616,6.7487,4.5259,3.1197,,,2744720.0
2010-11-11,90.3769,65.5598,6.9499,4.6608,3.2127,,,2826560.0
2010-11-12,90.4613,65.6211,6.9564,4.6652,3.2157,,,2829200.0
2010-11-15,99.5215,72.1934,7.6531,5.1324,3.5378,,,3112560.0
2010-11-16,92.5716,67.1519,7.1186,4.774,3.2907,,,2895200.0
2010-11-17,90.9396,65.9681,6.9932,4.6898,3.2327,,,2844160.0
2010-11-18,89.2795,64.7638,6.8655,4.6042,3.1737,,,2792240.0
2010-11-19,92.3183,66.9682,7.0992,4.7609,3.2817,,,2887280.0
2010-11-22,93.5845,67.8867,7.1965,4.8262,3.3267,,,2926880.0
2010-11-23,89.8141,65.1516,6.9066,4.6318,3.1927,,,2808960.0
2010-11-24,93.5564,67.8663,7.1944,4.8248,3.3257,,,2926000.0
2010-11-25,99.5777,72.2342,7.6574,5.1353,3.5398,,,3114320.0
2010-11-26,97.8332,70.9687,7.5233,5.0454,3.4778,,,3059760.0
2010-11-29,94.3442,68.4378,7.255,4.8654,3.3538,,,2950640.0
2010-11-30,94.1754,68.3153,7.242,4.8567,3.3478,,,2945360.0
2010-12-01,90.7708,65.8456,6.9802,4.6811,3.2267,,,2838880.0
2010-12-02,91.8963,66.662,7.0667,4.7392,3.2667,,,2874080.0
2010-12-03,90.0111,65.2945,6.9217,4.642,3.1997,,,2815120.0
2010-12-06,88.9419,64.5189,6.8395,4.5868,3.1617,,,2781680.0
2010-12-07,92.262,66.9274,7.0948,4.758,3.2797,,,2885520.0
2010-12-08,96.8484,70.2544,7.4475,4.9946,3.4428,,,3028960.0
2010-12-09,94.6818,68.6827,7.2809,4.8828,3.3658,,,2961200.0
2010-12-10,99.437,72.1322,7.6466,5.1281,3.5348,,,3109920.0
2010-12-13,102.7854,74.5611,7.9041,5.3007,3.6538,,,3214640.0
2010-12-14,102.9542,74.6835,7.9171,5.3095,3.6598,,,3219920.0
2010-12-15,98.4804,71.4382,7.573,5.0787,3.5008,,,3080000.0
2010-12-16,98.7618,71.6423,7.5947,5.0932,3.5108,,,3088800.0
2010-12-17,98.7618,71.6423,7.5947,5.0932,3.5108,,,3088800.0
2010-12-20,92.7685,67.2948,7.1338,4.7842,3.2977,,,2901360.0
2010-12-21,94.6818,68.6827,7.2809,4.8828,3.3658,,,2961200.0
2010-12-22,93.5282,67.8459,7.1922,4.8233,3.3247,,,2925120.0
2010-12-23,92.7404,67.2744,7.1316,4.7827,3.2967,,,2900480.0
2010-12-24,92.3465,66.9886,7.1013,4.7624,3.2827,,,2888160.0
2010-12-27,84.468,61.2736,6.4955,4.3561,3.0027,,,2641760.0
2010-12-28,80.0786,58.0895,6.158,4.1297,2.8466,,,2504480.0
2010-12-29,84.4399,61.2531,6.4933,4.3547,3.0017,,,2640880.0
2010-12-30,82.5266,59.8652,6.3462,4.256,2.9337,,,2581040.0
2010-12-31,87.1411,63.2126,6.701,4.494,3.0977,,,2725360.0
2011-01-04,87.1692,63.233,6.7032,4.4954,3.0987,,,2726240.0
2011-01-05,84.3273,61.1715,6.4847,4.3488,2.9977,,,2637360.0
2011-01-06,82.3859,59.7631,6.3354,4.2487,2.9287,,,2576640.0
2011-01-07,82.6391,59.9468,6.3549,4.2618,2.9377,,,2584560.0
2011-01-10,81.0353,58.7834,6.2315,4.1791,2.8806,,,2534400.0
2011-01-11,80.6132,58.4773,6.1991,4.1573,2.8656,,,2521200.0
2011-01-12,81.2885,58.9671,6.251,4.1921,2.8896,,,2542320.0
2011-01-13,80.7258,58.5589,6.2077,4.1631,2.8696,,,2524720.0
2011-01-14,79.8817,57.9466,6.1428,4.1196,2.8396,,,2498320.0
2011-01-17,75.0139,54.4155,5.7685,3.8685,2.6666,,,2346080.0
2011-01-18,74.9014,54.3338,5.7598,3.8627,2.6626,,,2342560.0
2011-01-19,76.5052,55.4973,5.8832,3.9454,2.7196,,,2392720.0
2011-01-20,70.934,51.4559,5.4547,3.6581,2.5216,,,2218480.0
2011-01-21,71.9188,52.1703,5.5305,3.7089,2.5566,,,2249280.0
2011-01-24,74.817,54.2726,5.7533,3.8584,2.6596,,,2339920.0
2011-01-25,72.7629,52.7826,5.5954,3.7525,2.5866,,,2275680.0
2011-01-26,74.2261,53.844,5.7079,3.8279,2.6386,,,2321440.0
2011-01-27,76.252,55.3136,5.8637,3.9324,2.7106,,,2384800.0
2011-01-28,77.0398,55.8851,5.9243,3.973,2.7386,,,2409440.0
2011-01-31,79.0938,57.3751,6.0822,4.0789,2.8116,,,2473680.0
2011-02-01,77.293,56.0688,5.9437,3.9861,2.7476,,,2417360.0
2011-02-09,75.5204,54.7829,5.8074,3.8947,2.6846,,,2361920.0
2011-02-10,76.7866,55.7014,5.9048,3.96,2.7296,,,2401520.0
2011-02-11,81.5418,59.1508,6.2705,4.2052,2.8987,,,2550240.0
2011-02-14,81.9357,59.4366,6.3008,4.2255,2.9127,,,2562560.0
2011-02-15,80.3319,58.2732,6.1774,4.1428,2.8556,,,2512400.0
2011-02-16,81.2885,58.9671,6.251,4.1921,2.8896,,,2542320.0
2011-02-17,79.6566,57.7833,6.1255,4.108,2.8316,,,2491280.0
2011-02-18,77.3212,59.9695,5.8839,3.9875,2.5139,,,2418240.0
2011-02-21,83.2019,64.5305,6.3314,4.2908,2.7051,,,2602160.0
2011-02-22,80.6976,62.5882,6.1408,4.1617,2.6237,,,2523840.0
2011-02-23,80.8102,62.6755,6.1494,4.1675,2.6274,,,2527360.0
2011-02-24,81.4011,63.1338,6.1944,4.1979,2.6466,,,2545840.0
2011-02-25,80.4444,62.3918,6.1216,4.1486,2.6155,,,2515920.0
2011-02-28,82.7798,64.2031,6.2993,4.269,2.6914,,,2588960.0
2011-03-01,85.7623,66.5164,6.5262,4.4229,2.7884,,,2682240.0
2011-03-02,84.5806,65.5998,6.4363,4.3619,2.75,,,2645280.0
2011-03-03,82.611,64.0722,6.2864,4.2603,2.6859,,,2583680.0
2011-03-04,84.8901,65.8399,6.4599,4.3779,2.76,,,2654960.0
2011-03-07,85.8749,66.6037,6.5348,4.4287,2.792,,,2685760.0
2011-03-08,86.5502,67.1274,6.5862,4.4635,2.814,,,2706880.0
2011-03-09,85.0026,65.9271,6.4684,4.3837,2.7637,,,2658480.0
2011-03-10,83.4832,64.7487,6.3528,4.3053,2.7143,,,2610960.0
2011-03-11,82.1045,63.6794,6.2479,4.2342,2.6695,,,2567840.0
2011-03-14,80.5007,62.4355,6.1259,4.1515,2.6173,,,2517680.0
2011-03-15,78.6436,60.9952,5.9845,4.0557,2.5569,,,2459600.0
2011-03-16,78.109,60.5805,5.9439,4.0282,2.5396,,,2442880.0
2011-03-17,77.7714,60.3186,5.9182,4.0107,2.5286,,,2432320.0
2011-03-18,77.9683,60.4714,5.9331,4.0209,2.535,,,2438480.0
2011-03-21,80.7539,62.6319,6.1451,4.1646,2.6255,,,2525600.0
2011-03-22,82.6954,64.1377,6.2929,4.2647,2.6887,,,2586320.0
2011-03-23,80.3319,62.3045,6.113,4.1428,2.6118,,,2512400.0
2011-03-24,79.3752,61.5626,6.0402,4.0935,2.5807,,,2482480.0
2011-03-25,79.4033,61.5844,6.0423,4.0949,2.5816,,,2483360.0
2011-03-28,77.5181,60.1222,5.8989,3.9977,2.5203,,,2424400.0
