trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-05-17,254.4955,275.9084,5.4274,1.1441,1.1274,,,6401182.6659
2017-05-18,253.3866,274.7062,5.4038,1.1391,1.1225,,,6373290.8024
2017-05-19,245.6242,266.2907,5.2382,1.1042,1.0881,,,6178047.7582
2017-05-22,238.139,258.1757,5.0786,1.0706,1.0549,,,5989777.6798
2017-05-23,214.8519,232.9292,4.582,0.9659,0.9518,,,5404048.5469
2017-05-24,215.4063,233.5303,4.5938,0.9684,0.9542,,,5417994.4787
2017-05-25,215.1291,233.2298,4.5879,0.9671,0.953,,,5411021.5128
2017-05-26,217.0697,235.3337,4.6293,0.9758,0.9616,,,5459832.2739
2017-05-31,214.5746,232.6287,4.5761,0.9646,0.9506,,,5397075.5811
2017-06-01,199.8815,216.6993,4.2627,0.8986,0.8855,,,5027508.3901
2017-06-02,202.9311,220.0054,4.3277,0.9123,0.899,,,5104211.0146
2017-06-05,204.5944,221.8087,4.3632,0.9198,0.9063,,,5146048.8098
2017-06-06,203.7627,220.9071,4.3455,0.916,0.9027,,,5125129.9122
2017-06-07,212.9113,230.8253,4.5406,0.9572,0.9432,,,5355237.7859
2017-06-08,210.139,227.8198,4.4815,0.9447,0.9309,,,5285508.1272
2017-06-09,209.3073,226.9181,4.4637,0.941,0.9272,,,5264589.2296
2017-06-12,201.5449,218.5026,4.2982,0.9061,0.8928,,,5069346.1853
2017-06-13,208.7529,226.317,4.4519,0.9385,0.9248,,,5250643.2979
2017-06-14,209.3073,226.9181,4.4637,0.941,0.9272,,,5264589.2296
2017-06-15,230.3767,249.7602,4.9131,1.0357,1.0206,,,5794534.6355
2017-06-16,236.4757,256.3724,5.0431,1.0631,1.0476,,,5947939.8846
2017-06-19,232.5945,252.1647,4.9604,1.0456,1.0304,,,5850318.3624
2017-06-20,233.9806,253.6674,4.9899,1.0519,1.0365,,,5885183.1917
2017-06-21,227.6044,246.7547,4.8539,1.0232,1.0083,,,5724804.9768
2017-06-22,222.0598,240.7436,4.7357,0.9983,0.9837,,,5585345.6595
2017-06-23,220.1192,238.6397,4.6943,0.9896,0.9751,,,5536534.8984
2017-06-26,223.4459,242.2464,4.7652,1.0045,0.9899,,,5620210.4888
2017-06-27,228.9905,248.2575,4.8835,1.0294,1.0144,,,5759669.8061
2017-06-28,224.5549,243.4486,4.7889,1.0095,0.9948,,,5648102.3523
2017-06-29,223.7232,242.5469,4.7712,1.0058,0.9911,,,5627183.4547
2017-06-30,225.6638,244.6508,4.8125,1.0145,0.9997,,,5675994.2157
2017-07-03,226.4955,245.5525,4.8303,1.0182,1.0034,,,5696913.1133
2017-07-04,227.3271,246.4541,4.848,1.022,1.007,,,5717832.0109
2017-07-05,232.5945,252.1647,4.9604,1.0456,1.0304,,,5850318.3624
2017-07-06,230.0994,249.4597,4.9393,1.0344,1.0193,,0.1325,5787561.6696
2017-07-07,253.1094,274.4057,5.4332,1.1379,1.1213,,0.1205,6366317.8366
2017-07-10,264.753,287.0289,5.6831,1.1902,1.1728,,0.1152,6659182.403
2017-07-11,248.6737,269.5968,5.338,1.1179,1.1016,,0.1226,6254750.3827
2017-07-12,253.6638,275.0068,5.4451,1.1404,1.1237,,0.1202,6380263.7683
2017-07-13,256.1589,277.7117,5.4987,1.1516,1.1348,,0.119,6443020.4611
2017-07-14,249.5054,270.4985,5.3558,1.1217,1.1053,,0.1222,6275669.2803
2017-07-17,230.9311,250.3613,4.9571,1.0382,1.023,,0.1321,5808480.5672
2017-07-18,233.9806,253.6674,5.0226,1.0519,1.0365,,0.1303,5885183.1917
2017-07-19,253.6638,275.0068,5.4451,1.1404,1.1237,,0.1202,6380263.7683
2017-07-20,251.1688,272.3018,5.3915,1.1291,1.1127,,0.1214,6317507.0755
2017-07-21,248.3965,269.2962,5.332,1.1167,1.1004,,0.1228,6247777.4168
2017-07-24,248.1193,268.9957,5.3261,1.1154,1.0992,,0.1229,6240804.451
2017-07-25,254.7727,276.209,5.4689,1.1453,1.1286,,0.1197,6408155.6318
2017-07-26,253.1094,274.4057,5.4332,1.1379,1.1213,,0.1205,6366317.8366
2017-07-27,248.3965,269.2962,5.332,1.1167,1.1004,,0.1228,6247777.4168
2017-07-28,249.2282,270.1979,5.3499,1.1204,1.1041,,0.1224,6268696.3144
2017-07-31,261.7034,283.7228,5.6177,1.1765,1.1593,,0.1165,6582479.7784
2017-08-01,253.9411,275.3073,5.451,1.1416,1.1249,,0.1201,6387236.7342
2017-08-02,250.6143,271.7007,5.3796,1.1266,1.1102,,0.1217,6303561.1438
2017-08-03,252.2777,273.504,5.4153,1.1341,1.1176,,0.1209,6345398.939
2017-08-04,252.0005,273.2034,5.4094,1.1329,1.1163,,0.121,6338425.9731
2017-08-07,249.2282,270.1979,5.3499,1.1204,1.1041,,0.1224,6268696.3144
2017-08-08,253.6638,275.0068,5.4451,1.1404,1.1237,,0.1202,6380263.7683
2017-08-09,255.05,276.5095,5.4748,1.1466,1.1299,,0.1196,6415128.5976
2017-08-10,259.7628,281.6189,5.576,1.1678,1.1507,,0.1174,6533669.0174
2017-08-11,244.7925,265.389,5.2547,1.1005,1.0844,,0.1246,6157128.8606
2017-08-14,244.5153,265.0885,5.2487,1.0992,1.0832,,0.1247,6150155.8947
2017-08-15,242.5747,262.9846,5.2071,1.0905,1.0746,,0.1257,6101345.1336
2017-08-16,238.4163,258.4763,5.1178,1.0718,1.0562,,0.1279,5996750.6456
2017-08-17,241.1886,261.4818,5.1773,1.0843,1.0685,,0.1264,6066480.3043
2017-08-18,237.3074,257.2741,5.094,1.0668,1.0513,,0.1285,5968858.7822
2017-08-21,238.6935,258.7769,5.1237,1.0731,1.0574,,0.1278,6003723.6115
2017-08-22,241.4658,261.7824,5.1833,1.0855,1.0697,,0.1263,6073453.2702
2017-08-23,234.5351,254.2685,5.0345,1.0544,1.039,,0.13,5899129.1235
2017-08-24,228.4361,247.6564,4.9036,1.0269,1.012,,0.1335,5745723.8744
2017-08-25,232.8717,252.4652,4.9988,1.0469,1.0316,,0.131,5857291.3283
2017-08-28,237.5846,257.5746,5.0999,1.0681,1.0525,,0.1284,5975831.748
2017-08-29,255.6044,246.9662,5.4867,1.1491,1.1884,,0.1193,6429074.5294
2017-08-30,248.3965,240.0019,5.1767,1.1167,1.1549,,0.1228,6247777.4168
2017-08-31,253.3866,244.8234,5.2807,1.1391,1.1781,,0.1204,6373290.8024
2017-09-01,255.3272,246.6984,5.3211,1.1478,1.1871,,0.1194,6422101.5635
2017-09-04,257.8222,249.1091,5.3731,1.1591,1.1987,,0.1183,6484858.2563
2017-09-05,251.1688,242.6805,5.2345,1.1291,1.1678,,0.1214,6317507.0755
2017-09-06,252.5549,244.0198,5.2634,1.1354,1.1742,,0.1207,6352371.9048
2017-09-07,246.7331,238.3947,5.142,1.1092,1.1472,,0.1236,6205939.6216
2017-09-08,248.3965,240.0019,5.1767,1.1167,1.1549,,0.1228,6247777.4168
2017-09-11,250.6143,242.1448,5.2229,1.1266,1.1652,,0.1217,6303561.1438
2017-09-12,246.7331,238.3947,5.142,1.1092,1.1472,,0.1236,6205939.6216
2017-09-13,247.0103,238.6626,5.1478,1.1104,1.1484,,0.1235,6212912.5875
2017-09-14,241.743,233.5733,5.038,1.0868,1.124,,0.1261,6080426.236
2017-09-15,239.5252,231.4304,4.9918,1.0768,1.1136,,0.1273,6024642.5091
2017-09-18,241.4658,233.3054,5.0323,1.0855,1.1227,,0.1263,6073453.2702
2017-09-19,240.3569,232.234,5.0092,1.0805,1.1175,,0.1269,6045561.4067
2017-09-20,247.5648,239.1983,5.1594,1.1129,1.151,,0.1232,6226858.5192
2017-09-21,240.0796,231.9661,5.0034,1.0793,1.1162,,0.127,6038588.4408
2017-09-22,237.3074,229.2875,4.9456,1.0668,1.1033,,0.1285,5968858.7822
2017-11-20,213.4657,210.2407,5.3397,0.9596,0.9439,,0.1429,5369183.7176
2017-11-21,199.0499,196.0426,4.9791,0.8948,0.8802,,0.1532,5006589.4925
2017-11-22,201.2677,198.2269,5.0346,0.9048,0.89,,0.1515,5062373.2194
2017-11-23,195.4459,192.4931,4.889,0.8786,0.8643,,0.156,4915940.9362
2017-11-24,188.5152,185.6671,4.7156,0.8475,0.8336,,0.1618,4741616.7896
2017-11-27,184.3568,181.5715,4.6116,0.8288,0.8152,,0.1654,4637022.3016
2017-11-28,186.2974,183.4828,4.6601,0.8375,0.8238,,0.1637,4685833.0626
2017-11-29,194.6142,191.674,4.8682,0.8749,0.8606,,0.1567,4895022.0386
2017-11-30,191.0102,188.1244,4.778,0.8587,0.8446,,0.1597,4804373.4824
2017-12-01,191.2875,188.3975,4.785,0.8599,0.8459,,0.1594,4811346.4482
2017-12-04,192.6736,189.7627,4.8196,0.8662,0.852,,0.1583,4846211.2776
2017-12-05,182.4162,179.6602,4.563,0.8201,0.8066,,0.1672,4588211.5405
2017-12-06,180.4756,177.7489,4.5145,0.8113,0.7981,,0.169,4539400.7794
2017-12-07,180.1983,177.4759,4.5076,0.8101,0.7968,,0.1692,4532427.8136
2017-12-08,182.6934,179.9332,4.57,0.8213,0.8079,,0.1669,4595184.5064
2017-12-11,184.0795,181.2984,4.6046,0.8275,0.814,,0.1657,4630049.3357
2017-12-12,180.1983,177.4759,4.5076,0.8101,0.7968,,0.1692,4532427.8136
2017-12-13,180.1983,177.4759,4.5076,0.8101,0.7968,,0.1692,4532427.8136
2017-12-14,181.8617,179.1141,4.5492,0.8176,0.8042,,0.1677,4574265.6088
2017-12-15,180.7528,178.022,4.5214,0.8126,0.7993,,0.1687,4546373.7453
2017-12-18,180.7528,178.022,4.5214,0.8126,0.7993,,0.1687,4546373.7453
2017-12-19,180.1983,177.4759,4.5076,0.8101,0.7968,,0.1692,4532427.8136
2017-12-20,175.4855,172.8342,4.3897,0.7889,0.776,,0.1738,4413887.3938
2017-12-21,170.2181,167.6465,4.2579,0.7652,0.7527,,0.1792,4281401.0423
2017-12-22,171.327,168.7386,4.2857,0.7702,0.7576,,0.178,4309292.9058
2017-12-25,173.5449,170.9229,4.3411,0.7802,0.7674,,0.1757,4365076.6327
2017-12-26,180.4756,177.7489,4.5145,0.8113,0.7981,,0.169,4539400.7794
2017-12-27,192.1192,189.2166,4.8058,0.8637,0.8495,,0.1587,4832265.3458
2017-12-28,193.7825,190.8548,4.8474,0.8712,0.8569,,0.1574,4874103.141
2017-12-29,187.4063,184.5749,4.6879,0.8425,0.8287,,0.1627,4713724.9261
2018-01-02,188.5152,185.6671,4.7156,0.8475,0.8336,0.1618,0.1618,4741616.7896
2018-01-03,188.7924,185.9401,4.7225,0.8487,0.8348,0.1615,0.1615,4748589.7554
2018-01-04,186.5746,183.7558,4.6671,0.8388,0.825,0.1634,0.1634,4692806.0285
2018-01-05,187.129,184.3019,4.6809,0.8412,0.8275,0.163,0.163,4706751.9602
2018-01-08,189.3469,186.4862,4.7364,0.8512,0.8373,0.1611,0.1611,4762535.6872
2018-01-09,186.2974,183.4828,4.6601,0.8375,0.8238,0.1637,0.1637,4685833.0626
2018-01-10,185.1885,182.3906,4.6324,0.8325,0.8189,0.1647,0.1647,4657941.1992
2018-01-11,186.5746,183.7558,4.6671,0.8388,0.825,0.1634,0.1634,4692806.0285
2018-01-12,183.5251,180.7524,4.5908,0.825,0.8115,0.1662,0.1662,4616103.404
2018-01-15,175.2082,172.5612,4.3827,0.7877,0.7748,0.1741,0.1741,4406914.4279
2018-01-16,175.7627,173.1072,4.3966,0.7902,0.7772,0.1735,0.1735,4420860.3597
2018-01-17,174.3766,171.742,4.3619,0.7839,0.7711,0.1749,0.1749,4385995.5303
2018-01-18,178.8122,176.1107,4.4729,0.8039,0.7907,0.1705,0.1705,4497562.9842
2018-01-19,180.7528,178.022,4.5214,0.8126,0.7993,0.1687,0.1687,4546373.7453
2018-01-22,179.0894,176.3837,4.4798,0.8051,0.7919,0.1703,0.1703,4504535.9501
2018-01-23,197.1093,194.1313,4.9306,0.8861,0.8716,0.1547,0.1547,4957778.7314
2018-01-24,201.8221,198.773,5.0485,0.9073,0.8925,0.1511,0.1511,5076319.1512
2018-01-25,209.5845,206.4181,5.2426,0.9422,0.9268,0.1455,0.1455,5271562.1955
2018-01-26,200.1588,197.1348,5.0069,0.8998,0.8851,0.1524,0.1524,5034481.356
2018-01-29,194.0598,191.1279,4.8543,0.8724,0.8581,0.1571,0.1571,4881076.1069
2018-01-30,188.5152,185.6671,4.7156,0.8475,0.8336,0.1618,0.1618,4741616.7896
2018-01-31,181.5845,178.8411,4.5422,0.8163,0.803,0.1679,0.1679,4567292.6429
2018-02-01,170.4954,167.9195,4.2648,0.7665,0.7539,0.1789,0.1789,4288374.0082
2018-02-02,178.8122,176.1107,4.4729,0.8039,0.7907,0.1705,0.1705,4497562.9842
2018-02-05,174.6538,172.0151,4.3689,0.7852,0.7723,0.1746,0.1746,4392968.4962
2018-02-06,171.0498,168.4656,4.2787,0.769,0.7564,0.1783,0.1783,4302319.9399
2018-02-07,173.5449,170.9229,4.3411,0.7802,0.7674,0.1757,0.1757,4365076.6327
2018-02-08,171.327,168.7386,4.2857,0.7702,0.7576,0.178,0.178,4309292.9058
2018-02-09,159.9607,157.544,4.0013,0.7191,0.7073,0.1906,0.1906,4023401.3053
2018-02-12,161.9013,159.4553,4.0499,0.7278,0.7159,0.1884,0.1884,4072212.0663
2018-02-13,160.5151,158.0901,4.0152,0.7216,0.7098,0.19,0.19,4037347.237
2018-02-14,158.5745,156.1788,3.9667,0.7129,0.7012,0.1923,0.1923,3988536.4759
2018-02-22,160.7924,158.3631,4.0221,0.7229,0.711,0.1897,0.1897,4044320.2029
2018-02-23,161.9013,159.4553,4.0499,0.7278,0.7159,0.1884,0.1884,4072212.0663
2018-02-26,167.1686,164.643,4.1816,0.7515,0.7392,0.1824,0.1824,4204698.4178
2018-02-27,168.2775,165.7352,4.2094,0.7565,0.7441,0.1812,0.1812,4232590.2813
2018-02-28,169.6637,167.1004,4.244,0.7627,0.7503,0.1797,0.1797,4267455.1106
2018-03-01,168.5548,166.0082,4.2163,0.7577,0.7453,0.1809,0.1809,4239563.2471
2018-03-02,167.7231,165.1891,4.1955,0.754,0.7417,0.1818,0.1818,4218644.3495
2018-03-05,166.0597,163.5509,4.1539,0.7465,0.7343,0.1836,0.1836,4176806.5543
2018-03-06,169.9409,167.3734,4.251,0.764,0.7515,0.1794,0.1794,4274428.0765
2018-03-07,167.4458,164.9161,4.1886,0.7528,0.7404,0.1821,0.1821,4211671.3837
2018-03-08,167.7231,165.1891,4.1955,0.754,0.7417,0.1818,0.1818,4218644.3495
2018-03-09,169.6637,167.1004,4.244,0.7627,0.7503,0.1797,0.1797,4267455.1106
2018-03-12,171.8815,169.2847,4.2995,0.7727,0.7601,0.1774,0.1774,4323238.8375
2018-03-13,172.9904,170.3769,4.3273,0.7777,0.765,0.1763,0.1763,4351130.701
2018-03-14,170.2181,167.6465,4.2579,0.7652,0.7527,0.1792,0.1792,4281401.0423
2018-03-15,167.1686,164.643,4.1816,0.7515,0.7392,0.1824,0.1824,4204698.4178
2018-03-16,165.5052,163.0048,4.14,0.744,0.7319,0.1843,0.1843,4162860.6226
2018-03-19,164.9508,162.4587,4.1262,0.7415,0.7294,0.1849,0.1849,4148914.6909
2018-03-20,167.1686,164.643,4.1816,0.7515,0.7392,0.1824,0.1824,4204698.4178
2018-03-21,171.6043,169.0117,4.2926,0.7715,0.7588,0.1777,0.1777,4316265.8717
2018-03-22,168.0003,165.4621,4.2024,0.7553,0.7429,0.1815,0.1815,4225617.3154
2018-03-23,171.6043,169.0117,4.2926,0.7715,0.7588,0.1777,0.1777,4316265.8717
2018-03-26,174.931,172.2881,4.3758,0.7864,0.7735,0.1743,0.1743,4399941.4621
2018-03-27,182.9706,180.2063,4.5769,0.8226,0.8091,0.1667,0.1667,4602157.4722
2018-03-28,177.9805,175.2916,4.4521,0.8001,0.787,0.1713,0.1713,4476644.0866
2018-03-29,174.931,172.2881,4.3758,0.7864,0.7735,0.1743,0.1743,4399941.4621
2018-03-30,172.9904,170.3769,4.3273,0.7777,0.765,0.1763,0.1763,4351130.701
2018-04-02,178.2577,175.5646,4.459,0.8014,0.7883,0.1711,0.1711,4483617.0525
2018-04-03,173.5449,170.9229,4.3411,0.7802,0.7674,0.1757,0.1757,4365076.6327
2018-04-04,173.5449,170.9229,4.3411,0.7802,0.7674,0.1757,0.1757,4365076.6327
2018-04-09,171.8815,169.2847,4.2995,0.7727,0.7601,0.1774,0.1774,4323238.8375
2018-04-10,172.9904,170.3769,4.3273,0.7777,0.765,0.1763,0.1763,4351130.701
2018-04-11,178.535,175.8376,4.466,0.8026,0.7895,0.1708,0.1708,4490590.0183
2018-04-12,181.3073,178.568,4.5353,0.8151,0.8017,0.1682,0.1682,4560319.677
2018-04-13,174.931,172.2881,4.3758,0.7864,0.7735,0.1743,0.1743,4399941.4621
2018-04-16,175.4855,172.8342,4.3897,0.7889,0.776,0.1738,0.1738,4413887.3938
2018-04-17,168.2775,165.7352,4.2094,0.7565,0.7441,0.1812,0.1812,4232590.2813
2018-04-18,164.6736,162.1857,4.1192,0.7403,0.7282,0.1852,0.1852,4141941.725
2018-04-19,167.4458,164.9161,4.1886,0.7528,0.7404,0.1821,0.1821,4211671.3837
2018-04-20,160.2379,157.817,4.0083,0.7204,0.7086,0.1903,0.1903,4030374.2711
2018-04-23,155.525,153.1753,3.8904,0.6992,0.6877,0.1961,0.1961,3911833.8514
2018-04-24,157.7429,155.3597,3.9459,0.7091,0.6975,0.1933,0.1933,3967617.5783
2018-04-25,157.7429,155.3597,3.9459,0.7091,0.6975,0.1933,0.1933,3967617.5783
2018-04-26,152.1983,149.8989,3.8072,0.6842,0.673,0.2004,0.2004,3828158.261
2018-04-27,160.5358,153.6099,3.8073,0.6784,0.6246,0.1996,0.1996,3842104.1927
2018-05-02,158.2049,151.3797,3.752,0.6686,0.6156,0.2026,0.2026,3786320.4658
2018-05-03,159.6617,152.7736,3.7865,0.6747,0.6212,0.2007,0.2007,3821185.2951
2018-05-11,165.7801,158.628,3.9316,0.7006,0.645,0.1933,0.1933,3967617.5783
2018-05-14,161.4098,154.4463,3.828,0.6821,0.628,0.1986,0.1986,3863023.0903
2018-05-15,163.1579,156.119,3.8695,0.6895,0.6348,0.1964,0.1964,3904860.8855
2018-05-16,160.2444,153.3311,3.8004,0.6772,0.6235,0.2,0.2,3835131.2269
2018-05-17,158.4963,151.6584,3.7589,0.6698,0.6167,0.2022,0.2022,3793293.4316
2018-05-18,159.079,152.216,3.7727,0.6723,0.619,0.2015,0.2015,3807239.3634
2018-05-21,159.9531,153.0524,3.7935,0.6759,0.6224,0.2004,0.2004,3828158.261
2018-05-22,161.4098,154.4463,3.828,0.6821,0.628,0.1986,0.1986,3863023.0903
2018-05-23,157.9136,151.1009,3.7451,0.6673,0.6144,0.203,0.203,3779347.4999
2018-05-24,156.7482,149.9857,3.7174,0.6624,0.6099,0.2045,0.2045,3751455.6364
2018-05-25,157.0395,150.2645,3.7244,0.6636,0.611,0.2041,0.2041,3758428.6023
2018-05-28,151.7952,145.2464,3.6,0.6415,0.5906,0.2111,0.2111,3632915.2167
2018-05-29,150.6297,144.1313,3.5723,0.6365,0.5861,0.2128,0.2128,3605023.3532
2018-05-30,153.5433,146.9191,3.6414,0.6489,0.5974,0.2087,0.2087,3674753.0119
2018-05-31,151.5038,144.9676,3.5931,0.6402,0.5895,0.2115,0.2115,3625942.2508
2018-06-01,148.2989,141.901,3.5171,0.6267,0.577,0.2161,0.2161,3549239.6263
2018-06-04,142.7632,136.6041,3.3858,0.6033,0.5555,0.2245,0.2245,3416753.2748
2018-06-05,142.7632,136.6041,3.3858,0.6033,0.5555,0.2245,0.2245,3416753.2748
2018-06-06,144.8027,138.5556,3.4341,0.6119,0.5634,0.2213,0.2213,3465564.0359
2018-06-07,144.5113,138.2768,3.4272,0.6107,0.5623,0.2218,0.2218,3458591.07
2018-06-08,140.7237,134.6526,3.3374,0.5947,0.5475,0.2277,0.2277,3367942.5138
2018-06-11,144.22,137.998,3.4203,0.6095,0.5612,0.2222,0.2222,3451618.1042
2018-06-12,143.3459,137.1617,3.3996,0.6058,0.5578,0.2236,0.2236,3430699.2066
2018-06-13,140.141,134.0951,3.3236,0.5922,0.5453,0.2287,0.2287,3353996.582
2018-06-14,141.8891,135.7678,3.365,0.5996,0.5521,0.2259,0.2259,3395834.3772
2018-06-15,132.5658,126.8467,3.1439,0.5602,0.5158,0.2418,0.2418,3172699.4695
2018-06-19,119.4549,114.3014,2.833,0.5048,0.4648,0.2683,0.2683,2858916.0055
2018-06-20,119.1636,114.0226,2.8261,0.5036,0.4637,0.2689,0.2689,2851943.0396
2018-06-21,114.5019,109.5621,2.7155,0.4839,0.4455,0.2799,0.2799,2740375.5857
2018-06-22,116.25,111.2348,2.757,0.4913,0.4523,0.2757,0.2757,2782213.3809
2018-06-25,115.6673,110.6772,2.7432,0.4888,0.4501,0.2771,0.2771,2768267.4492
2018-06-26,116.8327,111.7923,2.7708,0.4937,0.4546,0.2743,0.2743,2796159.3127
2018-06-27,119.7463,114.5802,2.8399,0.506,0.4659,0.2676,0.2676,2865888.9713
2018-06-28,117.4155,112.3499,2.7846,0.4962,0.4569,0.273,0.273,2810105.2444
2018-06-29,119.1636,114.0226,2.8261,0.5036,0.4637,0.2689,0.2689,2851943.0396
2018-07-02,117.7068,112.6287,2.7915,0.4974,0.458,0.2723,0.2723,2817078.2103
2018-07-03,118.8722,113.7438,2.8192,0.5023,0.4625,0.2696,0.2696,2844970.0737
2018-07-04,122.3685,117.0892,2.9021,0.5171,0.4761,0.2619,0.2619,2928645.6641
2018-07-05,116.8327,111.7923,2.7708,0.4937,0.4546,0.2743,0.2743,2796159.3127
2018-07-06,115.9587,110.956,2.7501,0.49,0.4512,0.2764,,2775240.4151
2018-07-09,117.1241,112.0711,2.7777,0.495,0.4557,0.2736,,2803132.2785
2018-07-10,117.7068,112.6287,2.7915,0.4974,0.458,0.2723,,2817078.2103
2018-07-11,115.6673,110.6772,2.7642,0.4888,0.4501,0.2771,0.2771,2768267.4492
2018-07-12,117.1241,112.0711,2.799,0.495,0.4557,0.2736,0.2736,2803132.2785
2018-07-13,116.8327,111.7923,2.792,0.4937,0.4546,0.2743,0.2743,2796159.3127
2018-07-16,115.9587,110.956,2.7711,0.49,0.4512,0.2764,0.2764,2775240.4151
2018-07-17,115.6673,110.6772,2.7642,0.4888,0.4501,0.2771,0.2771,2768267.4492
2018-07-18,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-07-19,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-07-20,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-07-23,117.4155,112.3499,2.806,0.4962,0.4569,0.273,0.273,2810105.2444
