trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-04-14,4541.7423,,3.1405,9.9334,12.8137,,,769873.26
1998-04-15,4571.5829,,3.1611,9.9986,12.8979,,,774931.56
1998-04-16,4440.2842,,3.0703,9.7115,12.5275,,,752675.04
1998-04-17,4320.9217,,2.9878,9.4504,12.1907,,,732441.84
1998-04-18,4320.9217,,2.9878,9.4504,12.1907,,,732441.84
1998-04-19,4320.9217,,2.9878,9.4504,12.1907,,,732441.84
1998-04-20,4267.2086,,2.9506,9.3329,12.0392,,,723336.9
1998-04-21,4314.9536,,2.9836,9.4374,12.1739,,,731430.18
1998-04-22,4410.4436,,3.0497,9.6462,12.4433,,,747616.74
1998-04-23,4482.061,,3.0992,9.8028,12.6454,,,759756.66
1998-04-24,71.0909,71.0909,2.9973,6.2953,6.2953,0.0,,746605.08
1998-04-25,71.0909,71.0909,2.9973,6.2953,6.2953,,,746605.08
1998-04-26,71.0909,71.0909,2.9973,6.2953,6.2953,,,746605.08
1998-04-27,68.9716,68.9716,2.9079,6.1076,6.1076,0.0,,724348.56
1998-04-28,69.8386,69.8386,2.9445,6.1844,6.1844,0.0,,733453.5
1998-04-29,69.2606,69.2606,2.9201,6.1332,6.1332,0.0,,727383.54
1998-04-30,71.4762,71.4762,3.0135,6.3294,6.3294,0.0,,750651.72
1998-05-01,71.4762,71.4762,3.0135,6.3294,6.3294,,,750651.72
1998-05-02,71.4762,71.4762,3.0135,6.3294,6.3294,,,750651.72
1998-05-03,71.4762,71.4762,3.0135,6.3294,6.3294,,,750651.72
1998-05-04,73.0174,73.0174,3.0785,6.4659,6.4659,0.0,,766838.28
1998-05-05,73.6917,73.6917,3.107,6.5256,6.5256,0.0,,773919.9
1998-05-06,73.0174,73.0174,3.0785,6.4659,6.4659,0.0,,766838.28
1998-05-07,72.3431,72.3431,3.0501,6.4062,6.4062,0.0,,759756.66
1998-05-08,74.0771,74.0771,3.1232,6.5597,6.5597,0.0,,777966.54
1998-05-09,74.0771,74.0771,3.1232,6.5597,6.5597,,,777966.54
1998-05-10,74.0771,74.0771,3.1232,6.5597,6.5597,,,777966.54
1998-05-11,77.8339,77.8339,3.2816,6.8924,6.8924,0.0,,817421.28
1998-05-12,73.7881,73.7881,3.111,6.5341,6.5341,0.0,,774931.56
1998-05-13,74.0771,74.0771,3.1232,6.5597,6.5597,0.0,,777966.54
1998-05-14,72.2468,72.2468,3.046,6.3976,6.3976,0.0,,758745.0
1998-05-15,72.6321,72.6321,3.0623,6.4318,6.4318,0.0,,762791.64
1998-05-16,72.6321,72.6321,3.0623,6.4318,6.4318,,,762791.64
1998-05-17,72.6321,72.6321,3.0623,6.4318,6.4318,,,762791.64
1998-05-18,71.7652,71.7652,3.0257,6.355,6.355,0.0,,753686.7
1998-05-19,72.7285,72.7285,3.0663,6.4403,6.4403,0.0,,763803.3
1998-05-20,71.6688,71.6688,3.0217,6.3465,6.3465,0.0,,752675.04
1998-05-21,71.7652,71.7652,3.0257,6.355,6.355,0.0,,753686.7
1998-05-22,71.5725,71.5725,3.0176,6.3379,6.3379,0.0,,751663.38
1998-05-23,71.5725,71.5725,3.0176,6.3379,6.3379,,,751663.38
1998-05-24,71.5725,71.5725,3.0176,6.3379,6.3379,,,751663.38
1998-05-25,73.3064,73.3064,3.0907,6.4915,6.4915,0.0,,769873.26
1998-05-26,72.4395,72.4395,3.0542,6.4147,6.4147,0.0,,760768.32
1998-05-27,71.7652,71.7652,3.0257,6.355,6.355,0.0,,753686.7
1998-05-28,73.2101,73.2101,3.0866,6.4829,6.4829,0.0,,768861.6
1998-05-29,72.5358,72.5358,3.0582,6.4232,6.4232,0.0,,761779.98
1998-05-30,72.5358,72.5358,3.0582,6.4232,6.4232,,,761779.98
1998-05-31,72.5358,72.5358,3.0582,6.4232,6.4232,,,761779.98
1998-06-01,72.2468,72.2468,3.046,6.3976,6.3976,0.0,,758745.0
1998-06-02,73.0174,73.0174,3.0785,6.4659,6.4659,0.0,,766838.28
1998-06-03,72.4395,72.4395,3.0542,6.4147,6.4147,0.0,,760768.32
1998-06-04,70.8982,70.8982,2.9892,6.2782,6.2782,0.0,,744581.76
1998-06-05,71.2835,71.2835,3.0054,6.3123,6.3123,0.0,,748628.4
1998-06-06,71.2835,71.2835,3.0054,6.3123,6.3123,,,748628.4
1998-06-07,71.2835,71.2835,3.0054,6.3123,6.3123,,,748628.4
1998-06-08,69.8386,69.8386,2.9445,6.1844,6.1844,0.0,,733453.5
1998-06-09,66.4671,66.4671,2.8024,5.8858,5.8858,0.0,,698045.4
1998-06-10,66.4671,66.4671,2.8024,5.8858,5.8858,0.0,,698045.4
1998-06-11,63.9625,63.9625,2.6968,5.664,5.664,0.0,,671742.24
1998-06-12,67.5267,67.5267,2.847,5.9797,5.9797,0.0,,709173.66
1998-06-13,67.5267,67.5267,2.847,5.9797,5.9797,,,709173.66
1998-06-14,67.5267,67.5267,2.847,5.9797,5.9797,,,709173.66
1998-06-15,65.3111,65.3111,2.7536,5.7835,5.7835,0.0,,685905.48
1998-06-16,66.756,66.756,2.8145,5.9114,5.9114,0.0,,701080.38
1998-06-17,66.0817,66.0817,2.7861,5.8517,5.8517,0.0,,693998.76
1998-06-18,66.756,66.756,2.8145,5.9114,5.9114,0.0,,701080.38
1998-06-19,67.2377,67.2377,2.8348,5.9541,5.9541,0.0,,706138.68
1998-06-20,67.2377,67.2377,2.8348,5.9541,5.9541,,,706138.68
1998-06-21,67.2377,67.2377,2.8348,5.9541,5.9541,,,706138.68
1998-06-22,66.4671,66.4671,2.8024,5.8858,5.8858,0.0,,698045.4
1998-06-23,64.9258,64.9258,2.7374,5.7493,5.7493,0.0,,681858.84
1998-06-24,66.0817,66.0817,2.7861,5.8517,5.8517,0.0,,693998.76
1998-06-25,64.3478,64.3478,2.713,5.6982,5.6982,0.0,,675788.88
1998-06-27,64.3478,64.3478,2.713,5.6982,5.6982,,,675788.88
1998-06-28,64.3478,64.3478,2.713,5.6982,5.6982,,,675788.88
1998-06-29,62.4212,62.4212,2.6318,5.5276,5.5276,0.0,,655555.68
1998-06-30,61.458,61.458,2.5912,5.4423,5.4423,0.0,,645439.08
1998-07-01,62.4212,62.4212,2.6318,5.5276,5.5276,,,655555.68
1998-07-02,68.6826,68.6826,2.8958,6.082,6.082,,,721313.58
1998-07-03,69.1643,69.1643,2.9161,6.1247,6.1247,,,726371.88
1998-07-04,69.1643,69.1643,2.9161,6.1247,6.1247,,,726371.88
1998-07-05,69.1643,69.1643,2.9161,6.1247,6.1247,,,726371.88
1998-07-06,65.9854,65.9854,2.782,5.8432,5.8432,,,692987.1
1998-07-07,67.623,67.623,2.8511,5.9882,5.9882,,,710185.32
1998-07-08,67.045,67.045,2.8267,5.937,5.937,,,704115.36
1998-07-09,66.2744,66.2744,2.7942,5.8688,5.8688,,,696022.08
1998-07-10,67.045,67.045,2.8267,5.937,5.937,,,704115.36
1998-07-11,67.045,67.045,2.8267,5.937,5.937,,,704115.36
1998-07-12,67.045,67.045,2.8267,5.937,5.937,,,704115.36
1998-07-13,66.4671,66.4671,2.8024,5.8858,5.8858,,,698045.4
1998-07-14,65.1185,65.1185,2.7455,5.7664,5.7664,,,683882.16
1998-07-15,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-07-16,64.0588,64.0588,2.7008,5.6726,5.6726,,,672753.9
1998-07-17,63.6735,63.6735,2.6846,5.6385,5.6385,,,668707.26
1998-07-18,63.6735,63.6735,2.6846,5.6385,5.6385,,,668707.26
1998-07-19,63.6735,63.6735,2.6846,5.6385,5.6385,,,668707.26
1998-07-20,62.6139,62.6139,2.6399,5.5446,5.5446,,,657579.0
1998-07-21,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-07-22,63.2882,63.2882,2.6683,5.6043,5.6043,,,664660.62
1998-07-23,64.1552,64.1552,2.7049,5.6811,5.6811,,,673765.56
1998-07-24,65.4074,65.4074,2.7577,5.792,5.792,,,686917.14
1998-07-25,65.4074,65.4074,2.7577,5.792,5.792,,,686917.14
1998-07-26,65.4074,65.4074,2.7577,5.792,5.792,,,686917.14
1998-07-27,64.9258,64.9258,2.7374,5.7493,5.7493,,,681858.84
1998-07-28,64.1552,64.1552,2.7049,5.6811,5.6811,,,673765.56
1998-07-29,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-07-30,63.8662,63.8662,2.6927,5.6555,5.6555,,,670730.58
1998-07-31,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-08-01,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-08-02,64.5405,64.5405,2.7211,5.7152,5.7152,,,677812.2
1998-08-03,64.7331,64.7331,2.7292,5.7323,5.7323,,,679835.52
1998-08-04,63.2882,63.2882,2.6683,5.6043,5.6043,,,664660.62
1998-08-05,63.6735,63.6735,2.6846,5.6385,5.6385,,,668707.26
1998-08-06,63.3845,63.3845,2.6724,5.6129,5.6129,,,665672.28
1998-08-07,61.7469,61.7469,2.6033,5.4679,5.4679,,,648474.06
1998-08-08,61.7469,61.7469,2.6033,5.4679,5.4679,,,648474.06
1998-08-09,61.7469,61.7469,2.6033,5.4679,5.4679,,,648474.06
1998-08-10,59.1461,59.1461,2.4937,5.2375,5.2375,,,621159.24
1998-08-11,58.4717,58.4717,2.4653,5.1778,5.1778,,,614077.62
1998-08-12,57.0268,57.0268,2.4043,5.0499,5.0499,,,598902.72
1998-08-13,56.8342,56.8342,2.3962,5.0328,5.0328,,,596879.4
1998-08-14,54.0406,54.0406,2.2784,4.7854,4.7854,,,567541.26
1998-08-15,54.0406,54.0406,2.2784,4.7854,4.7854,,,567541.26
1998-08-16,54.0406,54.0406,2.2784,4.7854,4.7854,,,567541.26
1998-08-17,48.6462,48.6462,2.051,4.3077,4.3077,,,510888.3
1998-08-18,47.4902,47.4902,2.0023,4.2054,4.2054,,,498748.38
1998-08-19,50.5728,50.5728,2.1322,4.4783,4.4783,,,531121.5
1998-08-20,51.825,51.825,2.185,4.5892,4.5892,,,544273.08
1998-08-21,50.6691,100.781,2.1304,4.4869,4.9182,,,532133.16
1998-08-22,50.6691,100.781,2.1304,4.4869,4.9182,,,532133.16
1998-08-23,50.6691,100.781,2.1304,4.4869,4.9182,,,532133.16
1998-08-24,53.27,105.9542,2.2398,4.7172,5.1707,,,559447.98
1998-08-25,51.9214,103.2718,2.1831,4.5978,5.0398,,,545284.74
1998-08-26,51.2471,101.9306,2.1547,4.5381,4.9743,,,538203.12
1998-08-27,49.3205,98.0987,2.0737,4.3675,4.7873,,,517969.92
1998-08-28,50.8618,101.1642,2.1385,4.5039,4.9369,,,534156.48
1998-08-29,50.8618,101.1642,2.1385,4.5039,4.9369,,,534156.48
1998-08-30,50.8618,101.1642,2.1385,4.5039,4.9369,,,534156.48
1998-08-31,51.0544,101.5474,2.1466,4.521,4.9556,,,536179.8
1998-09-01,50.7654,100.9726,2.1345,4.4954,4.9276,,,533144.82
1998-09-02,49.8985,99.2483,2.098,4.4186,4.8434,,,524039.88
1998-09-03,49.8021,99.0567,2.094,4.4101,4.8341,,,523028.22
1998-09-04,50.3801,100.2063,2.1183,4.4613,4.8902,,,529098.18
1998-09-05,50.3801,100.2063,2.1183,4.4613,4.8902,,,529098.18
1998-09-06,50.3801,100.2063,2.1183,4.4613,4.8902,,,529098.18
1998-09-07,50.8618,101.1642,2.1385,4.5039,4.9369,,,534156.48
1998-09-08,50.9581,101.3558,2.1426,4.5125,4.9463,,,535168.14
1998-09-09,51.825,103.0802,2.179,4.5892,5.0304,,,544273.08
1998-09-10,52.7883,104.9962,2.2195,4.6745,5.1239,,,554389.68
1998-09-11,52.114,103.655,2.1912,4.6148,5.0585,,,547308.06
1998-09-12,52.114,103.655,2.1912,4.6148,5.0585,,,547308.06
1998-09-13,52.114,103.655,2.1912,4.6148,5.0585,,,547308.06
1998-09-14,53.6553,106.7206,2.256,4.7513,5.2081,,,563494.62
1998-09-15,52.8847,105.1878,2.2236,4.6831,5.1333,,,555401.34
1998-09-16,53.1737,105.7626,2.2357,4.7087,5.1613,,,558436.32
1998-09-17,52.3067,104.0382,2.1993,4.6319,5.0772,0.0,,549331.38
1998-09-18,51.4397,102.3138,2.1628,4.5551,4.993,0.0,,540226.44
1998-09-19,51.4397,102.3138,2.1628,4.5551,4.993,,,540226.44
1998-09-20,51.4397,102.3138,2.1628,4.5551,4.993,,,540226.44
1998-09-21,52.5957,104.613,2.2114,4.6575,5.1052,0.0,,552366.36
1998-09-22,51.5361,102.5054,2.1669,4.5637,5.0024,0.0,,541238.1
1998-09-23,51.7287,102.8886,2.175,4.5807,5.0211,0.0,,543261.42
1998-09-24,49.6095,98.6735,2.0859,4.393,4.8154,0.0,,521004.9
1998-09-25,50.4764,100.3978,2.1223,4.4698,4.8995,0.0,,530109.84
1998-09-26,50.4764,100.3978,2.1223,4.4698,4.8995,,,530109.84
1998-09-27,50.4764,100.3978,2.1223,4.4698,4.8995,,,530109.84
1998-09-28,50.8618,101.1642,2.1385,4.5039,4.9369,0.0,,534156.48
1998-09-29,51.7287,102.8886,2.175,4.5807,5.0211,0.0,,543261.42
1998-09-30,52.0177,103.4634,2.1871,4.6063,5.0491,0.0,,546296.4
1998-10-01,52.0177,103.4634,2.1871,4.6063,5.0491,,,546296.4
1998-10-02,52.0177,103.4634,2.1871,4.6063,5.0491,,,546296.4
1998-10-03,52.0177,103.4634,2.1871,4.6063,5.0491,,,546296.4
1998-10-04,52.0177,103.4634,2.1871,4.6063,5.0491,,,546296.4
1998-10-05,51.5361,102.5054,2.1669,4.5637,5.0024,0.0,,541238.1
1998-10-06,50.4764,100.3978,2.1223,4.4698,4.8995,0.0,,530109.84
1998-10-07,49.8985,99.2483,2.098,4.4186,4.8434,0.0,,524039.88
1998-10-08,50.6691,100.781,2.1304,4.4869,4.9182,0.0,,532133.16
1998-10-09,50.4764,100.3978,2.1223,4.4698,4.8995,0.0,,530109.84
1998-10-10,50.4764,100.3978,2.1223,4.4698,4.8995,,,530109.84
1998-10-11,50.4764,100.3978,2.1223,4.4698,4.8995,,,530109.84
1998-10-12,50.8618,101.1642,2.1385,4.5039,4.9369,0.0,,534156.48
1998-10-13,50.8618,101.1642,2.1385,4.5039,4.9369,0.0,,534156.48
1998-10-14,50.3801,100.2063,2.1183,4.4613,4.8902,0.0,,529098.18
1998-10-15,51.7287,102.8886,2.175,4.5807,5.0211,0.0,,543261.42
1998-10-16,52.2104,103.8466,2.1952,4.6234,5.0678,0.0,,548319.72
1998-10-17,52.2104,103.8466,2.1952,4.6234,5.0678,,,548319.72
1998-10-18,52.2104,103.8466,2.1952,4.6234,5.0678,,,548319.72
1998-10-19,53.559,106.529,2.2519,4.7428,5.1987,0.0,,562482.96
1998-10-20,53.6553,106.7206,2.256,4.7513,5.2081,0.0,,563494.62
1998-10-21,50.7654,100.9726,2.1345,4.4954,4.9276,0.0,,533144.82
1998-10-22,51.6324,102.697,2.1709,4.5722,5.0117,0.0,,542249.76
1998-10-23,53.3663,106.1458,2.2438,4.7257,5.18,0.0,,560459.64
1998-10-24,53.3663,106.1458,2.2438,4.7257,5.18,,,560459.64
1998-10-25,53.3663,106.1458,2.2438,4.7257,5.18,,,560459.64
1998-10-26,57.3158,114.0014,2.4099,5.0755,5.5634,0.0,,601937.7
1998-10-27,55.3892,110.1694,2.3289,4.9049,5.3764,0.0,,581704.5
1998-10-28,55.8709,111.1274,2.3491,4.9475,5.4231,0.0,,586762.8
1998-10-29,53.848,107.1038,2.2641,4.7684,5.2268,0.0,,565517.94
1998-10-30,53.27,105.9542,2.2398,4.7172,5.1707,0.0,,559447.98
1998-10-31,53.27,105.9542,2.2398,4.7172,5.1707,,,559447.98
1998-11-01,53.27,105.9542,2.2398,4.7172,5.1707,,,559447.98
1998-11-02,53.848,107.1038,2.2641,4.7684,5.2268,0.0,,565517.94
1998-11-03,55.5819,110.5526,2.337,4.9219,5.3951,0.0,,583727.82
1998-11-04,53.9443,107.2954,2.2681,4.7769,5.2361,0.0,,566529.6
1998-11-05,54.0406,107.487,2.2722,4.7854,5.2455,0.0,,567541.26
1998-11-06,54.0406,107.487,2.2722,4.7854,5.2455,0.0,,567541.26
1998-11-07,54.0406,107.487,2.2722,4.7854,5.2455,,,567541.26
1998-11-08,54.0406,107.487,2.2722,4.7854,5.2455,,,567541.26
1998-11-09,56.7378,112.8518,2.3856,5.0243,5.5073,0.0,,595867.74
1998-11-10,58.2791,115.9174,2.4504,5.1608,5.6569,0.0,,612054.3
1998-11-11,56.8342,113.0434,2.3896,5.0328,5.5166,0.0,,596879.4
1998-11-12,56.3525,112.0854,2.3694,4.9902,5.4699,0.0,,591821.1
1998-11-13,55.1002,109.5946,2.3167,4.8793,5.3483,0.0,,578669.52
1998-11-14,55.1002,109.5946,2.3167,4.8793,5.3483,,,578669.52
1998-11-15,55.1002,109.5946,2.3167,4.8793,5.3483,,,578669.52
1998-11-16,55.9672,111.319,2.3532,4.956,5.4325,0.0,,587774.46
1998-11-17,54.5223,108.445,2.2924,4.8281,5.2922,0.0,,572599.56
1998-11-18,54.6186,108.6366,2.2965,4.8366,5.3016,0.0,,573611.22
1998-11-19,53.848,107.1038,2.2641,4.7684,5.2268,0.0,,565517.94
1998-11-20,53.9443,107.2954,2.2681,4.7769,5.2361,0.0,,566529.6
1998-11-21,53.9443,107.2954,2.2681,4.7769,5.2361,,,566529.6
1998-11-22,53.9443,107.2954,2.2681,4.7769,5.2361,,,566529.6
1998-11-23,52.7883,104.9962,2.2195,4.6745,5.1239,0.0,,554389.68
1998-11-24,52.4993,104.4214,2.2074,4.649,5.0959,0.0,,551354.7
1998-11-25,52.403,104.2298,2.2033,4.6404,5.0865,0.0,,550343.04
1998-11-26,54.3296,108.0618,2.2843,4.811,5.2735,0.0,,570576.24
1998-11-27,55.0039,109.403,2.3127,4.8707,5.339,0.0,,577657.86
1998-11-28,55.0039,109.403,2.3127,4.8707,5.339,,,577657.86
1998-11-29,55.0039,109.403,2.3127,4.8707,5.339,,,577657.86
1998-11-30,53.9443,107.2954,2.2681,4.7769,5.2361,0.0,,566529.6
1998-12-01,55.6782,110.7442,2.341,4.9304,5.4044,0.0,,584739.48
1998-12-02,57.9901,115.3426,2.4382,5.1352,5.6289,0.0,,609019.32
1998-12-03,55.1002,109.5946,2.3167,4.8793,5.3483,0.0,,578669.52
1998-12-04,52.4993,104.4214,2.2074,4.649,5.0959,0.0,,551354.7
1998-12-05,52.4993,104.4214,2.2074,4.649,5.0959,,,551354.7
1998-12-06,52.4993,104.4214,2.2074,4.649,5.0959,,,551354.7
1998-12-07,52.8847,105.1878,2.2236,4.6831,5.1333,0.0,,555401.34
1998-12-08,54.1369,107.6786,2.2762,4.794,5.2548,0.0,,568552.92
1998-12-09,52.981,105.3794,2.2276,4.6916,5.1426,0.0,,556413.0
1998-12-10,51.4397,102.3138,2.1628,4.5551,4.993,0.0,,540226.44
1998-12-11,52.114,103.655,2.1912,4.6148,5.0585,0.0,,547308.06
1998-12-12,52.114,103.655,2.1912,4.6148,5.0585,,,547308.06
1998-12-13,52.114,103.655,2.1912,4.6148,5.0585,,,547308.06
1998-12-14,50.4764,100.3978,2.1223,4.4698,4.8995,0.0,,530109.84
1998-12-15,53.0773,105.571,2.2317,4.7001,5.152,0.0,,557424.66
1998-12-16,51.7287,102.8886,2.175,4.5807,5.0211,0.0,,543261.42
1998-12-17,51.5361,102.5054,2.1669,4.5637,5.0024,0.0,,541238.1
1998-12-18,52.5957,104.613,2.2114,4.6575,5.1052,0.0,,552366.36
1998-12-19,52.5957,104.613,2.2114,4.6575,5.1052,,,552366.36
1998-12-20,52.5957,104.613,2.2114,4.6575,5.1052,,,552366.36
1998-12-21,52.7883,104.9962,2.2195,4.6745,5.1239,0.0,,554389.68
1998-12-22,53.559,106.529,2.2519,4.7428,5.1987,0.0,,562482.96
1998-12-23,54.1369,107.6786,2.2762,4.794,5.2548,0.0,,568552.92
1998-12-24,52.981,105.3794,2.2276,4.6916,5.1426,0.0,,556413.0
1998-12-25,52.4993,104.4214,2.2074,4.649,5.0959,0.0,,551354.7
1998-12-26,52.4993,104.4214,2.2074,4.649,5.0959,,,551354.7
1998-12-27,52.4993,104.4214,2.2074,4.649,5.0959,,,551354.7
1998-12-28,51.4397,102.3138,2.1628,4.5551,4.993,0.0,,540226.44
1998-12-29,51.2471,101.9306,2.1547,4.5381,4.9743,0.0,,538203.12
1998-12-30,51.9214,103.2718,2.1831,4.5978,5.0398,0.0,,545284.74
1998-12-31,53.4626,106.3374,2.2479,4.7343,5.1894,0.0,,561471.3
1999-01-01,53.4626,106.3374,2.2479,4.7343,5.1894,,,561471.3
1999-01-02,53.4626,106.3374,2.2479,4.7343,5.1894,,,561471.3
1999-01-03,53.4626,106.3374,2.2479,4.7343,5.1894,,,561471.3
1999-01-04,54.2333,107.8702,2.2803,4.8025,5.2642,0.0,,569564.58
1999-01-05,54.8112,109.0198,2.3046,4.8537,5.3203,0.0,,575634.54
1999-01-06,55.0039,109.403,2.3127,4.8707,5.339,0.0,,577657.86
1999-01-07,53.7516,106.9122,2.26,4.7598,5.2174,0.0,,564506.28
1999-01-08,54.7149,108.8282,2.3005,4.8451,5.3109,0.0,,574622.88
1999-01-09,54.7149,108.8282,2.3005,4.8451,5.3109,,,574622.88
1999-01-10,54.7149,108.8282,2.3005,4.8451,5.3109,,,574622.88
1999-01-11,52.8847,105.1878,2.2236,4.6831,5.1333,0.0,,555401.34
1999-01-12,52.7883,104.9962,2.2195,4.6745,5.1239,0.0,,554389.68
1999-01-13,51.5361,102.5054,2.1669,4.5637,5.0024,0.0,,541238.1
1999-01-14,49.4168,98.2903,2.0778,4.376,4.7967,0.0,,518981.58
1999-01-15,47.0086,93.5003,1.9765,4.1627,4.5629,0.0,,493690.08
1999-01-16,47.0086,93.5003,1.9765,4.1627,4.5629,,,493690.08
1999-01-17,47.0086,93.5003,1.9765,4.1627,4.5629,,,493690.08
1999-01-18,44.3114,88.1355,1.8631,3.9239,4.3011,0.0,,465363.6
1999-01-19,44.3114,88.1355,1.8631,3.9239,4.3011,0.0,,465363.6
1999-01-20,43.5407,86.6027,1.8307,3.8556,4.2263,0.0,,457270.32
1999-01-21,43.7334,86.9859,1.8388,3.8727,4.245,0.0,,459293.64
1999-01-22,43.3481,86.2195,1.8226,3.8386,4.2076,0.0,,455247.0
1999-01-23,43.3481,86.2195,1.8226,3.8386,4.2076,,,455247.0
1999-01-24,43.3481,86.2195,1.8226,3.8386,4.2076,,,455247.0
1999-01-25,43.3481,86.2195,1.8226,3.8386,4.2076,0.0,,455247.0
1999-01-26,43.5407,86.6027,1.8307,3.8556,4.2263,0.0,,457270.32
1999-01-27,44.6967,88.9019,1.8793,3.958,4.3385,0.0,,469410.24
1999-01-28,43.6371,86.7943,1.8347,3.8642,4.2357,0.0,,458281.98
1999-01-29,43.9261,87.3691,1.8469,3.8898,4.2637,0.0,,461316.96
1999-01-30,43.9261,87.3691,1.8469,3.8898,4.2637,,,461316.96
1999-01-31,43.9261,87.3691,1.8469,3.8898,4.2637,,,461316.96
1999-02-01,44.6004,88.7103,1.8753,3.9495,4.3292,0.0,,468398.58
1999-02-02,44.3114,88.1355,1.8631,3.9239,4.3011,0.0,,465363.6
1999-02-03,43.3481,86.2195,1.8226,3.8386,4.2076,0.0,,455247.0
1999-02-04,42.5775,84.6867,1.7902,3.7703,4.1328,0.0,,447153.72
1999-02-05,41.2288,82.0043,1.7335,3.6509,4.0019,0.0,,432990.48
1999-02-06,41.2288,82.0043,1.7335,3.6509,4.0019,,,432990.48
1999-02-07,41.2288,82.0043,1.7335,3.6509,4.0019,,,432990.48
1999-02-08,38.5316,76.6396,1.6201,3.4121,3.7401,0.0,,404664.0
1999-02-09,39.4949,78.5556,1.6606,3.4974,3.8336,0.0,,414780.6
1999-02-10,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-11,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-12,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-13,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-14,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-15,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-16,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-17,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-18,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-19,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-20,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-21,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-22,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-23,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-24,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-25,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
1999-02-26,39.4949,78.5556,1.6606,3.4974,3.8336,,,414780.6
