trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-02-18,23.255,23.7973,4.0306,3.3442,3.0678,1.4722,1.4722,640179.54
2000-02-21,24.1451,24.7082,4.1849,3.4722,3.1852,1.4179,1.4179,664684.02
2000-02-22,23.1437,23.6835,4.0113,3.3282,3.0531,1.4793,1.4793,637116.48
2000-02-23,22.9545,23.4899,3.9785,3.301,3.0281,1.4915,1.4915,631909.278
2000-02-24,23.1437,23.6835,4.0113,3.3282,3.0531,1.4793,1.4793,637116.48
2000-02-25,23.0102,23.5468,3.9882,3.309,3.0355,1.4879,1.4879,633440.808
2000-02-28,23.6778,24.23,4.1039,3.405,3.1235,1.4459,1.4459,651819.168
2000-02-29,24.9907,25.5736,4.3314,3.5938,3.2967,1.37,1.37,687963.276
2000-03-01,23.8113,24.3667,4.127,3.4242,3.1411,1.4378,1.4378,655494.84
2000-03-02,23.5888,24.1389,4.0884,3.3922,3.1118,1.4514,1.4514,649368.72
2000-03-03,24.2007,24.7652,4.1945,3.4802,3.1925,1.4147,1.4147,666215.55
2000-03-06,24.0338,24.5944,4.1656,3.4562,3.1705,1.4245,1.4245,661620.96
2000-03-07,25.9254,26.5301,4.4934,3.7282,3.42,1.3206,1.3206,713692.98
2000-03-08,25.1354,25.7216,4.3565,3.6146,3.3158,1.3621,1.3621,691945.254
2000-03-09,25.369,25.9607,4.397,3.6482,3.3466,1.3495,1.3495,698377.68
2000-03-10,24.4233,24.9929,4.2331,3.5122,3.2219,1.4018,1.4018,672341.67
2000-03-13,24.5902,25.1637,4.262,3.5362,3.2439,1.3923,1.3923,676936.26
2000-03-14,26.7599,27.384,4.6381,3.8482,3.5301,1.2794,1.2794,736665.93
2000-03-15,26.0144,26.6211,4.5089,3.741,3.4318,1.316,1.316,716143.428
2000-03-16,24.2564,24.8221,4.2042,3.4882,3.1999,1.4114,1.4114,667747.08
2000-03-17,24.9017,25.4825,4.316,3.581,3.285,1.3749,1.3749,685512.828
2000-03-20,25.1576,25.7444,4.3604,3.6178,3.3188,1.3609,1.3609,692557.866
2000-03-21,25.5693,26.1657,4.4317,3.677,3.3731,1.339,1.339,703891.188
2000-03-22,25.4581,26.0518,4.4124,3.661,3.3584,1.3448,1.3448,700828.128
2000-03-23,25.4914,26.086,4.4182,3.6658,3.3628,1.343,1.343,701747.046
2000-03-24,25.4581,26.0518,4.4124,3.661,3.3584,1.3448,1.3448,700828.128
2000-03-27,25.9921,26.5984,4.505,3.7378,3.4288,1.3172,1.3172,715530.816
2000-03-28,25.9031,26.5073,4.4896,3.725,3.4171,1.3217,1.3217,713080.368
2000-03-29,26.3816,26.9969,4.5725,3.7938,3.4802,1.2977,1.2977,726251.526
2000-03-30,27.1493,27.7825,4.7056,3.9042,3.5815,1.261,1.261,747386.64
2000-03-31,26.3816,26.9969,4.5725,3.7938,3.4802,1.2977,1.2977,726251.526
2000-04-03,26.3037,26.9172,4.559,3.7826,3.4699,1.3016,1.3016,724107.384
2000-04-04,25.5693,26.1657,4.4317,3.677,3.3731,1.339,1.339,703891.188
2000-04-05,25.7696,26.3706,4.4664,3.7058,3.3995,1.3286,1.3286,709404.696
2000-04-06,26.1257,26.735,4.5281,3.757,3.4465,1.3104,1.3104,719206.488
2000-04-07,26.0033,26.6098,4.5069,3.7394,3.4303,1.3166,1.3166,715837.122
2000-04-10,25.9031,26.5073,4.4896,3.725,3.4171,1.3217,1.3217,713080.368
2000-04-11,26.2592,26.8716,4.5513,3.7762,3.4641,1.3038,1.3038,722882.16
2000-04-12,25.9254,26.5301,4.4934,3.7282,3.42,1.3206,1.3206,713692.98
2000-04-13,26.0923,26.7008,4.5224,3.7522,3.4421,1.3121,1.3121,718287.57
2000-04-14,26.504,27.1221,4.5937,3.8114,3.4964,1.2917,1.2917,729620.892
2000-04-17,25.8364,26.439,4.478,3.7154,3.4083,1.3251,1.3251,711242.532
2000-04-18,26.8457,26.8457,4.6287,3.6523,3.6523,1.3251,1.3251,711242.532
2000-04-19,27.1695,27.1695,4.6845,3.6964,3.6964,1.3093,1.3093,719819.1
2000-04-20,26.8457,26.8457,4.6287,3.6523,3.6523,1.3251,1.3251,711242.532
2000-04-21,26.3833,26.3833,4.5489,3.5894,3.5894,1.3483,1.3483,698990.292
2000-04-24,25.7821,25.7821,4.4453,3.5076,3.5076,1.3798,1.3798,683062.38
2000-04-25,25.9208,25.9208,4.4692,3.5265,3.5265,1.3724,1.3724,686738.052
2000-04-26,25.8399,25.8399,4.4552,3.5155,3.5155,1.3767,1.3767,684593.91
2000-04-27,25.9671,25.9671,4.4772,3.5328,3.5328,1.37,1.37,687963.276
2000-04-28,26.3255,26.3255,4.539,3.5815,3.5815,1.3513,1.3513,697458.762
2000-05-08,26.892,26.892,4.6366,3.6586,3.6586,1.3228,1.3228,712467.756
2000-05-09,26.0018,26.0018,4.4832,3.5375,3.5375,1.3681,1.3681,688882.194
2000-05-10,25.1346,25.1346,4.3337,3.4195,3.4195,1.4153,1.4153,665909.244
2000-05-11,24.4063,24.4063,4.2081,3.3204,3.3204,1.4576,1.4576,646611.966
2000-05-12,24.3253,24.3253,4.1941,3.3094,3.3094,1.4624,1.4624,644467.824
2000-05-15,24.1404,24.1404,4.1622,3.2843,3.2843,1.4736,1.4736,639566.928
2000-05-16,24.2329,24.2329,4.1782,3.2968,3.2968,1.468,1.468,642017.376
2000-05-17,24.2791,24.2791,4.1861,3.3031,3.3031,1.4652,1.4652,643242.6
2000-05-19,24.7416,24.7416,4.2659,3.3661,3.3661,1.4378,1.4378,655494.84
2000-05-22,25.4121,25.4121,4.3815,3.4573,3.4573,1.3999,1.3999,673260.588
2000-05-23,25.2387,25.2387,4.3516,3.4337,3.4337,1.4095,1.4095,668665.998
2000-05-24,25.1578,25.1578,4.3376,3.4227,3.4227,1.414,1.414,666521.856
2000-05-25,25.8977,25.8977,4.4652,3.5233,3.5233,1.3736,1.3736,686125.44
2000-05-26,25.759,25.759,4.4413,3.5045,3.5045,1.381,1.381,682449.768
2000-05-29,25.7705,25.7705,4.4433,3.506,3.506,1.3804,1.3804,682756.074
2000-05-30,24.9612,24.9612,4.3038,3.3959,3.3959,1.4252,1.4252,661314.654
2000-05-31,25.5509,25.5509,4.4054,3.4762,3.4762,1.3923,1.3923,676936.26
2000-06-01,25.4352,25.4352,4.3855,3.4604,3.4604,1.3986,1.3986,673873.2
2000-06-02,25.5277,25.5277,4.4014,3.473,3.473,1.3935,1.3935,676323.648
2000-06-05,26.3602,26.3602,4.545,3.5863,3.5863,1.3495,1.3495,698377.68
2000-06-06,26.5798,26.5798,4.5828,3.6162,3.6162,1.3384,1.3384,704197.494
2000-06-07,26.3717,26.3717,4.5469,3.5878,3.5878,1.3489,1.3489,698683.986
2000-06-08,26.2446,26.2446,4.525,3.5705,3.5705,1.3555,,695314.62
2000-06-09,26.0018,26.0018,4.4832,3.5375,3.5375,1.3681,,688882.194
2000-06-12,26.0943,26.0943,4.4991,3.5501,3.5501,1.3633,,691332.642
2000-06-13,26.4758,26.4758,4.5649,3.602,3.602,1.3436,,701440.74
2000-06-14,25.9555,25.9555,4.4752,3.5312,3.5312,1.3706,,687656.97
2000-06-15,26.1867,26.1867,4.5151,3.5627,3.5627,1.3585,,693783.09
2000-06-16,25.8977,25.8977,4.4652,3.5233,3.5233,1.3736,,686125.44
2000-06-19,25.8977,25.8977,4.4652,3.5233,3.5233,1.3736,,686125.44
2000-06-20,25.7821,25.7821,4.4453,3.5076,3.5076,1.3798,,683062.38
2000-06-21,25.8746,25.8746,4.4612,3.5202,3.5202,1.3749,,685512.828
2000-06-22,25.8977,25.8977,4.4652,3.5233,3.5233,1.3736,,686125.44
2000-06-23,25.9786,25.9786,4.4792,3.5344,3.5344,1.3693,,688269.582
2000-06-26,26.3486,26.3486,4.543,3.5847,3.5847,1.3501,,698071.374
2000-06-27,26.3602,26.3602,4.545,3.5863,3.5863,1.3495,,698377.68
2000-06-28,26.3139,26.3139,4.537,3.58,3.58,1.3519,,697152.456
2000-06-29,26.8111,26.8111,4.6227,3.6476,3.6476,1.3268,,710323.614
2000-06-30,27.3082,27.3082,4.7084,3.7152,3.7152,1.3027,,723494.772
2000-07-03,26.9614,26.9614,4.6486,3.6681,3.6681,1.3194,,714305.592
2000-07-04,26.8804,26.8804,4.6347,3.657,3.657,1.3234,,712161.45
2000-07-05,27.1348,27.1348,4.6785,3.6917,3.6917,1.311,,718900.182
2000-07-06,26.4642,26.4642,4.5629,3.6004,3.6004,1.3442,,701134.434
2000-07-07,26.5914,26.5914,4.5848,3.6177,3.6177,1.3378,,704503.8
2000-07-10,27.1117,27.1117,4.6745,3.6885,3.6885,1.3121,,718287.57
2000-07-11,27.1232,27.1232,4.6765,3.6901,3.6901,1.3116,,718593.876
2000-07-12,27.3891,27.3891,4.7224,3.7263,3.7263,1.2988,,725638.914
2000-07-13,27.6204,27.6204,4.7622,3.7577,3.7577,1.288,,731765.034
2000-07-14,26.7995,26.7995,4.6207,3.646,3.646,1.3274,8.2802,710017.308
2000-07-17,26.5105,26.5105,4.5709,3.6067,3.6067,1.3419,8.3705,702359.658
2000-07-18,26.5683,26.5683,4.5808,3.6146,3.6146,1.339,8.3523,703891.188
2000-07-19,26.0596,26.0596,4.4931,3.5454,3.5454,1.3651,8.5153,690413.724
2000-07-20,26.2446,26.2446,4.525,3.5705,3.5705,1.3555,8.4553,695314.62
2000-07-21,26.233,26.233,4.523,3.569,3.569,1.3561,8.459,695008.314
2000-07-24,26.1174,26.1174,4.5031,3.5532,3.5532,1.3621,8.4965,691945.254
2000-07-25,26.0943,26.0943,4.4991,3.5501,3.5501,1.3633,8.504,691332.642
2000-07-26,26.1174,26.1174,4.5031,3.5532,3.5532,1.3621,8.4965,691945.254
2000-07-27,26.4642,26.4642,4.5629,3.6004,3.6004,1.3442,8.3851,701134.434
2000-07-28,26.4642,26.4642,4.5629,3.6004,3.6004,1.3442,8.3851,701134.434
2000-07-31,25.9324,25.9324,4.4712,3.5281,3.5281,1.3718,8.5571,687044.358
2000-08-01,26.0133,26.0133,4.4851,3.5391,3.5391,1.3675,8.5305,689188.5
2000-08-02,25.6665,25.6665,4.4253,3.4919,3.4919,1.386,8.6457,679999.32
2000-08-03,25.6896,25.6896,4.4293,3.495,3.495,1.3848,8.638,680611.932
2000-08-04,25.9093,25.9093,4.4672,3.5249,3.5249,1.373,8.5647,686431.746
2000-08-07,26.0133,26.0133,4.4851,3.5391,3.5391,1.3675,8.5305,689188.5
2000-08-08,25.678,25.678,4.4273,3.4935,3.4935,1.3854,8.6418,680305.626
2000-08-09,26.1174,26.1174,4.5031,3.5532,3.5532,1.3621,8.4965,691945.254
2000-08-10,26.1521,26.1521,4.5091,3.558,3.558,1.3603,8.4852,692864.172
2000-08-11,26.9382,26.3708,4.1909,3.6649,3.7584,1.3206,8.2376,713692.98
2000-08-14,27.2851,26.7103,4.2448,3.7121,3.8068,1.3038,8.1329,722882.16
2000-08-15,26.8457,26.2803,4.1765,3.6523,3.7455,1.3251,8.266,711242.532
2000-08-16,26.9382,26.3708,4.1909,3.6649,3.7584,1.3206,8.2376,713692.98
2000-08-17,27.4007,26.8235,4.2628,3.7278,3.8229,1.2983,8.0985,725945.22
2000-08-18,27.2388,26.6651,4.2376,3.7058,3.8003,1.306,8.1467,721656.936
2000-08-21,28.0019,27.4121,4.3563,3.8096,3.9068,1.2704,7.9247,741873.132
2000-08-22,27.7475,27.1631,4.3168,3.775,3.8713,1.2821,7.9973,735134.4
2000-08-23,30.5223,29.8794,4.7484,4.1525,4.2584,1.1655,7.2703,808647.84
2000-08-24,31.0194,30.366,4.8258,4.2202,4.3278,1.1468,7.1538,821818.998
2000-08-25,30.7882,30.1397,4.7898,4.1887,4.2955,1.1554,7.2075,815692.878
2000-08-28,31.2044,30.5471,4.8546,4.2453,4.3536,1.14,7.1114,826719.894
2000-08-29,30.5223,29.8794,4.7484,4.1525,4.2584,1.1655,7.2703,808647.84
2000-08-30,30.0945,29.4606,4.6819,4.0943,4.1987,1.1821,7.3736,797314.518
2000-08-31,29.7477,29.1211,4.6279,4.0471,4.1503,1.1959,7.4596,788125.338
2000-09-01,29.6205,28.9966,4.6081,4.0298,4.1326,1.201,7.4916,784755.972
2000-09-04,29.4586,28.8381,4.583,4.0078,4.11,1.2076,7.5328,780467.688
2000-09-05,28.8112,28.2043,4.4822,3.9197,4.0197,1.2347,7.7021,763314.552
2000-09-06,27.5741,26.9933,4.2898,3.7514,3.8471,1.2901,8.0476,730539.81
2000-09-07,27.6435,27.0612,4.3006,3.7609,3.8568,1.2869,8.0274,732377.646
2000-09-08,27.4585,26.8801,4.2718,3.7357,3.831,1.2955,8.0815,727476.75
2000-09-11,27.6319,27.0499,4.2988,3.7593,3.8552,1.2874,8.0308,732071.34
2000-09-12,27.8863,27.2989,4.3383,3.7939,3.8906,1.2757,7.9575,738810.072
2000-09-13,27.9788,27.3894,4.3527,3.8065,3.9035,1.2715,7.9312,741260.52
2000-09-14,27.6319,27.0499,4.2988,3.7593,3.8552,1.2874,8.0308,732071.34
2000-09-15,27.9788,27.3894,4.3527,3.8065,3.9035,1.2715,7.9312,741260.52
2000-09-18,27.84,27.2536,4.3312,3.7876,3.8842,1.2778,7.9707,737584.848
2000-09-19,26.8226,26.2576,4.1729,3.6492,3.7422,1.3263,8.2731,710629.92
2000-09-20,26.8226,26.2576,4.1729,3.6492,3.7422,1.3263,8.2731,710629.92
2000-09-21,26.8111,26.2463,4.1711,3.6476,3.7406,1.3268,8.2766,710323.614
2000-09-22,26.5683,26.0086,4.1333,3.6146,3.7068,1.339,8.3523,703891.188
2000-09-25,26.4527,25.8954,4.1153,3.5988,3.6906,1.3448,8.3888,700828.128
2000-09-26,26.4989,25.9407,4.1225,3.6051,3.6971,1.3425,8.3741,702053.352
2000-09-27,26.8573,26.2916,4.1783,3.6539,3.7471,1.3245,8.2624,711548.838
2000-09-28,26.3255,25.771,4.0955,3.5815,3.6729,1.3513,8.4293,697458.762
2000-09-29,26.7648,26.201,4.1639,3.6413,3.7342,1.3291,8.2909,709098.39
2000-10-09,26.8226,26.2576,4.1729,3.6492,3.7422,1.3263,8.2731,710629.92
2000-10-10,26.996,26.4274,4.1999,3.6728,3.7664,1.3177,8.2199,715224.51
2000-10-11,26.9151,26.3482,4.1873,3.6618,3.7551,1.3217,8.2447,713080.368
2000-10-12,26.603,26.0426,4.1387,3.6193,3.7116,1.3372,8.3414,704810.106
2000-10-13,26.418,25.8615,4.1099,3.5941,3.6858,1.3466,8.3998,699909.21
2000-10-16,25.6896,25.1485,3.9966,3.495,3.5842,1.3848,8.638,680611.932
2000-10-17,25.9208,25.3748,4.0326,3.5265,3.6164,1.3724,8.5609,686738.052
2000-10-18,26.8804,26.3142,4.1819,3.657,3.7503,1.3234,8.2553,712161.45
2000-10-19,26.4989,25.9407,4.1225,3.6051,3.6971,1.3425,8.3741,702053.352
2000-10-20,26.9151,26.3482,4.1873,3.6618,3.7551,1.3217,8.2447,713080.368
2000-10-23,26.8226,26.2576,4.1729,3.6492,3.7422,1.3263,8.2731,710629.92
2000-10-24,26.7301,26.1671,4.1585,3.6366,3.7293,1.3308,8.3017,708179.472
2000-10-25,26.8804,26.3142,4.1819,3.657,3.7503,1.3234,8.2553,712161.45
2000-10-26,27.6897,27.1065,4.3078,3.7672,3.8632,1.2847,8.014,733602.87
2000-10-27,27.9557,27.3668,4.3491,3.8033,3.9003,1.2725,7.9378,740647.908
2000-10-30,28.025,27.4347,4.3599,3.8128,3.91,1.2694,7.9181,742485.744
2000-10-31,27.736,27.1517,4.315,3.7734,3.8697,1.2826,8.0006,734828.094
2000-11-01,27.7475,27.1631,4.3168,3.775,3.8713,1.2821,7.9973,735134.4
2000-11-02,27.6319,27.0499,4.2988,3.7593,3.8552,1.2874,8.0308,732071.34
2000-11-03,28.3025,27.7063,4.4031,3.8505,3.9487,1.2569,7.8405,749837.088
2000-11-06,29.0193,28.408,4.5146,3.948,4.0487,1.2259,7.6468,768828.06
2000-11-07,28.869,28.2609,4.4912,3.9276,4.0278,1.2322,7.6866,764846.082
2000-11-08,29.713,29.0871,4.6225,4.0424,4.1455,1.1972,7.4683,787206.42
2000-11-09,29.8749,29.2456,4.6477,4.0644,4.1681,1.1908,7.4278,791494.704
2000-11-10,29.6667,29.0418,4.6153,4.0361,4.1391,1.1991,7.4799,785981.196
2000-11-14,31.3316,30.6716,4.8743,4.2626,4.3713,1.1354,7.0825,830089.26
2000-11-15,31.1929,30.5358,4.8528,4.2437,4.352,1.1404,7.114,826413.588
2000-11-16,31.1929,30.5358,4.8528,4.2437,4.352,1.1404,7.114,826413.588
2000-11-17,30.6032,29.9586,4.761,4.1635,4.2697,1.1624,7.2511,810791.982
2000-11-20,31.216,30.5584,4.8564,4.2469,4.3552,1.1396,7.1087,827026.2
2000-11-21,29.7014,29.0758,4.6207,4.0408,4.1439,1.1977,7.4712,786900.114
2000-11-22,29.817,29.189,4.6387,4.0566,4.16,1.1931,7.4422,789963.174
2000-11-23,29.1118,28.4986,4.529,3.9606,4.0616,1.222,7.6225,771278.508
2000-11-24,28.6031,28.0006,4.4499,3.8914,3.9907,1.2437,7.7581,757801.044
2000-11-27,28.6725,28.0685,4.4607,3.9009,4.0003,1.2407,7.7393,759638.88
2000-11-28,28.9846,28.3741,4.5092,3.9433,4.0439,1.2273,7.656,767909.142
2000-11-29,29.9327,29.3021,4.6567,4.0723,4.1762,1.1885,7.4135,793026.234
2000-11-30,29.6089,28.9852,4.6063,4.0283,4.131,1.2015,7.4946,784449.666
2000-12-01,29.6783,29.0532,4.6171,4.0377,4.1407,1.1986,7.477,786287.502
2000-12-04,29.8286,29.2003,4.6405,4.0581,4.1616,1.1926,7.4394,790269.48
2000-12-05,29.4818,28.8607,4.5866,4.011,4.1132,1.2066,7.5269,781080.3
2000-12-06,28.765,28.159,4.475,3.9134,4.0132,1.2367,7.7144,762089.328
2000-12-07,28.4528,27.8535,4.4265,3.871,3.9697,1.2503,7.7991,753819.066
2000-12-08,28.7881,28.1817,4.4786,3.9166,4.0165,1.2357,7.7083,762701.94
2000-12-11,28.3834,27.7855,4.4157,3.8615,3.96,1.2533,7.8181,751981.23
2000-12-12,28.6378,28.0345,4.4553,3.8961,3.9955,1.2422,7.7487,758719.962
2000-12-13,28.6725,28.0685,4.4607,3.9009,4.0003,1.2407,7.7393,759638.88
2000-12-14,28.4412,27.8421,4.4247,3.8694,3.9681,1.2508,7.8023,753512.76
2000-12-15,28.4644,27.8648,4.4283,3.8725,3.9713,1.2498,7.7959,754125.372
2000-12-18,28.4644,27.8648,4.4283,3.8725,3.9713,1.2498,7.7959,754125.372
2000-12-19,28.6725,28.0685,4.4607,3.9009,4.0003,1.2407,7.7393,759638.88
2000-12-20,28.9962,28.3854,4.511,3.9449,4.0455,1.2268,7.6529,768215.448
2000-12-21,28.8574,28.2496,4.4894,3.926,4.0261,1.2327,7.6897,764539.776
2000-12-25,27.9788,27.3894,4.3527,3.8065,3.9035,1.2715,7.9312,741260.52
2000-12-26,28.0481,27.4573,4.3635,3.8159,3.9132,1.2683,7.9116,743098.356
2000-12-27,27.9557,27.3668,4.3491,3.8033,3.9003,1.2725,7.9378,740647.908
2000-12-28,27.9441,27.3555,4.3473,3.8018,3.8987,1.273,7.9411,740341.602
2000-12-29,28.3256,27.729,4.4067,3.8537,3.9519,1.2559,7.8341,750449.7
2001-01-02,28.6147,28.0119,4.4517,3.893,3.9923,7.755,7.755,758107.35
2001-01-03,28.7765,28.1704,4.4768,3.915,4.0148,7.7113,7.7113,762395.634
2001-01-04,28.3141,27.7176,4.4049,3.8521,3.9503,7.8373,7.8373,750143.394
2001-01-05,27.5394,26.9593,4.2844,3.7467,3.8423,8.0577,8.0577,729620.892
2001-01-08,26.5914,26.0313,4.1369,3.6177,3.71,8.345,8.345,704503.8
2001-01-09,26.7301,26.1671,4.1585,3.6366,3.7293,8.3017,8.3017,708179.472
2001-01-10,27.1463,26.5745,4.2232,3.6932,3.7874,8.1744,8.1744,719206.488
2001-01-11,26.9614,26.3934,4.1945,3.6681,3.7616,8.2305,8.2305,714305.592
2001-01-12,26.9614,26.3934,4.1945,3.6681,3.7616,8.2305,8.2305,714305.592
2001-01-15,26.3949,25.8389,4.1063,3.591,3.6826,8.4072,8.4072,699296.598
2001-01-16,26.5914,26.0313,4.1369,3.6177,3.71,8.345,8.345,704503.8
2001-01-17,26.0943,25.5446,4.0596,3.5501,3.6406,8.504,8.504,691332.642
2001-01-18,26.0133,25.4654,4.047,3.5391,3.6293,8.5305,8.5305,689188.5
2001-01-19,26.707,26.1444,4.1549,3.6335,3.7261,8.3089,8.3089,707566.86
2001-02-05,26.7648,26.201,4.1639,3.6413,3.7342,8.2909,8.2909,709098.39
2001-02-06,26.3717,25.8162,4.1027,3.5878,3.6793,8.4145,8.4145,698683.986
2001-02-07,26.4295,25.8728,4.1117,3.5957,3.6874,8.3961,8.3961,700215.516
2001-02-08,26.048,25.4993,4.0524,3.5438,3.6342,8.5191,8.5191,690107.418
2001-02-09,26.8573,26.2916,4.1783,3.6539,3.7471,8.2624,8.2624,711548.838
2001-02-12,27.0539,26.484,4.2088,3.6806,3.7745,8.2024,8.2024,716756.04
2001-02-13,27.4354,26.8575,4.2682,3.7325,3.8277,8.0883,8.0883,726864.138
2001-02-14,27.7822,27.197,4.3222,3.7797,3.8761,7.9873,7.9873,736053.318
2001-02-15,27.2157,26.6424,4.234,3.7027,3.7971,8.1536,8.1536,721044.324
2001-02-16,27.6435,27.0612,4.3006,3.7609,3.8568,8.0274,8.0274,732377.646
2001-02-19,28.9155,28.9155,4.4244,4.2229,4.2229,7.6286,7.6286,770665.896
2001-02-20,28.4214,28.4214,4.3488,4.1507,4.1507,7.7612,7.7612,757494.738
2001-02-21,29.0535,29.0535,4.4455,4.243,4.243,7.5924,7.5924,774341.568
2001-02-22,29.019,29.019,4.4402,4.238,4.238,7.6014,7.6014,773422.65
2001-02-23,28.9615,28.9615,4.4314,4.2296,4.2296,7.6165,7.6165,771891.12
2001-02-26,29.2488,29.2488,4.4754,4.2715,4.2715,7.5417,7.5417,779548.77
2001-02-27,29.2029,29.2029,4.4684,4.2648,4.2648,7.5535,7.5535,778323.546
2001-02-28,28.8006,28.8006,4.4068,4.2061,4.2061,7.659,7.659,767602.836
2001-03-01,28.7317,28.7317,4.3963,4.196,4.196,7.6774,7.6774,765765.0
2001-03-02,28.8466,28.8466,4.4138,4.2128,4.2128,7.6468,7.6468,768828.06
2001-03-05,29.0764,29.0764,4.449,4.2464,4.2464,7.5864,7.5864,774954.18
2001-03-06,29.019,29.019,4.4402,4.238,4.238,7.6014,7.6014,773422.65
2001-03-07,29.1109,29.1109,4.4543,4.2514,4.2514,7.5774,7.5774,775873.098
2001-03-08,29.3867,29.3867,4.4965,4.2917,4.2917,7.5063,7.5063,783224.442
2001-03-09,29.3638,29.3638,4.493,4.2883,4.2883,7.5122,7.5122,782611.83
2001-03-12,28.8466,28.8466,4.4138,4.2128,4.2128,7.6468,7.6468,768828.06
2001-03-13,28.4443,28.4443,4.3523,4.1541,4.1541,7.755,7.755,758107.35
