trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-13,61.5765,27.6973,4.9368,7.9843,5.2234,0.0,,995648.0
2012-03-14,58.6465,26.3794,4.7019,7.6044,4.9748,0.0,,948272.0
2012-03-16,60.9254,27.4044,4.8846,7.8999,5.1682,0.0,,985120.0
2012-03-19,60.2859,27.1168,4.8333,7.817,5.1139,0.0,,974780.0
2012-03-20,58.7337,26.4186,4.7089,7.6157,4.9822,0.0,,949682.0
2012-03-21,58.1233,26.144,4.6599,7.5366,4.9305,0.0,,939812.0
2012-03-22,57.3791,25.8093,4.6003,7.4401,4.8673,0.0,,927780.0
2012-03-23,55.8502,25.1216,4.4777,7.2418,4.7376,0.0,,903058.0
2012-03-26,56.4257,25.3805,4.5238,7.3164,4.7865,0.0,,912364.0
2012-03-27,57.0885,25.6786,4.577,7.4024,4.8427,0.0,,923080.0
2012-03-28,53.3562,23.9998,4.2778,6.9184,4.5261,0.0,,862732.0
2012-03-29,51.6703,23.2415,4.1426,6.6998,4.3831,0.0,,835472.0
2012-03-30,51.5947,23.2075,4.1365,6.69,4.3767,0.0,,834250.0
2012-04-05,53.1353,23.9004,4.26,6.8898,4.5073,0.0,,859160.0
2012-04-06,53.4376,24.0364,4.2843,6.929,4.533,0.0,,864048.0
2012-04-09,52.147,23.4559,4.1808,6.7616,4.4235,0.0,,843180.0
2012-04-10,52.3214,23.5343,4.1948,6.7843,4.4383,0.0,,846000.0
2012-04-11,51.9784,23.38,4.1673,6.7398,4.4092,0.0,,840454.0
2012-04-12,52.8504,23.7723,4.2372,6.8529,4.4832,0.0,,854554.0
2012-04-13,53.4725,24.0521,4.2871,6.9335,4.5359,0.0,,864612.0
2012-04-16,52.8969,23.7932,4.2409,6.8589,4.4871,0.0,,855306.0
2012-04-17,52.0307,23.4036,4.1715,6.7466,4.4136,0.0,,841300.0
2012-04-18,52.862,23.7775,4.2381,6.8544,4.4842,0.0,,854742.0
2012-04-19,53.1992,23.9292,4.2652,6.8981,4.5128,0.0,,860194.0
2012-04-20,53.4841,24.0573,4.288,6.935,4.5369,0.0,,864800.0
2012-04-23,50.9262,22.9067,4.0829,6.6033,4.32,0.0,,823440.0
2012-04-24,50.1123,22.5407,4.0177,6.4978,4.2509,0.0,,810280.0
2012-04-25,21.2907,21.0587,3.6155,4.0152,3.7059,,,765348.0
2012-04-26,21.1364,20.9061,3.5893,3.9861,3.6791,,,759802.0
2012-04-27,21.4162,21.1828,3.6368,4.0389,3.7278,,,769860.0
2012-05-02,21.866,21.6277,3.7132,4.1237,3.8061,,,786028.0
2012-05-03,21.5627,21.3277,3.6617,4.0665,3.7533,,,775124.0
2012-05-04,21.9497,21.7105,3.7274,4.1395,3.8207,,,789036.0
2012-05-07,23.4742,23.2184,3.9863,4.427,4.086,,,843838.0
2012-05-08,23.1682,22.9157,3.9343,4.3693,4.0328,,,832840.0
2012-05-09,22.2033,21.9614,3.7705,4.1873,3.8648,,,798154.0
2012-05-10,22.2373,21.995,3.7762,4.1937,3.8707,,,799376.0
2012-05-11,22.2242,21.982,3.774,4.1912,3.8684,,,798906.0
2012-05-14,21.7013,21.4648,3.6852,4.0926,3.7774,,,780106.0
2012-05-15,21.8608,21.6225,3.7123,4.1227,3.8052,,,785840.0
2012-05-16,21.7562,21.5191,3.6945,4.103,3.787,,,782080.0
2012-05-17,21.8346,21.5967,3.7079,4.1178,3.8006,,,784900.0
2012-05-18,21.4685,21.2346,3.6457,4.0487,3.7369,,,771740.0
2012-05-21,21.9,21.6613,3.719,4.1301,3.812,,,787250.0
2012-05-22,21.9654,21.726,3.7301,4.1424,3.8234,,,789600.0
2012-05-23,21.6333,21.3975,3.6737,4.0798,3.7656,,,777662.0
2012-05-24,21.5679,21.3329,3.6626,4.0675,3.7542,,,775312.0
2012-05-25,21.683,21.4467,3.6821,4.0892,3.7742,,,779448.0
2012-05-28,22.07,21.8294,3.7478,4.1621,3.8416,,,793360.0
2012-05-29,22.2059,21.9639,3.7709,4.1878,3.8653,,,798248.0
2012-05-31,22.5929,22.3467,3.8366,4.2608,3.9326,,,812160.0
2012-06-01,22.117,21.876,3.7558,4.171,3.8498,,,795052.0
2012-06-04,21.4476,21.2139,3.6421,4.0448,3.7333,,,770988.0
2012-06-05,21.6908,21.4544,3.6834,4.0906,3.7756,,,779730.0
2012-06-06,22.0124,21.7725,3.7381,4.1513,3.8316,,,791292.0
2012-06-07,21.6045,21.3691,3.6688,4.0744,3.7606,,,776628.0
2012-06-08,21.4816,21.2475,3.6479,4.0512,3.7392,,,772210.0
2012-06-11,21.6803,21.4441,3.6817,4.0887,3.7738,,,779354.0
2012-06-12,21.4555,21.2216,3.6435,4.0463,3.7346,,,771270.0
2012-06-13,21.7797,21.5424,3.6985,4.1074,3.7911,,,782926.0
2012-06-14,21.547,21.3122,3.659,4.0635,3.7506,,,774560.0
2012-06-15,21.8817,21.6432,3.7159,4.1266,3.8088,,,786592.0
2012-06-18,22.0177,21.7777,3.7389,4.1523,3.8325,,,791480.0
2012-06-19,21.9444,21.7053,3.7265,4.1385,3.8197,,,788848.0
2012-06-20,21.73,21.4932,3.6901,4.098,3.7824,,,781140.0
2012-06-21,21.4685,21.2346,3.6457,4.0487,3.7369,,,771740.0
2012-06-25,20.7416,20.5155,3.5222,3.9116,3.6104,,,745608.0
2012-06-26,21.0031,20.7742,3.5666,3.9609,3.6559,,,755008.0
2012-06-27,20.9194,20.6914,3.5524,3.9452,3.6413,,,752000.0
2012-06-28,20.5925,20.3681,3.4969,3.8835,3.5844,,,740250.0
2012-06-29,20.4226,20.2,3.4681,3.8515,3.5548,,,734140.0
2012-07-02,20.6997,20.4742,3.5151,3.9037,3.6031,,,744104.0
2012-07-03,20.6056,20.381,3.4992,3.886,3.5867,,,740720.0
2012-07-04,20.2578,20.0371,3.4401,3.8204,3.5262,,,728218.0
2012-07-05,19.3452,19.1344,3.2851,3.6483,3.3673,,,695412.0
2012-07-06,19.4864,19.2741,3.3091,3.6749,3.3919,,,700488.0
2012-07-09,18.8065,18.6016,3.1936,3.5467,3.2735,,,676048.0
2012-07-10,18.4875,18.286,3.1395,3.4865,3.218,,,664580.0
2012-07-11,19.4603,19.2482,3.3047,3.67,3.3873,,,699548.0
2012-07-12,18.919,18.7128,3.2127,3.5679,3.2931,,,680090.0
2012-07-13,18.3202,18.1205,3.111,3.455,3.1889,,,658564.0
2012-07-16,17.5095,17.3187,2.9734,3.3021,3.0478,,,629424.0
2012-07-17,19.1543,18.9456,3.2527,3.6123,3.3341,,,688550.0
2012-07-18,19.0367,18.8292,3.2327,3.5901,3.3136,,,684320.0
2012-07-19,19.6668,19.4525,3.3397,3.7089,3.4233,,,706974.0
2012-07-20,19.2458,19.0361,3.2682,3.6295,3.35,,,691840.0
2012-07-23,17.907,17.7119,3.1384,3.3771,3.117,,1.0222,643712.0
2012-07-24,17.6507,17.4584,3.0935,3.3287,3.0724,,1.037,634500.0
2012-07-25,17.2847,17.0963,3.0294,3.2597,3.0086,,1.059,621340.0
2012-07-26,16.2648,16.0876,2.8506,3.0674,2.8311,,1.1254,584680.0
2012-07-27,16.2648,16.0876,2.8506,3.0674,2.8311,,1.1254,584680.0
2012-07-30,15.0358,14.872,2.6352,2.8356,2.6172,,1.2174,540500.0
2012-07-31,14.539,14.3805,2.5482,2.7419,2.5307,,1.259,522640.0
2012-08-01,14.6906,14.5305,2.5747,2.7705,2.5571,,1.246,528092.0
2012-08-02,13.8486,13.6977,2.4272,2.6117,2.4106,,1.3218,497824.0
2012-08-03,14.5285,14.3702,2.5463,2.7399,2.5289,,1.2599,522264.0
2012-08-06,14.9835,14.8202,2.6261,2.8257,2.6081,,1.2216,538620.0
2012-08-07,14.9312,19.2611,2.5501,2.8159,2.7256,,1.2259,536740.0
2012-08-08,15.6163,20.1448,2.6671,2.9451,2.8507,,1.1721,561368.0
2012-08-09,15.4908,19.9829,2.6457,2.9214,2.8278,,1.1816,556856.0
2012-08-10,16.2701,20.9881,2.7788,3.0683,2.97,,1.125,584868.0
2012-08-13,15.3653,19.821,2.6243,2.8977,2.8049,,1.1913,552344.0
2012-08-14,15.2398,19.6591,2.6028,2.8741,2.782,,1.2011,547832.0
2012-08-15,14.654,18.9035,2.5028,2.7636,2.675,,1.2491,526776.0
2012-08-16,14.2932,18.438,2.4411,2.6955,2.6092,,1.2806,513804.0
2012-08-17,14.2461,18.3773,2.4331,2.6867,2.6006,,1.2849,512112.0
2012-08-20,14.2775,18.4177,2.4385,2.6926,2.6063,,1.2821,513240.0
2012-08-21,14.5338,18.7483,2.4822,2.7409,2.6531,,1.2594,522452.0
2012-08-22,14.3141,18.465,2.4447,2.6995,2.613,,1.2788,514556.0
2012-08-23,14.5913,18.8225,2.4921,2.7518,2.6636,,1.2545,524520.0
2012-08-24,14.199,18.3166,2.4251,2.6778,2.592,,1.2891,510420.0
2012-08-27,13.5349,17.4598,2.3116,2.5525,2.4707,,1.3524,486544.0
2012-08-28,13.7284,17.7094,2.3447,2.589,2.506,,1.3333,493500.0
2012-08-29,13.5087,17.426,2.3072,2.5476,2.4659,,1.355,485604.0
2012-08-30,13.0328,16.8121,2.2259,2.4578,2.3791,,1.4045,468496.0
2012-08-31,13.0328,16.8121,2.2259,2.4578,2.3791,,1.4045,468496.0
2012-09-03,13.2054,17.0347,2.2554,2.4904,2.4106,,1.3861,474700.0
2012-09-04,12.9177,16.6637,2.2062,2.4361,2.3581,,1.417,464360.0
2012-09-05,13.0014,16.7716,2.2205,2.4519,2.3733,,1.4079,467368.0
2012-09-06,13.4146,17.3046,2.2911,2.5298,2.4488,,1.3645,482220.0
2012-09-07,14.1049,18.1951,2.409,2.66,2.5748,,1.2977,507036.0
2012-09-10,14.1258,18.2221,2.4126,2.664,2.5786,,1.2958,507788.0
2012-09-11,13.9375,17.9792,2.3804,2.6285,2.5442,,1.3133,501020.0
2012-09-12,14.2095,18.33,2.4269,2.6798,2.5939,,1.2882,510796.0
2012-09-13,13.9114,17.9455,2.3759,2.6235,2.5395,,1.3158,500080.0
2012-09-14,14.2357,18.3638,2.4313,2.6847,2.5987,,1.2858,511736.0
2012-09-17,13.493,17.4058,2.3045,2.5446,2.4631,,1.3566,485040.0
2012-09-18,13.2001,17.028,2.2545,2.4894,2.4096,,1.3867,474512.0
2012-09-19,13.2995,17.1562,2.2714,2.5081,2.4278,,1.3763,478084.0
2012-09-20,12.5673,16.2117,2.1464,2.3701,2.2941,,1.4565,451764.0
2012-09-21,12.3738,15.962,2.1133,2.3336,2.2588,,1.4793,444808.0
2012-09-24,12.2849,15.8474,2.0981,2.3168,2.2426,,1.49,441612.0
2012-09-25,12.4837,16.1037,2.1321,2.3543,2.2788,,1.4663,448756.0
2012-09-26,12.0496,15.5438,2.058,2.2724,2.1996,,1.5191,433152.0
2012-09-27,12.4,15.9958,2.1178,2.3385,2.2636,,1.4762,445748.0
2012-09-28,12.6144,16.2724,2.1544,2.3789,2.3027,,1.4511,453456.0
2012-10-08,12.6772,16.3533,2.1651,2.3908,2.3142,,1.4439,455712.0
2012-10-09,12.9962,16.7649,2.2196,2.4509,2.3724,,1.4085,467180.0
2012-10-10,13.9114,17.9455,2.3759,2.6235,2.5395,,1.3158,500080.0
2012-10-11,13.7807,17.7768,2.3536,2.5989,2.5156,,1.3283,495380.0
2012-10-12,13.4198,17.3113,2.292,2.5308,2.4497,,1.364,482408.0
2012-10-15,13.0537,16.8391,2.2295,2.4618,2.3829,,1.4022,469248.0
2012-10-16,13.0432,16.8256,2.2277,2.4598,2.381,,1.4034,468872.0
2012-10-17,13.3727,17.2506,2.2839,2.5219,2.4411,,1.3688,480716.0
2012-10-18,13.493,17.4058,2.3045,2.5446,2.4631,,1.3566,485040.0
2012-10-19,13.2995,17.1562,2.2714,2.5081,2.4278,,1.3763,478084.0
2012-10-22,13.1426,16.9538,2.2446,2.4785,2.3991,,1.3928,472444.0
2012-10-23,12.9491,16.7042,2.2116,2.4421,2.3638,,1.4136,465488.0
2012-10-24,12.8393,16.5625,2.1928,2.4213,2.3437,,1.4257,461540.0
2012-10-25,12.787,16.495,2.1839,2.4115,2.3342,,1.4315,459660.0
2012-10-26,12.4941,16.1172,2.1339,2.3562,2.2807,,1.465,449132.0
2012-10-29,12.128,19.9704,2.0417,2.2872,2.3084,,1.5093,435972.0
2012-10-30,12.1646,20.0307,2.0478,2.2941,2.3153,,1.5047,437288.0
2012-10-31,12.7138,20.9349,2.1403,2.3977,2.4198,,1.4397,457028.0
2012-11-01,13.0746,21.5292,2.201,2.4657,2.4885,,1.4,470000.0
2012-11-02,12.9439,21.3139,2.179,2.4411,2.4636,,1.4141,465300.0
2012-11-05,12.6144,20.7713,2.1235,2.3789,2.4009,,1.4511,453456.0
2012-11-06,12.3634,20.358,2.0813,2.3316,2.3531,,1.4805,444432.0
2012-11-07,12.4784,20.5474,2.1006,2.3533,2.375,,1.4669,448568.0
2012-11-08,12.1228,19.9618,2.0408,2.2862,2.3074,,1.5099,435784.0
2012-11-09,12.1333,19.9791,2.0425,2.2882,2.3093,,1.5086,436160.0
2012-11-12,12.2169,20.1168,2.0566,2.304,2.3253,,1.4983,439168.0
2012-11-13,11.9188,19.626,2.0064,2.2478,2.2685,,1.5358,428452.0
2012-11-14,11.9031,19.6001,2.0038,2.2448,2.2656,,1.5378,427888.0
2012-11-15,11.5109,18.9543,1.9378,2.1708,2.1909,,1.5902,413788.0
2012-11-16,11.2442,18.5151,1.8929,2.1205,2.1401,,1.6279,404200.0
2012-11-19,11.3122,18.627,1.9043,2.1333,2.1531,,1.6181,406644.0
2012-11-20,11.1187,18.3084,1.8717,2.0969,2.1162,,1.6463,399688.0
2012-11-21,11.2703,18.5581,1.8973,2.1255,2.1451,,1.6241,405140.0
2012-11-22,11.035,18.1706,1.8576,2.0811,2.1003,,1.6588,396680.0
2012-11-23,11.0611,18.2137,1.862,2.086,2.1053,,1.6548,397620.0
2012-11-26,10.8049,17.7917,1.8189,2.0377,2.0565,,1.6941,388408.0
2012-11-27,10.0152,16.4913,1.686,1.8887,1.9062,,1.8277,360020.0
2012-11-28,9.4765,15.6043,1.5953,1.7872,1.8037,,1.9316,340656.0
2012-11-29,9.2882,15.2943,1.5636,1.7517,1.7678,,1.9707,333888.0
2012-11-30,9.351,15.3977,1.5742,1.7635,1.7798,,1.9575,336144.0
2012-12-03,9.011,14.8379,1.5169,1.6994,1.7151,,2.0313,323924.0
2012-12-04,9.1784,15.1135,1.5451,1.7309,1.7469,,1.9943,329940.0
2012-12-05,9.6595,15.9057,1.6261,1.8217,1.8385,,1.895,347236.0
2012-12-06,9.5183,15.6732,1.6023,1.795,1.8116,,1.9231,342160.0
2012-12-07,9.9629,16.4052,1.6772,1.8789,1.8963,,1.8373,358140.0
2012-12-10,10.1354,16.6894,1.7062,1.9114,1.9291,,1.806,364344.0
2012-12-11,9.8949,16.2933,1.6657,1.8661,1.8833,,1.8499,355696.0
2012-12-12,9.8164,16.1641,1.6525,1.8513,1.8684,,1.8647,352876.0
2012-12-13,9.5811,15.7766,1.6129,1.8069,1.8236,,1.9105,344416.0
2012-12-14,10.0622,16.5688,1.6939,1.8976,1.9152,,1.8191,361712.0
2012-12-17,10.512,17.3094,1.7696,1.9824,2.0008,,1.7413,377880.0
2012-12-18,10.308,16.9736,1.7353,1.944,1.962,,1.7757,370548.0
