trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-04-23,21.7528,20.7559,2.1683,9.4102,8.7606,,,4635555.5561
2019-04-24,19.7797,19.043,2.0691,7.8168,7.3421,,,4671111.1117
2019-04-25,19.5162,18.7893,2.0416,7.7127,7.2443,,,4608888.8895
2019-04-26,18.8199,18.1189,1.9687,7.4375,6.9858,,,4444444.445
2019-04-29,17.446,16.7962,1.825,6.8946,6.4758,,,4120000.0005
2019-04-30,17.3143,16.6694,1.8112,6.8425,6.4269,,,4088888.8894
2019-05-06,17.6342,16.9774,1.8447,6.9689,6.5457,,,4164444.445
2019-05-07,17.8977,17.2311,1.8723,7.0731,6.6435,,,4226666.6672
2019-05-08,17.2014,16.5607,1.7994,6.7979,6.385,,,4062222.2227
2019-05-09,16.825,16.1983,1.76,6.6491,6.2453,,,3973333.3338
2019-05-10,17.2578,16.615,1.8053,6.8202,6.406,,,4075555.5561
2019-05-13,16.9755,16.3433,1.7758,6.7086,6.3012,,,4008888.8894
2019-05-14,17.1637,16.5244,1.7955,6.783,6.371,,,4053333.3338
2019-05-15,17.2202,16.5788,1.8014,6.8053,6.392,,,4066666.6672
2019-05-16,17.2014,16.5607,1.7994,6.7979,6.385,,,4062222.2227
2019-05-17,16.2792,15.6729,1.703,6.4334,6.0427,,,3844444.4449
2019-05-20,15.5076,14.93,1.6222,6.1285,5.7563,,,3662222.2227
2019-05-21,15.6958,15.1112,1.6419,6.2029,5.8262,,,3706666.6671
2019-05-22,15.3758,14.8031,1.6085,6.0764,5.7074,,,3631111.1116
2019-05-23,14.9054,14.3502,1.5592,5.8905,5.5328,,,3520000.0004
2019-05-24,15.2817,14.7126,1.5986,6.0392,5.6725,,,3608888.8893
2019-05-27,15.3947,14.8213,1.6104,6.0839,5.7144,,,3635555.556
2019-05-28,15.2253,14.6582,1.5927,6.0169,5.6515,,,3595555.556
2019-05-29,15.7899,15.2018,1.6518,6.2401,5.8611,,,3728888.8894
2019-05-30,15.5829,15.0025,1.6301,6.1582,5.7842,,,3680000.0005
2019-05-31,15.8463,15.2561,1.6577,6.2624,5.882,,,3742222.2227
2019-06-03,15.7146,15.1293,1.6439,6.2103,5.8331,,,3711111.1116
2019-06-04,15.1124,14.5495,1.5809,5.9723,5.6096,,,3568888.8893
2019-06-05,14.9806,14.4226,1.5671,5.9202,5.5607,,,3537777.7782
2019-06-06,14.6231,14.0784,1.5297,5.7789,5.428,,,3453333.3338
2019-06-10,14.8489,14.2958,1.5533,5.8682,5.5118,,,3506666.6671
2019-06-11,15.7711,15.1836,1.6498,6.2326,5.8541,,,3724444.4449
2019-06-12,15.5076,14.93,1.6222,6.1285,5.7563,,,3662222.2227
2019-06-13,15.564,14.9843,1.6281,6.1508,5.7773,,,3675555.556
2019-06-14,15.1688,14.6038,1.5868,5.9946,5.6306,,,3582222.2227
2019-06-17,15.2629,14.6944,1.5966,6.0318,5.6655,,,3604444.4449
2019-06-18,15.1876,14.622,1.5888,6.0021,5.6375,,,3586666.6671
2019-06-19,15.2629,14.6944,1.5966,6.0318,5.6655,,,3604444.4449
2019-06-20,16.298,15.691,1.7049,6.4409,6.0497,,,3848888.8894
2019-06-21,16.2227,15.6185,1.697,6.4111,6.0218,,,3831111.1116
2019-06-24,16.1098,15.5098,1.6852,6.3665,5.9798,,,3804444.4449
2019-06-25,15.9593,15.3648,1.6695,6.307,5.924,,,3768888.8894
2019-06-26,15.4135,14.8394,1.6648,6.0913,5.7214,,1.9536,3640000.0005
2019-06-27,15.4323,14.8575,1.6669,6.0987,5.7284,,1.9512,3644444.4449
2019-06-28,15.1688,14.6038,1.6384,5.9946,5.6306,,1.9851,3582222.2227
2019-07-01,15.4699,14.8937,1.6709,6.1136,5.7423,,1.9465,3653333.3338
2019-07-02,15.4511,14.8756,1.6689,6.1062,5.7353,,1.9488,3648888.8893
2019-07-03,15.3382,14.7669,1.6567,6.0616,5.6934,,1.9632,3622222.2227
2019-07-04,15.4323,14.8575,1.6669,6.0987,5.7284,,1.9512,3644444.4449
2019-07-05,15.4135,14.8394,1.6648,6.0913,5.7214,,1.9536,3640000.0005
2019-07-08,14.6983,14.1509,1.5876,5.8087,5.4559,,2.0487,3471111.1115
2019-07-09,14.6795,14.1327,1.5856,5.8012,5.4489,,2.0513,3466666.6671
2019-07-10,14.3972,13.861,1.5551,5.6897,5.3441,,2.0915,3400000.0004
2019-07-11,14.2843,13.7522,1.5429,5.6451,5.3022,,2.108,3373333.3338
2019-07-12,14.4725,13.9334,1.5632,5.7194,5.3721,,2.0806,3417777.7782
2019-07-15,14.4913,13.9516,1.5652,5.7269,5.3791,,2.0779,3422222.2227
2019-07-16,14.4913,13.9516,1.5652,5.7269,5.3791,,2.0779,3422222.2227
2019-07-17,14.3596,13.8247,1.551,5.6748,5.3302,,2.097,3391111.1115
2019-07-18,14.0773,13.5529,1.5205,5.5632,5.2254,,2.139,3324444.4449
2019-07-19,14.0961,13.5711,1.5225,5.5707,5.2324,,2.1362,3328888.8893
2019-07-22,13.475,12.9731,1.4555,5.3252,5.0018,,2.2346,3182222.2226
2019-07-23,13.5315,13.0275,1.4616,5.3476,5.0228,,2.2253,3195555.556
2019-07-24,13.5315,13.0275,1.4616,5.3476,5.0228,,2.2253,3195555.556
2019-07-25,13.5691,13.0637,1.4656,5.3624,5.0368,,2.2191,3204444.4448
2019-07-26,13.5127,13.0094,1.4595,5.3401,5.0158,,2.2284,3191111.1115
2019-07-29,13.475,12.7583,1.4091,5.3252,4.7552,,2.2346,3182222.2226
2019-07-30,13.5315,12.8117,1.415,5.3476,4.7751,,2.2253,3195555.556
2019-07-31,13.268,12.5623,1.3875,5.2434,4.6821,,2.2695,3133333.3337
2019-08-01,13.0422,12.3485,1.3639,5.1542,4.6024,,2.3088,3080000.0004
2019-08-02,12.647,11.9743,1.3225,4.998,4.463,,2.381,2986666.667
2019-08-05,12.7034,12.0277,1.3284,5.0203,4.4829,,2.3704,3000000.0004
2019-08-06,12.4399,11.7783,1.3009,4.9162,4.3899,,2.4206,2937777.7781
2019-08-07,12.2706,11.6179,1.2832,4.8492,4.3301,,2.454,2897777.7781
2019-08-08,12.9481,12.2594,1.354,5.117,4.5692,,2.3256,3057777.7782
2019-08-09,12.4588,11.7961,1.3028,4.9236,4.3965,,2.4169,2942222.2226
2019-08-12,12.5529,11.8852,1.3127,4.9608,4.4297,,2.3988,2964444.4448
2019-08-13,12.2894,11.6357,1.2851,4.8567,4.3368,,2.4502,2902222.2226
2019-08-14,12.3458,11.6892,1.291,4.879,4.3567,,2.439,2915555.5559
2019-08-15,12.2329,11.5822,1.2792,4.8344,4.3168,,2.4615,2888888.8893
2019-08-16,12.2517,11.6001,1.2812,4.8418,4.3235,,2.4578,2893333.3337
2019-08-19,12.7599,12.0812,1.3343,5.0426,4.5028,,2.3599,3013333.3337
2019-08-20,12.5905,11.9208,1.3166,4.9757,4.443,,2.3916,2973333.3337
2019-08-21,12.6281,11.9564,1.3206,4.9906,4.4563,,2.3845,2982222.2226
2019-08-22,12.6658,11.9921,1.3245,5.0054,4.4696,,2.3774,2991111.1115
2019-08-23,12.7034,12.0277,1.3284,5.0203,4.4829,,2.3704,3000000.0004
2019-08-26,12.3835,11.7248,1.295,4.8939,4.37,,2.4316,2924444.4448
2019-08-27,12.7975,12.1168,1.3383,5.0575,4.5161,,2.3529,3022222.2226
2019-08-28,12.6846,12.011,1.3264,5.0129,4.4761,,2.3739,2995555.5559
2019-08-29,12.5152,11.8506,1.3087,4.9459,4.4164,,2.406,2955555.5559
2019-08-30,12.3647,11.7081,1.293,4.8864,4.3632,,2.4353,2920000.0004
2019-09-02,12.5717,11.9041,1.3146,4.9682,4.4363,,2.3952,2968888.8893
2019-09-03,12.5529,11.8863,1.3127,4.9608,4.4297,,2.3988,2964444.4448
2019-09-04,13.8138,13.0803,1.4445,5.4591,4.8746,,2.1798,3262222.2226
2019-09-05,15.1876,14.3812,1.5882,6.0021,5.3594,,1.9827,3586666.6671
2019-09-06,14.7548,13.9713,1.5429,5.831,5.2067,,2.0408,3484444.4449
2019-09-09,15.0371,14.2386,1.5724,5.9426,5.3063,,2.0025,3551111.1116
2019-09-10,14.7924,14.0069,1.5469,5.8459,5.22,,2.0356,3493333.3338
2019-09-11,14.6231,13.8465,1.5292,5.7789,5.1602,,2.0592,3453333.3338
2019-09-12,14.8113,14.0247,1.5488,5.8533,5.2266,,2.033,3497777.7782
2019-09-16,14.6983,13.9178,1.537,5.8087,5.1868,,2.0487,3471111.1115
2019-09-17,14.1149,13.3654,1.476,5.5781,4.9809,,2.1333,3333333.3338
2019-09-18,14.2843,13.5258,1.4937,5.6451,5.0406,,2.108,3373333.3338
2019-09-19,14.4349,13.6683,1.5095,5.7046,5.0938,,2.086,3408888.8893
2019-09-20,14.2467,13.4901,1.4898,5.6302,5.0274,,2.1136,3364444.4449
2019-09-23,14.0208,13.2763,1.4662,5.5409,4.9477,,2.1477,3311111.1115
2019-09-24,14.0208,13.2763,1.4662,5.5409,4.9477,,2.1477,3311111.1115
2019-09-25,14.4725,13.704,1.5134,5.7194,5.1071,,2.0806,3417777.7782
2019-09-26,14.7736,13.9891,1.5449,5.8384,5.2133,,2.0382,3488888.8893
2019-09-27,14.3408,13.5792,1.4996,5.6674,5.0606,,2.0997,3386666.6671
2019-09-30,13.5503,12.8308,1.417,5.355,4.7816,,2.2222,3200000.0004
2019-10-08,13.3809,12.6704,1.3993,5.2881,4.7219,,2.2504,3160000.0004
2019-10-09,13.7385,13.009,1.4367,5.4294,4.8481,,2.1918,3244444.4449
2019-10-10,13.7385,13.009,1.4367,5.4294,4.8481,,2.1918,3244444.4449
2019-10-11,13.8891,13.1515,1.4524,5.4889,4.9012,,2.168,3280000.0004
2019-10-14,14.5101,13.7396,1.5173,5.7343,5.1203,,2.0752,3426666.6671
2019-10-15,14.7548,13.9713,1.5429,5.831,5.2067,,2.0408,3484444.4449
2019-10-16,14.4725,13.704,1.5134,5.7194,5.1071,,2.0806,3417777.7782
2019-10-17,14.1337,13.3832,1.478,5.5856,4.9875,,2.1305,3337777.7782
2019-10-18,13.7009,12.9733,1.4327,5.4145,4.8348,,2.1978,3235555.556
2019-10-21,13.8326,13.0981,1.4465,5.4666,4.8813,,2.1769,3266666.6671
2019-10-22,13.7385,13.009,1.4367,5.4294,4.8481,,2.1918,3244444.4449
2019-10-23,13.6256,12.9021,1.4248,5.3847,4.8082,,2.2099,3217777.7782
2019-10-24,13.7762,13.0446,1.4406,5.4442,4.8613,,2.1858,3253333.3337
2019-10-25,13.8138,13.0803,1.4445,5.4591,4.8746,,2.1798,3262222.2226
2019-10-28,13.8703,13.1337,1.4504,5.4814,4.8945,,2.171,3275555.556
2019-10-29,13.6256,12.9021,1.4248,5.3847,4.8082,,2.2099,3217777.7782
2019-10-30,13.3245,12.2498,1.359,5.2657,4.6507,,2.2599,3146666.6671
2019-10-31,12.8728,11.8345,1.3129,5.0872,4.493,,2.3392,3040000.0004
2019-11-01,13.0045,11.9556,1.3264,5.1393,4.539,,2.3155,3071111.1115
2019-11-04,13.0045,11.9556,1.3264,5.1393,4.539,,2.3155,3071111.1115
2019-11-05,13.2304,12.1633,1.3494,5.2286,4.6178,,2.276,3124444.4448
2019-11-06,13.0422,11.9902,1.3302,5.1542,4.5521,,2.3088,3080000.0004
2019-11-07,13.061,12.0075,1.3321,5.1616,4.5587,,2.3055,3084444.4448
2019-11-08,12.9857,11.9383,1.3244,5.1319,4.5324,,2.3188,3066666.6671
2019-11-11,12.534,11.5231,1.2784,4.9534,4.3748,,2.4024,2960000.0004
2019-11-12,12.6093,11.5923,1.286,4.9831,4.4011,,2.3881,2977777.7782
2019-11-13,12.4588,11.4539,1.2707,4.9236,4.3485,,2.4169,2942222.2226
2019-11-14,12.6281,11.6096,1.288,4.9906,4.4076,,2.3845,2982222.2226
2019-11-15,12.4776,11.4712,1.2726,4.9311,4.3551,,2.4133,2946666.667
2019-11-18,12.5152,11.5058,1.2764,4.9459,4.3682,,2.406,2955555.5559
2019-11-19,12.647,11.6269,1.2899,4.998,4.4142,,2.381,2986666.667
2019-11-20,12.8352,11.7999,1.3091,5.0724,4.4799,,2.346,3031111.1115
2019-11-21,12.7599,11.7307,1.3014,5.0426,4.4536,,2.3599,3013333.3337
2019-11-22,12.9104,11.8691,1.3168,5.1021,4.5062,,2.3324,3048888.8893
2019-11-25,13.0422,11.9902,1.3302,5.1542,4.5521,,2.3088,3080000.0004
2019-11-26,12.8916,11.8518,1.3148,5.0947,4.4996,,2.3358,3044444.4448
2019-11-27,12.5905,11.575,1.2841,4.9757,4.3945,,2.3916,2973333.3337
2019-11-28,12.534,11.5231,1.2784,4.9534,4.3748,,2.4024,2960000.0004
2019-11-29,12.6281,11.6096,1.288,4.9906,4.4076,,2.3845,2982222.2226
2019-12-02,12.5717,11.5577,1.2822,4.9682,4.3879,,2.3952,2968888.8893
2019-12-03,12.6093,11.5923,1.286,4.9831,4.4011,,2.3881,2977777.7782
2019-12-04,12.5905,11.575,1.2841,4.9757,4.3945,,2.3916,2973333.3337
2019-12-05,12.8352,11.7999,1.3091,5.0724,4.4799,,2.346,3031111.1115
2019-12-06,12.854,11.8172,1.311,5.0798,4.4865,,2.3426,3035555.5559
2019-12-09,12.8916,11.8518,1.3148,5.0947,4.4996,,2.3358,3044444.4448
2019-12-10,12.647,11.6269,1.2899,4.998,4.4142,,2.381,2986666.667
2019-12-11,12.6846,11.6615,1.2937,5.0129,4.4273,,2.3739,2995555.5559
2019-12-12,12.7975,11.7653,1.3052,5.0575,4.4668,,2.3529,3022222.2226
2019-12-13,13.1927,12.1287,1.3455,5.2137,4.6047,,2.2825,3115555.5559
2019-12-16,13.2116,12.146,1.3475,5.2211,4.6113,,2.2792,3120000.0004
2019-12-17,13.9832,12.8553,1.4262,5.5261,4.8806,,2.1534,3302222.2226
2019-12-18,13.9079,12.7861,1.4185,5.4963,4.8543,,2.1651,3284444.4449
2019-12-19,13.9832,12.8553,1.4262,5.5261,4.8806,,2.1534,3302222.2226
2019-12-20,14.0208,12.8899,1.43,5.5409,4.8937,,2.1477,3311111.1115
2019-12-23,13.3621,12.2844,1.3628,5.2806,4.6638,,2.2535,3155555.556
2019-12-24,13.4939,12.4055,1.3763,5.3327,4.7098,,2.2315,3186666.6671
2019-12-25,13.9267,12.8034,1.4204,5.5037,4.8609,,2.1622,3288888.8893
2019-12-26,14.0773,12.9418,1.4358,5.5632,4.9134,,2.139,3324444.4449
2019-12-27,14.4537,13.2879,1.4741,5.712,5.0448,,2.0833,3413333.3338
2019-12-30,14.5854,13.409,1.4876,5.7641,5.0908,,2.0645,3444444.4449
2019-12-31,14.6231,13.4436,1.4914,5.7789,5.1039,,2.0592,3453333.3338
2020-01-02,14.5101,13.3398,1.4799,5.7343,5.0645,2.0752,2.0752,3426666.6671
2020-01-03,14.3031,13.1495,1.4588,5.6525,4.9923,2.1053,2.1053,3377777.7782
2020-01-06,14.1902,13.0457,1.4473,5.6079,4.9528,2.122,2.122,3351111.1115
2020-01-07,14.2843,13.1322,1.4569,5.6451,4.9857,2.108,2.108,3373333.3338
2020-01-08,13.795,12.6823,1.407,5.4517,4.8149,2.1828,2.1828,3257777.7782
2020-01-09,13.8891,12.7688,1.4166,5.4889,4.8477,2.168,2.168,3280000.0004
2020-01-10,13.795,12.6823,1.407,5.4517,4.8149,2.1828,2.1828,3257777.7782
2020-01-13,13.9267,12.8034,1.4204,5.5037,4.8609,2.1622,2.1622,3288888.8893
2020-01-14,13.8326,12.7169,1.4108,5.4666,4.828,2.1769,2.1769,3266666.6671
2020-01-15,13.7197,12.6131,1.3993,5.4219,4.7886,2.1948,2.1948,3240000.0004
2020-01-16,13.6256,12.5266,1.3897,5.3847,4.7558,2.2099,2.2099,3217777.7782
2020-01-17,13.7197,12.6131,1.3993,5.4219,4.7886,2.1948,2.1948,3240000.0004
2020-01-20,13.8891,12.7688,1.4166,5.4889,4.8477,2.168,2.168,3280000.0004
2020-01-21,13.5691,12.4747,1.3839,5.3624,4.7361,2.2191,2.2191,3204444.4448
2020-01-22,13.588,11.9958,1.3585,5.3699,4.6879,2.2161,2.2161,3208888.8893
2020-01-23,12.9293,11.4143,1.2927,5.1096,4.4607,2.329,2.329,3053333.3337
2020-02-03,11.6307,10.2679,1.1629,4.5964,4.0127,2.589,2.589,2746666.667
2020-02-04,11.386,10.0519,1.1384,4.4997,3.9283,2.6446,2.6446,2688888.8892
2020-02-05,11.5554,10.2015,1.1553,4.5666,3.9867,2.6059,2.6059,2728888.8892
2020-02-06,11.7624,10.3842,1.176,4.6484,4.0581,2.56,2.56,2777777.7781
2020-02-07,11.6495,10.2845,1.1647,4.6038,4.0192,2.5848,2.5848,2751111.1115
2020-02-10,11.7436,10.3676,1.1741,4.641,4.0516,2.5641,2.5641,2773333.3337
2020-02-11,12.1953,10.7664,1.2193,4.8195,4.2075,2.4691,2.4691,2880000.0004
2020-02-12,12.2329,10.7996,1.2231,4.8344,4.2204,2.4615,2.4615,2888888.8893
2020-02-13,11.9883,10.5836,1.1986,4.7377,4.136,2.5118,2.5118,2831111.1115
2020-02-14,12.0447,10.6334,1.2043,4.76,4.1555,2.5,2.5,2844444.4448
2020-02-17,12.4776,11.0156,1.2475,4.9311,4.3048,2.4133,2.4133,2946666.667
2020-02-18,12.2894,10.8494,1.2287,4.8567,4.2399,2.4502,2.4502,2902222.2226
2020-02-19,12.1953,10.7664,1.2193,4.8195,4.2075,2.4691,2.4691,2880000.0004
2020-02-20,12.7222,11.2316,1.272,5.0277,4.3893,2.3669,2.3669,3004444.4448
2020-02-21,12.5905,11.1153,1.2588,4.9757,4.3438,2.3916,2.3916,2973333.3337
2020-02-24,12.854,11.3479,1.2852,5.0798,4.4347,2.3426,2.3426,3035555.5559
2020-02-25,12.4399,10.9823,1.2438,4.9162,4.2919,2.4206,2.4206,2937777.7781
2020-02-26,12.4023,10.9491,1.24,4.9013,4.2789,2.4279,2.4279,2928888.8893
2020-02-27,12.4211,10.9657,1.2419,4.9087,4.2854,2.4242,2.4242,2933333.3337
2020-02-28,11.6119,10.2513,1.161,4.5889,4.0062,2.5932,2.5932,2742222.2226
2020-03-02,11.7248,10.351,1.1723,4.6336,4.0451,2.5682,2.5682,2768888.8892
2020-03-03,11.7248,10.351,1.1723,4.6336,4.0451,2.5682,2.5682,2768888.8892
2020-03-04,11.7436,10.3676,1.1741,4.641,4.0516,2.5641,2.5641,2773333.3337
2020-03-05,12.12,10.6999,1.2118,4.7897,4.1815,2.4845,2.4845,2862222.2226
2020-03-06,11.9318,10.5337,1.193,4.7154,4.1165,2.5237,2.5237,2817777.7781
2020-03-09,11.5554,10.2015,1.1553,4.5666,3.9867,2.6059,2.6059,2728888.8892
2020-03-10,11.6683,10.3011,1.1666,4.6112,4.0256,2.5806,2.5806,2755555.5559
2020-03-11,11.5931,10.2347,1.1591,4.5815,3.9997,2.5974,2.5974,2737777.7781
2020-03-12,11.7248,10.351,1.1723,4.6336,4.0451,2.5682,2.5682,2768888.8892
2020-03-13,11.8565,10.4673,1.1854,4.6856,4.0906,2.5397,2.5397,2800000.0004
2020-03-16,11.2731,9.9522,1.1271,4.4551,3.8893,2.6711,2.6711,2662222.2226
2020-03-17,11.1602,9.8525,1.1158,4.4104,3.8503,2.6981,2.6981,2635555.5559
2020-03-18,10.8214,9.5535,1.0819,4.2766,3.7335,2.7826,2.7826,2555555.5559
2020-03-19,10.6897,9.4372,1.0688,4.2245,3.688,2.8169,2.8169,2524444.4448
2020-03-20,10.7838,9.5202,1.0782,4.2617,3.7205,2.7923,2.7923,2546666.667
2020-03-23,10.3509,9.1381,1.0349,4.0906,3.5711,2.9091,2.9091,2444444.4448
2020-03-24,10.4827,9.2544,1.0481,4.1427,3.6166,2.8725,2.8725,2475555.5559
2020-03-25,10.6709,9.4206,1.0669,4.2171,3.6815,2.8219,2.8219,2520000.0003
2020-03-26,10.558,9.3209,1.0556,4.1724,3.6426,2.852,2.852,2493333.3336
2020-03-27,10.5391,9.3043,1.0537,4.165,3.6361,2.8571,2.8571,2488888.8892
2020-03-30,10.3886,9.1713,1.0387,4.1055,3.5841,2.8986,2.8986,2453333.3336
2020-03-31,10.3698,9.1547,1.0368,4.0981,3.5776,2.9038,2.9038,2448888.8892
2020-04-01,10.3886,9.1713,1.0387,4.1055,3.5841,2.8986,2.8986,2453333.3336
2020-04-02,10.4639,9.2378,1.0462,4.1352,3.6101,2.8777,2.8777,2471111.1114
2020-04-03,10.4262,9.2046,1.0424,4.1204,3.5971,2.8881,2.8881,2462222.2225
2020-04-07,10.5956,9.3541,1.0594,4.1873,3.6555,2.8419,2.8419,2502222.2225
2020-04-08,10.558,9.3209,1.0556,4.1724,3.6426,2.852,2.852,2493333.3336
2020-04-09,10.5768,9.3375,1.0575,4.1799,3.6491,2.847,2.847,2497777.7781
2020-04-10,10.4262,9.2046,1.0424,4.1204,3.5971,2.8881,2.8881,2462222.2225
2020-04-13,10.3133,9.1049,1.0311,4.0757,3.5582,2.9197,2.9197,2435555.5559
2020-04-14,10.4262,9.2046,1.0424,4.1204,3.5971,2.8881,2.8881,2462222.2225
2020-04-15,10.4639,9.2378,1.0462,4.1352,3.6101,2.8777,2.8777,2471111.1114
2020-04-16,10.5203,9.2876,1.0518,4.1576,3.6296,2.8623,2.8623,2484444.4448
2020-04-17,10.4639,9.2378,1.0462,4.1352,3.6101,2.8777,2.8777,2471111.1114
2020-04-20,10.4074,9.188,1.0405,4.1129,3.5906,2.8933,2.8933,2457777.7781
2020-04-21,10.4827,9.2544,1.0481,4.1427,3.6166,2.8725,2.8725,2475555.5559
2020-04-22,9.2046,8.9677,1.0067,3.597,3.5656,2.8881,2.8881,2462222.2225
2020-04-23,9.1215,8.8868,0.9976,3.5645,3.5334,2.9144,2.9144,2440000.0003
2020-04-24,8.7892,8.5631,0.9612,3.4346,3.4047,3.0246,3.0246,2351111.1114
2020-04-27,9.0385,8.8059,0.9885,3.532,3.5012,2.9412,2.9412,2417777.7781
2020-04-28,8.8058,8.5792,0.963,3.4411,3.4111,3.0189,3.0189,2355555.5559
2020-04-29,8.9388,8.7087,0.9776,3.4931,3.4626,2.974,2.974,2391111.1114
2020-04-30,9.0218,8.7897,0.9867,3.5255,3.4948,2.9466,2.9466,2413333.3336
2020-05-06,9.0551,8.822,0.9903,3.5385,3.5076,2.9358,2.9358,2422222.2225
2020-05-07,8.972,8.7411,0.9812,3.5061,3.4754,2.963,2.963,2400000.0003
2020-05-08,9.1049,8.8706,0.9958,3.558,3.5269,2.9197,2.9197,2435555.5559
2020-05-11,9.0218,8.7897,0.9867,3.5255,3.4948,2.9466,2.9466,2413333.3336
2020-05-12,8.9554,8.7249,0.9794,3.4996,3.469,2.9685,2.9685,2395555.5559
2020-05-13,8.9222,8.6926,0.9758,3.4866,3.4561,2.9795,2.9795,2386666.667
2020-05-14,8.8058,8.5792,0.963,3.4411,3.4111,3.0189,3.0189,2355555.5559
2020-05-15,8.7892,8.5631,0.9612,3.4346,3.4047,3.0246,3.0246,2351111.1114
2020-05-18,8.8225,8.5954,0.9649,3.4476,3.4175,3.0132,3.0132,2360000.0003
2020-05-19,8.8391,8.6116,0.9667,3.4541,3.424,3.0075,3.0075,2364444.4447
2020-05-20,8.9222,8.6926,0.9758,3.4866,3.4561,2.9795,2.9795,2386666.667
2020-05-21,8.8391,8.6116,0.9667,3.4541,3.424,3.0075,3.0075,2364444.4447
2020-05-22,8.7062,8.4821,0.9521,3.4022,3.3725,3.0534,3.0534,2328888.8892
2020-05-25,8.6729,8.4497,0.9485,3.3892,3.3596,3.0651,3.0651,2320000.0003
2020-05-26,8.756,8.5307,0.9576,3.4217,3.3918,3.0361,3.0361,2342222.2225
2020-05-27,8.4071,8.1907,0.9514,3.2853,3.2566,3.1621,6.8182,2248888.8892
2020-05-28,8.4569,8.2393,0.9571,3.3048,3.2759,3.1434,6.778,2262222.2225
2020-05-29,8.3406,8.126,0.9439,3.2593,3.2309,3.1873,6.8725,2231111.1114
2020-06-01,8.5068,8.2879,0.9627,3.3243,3.2952,3.125,6.7383,2275555.5558
2020-06-02,8.6065,8.385,0.974,3.3632,3.3339,3.0888,6.6602,2302222.2225
2020-06-03,8.5899,8.3688,0.9721,3.3567,3.3274,3.0948,6.6731,2297777.7781
2020-06-04,8.5234,8.3041,0.9646,3.3308,3.3017,3.1189,6.7251,2280000.0003
2020-06-05,8.5732,8.3526,0.9702,3.3502,3.321,3.1008,6.686,2293333.3336
2020-06-08,8.5566,8.3364,0.9683,3.3437,3.3145,3.1068,6.699,2288888.8892
2020-06-09,8.6397,8.4174,0.9777,3.3762,3.3467,3.0769,6.6346,2311111.1114
