trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-05-23,,,10.7492,19.1209,19.1209,,,135325.212
1998-05-24,,,10.7492,19.1209,19.1209,,,135325.212
1998-05-25,,,10.87,19.3358,19.3358,0.0,,136845.72
1998-05-26,,,10.5077,18.6912,18.6912,0.0,,132284.196
1998-05-27,,,10.9183,19.4217,19.4217,0.0,,137453.9232
1998-05-28,,,11.0512,19.658,19.658,0.0,,139126.482
1998-05-29,,,11.0753,19.701,19.701,0.0,,139430.5836
1998-05-30,,,11.0753,19.701,19.701,,,139430.5836
1998-05-31,,,11.0753,19.701,19.701,,,139430.5836
1998-06-01,,,11.0391,19.6365,19.6365,0.0,,138974.4312
1998-06-02,,,10.9425,19.4647,19.4647,0.0,,137758.0248
1998-06-03,,,11.486,20.4315,20.4315,0.0,,144600.3108
1998-06-04,,,11.957,21.2693,21.2693,0.0,,150530.292
1998-06-05,,,12.0778,21.4842,21.4842,0.0,,152050.8
1998-06-06,,,12.0778,21.4842,21.4842,,,152050.8
1998-06-07,,,12.0778,21.4842,21.4842,,,152050.8
1998-06-08,,,11.5222,20.4959,20.4959,0.0,,145056.4632
1998-06-09,,,10.9425,19.4647,19.4647,0.0,,137758.0248
1998-06-10,,,11.2082,19.9373,19.9373,0.0,,141103.1424
1998-06-11,,,10.7734,19.1639,19.1639,0.0,,135629.3136
1998-06-12,,,11.3169,20.1307,20.1307,0.0,,142471.5996
1998-06-13,,,11.3169,20.1307,20.1307,,,142471.5996
1998-06-14,,,11.3169,20.1307,20.1307,,,142471.5996
1998-06-15,,,11.5343,20.5174,20.5174,0.0,,145208.514
1998-06-16,,,11.3893,20.2596,20.2596,0.0,,143383.9044
1998-06-17,,,11.6792,20.7752,20.7752,0.0,,147033.1236
1998-06-18,,,11.3531,20.1951,20.1951,0.0,,142927.752
1998-06-19,,,11.4014,20.2811,20.2811,0.0,,143535.9552
1998-06-20,,,11.4014,20.2811,20.2811,,,143535.9552
1998-06-21,,,11.4014,20.2811,20.2811,,,143535.9552
1998-06-22,,,11.4497,20.367,20.367,0.0,,144144.1584
1998-06-23,,,11.7154,20.8397,20.8397,0.0,,147489.276
1998-06-24,,,11.8362,21.0545,21.0545,0.0,,149009.784
1998-06-25,,,12.3918,22.0428,22.0428,0.0,,156004.1208
1998-06-27,,,12.3918,22.0428,22.0428,,,156004.1208
1998-06-28,,,12.3918,22.0428,22.0428,,,156004.1208
1998-06-29,,,12.1261,21.5701,21.5701,0.0,,152659.0032
1998-06-30,,,12.1744,21.6561,21.6561,0.0,,153267.2064
1998-07-01,,,11.7879,20.9686,20.9686,0.0,,148401.5808
1998-07-02,,,11.6551,20.7322,20.7322,0.0,,146729.022
1998-07-03,,,11.5343,20.5174,20.5174,0.0,,145208.514
1998-07-04,,,11.5343,20.5174,20.5174,,,145208.514
1998-07-05,,,11.5343,20.5174,20.5174,,,145208.514
1998-07-06,,,11.5705,20.5819,20.5819,0.0,,145664.6664
1998-07-07,,,11.6067,20.6463,20.6463,0.0,,146120.8188
1998-07-08,,,11.5705,20.5819,20.5819,0.0,,145664.6664
1998-07-09,,,12.1502,21.6131,21.6131,0.0,,152963.1048
1998-07-10,,,12.416,22.0857,22.0857,0.0,,156308.2224
1998-07-11,,,12.416,22.0857,22.0857,,,156308.2224
1998-07-12,,,12.416,22.0857,22.0857,,,156308.2224
1998-07-13,,,12.114,21.5486,21.5486,0.0,,152506.9524
1998-07-14,,,11.6551,20.7322,20.7322,0.0,,146729.022
1998-07-16,,,12.2106,21.7205,21.7205,0.0,,153723.3588
1998-07-17,,,12.8266,22.8162,22.8162,0.0,,161477.9496
1998-07-18,,,12.8266,22.8162,22.8162,,,161477.9496
1998-07-19,,,12.8266,22.8162,22.8162,,,161477.9496
1998-07-20,,,13.4667,23.9549,23.9549,0.0,,169536.642
1998-07-21,,,14.1431,25.158,25.158,0.0,,178051.4868
1998-07-22,,,14.5296,25.8455,25.8455,0.0,,182917.1124
1998-07-23,,,14.1431,25.158,25.158,0.0,,178051.4868
1998-07-24,,,14.1189,25.115,25.115,0.0,,177747.3852
1998-07-25,,,14.1189,25.115,25.115,,,177747.3852
1998-07-26,,,14.1189,25.115,25.115,,,177747.3852
1998-07-27,,,14.7349,26.2107,26.2107,0.0,,185501.976
1998-07-28,,,14.8798,26.4685,26.4685,0.0,,187326.5856
1998-07-29,,,14.445,25.6951,25.6951,0.0,,181852.7568
1998-07-30,,,14.6141,25.9959,25.9959,0.0,,183981.468
1998-07-31,,,14.7349,26.2107,26.2107,0.0,,185501.976
1998-08-01,,,14.7349,26.2107,26.2107,,,185501.976
1998-08-02,,,14.7349,26.2107,26.2107,,,185501.976
1998-08-03,,,15.4716,27.5212,27.5212,0.0,,194777.0748
1998-08-04,,,15.9427,28.3591,28.3591,0.0,,200707.056
1998-08-05,,,16.0272,28.5095,28.5095,0.0,,201771.4116
1998-08-06,,,16.0997,28.6384,28.6384,0.0,,202683.7164
1998-08-07,,,15.3992,27.3923,27.3923,0.0,,193864.77
1998-08-08,,,15.3992,27.3923,27.3923,,,193864.77
1998-08-09,,,15.3992,27.3923,27.3923,,,193864.77
1998-08-10,,,14.6262,26.0174,26.0174,0.0,,184133.5188
1998-08-11,,,14.0102,24.9217,24.9217,0.0,,176378.928
1998-08-12,,,14.3725,25.5662,25.5662,0.0,,180940.452
1998-08-13,,,14.602,25.9744,25.9744,0.0,,183829.4172
1998-08-14,,,14.2155,25.2869,25.2869,0.0,,178963.7916
1998-08-15,,,14.2155,25.2869,25.2869,,,178963.7916
1998-08-16,,,14.2155,25.2869,25.2869,,,178963.7916
1998-08-17,,,13.5029,24.0193,24.0193,0.0,,169992.7944
1998-08-18,,,12.8387,22.8377,22.8377,0.0,,161630.0004
1998-08-19,,,13.4788,23.9764,23.9764,0.0,,169688.6928
1998-08-20,,,13.8894,24.7068,24.7068,0.0,,174858.42
1998-08-21,,,13.9498,24.8142,24.8142,0.0,,175618.674
1998-08-22,,,13.9498,24.8142,24.8142,,,175618.674
1998-08-23,,,13.9498,24.8142,24.8142,,,175618.674
1998-08-24,,,14.3363,25.5017,25.5017,0.0,,180484.2996
1998-08-25,,,14.3242,25.4802,25.4802,0.0,,180332.2488
1998-08-26,,,14.2518,25.3513,25.3513,0.0,,179419.944
1998-08-27,,,14.2518,25.3513,25.3513,0.0,,179419.944
1998-08-28,,,14.2397,25.3299,25.3299,0.0,,179267.8932
1998-08-29,,,14.2397,25.3299,25.3299,,,179267.8932
1998-08-30,,,14.2397,25.3299,25.3299,,,179267.8932
1998-09-03,,,24.545,24.8142,44.6424,0.0,,175618.674
1998-09-04,,,24.3962,24.6638,44.3718,0.0,,174554.3184
1998-09-05,,,24.3962,24.6638,44.3718,,,174554.3184
1998-09-06,,,24.3962,24.6638,44.3718,,,174554.3184
1998-09-07,,,24.6087,24.8787,44.7584,0.0,,176074.8264
1998-09-08,,,24.8,25.072,45.1062,0.0,,177443.2836
1998-09-09,,,24.375,24.6424,44.3332,0.0,,174402.2676
1998-09-10,,,24.4387,24.7068,44.4491,0.0,,174858.42
1998-09-11,,,25.6713,25.9529,46.6909,0.0,,183677.3664
1998-09-12,,,25.6713,25.9529,46.6909,,,183677.3664
1998-09-13,,,25.6713,25.9529,46.6909,,,183677.3664
1998-09-14,,,26.9464,27.242,49.01,0.0,,192800.4144
1998-09-15,,,27.7327,28.0369,50.4401,0.0,,198426.294
1998-09-16,,,27.6264,27.9294,50.2469,0.0,,197666.04
1998-09-17,,,27.7752,28.0798,50.5174,0.0,,198730.3956
1998-09-18,,,27.6264,27.9294,50.2469,0.0,,197666.04
1998-09-19,,,27.6264,27.9294,50.2469,,,197666.04
1998-09-20,,,27.6264,27.9294,50.2469,,,197666.04
1998-09-21,,,26.2451,26.533,47.7345,0.0,,187782.738
1998-09-22,,,26.8826,27.1775,48.8941,0.0,,192344.262
1998-09-23,,,26.3088,26.5974,47.8505,0.0,,188238.8904
1998-09-24,,,24.9913,25.2654,45.4541,0.0,,178811.7408
1998-09-25,,,23.8862,24.1482,43.4442,0.0,,170905.0992
1998-09-26,,,23.8862,24.1482,43.4442,,,170905.0992
1998-09-27,,,23.8862,24.1482,43.4442,,,170905.0992
1998-09-28,,,23.7587,24.0193,43.2123,0.0,,169992.7944
1998-09-29,,,24.0775,24.3416,43.7921,0.0,,172273.5564
1998-09-30,,,24.3962,24.6638,44.3718,0.0,,174554.3184
1998-10-01,,,24.3962,24.6638,44.3718,,,174554.3184
1998-10-02,,,24.3962,24.6638,44.3718,,,174554.3184
1998-10-03,,,24.3962,24.6638,44.3718,,,174554.3184
1998-10-04,,,24.3962,24.6638,44.3718,,,174554.3184
1998-10-05,,,24.0137,24.2771,43.6761,0.0,,171817.404
1998-10-06,,,23.78,24.0408,43.2509,0.0,,170144.8452
1998-10-07,,,24.97,25.2439,45.4154,0.0,,178659.69
1998-10-08,,,25.0338,25.3084,45.5314,0.0,,179115.8424
1998-10-09,,,25.0125,25.2869,45.4927,0.0,,178963.7916
1998-10-10,,,25.0125,25.2869,45.4927,,,178963.7916
1998-10-11,,,25.0125,25.2869,45.4927,,,178963.7916
1998-10-12,,,25.2888,25.5662,45.9952,0.0,,180940.452
1998-10-13,,,24.8213,25.0935,45.1449,0.0,,177595.3344
1998-10-14,,,24.7575,25.0291,45.0289,0.0,,177139.182
1998-10-15,,,24.4387,24.7068,44.4491,0.0,,174858.42
1998-10-16,,,24.9275,25.201,45.3381,0.0,,178355.5884
1998-10-17,,,24.9275,25.201,45.3381,,,178355.5884
1998-10-18,,,24.9275,25.201,45.3381,,,178355.5884
1998-10-19,,,25.2888,25.5662,45.9952,0.0,,180940.452
1998-10-20,,,24.6512,24.9217,44.8357,0.0,,176378.928
1998-10-21,,,23.5462,23.8045,42.8258,0.0,,168472.2864
1998-10-22,,,23.2912,23.5467,42.362,0.0,,166647.6768
1998-10-23,,,23.8012,24.0623,43.2896,0.0,,170296.896
1998-10-24,,,23.8012,24.0623,43.2896,,,170296.896
1998-10-25,,,23.8012,24.0623,43.2896,,,170296.896
1998-10-26,,,23.5674,23.826,42.8644,0.0,,168624.3372
1998-10-27,,,23.7375,23.9978,43.1736,0.0,,169840.7436
1998-10-28,,,23.6737,23.9334,43.0577,0.0,,169384.5912
1998-10-29,,,23.3762,23.6326,42.5166,0.0,,167255.88
1998-10-30,,,23.0149,23.2674,41.8595,0.0,,164671.0164
1998-10-31,,,23.0149,23.2674,41.8595,,,164671.0164
1998-11-01,,,23.0149,23.2674,41.8595,,,164671.0164
1998-11-02,,,22.0586,22.3006,40.1202,0.0,,157828.7304
1998-11-03,,,22.5686,22.8162,41.0478,0.0,,161477.9496
1998-11-04,,,22.5686,22.8162,41.0478,0.0,,161477.9496
1998-11-05,,,22.8449,23.0955,41.5503,0.0,,163454.61
1998-11-06,,,23.1637,23.4178,42.1301,0.0,,165735.372
1998-11-07,,,23.1637,23.4178,42.1301,,,165735.372
1998-11-08,,,23.1637,23.4178,42.1301,,,165735.372
1998-11-09,,,24.3325,24.5994,44.2559,0.0,,174098.166
1998-11-10,,,24.3325,24.5994,44.2559,0.0,,174098.166
1998-11-11,,,24.3537,24.6209,44.2945,0.0,,174250.2168
1998-11-12,,,24.3962,24.6638,44.3718,0.0,,174554.3184
1998-11-13,,,25.2038,25.4802,45.8406,0.0,,180332.2488
1998-11-14,,,25.2038,25.4802,45.8406,,,180332.2488
1998-11-15,,,25.2038,25.4802,45.8406,,,180332.2488
1998-11-16,,,25.395,25.6736,46.1885,0.0,,181700.706
1998-11-17,,,25.5438,25.824,46.459,0.0,,182765.0616
1998-11-18,,,26.2451,26.533,47.7345,0.0,,187782.738
1998-11-19,,,26.9889,27.2849,49.0873,0.0,,193104.516
1998-11-20,,,26.9889,27.2849,49.0873,0.0,,193104.516
1998-11-21,,,26.9889,27.2849,49.0873,,,193104.516
1998-11-22,,,26.9889,27.2849,49.0873,,,193104.516
1998-11-23,,,26.4151,26.7048,48.0437,0.0,,188999.1444
1998-11-24,,,25.0975,25.3728,45.6473,0.0,,179571.9948
1998-11-25,,,24.885,25.158,45.2608,0.0,,178051.4868
1998-11-26,,,24.12,24.3846,43.8694,0.0,,172577.658
1998-11-27,,,23.5887,23.8474,42.9031,0.0,,168776.388
1998-11-28,,,23.5887,23.8474,42.9031,,,168776.388
1998-11-29,,,23.5887,23.8474,42.9031,,,168776.388
1998-11-30,,,23.9712,24.2342,43.5988,0.0,,171513.3024
1998-12-01,,,24.4387,24.7068,44.4491,0.0,,174858.42
1998-12-02,,,23.7587,24.0193,43.2123,0.0,,169992.7944
1998-12-03,,,23.5462,23.8045,42.8258,0.0,,168472.2864
1998-12-04,,,23.1637,23.4178,42.1301,0.0,,165735.372
1998-12-05,,,23.1637,23.4178,42.1301,,,165735.372
1998-12-06,,,23.1637,23.4178,42.1301,,,165735.372
1998-12-07,,,23.1637,23.4178,42.1301,0.0,,165735.372
1998-12-08,,,23.5887,23.8474,42.9031,0.0,,168776.388
1998-12-09,,,23.5674,23.826,42.8644,0.0,,168624.3372
1998-12-10,,,22.6324,22.8807,41.1638,0.0,,161934.102
1998-12-11,,,22.1011,22.3436,40.1975,0.0,,158132.832
1998-12-12,,,22.1011,22.3436,40.1975,,,158132.832
1998-12-13,,,22.1011,22.3436,40.1975,,,158132.832
1998-12-14,,,21.6761,21.9139,39.4245,0.0,,155091.816
1998-12-15,,,21.6761,21.9139,39.4245,0.0,,155091.816
1998-12-16,,,21.8036,22.0428,39.6564,0.0,,156004.1208
1998-12-17,,,21.5911,21.8279,39.2698,0.0,,154483.6128
1998-12-18,,,20.5073,20.7322,37.2986,0.0,,146729.022
1998-12-19,,,20.5073,20.7322,37.2986,,,146729.022
1998-12-20,,,20.5073,20.7322,37.2986,,,146729.022
1998-12-21,,,19.4872,19.701,35.4434,0.0,,139430.5836
1998-12-22,,,19.1685,19.3787,34.8636,0.0,,137149.8216
1998-12-23,,,18.4672,18.6698,33.5881,0.0,,132132.1452
1998-12-24,,,19.1472,19.3573,34.8249,0.0,,136997.7708
1998-12-25,,,18.7434,18.9491,34.0906,0.0,,134108.8056
1998-12-26,,,18.7434,18.9491,34.0906,,,134108.8056
1998-12-27,,,18.7434,18.9491,34.0906,,,134108.8056
1998-12-29,,,17.8084,18.0038,32.3899,0.0,,127418.5704
1998-12-30,,,17.9997,18.1971,32.7378,0.0,,128787.0276
1998-12-31,,,18.8922,19.0994,34.3611,0.0,,135173.1612
1999-01-01,,,18.8922,19.0994,34.3611,,,135173.1612
1999-01-02,,,18.8922,19.0994,34.3611,,,135173.1612
1999-01-03,,,18.8922,19.0994,34.3611,,,135173.1612
1999-01-04,,,19.8273,20.0447,36.0618,0.0,,141863.3964
1999-01-05,,,20.8261,21.0545,37.8784,0.0,,149009.784
1999-01-06,,,21.2511,21.4842,38.6514,0.0,,152050.8
1999-01-07,,,20.1885,20.41,36.7189,0.0,,144448.26
1999-01-08,,,20.3585,20.5819,37.0281,0.0,,145664.6664
1999-01-09,,,20.3585,20.5819,37.0281,,,145664.6664
1999-01-10,,,20.3585,20.5819,37.0281,,,145664.6664
1999-01-11,,,19.976,20.1951,36.3323,0.0,,142927.752
1999-01-12,,,19.5085,19.7225,35.482,0.0,,139582.6344
1999-01-13,,,19.8698,20.0877,36.1391,0.0,,142167.498
1999-01-14,,,19.8273,20.0447,36.0618,0.0,,141863.3964
1999-01-15,,,19.4447,19.658,35.3661,0.0,,139126.482
1999-01-16,,,19.4447,19.658,35.3661,,,139126.482
1999-01-17,,,19.4447,19.658,35.3661,,,139126.482
1999-01-18,,,19.4235,19.6365,35.3274,0.0,,138974.4312
1999-01-19,,,19.8698,20.0877,36.1391,0.0,,142167.498
1999-01-20,,,19.7635,19.9803,35.9458,0.0,,141407.244
1999-01-21,,,19.8273,20.0447,36.0618,0.0,,141863.3964
1999-01-22,,,20.4223,20.6463,37.144,0.0,,146120.8188
1999-01-23,,,20.4223,20.6463,37.144,,,146120.8188
1999-01-24,,,20.4223,20.6463,37.144,,,146120.8188
1999-01-25,,,20.1673,20.3885,36.6802,0.0,,144296.2092
1999-01-26,,,19.1897,19.4002,34.9022,0.0,,137301.8724
1999-01-27,,,19.5085,19.7225,35.482,0.0,,139582.6344
1999-01-28,,,19.296,19.5076,35.0955,0.0,,138062.1264
1999-01-29,,,19.296,19.5076,35.0955,0.0,,138062.1264
1999-01-30,,,19.296,19.5076,35.0955,,,138062.1264
1999-01-31,,,19.296,19.5076,35.0955,,,138062.1264
1999-02-01,,,19.3172,19.5291,35.1341,0.0,,138214.1772
1999-02-02,,,19.1047,19.3143,34.7476,0.0,,136693.6692
1999-02-03,,,19.0197,19.2283,34.593,0.0,,136085.466
1999-02-04,,,18.8497,19.0565,34.2838,0.0,,134869.0596
1999-02-05,,,18.3822,18.5838,33.4335,0.0,,131523.942
1999-02-06,,,18.3822,18.5838,33.4335,,,131523.942
1999-02-07,,,18.3822,18.5838,33.4335,,,131523.942
1999-02-08,,,17.4684,17.66,31.7715,0.0,,124985.7576
1999-02-09,,,18.0634,18.2616,32.8537,0.0,,129243.18
1999-02-10,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-11,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-12,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-13,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-14,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-15,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-16,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-17,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-18,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-19,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-20,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-21,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-22,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-23,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-24,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-25,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-26,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-27,,,18.0634,18.2616,32.8537,,,129243.18
1999-02-28,,,18.0634,18.2616,32.8537,,,129243.18
1999-03-01,,,18.4884,18.6912,33.6267,0.0,,132284.196
1999-03-02,,,18.5947,18.7987,33.82,0.0,,133044.45
1999-03-03,,,19.3385,19.5506,35.1728,0.0,,138366.228
1999-03-04,,,19.3385,19.5506,35.1728,0.0,,138366.228
1999-03-05,,,19.3385,19.5506,35.1728,0.0,,138366.228
1999-03-06,,,19.3385,19.5506,35.1728,,,138366.228
