trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-05-26,46.4723,46.0384,3.0349,6.4612,6.0959,,,390550.0
2011-05-27,46.0903,45.66,3.01,6.4081,6.0458,,,387340.0
2011-05-30,45.9121,45.4835,2.9983,6.3833,6.0224,,,385842.0
2011-05-31,47.1726,46.7322,3.0807,6.5585,6.1878,,,396435.0
2011-06-01,47.4208,46.9781,3.0969,6.5931,6.2203,,,398521.5
2011-06-02,48.7705,48.3151,3.185,6.7807,6.3974,,,409863.5
2011-06-03,48.7259,48.271,3.1821,6.7745,6.3915,,,409489.0
2011-06-07,48.0638,47.6151,3.1389,6.6824,6.3047,,,403925.0
2011-06-08,48.3185,47.8674,3.1555,6.7178,6.3381,,,406065.0
2011-06-09,47.4972,47.0538,3.1019,6.6037,6.2304,,,399163.5
2011-06-10,47.5227,47.079,3.1035,6.6072,6.2337,,,399377.5
2011-06-13,47.1089,46.6691,3.0765,6.5497,6.1794,,,395900.0
2011-06-14,47.1598,46.7196,3.0798,6.5568,6.1861,,,396328.0
2011-06-15,46.3768,45.9438,3.0287,6.4479,6.0834,,,389747.5
2011-06-16,45.7211,45.2943,2.9859,6.3567,5.9974,,,384237.0
2011-06-17,45.6956,45.269,2.9842,6.3532,5.994,,,384023.0
2011-06-20,45.0399,44.6194,2.9414,6.262,5.908,,,378512.5
2011-06-21,45.8357,45.4078,2.9933,6.3727,6.0124,,,385200.0
2011-06-22,46.0267,45.597,3.0058,6.3992,6.0375,,,386805.0
2011-06-23,46.7906,46.3538,3.0557,6.5054,6.1377,,,393225.0
2011-06-24,47.6309,47.1862,3.1106,6.6223,6.2479,,,400287.0
2011-06-27,47.9365,47.489,3.1305,6.6647,6.288,,,402855.0
2011-06-28,48.2548,47.8043,3.1513,6.709,6.3297,,,405530.0
2011-06-29,48.0256,47.5773,3.1364,6.6771,6.2997,,,403604.0
2011-06-30,49.0951,48.6368,3.2062,6.8258,6.44,,,412592.0
2011-07-01,49.0888,48.6305,3.2058,6.8249,6.4391,,,412538.5
2011-07-04,49.6426,49.1791,3.242,6.9019,6.5118,,,417193.0
2011-07-05,50.1774,49.7089,3.2769,6.9763,6.5819,,,421687.0
2011-07-06,50.7121,50.2387,3.3118,7.0506,6.6521,,,426181.0
2011-07-07,50.4829,50.0116,3.2968,7.0188,6.622,,,424255.0
2011-07-08,50.2919,49.8224,3.2844,6.9922,6.5969,,,422650.0
2011-07-11,51.3742,50.8945,3.355,7.1427,6.7389,,,431745.0
2011-07-12,50.8649,50.39,3.3218,7.0719,6.6721,,,427465.0
2011-07-13,51.6543,51.172,3.3733,7.1816,6.7756,,,434099.0
2011-07-14,53.9142,53.4109,3.5209,7.4958,7.0721,,,453091.5
2011-07-15,53.475,44.7604,3.4104,7.4348,6.2627,,,449400.0
2011-07-18,54.8119,45.8794,3.4957,7.6206,6.4193,,,460635.0
2011-07-19,54.8119,45.8794,3.4957,7.6206,6.4193,,,460635.0
2011-07-20,54.5954,45.6982,3.4819,7.5905,6.3939,,,458816.0
2011-07-21,54.1116,45.2932,3.451,7.5233,6.3373,,,454750.0
2011-07-22,54.1434,45.3199,3.4531,7.5277,6.341,,,455017.5
2011-07-25,54.1116,45.2932,3.451,7.5233,6.3373,,,454750.0
2011-07-26,55.6394,46.5721,3.5485,7.7357,6.5162,,,467590.0
2011-07-27,56.3079,47.1316,3.5911,7.8286,6.5945,,,473207.5
2011-07-28,56.1806,47.025,3.583,7.8109,6.5796,,,472137.5
2011-07-29,57.04,47.7444,3.6378,7.9304,6.6802,,,479360.0
2011-08-01,56.3397,47.1582,3.5931,7.8331,6.5982,,,473475.0
2011-08-02,57.231,48.1303,3.6513,7.957,6.7002,,,480965.0
2011-08-03,56.9127,47.8626,3.631,7.9127,6.663,,,478290.0
2011-08-04,57.4983,48.3552,3.6684,7.9942,6.7315,,,483212.0
2011-08-05,57.9185,48.7085,3.6952,8.0526,6.7807,,,486743.0
2011-08-08,56.2124,47.2737,3.5863,7.8154,6.581,,,472405.0
2011-08-09,57.8039,48.6122,3.6878,8.0366,6.7673,,,485780.0
2011-08-10,59.6246,50.1434,3.804,8.2898,6.9805,,,501081.0
2011-08-11,59.5737,50.1005,3.8008,8.2827,6.9745,,,500653.0
2011-08-12,59.2681,49.8435,3.7813,8.2402,6.9387,,,498085.0
2011-08-15,59.51,50.047,3.7967,8.2738,6.9671,,,500118.0
2011-08-16,58.8607,49.5009,3.7553,8.1836,6.891,,,494661.0
2011-08-18,58.7652,49.4206,3.7492,8.1703,6.8799,,,493858.5
2011-08-19,59.1089,49.7097,3.7711,8.2181,6.9201,,,496747.5
2011-08-22,57.5938,48.4355,3.6744,8.0074,6.7427,,,484014.5
2011-08-23,57.8676,48.6657,3.6919,8.0455,6.7748,,,486315.0
2011-08-24,60.8469,51.1713,3.882,8.4597,7.1236,,,511353.0
2011-08-25,59.7074,50.213,3.8093,8.3013,6.9902,,,501776.5
2011-08-26,58.1731,48.9227,3.836,8.088,6.8105,,0.88,488883.0
2011-08-29,57.9312,48.7193,3.8201,8.0543,6.7822,,0.88,486850.0
2011-08-30,58.1349,48.8906,3.8335,8.0827,6.8061,,0.88,488562.0
2011-08-31,57.2946,48.1839,3.7781,7.9658,6.7077,,0.89,481500.0
2011-09-01,57.1036,48.0233,3.7655,7.9393,6.6853,,0.89,479895.0
2011-09-02,57.3837,48.2588,3.784,7.9782,6.7181,,0.89,482249.0
2011-09-05,57.1673,48.0768,3.7697,7.9481,6.6928,,0.89,480430.0
2011-09-06,55.5121,46.6848,3.6606,7.718,6.499,,0.92,466520.0
2011-09-07,56.2888,47.338,3.7118,7.826,6.5899,,0.9,473047.0
2011-09-08,56.0214,47.1131,3.6942,7.7888,6.5586,,0.91,470800.0
2011-09-09,54.4299,45.7747,3.5892,7.5675,6.3723,,0.94,457425.0
2011-09-13,54.3917,45.7426,3.5867,7.5622,6.3678,,0.94,457104.0
2011-09-14,53.6023,45.0787,3.5346,7.4525,6.2754,,0.95,450470.0
2011-09-15,54.4172,45.764,3.5884,7.5658,6.3708,,0.94,457318.0
2011-09-16,54.1243,45.5177,3.5691,7.5251,6.3365,,0.94,454857.0
2011-09-19,53.7296,45.1858,3.543,7.4702,6.2903,,0.95,451540.0
2011-09-20,53.1312,44.6825,3.5036,7.387,6.2203,,0.96,446511.0
2011-09-21,53.8569,45.2928,3.5514,7.4879,6.3052,,0.95,452610.0
2011-09-22,52.4564,44.115,3.4591,7.2932,6.1413,,0.97,440840.0
2011-09-23,51.1195,42.9907,3.3709,7.1073,5.9847,,1.0,429605.0
2011-09-26,50.3429,42.3376,3.3197,6.9993,5.8938,,1.01,423078.0
2011-09-27,49.859,41.9307,3.2878,6.932,5.8372,,1.02,419012.0
2011-09-28,49.4516,41.588,3.2609,6.8754,5.7895,,1.03,415588.0
2011-09-29,49.6426,41.7487,3.2735,6.9019,5.8118,,1.03,417193.0
2011-09-30,49.4516,41.588,3.2609,6.8754,5.7895,,1.03,415588.0
2011-10-10,49.3498,41.5024,3.2542,6.8612,5.7776,,1.03,414732.0
2011-10-11,47.6946,40.1104,3.1451,6.6311,5.5838,,1.07,400822.0
2011-10-12,49.7827,41.8664,3.2828,6.9214,5.8282,,1.02,418370.0
2011-10-13,50.6739,42.616,3.3415,7.0453,5.9326,,1.01,425860.0
2011-10-14,50.9285,42.8301,3.3583,7.0807,5.9624,,1.0,428000.0
2011-10-17,50.6739,42.616,3.3415,7.0453,5.9326,,1.01,425860.0
2011-10-18,50.7758,42.7016,3.3482,7.0595,5.9445,,1.0,426716.0
2011-10-19,50.1646,42.1877,3.3079,6.9745,5.873,,1.02,421580.0
2011-10-20,48.3821,40.6886,3.1904,6.7267,5.6643,,1.05,406600.0
2011-10-21,46.8543,39.4037,3.0897,6.5143,5.4854,,1.09,393760.0
2011-10-24,47.0452,39.5643,3.1023,6.5408,5.5078,,1.08,395365.0
2011-10-25,50.2028,42.2198,3.3105,6.9798,5.8774,,1.01,421901.0
2011-10-26,50.2919,39.765,3.2272,6.9922,5.3454,,1.01,422650.0
2011-10-27,49.8209,39.3925,3.1969,6.9267,5.2954,,1.02,418691.0
2011-10-28,50.2665,39.7449,3.2255,6.9887,5.3427,,1.01,422436.0
2011-10-31,50.4193,39.8657,3.2353,7.0099,5.359,,1.01,423720.0
2011-11-01,51.9471,41.0737,3.3334,7.2224,5.5214,,0.98,436560.0
2011-11-02,52.2018,41.2751,3.3497,7.2578,5.5484,,0.98,438700.0
2011-11-03,54.3026,42.9362,3.4845,7.5498,5.7717,,0.94,456355.0
2011-11-04,55.1938,43.6409,3.5417,7.6737,5.8665,,0.92,463845.0
2011-11-07,55.2575,43.6912,3.5458,7.6826,5.8732,,0.92,464380.0
2011-11-08,55.0665,43.5402,3.5336,7.656,5.8529,,0.92,462775.0
2011-11-09,54.3662,42.9865,3.4886,7.5587,5.7785,,0.94,456890.0
2011-11-10,54.3408,42.9664,3.487,7.5551,5.7758,,0.94,456676.0
2011-11-11,54.3153,42.9462,3.4853,7.5516,5.7731,,0.94,456462.0
2011-11-14,55.0665,43.5402,3.5336,7.656,5.8529,,0.92,462775.0
2011-11-15,54.8628,43.3791,3.5205,7.6277,5.8313,,0.93,461063.0
2011-11-16,53.9843,42.6845,3.4641,7.5056,5.7379,,0.94,453680.0
2011-11-17,53.3986,42.2214,3.4265,7.4242,5.6756,,0.95,448758.0
2011-11-18,52.8384,41.7784,3.3906,7.3463,5.6161,,0.96,444050.0
2011-11-21,51.5397,40.7516,3.3072,7.1657,5.4781,,0.99,433136.0
2011-11-22,51.2087,40.4899,3.286,7.1197,5.4429,,0.99,430354.0
2011-11-23,51.9471,41.0737,3.3334,7.2224,5.5214,,0.98,436560.0
2011-11-24,52.3291,41.3758,3.3579,7.2755,5.562,,0.97,439770.0
2011-11-25,50.763,40.1375,3.2574,7.0577,5.3955,,1.0,426609.0
2011-11-28,50.1646,39.6643,3.219,6.9745,5.3319,,1.02,421580.0
2011-11-29,50.2155,39.7046,3.2223,6.9816,5.3373,,1.01,422008.0
2011-11-30,49.3752,39.0402,3.1683,6.8648,5.248,,1.03,414946.0
2011-12-01,50.2919,39.765,3.2272,6.9922,5.3454,,1.01,422650.0
2011-12-02,50.1646,39.6643,3.219,6.9745,5.3319,,1.02,421580.0
2011-12-05,50.2919,39.765,3.2272,6.9922,5.3454,,1.01,422650.0
2011-12-06,50.0373,39.5637,3.2108,6.9568,5.3184,,1.02,420510.0
2011-12-07,49.7445,39.3321,3.192,6.9161,5.2873,,1.02,418049.0
2011-12-08,49.5789,39.2013,3.1814,6.8931,5.2697,,1.03,416658.0
2011-12-09,49.0824,38.8086,3.1496,6.8241,5.2169,,1.04,412485.0
2011-12-12,49.146,38.859,3.1536,6.8329,5.2237,,1.04,413020.0
2011-12-13,48.2548,38.1543,3.0965,6.709,5.1289,,1.06,405530.0
2011-12-14,47.3381,37.4295,3.0376,6.5815,5.0315,,1.08,397826.0
2011-12-15,46.867,37.057,3.0074,6.516,4.9814,,1.09,393867.0
2011-12-16,47.1726,37.2986,3.027,6.5585,5.0139,,1.08,396435.0
2011-12-19,47.0707,37.218,3.0205,6.5444,5.0031,,1.08,395579.0
2011-12-20,48.6368,38.4563,3.121,6.7621,5.1695,,1.05,408740.0
2011-12-21,48.3694,38.2449,3.1038,6.7249,5.1411,,1.05,406493.0
2011-12-22,49.7699,39.3523,3.1937,6.9196,5.29,,1.02,418263.0
2011-12-23,49.8081,39.3825,3.1961,6.925,5.294,,1.02,418584.0
2011-12-26,50.0373,39.5637,3.2108,6.9568,5.3184,,1.02,420510.0
2011-12-27,49.4007,39.0603,3.17,6.8683,5.2507,,1.03,415160.0
2011-12-28,49.6681,39.2717,3.1871,6.9055,5.2791,,1.03,417407.0
2011-12-29,50.2537,39.7348,3.2247,6.9869,5.3414,,1.01,422329.0
2011-12-30,52.2654,41.3254,3.3538,7.2666,5.5552,,0.97,439235.0
2012-01-04,48.7004,38.5066,3.125,6.771,5.1763,1.05,1.05,409275.0
2012-01-05,43.8367,34.661,2.813,6.0947,4.6593,1.16,1.16,368401.0
2012-01-09,42.92,33.9362,2.7541,5.9673,4.5619,1.19,1.19,360697.0
2012-01-10,44.0532,34.8321,2.8268,6.1248,4.6823,1.16,1.16,370220.0
2012-01-11,43.2511,34.1979,2.7754,6.0133,4.5971,1.18,1.18,363479.0
2012-01-12,41.8505,33.0905,2.6855,5.8186,4.4482,1.22,1.22,351709.0
2012-01-13,38.833,30.7046,2.4919,5.3991,4.1275,1.31,1.31,326350.0
2012-01-16,36.9869,29.2449,2.3734,5.1424,3.9313,1.38,1.38,310835.0
2012-01-17,38.2091,23.9032,2.3557,5.3123,3.1996,1.3329,1.3329,321107.0
2012-01-18,37.0378,23.1704,2.2835,5.1495,3.1015,1.375,1.375,311263.0
2012-01-19,37.6107,23.5288,2.3188,5.2291,3.1494,1.3541,1.3541,316078.0
2012-01-20,38.5784,24.1342,2.3785,5.3637,3.2305,1.3201,1.3201,324210.0
2012-01-30,38.833,24.2935,2.3942,5.3991,3.2518,1.3115,1.3115,326350.0
2012-01-31,38.5784,24.1342,2.3785,5.3637,3.2305,1.3201,1.3201,324210.0
2012-02-01,39.3168,24.5961,2.424,5.4663,3.2923,1.2953,1.2953,330416.0
2012-02-02,39.6097,24.7793,2.4421,5.507,3.3168,1.2858,1.2858,332877.0
2012-02-03,40.3609,25.2493,2.4884,5.6115,3.3797,1.2618,1.2618,339190.0
2012-02-06,42.0161,26.2847,2.5904,5.8416,3.5183,1.2121,1.2121,353100.0
2012-02-07,41.7614,26.1254,2.5747,5.8062,3.497,1.2195,1.2195,350960.0
2012-02-08,42.1688,26.3803,2.5999,5.8628,3.5311,1.2077,1.2077,354384.0
2012-02-09,42.398,26.5237,2.614,5.8947,3.5503,1.2012,1.2012,356310.0
2012-02-10,43.7731,27.3839,2.6988,6.0859,3.6655,1.1635,1.1635,367866.0
2012-02-13,43.1619,27.0016,2.6611,6.0009,3.6143,1.1799,1.1799,362730.0
2012-02-14,43.6967,27.3361,2.694,6.0753,3.6591,1.1655,1.1655,367224.0
2012-02-15,43.2256,27.0414,2.665,6.0098,3.6196,1.1782,1.1782,363265.0
2012-02-16,42.8436,26.8025,2.6415,5.9567,3.5876,1.1887,1.1887,360055.0
2012-02-17,43.0346,26.9219,2.6532,5.9832,3.6036,1.1834,1.1834,361660.0
2012-02-20,43.111,26.9697,2.6579,5.9938,3.61,1.1813,1.1813,362302.0
2012-02-21,43.9131,27.4715,2.7074,6.1054,3.6772,1.1598,1.1598,369043.0
2012-02-22,44.4352,27.7981,2.7396,6.1779,3.7209,1.1461,1.1461,373430.0
2012-02-23,46.2049,28.9053,2.8487,6.424,3.8691,1.1022,1.1022,388303.0
2012-02-24,46.8288,29.2955,2.8872,6.5107,3.9213,1.0875,1.0875,393546.0
2012-02-27,46.9816,29.3911,2.8966,6.532,3.9341,1.084,1.084,394830.0
2012-02-28,45.823,28.6663,2.8251,6.3709,3.8371,1.1114,1.1114,385093.0
2012-02-29,45.9885,28.7698,2.8353,6.3939,3.851,1.1074,1.1074,386484.0
2012-03-01,47.1089,29.4708,2.9044,6.5497,3.9448,1.0811,1.0811,395900.0
2012-03-02,47.6564,29.8133,2.9382,6.6258,3.9906,1.0687,1.0687,400501.0
2012-03-05,48.1147,30.1,2.9664,6.6895,4.029,1.0585,1.0585,404353.0
2012-03-06,48.8787,30.5779,3.0135,6.7957,4.093,1.0419,1.0419,410773.0
2012-03-07,49.4771,30.9523,3.0504,6.8789,4.1431,1.0293,1.0293,415802.0
2012-03-08,49.6553,31.0638,3.0614,6.9037,4.158,1.0256,1.0256,417300.0
2012-03-09,49.7317,31.1116,3.0661,6.9143,4.1644,1.0241,1.0241,417942.0
2012-03-12,49.7827,31.1434,3.0693,6.9214,4.1687,1.023,1.023,418370.0
2012-03-13,50.3811,31.5178,3.1062,7.0046,4.2188,1.0109,1.0109,423399.0
2012-03-14,48.2548,30.1876,2.9751,6.709,4.0408,1.0554,1.0554,405530.0
2012-03-15,49.4134,30.9124,3.0465,6.8701,4.1378,1.0307,1.0307,415267.0
2012-03-16,52.189,32.6488,3.2176,7.256,4.3702,0.9758,0.9758,438593.0
2012-03-19,52.7492,32.9993,3.2522,7.3339,4.4171,0.9655,0.9655,443301.0
2012-03-20,52.2018,32.6568,3.2184,7.2578,4.3713,0.9756,0.9756,438700.0
2012-03-22,51.8453,32.4338,3.1964,7.2082,4.3414,0.9823,0.9823,435704.0
2012-03-23,51.1705,32.0116,3.1548,7.1144,4.2849,0.9953,0.9953,430033.0
2012-03-26,49.7699,31.1355,3.0685,6.9196,4.1676,1.0233,1.0233,418263.0
2012-03-27,49.5917,31.024,3.0575,6.8949,4.1527,1.027,1.027,416765.0
2012-03-28,48.0002,30.0283,2.9594,6.6736,4.0194,1.061,1.061,403390.0
2012-03-29,47.771,29.885,2.9452,6.6417,4.0002,1.0661,1.0661,401464.0
2012-03-30,30.099,30.099,2.9742,4.0408,4.0408,1.0554,1.0554,405530.0
2012-04-05,31.5286,31.5286,3.1155,4.2327,4.2327,1.0076,1.0076,424790.0
2012-04-06,31.465,31.465,3.1092,4.2241,4.2241,1.0096,1.0096,423934.0
2012-04-09,31.5286,31.5286,3.1155,4.2327,4.2327,1.0076,1.0076,424790.0
2012-04-10,31.3697,31.3697,3.0998,4.2114,4.2114,1.0127,1.0127,422650.0
2012-04-11,30.8615,30.8615,3.0495,4.1431,4.1431,1.0293,1.0293,415802.0
2012-04-12,30.917,30.917,3.055,4.1506,4.1506,1.0275,1.0275,416551.0
2012-04-13,31.5603,31.5603,3.1186,4.2369,4.2369,1.0065,1.0065,425218.0
2012-04-16,31.6477,31.6477,3.1272,4.2487,4.2487,1.0038,1.0038,426395.0
2012-04-17,31.0997,31.0997,3.0731,4.1751,4.1751,1.0215,1.0215,419012.0
2012-04-18,31.6874,31.6874,3.1312,4.254,4.254,1.0025,1.0025,426930.0
2012-04-19,31.1712,31.1712,3.0802,4.1847,4.1847,1.0191,1.0191,419975.0
2012-04-20,31.0362,31.0362,3.0668,4.1666,4.1666,1.0235,1.0235,418156.0
2012-04-23,30.7741,30.7741,3.0409,4.1314,4.1314,1.0323,1.0323,414625.0
2012-04-24,30.1705,30.1705,2.9813,4.0504,4.0504,1.0529,1.0529,406493.0
2012-04-25,30.9012,30.9012,3.0535,4.1485,4.1485,1.028,1.028,416337.0
2012-04-27,28.5901,28.9043,2.7967,3.8382,3.8548,1.11,1.11,385200.0
2012-05-02,29.694,30.0203,2.9047,3.9864,4.0037,1.07,1.07,400073.0
2012-05-03,31.608,31.9553,3.0919,4.2433,4.2617,1.01,1.01,425860.0
2012-05-04,32.0527,32.4049,3.1354,4.303,4.3217,0.99,0.99,431852.0
2012-05-07,32.0845,32.4371,3.1386,4.3073,4.326,0.99,0.99,432280.0
2012-05-08,32.6404,32.9991,3.1929,4.3819,4.4009,0.97,0.97,439770.0
2012-05-09,32.3227,32.6779,3.1619,4.3393,4.3581,0.98,0.98,435490.0
2012-05-10,32.1639,32.5174,3.1463,4.318,4.3367,0.99,0.99,433350.0
2012-05-11,32.0051,32.3568,3.1308,4.2966,4.3153,0.99,0.99,431210.0
2012-05-14,30.8138,31.1524,3.1361,4.1367,4.1547,1.03,2.32,415160.0
2012-05-15,29.829,30.1568,3.0358,4.0045,4.0219,1.07,2.4,401892.0
2012-05-16,29.7973,30.1247,3.0326,4.0003,4.0176,1.07,2.4,401464.0
2012-05-17,30.1785,30.5101,3.0714,4.0514,4.069,1.05,2.37,406600.0
2012-05-18,29.5749,29.8999,3.01,3.9704,3.9876,1.07,2.42,398468.0
2012-05-21,29.2572,29.5787,2.9777,3.9278,3.9448,1.09,2.44,394188.0
2012-05-22,29.3843,29.7072,2.9906,3.9448,3.9619,1.08,2.43,395900.0
2012-05-23,29.7655,30.0926,3.0294,3.996,4.0133,1.07,2.4,401036.0
2012-05-24,29.8608,30.1889,3.0391,4.0088,4.0262,1.06,2.39,402320.0
2012-05-25,29.8608,30.1889,3.0391,4.0088,4.0262,1.06,2.39,402320.0
2012-05-28,30.1467,30.478,3.0682,4.0472,4.0647,1.05,2.37,406172.0
2012-05-29,31.3062,31.6502,3.1862,4.2028,4.2211,1.01,2.28,421794.0
2012-05-30,32.1004,32.4531,3.267,4.3094,4.3281,0.99,2.23,432494.0
2012-05-31,32.0368,32.3889,3.2605,4.3009,4.3196,0.99,2.23,431638.0
2012-06-04,31.4968,31.8429,3.2056,4.2284,4.2468,1.01,2.27,424362.0
2012-06-05,31.2109,31.5539,3.1765,4.19,4.2082,1.02,2.29,420510.0
2012-06-06,31.4174,31.7626,3.1975,4.2178,4.236,1.01,2.28,423292.0
2012-06-07,30.8138,31.1524,3.1361,4.1367,4.1547,1.03,2.32,415160.0
2012-06-08,30.4326,30.767,3.0973,4.0855,4.1033,1.04,2.35,410024.0
2012-06-11,30.3214,30.6546,3.086,4.0706,4.0883,1.05,2.36,408526.0
2012-06-12,32.7198,33.0794,3.3301,4.3926,4.4117,0.97,2.18,440840.0
2012-06-13,34.737,35.1187,3.5354,4.6634,4.6836,0.91,2.06,468018.0
2012-06-14,34.2128,34.5888,3.482,4.593,4.613,0.93,2.09,460956.0
2012-06-15,33.2598,33.6253,3.385,4.4651,4.4845,0.96,2.15,448116.0
2012-06-18,33.7522,34.1231,3.4351,4.5312,4.5509,0.94,2.12,454750.0
2012-06-19,34.3876,34.7655,3.4998,4.6165,4.6365,0.92,2.08,463310.0
2012-06-20,33.9905,34.364,3.4594,4.5632,4.583,0.93,2.1,457960.0
2012-06-21,33.1804,33.5451,3.3769,4.4544,4.4738,0.96,2.15,447046.0
2012-06-25,32.4498,32.8064,3.3026,4.3564,4.3752,0.98,2.2,437202.0
2012-06-26,31.6556,32.0035,3.2218,4.2497,4.2682,1.0,2.26,426502.0
2012-06-27,31.7668,32.1159,3.2331,4.2647,4.2832,1.0,2.25,428000.0
2012-06-28,30.7026,31.04,3.1248,4.1218,4.1397,1.03,2.33,413662.0
2012-06-29,30.8138,31.1524,3.1361,4.1367,4.1547,1.03,2.32,415160.0
2012-07-02,31.5127,31.859,3.2072,4.2305,4.2489,1.01,2.27,424576.0
2012-07-03,34.1334,34.5085,3.4739,4.5824,4.6023,0.93,2.09,459886.0
2012-07-04,33.6569,34.0268,3.4254,4.5184,4.538,0.94,2.12,453466.0
2012-07-05,33.3551,33.7217,3.3947,4.4779,4.4973,0.95,2.14,449400.0
2012-07-06,33.9269,34.2998,3.4529,4.5547,4.5744,0.94,2.11,457104.0
2012-07-09,33.1487,33.5129,3.3737,4.4502,4.4695,0.96,2.16,446618.0
2012-07-10,30.8932,31.2327,3.1442,4.1474,4.1654,1.03,2.31,416230.0
2012-07-11,30.8138,31.1524,3.1361,4.1367,4.1547,1.03,2.32,415160.0
2012-07-12,31.5127,31.859,3.2072,4.2305,4.2489,1.01,2.27,424576.0
2012-07-13,31.7986,32.148,3.2363,4.2689,4.2874,1.0,2.25,428428.0
2012-07-16,31.6556,32.0035,3.2218,4.2497,4.2682,1.0,2.26,426502.0
2012-07-17,32.3227,32.6779,3.2896,4.3393,4.3581,0.98,2.21,435490.0
2012-07-18,32.1639,32.5174,3.2735,4.318,4.3367,0.99,2.22,433350.0
2012-07-19,32.3068,32.6619,3.288,4.3372,4.356,0.98,2.21,435276.0
2012-07-20,32.4021,32.7582,3.2977,4.35,4.3688,0.98,2.21,436560.0
2012-07-23,31.6556,32.0035,3.2218,4.2497,4.2682,1.0,2.26,426502.0
2012-07-24,31.1632,31.5057,3.1716,4.1836,4.2018,1.02,2.29,419868.0
2012-07-25,31.0679,31.4094,3.1619,4.1708,4.1889,1.02,2.3,418584.0
2012-07-26,30.8615,31.2006,3.1409,4.1431,4.1611,1.03,2.32,415802.0
2012-07-27,30.655,30.9918,3.1199,4.1154,4.1333,1.04,2.33,413020.0
2012-07-30,30.3849,30.7189,3.0924,4.0791,4.0968,1.05,2.35,409382.0
2012-07-31,29.3843,29.7072,2.9906,3.9448,3.9619,1.08,2.43,395900.0
2012-08-01,29.4796,29.8036,3.0003,3.9576,3.9748,1.08,2.42,397184.0
2012-08-02,29.8926,30.2211,3.0423,4.013,4.0305,1.06,2.39,402748.0
2012-08-03,29.829,30.1568,3.0358,4.0045,4.0219,1.07,2.4,401892.0
2012-08-06,29.9243,30.2532,3.0455,4.0173,4.0347,1.06,2.39,403176.0
2012-08-07,31.2903,30.0968,3.1095,4.2007,3.976,1.02,2.28,421580.0
2012-08-08,31.338,30.1427,3.1142,4.2071,3.9821,1.01,2.28,422222.0
2012-08-09,32.4816,31.2427,3.2279,4.3606,4.1274,0.98,2.2,437630.0
2012-08-10,32.8628,31.6093,3.2657,4.4118,4.1758,0.97,2.18,442766.0
2012-08-13,32.561,31.319,3.2357,4.3713,4.1375,0.98,2.2,438700.0
2012-08-14,31.7827,30.5704,3.1584,4.2668,4.0386,1.0,2.25,428214.0
2012-08-15,31.4968,30.2954,3.13,4.2284,4.0022,1.01,2.27,424362.0
2012-08-16,30.655,29.4857,3.0463,4.1154,3.8953,1.04,2.33,413020.0
2012-08-17,30.5755,29.4093,3.0384,4.1047,3.8852,1.04,2.34,411950.0
2012-08-20,30.7662,29.5927,3.0574,4.1303,3.9094,1.03,2.32,414518.0
