trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-07-10,6.6086,6.6416,0.9729,0.2596,0.2621,,,7666824.5915
2012-07-11,6.748,6.7817,0.9934,0.265,0.2676,,,7828571.9457
2012-07-12,6.7341,6.7677,0.9913,0.2645,0.2671,,,7812397.2103
2012-07-13,6.7062,6.7397,0.9872,0.2634,0.266,,,7780047.7394
2012-07-16,6.4831,6.5155,0.9544,0.2546,0.2571,,,7521251.9726
2012-07-17,6.4552,6.4875,0.9503,0.2535,0.256,,,7488902.5018
2012-07-18,6.6504,6.6837,0.979,0.2612,0.2637,,,7715348.7977
2012-07-19,6.7201,6.7537,0.9893,0.2639,0.2665,,,7796222.4749
2012-07-20,6.6783,6.7117,0.9831,0.2623,0.2648,,,7747698.2686
2012-07-23,6.5807,6.6136,0.9688,0.2585,0.261,,,7634475.1206
2012-07-24,6.6225,6.6556,0.9749,0.2601,0.2626,,,7682999.3269
2012-07-25,6.6086,6.6416,0.9729,0.2596,0.2621,,,7666824.5915
2012-07-26,6.6643,6.6977,0.9811,0.2618,0.2643,,,7731523.5332
2012-07-27,6.3716,6.4034,0.9738,0.2503,0.2527,,3.9256,7391854.0892
2012-07-30,6.3437,6.3754,0.9696,0.2492,0.2516,,3.9429,7359504.6184
2012-07-31,6.274,6.3053,0.9589,0.2464,0.2488,,3.9867,7278630.9413
2012-08-01,6.3994,6.4314,0.9781,0.2514,0.2538,,3.9085,7424203.5601
2012-08-02,6.497,6.5295,0.993,0.2552,0.2577,,3.8498,7537426.7081
2012-08-03,6.511,6.5435,0.9951,0.2557,0.2582,,3.8415,7553601.4435
2012-08-06,6.511,6.5435,0.9951,0.2557,0.2582,,3.8415,7553601.4435
2012-08-07,6.511,6.5435,0.9951,0.2557,0.2582,,3.8415,7553601.4435
2012-08-08,6.4831,6.5155,0.9909,0.2546,0.2571,,3.8581,7521251.9726
2012-08-09,6.5249,6.5575,0.9973,0.2563,0.2588,,3.8333,7569776.1789
2012-08-10,6.5249,6.5575,0.9973,0.2563,0.2588,,3.8333,7569776.1789
2012-08-13,6.3994,6.4314,0.9781,0.2514,0.2538,,3.9085,7424203.5601
2012-08-14,6.4134,6.4454,0.9802,0.2519,0.2543,,3.9,7440378.2955
2012-08-15,6.3716,6.4034,0.9738,0.2503,0.2527,,3.9256,7391854.0892
2012-08-16,6.3994,6.4314,0.9781,0.2514,0.2538,,3.9085,7424203.5601
2012-08-17,6.4831,6.5155,0.9909,0.2546,0.2571,,3.8581,7521251.9726
2012-08-20,6.4134,6.4454,0.9802,0.2519,0.2543,,3.9,7440378.2955
2012-08-21,6.4413,6.4735,0.9845,0.253,0.2554,,3.8831,7472727.7664
2012-08-22,6.3437,6.3754,0.9696,0.2492,0.2516,,3.9429,7359504.6184
2012-08-23,6.3716,6.4034,0.9738,0.2503,0.2527,,3.9256,7391854.0892
2012-08-24,6.3297,6.3614,0.9674,0.2486,0.251,,3.9515,7343329.883
2012-08-27,6.1903,6.2213,0.9461,0.2431,0.2455,,4.0405,7181582.5287
2012-08-28,6.2321,6.2633,0.9525,0.2448,0.2472,,4.0134,7230106.735
2012-08-29,6.0927,6.5878,0.8962,0.2393,0.2515,,4.1053,7068359.3807
2012-08-30,6.0369,6.5275,0.888,0.2371,0.2492,,4.1432,7003660.439
2012-08-31,5.9533,6.4371,0.8757,0.2338,0.2458,,4.2014,6906612.0265
2012-09-03,5.9533,6.4371,0.8757,0.2338,0.2458,,4.2014,6906612.0265
2012-09-04,5.7302,6.1959,0.8429,0.2251,0.2366,,4.365,6647816.2597
2012-09-05,5.7442,6.2109,0.8449,0.2256,0.2371,,4.3544,6663990.9951
2012-09-06,5.7999,6.2712,0.8531,0.2278,0.2394,,4.3125,6728689.9368
2012-09-07,6.2321,6.7386,0.9167,0.2448,0.2573,,4.0134,7230106.735
2012-09-10,6.26,6.7687,0.9208,0.2459,0.2584,,3.9955,7262456.2058
2012-09-11,6.1485,6.6481,0.9044,0.2415,0.2538,,4.068,7133058.3224
2012-09-12,6.1624,6.6632,0.9065,0.242,0.2544,,4.0588,7149233.0579
2012-09-13,6.0369,6.5275,0.888,0.2371,0.2492,,4.1432,7003660.439
2012-09-14,6.023,6.5124,0.886,0.2366,0.2487,,4.1528,6987485.7036
2012-09-17,5.9394,6.422,0.8737,0.2333,0.2452,,4.2113,6890437.2911
2012-09-18,5.9394,6.422,0.8737,0.2333,0.2452,,4.2113,6890437.2911
2012-09-19,5.9394,6.422,0.8737,0.2333,0.2452,,4.2113,6890437.2911
2012-09-20,5.7999,6.2712,0.8531,0.2278,0.2394,,4.3125,6728689.9368
2012-09-21,5.7999,6.2712,0.8531,0.2278,0.2394,,4.3125,6728689.9368
2012-09-24,5.772,6.2411,0.849,0.2267,0.2383,,4.3333,6696340.466
2012-09-25,5.6745,6.1356,0.8347,0.2229,0.2343,,4.4079,6583117.318
2012-09-26,5.5769,6.03,0.8203,0.219,0.2302,,4.485,6469894.17
2012-09-27,5.6745,6.1356,0.8347,0.2229,0.2343,,4.4079,6583117.318
2012-09-28,5.786,6.2562,0.8511,0.2273,0.2389,,4.3229,6712515.2014
2012-10-08,5.772,6.2411,0.849,0.2267,0.2383,,4.3333,6696340.466
2012-10-09,5.8975,6.3768,0.8675,0.2316,0.2435,,4.2411,6841913.0848
2012-10-10,5.8975,6.3768,0.8675,0.2316,0.2435,,4.2411,6841913.0848
2012-10-11,5.9394,6.422,0.8737,0.2333,0.2452,,4.2113,6890437.2911
2012-10-12,6.0369,6.5275,0.888,0.2371,0.2492,,4.1432,7003660.439
2012-10-15,6.0509,6.5426,0.8901,0.2377,0.2498,,4.1336,7019835.1745
2012-10-16,6.023,6.5124,0.886,0.2366,0.2487,,4.1528,6987485.7036
2012-10-17,6.2182,6.7235,0.9147,0.2442,0.2567,,4.0224,7213931.9996
2012-10-18,6.3855,6.9044,0.9393,0.2508,0.2636,,3.917,7408028.8247
2012-10-19,6.4134,6.9345,0.9434,0.2519,0.2648,,3.9,7440378.2955
2012-10-22,6.4552,6.9798,0.9495,0.2535,0.2665,,3.8747,7488902.5018
2012-10-23,6.3716,6.8893,0.9372,0.2503,0.263,,3.9256,7391854.0892
2012-10-24,6.3437,6.8592,0.9331,0.2492,0.2619,,3.9429,7359504.6184
2012-10-25,6.3158,6.829,0.929,0.2481,0.2607,,3.9603,7327155.1475
2012-10-26,6.1485,6.6481,0.9044,0.2415,0.2538,,4.068,7133058.3224
2012-10-29,6.1485,6.6481,0.9044,0.2415,0.2538,,4.068,7133058.3224
2012-10-30,6.2321,6.7386,0.9167,0.2448,0.2573,,4.0134,7230106.735
2012-10-31,6.3297,7.0392,0.9121,0.2486,0.2582,,3.9515,7343329.883
2012-11-01,6.3994,7.1167,0.9221,0.2514,0.261,,3.9085,7424203.5601
2012-11-02,6.5667,7.3027,0.9462,0.2579,0.2679,,3.8089,7618300.3852
2012-11-05,6.5528,7.2872,0.9442,0.2574,0.2673,,3.817,7602125.6498
2012-11-06,6.4552,7.1787,0.9302,0.2535,0.2633,,3.8747,7488902.5018
2012-11-07,6.4413,7.1632,0.9282,0.253,0.2627,,3.8831,7472727.7664
2012-11-08,6.3158,7.0237,0.9101,0.2481,0.2576,,3.9603,7327155.1475
2012-11-09,6.3297,7.0392,0.9121,0.2486,0.2582,,3.9515,7343329.883
2012-11-12,6.3994,7.1167,0.9221,0.2514,0.261,,3.9085,7424203.5601
2012-11-13,6.2043,6.8996,0.894,0.2437,0.2531,,4.0315,7197757.2641
2012-11-14,6.1903,6.8841,0.892,0.2431,0.2525,,4.0405,7181582.5287
2012-11-15,6.0648,6.7446,0.8739,0.2382,0.2474,,4.1241,7036009.9099
2012-11-16,6.0648,6.7446,0.8739,0.2382,0.2474,,4.1241,7036009.9099
2012-11-19,5.9951,6.667,0.8639,0.2355,0.2445,,4.1721,6955136.2328
2012-11-20,6.0509,6.7291,0.8719,0.2377,0.2468,,4.1336,7019835.1745
2012-11-21,6.1067,6.7911,0.8799,0.2399,0.2491,,4.0959,7084534.1162
2012-11-22,6.023,6.6981,0.8679,0.2366,0.2457,,4.1528,6987485.7036
2012-11-23,6.0648,6.7446,0.8739,0.2382,0.2474,,4.1241,7036009.9099
2012-11-26,6.0788,6.7601,0.8759,0.2388,0.248,,4.1147,7052184.6453
2012-11-27,5.9812,6.6515,0.8619,0.2349,0.244,,4.1818,6938961.4973
2012-11-28,5.8418,6.4965,0.8418,0.2294,0.2383,,4.2816,6777214.1431
2012-11-29,5.8696,6.5275,0.8458,0.2305,0.2394,,4.2613,6809563.6139
2012-11-30,6.0509,6.7291,0.8719,0.2377,0.2468,,4.1336,7019835.1745
2012-12-03,6.3716,7.0857,0.9181,0.2503,0.2599,,3.9256,7391854.0892
2012-12-04,6.4552,7.1787,0.9302,0.2535,0.2633,,3.8747,7488902.5018
2012-12-05,6.7619,7.5198,0.9744,0.2656,0.2758,,3.699,7844746.6811
2012-12-06,6.7341,7.4888,0.9704,0.2645,0.2747,,3.7143,7812397.2103
2012-12-07,6.8038,7.5663,0.9804,0.2672,0.2775,,3.6762,7893270.8874
2012-12-10,6.8456,7.6128,0.9864,0.2689,0.2792,,3.6538,7941795.0937
2012-12-11,6.6365,7.3803,0.9563,0.2607,0.2707,,3.7689,7699174.0623
2012-12-12,6.7062,7.4578,0.9663,0.2634,0.2735,,3.7297,7780047.7394
2012-12-13,6.6783,7.4268,0.9623,0.2623,0.2724,,3.7453,7747698.2686
2012-12-14,6.9711,7.7524,1.0045,0.2738,0.2844,,3.588,8087367.7125
2012-12-17,7.1941,8.0005,1.0367,0.2826,0.2935,,3.4767,8346163.4793
2012-12-18,7.1105,7.9074,1.0246,0.2793,0.29,,3.5176,8249115.0668
2012-12-19,7.0687,7.8609,1.0186,0.2776,0.2883,,3.5385,8200590.8605
2012-12-20,7.1384,7.9384,1.0286,0.2804,0.2912,,3.5039,8281464.5376
2012-12-21,7.0268,7.8144,1.0125,0.276,0.2866,,3.5595,8152066.6542
2012-12-24,7.0687,7.8609,1.0186,0.2776,0.2883,,3.5385,8200590.8605
2012-12-25,7.2499,8.0625,1.0447,0.2848,0.2957,,3.45,8410862.421
2012-12-26,7.1663,7.9694,1.0326,0.2815,0.2923,,3.4903,8313814.0085
2012-12-27,7.1244,7.9229,1.0266,0.2798,0.2906,,3.5108,8265289.8022
2012-12-28,7.222,8.0315,1.0407,0.2837,0.2946,,3.4633,8378512.9502
2012-12-31,7.3893,8.2175,1.0648,0.2902,0.3014,,3.3849,8572609.7753
2013-01-04,7.5288,8.3726,1.0849,0.2957,0.3071,3.3222,3.3222,8734357.1295
2013-01-07,7.5148,8.3571,1.0829,0.2952,0.3065,3.3284,3.3284,8718182.3941
2013-01-08,7.4033,8.233,1.0668,0.2908,0.302,3.3785,3.3785,8588784.5107
2013-01-09,7.2499,8.0625,1.0447,0.2848,0.2957,3.45,3.45,8410862.421
2013-01-10,7.1941,8.0005,1.0367,0.2826,0.2935,3.4767,3.4767,8346163.4793
2013-01-11,7.0268,7.8144,1.0125,0.276,0.2866,3.5595,3.5595,8152066.6542
2013-01-14,7.236,8.047,1.0427,0.2842,0.2952,3.4566,3.4566,8394687.6856
2013-01-15,7.236,8.047,1.0427,0.2842,0.2952,3.4566,3.4566,8394687.6856
2013-01-16,7.0826,7.8764,1.0206,0.2782,0.2889,3.5315,3.5315,8216765.5959
2013-01-17,6.9711,7.7524,1.0045,0.2738,0.2844,3.588,3.588,8087367.7125
2013-01-18,7.1105,7.9074,1.0246,0.2793,0.29,3.5176,3.5176,8249115.0668
2013-01-21,7.3754,8.202,1.0628,0.2897,0.3008,3.3913,3.3913,8556435.0398
2013-01-22,7.2917,8.109,1.0507,0.2864,0.2974,3.4302,3.4302,8459386.6273
2013-01-23,7.3057,8.1245,1.0527,0.2869,0.298,3.4237,3.4237,8475561.3627
2013-01-24,7.1941,8.0005,1.0367,0.2826,0.2935,3.4767,3.4767,8346163.4793
2013-01-25,7.0408,7.8299,1.0146,0.2765,0.2872,3.5525,3.5525,8168241.3896
2013-01-28,7.2917,8.109,1.0507,0.2864,0.2974,3.4302,3.4302,8459386.6273
2013-01-29,7.3336,8.1555,1.0567,0.288,0.2991,3.4106,3.4106,8507910.8336
2013-01-30,7.2778,8.0935,1.0487,0.2859,0.2969,3.4368,3.4368,8443211.8919
2013-01-31,7.3754,8.202,1.0628,0.2897,0.3008,3.3913,3.3913,8556435.0398
2013-02-01,7.4312,8.264,1.0708,0.2919,0.3031,3.3659,3.3659,8621133.9815
2013-02-04,7.3754,8.202,1.0628,0.2897,0.3008,3.3913,3.3913,8556435.0398
2013-02-05,7.7797,8.6517,1.121,0.3056,0.3173,3.2151,3.2151,9025502.3672
2013-02-06,7.6124,8.4656,1.0969,0.299,0.3105,3.2857,3.2857,8831405.5421
2013-02-07,7.5706,8.4191,1.0909,0.2974,0.3088,3.3039,3.3039,8782881.3358
2013-02-08,7.6263,8.4811,1.0989,0.2995,0.3111,3.2797,3.2797,8847580.2775
2013-02-18,7.5148,8.3571,1.0829,0.2952,0.3065,3.3284,3.3284,8718182.3941
2013-02-19,7.3196,8.14,1.0547,0.2875,0.2986,3.4171,3.4171,8491736.0981
2013-02-20,7.3336,8.1555,1.0567,0.288,0.2991,3.4106,3.4106,8507910.8336
2013-02-21,7.0826,7.8764,1.0206,0.2782,0.2889,3.5315,3.5315,8216765.5959
2013-02-22,7.0408,7.8299,1.0146,0.2765,0.2872,3.5525,3.5525,8168241.3896
2013-02-25,7.0687,7.8609,1.0186,0.2776,0.2883,3.5385,3.5385,8200590.8605
2013-02-26,6.8595,7.6283,0.9884,0.2694,0.2798,3.6463,3.6463,7957969.8291
2013-02-27,6.7898,7.5508,0.9784,0.2667,0.277,3.6838,3.6838,7877096.152
2013-02-28,6.9571,7.7369,1.0025,0.2733,0.2838,3.5952,3.5952,8071192.9771
2013-03-01,6.9153,7.6904,0.9965,0.2716,0.2821,3.6169,3.6169,8022668.7708
2013-03-04,6.6643,7.4113,0.9603,0.2618,0.2718,3.7531,3.7531,7731523.5332
2013-03-05,6.7341,7.4888,0.9704,0.2645,0.2747,3.7143,3.7143,7812397.2103
2013-03-06,6.7898,7.5508,0.9784,0.2667,0.277,3.6838,3.6838,7877096.152
2013-03-07,6.748,7.5043,0.9724,0.265,0.2753,3.7066,3.7066,7828571.9457
2013-03-08,6.7898,7.5508,0.9784,0.2667,0.277,3.6838,3.6838,7877096.152
2013-03-11,6.8177,7.5818,0.9824,0.2678,0.2781,3.6687,3.6687,7909445.6228
2013-03-12,6.6783,7.4268,0.9623,0.2623,0.2724,3.7453,3.7453,7747698.2686
2013-03-13,6.5528,7.2872,0.9442,0.2574,0.2673,3.817,3.817,7602125.6498
2013-03-14,6.5667,7.3027,0.9462,0.2579,0.2679,3.8089,3.8089,7618300.3852
2013-03-15,6.6365,7.3803,0.9563,0.2607,0.2707,3.7689,3.7689,7699174.0623
2013-03-18,6.497,7.2252,0.9362,0.2552,0.265,3.8498,3.8498,7537426.7081
2013-03-19,6.497,7.2252,0.9362,0.2552,0.265,3.8498,3.8498,7537426.7081
2013-03-20,6.6365,7.3803,0.9563,0.2607,0.2707,3.7689,3.7689,7699174.0623
2013-03-21,6.5946,7.3337,0.9503,0.259,0.269,3.7928,3.7928,7650649.856
2013-03-22,6.5667,7.3027,0.9462,0.2579,0.2679,3.8089,3.8089,7618300.3852
2013-03-25,6.6365,7.3803,0.9563,0.2607,0.2707,3.7689,3.7689,7699174.0623
2013-03-26,6.5389,7.2717,0.9422,0.2568,0.2667,3.8252,3.8252,7585950.9143
2013-03-27,6.6728,6.6728,0.9094,0.2692,0.2692,3.6389,3.6389,7974144.5645
2013-03-28,6.754,6.754,0.9205,0.2725,0.2725,3.5952,3.5952,8071192.9771
2013-03-29,6.7675,6.7675,0.9224,0.273,0.273,3.588,3.588,8087367.7125
2013-04-01,6.6998,6.6998,0.9131,0.2703,0.2703,3.6242,3.6242,8006494.0354
2013-04-02,6.781,6.781,0.9242,0.2736,0.2736,3.5808,3.5808,8103542.4479
2013-04-03,6.754,6.754,0.9205,0.2725,0.2725,3.5952,3.5952,8071192.9771
2013-04-08,6.7675,6.7675,0.9224,0.273,0.273,3.588,3.588,8087367.7125
2013-04-09,6.7946,6.7946,0.926,0.2741,0.2741,3.5737,3.5737,8119717.1834
2013-04-10,6.8352,6.8352,0.9316,0.2757,0.2757,3.5525,3.5525,8168241.3896
2013-04-11,6.957,6.957,0.9482,0.2807,0.2807,3.4903,3.4903,8313814.0085
2013-04-12,6.781,6.781,0.9242,0.2736,0.2736,3.5808,3.5808,8103542.4479
2013-04-15,6.7946,6.7946,0.926,0.2741,0.2741,3.5737,3.5737,8119717.1834
2013-04-16,6.8487,6.8487,0.9334,0.2763,0.2763,3.5455,3.5455,8184416.1251
2013-04-17,6.754,6.754,0.9205,0.2725,0.2725,3.5952,3.5952,8071192.9771
2013-04-18,6.8352,6.8352,0.9316,0.2757,0.2757,3.5525,3.5525,8168241.3896
2013-04-19,6.957,6.957,0.9482,0.2807,0.2807,3.4903,3.4903,8313814.0085
2013-04-22,6.9705,6.9705,0.95,0.2812,0.2812,3.4835,3.4835,8329988.7439
2013-04-23,6.7404,6.7404,0.9187,0.2719,0.2719,3.6024,3.6024,8055018.2417
2013-04-24,6.8352,6.8352,0.9316,0.2757,0.2757,3.5525,3.5525,8168241.3896
2013-04-25,6.7946,6.7946,0.926,0.2741,0.2741,3.5737,3.5737,8119717.1834
2013-04-26,6.6998,6.6998,0.9131,0.2703,0.2703,3.6242,3.6242,8006494.0354
2013-05-02,6.578,6.4363,0.8814,0.2654,0.2615,3.6914,3.6914,7860921.4166
2013-05-03,6.6457,6.5026,0.8904,0.2681,0.2642,3.6538,3.6538,7941795.0937
2013-05-06,6.7675,6.6218,0.9067,0.273,0.269,3.588,3.588,8087367.7125
2013-05-07,6.7946,6.6482,0.9104,0.2741,0.2701,3.5737,3.5737,8119717.1834
2013-05-08,6.8081,6.6615,0.9122,0.2747,0.2706,3.5666,3.5666,8135891.9188
2013-05-09,6.8081,6.6615,0.9122,0.2747,0.2706,3.5666,3.5666,8135891.9188
2013-05-10,6.8487,6.7012,0.9176,0.2763,0.2723,3.5455,3.5455,8184416.1251
2013-05-13,6.8081,6.6615,0.9122,0.2747,0.2706,3.5666,3.5666,8135891.9188
2013-05-14,6.6863,6.5423,0.8959,0.2697,0.2658,3.6316,3.6316,7990319.3
2013-05-15,6.6863,6.5423,0.8959,0.2697,0.2658,3.6316,3.6316,7990319.3
2013-05-16,6.7269,6.582,0.9013,0.2714,0.2674,3.6097,3.6097,8038843.5062
2013-05-17,6.8758,6.7277,0.9212,0.2774,0.2733,3.5315,3.5315,8216765.5959
2013-05-20,6.8623,6.7145,0.9194,0.2768,0.2728,3.5385,3.5385,8200590.8605
2013-05-21,6.8487,6.7012,0.9176,0.2763,0.2723,3.5455,3.5455,8184416.1251
2013-05-22,6.8893,6.7409,0.9231,0.2779,0.2739,3.5246,3.5246,8232940.3313
2013-05-23,6.7675,6.6218,0.9067,0.273,0.269,3.588,3.588,8087367.7125
2013-05-24,6.8081,6.6615,0.9122,0.2747,0.2706,3.5666,3.5666,8135891.9188
2013-05-27,6.7675,6.6218,0.9067,0.273,0.269,3.588,3.588,8087367.7125
2013-05-28,6.8623,6.7145,0.9194,0.2768,0.2728,3.5385,3.5385,8200590.8605
2013-05-29,6.8623,6.7145,0.9194,0.2768,0.2728,3.5385,3.5385,8200590.8605
2013-05-30,6.8081,6.6615,0.9122,0.2747,0.2706,3.5666,3.5666,8135891.9188
2013-05-31,6.7269,6.582,0.9013,0.2714,0.2674,3.6097,3.6097,8038843.5062
2013-06-03,6.6863,6.5423,0.8959,0.2697,0.2658,3.6316,3.6316,7990319.3
2013-06-04,6.5916,6.4496,0.8832,0.2659,0.262,3.6838,3.6838,7877096.152
2013-06-05,6.5645,6.4231,0.8795,0.2648,0.261,3.699,3.699,7844746.6811
2013-06-06,6.4291,6.2907,0.8614,0.2594,0.2556,3.7768,3.7768,7682999.3269
2013-06-07,6.3209,6.1847,0.8469,0.255,0.2513,3.8415,3.8415,7553601.4435
2013-06-13,6.1449,6.0126,0.8233,0.2479,0.2443,3.9515,3.9515,7343329.883
2013-06-14,6.199,6.0655,0.8306,0.2501,0.2464,3.917,3.917,7408028.8247
2013-06-17,6.1584,6.0258,0.8251,0.2484,0.2448,3.9429,3.9429,7359504.6184
2013-06-18,6.1314,5.9993,0.8215,0.2473,0.2437,3.9603,3.9603,7327155.1475
2013-06-19,5.996,5.8669,0.8034,0.2419,0.2384,4.0497,4.0497,7165407.7933
2013-06-20,5.8201,5.6947,0.7798,0.2348,0.2314,4.1721,4.1721,6955136.2328
2013-06-21,5.793,5.6682,0.7762,0.2337,0.2303,4.1916,4.1916,6922786.7619
2013-06-24,5.4952,5.3769,0.7363,0.2217,0.2185,4.4187,4.4187,6566942.5826
2013-06-25,5.414,5.2974,0.7254,0.2184,0.2152,4.485,4.485,6469894.17
2013-06-26,5.3599,5.2444,0.7181,0.2162,0.2131,4.5303,4.5303,6405195.2283
2013-06-27,5.414,5.2974,0.7254,0.2184,0.2152,4.485,4.485,6469894.17
