trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-11-26,36.2706,29.647,2.2965,17.9103,14.1714,,,1419523.6
2002-11-27,38.3334,31.3331,2.4271,18.9289,14.9773,,,1500254.8
2002-11-28,39.5367,32.3166,2.5033,19.5231,15.4475,,,1547348.0
2002-11-29,39.3648,32.1761,2.4924,19.4382,15.3803,,,1540620.4
2002-12-02,38.1615,31.1925,2.4162,18.844,14.9102,,,1493527.2
2002-12-03,38.8491,31.7546,2.4597,19.1835,15.1788,,,1520437.6
2002-12-04,38.7632,31.6843,2.4543,19.1411,15.1453,,,1517073.8
2002-12-05,38.4194,31.4033,2.4325,18.9713,15.0109,,,1503618.6
2002-12-06,38.2475,31.2628,2.4216,18.8864,14.9438,,,1496891.0
2002-12-09,38.2475,31.2628,2.4216,18.8864,14.9438,,,1496891.0
2002-12-10,38.0756,31.1223,2.4108,18.8016,14.8766,,,1490163.4
2002-12-11,37.6458,30.771,2.3836,18.5893,14.7087,,,1473344.4
2002-12-12,38.0756,31.1223,2.4108,18.8016,14.8766,,,1490163.4
2002-12-13,38.5053,31.4736,2.438,19.0138,15.0445,,,1506982.4
2002-12-16,38.8491,31.7546,2.4597,19.1835,15.1788,,,1520437.6
2002-12-17,39.107,31.9653,2.4761,19.3109,15.2796,,,1530529.0
2002-12-18,38.5053,31.4736,2.438,19.0138,15.0445,,,1506982.4
2002-12-19,38.5053,31.4736,2.438,19.0138,15.0445,,,1506982.4
2002-12-20,38.8491,31.7546,2.4597,19.1835,15.1788,,,1520437.6
2002-12-23,38.7632,31.6843,2.4543,19.1411,15.1453,,,1517073.8
2002-12-24,38.5913,31.5438,2.4434,19.0562,15.0781,,,1510346.2
2002-12-25,38.0756,31.1223,2.4108,18.8016,14.8766,,,1490163.4
2002-12-26,36.9582,30.209,2.34,18.2498,14.44,,,1446434.0
2002-12-27,37.0442,30.2792,2.3455,18.2923,14.4736,,,1449797.8
2002-12-30,36.4425,29.7875,2.3074,17.9952,14.2386,,,1426251.2
2003-01-03,34.8954,28.5229,2.2094,17.2312,13.6341,0.0,,1365702.8
2003-01-06,35.3252,28.8742,2.2366,17.4434,13.802,0.0,,1382521.8
2003-01-07,35.1533,28.7337,2.2257,17.3585,13.7348,0.0,,1375794.2
2003-01-08,37.5599,30.7008,2.3781,18.5469,14.6751,0.0,,1469980.6
2003-01-09,38.0756,31.1223,2.4108,18.8016,14.8766,0.0,,1490163.4
2003-01-10,37.0442,30.2792,2.3455,18.2923,14.4736,0.0,,1449797.8
2003-01-13,37.2161,30.4198,2.3563,18.3771,14.5408,0.0,,1456525.4
2003-01-14,40.9119,33.4407,2.5903,20.2021,15.9848,0.0,,1601168.8
2003-01-15,39.3648,32.1761,2.4924,19.4382,15.3803,0.0,,1540620.4
2003-01-16,39.9665,32.6679,2.5305,19.7353,15.6154,0.0,,1564167.0
2003-01-17,39.5367,32.3166,2.5033,19.5231,15.4475,0.0,,1547348.0
2003-01-20,39.7946,32.5274,2.5196,19.6504,15.5482,0.0,,1557439.4
2003-01-21,38.9351,31.8248,2.4652,19.226,15.2124,0.0,,1523801.4
2003-01-22,38.7632,31.6843,2.4543,19.1411,15.1453,0.0,,1517073.8
2003-01-23,38.6772,31.6141,2.4489,19.0986,15.1117,0.0,,1513710.0
2003-01-24,39.8805,32.5976,2.525,19.6928,15.5818,0.0,,1560803.2
2003-01-27,40.0524,32.7381,2.5359,19.7777,15.649,0.0,,1567530.8
2003-01-28,40.8259,33.3704,2.5849,20.1597,15.9512,0.0,,1597805.0
2003-01-29,40.3103,32.9489,2.5522,19.905,15.7497,0.0,,1577622.2
2003-02-10,39.7086,32.4571,2.5142,19.6079,15.5146,0.0,,1554075.6
2003-02-11,40.1384,32.8084,2.5414,19.8202,15.6826,0.0,,1570894.6
2003-02-12,40.9978,33.5109,2.5958,20.2446,16.0184,0.0,,1604532.6
2003-02-13,40.5681,33.1596,2.5686,20.0324,15.8505,0.0,,1587713.6
2003-02-14,40.9119,33.4407,2.5903,20.2021,15.9848,0.0,,1601168.8
2003-02-17,40.1384,32.8084,2.5414,19.8202,15.6826,0.0,,1570894.6
2003-02-18,39.8805,32.5976,2.525,19.6928,15.5818,0.0,,1560803.2
2003-02-19,40.654,33.2299,2.574,20.0748,15.884,0.0,,1591077.4
2003-02-20,40.74,33.3001,2.5795,20.1172,15.9176,0.0,,1594441.2
2003-02-21,39.7086,32.4571,2.5142,19.6079,15.5146,0.0,,1554075.6
2003-02-24,39.7086,32.4571,2.5142,19.6079,15.5146,0.0,,1554075.6
2003-02-25,40.3962,33.0191,2.5577,19.9475,15.7833,0.0,,1580986.0
2003-02-26,40.5681,33.1596,2.5686,20.0324,15.8505,0.0,,1587713.6
2003-02-27,40.654,33.2299,2.574,20.0748,15.884,0.0,,1591077.4
2003-02-28,40.5681,33.1596,2.5686,20.0324,15.8505,0.0,,1587713.6
2003-03-03,41.0838,33.5812,2.6012,20.287,16.052,0.0,,1607896.4
2003-03-04,41.0838,33.5812,2.6012,20.287,16.052,0.0,,1607896.4
2003-03-05,40.4821,33.0894,2.5631,19.9899,15.8169,0.0,,1584349.8
2003-03-06,39.7086,32.4571,2.5142,19.6079,15.5146,0.0,,1554075.6
2003-03-07,39.5367,32.3166,2.5033,19.5231,15.4475,0.0,,1547348.0
2003-03-10,38.6772,31.6141,2.4489,19.0986,15.1117,0.0,,1513710.0
2003-03-11,38.7632,31.6843,2.4543,19.1411,15.1453,0.0,,1517073.8
2003-03-12,39.107,31.9653,2.4761,19.3109,15.2796,0.0,,1530529.0
2003-03-13,38.7632,31.6843,2.4543,19.1411,15.1453,0.0,,1517073.8
2003-03-14,38.7632,31.6843,2.4543,19.1411,15.1453,0.0,,1517073.8
2003-03-17,38.7632,31.6843,2.4543,19.1411,15.1453,0.0,,1517073.8
2003-03-18,38.2475,31.2628,2.4216,18.8864,14.9438,0.0,,1496891.0
2003-03-19,38.4194,31.4033,2.4325,18.9713,15.0109,0.0,,1503618.6
2003-03-20,38.5053,31.4736,2.438,19.0138,15.0445,0.0,,1506982.4
2003-03-21,38.6772,31.6141,2.4489,19.0986,15.1117,0.0,,1513710.0
2003-03-24,39.1929,32.0356,2.4815,19.3533,15.3132,0.0,,1533892.8
2003-03-25,39.021,31.8951,2.4706,19.2684,15.246,0.0,,1527165.2
2003-03-26,39.107,31.9653,2.4761,19.3109,15.2796,0.0,,1530529.0
2003-03-27,33.0499,33.0499,2.658,11.2098,11.2098,0.0,,1570894.6
2003-03-28,33.0499,33.0499,2.658,11.2098,11.2098,0.0,,1570894.6
2003-03-31,33.9699,33.9699,2.732,11.5219,11.5219,0.0,,1614624.0
2003-04-01,34.1115,34.1115,2.7434,11.5699,11.5699,0.0,,1621351.6
2003-04-02,33.9699,33.9699,2.732,11.5219,11.5219,0.0,,1614624.0
2003-04-03,33.6161,33.6161,2.7035,11.4019,11.4019,0.0,,1597805.0
2003-04-04,33.9699,33.9699,2.732,11.5219,11.5219,0.0,,1614624.0
2003-04-07,33.9699,33.9699,2.732,11.5219,11.5219,0.0,,1614624.0
2003-04-08,34.6069,34.6069,2.7832,11.7379,11.7379,0.0,,1644898.2
2003-04-09,36.0223,36.0223,2.897,12.218,12.218,0.0,,1712174.2
2003-04-10,35.6684,35.6684,2.8686,12.098,12.098,0.0,,1695355.2
2003-04-11,36.9423,36.9423,2.971,12.5301,12.5301,0.0,,1755903.6
2003-04-14,37.2254,37.2254,2.9938,12.6261,12.6261,0.0,,1769358.8
2003-04-15,36.8715,36.8715,2.9653,12.5061,12.5061,0.0,,1752539.8
2003-04-16,35.3146,35.3146,2.8401,11.978,11.978,0.0,,1678536.2
2003-04-17,36.093,36.093,2.9027,12.242,12.242,0.0,,1715538.0
2003-04-18,35.9515,35.9515,2.8914,12.194,12.194,0.0,,1708810.4
2003-04-21,34.9607,34.9607,2.8117,11.858,11.858,0.0,,1661717.2
2003-04-22,34.8192,34.8192,2.8003,11.8099,11.8099,0.0,,1654989.6
2003-04-23,33.8284,33.8284,2.7206,11.4739,11.4739,0.0,,1607896.4
2003-04-24,32.9084,32.9084,2.6466,11.1618,11.1618,0.0,,1564167.0
2003-04-25,32.3422,32.3422,2.6011,10.9698,10.9698,0.0,,1537256.6
2003-04-28,34.1822,34.1822,2.7491,11.5939,11.5939,0.0,,1624715.4
2003-04-29,33.0499,33.0499,2.658,11.2098,11.2098,0.0,,1570894.6
2003-04-30,33.333,30.531,2.6292,11.3059,9.9769,0.0,,1584349.8
2003-05-12,33.6161,30.7903,2.6516,11.4019,10.0616,0.0,,1597805.0
2003-05-13,32.7668,30.0125,2.5846,11.1138,9.8074,0.0,,1557439.4
2003-05-14,33.1915,30.4014,2.6181,11.2579,9.9345,0.0,,1577622.2
2003-05-15,34.1822,31.3089,2.6962,11.5939,10.2311,0.0,,1624715.4
2003-05-16,34.1822,31.3089,2.6962,11.5939,10.2311,0.0,,1624715.4
2003-05-19,34.6069,31.6978,2.7297,11.7379,10.3582,0.0,,1644898.2
2003-05-20,34.6069,31.6978,2.7297,11.7379,10.3582,0.0,,1644898.2
2003-05-21,34.0407,31.1793,2.6851,11.5459,10.1887,0.0,,1617987.8
2003-05-22,34.1822,31.3089,2.6962,11.5939,10.2311,0.0,,1624715.4
2003-05-23,34.8192,31.8923,2.7465,11.8099,10.4217,0.0,,1654989.6
2003-05-26,36.3054,33.2535,2.8637,12.314,10.8665,0.0,,1725629.4
2003-05-27,35.81,32.7998,2.8246,12.146,10.7183,0.0,,1702082.8
2003-05-28,34.7484,31.8275,2.7409,11.7859,10.4005,0.0,,1651625.8
2003-05-29,35.2438,32.2812,2.78,11.954,10.5488,0.0,,1675172.4
2003-05-30,35.3853,32.4109,2.7911,12.002,10.5912,0.0,,1681900.0
2003-06-02,35.173,32.2164,2.7744,11.93,10.5276,0.0,,1671808.6
2003-06-04,35.3146,32.346,2.7856,11.978,10.57,0.0,,1678536.2
2003-06-05,34.6776,31.7626,2.7353,11.7619,10.3793,0.0,,1648262.0
2003-06-06,34.3946,31.5034,2.713,11.6659,10.2946,0.0,,1634806.8
2003-06-09,33.8284,30.9848,2.6683,11.4739,10.1252,0.0,,1607896.4
2003-06-10,34.1822,31.3089,2.6962,11.5939,10.2311,0.0,,1624715.4
2003-06-11,35.0315,32.0868,2.7632,11.882,10.4853,0.0,,1665081.0
2003-06-12,34.8899,31.9571,2.7521,11.834,10.4429,0.0,,1658353.4
2003-06-13,35.1023,32.1516,2.7688,11.906,10.5064,0.0,,1668444.8
2003-06-16,35.0315,32.0868,2.7632,11.882,10.4853,0.0,,1665081.0
2003-06-17,34.8192,31.8923,2.7465,11.8099,10.4217,0.0,,1654989.6
2003-06-18,35.1023,32.1516,2.7688,11.906,10.5064,0.0,,1668444.8
2003-06-19,34.6776,31.7626,2.7353,11.7619,10.3793,0.0,,1648262.0
2003-06-20,33.8284,30.9848,2.6683,11.4739,10.1252,0.0,15.3286,1607896.4
2003-06-23,33.333,30.531,2.6292,11.3059,9.9769,0.0,15.5565,1584349.8
2003-06-24,33.7576,30.92,2.6627,11.4499,10.104,0.0,15.3608,1604532.6
2003-06-25,33.2622,30.4662,2.6237,11.2819,9.9557,0.0,15.5896,1580986.0
2003-06-26,33.5453,30.7255,2.646,11.3779,10.0404,0.0,15.458,1594441.2
2003-06-27,32.9791,30.2069,2.6013,11.1858,9.871,0.0,15.7234,1567530.8
2003-06-30,32.5545,29.818,2.5678,11.0418,9.7439,0.0,15.9285,1547348.0
2003-07-01,32.5545,29.818,2.5678,11.0418,9.7439,0.0,15.9285,1547348.0
2003-07-02,33.1915,30.4014,2.6181,11.2579,9.9345,0.0,15.6228,1577622.2
2003-07-03,33.0499,30.2717,2.6069,11.2098,9.8922,0.0,15.6897,1570894.6
2003-07-04,33.0499,30.2717,2.6069,11.2098,9.8922,0.0,15.6897,1570894.6
2003-07-07,32.9791,30.2069,2.6013,11.1858,9.871,0.0,15.7234,1567530.8
2003-07-08,33.0499,30.2717,2.6069,11.2098,9.8922,0.0,15.6897,1570894.6
2003-07-09,32.7668,30.0125,2.5846,11.1138,9.8074,0.0,15.8252,1557439.4
2003-07-10,33.5453,30.7255,2.646,11.3779,10.0404,0.0,15.458,1594441.2
2003-07-11,33.5453,30.7255,2.646,11.3779,10.0404,0.0,15.458,1594441.2
2003-07-14,33.333,30.531,2.6292,11.3059,9.9769,0.0,15.5565,1584349.8
2003-07-15,33.4745,30.6607,2.6404,11.3539,10.0192,0.0,15.4907,1591077.4
2003-07-16,33.6868,30.8551,2.6572,11.4259,10.0828,0.0,15.393,1601168.8
2003-07-17,34.253,31.3737,2.7018,11.6179,10.2523,0.0,15.1386,1628079.2
2003-07-18,33.333,30.531,2.6292,11.3059,9.9769,0.0,15.5565,1584349.8
2003-07-21,33.1915,30.4014,2.6181,11.2579,9.9345,0.0,15.6228,1577622.2
2003-07-22,33.2622,30.4662,2.6237,11.2819,9.9557,0.0,15.5896,1580986.0
2003-07-23,33.2622,30.4662,2.6237,11.2819,9.9557,0.0,15.5896,1580986.0
2003-07-24,33.5453,30.7255,2.646,11.3779,10.0404,0.0,15.458,1594441.2
2003-07-25,33.0499,30.2717,2.6069,11.2098,9.8922,0.0,15.6897,1570894.6
2003-07-28,32.6961,29.9476,2.579,11.0898,9.7862,0.0,15.8595,1554075.6
2003-07-29,32.7668,30.0125,2.5846,11.1138,9.8074,0.0,15.8252,1557439.4
2003-07-30,33.2622,30.4662,2.6237,11.2819,9.9557,0.0,15.5896,1580986.0
2003-07-31,33.1207,30.3366,2.6125,11.2339,9.9133,0.0,15.6562,1574258.4
2003-08-01,33.333,30.531,2.6292,11.3059,9.9769,0.0,15.5565,1584349.8
2003-08-04,33.6868,30.8551,2.6572,11.4259,10.0828,0.0,15.393,1601168.8
2003-08-05,33.4745,30.6607,2.6404,11.3539,10.0192,0.0,15.4907,1591077.4
2003-08-06,33.1207,30.3366,2.6125,11.2339,9.9133,0.0,15.6562,1574258.4
2003-08-07,33.1207,30.3366,2.6125,11.2339,9.9133,0.0,15.6562,1574258.4
2003-08-08,32.413,29.6884,2.5567,10.9938,9.7015,0.0,15.998,1540620.4
2003-08-11,32.6961,29.9476,2.579,11.0898,9.7862,0.0,15.8595,1554075.6
2003-08-12,32.5545,29.818,2.5678,11.0418,9.7439,0.0,15.9285,1547348.0
2003-08-13,32.2714,29.5587,2.5455,10.9458,9.6591,0.0,16.0682,1533892.8
