trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1993-09-25,57.0247,40.6237,5.4062,4.8081,3.2726,,,339293.6587
1993-09-26,57.0247,40.6237,5.4062,4.8081,3.2726,,,339293.6587
1993-09-27,57.281,40.8063,5.4305,4.8297,3.2873,,,340818.574
1993-09-28,57.973,41.2992,5.4961,4.888,3.327,,,344935.8454
1993-09-29,57.6654,41.0801,5.467,4.8621,3.3093,,,343105.947
1993-09-30,57.6398,41.0619,5.4646,4.8599,3.3079,,,342953.4555
1993-10-01,57.6398,41.0619,5.4646,4.8599,3.3079,,,342953.4555
1993-10-02,57.6398,41.0619,5.4646,4.8599,3.3079,,,342953.4555
1993-10-03,57.6398,41.0619,5.4646,4.8599,3.3079,,,342953.4555
1993-10-04,57.6911,41.0984,5.4694,4.8643,3.3108,,,343258.4385
1993-10-05,57.6142,41.0436,5.4621,4.8578,3.3064,,,342800.9639
1993-10-06,57.6654,41.0801,5.467,4.8621,3.3093,,,343105.947
1993-10-07,57.281,40.8063,5.4305,4.8297,3.2873,,,340818.574
1993-10-08,57.1529,40.715,5.4184,4.8189,3.2799,,,340056.1164
1993-10-09,57.1529,40.715,5.4184,4.8189,3.2799,,,340056.1164
1993-10-10,57.1529,40.715,5.4184,4.8189,3.2799,,,340056.1164
1993-10-11,56.384,40.1673,5.3455,4.7541,3.2358,,,335481.3704
1993-10-12,56.1277,39.9847,5.3212,4.7324,3.2211,,,333956.4551
1993-10-13,55.2307,39.3456,5.2362,4.6568,3.1696,,,328619.2515
1993-10-14,54.8462,39.0718,5.1997,4.6244,3.1475,,,326331.8785
1993-10-15,54.9744,39.1631,5.2119,4.6352,3.1549,,,327094.3361
1993-10-16,54.9744,39.1631,5.2119,4.6352,3.1549,,,327094.3361
1993-10-17,54.9744,39.1631,5.2119,4.6352,3.1549,,,327094.3361
1993-10-18,53.9492,38.4328,5.1147,4.5488,3.0961,,,320994.6749
1993-10-19,53.8211,38.3415,5.1025,4.538,3.0887,,,320232.2172
1993-10-20,54.0774,38.524,5.1268,4.5596,3.1034,,,321757.1325
1993-10-21,53.3085,37.9763,5.0539,4.4947,3.0593,,,317182.3866
1993-10-22,52.7447,37.5746,5.0005,4.4472,3.0269,,,313827.5729
1993-10-23,52.7447,37.5746,5.0005,4.4472,3.0269,,,313827.5729
1993-10-24,52.7447,37.5746,5.0005,4.4472,3.0269,,,313827.5729
1993-10-25,50.6943,36.114,4.8061,4.2743,2.9093,,,301628.2503
1993-10-26,50.8737,36.2418,4.8231,4.2895,2.9196,,,302695.691
1993-10-27,50.8737,36.2418,4.8231,4.2895,2.9196,,,302695.691
1993-10-28,53.0522,37.7937,5.0296,4.4731,3.0446,,,315657.4712
1993-10-29,52.7959,37.6112,5.0053,4.4515,3.0299,,,314132.5559
1993-10-30,52.7959,37.6112,5.0053,4.4515,3.0299,,,314132.5559
1993-10-31,52.7959,37.6112,5.0053,4.4515,3.0299,,,314132.5559
1993-11-01,53.8211,38.3415,5.1025,4.538,3.0887,,,320232.2172
1993-11-02,53.5648,38.1589,5.0782,4.5164,3.074,,,318707.3019
1993-11-03,53.3085,37.9763,5.0539,4.4947,3.0593,,,317182.3866
1993-11-04,52.9753,37.739,5.0223,4.4667,3.0402,,,315199.9966
1993-11-05,53.5135,38.1224,5.0734,4.512,3.0711,,,318402.3188
1993-11-06,53.5135,38.1224,5.0734,4.512,3.0711,,,318402.3188
1993-11-07,53.5135,38.1224,5.0734,4.512,3.0711,,,318402.3188
1993-11-08,54.0261,38.4875,5.122,4.5552,3.1005,,,321452.1495
1993-11-09,54.0774,38.524,5.1268,4.5596,3.1034,,,321757.1325
1993-11-10,53.1804,37.885,5.0418,4.4839,3.0519,,,316419.9289
1993-11-11,53.5648,38.1589,5.0782,4.5164,3.074,,,318707.3019
1993-11-12,55.8714,39.8021,5.2969,4.7108,3.2064,,,332431.5398
1993-11-13,55.8714,39.8021,5.2969,4.7108,3.2064,,,332431.5398
1993-11-14,55.8714,39.8021,5.2969,4.7108,3.2064,,,332431.5398
1993-11-15,58.2293,41.4818,5.5204,4.9096,3.3417,,,346460.7607
1993-11-16,57.2041,40.7515,5.4233,4.8232,3.2829,,,340361.0994
1993-11-17,57.281,40.8063,5.4305,4.8297,3.2873,,,340818.574
1993-11-18,57.973,41.2992,5.4961,4.888,3.327,,,344935.8454
1993-11-19,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-11-20,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-11-21,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-11-22,62.4068,44.4578,5.9165,5.2619,3.5814,,,371316.8804
1993-11-23,63.1757,45.0056,5.9894,5.3267,3.6255,,,375891.6264
1993-11-24,61.3817,43.7275,5.8193,5.1754,3.5226,,,365217.2191
1993-11-25,61.7661,44.0014,5.8558,5.2079,3.5447,,,367504.5921
1993-11-26,60.4334,43.052,5.7294,5.0955,3.4682,,,359575.0325
1993-11-27,60.4334,43.052,5.7294,5.0955,3.4682,,,359575.0325
1993-11-28,60.4334,43.052,5.7294,5.0955,3.4682,,,359575.0325
1993-11-29,59.4082,42.3217,5.6322,5.009,3.4093,,,353475.3712
1993-11-30,59.7158,42.5408,5.6614,5.035,3.427,,,355305.2696
1993-12-01,59.2032,42.1756,5.6128,4.9918,3.3976,,,352255.4389
1993-12-02,58.5625,41.7192,5.552,4.9377,3.3608,,,348443.1506
1993-12-03,58.9469,41.993,5.5885,4.9701,3.3829,,,350730.5236
1993-12-04,58.9469,41.993,5.5885,4.9701,3.3829,,,350730.5236
1993-12-05,58.9469,41.993,5.5885,4.9701,3.3829,,,350730.5236
1993-12-06,59.9977,42.7416,5.6881,5.0587,3.4432,,,356982.6764
1993-12-07,64.0471,45.6263,6.072,5.4002,3.6756,,,381076.3385
1993-12-08,62.0224,44.184,5.8801,5.2295,3.5594,,,369029.5074
1993-12-09,60.6128,43.1798,5.7464,5.1106,3.4785,,,360642.4732
1993-12-10,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-12-11,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-12-12,60.2284,42.9059,5.71,5.0782,3.4564,,,358355.1002
1993-12-13,58.6906,41.8105,5.5642,4.9485,3.3682,,,349205.6083
1993-12-14,56.7428,40.4229,5.3795,4.7843,3.2564,,,337616.2518
1993-12-15,57.4092,40.8976,5.4427,4.8405,3.2946,,,341581.0317
1993-12-16,56.1277,39.9847,5.3212,4.7324,3.2211,,,333956.4551
1993-12-17,54.8462,39.0718,5.1997,4.6244,3.1475,,,326331.8785
1993-12-18,54.8462,39.0718,5.1997,4.6244,3.1475,,,326331.8785
1993-12-19,54.8462,39.0718,5.1997,4.6244,3.1475,,,326331.8785
1993-12-20,48.6953,34.6899,4.6166,4.1058,2.7945,,,289733.9108
1993-12-21,52.027,37.0634,4.9324,4.3867,2.9857,,,309557.81
1993-12-22,50.7456,36.1505,4.811,4.2786,2.9122,,,301933.2334
1993-12-23,50.925,36.2783,4.828,4.2938,2.9225,,,303000.6741
1993-12-24,50.4893,35.9679,4.7867,4.257,2.8975,,,300408.318
1993-12-25,50.4893,35.9679,4.7867,4.257,2.8975,,,300408.318
1993-12-26,50.4893,35.9679,4.7867,4.257,2.8975,,,300408.318
1993-12-27,50.7456,36.1505,4.811,4.2786,2.9122,,,301933.2334
1993-12-28,49.9767,35.6028,4.7381,4.2138,2.8681,,,297358.4874
1993-12-29,49.0797,34.9638,4.653,4.1382,2.8166,,,292021.2838
1993-12-30,48.8234,34.7812,4.6287,4.1166,2.8019,,,290496.3685
1993-12-31,49.336,35.1463,4.6773,4.1598,2.8313,,,293546.1991
1994-01-01,49.336,35.1463,4.6773,4.1598,2.8313,,,293546.1991
1994-01-02,49.336,35.1463,4.6773,4.1598,2.8313,,,293546.1991
1994-01-03,49.2335,35.0733,4.6676,4.1512,2.8254,,,292936.233
1994-01-04,49.2078,35.0551,4.6652,4.149,2.824,,,292783.7414
1994-01-05,50.4893,35.9679,4.7867,4.257,2.8975,,,300408.318
1994-01-06,53.0522,37.7937,5.0296,4.4731,3.0446,,,315657.4712
1994-01-07,53.7698,38.305,5.0977,4.5336,3.0858,,,319927.2341
1994-01-08,53.7698,38.305,5.0977,4.5336,3.0858,,,319927.2341
1994-01-09,53.7698,38.305,5.0977,4.5336,3.0858,,,319927.2341
1994-01-10,54.59,38.8892,5.1754,4.6028,3.1328,,,324806.9632
1994-01-11,53.5904,38.1771,5.0807,4.5185,3.0755,,,318859.7934
1994-01-12,53.5648,38.1589,5.0782,4.5164,3.074,,,318707.3019
1994-01-13,53.6161,38.1954,5.0831,4.5207,3.0769,,,319012.2849
1994-01-14,50.6174,36.0592,4.7988,4.2678,2.9049,,,301170.7757
1994-01-15,50.6174,36.0592,4.7988,4.2678,2.9049,,,301170.7757
1994-01-16,50.6174,36.0592,4.7988,4.2678,2.9049,,,301170.7757
1994-01-17,51.4632,36.6617,4.879,4.3392,2.9534,,,306202.9963
1994-01-18,50.233,35.7854,4.7624,4.2354,2.8828,,,298883.4027
1994-01-19,49.4129,35.2011,4.6846,4.1663,2.8357,,,294003.6737
1994-01-20,49.1566,35.0185,4.6603,4.1447,2.821,,,292478.7584
1994-01-21,49.4641,35.2376,4.6895,4.1706,2.8387,,,294308.6568
1994-01-22,49.4641,35.2376,4.6895,4.1706,2.8387,,,294308.6568
1994-01-23,49.4641,35.2376,4.6895,4.1706,2.8387,,,294308.6568
1994-01-24,50.5918,36.041,4.7964,4.2657,2.9034,,,301018.2842
1994-01-25,49.2078,35.0551,4.6652,4.149,2.824,,,292783.7414
1994-01-26,49.2078,35.0551,4.6652,4.149,2.824,,,292783.7414
1994-01-27,49.2078,35.0551,4.6652,4.149,2.824,,,292783.7414
1994-01-28,48.4902,34.5438,4.5971,4.0885,2.7828,,,288513.9785
1994-01-29,48.4902,34.5438,4.5971,4.0885,2.7828,,,288513.9785
1994-01-30,48.4902,34.5438,4.5971,4.0885,2.7828,,,288513.9785
1994-01-31,47.4138,33.777,4.4951,3.9977,2.721,,,282109.3342
1994-02-01,46.6449,33.2293,4.4222,3.9329,2.6769,,,277534.5882
1994-02-02,47.1575,33.5944,4.4708,3.9761,2.7063,,,280584.4189
1994-02-03,47.6701,33.9596,4.5194,4.0193,2.7357,,,283634.2495
1994-02-04,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-05,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-06,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-07,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-08,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-09,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-10,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-11,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-12,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-13,48.439,34.5073,4.5923,4.0842,2.7798,,,288208.9955
1994-02-14,47.4138,33.777,4.4951,3.9977,2.721,,,282109.3342
1994-02-15,47.4138,33.777,4.4951,3.9977,2.721,,,282109.3342
1994-02-16,47.7982,34.0509,4.5315,4.0301,2.7431,,,284396.7072
1994-02-17,47.3882,33.7587,4.4927,3.9956,2.7195,,,281956.8427
1994-02-18,46.9269,33.4301,4.4489,3.9567,2.6931,,,279211.9951
1994-02-19,46.9269,33.4301,4.4489,3.9567,2.6931,,,279211.9951
1994-02-20,46.9269,33.4301,4.4489,3.9567,2.6931,,,279211.9951
1994-02-21,46.2092,32.9189,4.3809,3.8962,2.6519,,,274942.2322
1994-02-22,46.6449,33.2293,4.4222,3.9329,2.6769,,,277534.5882
1994-02-23,46.3374,33.0102,4.393,3.907,2.6592,,,275704.6899
1994-02-24,46.5168,33.138,4.41,3.9221,2.6695,,,276772.1306
1994-02-25,46.9012,33.4118,4.4465,3.9545,2.6916,,,279059.5036
1994-02-26,46.9012,33.4118,4.4465,3.9545,2.6916,,,279059.5036
1994-02-27,46.9012,33.4118,4.4465,3.9545,2.6916,,,279059.5036
1994-02-28,46.1324,32.8641,4.3736,3.8897,2.6475,,,274484.7576
1994-03-01,45.1072,32.1338,4.2764,3.8032,2.5886,,,268385.0963
1994-03-02,44.082,31.4035,4.1792,3.7168,2.5298,,,262285.435
1994-03-03,43.0569,30.6732,4.082,3.6304,2.471,,,256185.7738
1994-03-04,41.8267,29.7968,3.9654,3.5266,2.4004,,,248866.1802
1994-03-05,41.8267,29.7968,3.9654,3.5266,2.4004,,,248866.1802
1994-03-06,41.8267,29.7968,3.9654,3.5266,2.4004,,,248866.1802
1994-03-07,40.3658,28.7561,3.8269,3.4035,2.3165,,,240174.1629
1994-03-08,40.8784,29.1213,3.8755,3.4467,2.3459,,,243223.9935
