trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-05-03,24.0116,24.0116,9.0977,3.0301,3.0301,,,458150.0
1999-05-04,23.9528,23.9528,9.0754,3.0227,3.0227,0.0,,457028.0
1999-05-05,23.8646,23.8646,9.042,3.0115,3.0115,0.0,,455345.0
1999-05-06,23.9136,23.9136,9.0605,3.0177,3.0177,0.0,,456280.0
1999-05-07,23.7175,23.7175,8.9863,2.993,2.993,0.0,,452540.0
1999-05-08,23.7175,23.7175,8.9863,2.993,2.993,,,452540.0
1999-05-09,23.7175,23.7175,8.9863,2.993,2.993,,,452540.0
1999-05-10,22.4337,22.4337,8.4998,2.831,2.831,0.0,,428043.0
1999-05-11,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,448800.0
1999-05-12,23.6685,23.6685,8.9677,2.9868,2.9868,0.0,,451605.0
1999-05-13,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,448800.0
1999-05-14,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,448800.0
1999-05-15,23.5215,23.5215,8.912,2.9682,2.9682,,,448800.0
1999-05-16,23.5215,23.5215,8.912,2.9682,2.9682,,,448800.0
1999-05-17,23.5313,23.5313,8.9157,2.9695,2.9695,0.0,,448987.0
1999-05-18,23.4921,23.4921,8.9008,2.9645,2.9645,0.0,,448239.0
1999-05-19,23.8253,23.8253,9.0271,3.0066,3.0066,0.0,,454597.0
1999-05-20,23.7567,23.7567,9.0011,2.9979,2.9979,0.0,,453288.0
1999-05-21,24.0116,24.0116,9.0977,3.0301,3.0301,0.0,,458150.0
1999-05-22,24.0116,24.0116,9.0977,3.0301,3.0301,,,458150.0
1999-05-23,24.0116,24.0116,9.0977,3.0301,3.0301,,,458150.0
1999-05-24,24.5506,24.5506,9.3019,3.0981,3.0981,0.0,,468435.0
1999-05-25,24.0116,24.0116,9.0977,3.0301,3.0301,0.0,,458150.0
1999-05-26,24.9426,24.9426,9.4504,3.1476,3.1476,0.0,,475915.0
1999-05-27,25.4719,25.4719,9.6509,3.2144,3.2144,0.0,,486013.0
1999-05-28,25.0406,25.0406,9.4876,3.1599,3.1599,0.0,,477785.0
1999-05-29,25.0406,25.0406,9.4876,3.1599,3.1599,,,477785.0
1999-05-30,25.0406,25.0406,9.4876,3.1599,3.1599,,,477785.0
1999-05-31,24.1096,24.1096,9.1348,3.0424,3.0424,0.0,,460020.0
1999-06-01,24.5408,24.5408,9.2982,3.0969,3.0969,0.0,,468248.0
1999-06-02,24.1586,24.1586,9.1534,3.0486,3.0486,0.0,,460955.0
1999-06-03,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,448800.0
1999-06-04,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,448800.0
1999-06-05,23.5215,23.5215,8.912,2.9682,2.9682,,,448800.0
1999-06-06,23.5215,23.5215,8.912,2.9682,2.9682,,,448800.0
1999-06-07,23.7175,23.7175,8.9863,2.993,2.993,0.0,,452540.0
1999-06-08,25.1778,25.1778,9.5395,3.1773,3.1773,0.0,,480403.0
1999-06-09,25.0014,25.0014,9.4727,3.155,3.155,0.0,,477037.0
1999-06-10,24.384,24.384,9.2388,3.0771,3.0771,0.0,,465256.0
1999-06-11,24.0116,24.0116,9.0977,3.0301,3.0301,0.0,,458150.0
1999-06-12,24.0116,24.0116,9.0977,3.0301,3.0301,,,458150.0
1999-06-13,24.0116,24.0116,9.0977,3.0301,3.0301,,,458150.0
1999-06-14,25.3738,25.3738,9.6138,3.202,3.202,0.0,,484143.0
1999-06-15,24.1096,24.1096,9.1348,3.0424,3.0424,0.0,,460020.0
1999-06-16,25.9325,25.9325,9.8255,3.2725,3.2725,0.0,,494802.0
1999-06-17,26.7557,26.7557,10.1374,3.3764,3.3764,0.0,,510510.0
1999-06-18,27.1674,27.1674,10.2933,3.4283,3.4283,0.0,,518364.0
1999-06-19,27.1674,27.1674,10.2933,3.4283,3.4283,,,518364.0
1999-06-20,27.1674,27.1674,10.2933,3.4283,3.4283,,,518364.0
1999-06-21,27.9318,27.9318,10.583,3.5248,3.5248,0.0,,532950.0
1999-06-22,27.6182,27.6182,10.4642,3.4852,3.4852,0.0,,526966.0
1999-06-23,26.9518,26.9518,10.2116,3.4011,3.4011,0.0,,514250.0
1999-06-24,29.6469,29.6469,11.2328,3.7412,3.7412,0.0,,565675.0
1999-06-25,32.4401,32.4401,12.2911,4.0937,4.0937,0.0,,618970.0
1999-06-26,32.4401,32.4401,12.2911,4.0937,4.0937,,,618970.0
1999-06-27,32.4401,32.4401,12.2911,4.0937,4.0937,,,618970.0
1999-06-28,35.6841,35.6841,13.5202,4.5031,4.5031,0.0,,680867.0
1999-06-29,38.6145,38.6145,14.6305,4.8729,4.8729,0.0,,736780.0
1999-06-30,34.7531,34.7531,13.1675,4.3856,4.3856,0.0,,663102.0
1999-07-01,29.0981,29.0981,11.0249,3.672,3.672,0.0,,555203.0
1999-07-02,29.9899,29.9899,11.3628,3.7845,3.7845,0.0,,572220.0
1999-07-03,29.9899,29.9899,11.3628,3.7845,3.7845,,,572220.0
1999-07-04,29.9899,29.9899,11.3628,3.7845,3.7845,,,572220.0
1999-07-05,26.991,26.991,10.2265,3.4061,3.4061,0.0,,514998.0
1999-07-06,27.9416,27.9416,10.5867,3.526,3.526,0.0,,533137.0
1999-07-07,30.578,30.578,11.5856,3.8587,3.8587,0.0,,583440.0
1999-07-08,30.333,30.333,11.4927,3.8278,3.8278,0.0,,578765.0
1999-07-09,29.4019,29.4019,11.14,3.7103,3.7103,0.0,,561000.0
1999-07-10,29.4019,29.4019,11.14,3.7103,3.7103,,,561000.0
1999-07-11,29.4019,29.4019,11.14,3.7103,3.7103,,,561000.0
1999-07-12,29.7743,29.7743,11.2811,3.7573,3.7573,0.0,,568106.0
1999-07-13,27.4516,27.4516,10.401,3.4642,3.4642,0.0,,523787.0
1999-07-14,30.1958,30.1958,11.4408,3.8105,3.8105,0.0,,576147.0
1999-07-15,30.529,30.529,11.567,3.8525,3.8525,0.0,,582505.0
1999-07-16,30.088,30.088,11.3999,3.7969,3.7969,0.0,,574090.0
1999-07-17,30.088,30.088,11.3999,3.7969,3.7969,,,574090.0
1999-07-18,30.088,30.088,11.3999,3.7969,3.7969,,,574090.0
1999-07-19,30.382,30.382,11.5113,3.834,3.834,0.0,,579700.0
1999-07-20,32.4401,32.4401,12.2911,4.0937,4.0937,0.0,,618970.0
1999-07-21,32.0481,32.0481,12.1426,4.0442,4.0442,0.0,,611490.0
1999-07-22,30.431,30.431,11.5299,3.8402,3.8402,0.0,,580635.0
1999-07-23,33.3026,33.3026,12.6179,4.2025,4.2025,0.0,,635426.0
1999-07-24,33.3026,33.3026,12.6179,4.2025,4.2025,,,635426.0
1999-07-25,33.3026,33.3026,12.6179,4.2025,4.2025,,,635426.0
1999-07-26,35.2725,32.2791,11.3122,4.4511,4.4182,0.0,,673013.0
1999-07-27,34.1944,31.2925,10.9665,4.3151,4.2832,0.0,,652443.0
1999-07-28,34.7433,31.7947,11.1425,4.3843,4.3519,0.0,,662915.0
1999-07-29,35.7723,32.7365,11.4725,4.5142,4.4808,0.0,,682550.0
1999-07-30,34.8413,31.8844,11.1739,4.3967,4.3642,0.0,,664785.0
1999-07-31,34.8413,31.8844,11.1739,4.3967,4.3642,,,664785.0
1999-08-01,34.8413,31.8844,11.1739,4.3967,4.3642,,,664785.0
1999-08-02,34.4394,31.5167,11.0451,4.346,4.3139,0.0,,657118.0
1999-08-03,32.8321,30.0458,10.5296,4.1432,4.1125,0.0,,626450.0
1999-08-04,33.3222,30.4942,10.6867,4.205,4.1739,0.0,,635800.0
1999-08-05,32.8517,30.0637,10.5359,4.1456,4.115,0.0,,626824.0
1999-08-06,33.8122,30.9427,10.8439,4.2668,4.2353,0.0,,645150.0
1999-08-07,33.8122,30.9427,10.8439,4.2668,4.2353,,,645150.0
1999-08-08,33.8122,30.9427,10.8439,4.2668,4.2353,,,645150.0
1999-08-09,33.3712,30.5391,10.7025,4.2112,4.1801,0.0,,636735.0
1999-08-10,32.8517,30.0637,10.5359,4.1456,4.115,0.0,,626824.0
1999-08-11,31.362,28.7005,10.0581,3.9577,3.9284,0.0,,598400.0
1999-08-12,32.3212,29.5782,10.3657,4.0787,4.0485,0.0,,616701.0
1999-08-13,31.393,28.7288,10.068,3.9616,3.9323,0.0,,598990.0
1999-08-14,31.393,28.7288,10.068,3.9616,3.9323,,,598990.0
1999-08-15,31.393,28.7288,10.068,3.9616,3.9323,,,598990.0
1999-08-16,33.4789,30.6376,10.737,4.2248,4.1936,0.0,,638790.0
1999-08-17,33.4684,30.6281,10.7336,4.2235,4.1922,0.0,,638591.0
1999-08-18,33.7918,30.924,10.8373,4.2643,4.2327,0.0,,644760.0
1999-08-19,34.3237,31.4107,11.0079,4.3314,4.2994,0.0,,654909.0
1999-08-20,33.9273,31.0481,10.8808,4.2814,4.2497,0.0,,647347.0
1999-08-21,33.9273,31.0481,10.8808,4.2814,4.2497,,,647347.0
1999-08-22,33.9273,31.0481,10.8808,4.2814,4.2497,,,647347.0
1999-08-23,34.0525,31.1626,10.921,4.2972,4.2654,0.0,,649735.0
1999-08-24,34.5218,31.5921,11.0715,4.3564,4.3242,0.0,,658690.0
1999-08-25,35.4605,32.4511,11.3725,4.4748,4.4418,0.0,,676600.0
1999-08-26,35.3562,32.3556,11.3391,4.4617,4.4287,0.0,,674610.0
1999-08-27,33.8961,31.0194,10.8708,4.2774,4.2458,0.0,,646750.0
1999-08-28,33.8961,31.0194,10.8708,4.2774,4.2458,,,646750.0
1999-08-29,33.8961,31.0194,10.8708,4.2774,4.2458,,,646750.0
1999-08-30,34.4384,31.5157,11.0447,4.3459,4.3137,0.0,,657098.0
1999-08-31,33.3746,30.5422,10.7035,4.2116,4.1805,0.0,,636800.0
1999-09-02,36.5869,33.4819,8.5604,4.617,4.5829,0.0,,698092.0
1999-09-03,35.982,32.9283,8.4189,4.5407,4.5071,0.0,,686550.0
1999-09-04,35.982,32.9283,8.4189,4.5407,4.5071,,,686550.0
1999-09-05,35.982,32.9283,8.4189,4.5407,4.5071,,,686550.0
1999-09-06,35.7212,32.6897,8.3579,4.5078,4.4744,0.0,,681575.0
1999-09-07,35.1476,32.1648,8.2237,4.4354,4.4026,0.0,,670630.0
1999-09-08,34.6366,31.6971,8.1041,4.3709,4.3386,0.0,0.9288,660879.0
1999-09-09,36.3449,33.2605,8.5038,4.5865,4.5526,0.0,0.8851,693475.2
1999-09-10,35.4813,32.4702,8.3018,4.4775,4.4444,0.0,0.9067,676998.0
1999-09-11,35.4813,32.4702,8.3018,4.4775,4.4444,,,676998.0
1999-09-12,35.4813,32.4702,8.3018,4.4775,4.4444,,,676998.0
1999-09-13,35.6503,32.6248,8.3413,4.4988,4.4655,0.0,0.9024,680221.8
1999-09-14,35.1059,32.1266,8.2139,4.4301,4.3974,0.0,0.9164,669834.0
1999-09-15,34.7116,31.7658,8.1217,4.3803,4.348,0.0,0.9268,662311.8
1999-09-16,33.0408,30.2368,7.7307,4.1695,4.1387,0.0,0.9736,630432.0
1999-09-17,33.7918,30.924,7.9064,4.2643,4.2327,0.0,0.952,644760.0
1999-09-18,33.7918,30.924,7.9064,4.2643,4.2327,,,644760.0
1999-09-19,33.7918,30.924,7.9064,4.2643,4.2327,,,644760.0
1999-09-20,32.7592,29.9791,7.6649,4.134,4.1034,0.0,0.982,625059.0
1999-09-21,32.2148,29.4809,7.5375,4.0653,4.0352,0.0,0.9986,614671.2
1999-09-22,31.5577,28.8796,7.3837,3.9824,3.9529,0.0,1.0194,602134.2
1999-09-23,31.8769,29.1716,7.4584,4.0226,3.9929,0.0,1.0092,608223.6
1999-09-24,32.9657,30.1681,7.7132,4.16,4.1293,0.0,0.9759,628999.2
1999-09-25,32.9657,30.1681,7.7132,4.16,4.1293,,,628999.2
1999-09-26,32.9657,30.1681,7.7132,4.16,4.1293,,,628999.2
1999-09-27,32.365,29.6183,7.5726,4.0842,4.054,0.0,0.994,617536.8
1999-09-28,31.7455,29.0514,7.4277,4.006,3.9764,0.0,1.0134,605716.2
1999-09-29,31.6516,28.9655,7.4057,3.9942,3.9647,0.0,1.0164,603925.2
1999-09-30,31.539,28.8624,7.3793,3.98,3.9506,0.0,1.02,601776.0
1999-10-01,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-02,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-03,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-04,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-05,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-06,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-07,31.539,28.8624,7.3793,3.98,3.9506,,,601776.0
1999-10-08,30.4126,27.8316,7.1158,3.8378,3.8095,0.0,1.0578,580284.0
1999-10-09,30.4126,27.8316,7.1158,3.8378,3.8095,,,580284.0
1999-10-10,30.4126,27.8316,7.1158,3.8378,3.8095,,,580284.0
1999-10-11,29.6053,27.0928,6.9269,3.736,3.7084,0.0,1.0866,564881.4
1999-10-12,29.9245,27.3849,7.0016,3.7762,3.7483,0.0,1.075,570970.8
1999-10-13,29.1923,26.7149,6.8303,3.6839,3.6566,0.0,1.102,557001.0
1999-10-14,28.7042,26.2682,6.7161,3.6223,3.5955,0.0,1.1207,547687.8
1999-10-15,29.1736,26.6977,6.8259,3.6815,3.6543,0.0,1.1027,556642.8
1999-10-16,29.1736,26.6977,6.8259,3.6815,3.6543,,,556642.8
1999-10-17,29.1736,26.6977,6.8259,3.6815,3.6543,,,556642.8
1999-10-18,28.2537,25.8559,6.6107,3.5654,3.539,0.0,1.1386,539091.0
1999-10-19,26.9208,24.6361,6.2988,3.3972,3.3721,0.0,1.195,513658.8
1999-10-20,26.8269,24.5502,6.2768,3.3854,3.3603,0.0,1.1992,511867.8
1999-10-21,26.0384,23.8286,6.0924,3.2859,3.2616,0.0,1.2355,496823.4
1999-10-22,27.3713,25.0484,6.4042,3.4541,3.4285,0.0,1.1753,522255.6
1999-10-23,27.3713,25.0484,6.4042,3.4541,3.4285,,,522255.6
1999-10-24,27.3713,25.0484,6.4042,3.4541,3.4285,,,522255.6
1999-10-25,26.3576,24.1207,6.167,3.3261,3.3015,0.0,1.2205,502912.8
1999-10-26,26.6579,24.3956,6.2373,3.364,3.3392,0.0,1.2068,508644.0
1999-10-27,27.7843,25.4264,6.5009,3.5062,3.4803,0.0,1.1578,530136.0
1999-10-28,27.146,24.8423,6.3515,3.4256,3.4003,0.0,1.1851,517957.2
1999-10-29,26.8457,24.5674,6.2812,3.3877,3.3627,0.0,1.1983,512226.0
1999-10-30,26.8457,24.5674,6.2812,3.3877,3.3627,,,512226.0
1999-10-31,26.8457,24.5674,6.2812,3.3877,3.3627,,,512226.0
1999-11-01,26.4514,24.2066,6.189,3.338,3.3133,0.0,1.2162,504703.8
1999-11-02,26.6579,24.3956,6.2373,3.364,3.3392,0.0,1.2068,508644.0
1999-11-03,26.4702,24.2238,6.1934,3.3403,3.3157,0.0,1.2153,505062.0
1999-11-04,26.2637,24.0348,6.1451,3.3143,3.2898,0.0,1.2249,501121.8
1999-11-05,26.0384,23.8286,6.0924,3.2859,3.2616,0.0,1.2355,496823.4
1999-11-06,26.0384,23.8286,6.0924,3.2859,3.2616,,,496823.4
1999-11-07,26.0384,23.8286,6.0924,3.2859,3.2616,,,496823.4
1999-11-08,25.8882,23.6912,6.0572,3.2669,3.2428,0.0,1.2426,493957.8
1999-11-09,25.7756,23.5881,6.0309,3.2527,3.2286,0.0,1.2481,491808.6
1999-11-10,25.25,23.1071,5.9079,3.1864,3.1628,0.0,1.2741,481779.0
1999-11-11,24.5741,22.4886,5.7497,3.1011,3.0781,0.0,1.3091,468883.8
1999-11-12,24.5741,22.4886,5.7497,3.1011,3.0781,0.0,1.3091,468883.8
1999-11-13,24.5741,22.4886,5.7497,3.1011,3.0781,,,468883.8
1999-11-14,24.5741,22.4886,5.7497,3.1011,3.0781,,,468883.8
1999-11-15,23.9171,21.8873,5.596,3.0182,2.9958,0.0,1.3451,456346.8
1999-11-16,23.9921,21.956,5.6136,3.0276,3.0053,0.0,1.3409,457779.6
1999-11-17,24.1048,22.0591,5.6399,3.0418,3.0194,0.0,1.3346,459928.8
1999-11-18,24.6868,22.5917,5.7761,3.1153,3.0923,0.0,1.3031,471033.0
1999-11-19,24.2362,22.1794,5.6707,3.0584,3.0358,0.0,1.3274,462436.2
1999-11-20,24.2362,22.1794,5.6707,3.0584,3.0358,,,462436.2
1999-11-21,24.2362,22.1794,5.6707,3.0584,3.0358,,,462436.2
1999-11-22,23.6355,21.6296,5.5301,2.9826,2.9606,0.0,1.3611,450973.8
1999-11-23,23.7669,21.7499,5.5609,2.9992,2.977,0.0,1.3536,453481.2
1999-11-24,23.8795,21.8529,5.5872,3.0134,2.9911,0.0,1.3472,455630.4
1999-11-25,23.7293,21.7155,5.5521,2.9945,2.9723,0.0,1.3557,452764.8
1999-11-26,24.0297,21.9904,5.6224,3.0324,3.01,0.0,1.3388,458496.0
1999-11-27,24.0297,21.9904,5.6224,3.0324,3.01,,,458496.0
1999-11-28,24.0297,21.9904,5.6224,3.0324,3.01,,,458496.0
1999-11-29,23.6918,21.6811,5.5433,2.9897,2.9676,0.0,1.3579,452048.4
1999-11-30,23.7106,21.6983,5.5477,2.9921,2.97,0.0,1.3568,452406.6
1999-12-01,23.9358,21.9045,5.6004,3.0205,2.9982,0.0,1.344,456705.0
1999-12-02,23.9921,21.956,5.6136,3.0276,3.0053,0.0,1.3409,457779.6
1999-12-03,23.8795,21.8529,5.5872,3.0134,2.9911,0.0,1.3472,455630.4
1999-12-04,23.8795,21.8529,5.5872,3.0134,2.9911,,,455630.4
1999-12-05,23.8795,21.8529,5.5872,3.0134,2.9911,,,455630.4
1999-12-06,23.5604,21.5609,5.5125,2.9731,2.9512,0.0,1.3654,449541.0
1999-12-07,23.6918,21.6811,5.5433,2.9897,2.9676,0.0,1.3579,452048.4
1999-12-08,25.3814,23.2273,5.9386,3.2029,3.1793,0.0,1.2675,484286.4
1999-12-09,25.0059,22.8837,5.8508,3.1556,3.1322,0.0,1.2865,477122.4
1999-12-10,25.0622,22.9353,5.8639,3.1627,3.1393,0.0,1.2836,478197.0
1999-12-11,25.0622,22.9353,5.8639,3.1627,3.1393,,,478197.0
1999-12-12,25.0622,22.9353,5.8639,3.1627,3.1393,,,478197.0
1999-12-13,25.2687,23.1243,5.9123,3.1887,3.1652,0.0,1.2731,482137.2
1999-12-14,25.0622,22.9353,5.8639,3.1627,3.1393,0.0,1.2836,478197.0
1999-12-15,25.5316,23.3648,5.9738,3.2219,3.1981,0.0,1.26,487152.0
1999-12-16,25.5879,23.4163,5.9869,3.229,3.2051,0.0,1.2572,488226.6
1999-12-17,24.7994,22.6948,5.8025,3.1295,3.1064,0.0,1.2972,473182.2
1999-12-18,24.7994,22.6948,5.8025,3.1295,3.1064,,,473182.2
1999-12-19,24.7994,22.6948,5.8025,3.1295,3.1064,,,473182.2
1999-12-20,24.7994,22.6948,5.8025,3.1295,3.1064,,,473182.2
1999-12-21,23.9921,21.956,5.6136,3.0276,3.0053,0.0,1.3409,457779.6
1999-12-22,24.1799,22.1278,5.6575,3.0513,3.0288,0.0,1.3304,461361.6
1999-12-23,23.8232,21.8014,5.574,3.0063,2.9841,0.0,1.3504,454555.8
1999-12-24,23.7669,21.7499,5.5609,2.9992,2.977,0.0,1.3536,453481.2
1999-12-25,23.7669,21.7499,5.5609,2.9992,2.977,,,453481.2
1999-12-26,23.7669,21.7499,5.5609,2.9992,2.977,,,453481.2
1999-12-27,23.6355,21.6296,5.5301,2.9826,2.9606,0.0,1.3611,450973.8
1999-12-28,23.5416,21.5437,5.5082,2.9708,2.9488,0.0,1.3665,449182.8
1999-12-29,23.7106,21.6983,5.5477,2.9921,2.97,0.0,1.3568,452406.6
1999-12-30,23.7481,21.7327,5.5565,2.9968,2.9747,0.0,1.3546,453123.0
1999-12-31,23.7481,21.7327,5.5565,2.9968,2.9747,,,453123.0
2000-01-04,24.5178,22.4371,5.7366,3.094,3.0711,1.3121,1.3121,467809.2
2000-01-05,24.6868,22.5917,5.7761,3.1153,3.0923,1.3031,1.3031,471033.0
2000-01-06,25.494,23.3304,5.965,3.2172,3.1934,1.2619,1.2619,486435.6
2000-01-07,28.0472,25.6669,6.5623,3.5393,3.5132,1.147,1.147,535150.8
2000-01-10,30.8444,28.2267,7.2168,3.8923,3.8636,1.043,1.043,588522.6
2000-01-11,28.3851,25.9761,6.6414,3.582,3.5555,1.1333,1.1333,541598.4
2000-01-12,26.6579,24.3956,6.2373,3.364,3.3392,1.2068,1.2068,508644.0
2000-01-13,26.1511,23.9317,6.1187,3.3001,3.2757,1.2302,1.2302,498972.6
2000-01-14,25.4565,23.2961,5.9562,3.2124,3.1887,1.2637,1.2637,485719.2
2000-01-17,26.5828,24.3269,6.2197,3.3546,3.3298,1.2102,1.2102,507211.2
2000-01-18,25.9258,23.7256,6.066,3.2716,3.2475,1.2408,1.2408,494674.2
2000-01-19,26.3576,24.1207,6.167,3.3261,3.3015,1.2205,1.2205,502912.8
2000-01-20,27.4464,25.1171,6.4218,3.4635,3.4379,1.1721,1.1721,523688.4
2000-01-21,27.2587,24.9453,6.3779,3.4398,3.4144,1.1802,1.1802,520106.4
2000-01-24,26.5828,24.3269,6.2197,3.3546,3.3298,1.2102,1.2102,507211.2
2000-01-25,26.8457,24.5674,6.2812,3.3877,3.3627,1.1983,1.1983,512226.0
2000-01-26,26.6767,24.4128,6.2417,3.3664,3.3415,1.2059,1.2059,509002.2
2000-01-27,27.1648,24.8594,6.3559,3.428,3.4027,1.1843,1.1843,518315.4
2000-01-28,28.6291,26.1995,6.6985,3.6128,3.5861,1.1237,1.1237,546255.0
2000-02-14,31.5014,28.828,7.3706,3.9752,3.9459,1.0212,1.0212,601059.6
2000-02-15,31.5953,28.9139,7.3925,3.9871,3.9576,1.0182,1.0182,602850.6
2000-02-16,28.4414,26.0277,6.6546,3.5891,3.5626,1.1311,1.1311,542673.0
2000-02-17,25.6066,23.4335,5.9913,3.2314,3.2075,1.2563,1.2563,488584.8
2000-02-18,26.6204,24.3612,6.2285,3.3593,3.3345,1.2085,1.2085,507927.6
2000-02-21,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,458496.0
2000-02-22,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,458496.0
2000-02-23,24.7618,22.6604,5.7937,3.1248,3.1017,1.2992,1.2992,472465.8
2000-02-24,24.3113,22.2481,5.6882,3.0679,3.0452,1.3233,1.3233,463869.0
2000-02-25,24.3488,22.2824,5.697,3.0726,3.0499,1.3212,1.3212,464585.4
2000-02-28,24.1236,22.0763,5.6443,3.0442,3.0217,1.3335,1.3335,460287.0
2000-02-29,25.2124,23.0727,5.8991,3.1816,3.1581,1.276,1.276,481062.6
2000-03-01,24.6492,22.5573,5.7673,3.1105,3.0876,1.3051,1.3051,470316.6
2000-03-02,24.499,22.4199,5.7322,3.0916,3.0687,1.3131,1.3131,467451.0
2000-03-03,24.5929,22.5058,5.7541,3.1034,3.0805,1.3081,1.3081,469242.0
2000-03-06,24.086,22.0419,5.6355,3.0395,3.017,1.3356,1.3356,459570.6
2000-03-07,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,458496.0
2000-03-08,24.2174,22.1622,5.6663,3.0561,3.0335,1.3284,1.3284,462078.0
2000-03-09,24.0109,21.9732,5.618,3.03,3.0076,1.3398,1.3398,458137.8
2000-03-10,23.8044,21.7842,5.5697,3.0039,2.9817,1.3514,1.3514,454197.6
2000-03-13,23.6542,21.6468,5.5345,2.985,2.9629,1.36,1.36,451332.0
2000-03-14,23.2975,21.3204,5.4511,2.94,2.9182,1.3808,1.3808,444526.2
2000-03-15,24.2174,22.1622,5.6663,3.0561,3.0335,1.3284,1.3284,462078.0
2000-03-16,23.2975,21.3204,5.4511,2.94,2.9182,1.3808,1.3808,444526.2
2000-03-17,23.673,21.664,5.5389,2.9874,2.9653,1.3589,1.3589,451690.2
2000-03-20,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,458496.0
2000-03-21,24.0109,21.9732,5.618,3.03,3.0076,1.3398,1.3398,458137.8
2000-03-22,24.7618,22.6604,5.7937,3.1248,3.1017,1.2992,1.2992,472465.8
2000-03-23,24.8745,22.7635,5.82,3.139,3.1158,1.2933,1.2933,474615.0
2000-03-24,27.3713,25.0484,6.4042,3.4541,3.4285,1.1753,1.1753,522255.6
2000-03-27,28.7793,26.3369,6.7337,3.6317,3.6049,1.1178,1.1178,549120.6
2000-03-28,27.8407,25.4779,6.514,3.5133,3.4873,1.1555,1.1555,531210.6
2000-03-29,26.9583,24.6705,6.3076,3.4019,3.3768,1.1933,1.1933,514375.2
2000-03-30,27.9533,25.581,6.5404,3.5275,3.5014,1.1508,1.1508,533359.8
2000-03-31,27.1836,24.8766,6.3603,3.4304,3.405,1.1834,1.1834,518673.6
2000-04-03,26.6955,24.4299,6.2461,3.3688,3.3439,1.2051,1.2051,509360.4
2000-04-04,26.3763,24.1379,6.1714,3.3285,3.3039,1.2197,1.2197,503271.0
