trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-02-23,33.5434,33.2606,5.5423,3.4871,3.2424,,,1980000.0
2018-02-26,34.8758,34.5818,5.7625,3.6256,3.3712,,,2058650.0
2018-02-27,34.6056,34.3138,5.7178,3.5975,3.3451,,,2042700.0
2018-02-28,34.3354,32.845,5.4468,3.5695,3.3727,,,2026750.0
2018-03-01,34.8012,33.2907,5.5207,3.6179,3.4184,,,2054250.0
2018-03-02,35.8728,34.3157,5.6906,3.7293,3.5237,,,2117500.0
2018-03-05,36.6461,35.0555,5.8133,3.8097,3.5996,,,2163150.0
2018-03-06,36.5343,34.9485,5.7956,3.7981,3.5887,,,2156550.0
2018-03-07,36.0591,34.4939,5.7202,3.7487,3.542,,,2128500.0
2018-03-08,36.1616,34.592,5.7365,3.7593,3.5521,,,2134550.0
2018-03-09,37.3636,35.7418,5.9271,3.8843,3.6701,,,2205500.0
2018-03-12,38.2022,36.544,6.0602,3.9714,3.7525,,,2255000.0
2018-03-13,37.2704,35.6526,5.9124,3.8746,3.661,,,2200000.0
2018-03-14,37.2425,35.6259,5.9079,3.8717,3.6582,,,2198350.0
2018-03-15,34.9969,33.4778,5.5517,3.6382,3.4376,,,2065800.0
2018-03-16,35.118,33.5937,5.5709,3.6508,3.4495,,,2072950.0
2018-03-19,36.6648,35.0733,5.8163,3.8116,3.6015,,,2164250.0
2018-03-20,36.348,34.7702,5.766,3.7787,3.5704,,,2145550.0
2018-03-21,35.7423,34.1909,5.6699,3.7157,3.5109,,,2109800.0
2018-03-22,35.7982,34.2444,5.6788,3.7215,3.5164,,,2113100.0
2018-03-23,32.2203,30.8217,5.1112,3.3496,3.1649,,,1901900.0
2018-03-26,32.8725,31.4456,5.2147,3.4174,3.229,,,1940400.0
2018-03-27,34.0745,32.5954,5.4054,3.5423,3.347,,,2011350.0
2018-03-28,33.5434,32.0874,5.3211,3.4871,3.2949,,,1980000.0
2018-03-29,33.3943,31.9448,5.2975,3.4716,3.2802,,,1971200.0
2018-03-30,34.4285,32.9341,5.4615,3.5791,3.3818,,,2032250.0
2018-04-02,37.5033,35.8755,5.9493,3.8988,3.6838,,,2213750.0
2018-04-03,36.3852,34.8059,5.7719,3.7826,3.574,,,2147750.0
2018-04-04,33.4847,33.4847,5.5482,3.4344,3.4344,,,2064150.0
2018-04-09,34.3056,34.3056,5.6842,3.5185,3.5185,,,2114750.0
2018-04-10,34.1093,34.1093,5.6517,3.4984,3.4984,,,2102650.0
2018-04-11,34.9926,34.9926,5.798,3.589,3.589,,,2157100.0
2018-04-12,34.1271,34.1271,5.6546,3.5002,3.5002,,,2103750.0
2018-04-13,35.055,35.055,5.8084,3.5954,3.5954,,,2160950.0
2018-04-16,34.4394,34.4394,5.7064,3.5323,3.5323,,,2123000.0
2018-04-17,31.9858,31.9858,5.2998,3.2806,3.2806,,,1971750.0
2018-04-18,32.5479,32.5479,5.393,3.3383,3.3383,,,2006400.0
2018-04-19,31.8788,31.8788,5.2821,3.2696,3.2696,,,1965150.0
2018-04-20,30.4512,30.4512,5.0456,3.1232,3.1232,,,1877150.0
2018-04-23,30.6743,30.6743,5.0825,3.1461,3.1461,,,1890900.0
2018-04-24,31.4148,31.4148,5.2052,3.2221,3.2221,,,1936550.0
2018-04-25,30.2995,33.2719,4.8135,3.1077,3.2652,,,1867800.0
2018-04-26,29.4609,32.3509,4.6803,3.0216,3.1748,,,1816100.0
2018-04-27,29.6304,32.5371,4.7072,3.039,3.1931,,,1826550.0
2018-05-02,29.4519,32.3411,4.6789,3.0207,3.1739,,,1815550.0
2018-05-03,30.3798,33.3601,4.8263,3.1159,3.2739,,,1872750.0
2018-05-04,30.0408,32.9878,4.7724,3.0811,3.2373,,,1851850.0
2018-05-07,30.9241,33.9577,4.9127,3.1717,3.3325,,,1906300.0
2018-05-08,30.8616,33.8891,4.9028,3.1653,3.3258,,,1902450.0
2018-05-09,30.7724,33.7911,4.8886,3.1562,3.3162,,,1896950.0
2018-05-10,30.5226,33.5168,4.8489,3.1305,3.2892,,,1881550.0
2018-05-11,29.9783,32.9192,4.7625,3.0747,3.2306,,,1848000.0
2018-05-14,30.014,32.9584,4.7682,3.0784,3.2344,,,1850200.0
2018-05-15,30.8706,33.8989,4.9042,3.1662,3.3267,,,1903000.0
2018-05-16,30.3798,33.3601,4.8263,3.1159,3.2739,,,1872750.0
2018-05-17,30.1211,33.0759,4.7852,3.0894,3.246,,,1856800.0
2018-05-18,30.4245,33.409,4.8334,3.1205,3.2787,,,1875500.0
2018-05-21,30.9865,34.0263,4.9227,3.1781,3.3392,,,1910150.0
2018-05-22,31.6646,34.7709,5.0304,3.2477,3.4123,,,1951950.0
2018-05-23,31.9144,35.0452,5.0701,3.2733,3.4392,,,1967350.0
2018-05-24,31.9323,35.0648,5.0729,3.2751,3.4412,,,1968450.0
2018-05-25,31.5843,34.6827,5.2405,3.2394,3.4037,,0.8475,1947000.0
2018-05-28,30.7278,33.7422,5.0983,3.1516,3.3114,,0.8711,1894200.0
2018-05-29,29.9962,32.9388,4.9769,3.0766,3.2325,,0.8923,1849100.0
2018-05-30,28.3634,31.1459,4.706,2.9091,3.0566,,0.9437,1748450.0
2018-05-31,28.9523,31.7925,4.8037,2.9695,3.12,,0.9245,1784750.0
2018-06-01,28.6846,31.4986,4.7593,2.942,3.0912,,0.9331,1768250.0
2018-06-04,28.4437,31.234,4.7194,2.9173,3.0652,,0.941,1753400.0
2018-06-05,29.0861,31.9394,4.826,2.9832,3.1344,,0.9202,1793000.0
2018-06-06,29.4519,32.3411,4.8866,3.0207,3.1739,,0.9088,1815550.0
2018-06-07,29.3181,32.1942,4.8644,3.007,3.1594,,0.913,1807300.0
2018-06-08,29.6482,32.5567,4.9192,3.0409,3.195,,0.9028,1827650.0
2018-06-11,31.1739,34.232,5.1724,3.1973,3.3594,,0.8586,1921700.0
2018-06-12,31.5219,34.6141,5.2301,3.233,3.3969,,0.8491,1943150.0
2018-06-13,29.9783,32.9192,4.974,3.0747,3.2306,,0.8929,1848000.0
2018-06-14,30.6743,33.6834,5.0895,3.1461,3.3056,,0.8726,1890900.0
2018-06-15,29.2557,32.1256,4.8541,3.0006,3.1527,,0.9149,1803450.0
2018-06-19,26.4898,29.0884,4.3952,2.7169,2.8546,,1.0104,1632950.0
2018-06-20,26.9091,29.5489,4.4647,2.7599,2.8998,,0.9947,1658800.0
2018-06-21,25.6422,28.1577,4.2545,2.63,2.7633,,1.0438,1580700.0
2018-06-22,25.7225,28.2458,4.2679,2.6382,2.772,,1.0406,1585650.0
2018-06-25,25.8652,28.4026,4.2915,2.6529,2.7873,,1.0348,1594450.0
2018-06-26,26.3381,28.9219,4.37,2.7014,2.8383,,1.0163,1623600.0
2018-06-27,26.3738,28.961,4.3759,2.705,2.8421,,1.0149,1625800.0
2018-06-28,25.8385,28.3732,4.2871,2.6501,2.7845,,1.0359,1592800.0
2018-06-29,26.6772,29.2942,4.4263,2.7361,2.8748,,1.0033,1644500.0
2018-07-02,26.4095,29.0002,4.3818,2.7087,2.846,,1.0135,1628000.0
2018-07-03,26.7753,29.4019,4.4425,2.7462,2.8854,,0.9997,1650550.0
2018-07-04,26.9448,29.5881,4.4707,2.7636,2.9037,,0.9934,1661000.0
2018-07-05,25.9009,28.4418,4.2975,2.6565,2.7912,,1.0334,1596650.0
2018-07-06,25.5619,28.0695,4.2412,2.6217,2.7547,,1.0471,1575750.0
2018-07-09,26.0348,28.5887,4.3197,2.6702,2.8056,,1.0281,1604900.0
2018-07-10,26.3916,28.9806,4.3789,2.7069,2.8441,,1.0142,1626900.0
2018-07-11,25.3299,27.8147,4.2027,2.598,2.7297,,1.0567,1561450.0
2018-07-12,26.1954,28.7651,4.3463,2.6867,2.8229,,1.0218,1614800.0
2018-07-13,26.0615,28.6181,4.3241,2.673,2.8085,,1.027,1606550.0
2018-07-16,26.3024,28.8827,4.3641,2.6977,2.8345,,1.0176,1621400.0
2018-07-17,26.0437,28.5985,4.3212,2.6712,2.8066,,1.0277,1605450.0
2018-07-18,25.7849,28.3144,4.2782,2.6446,2.7787,,1.0381,1589500.0
2018-07-19,24.4466,26.8448,4.0562,2.5074,2.6345,,1.0949,1507000.0
2018-07-20,24.7411,27.1681,4.105,2.5376,2.6662,,1.0819,1525150.0
2018-07-23,24.7946,27.2269,4.1139,2.5431,2.672,,1.0795,1528450.0
2018-07-24,25.2407,27.7168,4.1879,2.5888,2.72,,1.0604,1555950.0
2018-07-25,25.1604,27.6286,4.1746,2.5806,2.7114,,1.0638,1551000.0
2018-07-26,24.6786,27.0995,4.0947,2.5312,2.6595,,1.0846,1521300.0
2018-07-27,24.4645,26.8644,4.0591,2.5092,2.6364,,1.0941,1508100.0
2018-07-30,23.5098,25.8161,3.9007,2.4113,2.5335,,1.1385,1449250.0
2018-07-31,23.492,25.7965,3.8978,2.4094,2.5316,,1.1394,1448150.0
2018-08-01,22.68,24.9049,3.7631,2.3262,2.4441,,1.1802,1398100.0
2018-08-02,21.77,23.9056,3.6121,2.2328,2.346,,1.2295,1342000.0
2018-08-03,21.2168,23.2982,3.5203,2.1761,2.2864,,1.2616,1307900.0
2018-08-06,20.5655,22.5829,3.4122,2.1093,2.2162,,1.3015,1267750.0
2018-08-07,21.2525,23.3373,3.5262,2.1798,2.2903,,1.2594,1310100.0
2018-08-08,20.628,22.6515,3.4226,2.1157,2.223,,1.2976,1271600.0
2018-08-09,21.2257,23.308,3.5218,2.177,2.2874,,1.261,1308450.0
2018-08-10,21.4488,23.5529,3.5588,2.1999,2.3114,,1.2479,1322200.0
2018-08-13,22.0377,24.1995,3.6565,2.2603,2.3749,,1.2146,1358500.0
2018-08-14,21.4756,23.5823,3.5632,2.2026,2.3143,,1.2464,1323850.0
2018-08-15,20.6726,22.7005,3.43,2.1203,2.2278,,1.2948,1274350.0
2018-08-16,20.3335,22.3282,3.3737,2.0855,2.1912,,1.3164,1253450.0
2018-08-17,20.0748,22.0441,3.3308,2.059,2.1633,,1.3333,1237500.0
2018-08-20,18.9417,21.3928,3.0391,1.9427,2.0357,,1.4131,1167650.0
2018-08-21,18.9328,21.3827,3.0377,1.9418,2.0347,,1.4138,1167100.0
2018-08-22,19.0041,21.4633,3.0492,1.9492,2.0424,,1.4085,1171500.0
2018-08-23,19.2896,21.7858,3.095,1.9784,2.073,,1.3876,1189100.0
2018-08-24,19.3342,21.8361,3.1021,1.983,2.0778,,1.3844,1191850.0
2018-08-27,20.1551,22.7632,3.2338,2.0672,2.1661,,1.328,1242450.0
2018-08-28,19.932,22.5113,3.198,2.0443,2.1421,,1.3429,1228700.0
2018-08-29,19.5573,22.0881,3.1379,2.0059,2.1018,,1.3686,1205600.0
2018-08-30,19.1469,21.6245,3.0721,1.9638,2.0577,,1.3979,1180300.0
2018-08-31,19.6733,22.2191,3.1565,2.0178,2.1143,,1.3605,1212750.0
2018-09-03,18.9417,21.3928,3.0391,1.9427,2.0357,,1.4131,1167650.0
2018-09-04,19.1558,21.6346,3.0735,1.9647,2.0587,,1.3973,1180850.0
2018-09-05,19.8696,22.4407,3.188,2.0379,2.1354,,1.3471,1224850.0
2018-09-06,19.3789,21.8865,3.1093,1.9876,2.0826,,1.3812,1194600.0
2018-09-07,19.5127,22.0377,3.1308,2.0013,2.097,,1.3717,1202850.0
2018-09-10,19.1915,21.6749,3.0792,1.9684,2.0625,,1.3947,1183050.0
2018-09-11,19.2272,21.7152,3.0849,1.972,2.0663,,1.3921,1185250.0
2018-09-12,19.3432,21.8462,3.1036,1.9839,2.0788,,1.3838,1192400.0
2018-09-13,19.5305,22.0578,3.1336,2.0031,2.0989,,1.3705,1203950.0
2018-09-14,19.6911,22.2392,3.1594,2.0196,2.1162,,1.3593,1213850.0
2018-09-17,18.7989,21.2315,3.0162,1.9281,2.0203,,1.4238,1158850.0
2018-09-18,19.0041,21.4633,3.0492,1.9492,2.0424,,1.4085,1171500.0
2018-09-19,19.1469,21.6245,3.0721,1.9638,2.0577,,1.3979,1180300.0
2018-09-20,19.2807,21.7757,3.0935,1.9775,2.0721,,1.3882,1188550.0
2018-09-21,19.5573,22.0881,3.1379,2.0059,2.1018,,1.3686,1205600.0
2018-09-25,19.3967,21.9067,3.1121,1.9894,2.0846,,1.3799,1195700.0
2018-09-26,19.4948,22.0175,3.1279,1.9995,2.0951,,1.373,1201750.0
2018-09-27,18.8792,21.3222,3.0291,1.9363,2.0289,,1.4178,1163800.0
2018-09-28,19.138,21.6145,3.0706,1.9629,2.0567,,1.3986,1179750.0
2018-10-08,18.2814,20.6471,2.9332,1.875,1.9647,,1.4641,1126950.0
2018-10-09,18.2993,20.6672,2.9361,1.8769,1.9666,,1.4627,1128050.0
2018-10-10,18.3617,20.7378,2.9461,1.8833,1.9733,,1.4577,1131900.0
2018-10-11,16.5238,18.662,2.6512,1.6948,1.7758,,1.6199,1018600.0
2018-10-12,15.9974,18.0675,2.5667,1.6408,1.7192,,1.6732,986150.0
2018-10-15,15.5691,17.5838,2.498,1.5968,1.6732,,1.7192,959750.0
2018-10-16,15.578,17.5939,2.4995,1.5978,1.6742,,1.7182,960300.0
2018-10-17,15.7208,17.7551,2.5224,1.6124,1.6895,,1.7026,969100.0
2018-10-18,15.0249,16.9691,2.4107,1.541,1.6147,,1.7815,926200.0
2018-10-19,15.4888,17.4931,2.4851,1.5886,1.6646,,1.7281,954800.0
2018-10-22,16.1758,18.269,2.5954,1.6591,1.7384,,1.6547,997150.0
2018-10-23,15.6583,17.6846,2.5123,1.606,1.6828,,1.7094,965250.0
2018-10-24,15.4174,17.4125,2.4737,1.5813,1.6569,,1.7361,950400.0
2018-10-25,14.891,18.8912,2.3571,1.5273,1.632,,1.7975,917950.0
2018-10-26,15.2211,19.31,2.4094,1.5612,1.6682,,1.7585,938300.0
2018-10-29,14.9535,18.9704,2.367,1.5337,1.6389,,1.79,921800.0
2018-10-30,15.3461,19.4685,2.4291,1.574,1.6819,,1.7442,946000.0
2018-10-31,15.8189,20.0684,2.504,1.6225,1.7337,,1.692,975150.0
2018-11-01,15.81,20.0571,2.5026,1.6215,1.7327,,1.693,974600.0
2018-11-02,16.2293,20.589,2.5689,1.6646,1.7787,,1.6493,1000450.0
2018-11-05,16.0152,20.3174,2.535,1.6426,1.7552,,1.6713,987250.0
2018-11-06,15.926,20.2042,2.5209,1.6334,1.7455,,1.6807,981750.0
2018-11-07,15.8457,20.1023,2.5082,1.6252,1.7367,,1.6892,976800.0
2018-11-08,15.6226,19.8194,2.4729,1.6023,1.7122,,1.7133,963050.0
2018-11-09,15.7565,19.9891,2.4941,1.6161,1.7269,,1.6988,971300.0
2018-11-12,16.149,20.4872,2.5562,1.6563,1.7699,,1.6575,995500.0
2018-11-13,16.4078,20.8154,2.5972,1.6829,1.7983,,1.6313,1011450.0
2018-11-14,16.3453,20.7362,2.5873,1.6765,1.7914,,1.6376,1007600.0
2018-11-15,17.2643,21.902,2.7328,1.7707,1.8921,,1.5504,1064250.0
2018-11-16,18.1654,23.0452,2.8754,1.8631,1.9909,,1.4735,1119800.0
2018-11-19,18.0941,22.9547,2.8641,1.8558,1.9831,,1.4793,1115400.0
2018-11-20,17.2108,21.8341,2.7243,1.7652,1.8863,,1.5552,1060950.0
2018-11-21,17.2732,21.9133,2.7342,1.7716,1.8931,,1.5496,1064800.0
2018-11-22,17.8353,22.6264,2.8232,1.8293,1.9547,,1.5008,1099450.0
2018-11-23,17.0769,21.6643,2.7031,1.7515,1.8716,,1.5674,1052700.0
2018-11-26,16.9431,21.4945,2.6819,1.7378,1.8569,,1.5798,1044450.0
2018-11-27,17.4874,22.185,2.7681,1.7936,1.9166,,1.5306,1078000.0
2018-11-28,17.8978,22.7057,2.833,1.8357,1.9616,,1.4955,1103300.0
2018-11-29,17.2554,21.8907,2.7314,1.7698,1.8912,,1.5512,1063700.0
2018-11-30,17.7372,22.5019,2.8076,1.8192,1.944,,1.5091,1093400.0
2018-12-03,18.0941,22.9547,2.8641,1.8558,1.9831,,1.4793,1115400.0
2018-12-04,18.906,23.9847,2.9926,1.9391,2.0721,,1.4158,1165450.0
2018-12-05,18.335,23.2603,2.9022,1.8805,2.0095,,1.4599,1130250.0
2018-12-06,17.8264,22.6151,2.8217,1.8284,1.9537,,1.5015,1098900.0
2018-12-07,18.0049,22.8415,2.85,1.8467,1.9733,,1.4866,1109900.0
2018-12-10,18.1833,23.0679,2.8782,1.865,1.9929,,1.472,1120900.0
2018-12-11,17.5766,22.2982,2.7822,1.8027,1.9264,,1.5228,1083500.0
2018-12-12,17.3803,22.0492,2.7511,1.7826,1.9048,,1.54,1071400.0
2018-12-13,17.4784,22.1737,2.7667,1.7927,1.9156,,1.5314,1077450.0
2018-12-14,16.845,21.37,2.6664,1.7277,1.8462,,1.589,1038400.0
2018-12-17,16.5149,20.9512,2.6141,1.6938,1.81,,1.6207,1018050.0
2018-12-18,16.5149,20.9512,2.6141,1.6938,1.81,,1.6207,1018050.0
2018-12-19,16.0687,20.3853,2.5435,1.6481,1.7611,,1.6657,990550.0
2018-12-20,16.1401,20.4759,2.5548,1.6554,1.7689,,1.6584,994950.0
2018-12-21,16.1312,20.4645,2.5534,1.6545,1.7679,,1.6593,994400.0
2018-12-24,16.497,20.9286,2.6113,1.692,1.808,,1.6225,1016950.0
2018-12-25,16.1223,20.4532,2.552,1.6536,1.767,,1.6602,993850.0
2018-12-26,16.1937,20.5438,2.5633,1.6609,1.7748,,1.6529,998250.0
2018-12-27,15.462,19.6156,2.4475,1.5859,1.6946,,1.7311,953150.0
2018-12-28,15.4799,19.6383,2.4503,1.5877,1.6966,,1.7291,954250.0
2019-01-02,15.7386,19.9665,2.4913,1.6142,1.7249,1.7007,1.7007,970200.0
2019-01-03,15.5156,19.6835,2.456,1.5914,1.7005,1.7251,1.7251,956450.0
2019-01-04,16.0866,20.4079,2.5463,1.6499,1.7631,1.6639,1.6639,991650.0
2019-01-07,16.4881,20.9173,2.6099,1.6911,1.8071,1.6234,1.6234,1016400.0
2019-01-08,16.4702,20.8946,2.6071,1.6893,1.8051,1.6251,1.6251,1015300.0
2019-01-09,17.3803,22.0492,2.7511,1.7826,1.9048,1.54,1.54,1071400.0
2019-01-10,17.6212,22.3548,2.7893,1.8073,1.9312,1.519,1.519,1086250.0
2019-01-11,17.7372,22.5019,2.8076,1.8192,1.944,1.5091,1.5091,1093400.0
2019-01-14,17.8978,22.7057,2.833,1.8357,1.9616,1.4955,1.4955,1103300.0
2019-01-15,18.1119,22.9773,2.8669,1.8576,1.985,1.4778,1.4778,1116500.0
2019-01-16,18.674,23.6904,2.9559,1.9153,2.0466,1.4333,1.4333,1151150.0
2019-01-17,18.4063,23.3508,2.9135,1.8878,2.0173,1.4542,1.4542,1134650.0
2019-01-18,18.5313,23.5093,2.9333,1.9007,2.031,1.4444,1.4444,1142350.0
2019-01-21,18.5045,23.4754,2.9291,1.8979,2.0281,1.4465,1.4465,1140700.0
2019-01-22,17.9959,22.8302,2.8486,1.8457,1.9723,1.4874,1.4874,1109350.0
2019-01-23,18.4777,23.4414,2.9248,1.8952,2.0251,1.4486,1.4486,1139050.0
2019-01-24,18.7989,23.8489,2.9757,1.9281,2.0603,1.4238,1.4238,1158850.0
2019-01-25,18.558,23.5433,2.9375,1.9034,2.0339,1.4423,1.4423,1144000.0
2019-01-28,18.7543,23.7923,2.9686,1.9235,2.0554,1.4272,1.4272,1156100.0
2019-01-29,18.9863,24.0866,3.0053,1.9473,2.0809,1.4098,1.4098,1170400.0
2019-01-30,18.2457,23.1471,2.8881,1.8714,1.9997,1.467,1.467,1124750.0
2019-01-31,18.3796,23.3169,2.9093,1.8851,2.0144,1.4563,1.4563,1133000.0
2019-02-01,19.138,24.279,3.0293,1.9629,2.0975,1.3986,1.3986,1179750.0
2019-02-11,20.0213,25.3996,3.1692,2.0535,2.1943,1.3369,1.3369,1234200.0
2019-02-12,19.816,25.1392,3.1367,2.0324,2.1718,1.3507,1.3507,1221550.0
2019-02-13,20.5387,26.0561,3.2511,2.1066,2.251,1.3032,1.3032,1266100.0
2019-02-14,20.3692,25.841,3.2242,2.0892,2.2324,1.3141,1.3141,1255650.0
2019-02-15,20.2175,25.6486,3.2002,2.0736,2.2158,1.3239,1.3239,1246300.0
2019-02-18,20.6012,26.1353,3.261,2.113,2.2578,1.2993,1.2993,1269950.0
2019-02-19,20.396,25.875,3.2285,2.0919,2.2354,1.3123,1.3123,1257300.0
2019-02-20,20.5566,26.0787,3.2539,2.1084,2.253,1.3021,1.3021,1267200.0
2019-02-21,20.6993,26.2598,3.2765,2.123,2.2686,1.2931,1.2931,1276000.0
2019-02-22,21.199,26.8937,3.3556,2.1743,2.3234,1.2626,1.2626,1306800.0
2019-02-25,22.9031,29.0556,3.6253,2.3491,2.5101,1.1687,1.1687,1411850.0
2019-02-26,22.5819,28.6481,3.5745,2.3161,2.4749,1.1853,1.1853,1392050.0
2019-02-27,21.9574,32.6071,3.4083,2.2521,2.5036,1.219,1.219,1353550.0
2019-02-28,23.0012,34.1573,3.5703,2.3591,2.6227,1.1637,1.1637,1417900.0
2019-03-01,22.4659,33.3624,3.4872,2.3042,2.5616,1.1914,1.1914,1384900.0
2019-03-04,23.3403,34.6608,3.623,2.3939,2.6613,1.1468,1.1468,1438800.0
2019-03-05,24.5358,36.4363,3.8085,2.5165,2.7976,1.0909,1.0909,1512500.0
2019-03-06,24.7678,36.7807,3.8445,2.5403,2.8241,1.0807,1.0807,1526800.0
2019-03-07,24.6964,36.6748,3.8335,2.533,2.8159,1.0838,1.0838,1522400.0
2019-03-08,24.179,35.9063,3.7531,2.4799,2.7569,1.107,1.107,1490500.0
2019-03-11,26.2311,38.9537,4.0717,2.6904,2.9909,1.0204,1.0204,1617000.0
2019-03-12,25.8296,38.3574,4.0094,2.6492,2.9451,1.0363,1.0363,1592250.0
2019-03-13,25.0355,37.1782,3.8861,2.5678,2.8546,1.0691,1.0691,1543300.0
2019-03-14,23.4652,34.8463,3.6423,2.4067,2.6756,1.1407,1.1407,1446500.0
2019-03-15,23.4563,34.8331,3.641,2.4058,2.6745,1.1411,1.1411,1445950.0
2019-03-18,24.286,36.0653,3.7698,2.4909,2.7691,1.1021,1.1021,1497100.0
2019-03-19,25.8385,38.3707,4.0107,2.6501,2.9462,1.0359,1.0359,1592800.0
2019-03-20,25.9723,38.5694,4.0315,2.6638,2.9614,1.0306,1.0306,1601050.0
2019-03-21,25.6957,38.1587,3.9886,2.6355,2.9299,1.0417,1.0417,1584000.0
2019-03-22,25.2585,37.5095,3.9207,2.5906,2.88,1.0597,1.0597,1557050.0
2019-03-25,24.8392,36.8867,3.8556,2.5476,2.8322,1.0776,1.0776,1531200.0
2019-03-26,24.0719,35.7473,3.7365,2.4689,2.7447,1.1119,1.1119,1483900.0
2019-03-27,24.3663,36.1845,3.7822,2.4991,2.7783,1.0985,1.0985,1502050.0
2019-03-28,24.0273,35.681,3.7296,2.4644,2.7396,1.114,1.114,1481150.0
2019-03-29,25.776,38.2779,4.001,2.6437,2.939,1.0384,1.0384,1588950.0
2019-04-01,26.8734,39.9076,4.1714,2.7563,3.0642,0.996,0.996,1656600.0
2019-04-02,28.4616,42.2661,4.4179,2.9192,3.2453,0.9404,0.9404,1754500.0
2019-04-03,28.9255,42.955,4.4899,2.9667,3.2982,0.9254,0.9254,1783100.0
2019-04-04,29.0594,43.1538,4.5107,2.9805,3.3134,0.9211,0.9211,1791350.0
2019-04-08,27.1857,40.3714,4.2199,2.7883,3.0998,0.9846,0.9846,1675850.0
2019-04-09,40.9472,40.9472,4.2894,3.1503,3.1503,0.9684,0.9684,1703900.0
2019-04-10,41.5948,41.5948,4.3572,3.2001,3.2001,0.9533,0.9533,1730850.0
2019-04-11,41.238,41.238,4.3199,3.1726,3.1726,0.9615,0.9615,1716000.0
2019-04-12,39.7048,39.7048,4.1592,3.0547,3.0547,0.9987,0.9987,1652200.0
2019-04-15,40.5375,40.5375,4.2465,3.1187,3.1187,0.9782,0.9782,1686850.0
2019-04-16,41.7931,41.7931,4.378,3.2154,3.2154,0.9488,0.9488,1739100.0
2019-04-17,40.4449,40.4449,4.2368,3.1116,3.1116,0.9804,0.9804,1683000.0
2019-04-18,39.3479,39.3479,4.1219,3.0272,3.0272,1.0077,1.0077,1637350.0
2019-04-19,39.0307,39.0307,4.0886,3.0028,3.0028,1.0159,1.0159,1624150.0
2019-04-22,38.013,38.013,3.982,2.9245,2.9245,1.0431,1.0431,1581800.0
2019-04-23,37.0349,37.0349,3.8796,2.8493,2.8493,1.0707,1.0707,1541100.0
2019-04-24,37.5107,37.5107,3.9294,2.8859,2.8859,1.0571,1.0571,1560900.0
