trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-04-29,42.3827,42.3827,2.8013,4.1743,4.1743,,,859206.48
2002-04-30,42.3827,42.3827,2.8013,4.1743,4.1743,,,859206.48
2002-05-08,42.9081,42.9081,2.836,4.226,4.226,,,869857.8
2002-05-09,43.1999,43.1999,2.8553,4.2547,4.2547,,,875775.2
2002-05-10,42.4994,42.4994,2.809,4.1858,4.1858,,,861573.44
2002-05-13,42.5578,42.5578,2.8129,4.1915,4.1915,,,862756.92
2002-05-14,41.7989,41.7989,2.7627,4.1168,4.1168,,,847371.68
2002-05-15,41.3318,41.3318,2.7318,4.0708,4.0708,,,837903.84
2002-05-16,40.4562,40.4562,2.6739,3.9845,3.9845,,,820151.64
2002-05-17,41.2151,41.2151,2.7241,4.0593,4.0593,,,835536.88
2002-05-20,40.281,40.281,2.6624,3.9673,3.9673,,,816601.2
2002-05-21,41.4486,41.4486,2.7395,4.0823,4.0823,,,840270.8
2002-05-22,40.6897,40.6897,2.6894,4.0075,4.0075,,,824885.56
2002-05-23,40.6897,40.6897,2.6894,4.0075,4.0075,,,824885.56
2002-05-24,40.1643,40.1643,2.6547,3.9558,3.9558,,,814234.24
2002-05-27,40.6313,40.6313,2.6855,4.0018,4.0018,,,823702.08
2002-05-28,40.8648,40.8648,2.701,4.0248,4.0248,,,828436.0
2002-05-29,40.1643,40.1643,2.6547,3.9558,3.9558,,,814234.24
2002-05-30,40.1059,40.1059,2.6508,3.95,3.95,,,813050.76
2002-05-31,39.7556,39.7556,2.6276,3.9155,3.9155,,,805949.88
2002-06-03,39.7556,39.7556,2.6276,3.9155,3.9155,,,805949.88
2002-06-04,40.2227,40.2227,2.6585,3.9615,3.9615,,,815417.72
2002-06-05,39.8724,39.8724,2.6354,3.927,3.927,,,808316.84
2002-06-06,41.04,41.04,2.7125,4.042,4.042,,,831986.44
2002-06-07,41.04,41.04,2.7125,4.042,4.042,,,831986.44
2002-06-10,40.4562,40.4562,2.6739,3.9845,3.9845,,,820151.64
2002-06-11,40.7481,40.7481,2.6932,4.0133,4.0133,,,826069.04
2002-06-12,40.8064,40.8064,2.6971,4.019,4.019,,,827252.52
2002-06-13,40.3394,40.3394,2.6662,3.973,3.973,,,817784.68
2002-06-14,39.9308,39.9308,2.6392,3.9328,3.9328,,,809500.32
2002-06-17,40.2227,40.2227,2.6585,3.9615,3.9615,,,815417.72
2002-06-18,40.8648,40.8648,2.701,4.0248,4.0248,,,828436.0
2002-06-19,40.3394,40.3394,2.6662,3.973,3.973,,,817784.68
2002-06-20,40.5145,40.5145,2.6778,3.9903,3.9903,,,821335.12
2002-06-21,41.4486,41.4486,2.7395,4.0823,4.0823,,,840270.8
2002-06-24,45.5935,45.5935,3.0135,4.4905,4.4905,,,924297.88
2002-06-25,46.1189,46.1189,3.0482,4.5422,4.5422,,,934949.2
2002-06-26,46.0021,46.0021,3.0405,4.5307,4.5307,,,932582.24
2002-06-27,48.1037,48.1037,3.1794,4.7377,4.7377,,,975187.52
2002-06-28,47.6951,47.6951,3.1524,4.6975,4.6975,,,966903.16
2002-07-01,47.0529,47.0529,3.11,4.6342,4.6342,,,953884.88
2002-07-02,46.8194,46.8194,3.0945,4.6112,4.6112,,,949150.96
2002-07-03,47.4616,47.4616,3.137,4.6745,4.6745,,,962169.24
2002-07-04,46.7026,46.7026,3.0868,4.5997,4.5997,,,946784.0
2002-07-05,46.6443,46.6443,3.0829,4.594,4.594,,,945600.52
2002-07-08,47.1697,47.1697,3.1177,4.6457,4.6457,,,956251.84
2002-07-09,47.0529,47.0529,3.11,4.6342,4.6342,,,953884.88
2002-07-10,46.5859,46.5859,3.0791,4.5882,4.5882,,,944417.04
2002-07-11,46.3524,46.3524,3.0637,4.5652,4.5652,,,939683.12
2002-07-12,46.2356,46.2356,3.0559,4.5537,4.5537,,,937316.16
2002-07-15,45.7686,45.7686,3.0251,4.5077,4.5077,,,927848.32
2002-07-16,45.827,45.827,3.0289,4.5135,4.5135,,,929031.8
2002-07-17,45.827,45.827,3.0289,4.5135,4.5135,,,929031.8
2002-07-18,46.7026,46.7026,3.0868,4.5997,4.5997,,,946784.0
2002-07-19,46.7026,46.7026,3.0868,4.5997,4.5997,,,946784.0
2002-07-22,45.827,45.827,3.0289,4.5135,4.5135,,,929031.8
2002-07-23,45.5351,45.5351,3.0096,4.4847,4.4847,,,923114.4
2002-07-24,45.4767,45.4767,3.0058,4.479,4.479,,,921930.92
2002-07-25,44.8929,44.8929,2.9672,4.4215,4.4215,,,910096.12
2002-07-26,44.8929,44.8929,2.9672,4.4215,4.4215,,,910096.12
2002-07-29,45.5351,45.5351,3.0096,4.4847,4.4847,,,923114.4
2002-07-30,45.4183,45.4183,3.0019,4.4732,4.4732,,,920747.44
2002-07-31,45.0097,45.0097,2.9749,4.433,4.433,,,912463.08
2002-08-01,44.9513,44.9513,2.971,4.4272,4.4272,,,911279.6
2002-08-02,45.5351,45.5351,3.0096,4.4847,4.4847,,,923114.4
2002-08-05,44.9513,44.9513,2.9221,4.4272,4.4272,,,911279.6
2002-08-06,45.5351,45.5351,2.9601,4.4847,4.4847,,,923114.4
2002-08-07,45.2432,45.2432,2.9411,4.456,4.456,,,917197.0
2002-08-08,44.9513,44.9513,2.9221,4.4272,4.4272,,,911279.6
2002-08-09,44.4843,44.4843,2.8917,4.3812,4.3812,,,901811.76
2002-08-12,44.0172,44.0172,2.8614,4.3352,4.3352,,,892343.92
2002-08-13,43.9589,43.9589,2.8576,4.3295,4.3295,,,891160.44
2002-08-14,44.3675,44.3675,2.8842,4.3697,4.3697,,,899444.8
2002-08-15,44.1924,44.1924,2.8728,4.3525,4.3525,,,895894.36
2002-08-16,44.4843,44.4843,2.8917,4.3812,4.3812,,,901811.76
2002-08-19,44.4843,44.4843,2.8917,4.3812,4.3812,,,901811.76
2002-08-20,45.2432,45.2432,2.9411,4.456,4.456,,,917197.0
2002-08-21,45.1848,45.1848,2.9373,4.4502,4.4502,,,916013.52
2002-08-22,45.1848,45.1848,2.9373,4.4502,4.4502,,,916013.52
2002-08-23,45.6518,45.6518,2.9676,4.4962,4.4962,,,925481.36
2002-08-26,45.3599,45.3599,2.9487,4.4675,4.4675,,,919563.96
2002-08-27,45.5351,45.5351,2.9601,4.4847,4.4847,,,923114.4
2002-08-28,45.1848,45.1848,2.9373,4.4502,4.4502,,,916013.52
2002-08-29,44.6594,44.6594,2.9031,4.3985,4.3985,,,905362.2
2002-08-30,44.6594,44.6594,2.9031,4.3985,4.3985,,,905362.2
2002-09-02,44.4843,44.4843,2.8917,4.3812,4.3812,,,901811.76
2002-09-03,44.4259,44.4259,2.8879,4.3755,4.3755,,,900628.28
2002-09-04,44.4843,44.4843,2.8917,4.3812,4.3812,,,901811.76
2002-09-05,43.4918,43.4918,2.8272,4.2835,4.2835,,,881692.6
2002-09-06,43.0832,43.0832,2.8007,4.2432,4.2432,,,873408.24
2002-09-09,42.7913,42.7913,2.7817,4.2145,4.2145,,,867490.84
2002-09-10,42.4994,42.4994,2.7627,4.1858,4.1858,,,861573.44
2002-09-11,42.5578,42.5578,2.7665,4.1915,4.1915,,,862756.92
2002-09-12,42.7913,42.7913,2.7817,4.2145,4.2145,,,867490.84
2002-09-13,42.4994,42.4994,2.7627,4.1858,4.1858,,,861573.44
2002-09-16,42.1491,42.1491,2.7399,4.1513,4.1513,,,854472.56
2002-09-17,42.4994,42.4994,2.7627,4.1858,4.1858,,,861573.44
2002-09-18,41.9156,41.9156,2.7248,4.1283,4.1283,,,849738.64
2002-09-19,42.6745,42.6745,2.7741,4.203,4.203,,,865123.88
2002-09-20,42.1491,42.1491,2.7399,4.1513,4.1513,,,854472.56
2002-09-23,42.2659,42.2659,2.7475,4.1628,4.1628,,,856839.52
2002-09-24,42.4994,42.4994,2.7627,4.1858,4.1858,,,861573.44
2002-09-25,42.6162,42.6162,2.7703,4.1972,4.1972,,,863940.4
2002-09-26,42.1491,42.1491,2.7399,4.1513,4.1513,,,854472.56
2002-09-27,42.0908,42.0908,2.7362,4.1455,4.1455,,,853289.08
2002-10-08,41.7989,41.7989,2.7172,4.1168,4.1168,,,847371.68
2002-10-09,40.8648,40.8648,2.6565,4.0248,4.0248,,,828436.0
2002-10-10,40.6313,40.6313,2.6413,4.0018,4.0018,,,823702.08
2002-10-11,40.1643,40.1643,2.6109,3.9558,3.9558,,,814234.24
2002-10-14,40.8648,40.8648,2.6565,4.0248,4.0248,,,828436.0
2002-10-15,41.1567,41.1567,2.6754,4.0535,4.0535,,,834353.4
2002-10-16,41.1567,41.1567,2.6754,4.0535,4.0535,,,834353.4
2002-10-17,40.4562,40.4562,2.6299,3.9845,3.9845,,,820151.64
2002-10-18,40.6897,40.6897,2.6451,4.0075,4.0075,,,824885.56
2002-10-21,41.1567,41.1567,2.6754,4.0535,4.0535,,,834353.4
2002-10-22,41.6821,41.6821,2.6482,4.1053,4.1053,,,845004.72
2002-10-23,41.7405,41.7405,2.652,4.111,4.111,,,846188.2
2002-10-24,41.4486,41.4486,2.6334,4.0823,4.0823,,,840270.8
2002-10-25,41.1567,41.1567,2.6149,4.0535,4.0535,,,834353.4
2002-10-28,40.4562,40.4562,2.5704,3.9845,3.9845,,,820151.64
2002-10-29,40.5729,40.5729,2.5778,3.996,3.996,,,822518.6
2002-10-30,40.8648,40.8648,2.5963,4.0248,4.0248,,,828436.0
2002-10-31,40.6897,40.6897,2.5852,4.0075,4.0075,,,824885.56
2002-11-01,41.04,41.04,2.6074,4.042,4.042,,,831986.44
2002-11-04,41.4486,41.4486,2.6334,4.0823,4.0823,,,840270.8
2002-11-05,42.0908,42.0908,2.6742,4.1455,4.1455,,,853289.08
2002-11-06,41.9156,41.9156,2.6631,4.1283,4.1283,,,849738.64
2002-11-07,42.2075,42.2075,2.6816,4.157,4.157,,,855656.04
2002-11-08,41.3318,41.3318,2.626,4.0708,4.0708,,,837903.84
2002-11-11,40.8064,40.8064,2.5926,4.019,4.019,,,827252.52
2002-11-12,40.9232,40.9232,2.6,4.0305,4.0305,,,829619.48
2002-11-13,41.0983,41.0983,2.6112,4.0478,4.0478,,,833169.92
2002-11-14,40.6313,40.6313,2.5815,4.0018,4.0018,,,823702.08
2002-11-15,40.0475,40.0475,2.5444,3.9443,3.9443,,,811867.28
2002-11-18,40.0475,40.0475,2.5444,3.9443,3.9443,,,811867.28
2002-11-19,40.4562,40.4562,2.5704,3.9845,3.9845,,,820151.64
2002-11-20,39.4637,39.4637,2.5073,3.8868,3.8868,,,800032.48
2002-11-21,38.5297,38.5297,2.448,3.7948,3.7948,,,781096.8
2002-11-22,38.5297,38.5297,2.448,3.7948,3.7948,,,781096.8
2002-11-25,38.9383,38.9383,2.4739,3.835,3.835,,,789381.16
2002-11-26,38.2962,38.2962,2.4331,3.7718,3.7718,,,776362.88
2002-11-27,38.3545,38.3545,2.4368,3.7775,3.7775,,,777546.36
2002-11-28,39.1135,39.1135,2.485,3.8523,3.8523,,,792931.6
2002-11-29,39.1718,39.1718,2.4888,3.858,3.858,,,794115.08
2002-12-02,38.3545,38.3545,2.4368,3.7775,3.7775,,,777546.36
2002-12-03,39.1135,39.1135,2.485,3.8523,3.8523,,,792931.6
2002-12-04,39.0551,39.0551,2.4813,3.8465,3.8465,,,791748.12
2002-12-05,38.5297,38.5297,2.448,3.7948,3.7948,,,781096.8
2002-12-06,38.5881,38.5881,2.4517,3.8005,3.8005,,,782280.28
2002-12-09,38.2378,38.2378,2.4294,3.766,3.766,,,775179.4
2002-12-10,37.9459,37.9459,2.4109,3.7373,3.7373,,,769262.0
2002-12-11,37.9459,37.9459,2.4109,3.7373,3.7373,,,769262.0
2002-12-12,38.0043,38.0043,2.4146,3.743,3.743,,,770445.48
2002-12-13,38.1794,38.1794,2.4257,3.7603,3.7603,,,773995.92
2002-12-16,38.4129,38.4129,2.4405,3.7833,3.7833,,,778729.84
2002-12-17,38.7048,38.7048,2.4591,3.812,3.812,,,784647.24
2002-12-18,38.8216,38.8216,2.4665,3.8235,3.8235,,,787014.2
2002-12-19,38.88,38.88,2.4702,3.8293,3.8293,,,788197.68
2002-12-20,39.1135,39.1135,2.485,3.8523,3.8523,,,792931.6
2002-12-23,39.2886,39.2886,2.4962,3.8695,3.8695,,,796482.04
2002-12-24,38.9383,38.9383,2.4739,3.835,3.835,,,789381.16
2002-12-25,38.4713,38.4713,2.4442,3.789,3.789,,,779913.32
2002-12-26,37.9459,37.9459,2.4109,3.7373,3.7373,,,769262.0
2002-12-27,37.8291,37.8291,2.4034,3.7258,3.7258,,,766895.04
2002-12-30,37.5956,37.5956,2.3886,3.7028,3.7028,,,762161.12
2002-12-31,37.3621,37.3621,2.3738,3.6798,3.6798,,,757427.2
2003-01-02,35.6691,35.6691,2.2662,3.513,3.513,0.0,,723106.28
2003-01-03,35.494,35.494,2.2551,3.4958,3.4958,0.0,,719555.84
2003-01-06,35.6108,35.6108,2.2625,3.5073,3.5073,0.0,,721922.8
2003-01-07,35.3773,35.3773,2.2477,3.4843,3.4843,0.0,,717188.88
2003-01-08,36.5448,36.5448,2.3218,3.5993,3.5993,0.0,,740858.48
2003-01-09,37.187,37.187,2.3626,3.6625,3.6625,0.0,,753876.76
2003-01-10,37.3037,37.3037,2.3701,3.674,3.674,0.0,,756243.72
2003-01-13,38.0627,38.0627,2.4183,3.7488,3.7488,0.0,,771628.96
2003-01-14,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-01-15,39.4054,39.4054,2.5036,3.881,3.881,0.0,,798849.0
2003-01-16,40.1643,40.1643,2.5518,3.9558,3.9558,0.0,,814234.24
2003-01-17,39.814,39.814,2.5296,3.9213,3.9213,0.0,,807133.36
2003-01-20,40.9816,40.9816,2.6037,4.0363,4.0363,0.0,,830802.96
2003-01-21,40.1059,40.1059,2.5481,3.95,3.95,0.0,,813050.76
2003-01-22,39.9891,39.9891,2.5407,3.9385,3.9385,0.0,,810683.8
2003-01-23,39.4637,39.4637,2.5073,3.8868,3.8868,0.0,,800032.48
2003-01-24,40.1643,40.1643,2.5518,3.9558,3.9558,0.0,,814234.24
2003-01-27,41.04,41.04,2.6074,4.042,4.042,0.0,,831986.44
2003-01-28,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-01-29,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-02-10,40.8648,40.8648,2.5963,4.0248,4.0248,0.0,,828436.0
2003-02-11,41.9156,41.9156,2.6631,4.1283,4.1283,0.0,,849738.64
2003-02-12,41.974,41.974,2.6668,4.134,4.134,0.0,,850922.12
2003-02-13,41.3902,41.3902,2.6297,4.0765,4.0765,0.0,,839087.32
2003-02-14,41.3318,41.3318,2.626,4.0708,4.0708,0.0,,837903.84
2003-02-17,40.8064,40.8064,2.5926,4.019,4.019,0.0,,827252.52
2003-02-18,40.7481,40.7481,2.5889,4.0133,4.0133,0.0,,826069.04
2003-02-19,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-02-20,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-02-21,40.6313,40.6313,2.5815,4.0018,4.0018,0.0,,823702.08
2003-02-24,40.6313,40.6313,2.5815,4.0018,4.0018,0.0,,823702.08
2003-02-25,41.2735,41.2735,2.6223,4.065,4.065,0.0,,836720.36
2003-02-26,41.4486,41.4486,2.6334,4.0823,4.0823,0.0,,840270.8
2003-02-27,41.1567,41.1567,2.6149,4.0535,4.0535,0.0,,834353.4
2003-02-28,40.8648,40.8648,2.5963,4.0248,4.0248,0.0,,828436.0
2003-03-03,40.9232,40.9232,2.6,4.0305,4.0305,0.0,,829619.48
2003-03-04,41.2151,41.2151,2.6186,4.0593,4.0593,0.0,,835536.88
2003-03-05,41.3318,41.3318,2.626,4.0708,4.0708,0.0,,837903.84
2003-03-06,40.8648,40.8648,2.5963,4.0248,4.0248,0.0,,828436.0
2003-03-07,31.3192,31.3192,2.5649,2.7538,2.7538,0.0,,826069.04
2003-03-10,30.9602,30.9602,2.5355,2.7222,2.7222,0.0,,816601.2
2003-03-11,31.0051,31.0051,2.5392,2.7262,2.7262,0.0,,817784.68
2003-03-12,31.0499,31.0499,2.5429,2.7301,2.7301,0.0,,818968.16
2003-03-13,31.1397,31.1397,2.5502,2.738,2.738,0.0,,821335.12
2003-03-14,31.1397,31.1397,2.5502,2.738,2.738,0.0,,821335.12
2003-03-17,31.0051,31.0051,2.5392,2.7262,2.7262,0.0,,817784.68
2003-03-18,31.2294,31.2294,2.5576,2.7459,2.7459,0.0,,823702.08
2003-03-19,31.5884,31.5884,2.5869,2.7774,2.7774,0.0,,833169.92
2003-03-20,32.1268,32.1268,2.631,2.8248,2.8248,0.0,,847371.68
2003-03-21,32.2614,32.2614,2.6421,2.8366,2.8366,0.0,,850922.12
2003-03-24,32.5306,32.5306,2.6641,2.8603,2.8603,0.0,,858023.0
2003-03-25,32.1717,32.1717,2.6347,2.8287,2.8287,0.0,,848555.16
2003-03-26,32.0819,32.0819,2.6274,2.8208,2.8208,0.0,,846188.2
2003-03-27,33.2486,33.2486,2.7229,2.9234,2.9234,0.0,,876958.68
2003-03-28,33.1139,33.1139,2.7119,2.9116,2.9116,0.0,,873408.24
2003-03-31,33.6973,33.6973,2.7597,2.9629,2.9629,0.0,,888793.48
2003-04-01,33.5626,33.5626,2.7486,2.951,2.951,0.0,,885243.04
2003-04-02,33.787,33.787,2.767,2.9708,2.9708,0.0,,891160.44
2003-04-03,33.6973,33.6973,2.7597,2.9629,2.9629,0.0,,888793.48
2003-04-04,34.146,34.146,2.7964,3.0023,3.0023,0.0,,900628.28
2003-04-07,34.0113,34.0113,2.7854,2.9905,2.9905,0.0,,897077.84
2003-04-08,33.8319,33.8319,2.7707,2.9747,2.9747,0.0,,892343.92
2003-04-09,34.6395,34.6395,2.8368,3.0457,3.0457,0.0,,913646.56
2003-04-10,35.0433,35.0433,2.8699,3.0812,3.0812,0.0,,924297.88
2003-04-11,35.3574,35.3574,2.8956,3.1088,3.1088,0.0,,932582.24
2003-04-14,36.1651,36.1651,2.9618,3.1799,3.1799,0.0,,953884.88
2003-04-15,36.5241,36.5241,2.9912,3.2114,3.2114,0.0,,963352.72
2003-04-16,35.178,35.178,2.8809,3.0931,3.0931,0.0,,927848.32
2003-04-17,35.2228,35.2228,2.8846,3.097,3.097,0.0,,929031.8
2003-04-18,34.9985,34.9985,2.8662,3.0773,3.0773,0.0,,923114.4
2003-04-21,33.6524,33.6524,2.756,2.9589,2.9589,0.0,,887610.0
2003-04-22,33.787,33.787,2.767,2.9708,2.9708,0.0,,891160.44
2003-04-23,33.8319,30.2283,2.7022,2.9747,2.6871,0.0,,892343.92
2003-04-24,32.5306,29.0657,2.5983,2.8603,2.5837,0.0,,858023.0
2003-04-25,32.4858,29.0256,2.5947,2.8563,2.5802,0.0,,856839.52
2003-04-28,34.0562,30.4288,2.7201,2.9944,2.7049,0.0,,898261.32
2003-04-29,33.6524,30.068,2.6879,2.9589,2.6728,0.0,,887610.0
2003-04-30,33.6973,30.108,2.6914,2.9629,2.6764,0.0,,888793.48
2003-05-12,33.4729,29.9076,2.6735,2.9431,2.6586,0.0,,882876.08
2003-05-13,35.1331,31.3909,2.8061,3.0891,2.7904,0.0,,926664.84
2003-05-14,36.0754,32.2329,2.8814,3.172,2.8653,0.0,,951517.92
2003-05-15,36.1651,32.313,2.8886,3.1799,2.8724,0.0,,953884.88
2003-05-19,35.6267,31.8319,2.8455,3.1325,2.8296,0.0,,939683.12
2003-05-20,35.5818,31.7919,2.842,3.1286,2.8261,0.0,,938499.64
2003-05-21,36.3446,32.4734,2.9029,3.1956,2.8867,0.0,,958618.8
2003-05-22,37.4663,33.4757,2.9925,3.2943,2.9757,0.0,,988205.8
2003-05-23,37.6907,33.6761,3.0104,3.314,2.9936,0.0,,994123.2
2003-05-26,37.6458,33.636,3.0068,3.31,2.99,0.0,,992939.72
2003-05-27,37.915,33.8766,3.0283,3.3337,3.0114,0.0,,1000040.6
2003-05-28,36.5241,32.6338,2.9172,3.2114,2.9009,0.0,,963352.72
2003-05-29,36.7933,32.8743,2.9387,3.2351,2.9223,0.0,,970453.6
2003-05-30,36.5689,32.6738,2.9208,3.2154,2.9045,0.0,,964536.2
2003-06-02,36.2997,32.4333,2.8993,3.1917,2.8831,0.0,,957435.32
2003-06-03,36.21,32.3531,2.8921,3.1838,2.876,0.0,,955068.36
2003-06-04,36.5689,32.6738,2.9208,3.2154,2.9045,0.0,,964536.2
2003-06-05,35.6715,31.872,2.8491,3.1365,2.8332,0.0,,940866.6
2003-06-06,34.6395,30.95,2.7667,3.0457,2.7512,0.0,,913646.56
2003-06-09,34.9087,31.1905,2.7882,3.0694,2.7726,0.0,0.6427,920747.44
2003-06-10,35.178,31.431,2.8097,3.0931,2.794,0.0,0.6378,927848.32
2003-06-11,36.21,32.3531,2.8921,3.1838,2.876,0.0,0.6196,955068.36
2003-06-12,36.3446,32.4734,2.9029,3.1956,2.8867,0.0,0.6173,958618.8
2003-06-13,36.3446,32.4734,2.9029,3.1956,2.8867,0.0,0.6173,958618.8
2003-06-16,35.8061,31.9923,2.8599,3.1483,2.8439,0.0,0.6266,944417.04
2003-06-17,36.1651,32.313,2.8886,3.1799,2.8724,0.0,0.6203,953884.88
2003-06-18,35.5818,31.7919,2.842,3.1286,2.8261,0.0,0.6305,938499.64
2003-06-19,35.2228,31.4711,2.8133,3.097,2.7976,0.0,0.6369,929031.8
2003-06-20,35.0433,31.3108,2.799,3.0812,2.7833,0.0,0.6402,924297.88
2003-06-23,34.9536,31.2306,2.7918,3.0733,2.7762,0.0,0.6418,921930.92
2003-06-24,34.7741,31.0702,2.7775,3.0576,2.7619,0.0,0.6452,917197.0
2003-06-25,34.4152,30.7495,2.7488,3.026,2.7334,0.0,0.6519,907729.16
2003-06-26,34.9985,31.2707,2.7954,3.0773,2.7797,0.0,0.641,923114.4
2003-06-27,34.2806,30.6292,2.738,3.0142,2.7227,0.0,0.6545,904178.72
2003-06-30,34.8639,31.1504,2.7846,3.0654,2.7691,0.0,0.6435,919563.96
2003-07-01,35.0882,31.3509,2.8025,3.0852,2.7869,0.0,0.6394,925481.36
2003-07-02,35.8061,31.9923,2.8599,3.1483,2.8439,0.0,0.6266,944417.04
2003-07-03,36.5241,32.6338,2.9172,3.2114,2.9009,0.0,0.6143,963352.72
2003-07-04,36.3446,32.4734,2.9029,3.1956,2.8867,0.0,0.6173,958618.8
2003-07-07,36.5689,32.6738,2.9208,3.2154,2.9045,0.0,0.6135,964536.2
2003-07-08,36.4343,32.5536,2.9101,3.2035,2.8938,0.0,0.6158,960985.76
2003-07-09,36.1651,32.313,2.8886,3.1799,2.8724,0.0,0.6203,953884.88
2003-07-10,37.5561,33.5558,2.9997,3.3022,2.9829,0.0,0.5974,990572.76
2003-07-11,37.5112,33.5158,2.9961,3.2982,2.9793,0.0,0.5981,989389.28
2003-07-14,37.9599,33.9167,3.0319,3.3377,3.015,0.0,0.591,1001224.08
2003-07-15,37.2868,33.3153,2.9781,3.2785,2.9615,0.0,0.6017,983471.88
2003-07-16,38.4983,34.3977,3.0749,3.385,3.0577,0.0,0.5828,1015425.84
2003-07-17,39.9342,35.6806,3.1896,3.5113,3.1718,0.0,0.5618,1053297.2
2003-07-18,39.1265,34.959,3.1251,3.4402,3.1076,0.0,0.5734,1031994.56
2003-07-21,39.0368,34.8788,3.1179,3.4323,3.1005,0.0,0.5747,1029627.6
2003-07-22,40.338,36.0415,3.2218,3.5468,3.2038,0.0,0.5562,1063948.52
2003-07-23,40.3829,36.0816,3.2254,3.5507,3.2074,0.0,0.5556,1065132.0
2003-07-24,40.2034,35.9212,3.2111,3.5349,3.1931,0.0,0.558,1060398.08
2003-07-25,40.2483,35.9613,3.2147,3.5389,3.1967,0.0,0.5574,1061581.56
2003-07-28,39.4855,35.2797,3.1538,3.4718,3.1361,0.0,0.5682,1041462.4
2003-07-29,39.1714,34.9991,3.1287,3.4442,3.1112,0.0,0.5727,1033178.04
2003-07-30,40.1585,35.8811,3.2075,3.531,3.1896,0.0,0.5587,1059214.6
