trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-03,17.1878,31.9439,5.0313,5.2154,4.7186,,,6078928.8
2017-03-06,17.5252,32.5709,5.1301,5.3178,4.8112,,,6198243.8
2017-03-07,17.5869,32.6856,5.1482,5.3365,4.8282,,,6220061.4
2017-03-08,17.369,32.2807,5.0844,5.2704,4.7684,,,6143018.0
2017-03-09,17.0606,31.7075,4.9941,5.1768,4.6837,,,6033930.0
2017-03-10,17.1493,31.8723,5.0201,5.2037,4.708,,,6065292.8
2017-03-13,17.4481,32.4276,5.1075,5.2944,4.7901,,,6170971.8
2017-03-14,17.5599,32.6354,5.1403,5.3283,4.8207,,,6210516.2
2017-03-15,17.45,32.4312,5.1081,5.295,4.7906,,,6171653.6
2017-03-16,17.8664,33.2051,5.23,5.4213,4.9049,,,6318922.4
2017-03-17,17.5059,32.5351,5.1245,5.312,4.8059,,,6191425.8
2017-03-20,17.6312,32.768,5.1611,5.35,4.8403,,,6235742.8
2017-03-21,17.6023,32.7142,5.1527,5.3412,4.8324,,,6225515.8
2017-03-22,17.4712,32.4706,5.1143,5.3014,4.7964,,,6179153.4
2017-03-23,18.9189,35.1613,5.5381,5.7407,5.1939,,,6691185.2
2017-03-24,18.4621,34.3121,5.4044,5.6021,5.0684,,,6529598.6
2017-03-27,18.5488,34.4734,5.4297,5.6284,5.0922,,,6560279.6
2017-03-28,35.9095,35.9095,5.0402,5.1568,5.1568,,,6353694.2
2017-03-29,35.0656,35.0656,4.9218,5.0357,5.0357,,,6204380.0
2017-03-30,33.8633,33.8633,4.753,4.863,4.863,,,5991658.4
2017-03-31,34.0714,34.0714,4.7822,4.8929,4.8929,,,6028475.6
2017-04-05,34.4336,34.4336,4.8331,4.9449,4.9449,,,6092564.8
2017-04-06,34.6648,34.6648,4.8655,4.9781,4.9781,,,6133472.8
2017-04-07,34.0329,34.0329,4.7768,4.8874,4.8874,,,6021657.6
2017-04-10,32.8383,32.8383,4.6091,4.7158,4.7158,,,5810299.6
2017-04-11,33.2545,33.2545,4.6676,4.7756,4.7756,,,5883934.0
2017-04-12,32.8037,32.8037,4.6043,4.7108,4.7108,,,5804163.4
2017-04-13,32.7728,32.7728,4.6,4.7064,4.7064,,,5798709.0
2017-04-14,32.322,32.322,4.5367,4.6417,4.6417,,,5718938.4
2017-04-17,31.4704,31.4704,4.4171,4.5194,4.5194,,,5568260.6
2017-04-18,31.4511,31.4511,4.4144,4.5166,4.5166,,,5564851.6
2017-04-19,32.0099,32.0099,4.4929,4.5968,4.5968,,,5663712.6
2017-04-20,32.3413,32.3413,4.5394,4.6444,4.6444,,,5722347.4
2017-04-21,32.0176,32.0176,4.4939,4.5979,4.5979,,,5665076.2
2017-04-24,31.2392,31.2392,4.3847,4.4862,4.4862,,,5527352.6
2017-04-25,31.324,31.324,4.3966,4.4983,4.4983,,,5542352.2
2017-04-26,31.0812,30.5712,4.2869,4.4635,4.314,,,5499398.8
2017-04-27,30.954,30.4462,4.2694,4.4452,4.2963,,,5476899.4
2017-04-28,30.9078,30.4007,4.263,4.4386,4.2899,,,5468717.8
2017-05-02,31.0157,30.5068,4.2779,4.4541,4.3049,,,5487808.2
2017-05-03,31.0311,30.522,4.28,4.4563,4.307,,,5490535.4
2017-05-04,30.6805,30.1771,4.2316,4.4059,4.2584,,,5428491.6
2017-05-05,30.2527,29.7564,4.1726,4.3445,4.199,,,5352811.8
2017-05-08,29.5167,29.0324,4.0711,4.2388,4.0968,,,5222588.0
2017-05-09,29.7672,29.2788,4.1057,4.2748,4.1316,,,5266905.0
2017-05-10,28.9657,28.4905,3.9951,4.1597,4.0204,,,5125090.6
2017-05-11,28.3723,27.9068,3.9133,4.0745,3.938,,,5020093.4
2017-05-12,28.1758,27.7135,3.8862,4.0462,3.9107,,,4985321.6
2017-05-15,28.2837,27.8196,3.901,4.0617,3.9257,,,5004412.0
2017-05-16,28.7037,28.2327,3.959,4.122,3.984,,,5078728.2
2017-05-17,28.8925,28.4184,3.985,4.1492,4.0102,,,5112136.4
2017-05-18,28.5457,28.0773,3.9372,4.0994,3.9621,,,5050774.4
2017-05-19,28.642,28.1721,3.9505,4.1132,3.9754,,,5067819.4
2017-05-22,27.8174,27.361,3.8367,3.9948,3.861,,,4921914.2
2017-05-23,26.6537,26.2164,3.6762,3.8277,3.6995,,,4716010.6
2017-05-24,26.7231,26.2846,3.6858,3.8376,3.7091,,,4728283.0
2017-05-25,26.9504,26.5082,3.7171,3.8703,3.7406,,,4768509.2
2017-05-26,27.2278,26.7811,3.7554,3.9101,3.7792,,,4817598.8
2017-05-31,27.5361,27.0843,3.7979,3.9544,3.8219,,,4872142.8
2017-06-01,26.9388,26.4968,3.7156,3.8686,3.739,,,4766463.8
2017-06-02,27.96,27.5012,3.8564,4.0152,3.8808,,,4947140.8
2017-06-05,28.0178,27.5581,3.8644,4.0235,3.8888,,,4957367.8
2017-06-06,28.1449,27.6832,3.8819,4.0418,3.9064,,,4979867.2
2017-06-07,28.6035,28.1342,3.9452,4.1077,3.9701,,,5061001.4
2017-06-08,28.3646,27.8992,3.9122,4.0734,3.9369,,,5018729.8
2017-06-09,28.5033,28.0356,3.9313,4.0933,3.9562,,,5043274.6
2017-06-12,27.9369,27.4785,3.8532,4.0119,3.8776,,,4943050.0
2017-06-13,28.276,27.812,3.9,4.0606,3.9246,,,5003048.4
2017-06-14,28.353,27.8878,3.9106,4.0717,3.9353,,,5016684.4
2017-06-15,28.7962,28.3237,3.9717,4.1353,3.9968,,,5095091.4
2017-06-16,28.4532,27.9864,3.9244,4.0861,3.9492,,,5034411.2
2017-06-19,28.5033,28.0356,3.9313,4.0933,3.9562,,,5043274.6
2017-06-20,28.3222,27.8575,3.9064,4.0673,3.931,,,5011230.0
2017-06-21,28.2451,27.7817,3.8957,4.0562,3.9204,,,4997594.0
2017-06-22,28.1642,27.7021,3.8846,4.0446,3.9091,,,4983276.2
2017-06-23,27.8213,27.3648,3.8373,3.9953,3.8615,,,4922596.0
2017-06-26,27.9831,27.524,3.8596,4.0186,3.884,,,4951231.6
2017-06-27,28.0178,27.5581,3.8644,4.0235,3.8888,,,4957367.8
2017-06-28,27.4899,27.0388,3.7916,3.9477,3.8155,,,4863961.2
2017-06-29,27.4668,27.0161,3.7884,3.9444,3.8123,,,4859870.4
2017-06-30,27.6055,27.1525,3.8075,3.9643,3.8316,,,4884415.2
2017-07-03,28.0101,27.5505,3.8633,4.0224,3.8877,,,4956004.2
2017-07-04,28.1835,27.7211,3.8872,4.0473,3.9118,,,4986685.2
2017-07-05,28.1141,27.6528,3.8777,4.0374,3.9022,,,4974412.8
2017-07-06,27.9677,27.5088,3.8575,4.0164,3.8818,,,4948504.4
2017-07-07,28.2991,27.8348,3.9032,4.0639,3.9278,,,5007139.2
2017-07-10,27.7211,27.2662,3.8234,3.9809,3.8476,,,4904869.2
2017-07-11,27.3935,26.9441,3.7783,3.9339,3.8022,,,4846916.2
2017-07-12,27.7827,27.3269,3.8319,3.9898,3.8562,,,4915778.0
2017-07-13,27.906,27.4482,3.849,4.0075,3.8733,,,4937595.6
2017-07-14,27.8791,27.4216,3.8452,4.0036,3.8695,,,4932823.0
2017-07-17,26.6113,26.1747,3.6704,3.8216,3.6936,,,4708510.8
2017-07-18,25.7982,25.375,3.8921,3.7048,3.5807,,2.4108,4564651.0
2017-07-19,26.3185,25.8866,3.9706,3.7795,3.6529,,2.3631,4656694.0
2017-07-20,26.1489,25.7199,3.945,3.7552,3.6294,,2.3784,4626694.8
2017-07-21,25.7597,25.3371,3.8863,3.6993,3.5754,,2.4144,4557833.0
2017-07-24,25.5362,25.1172,3.8526,3.6672,3.5444,,2.4355,4518288.6
2017-07-25,25.5863,25.1665,3.8601,3.6744,3.5513,,2.4307,4527152.0
2017-07-26,25.4052,24.9884,3.8328,3.6484,3.5262,,2.4481,4495107.4
2017-07-27,25.8483,25.4242,3.8997,3.712,3.5877,,2.4061,4573514.4
2017-07-28,25.7597,25.3371,3.8863,3.6993,3.5754,,2.4144,4557833.0
2017-07-31,25.779,25.356,3.8892,3.702,3.5781,,2.4126,4561242.0
2017-08-01,25.9755,25.5493,3.9188,3.7303,3.6053,,2.3943,4596013.8
2017-08-02,25.6056,25.1855,3.863,3.6771,3.554,,2.4289,4530561.0
2017-08-03,25.725,25.3029,3.8811,3.6943,3.5706,,2.4176,4551696.8
2017-08-04,25.4707,25.0528,3.8427,3.6578,3.5353,,2.4418,4506698.0
2017-08-07,25.7982,25.375,3.8921,3.7048,3.5807,,2.4108,4564651.0
2017-08-08,25.6981,25.2764,3.877,3.6904,3.5668,,2.4202,4546924.2
2017-08-09,25.7867,25.3636,3.8904,3.7031,3.5791,,2.4118,4562605.6
2017-08-10,25.5208,25.1021,3.8502,3.665,3.5422,,2.437,4515561.4
2017-08-11,25.3012,24.886,3.8171,3.6334,3.5117,,2.4581,4476698.8
2017-08-14,25.648,25.2271,3.8694,3.6832,3.5599,,2.4249,4538060.8
2017-08-15,25.6826,25.2613,3.8747,3.6882,3.5647,,2.4216,4544197.0
2017-08-16,25.9254,25.5,3.9113,3.7231,3.5984,,2.3989,4587150.4
2017-08-17,26.5728,26.1368,4.009,3.816,3.6882,,2.3405,4701692.8
2017-08-18,26.2337,25.1964,3.8098,3.7673,3.5922,,2.3707,4641694.4
2017-08-21,26.4186,25.3741,3.8366,3.7939,3.6175,,2.3541,4674420.8
2017-08-22,26.2337,25.1964,3.8098,3.7673,3.5922,,2.3707,4641694.4
2017-08-23,26.2298,25.1927,3.8092,3.7668,3.5917,,2.3711,4641012.6
2017-08-24,26.1258,25.0928,3.7941,3.7518,3.5774,,2.3805,4622604.0
2017-08-25,26.3185,25.2779,3.8221,3.7795,3.6038,,2.3631,4656694.0
2017-08-28,26.7269,25.6702,3.8814,3.8382,3.6597,,2.327,4728964.8
2017-08-29,26.7693,25.7109,3.8876,3.8443,3.6656,,2.3233,4736464.6
2017-08-30,26.6421,25.5887,3.8691,3.826,3.6481,,2.3344,4713965.2
2017-08-31,26.8155,25.7553,3.8943,3.8509,3.6719,,2.3193,4744646.2
2017-09-01,27.4976,26.4104,3.9933,3.9488,3.7653,,2.2618,4865324.8
2017-09-04,27.4436,26.3586,3.9855,3.9411,3.7579,,2.2662,4855779.6
2017-09-05,27.2587,26.1809,3.9586,3.9145,3.7326,,2.2816,4823053.2
2017-09-06,27.0699,25.9996,3.9312,3.8874,3.7067,,2.2975,4789645.0
2017-09-07,27.1238,26.0514,3.939,3.8952,3.7141,,2.2929,4799190.2
2017-09-08,27.1315,26.0588,3.9402,3.8963,3.7152,,2.2923,4800553.8
2017-09-11,27.2201,26.1439,3.953,3.909,3.7273,,2.2848,4816235.2
2017-09-12,26.881,25.8182,3.9038,3.8603,3.6809,,2.3136,4756236.8
2017-09-13,26.7963,25.7368,3.8915,3.8481,3.6692,,2.321,4741237.2
2017-09-14,26.7809,25.722,3.8892,3.8459,3.6671,,2.3223,4738510.0
2017-09-15,26.7308,25.6739,3.882,3.8387,3.6603,,2.3267,4729646.6
2017-09-18,26.8078,25.7479,3.8931,3.8498,3.6708,,2.32,4743282.6
2017-09-19,26.7616,25.7035,3.8864,3.8432,3.6645,,2.324,4735101.0
2017-09-20,27.1045,26.0329,3.9362,3.8924,3.7115,,2.2946,4795781.2
2017-09-21,26.8348,25.7738,3.8971,3.8537,3.6745,,2.3176,4748055.2
2017-09-22,26.9466,25.8811,3.9133,3.8697,3.6898,,2.308,4767827.4
2017-09-25,26.7115,25.6554,3.8792,3.836,3.6576,,2.3283,4726237.6
2017-09-26,26.1219,25.0891,3.7935,3.7513,3.5769,,2.3809,4621922.2
2017-09-27,26.0641,25.0336,3.7851,3.743,3.569,,2.3862,4611695.2
2017-09-28,26.0449,25.0151,3.7823,3.7402,3.5664,,2.3879,4608286.2
2017-09-29,26.1104,25.078,3.7919,3.7496,3.5753,,2.3819,4619876.8
2017-10-09,26.461,25.4148,3.8428,3.8,3.6233,,2.3504,4681920.6
2017-10-10,27.0198,25.9514,3.9239,3.8802,3.6998,,2.3018,4780781.6
2017-10-11,26.8772,25.8145,3.9032,3.8598,3.6803,,2.314,4755555.0
2017-10-12,26.6653,25.611,3.8724,3.8293,3.6513,,2.3324,4718056.0
2017-10-13,27.3473,26.266,3.9715,3.9273,3.7447,,2.2742,4838734.6
2017-10-16,26.7809,25.722,3.8892,3.8459,3.6671,,2.3223,4738510.0
2017-10-17,26.8348,25.7738,3.8971,3.8537,3.6745,,2.3176,4748055.2
2017-10-18,26.9735,25.907,3.9172,3.8736,3.6935,,2.3057,4772600.0
2017-10-19,27.8482,26.7472,4.0442,3.9992,3.8133,,2.2333,4927368.6
2017-10-20,27.7365,26.6398,4.028,3.9832,3.798,,2.2423,4907596.4
2017-10-23,27.8868,26.7842,4.0498,4.0047,3.8186,,2.2302,4934186.6
2017-10-24,27.5669,26.477,4.0034,3.9588,3.7748,,2.2561,4877597.2
2017-10-25,28.6343,27.5022,4.1584,4.1121,3.9209,,2.172,5066455.8
2017-10-26,28.2297,30.4389,3.9534,4.054,3.9132,,2.2031,4994866.8
2017-10-27,28.7037,30.9499,4.0198,4.122,3.9789,,2.1667,5078728.2
2017-10-30,28.1064,30.3059,3.9362,4.0363,3.8961,,2.2128,4973049.2
2017-10-31,28.2798,30.4929,3.9605,4.0612,3.9201,,2.1992,5003730.2
2017-11-01,27.5592,29.7159,3.8595,3.9577,3.8202,,2.2567,4876233.6
2017-11-02,27.8482,30.0275,3.9,3.9992,3.8603,,2.2333,4927368.6
2017-11-03,27.093,29.2132,3.7942,3.8907,3.7556,,2.2955,4793735.8
2017-11-06,27.4822,29.6328,3.8487,3.9466,3.8096,,2.263,4862597.6
2017-11-07,27.328,29.4666,3.8272,3.9245,3.7882,,2.2758,4835325.6
2017-11-08,27.6093,29.7699,3.8666,3.9649,3.8272,,2.2526,4885097.0
2017-11-09,27.5207,29.6744,3.8541,3.9522,3.8149,,2.2599,4869415.6
2017-11-10,27.0544,29.1716,3.7888,3.8852,3.7503,,2.2988,4786917.8
2017-11-13,27.2009,29.3295,3.8094,3.9062,3.7706,,2.2864,4812826.2
2017-11-14,26.3339,28.3947,3.6879,3.7817,3.6504,,2.3617,4659421.2
2017-11-15,25.7173,27.7299,3.6016,3.6932,3.5649,,2.4183,4550333.2
2017-11-16,25.3243,27.3061,3.5465,3.6367,3.5104,,2.4559,4480789.6
2017-11-17,23.2782,25.0998,3.26,3.3429,3.2268,,2.6717,4118753.8
2017-11-20,22.1684,23.9032,3.1046,3.1835,3.073,,2.8055,3922395.4
2017-11-21,21.9141,23.629,3.069,3.147,3.0377,,2.8381,3877396.6
2017-11-22,21.8755,23.5874,3.0636,3.1415,3.0324,,2.8431,3870578.6
2017-11-23,21.3553,23.0265,2.9907,3.0668,2.9603,,2.9123,3778535.6
2017-11-24,21.575,23.2633,3.0215,3.0983,2.9907,,2.8827,3817398.2
2017-11-27,21.1588,22.8146,2.9632,3.0386,2.933,,2.9394,3743763.8
2017-11-28,21.2551,22.9185,2.9767,3.0524,2.9464,,2.926,3760808.8
2017-11-29,20.8814,22.5155,2.9243,2.9987,2.8946,,2.9784,3694674.2
2017-11-30,21.0625,22.7107,2.9497,3.0247,2.9197,,2.9528,3726718.8
2017-12-01,20.9893,22.6318,2.9394,3.0142,2.9095,,2.9631,3713764.6
2017-12-04,20.0837,21.6554,2.8126,2.8842,2.784,,3.0967,3553541.6
2017-12-05,19.8602,21.4144,2.7813,2.8521,2.753,,3.1315,3513997.2
2017-12-06,20.1723,21.751,2.825,2.8969,2.7963,,3.0831,3569223.0
2017-12-07,20.1107,21.6845,2.8164,2.888,2.7877,,3.0925,3558314.2
2017-12-08,20.3496,21.9421,2.8499,2.9223,2.8208,,3.0562,3600585.8
2017-12-11,20.5076,22.1124,2.872,2.945,2.8427,,3.0327,3628539.6
2017-12-12,19.9604,21.5224,2.7954,2.8665,2.7669,,3.1158,3531724.0
2017-12-13,20.1222,21.6969,2.818,2.8897,2.7893,,3.0908,3560359.6
2017-12-14,19.9296,21.4892,2.791,2.862,2.7626,,3.1206,3526269.6
2017-12-15,19.9257,21.485,2.7905,2.8615,2.7621,,3.1213,3525587.8
2017-12-18,20.0452,21.6138,2.8072,2.8786,2.7786,,3.1027,3546723.6
2017-12-19,20.0336,21.6014,2.8056,2.877,2.777,,3.1044,3544678.2
2017-12-20,19.4441,20.9657,2.723,2.7923,2.6953,,3.1986,3440362.8
2017-12-21,19.5943,21.1277,2.7441,2.8139,2.7162,,3.174,3466953.0
2017-12-22,19.8371,21.3895,2.7781,2.8487,2.7498,,3.1352,3509906.4
2017-12-25,19.5173,21.0446,2.7333,2.8028,2.7055,,3.1866,3453317.0
2017-12-26,19.9912,21.5557,2.7997,2.8709,2.7712,,3.111,3537178.4
2017-12-27,19.5789,21.1111,2.7419,2.8117,2.714,,3.1765,3464225.8
2017-12-28,19.5019,21.028,2.7311,2.8006,2.7033,,3.1891,3450589.8
2017-12-29,19.5982,21.1319,2.7446,2.8144,2.7167,,3.1734,3467634.8
2018-01-02,19.7562,21.3022,2.7668,2.8371,2.7386,3.148,3.148,3495588.6
2018-01-03,20.1723,21.751,2.825,2.8969,2.7963,3.0831,3.0831,3569223.0
2018-01-04,20.049,21.618,2.8078,2.8792,2.7792,3.1021,3.1021,3547405.4
2018-01-05,20.076,21.6471,2.8116,2.8831,2.7829,3.0979,3.0979,3552178.0
2018-01-08,20.0876,21.6595,2.8132,2.8847,2.7845,3.0961,3.0961,3554223.4
2018-01-09,20.1955,21.7759,2.8283,2.9002,2.7995,3.0796,3.0796,3573313.8
2018-01-10,19.841,21.3936,2.7786,2.8493,2.7503,3.1346,3.1346,3510588.2
2018-01-11,19.8602,21.4144,2.7813,2.8521,2.753,3.1315,3.1315,3513997.2
2018-01-12,19.656,21.1942,2.7527,2.8227,2.7247,3.1641,3.1641,3477861.8
2018-01-15,19.1281,20.625,2.6788,2.7469,2.6515,3.2514,3.2514,3384455.2
2018-01-16,19.0626,20.5543,2.6696,2.7375,2.6424,3.2626,3.2626,3372864.6
2018-01-17,19.3439,20.8577,2.709,2.7779,2.6814,3.2151,3.2151,3422636.0
2018-01-18,19.2591,20.7662,2.6971,2.7657,2.6697,3.2293,3.2293,3407636.4
2018-01-19,20.0028,21.5681,2.8013,2.8725,2.7728,3.1092,3.1092,3539223.8
2018-01-22,19.6098,21.1443,2.7463,2.8161,2.7183,3.1715,3.1715,3469680.2
2018-01-23,19.6098,21.1443,2.7463,2.8161,2.7183,3.1715,3.1715,3469680.2
2018-01-24,19.6175,21.1526,2.7473,2.8172,2.7194,3.1703,3.1703,3471043.8
2018-01-25,19.4556,20.9781,2.7247,2.794,2.6969,3.1967,3.1967,3442408.2
2018-01-26,19.4556,20.9781,2.7247,2.794,2.6969,3.1967,3.1967,3442408.2
2018-01-29,19.2552,20.7621,2.6966,2.7652,2.6691,3.2299,3.2299,3406954.6
2018-01-30,19.3092,20.8203,2.7042,2.7729,2.6766,3.2209,3.2209,3416499.8
2018-01-31,19.0163,20.5045,2.6631,2.7309,2.636,3.2705,3.2705,3364683.0
2018-02-01,18.3189,19.7524,2.5655,2.6307,2.5393,3.395,3.395,3241277.2
2018-02-02,18.3035,19.7358,2.5633,2.6285,2.5372,3.3979,3.3979,3238550.0
2018-02-05,18.7697,20.2386,2.6286,2.6955,2.6018,3.3135,3.3135,3321047.8
2018-02-06,18.026,19.4367,2.5245,2.5887,2.4988,3.4502,3.4502,3189460.4
2018-02-07,18.2341,19.661,2.5536,2.6185,2.5276,3.4108,3.4108,3226277.6
2018-02-08,18.3959,19.8355,2.5763,2.6418,2.55,3.3808,3.3808,3254913.2
2018-02-09,17.6445,19.0253,2.471,2.5339,2.4459,3.5248,3.5248,3121962.2
2018-02-12,17.9143,19.3162,2.5088,2.5726,2.4833,3.4717,3.4717,3169688.2
2018-02-13,18.6965,20.1596,2.6184,2.6849,2.5917,3.3265,3.3265,3308093.6
2018-02-14,19.6521,21.19,2.7522,2.8222,2.7242,3.1647,3.1647,3477180.0
2018-02-22,19.5712,21.1028,2.7409,2.8106,2.7129,3.1778,3.1778,3462862.2
2018-02-23,19.1936,20.6956,2.688,2.7563,2.6606,3.2403,3.2403,3396045.8
2018-02-26,19.552,21.082,2.7382,2.8078,2.7103,3.1809,3.1809,3459453.2
2018-02-27,19.3015,20.8119,2.7031,2.7718,2.6756,3.2222,3.2222,3415136.2
2018-02-28,19.2206,20.7247,2.6918,2.7602,2.6643,3.2358,3.2358,3400818.4
2018-03-01,19.3631,20.8784,2.7117,2.7807,2.6841,3.2119,3.2119,3426045.0
2018-03-02,19.4248,20.9449,2.7204,2.7895,2.6926,3.2017,3.2017,3436953.8
2018-03-05,19.8795,21.4352,2.784,2.8548,2.7557,3.1285,3.1285,3517406.2
2018-03-06,19.8332,21.3853,2.7776,2.8482,2.7493,3.1358,3.1358,3509224.6
2018-03-07,19.4286,20.9491,2.7209,2.7901,2.6932,3.2011,3.2011,3437635.6
2018-03-08,19.6753,21.215,2.7554,2.8255,2.7274,3.161,3.161,3481270.8
2018-03-09,20.1762,21.7551,2.8256,2.8974,2.7968,3.0825,3.0825,3569904.8
2018-03-12,20.3612,21.9545,2.8515,2.924,2.8224,3.0545,3.0545,3602631.2
2018-03-13,19.9604,21.5224,2.7954,2.8665,2.7669,3.1158,3.1158,3531724.0
2018-03-14,20.3958,21.9919,2.8563,2.929,2.8273,3.0493,3.0493,3608767.4
2018-03-15,20.2879,21.8756,2.8412,2.9135,2.8123,3.0655,3.0655,3589677.0
2018-03-16,19.9797,21.5432,2.7981,2.8692,2.7696,3.1128,3.1128,3535133.0
2018-03-19,20.1377,21.7136,2.8202,2.8919,2.7915,3.0884,3.0884,3563086.8
2018-03-20,20.8428,22.4739,2.9189,2.9932,2.8892,2.9839,2.9839,3687856.2
2018-03-21,20.4382,22.0376,2.8623,2.9351,2.8331,3.043,3.043,3616267.2
2018-03-22,20.338,21.9296,2.8482,2.9207,2.8192,3.058,3.058,3598540.4
2018-03-23,19.0741,20.5668,2.6712,2.7392,2.644,3.2606,3.2606,3374910.0
2018-03-26,19.3786,20.895,2.7139,2.7829,2.6862,3.2094,3.2094,3428772.2
