trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-13,36.3425,35.7469,5.1041,1.9723,2.2149,,0.03,1067969.9045
2007-06-14,36.2082,35.6148,5.0852,1.965,2.2067,,0.03,1064022.4351
2007-06-15,35.9884,35.3986,5.0543,1.9531,2.1933,,0.03,1057562.9397
2007-06-18,38.0644,37.4406,5.3459,2.0657,2.3199,,0.03,1118569.285
2007-06-19,39.4444,38.7979,5.5397,2.1406,2.404,,0.03,1159120.5617
2007-06-21,36.9287,36.3235,5.1864,2.0041,2.2507,,0.03,1085195.2255
2007-06-22,33.4605,32.9122,4.6993,1.8159,2.0393,,0.03,983278.7427
2007-06-25,32.9965,32.4557,4.6341,1.7907,2.011,,0.03,969642.0302
2007-06-26,34.5596,33.9932,4.8537,1.8755,2.1063,,0.03,1015576.2197
2007-06-27,34.7061,34.1374,4.8742,1.8835,2.1152,,0.03,1019882.5499
2007-06-28,33.8025,33.2485,4.7473,1.8344,2.0601,,0.03,993326.8466
2007-06-29,31.7631,31.2425,4.4609,1.7238,1.9358,,0.04,933397.0839
2007-07-02,30.2244,29.7291,4.2448,1.6403,1.8421,,0.04,888180.6161
2007-07-03,30.8472,30.3417,4.3323,1.6741,1.88,,0.04,906482.5197
2007-07-04,30.6518,30.1495,4.3048,1.6634,1.8681,,0.04,900740.7461
2007-07-05,27.721,27.2667,3.8932,1.5044,1.6895,,0.04,814614.1409
2007-07-06,29.2474,28.7681,4.1076,1.5872,1.7825,,0.04,859471.7477
2007-07-09,29.7726,29.2846,4.1813,1.6157,1.8145,,0.04,874902.7645
2007-07-10,28.7834,28.3117,4.0424,1.5621,1.7542,,0.04,845835.0352
2007-07-11,29.1253,28.648,4.0904,1.5806,1.7751,,0.04,855883.1392
2007-07-12,28.9421,28.4678,4.0647,1.5707,1.7639,,0.04,850500.2264
2007-07-13,30.0046,29.5128,4.2139,1.6283,1.8287,,0.04,881721.1207
2007-07-16,29.162,28.684,4.0956,1.5826,1.7773,,0.04,856959.7217
2007-07-17,29.7848,29.2966,4.1831,1.6164,1.8153,,0.04,875261.6253
2007-07-18,29.2719,28.7921,4.111,1.5886,1.784,,0.04,860189.4694
2007-07-20,30.3465,29.8492,4.262,1.6469,1.8495,,0.04,891769.2247
2007-07-23,31.4334,30.9182,4.4146,1.7059,1.9157,,0.04,923707.8408
2007-07-24,31.1403,30.6299,4.3734,1.69,1.8979,,0.04,915095.1803
2007-07-25,31.7509,31.2305,4.4592,1.7231,1.9351,,0.04,933038.223
2007-07-26,32.0928,31.5669,4.5072,1.7417,1.9559,,0.04,943086.3269
2007-07-27,31.873,31.3506,4.4763,1.7297,1.9425,,0.04,936626.8316
2007-07-30,32.9599,32.4197,4.629,1.7887,2.0088,,0.03,968565.4476
2007-07-31,32.911,32.3716,4.6221,1.7861,2.0058,,0.03,967130.0042
2007-08-01,31.4456,30.9302,4.4163,1.7065,1.9165,,0.04,924066.7016
2007-08-02,32.5324,31.9993,4.569,1.7655,1.9827,,0.03,956005.3177
2007-08-03,32.3981,31.8671,4.5501,1.7582,1.9745,,0.03,952057.8483
2007-08-06,32.7034,32.1674,4.593,1.7748,1.9931,,0.03,961029.3697
2007-08-07,34.9382,34.3656,4.9068,1.8961,2.1293,,0.03,1026700.9062
2007-08-08,33.9612,33.4047,4.7696,1.843,2.0698,,0.03,997992.0378
2007-08-09,33.8513,33.2965,4.7542,1.8371,2.0631,,0.03,994762.2901
2007-08-10,32.6301,32.0954,4.5827,1.7708,1.9887,,0.03,958876.2046
2007-08-13,32.7889,32.2515,4.605,1.7794,1.9983,,0.03,963541.3957
2007-08-14,33.5704,33.0203,4.7147,1.8218,2.046,,0.03,986508.4904
2007-08-15,35.2801,34.7019,4.9548,1.9146,2.1502,,0.03,1036749.0101
2007-08-16,34.1932,32.0698,4.5746,1.8556,2.128,,0.03,1004810.394
2007-08-17,34.987,32.8143,4.6808,1.8987,2.1774,,0.03,1028136.3496
2007-08-20,36.7822,34.4979,4.921,1.9961,2.2891,,0.03,1080888.8953
2007-08-21,37.5515,35.2195,5.0239,2.0379,2.337,,0.03,1103497.1291
2007-08-22,40.5923,38.0714,5.4307,2.2029,2.5263,,0.03,1192853.482
2007-08-23,41.5204,38.9419,5.5549,2.2533,2.584,,0.03,1220126.907
2007-08-24,40.4213,37.9111,5.4079,2.1936,2.5156,,0.03,1187829.4301
2007-08-27,40.348,37.8423,5.3981,2.1897,2.5111,,0.03,1185676.2649
2007-08-28,38.9559,36.5366,5.2118,2.1141,2.4244,,0.03,1144766.1275
2007-08-29,37.2462,34.9332,4.9831,2.0213,2.318,,0.03,1094525.6078
2007-08-30,38.3697,35.9869,5.1334,2.0823,2.3879,,0.03,1127540.8064
2007-08-31,38.3453,35.964,5.1301,2.081,2.3864,,0.03,1126823.0847
2007-09-03,40.5312,38.0141,5.4226,2.1996,2.5225,,0.03,1191059.1777
2007-09-04,39.8229,37.3498,5.3278,2.1612,2.4784,,0.03,1170245.2482
2007-09-05,39.6275,37.1666,5.3017,2.1506,2.4662,,0.03,1164503.4745
2007-09-06,39.6886,37.2239,5.3098,2.1539,2.47,,0.03,1166297.7788
2007-09-07,38.5285,36.1358,5.1546,2.0909,2.3978,,0.03,1132205.9975
2007-09-10,38.9192,36.5023,5.2069,2.1121,2.4221,,0.03,1143689.5449
2007-09-11,39.3222,36.8802,5.2608,2.134,2.4472,,0.03,1155531.9531
2007-09-12,39.078,36.6512,5.2281,2.1207,2.432,,0.03,1148354.736
2007-09-13,40.2015,37.7049,5.3785,2.1817,2.5019,,0.03,1181369.9347
2007-09-14,41.154,38.5983,5.5059,2.2334,2.5612,,0.03,1209361.0814
2007-09-17,43.2056,40.5225,5.7804,2.3447,2.6889,,0.03,1269649.705
2007-09-18,42.4973,39.8582,5.6856,2.3063,2.6448,,0.03,1248835.7754
2007-09-19,41.3983,38.8273,5.5386,2.2466,2.5764,,0.03,1216538.2985
2007-09-20,40.9342,38.3921,5.4765,2.2215,2.5475,,0.03,1202901.586
2007-09-21,39.9328,37.4529,5.3425,2.1671,2.4852,,0.03,1173474.9959
2007-09-24,39.9817,37.4987,5.349,2.1698,2.4883,,0.03,1174910.4393
2007-09-25,39.0414,36.6168,5.2232,2.1187,2.4297,,0.03,1147278.1534
2007-09-26,37.7347,35.3913,5.0484,2.0478,2.3484,,0.03,1108880.042
2007-09-27,38.4552,36.0671,5.1448,2.0869,2.3933,,0.03,1130052.8324
2007-09-28,39.4321,36.9833,5.2755,2.1399,2.4541,,0.03,1158761.7008
2007-10-08,38.1499,35.7807,5.104,2.0704,2.3743,,0.03,1121081.311
2007-10-09,38.0278,35.6662,5.0876,2.0637,2.3667,,0.03,1117492.7025
2007-10-10,38.0278,35.6662,5.0876,2.0637,2.3667,,0.03,1117492.7025
2007-10-11,36.4524,34.1887,4.8769,1.9782,2.2686,,0.03,1071199.6522
2007-10-12,36.1227,33.8794,4.8328,1.9604,2.2481,,0.03,1061510.4091
2007-10-15,35.7564,33.5358,4.7838,1.9405,2.2253,,0.03,1050744.5834
2007-10-16,35.4144,33.2151,4.738,1.9219,2.204,,0.03,1040696.4795
2007-10-17,37.9789,35.6204,5.0811,2.0611,2.3636,,0.03,1116057.2591
2007-10-18,36.2693,34.0169,4.8524,1.9683,2.2572,,0.03,1065816.7394
2007-10-19,36.2693,34.0169,4.8524,1.9683,2.2572,,0.03,1065816.7394
2007-10-22,35.1702,32.9861,4.7053,1.9087,2.1888,,0.03,1033519.2624
2007-10-23,35.6587,33.4442,4.7707,1.9352,2.2192,,0.03,1047873.6966
2007-10-24,34.9015,32.7341,4.6694,1.8941,2.1721,,0.03,1025624.3236
2007-10-25,33.0331,30.9817,4.4194,1.7927,2.0558,,0.03,970718.6128
2007-10-26,32.7645,28.0961,4.2072,1.7781,2.0032,,0.03,962823.674
2007-10-29,33.0331,28.3264,4.2417,1.7927,2.0196,,0.03,970718.6128
2007-10-30,33.6437,28.85,4.3201,1.8258,2.0569,,0.03,988661.6555
2007-10-31,34.4619,29.5517,4.4252,1.8702,2.1069,,0.03,1012705.3328
2007-11-01,33.0453,28.3369,4.2433,1.7933,2.0203,,0.03,971077.4736
2007-11-02,31.7265,27.206,4.0739,1.7218,1.9397,,0.04,932320.5013
2007-11-05,32.1172,27.5411,4.1241,1.743,1.9636,,0.04,943804.0487
2007-11-06,32.5324,27.8971,4.1774,1.7655,1.989,,0.03,956005.3177
2007-11-07,33.3995,28.6406,4.2887,1.8126,2.042,,0.03,981484.4384
2007-11-08,32.4836,27.8552,4.1711,1.7629,1.986,,0.03,954569.8743
2007-11-09,32.7156,28.0542,4.2009,1.7754,2.0002,,0.03,961388.2305
2007-11-12,31.0304,26.6091,3.9845,1.684,1.8971,,0.04,911865.4326
2007-11-13,30.8106,26.4206,3.9563,1.6721,1.8837,,0.04,905405.9372
2007-11-14,32.0195,27.4573,4.1115,1.7377,1.9576,,0.04,940933.1618
2007-11-15,32.3615,27.7505,4.1554,1.7562,1.9785,,0.03,950981.2658
2007-11-16,32.7034,28.0437,4.1994,1.7748,1.9994,,0.03,961029.3697
2007-11-20,33.3384,28.5882,4.2809,1.8092,2.0383,,0.03,979690.1342
2007-11-21,33.1552,28.4312,4.2574,1.7993,2.0271,,0.03,974307.2213
2007-11-22,32.6912,28.0332,4.1978,1.7741,1.9987,,0.03,960670.5088
2007-11-23,33.7414,28.9338,4.3326,1.8311,2.0629,,0.03,991532.5424
2007-11-26,33.0942,28.3788,4.2495,1.796,2.0233,,0.03,972512.9171
2007-11-27,33.1064,28.3893,4.2511,1.7967,2.0241,,0.03,972871.7779
2007-11-28,32.6057,27.9599,4.1868,1.7695,1.9935,,0.03,958158.4829
2007-11-29,33.5094,28.7348,4.3028,1.8185,2.0487,,0.03,984714.1861
2007-11-30,32.9599,28.2636,4.2323,1.7887,2.0151,,0.03,968565.4476
2007-12-03,32.911,28.2217,4.226,1.7861,2.0121,,0.03,967130.0042
2007-12-04,33.4483,28.6825,4.295,1.8152,2.045,,0.03,982919.8818
2007-12-05,34.0833,29.227,4.3765,1.8497,2.0838,,0.03,1001580.6463
2007-12-06,34.1932,29.3213,4.3907,1.8556,2.0905,,0.03,1004810.394
2007-12-07,34.5596,29.6354,4.4377,1.8755,2.1129,,0.03,1015576.2197
2007-12-10,35.4633,30.4104,4.5537,1.9246,2.1682,,0.03,1042131.9229
2007-12-11,36.1105,30.9654,4.6369,1.9597,2.2077,,0.03,1061151.5482
2007-12-12,35.6465,30.5674,4.5773,1.9345,2.1794,,0.03,1047514.8357
2007-12-13,36.2693,31.1015,4.6572,1.9683,2.2174,,0.03,1065816.7394
2007-12-14,36.7333,31.4994,4.7168,1.9935,2.2458,,0.03,1079453.4518
2007-12-17,36.7089,31.4785,4.7137,1.9922,2.2443,,0.03,1078735.7301
2007-12-18,38.4552,32.976,4.9379,2.0869,2.3511,,0.03,1130052.8324
2007-12-19,39.4444,33.8242,5.0649,2.1406,2.4116,,0.03,1159120.5617
2007-12-20,39.4444,33.8242,5.0649,2.1406,2.4116,,0.03,1159120.5617
2007-12-21,41.2517,35.374,5.297,2.2387,2.5221,,0.03,1212231.9682
2007-12-24,41.6425,35.7091,5.3472,2.2599,2.546,,0.03,1223715.5156
2007-12-25,41.728,35.7824,5.3582,2.2645,2.5512,,0.03,1226227.5415
2007-12-27,45.1839,38.746,5.8019,2.4521,2.7625,,0.02,1327785.1635
2007-12-28,44.3291,38.0129,5.6922,2.4057,2.7102,,0.03,1302664.9037
2008-01-02,47.8095,40.9974,6.1391,2.5946,2.923,0.02,0.02,1404940.2473
2008-01-03,48.8719,41.9085,6.2755,2.6522,2.9879,0.02,0.02,1436161.1417
2008-01-04,48.9696,41.9923,6.2881,2.6575,2.9939,0.02,0.02,1439032.0286
2008-01-07,49.336,42.3064,6.3351,2.6774,3.0163,0.02,0.02,1449797.8542
2008-01-08,48.8475,41.8875,6.2724,2.6509,2.9865,0.02,0.02,1435443.42
2008-01-09,48.5666,41.6467,6.2363,2.6357,2.9693,0.02,0.02,1427189.6203
2008-01-10,48.8231,41.8666,6.2692,2.6496,2.985,0.02,0.02,1434725.6983
2008-01-11,46.5028,39.8769,5.9713,2.5237,2.8431,0.02,0.02,1366542.1358
2008-01-14,46.6005,39.9607,5.9838,2.529,2.8491,0.02,0.02,1369413.0227
2008-01-15,47.6141,40.8299,6.114,2.584,2.911,0.02,0.02,1399198.4736
2008-01-17,47.4431,40.6833,6.092,2.5747,2.9006,0.02,0.02,1394174.4217
2008-01-18,47.5775,40.7985,6.1093,2.582,2.9088,0.02,0.02,1398121.8911
2008-01-21,48.6643,41.7305,6.2489,2.641,2.9753,0.02,0.02,1430060.5072
2008-01-22,47.3821,40.6309,6.0842,2.5714,2.8969,0.02,0.02,1392380.1174
2008-01-23,52.0836,44.6626,6.6879,2.8265,3.1843,0.02,0.02,1530541.5466
2008-01-24,53.2804,45.6888,6.8416,2.8915,3.2575,0.02,0.02,1565709.9104
2008-01-25,53.1583,45.5841,6.8259,2.8849,3.25,0.02,0.02,1562121.3018
2008-01-28,48.359,41.4687,6.2096,2.6244,2.9566,0.02,0.02,1421088.9858
2008-01-29,49.9221,42.8091,6.4104,2.7092,3.0522,0.02,0.02,1467023.1752
2008-01-30,48.1148,41.2592,6.1783,2.6111,2.9417,0.02,0.02,1413911.7687
2008-01-31,47.8705,41.0498,6.1469,2.5979,2.9267,0.02,0.02,1406734.5516
2008-02-01,47.3821,40.6309,6.0842,2.5714,2.8969,0.02,0.02,1392380.1174
2008-02-04,51.0456,43.7725,6.5546,2.7702,3.1208,0.02,0.02,1500038.3739
2008-02-05,50.0687,42.9347,6.4292,2.7172,3.0611,0.02,0.02,1471329.5055
2008-02-13,48.8475,41.8875,6.2724,2.6509,2.9865,0.02,0.02,1435443.42
2008-02-14,48.7864,41.8352,6.2645,2.6476,2.9827,0.02,0.02,1433649.1157
2008-02-15,50.6793,43.4583,6.5076,2.7503,3.0984,0.02,0.02,1489272.5483
2008-02-18,52.047,44.6312,6.6832,2.8245,3.1821,0.02,0.02,1529464.964
2008-02-19,52.2912,44.8406,6.7146,2.8378,3.197,0.02,0.02,1536642.1811
2008-02-20,51.876,44.4846,6.6613,2.8153,3.1716,0.02,0.02,1524440.912
2008-02-21,52.5111,45.0291,6.7428,2.8497,3.2104,0.02,0.02,1543101.6765
2008-02-22,51.2899,43.9819,6.586,2.7835,3.1358,0.02,0.02,1507215.591
2008-02-25,49.4581,42.4111,6.3508,2.684,3.0238,0.02,0.02,1453386.4628
2008-02-26,48.6033,41.6781,6.241,2.6377,2.9715,0.02,0.02,1428266.2029
2008-02-27,48.591,41.6676,6.2394,2.637,2.9708,0.02,0.02,1427907.342
2008-02-28,49.5802,39.1814,6.0466,2.6907,2.8731,0.0227,0.0227,1456975.0713
2008-02-29,50.0687,39.5674,6.1062,2.7172,2.9014,0.0225,0.0225,1471329.5055
2008-03-03,50.435,39.8569,6.1508,2.7371,2.9226,0.0224,0.0224,1482095.3312
2008-03-04,50.374,39.8087,6.1434,2.7338,2.9191,0.0224,0.0224,1480301.0269
2008-03-05,49.5314,39.1428,6.0406,2.688,2.8702,0.0228,0.0228,1455539.6279
2008-03-06,54.4894,43.0609,6.6453,2.9571,3.1575,0.0207,0.0207,1601237.135
2008-03-07,53.7322,42.4626,6.5529,2.916,3.1137,0.021,0.021,1578987.762
2008-03-10,51.1067,40.3877,6.2327,2.7735,2.9615,0.0221,0.0221,1501832.6782
2008-03-11,52.3523,41.3721,6.3847,2.8411,3.0337,0.0215,0.0215,1538436.4854
2008-03-12,50.5327,39.9341,6.1627,2.7424,2.9283,0.0223,0.0223,1484966.218
2008-03-13,47.9927,37.9268,5.853,2.6045,2.7811,0.0235,0.0235,1410323.1602
2008-03-14,46.5883,36.817,5.6817,2.5283,2.6997,0.0242,0.0242,1369054.1618
2008-03-17,43.3522,34.2596,5.287,2.3527,2.5122,0.026,0.026,1273956.0353
2008-03-18,41.3006,32.6383,5.0368,2.2413,2.3933,0.0273,0.0273,1213667.4116
2008-03-19,43.0957,34.0569,5.2558,2.3388,2.4973,0.0262,0.0262,1266419.9573
2008-03-20,46.6738,36.8845,5.6921,2.5329,2.7046,0.0242,0.0242,1371566.1878
2008-03-21,46.4051,36.6722,5.6594,2.5184,2.6891,0.0243,0.0243,1363671.249
2008-03-24,47.1867,37.2899,5.7547,2.5608,2.7344,0.0239,0.0239,1386638.3437
2008-03-25,44.8298,35.4273,5.4672,2.4329,2.5978,0.0251,0.0251,1317378.1987
2008-03-26,45.4282,35.9002,5.5402,2.4653,2.6325,0.0248,0.0248,1334962.3806
2008-03-27,42.7416,33.777,5.2126,2.3195,2.4768,0.0264,0.0264,1256012.9925
2008-03-28,44.6955,35.3211,5.4509,2.4256,2.59,0.0252,0.0252,1313430.7293
2008-03-31,42.7416,33.777,5.2126,2.3195,2.4768,0.0264,0.0264,1256012.9925
2008-04-01,40.1771,31.7504,4.8998,2.1804,2.3282,0.0281,0.0281,1180652.213
2008-04-02,39.9817,31.596,4.876,2.1698,2.3168,0.0282,0.0282,1174910.4393
2008-04-03,40.4213,31.9434,4.9296,2.1936,2.3423,0.0279,0.0279,1187829.4301
