trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-23,23.9021,23.9021,2.197,3.0151,3.0151,,,411255.0
2003-10-24,24.2375,24.2375,2.2279,3.0574,3.0574,,,417027.0
2003-10-27,24.0418,24.0418,2.2099,3.0327,3.0327,,,413660.0
2003-10-28,24.4053,24.4053,2.2433,3.0786,3.0786,,,419913.0
2003-10-29,24.2096,24.2096,2.2253,3.0539,3.0539,,,416546.0
2003-10-30,23.9859,23.9859,2.2048,3.0257,3.0257,,,412698.0
2003-10-31,24.7966,24.7966,2.2793,3.1279,3.1279,,,426647.0
2003-11-03,25.1321,25.1321,2.3101,3.1703,3.1703,,,432419.0
2003-11-04,25.0203,25.0203,2.2998,3.1562,3.1562,,,430495.0
2003-11-05,25.4676,25.4676,2.3409,3.2126,3.2126,,,438191.0
2003-11-06,25.216,25.216,2.3178,3.1808,3.1808,,,433862.0
2003-11-07,24.9923,24.9923,2.2973,3.1526,3.1526,,,430014.0
2003-11-10,25.0203,25.0203,2.2998,3.1562,3.1562,,,430495.0
2003-11-11,24.8805,24.8805,2.287,3.1385,3.1385,,,428090.0
2003-11-12,24.0139,24.0139,2.2073,3.0292,3.0292,,,413179.0
2003-11-13,24.4332,24.4332,2.2459,3.0821,3.0821,,,420394.0
2003-11-14,24.545,24.545,2.2561,3.0962,3.0962,,,422318.0
2003-11-17,24.4332,24.4332,2.2459,3.0821,3.0821,,,420394.0
2003-11-18,24.2375,24.2375,2.2279,3.0574,3.0574,,,417027.0
2003-11-19,24.6009,24.6009,2.2613,3.1033,3.1033,,,423280.0
2003-11-20,25.1321,25.1321,2.3101,3.1703,3.1703,,,432419.0
2003-11-24,25.6073,25.6073,2.3538,3.2302,3.2302,,,440596.0
2003-11-25,25.7192,25.7192,2.3641,3.2443,3.2443,,,442520.0
2003-11-26,25.9987,25.9987,2.3898,3.2796,3.2796,,,447330.0
2003-11-27,25.7471,25.7471,2.3666,3.2478,3.2478,,,443001.0
2003-11-28,26.9492,26.9492,2.4771,3.3995,3.3995,,,463684.0
2003-12-01,27.1449,27.1449,2.4951,3.4242,3.4242,,,467051.0
2003-12-02,27.2567,27.2567,2.5054,3.4383,3.4383,,,468975.0
2003-12-03,27.7879,27.7879,2.5542,3.5053,3.5053,,,478114.0
2003-12-04,27.9556,27.9556,2.5696,3.5264,3.5264,,,481000.0
2003-12-05,27.732,27.732,2.5491,3.4982,3.4982,,,477152.0
2003-12-08,28.2352,28.2352,2.5953,3.5617,3.5617,,,485810.0
2003-12-09,28.2072,28.2072,2.5928,3.5582,3.5582,,,485329.0
2003-12-10,29.3814,29.3814,2.7007,3.7063,3.7063,,,505531.0
2003-12-11,29.9125,29.9125,2.7495,3.7733,3.7733,,,514670.0
2003-12-12,29.577,29.577,2.7187,3.731,3.731,,,508898.0
2003-12-15,29.1577,29.1577,2.6801,3.6781,3.6781,,,501683.0
2003-12-16,29.4652,29.4652,2.7084,3.7169,3.7169,,,506974.0
2003-12-17,29.2695,29.2695,2.6904,3.6922,3.6922,,,503607.0
2003-12-18,30.0802,30.0802,2.7649,3.7944,3.7944,,,517556.0
2003-12-19,30.891,30.891,2.8395,3.8967,3.8967,,,531505.0
2003-12-22,32.3726,32.3726,2.9756,4.0836,4.0836,,,556998.0
2003-12-23,32.3726,32.3726,2.9756,4.0836,4.0836,,,556998.0
2003-12-24,34.1897,34.1897,3.1427,4.3128,4.3128,,,588263.0
2003-12-25,34.3575,34.3575,3.1581,4.334,4.334,,,591149.0
2003-12-26,34.1618,34.1618,3.1401,4.3093,4.3093,,,587782.0
2003-12-29,33.6027,33.6027,3.0887,4.2388,4.2388,,,578162.0
2003-12-30,33.8543,33.8543,3.1118,4.2705,4.2705,,,582491.0
2003-12-31,33.0156,33.0156,3.0347,4.1647,4.1647,,,568061.0
2004-01-02,32.6522,32.6522,3.0013,4.1189,4.1189,,,561808.0
2004-01-05,34.2177,34.2177,3.1452,4.3164,4.3164,,,588744.0
2004-01-06,33.8263,33.8263,3.1093,4.267,4.267,,,582010.0
2004-01-07,34.3015,34.3015,3.153,4.3269,4.3269,,,590187.0
2004-01-08,34.7209,34.7209,3.1915,4.3798,4.3798,,,597402.0
2004-01-09,35.1682,35.1682,3.2326,4.4363,4.4363,,,605098.0
2004-01-12,35.7273,35.7273,3.284,4.5068,4.5068,,,614718.0
2004-01-13,34.9166,34.9166,3.2095,4.4045,4.4045,,,600769.0
2004-01-14,33.5747,33.5747,3.0861,4.2352,4.2352,,,577681.0
2004-01-15,33.9381,33.9381,3.1195,4.2811,4.2811,,,583934.0
2004-01-16,34.4693,34.4693,3.1684,4.3481,4.3481,,,593073.0
2004-01-29,33.5188,33.5188,3.081,4.2282,4.2282,,,576719.0
2004-01-30,33.1833,33.1833,3.0502,4.1859,4.1859,,,570947.0
2004-02-02,33.6306,33.6306,3.0913,4.2423,4.2423,,,578643.0
2004-02-03,33.8263,33.8263,3.1093,4.267,4.267,,,582010.0
2004-02-04,35.1123,35.1123,3.2275,4.4292,4.4292,,,604136.0
2004-02-05,34.5252,34.5252,3.1735,4.3551,4.3551,,,594035.0
2004-02-06,33.9661,33.9661,3.1221,4.2846,4.2846,,,584415.0
2004-02-09,35.0004,35.0004,3.2172,4.4151,4.4151,,,602212.0
2004-02-10,35.8391,35.8391,3.2943,4.5209,4.5209,,,616642.0
2004-02-11,34.8886,34.8886,3.2069,4.401,4.401,,,600288.0
2004-02-12,34.8047,34.8047,3.1992,4.3904,4.3904,,,598845.0
2004-02-13,35.4198,35.4198,3.2557,4.468,4.468,,,609427.0
2004-02-16,35.7832,35.7832,3.2891,4.5138,4.5138,,,615680.0
2004-02-17,35.1123,35.1123,3.2275,4.4292,4.4292,,,604136.0
2004-02-18,35.3639,35.3639,3.2506,4.4609,4.4609,,,608465.0
2004-02-19,34.637,34.637,3.1838,4.3693,4.3693,,,595959.0
2004-02-20,34.0779,34.0779,3.1324,4.2987,4.2987,,,586339.0
2004-02-23,33.5467,33.5467,3.0836,4.2317,4.2317,,,577200.0
2004-02-24,34.2736,34.2736,3.1504,4.3234,4.3234,,,589706.0
2004-02-25,33.2672,33.2672,3.0579,4.1965,4.1965,,,572390.0
2004-02-26,33.1274,33.1274,3.045,4.1788,4.1788,,,569985.0
2004-02-27,34.0779,34.0779,3.1324,4.2987,4.2987,,,586339.0
2004-03-01,33.9661,33.9661,3.1221,4.2846,4.2846,,,584415.0
2004-03-02,33.5747,33.5747,3.0861,4.2352,4.2352,,,577681.0
2004-03-03,33.3511,33.3511,3.0656,4.207,4.207,,,573833.0
2004-03-04,33.2672,33.2672,3.0579,4.1965,4.1965,,,572390.0
2004-03-05,33.3231,33.3231,3.063,4.2035,4.2035,,,573352.0
2004-03-08,32.7919,32.7919,3.0142,4.1365,4.1365,,,564213.0
2004-03-09,32.1769,32.1769,2.9577,4.0589,4.0589,,,553631.0
2004-03-10,32.7919,32.7919,3.0142,4.1365,4.1365,,,564213.0
2004-03-11,33.3231,33.3231,3.063,4.2035,4.2035,,,573352.0
2004-03-12,33.2113,33.2113,3.0527,4.1894,4.1894,,,571428.0
2004-03-15,34.1897,34.1897,3.1427,4.3128,4.3128,,,588263.0
2004-03-16,34.0779,34.0779,3.1324,4.2987,4.2987,,,586339.0
2004-03-17,34.3854,34.3854,3.1607,4.3375,4.3375,,,591630.0
2004-03-18,33.4629,33.4629,3.0759,4.2211,4.2211,,,575757.0
2004-03-19,33.7983,33.7983,3.1067,4.2635,4.2635,,,581529.0
2004-03-22,34.3854,34.3854,3.1607,4.3375,4.3375,,,591630.0
2004-03-23,34.1618,34.1618,3.1401,4.3093,4.3093,,,587782.0
2004-03-24,35.0284,35.0284,3.2198,4.4186,4.4186,,,602693.0
2004-03-25,36.1746,36.1746,3.3251,4.5632,4.5632,,,622414.0
2004-03-26,36.2584,36.2584,3.3328,4.5738,4.5738,,,623857.0
2004-03-29,35.5875,35.5875,3.2712,4.4892,4.4892,,,612313.0
2004-03-30,29.2969,29.2969,3.1227,2.6858,2.6858,,,602212.0
2004-03-31,29.4841,29.4841,3.1426,2.703,2.703,,,606060.0
2004-04-01,30.1861,30.1861,3.2174,2.7673,2.7673,,,620490.0
2004-04-02,30.7243,30.7243,3.2748,2.8167,2.8167,,,631553.0
2004-04-05,32.4325,32.4325,3.4569,2.9733,2.9733,,,666666.0
2004-04-06,32.7601,32.7601,3.4918,3.0033,3.0033,,,673400.0
2004-04-07,33.0175,33.0175,3.5192,3.0269,3.0269,,,678691.0
2004-04-08,32.6197,32.6197,3.4768,2.9905,2.9905,,,670514.0
2004-04-09,31.3795,31.3795,3.3446,2.8768,2.8768,,,645021.0
2004-04-12,32.3857,32.3857,3.4519,2.969,2.969,,,665704.0
2004-04-13,31.4731,31.4731,3.3546,2.8853,2.8853,,,646945.0
2004-04-14,31.0987,31.0987,3.3147,2.851,2.851,,,639249.0
2004-04-15,30.9583,30.9583,3.2997,2.8381,2.8381,,,636363.0
2004-04-16,29.8117,29.8117,3.1022,2.733,2.733,,,612794.0
2004-04-19,30.2797,30.2797,3.1509,2.7759,2.7759,,,622414.0
2004-04-20,29.8585,29.8585,3.1071,2.7373,2.7373,,,613756.0
2004-04-21,29.5075,29.5075,3.0706,2.7051,2.7051,,,606541.0
2004-04-22,29.2501,29.2501,3.0438,2.6815,2.6815,,,601250.0
2004-04-23,28.9459,28.9459,3.0121,2.6537,2.6537,,,594997.0
2004-04-26,29.2969,29.2969,3.0486,2.6858,2.6858,,,602212.0
2004-04-27,28.5481,28.5481,2.9707,2.6172,2.6172,,,586820.0
2004-04-28,28.4545,28.4545,2.961,2.6086,2.6086,,,584896.0
2004-04-29,27.1441,27.1441,2.8246,2.4885,2.4885,,,557960.0
2004-04-30,27.4249,27.4249,2.8538,2.5142,2.5142,,,563732.0
2004-05-10,26.9803,26.9803,2.8076,2.4735,2.4735,,,554593.0
2004-05-11,26.8165,26.8165,2.7905,2.4584,2.4584,,,551226.0
2004-05-12,27.7759,27.7759,2.8904,2.5464,2.5464,,,570947.0
2004-05-13,28.0801,28.0801,2.922,2.5743,2.5743,,,577200.0
2004-05-14,27.5185,27.5185,2.8636,2.5228,2.5228,,,565656.0
2004-05-18,25.3189,25.3189,2.6347,2.3211,2.3211,,,520442.0
2004-05-19,25.2487,25.2487,2.6274,2.3147,2.3147,,,518999.0
2004-05-20,25.2721,25.2721,2.6298,2.3168,2.3168,,,519480.0
2004-05-21,25.5295,25.5295,2.6566,2.3404,2.3404,,,524771.0
2004-05-24,25.5295,25.5295,2.6566,2.3404,2.3404,,,524771.0
2004-05-25,25.3891,25.3891,2.642,2.3276,2.3276,,,521885.0
2004-05-26,24.8977,24.8977,2.5909,2.2825,2.2825,,,511784.0
2004-05-27,25.7401,25.7401,2.6785,2.3598,2.3598,,,529100.0
2004-05-28,25.8103,25.8103,2.6858,2.3662,2.3662,,,530543.0
2004-05-31,26.7229,26.7229,2.7808,2.4499,2.4499,,,549302.0
2004-06-01,27.1441,27.1441,2.8246,2.4885,2.4885,,,557960.0
2004-06-02,26.5123,26.5123,2.7589,2.4305,2.4305,,,544973.0
2004-06-03,26.1145,26.1145,2.7175,2.3941,2.3941,,,536796.0
2004-06-04,26.2081,26.2081,2.7272,2.4027,2.4027,,,538720.0
2004-06-07,25.2253,25.2253,2.6249,2.3126,2.3126,,,518518.0
2004-06-08,25.2721,25.2721,2.6298,2.3168,2.3168,,,519480.0
2004-06-09,25.3189,25.3189,2.6347,2.3211,2.3211,,,520442.0
2004-06-10,25.8337,25.8337,2.6883,2.3683,2.3683,,,531024.0
2004-06-11,25.8337,25.8337,2.6883,2.3683,2.3683,,,531024.0
2004-06-14,25.9039,25.9039,2.6956,2.3748,2.3748,,,532467.0
2004-06-15,26.2783,26.2783,2.7345,2.4091,2.4091,,,540163.0
2004-06-16,26.6527,26.6527,2.7735,2.4434,2.4434,,,547859.0
2004-06-17,25.9741,25.9741,2.7029,2.3812,2.3812,,,533910.0
2004-06-18,25.5061,25.5061,2.6542,2.3383,2.3383,,,524290.0
2004-06-21,25.8805,25.8805,2.6931,2.3726,2.3726,,,531986.0
2004-06-22,25.9507,25.9507,2.7004,2.3791,2.3791,,,533429.0
2004-06-23,25.3189,25.3189,2.6347,2.3211,2.3211,,,520442.0
2004-06-24,24.3595,24.3595,2.5349,2.2332,2.2332,,3.0804,500721.0
2004-06-25,23.4001,23.4001,2.435,2.1452,2.1452,,3.2067,481000.0
2004-06-28,23.6575,23.6575,2.4618,2.1688,2.1688,,3.1718,486291.0
2004-06-29,24.0787,24.0787,2.5056,2.2074,2.2074,,3.1163,494949.0
2004-06-30,24.1489,24.1489,2.5129,2.2139,2.2139,,3.1072,496392.0
2004-07-01,25.5061,25.5061,2.6542,2.3383,2.3383,,2.9419,524290.0
2004-07-02,25.5529,25.5529,2.659,2.3426,2.3426,,2.9365,525252.0
2004-07-05,26.2783,26.2783,2.7345,2.4091,2.4091,,2.8554,540163.0
2004-07-06,26.4421,26.4421,2.7516,2.4241,2.4241,,2.8378,543530.0
2004-07-07,26.3251,26.3251,2.7394,2.4134,2.4134,,2.8504,541125.0
2004-07-08,26.6761,26.6761,2.7759,2.4456,2.4456,,2.8129,548340.0
2004-07-09,26.5123,26.5123,2.7589,2.4305,2.4305,,2.8302,544973.0
2004-07-12,26.3485,26.3485,2.7418,2.4155,2.4155,,2.8478,541606.0
2004-07-13,26.7697,26.7697,2.7857,2.4541,2.4541,,2.803,550264.0
2004-07-14,27.2611,27.2611,2.8368,2.4992,2.4992,,2.7525,560365.0
2004-07-15,28.1737,28.1737,2.9318,2.5829,2.5829,,2.6633,579124.0
2004-07-16,28.5247,28.5247,2.9683,2.615,2.615,,2.6306,586339.0
2004-07-19,28.3843,28.3843,2.9537,2.6022,2.6022,,2.6436,583453.0
2004-07-20,28.3141,28.3141,2.9464,2.5957,2.5957,,2.6501,582010.0
2004-07-21,27.8227,27.8227,2.8952,2.5507,2.5507,,2.6969,571909.0
2004-07-22,26.9569,26.9569,2.8051,2.4713,2.4713,,2.7836,554112.0
2004-07-23,26.8165,26.8165,2.7905,2.4584,2.4584,,2.7981,551226.0
2004-07-26,26.6293,26.6293,2.771,2.4413,2.4413,,2.8178,547378.0
2004-07-27,26.5591,26.5591,2.7637,2.4348,2.4348,,2.8253,545935.0
2004-07-28,26.9569,22.8587,2.7597,2.4713,1.5341,,2.7836,554112.0
2004-07-29,27.2611,23.1167,2.7909,2.4992,1.5514,,2.7525,560365.0
2004-07-30,27.1441,23.0175,2.7789,2.4885,1.5447,,2.7644,557960.0
2004-08-02,25.5061,21.6285,2.6112,2.3383,1.4515,,2.9419,524290.0
2004-08-03,25.5061,21.6285,2.6112,2.3383,1.4515,,2.9419,524290.0
2004-08-04,26.3017,22.3031,2.6927,2.4112,1.4968,,2.8529,540644.0
2004-08-05,25.6699,21.7674,2.628,2.3533,1.4609,,2.9231,527657.0
2004-08-06,25.5295,21.6483,2.6136,2.3404,1.4529,,2.9392,524771.0
2004-08-09,26.2549,22.2635,2.6879,2.4069,1.4941,,2.858,539682.0
2004-08-10,26.2081,22.2238,2.6831,2.4027,1.4915,,2.8631,538720.0
2004-08-11,26.6761,22.6206,2.731,2.4456,1.5181,,2.8129,548340.0
2004-08-12,26.5123,22.4817,2.7142,2.4305,1.5088,,2.8302,544973.0
2004-08-13,27.4015,23.2357,2.8053,2.5121,1.5594,,2.7384,563251.0
2004-08-16,27.1909,23.0572,2.7837,2.4928,1.5474,,2.7596,558922.0
2004-08-17,27.3079,23.1564,2.7957,2.5035,1.5541,,2.7478,561327.0
2004-08-18,27.1675,23.0373,2.7813,2.4906,1.5461,,2.762,558441.0
2004-08-19,27.2143,23.077,2.7861,2.4949,1.5487,,2.7572,559403.0
2004-08-20,27.1441,23.0175,2.7789,2.4885,1.5447,,2.7644,557960.0
2004-08-23,26.9101,22.8191,2.7549,2.467,1.5314,,2.7884,553150.0
2004-08-24,26.8867,22.7992,2.7525,2.4649,1.5301,,2.7908,552669.0
2004-08-25,26.7697,22.7,2.7406,2.4541,1.5234,,2.803,550264.0
2004-08-26,26.7229,22.6603,2.7358,2.4499,1.5208,,2.8079,549302.0
2004-08-27,26.6527,22.6008,2.7286,2.4434,1.5168,,2.8153,547859.0
2004-08-30,25.8571,21.9261,2.6471,2.3705,1.4715,,2.902,531505.0
2004-08-31,26.1613,22.1841,2.6783,2.3984,1.4888,,2.8682,537758.0
2004-09-01,25.8103,21.8864,2.6423,2.3662,1.4688,,2.9072,530543.0
2004-09-02,25.7869,21.8666,2.64,2.364,1.4675,,2.9099,530062.0
2004-09-03,25.7167,21.8071,2.6328,2.3576,1.4635,,2.9178,528619.0
2004-09-06,25.1785,21.3507,2.5777,2.3083,1.4329,,2.9802,517556.0
2004-09-07,25.4359,21.569,2.604,2.3319,1.4475,,2.95,522847.0
2004-09-08,25.4125,21.5491,2.6016,2.3297,1.4462,,2.9527,522366.0
2004-09-09,25.0849,21.2713,2.5681,2.2997,1.4276,,2.9913,515632.0
2004-09-10,25.2721,21.4301,2.5873,2.3168,1.4382,,2.9691,519480.0
2004-09-13,24.8041,21.0332,2.5393,2.2739,1.4116,,3.0252,509860.0
2004-09-14,24.8041,21.0332,2.5393,2.2739,1.4116,,3.0252,509860.0
2004-09-15,25.9039,21.9658,2.6519,2.3748,1.4742,,2.8967,532467.0
2004-09-16,25.7869,21.8666,2.64,2.364,1.4675,,2.9099,530062.0
2004-09-17,26.9803,22.8786,2.7621,2.4735,1.5354,,2.7812,554593.0
2004-09-20,27.5185,23.335,2.8172,2.5228,1.5661,,2.7268,565656.0
2004-09-21,27.5419,23.3548,2.8196,2.5249,1.5674,,2.7244,566137.0
2004-09-22,26.7931,22.7198,2.743,2.4563,1.5248,,2.8006,550745.0
2004-09-23,27.7993,23.5731,2.846,2.5485,1.582,,2.6992,571428.0
2004-09-24,27.2377,23.0968,2.7885,2.497,1.5501,,2.7549,559884.0
2004-09-27,27.7993,23.5731,2.846,2.5485,1.582,,2.6992,571428.0
2004-09-28,27.8461,23.6128,2.8508,2.5528,1.5847,,2.6947,572390.0
2004-09-29,28.2205,23.9302,2.8891,2.5871,1.606,,2.6589,580086.0
2004-09-30,28.1035,23.831,2.8771,2.5764,1.5993,,2.67,577681.0
2004-10-08,29.6947,25.1803,3.04,2.7223,1.6899,,2.5269,610389.0
2004-10-11,29.0161,24.6049,2.9705,2.6601,1.6513,,2.586,596440.0
2004-10-12,28.5715,24.2279,2.925,2.6193,1.626,,2.6263,587301.0
2004-10-13,28.8289,24.4461,2.9514,2.6429,1.6406,,2.6028,592592.0
2004-10-14,27.5653,23.3746,2.822,2.5271,1.5687,,2.7221,566618.0
2004-10-15,28.0801,23.8112,2.8747,2.5743,1.598,,2.6722,577200.0
2004-10-18,28.9693,24.5652,2.9658,2.6558,1.6486,,2.5902,595478.0
2004-10-19,28.8289,24.4461,2.9514,2.6429,1.6406,,2.6028,592592.0
2004-10-20,29.6245,25.1208,3.0328,2.7159,1.6859,,2.5329,608946.0
2004-10-21,29.8585,25.3192,3.0568,2.7373,1.6992,,2.5131,613756.0
2004-10-22,30.6307,25.974,3.1358,2.8081,1.7432,,2.4497,629629.0
2004-10-25,31.3795,23.4968,3.0681,2.8768,1.4649,,2.3913,645021.0
2004-10-26,31.1923,23.3567,3.0498,2.8596,1.4562,,2.4056,641173.0
2004-10-27,30.9115,23.1464,3.0223,2.8339,1.4431,,2.4275,635401.0
2004-10-28,31.3561,23.4793,3.0658,2.8746,1.4638,,2.393,644540.0
2004-10-29,31.1221,23.3041,3.0429,2.8532,1.4529,,2.411,639730.0
2004-11-01,30.5839,22.9011,2.9903,2.8038,1.4278,,2.4535,628667.0
2004-11-02,31.5667,23.637,3.0864,2.8939,1.4736,,2.3771,648869.0
2004-11-03,31.6603,23.7071,3.0955,2.9025,1.478,,2.37,650793.0
2004-11-04,30.2095,22.6207,2.9537,2.7695,1.4103,,2.4839,620971.0
2004-11-05,29.8585,22.3579,2.9194,2.7373,1.3939,,2.5131,613756.0
2004-11-08,30.2797,22.6733,2.9605,2.7759,1.4136,,2.4781,622414.0
2004-11-09,30.3733,22.7434,2.9697,2.7845,1.4179,,2.4705,624338.0
2004-11-10,32.4091,24.2678,3.1687,2.9711,1.513,,2.3153,666185.0
2004-11-11,31.8709,23.8648,3.1161,2.9218,1.4878,,2.3544,655122.0
2004-11-12,32.0815,24.0225,3.1367,2.9411,1.4977,,2.3389,659451.0
2004-11-15,32.1751,24.0926,3.1459,2.9497,1.502,,2.3321,661375.0
2004-11-16,32.2687,24.1627,3.155,2.9583,1.5064,,2.3254,663299.0
2004-11-17,33.4621,25.0563,3.2717,3.0677,1.5621,,2.2424,687830.0
2004-11-18,34.0237,25.4768,3.3266,3.1192,1.5883,,2.2054,699374.0
2004-11-19,34.0939,25.5294,3.3335,3.1256,1.5916,,2.2009,700817.0
2004-11-22,34.4215,25.7747,3.3655,3.1556,1.6069,,2.1799,707551.0
2004-11-23,33.7195,25.249,3.2969,3.0913,1.5741,,2.2253,693121.0
2004-11-24,32.9941,24.7058,3.2259,3.0248,1.5403,,2.2742,678210.0
2004-11-25,33.0643,24.7584,3.2328,3.0312,1.5436,,2.2694,679653.0
2004-11-26,32.9941,24.7058,3.2259,3.0248,1.5403,,2.2742,678210.0
2004-11-29,32.6899,24.4781,3.1962,2.9969,1.5261,,2.2954,671957.0
2004-11-30,32.7601,24.5306,3.2031,3.0033,1.5294,,2.2905,673400.0
2004-12-01,33.0643,24.7584,3.2328,3.0312,1.5436,,2.2694,679653.0
2004-12-02,32.3155,24.1977,3.1596,2.9626,1.5086,,2.322,664261.0
2004-12-03,31.1923,23.3567,3.0498,2.8596,1.4562,,2.4056,641173.0
2004-12-06,30.7711,23.0413,3.0086,2.821,1.4365,,2.4385,632515.0
2004-12-07,30.3265,22.7083,2.9651,2.7802,1.4157,,2.4743,623376.0
2004-12-08,30.4435,22.796,2.9766,2.7909,1.4212,,2.4648,625781.0
2004-12-09,31.0987,23.2866,3.0406,2.851,1.4518,,2.4128,639249.0
2004-12-10,30.5137,22.8485,2.9834,2.7974,1.4245,,2.4591,627224.0
2004-12-13,30.3967,22.7609,2.972,2.7867,1.419,,2.4686,624819.0
2004-12-14,31.0285,23.234,3.0338,2.8446,1.4485,,2.4183,637806.0
2004-12-15,31.0987,23.2866,3.0406,2.851,1.4518,,2.4128,639249.0
2004-12-16,31.1221,23.3041,3.0429,2.8532,1.4529,,2.411,639730.0
2004-12-17,30.4669,22.8135,2.9789,2.7931,1.4223,,2.4629,626262.0
2004-12-20,29.6713,22.2177,2.9011,2.7202,1.3852,,2.5289,609908.0
2004-12-21,29.3203,21.9549,2.8667,2.688,1.3688,,2.5592,602693.0
2004-12-22,30.1159,22.5507,2.9445,2.7609,1.4059,,2.4916,619047.0
2004-12-23,29.9521,22.428,2.9285,2.7459,1.3983,,2.5052,615680.0
2004-12-24,30.4435,22.796,2.9766,2.7909,1.4212,,2.4648,625781.0
2004-12-28,30.5605,22.8836,2.988,2.8017,1.4267,,2.4553,628186.0
2004-12-29,30.7945,23.0588,3.0109,2.8231,1.4376,,2.4367,632996.0
2004-12-30,31.4029,23.5144,3.0704,2.8789,1.466,,2.3895,645502.0
2004-12-31,31.7539,23.7772,3.1047,2.9111,1.4824,,2.3631,652717.0
2005-01-04,30.7945,23.0588,3.0109,2.8231,1.4376,2.4367,2.4367,632996.0
2005-01-05,30.3031,22.6908,2.9628,2.7781,1.4147,2.4762,2.4762,622895.0
2005-01-06,30.0691,22.5156,2.94,2.7566,1.4037,2.4955,2.4955,618085.0
2005-01-07,28.5949,21.4117,2.7958,2.6215,1.3349,2.6241,2.6241,587782.0
2005-01-10,28.3141,21.2015,2.7684,2.5957,1.3218,2.6501,2.6501,582010.0
2005-01-11,27.7291,20.7634,2.7112,2.5421,1.2945,2.706,2.706,569985.0
2005-01-12,27.8461,20.851,2.7226,2.5528,1.3,2.6947,2.6947,572390.0
2005-01-13,28.3843,21.254,2.7752,2.6022,1.3251,2.6436,2.6436,583453.0
2005-01-14,28.4077,21.2716,2.7775,2.6043,1.3262,2.6414,2.6414,583934.0
2005-01-17,28.0099,20.9737,2.7386,2.5678,1.3076,2.6789,2.6789,575757.0
2005-01-18,27.7525,20.7809,2.7135,2.5442,1.2956,2.7038,2.7038,570466.0
2005-01-19,26.6059,19.9224,2.6013,2.4391,1.2421,2.8203,2.8203,546897.0
2005-01-20,26.5591,19.8873,2.5968,2.4348,1.2399,2.8253,2.8253,545935.0
