trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-18,,,3.1445,19.8631,19.8631,,,454290.9588
1999-07-19,,,2.9976,18.9353,18.9353,0.0,,433069.7549
1999-07-20,,,3.2206,20.3443,20.3443,0.0,,465294.5461
1999-07-21,,,3.1989,20.2068,20.2068,0.0,,462150.664
1999-07-22,,,3.0629,19.3477,19.3477,0.0,,442501.4011
1999-07-23,,,3.1064,19.6226,19.6226,0.0,,448789.1652
1999-07-24,,,3.1064,19.6226,19.6226,,,448789.1652
1999-07-25,,,3.1064,19.6226,19.6226,,,448789.1652
1999-07-26,,,3.1173,19.6913,19.6913,0.0,,450361.1062
1999-07-27,,,3.0629,19.3477,19.3477,0.0,,442501.4011
1999-07-28,,,3.2098,20.2755,20.2755,0.0,,463722.605
1999-07-29,,,3.1771,20.0693,20.0693,0.0,,459006.7819
1999-07-30,,,3.1826,20.1037,20.1037,0.0,,459792.7524
1999-07-31,,,3.1826,20.1037,20.1037,,,459792.7524
1999-08-01,,,3.1826,20.1037,20.1037,,,459792.7524
1999-08-02,,,3.2914,20.791,20.791,0.0,,475512.1628
1999-08-03,,,3.5144,22.2,22.2,0.0,,507736.954
1999-08-04,,,3.509,22.1656,22.1656,0.0,,506950.9835
1999-08-05,,,3.4546,21.822,21.822,0.0,,499091.2783
1999-08-06,,,3.3838,21.3752,21.3752,0.0,,488873.6616
1999-08-07,,,3.3838,21.3752,21.3752,,,488873.6616
1999-08-08,,,3.3838,21.3752,21.3752,,,488873.6616
1999-08-09,,,3.3621,21.2378,21.2378,0.0,,485729.7795
1999-08-10,,,3.275,20.6879,20.6879,0.0,,473154.2512
1999-08-11,,,3.2261,20.3786,20.3786,0.0,,466080.5166
1999-08-12,,,3.2587,20.5848,20.5848,0.0,,470796.3397
1999-08-13,,,3.3403,21.1003,21.1003,0.0,,482585.8974
1999-08-14,,,3.3403,21.1003,21.1003,,,482585.8974
1999-08-15,,,3.3403,21.1003,21.1003,,,482585.8974
1999-08-16,,,3.3022,20.8597,20.8597,0.0,,477084.1038
1999-08-17,,,3.3186,20.9628,20.9628,0.0,,479442.0154
1999-08-18,,,3.4546,21.822,21.822,0.0,,499091.2783
1999-08-19,,,3.4383,21.7189,21.7189,0.0,,496733.3667
1999-08-20,,,3.3621,21.2378,21.2378,0.0,,485729.7795
1999-08-21,,,3.3621,21.2378,21.2378,,,485729.7795
1999-08-22,,,3.3621,21.2378,21.2378,,,485729.7795
1999-08-23,,,3.364,21.2721,9.0023,0.0,,486515.75
1999-08-24,,,3.3151,20.9628,8.8714,0.0,,479442.0154
1999-08-25,,,3.2499,20.5505,8.6969,0.0,,470010.3692
1999-08-26,,,3.2662,20.6536,8.7405,0.0,,472368.2807
1999-08-27,,,3.2336,20.4474,8.6532,0.0,,467652.4576
1999-08-28,,,3.2336,20.4474,8.6532,,,467652.4576
1999-08-29,,,3.2336,20.4474,8.6532,,,467652.4576
1999-08-30,,,3.2064,20.2755,8.5805,0.0,,463722.605
1999-08-31,,,3.1901,20.1724,8.5369,0.0,,461364.6935
1999-09-01,,,3.1032,19.6226,8.3042,0.0,,448789.1652
1999-09-02,,,3.2119,20.3099,8.5951,0.0,,464508.5755
1999-09-03,,,3.1358,19.8288,8.3915,0.0,,453504.9883
1999-09-04,,,3.1358,19.8288,8.3915,,,453504.9883
1999-09-05,,,3.1358,19.8288,8.3915,,,453504.9883
1999-09-06,,,3.0543,19.3133,8.1733,0.0,,441715.4306
1999-09-07,,,3.0434,19.2446,8.1442,0.0,,440143.4895
1999-09-08,,,3.0706,19.4164,8.2169,0.0,,444073.3421
1999-09-09,,,3.239,20.4817,8.6678,0.0,,468438.4281
1999-09-10,,,3.1521,19.9319,8.4351,0.0,,455862.8999
1999-09-11,,,3.1521,19.9319,8.4351,,,455862.8999
1999-09-12,,,3.1521,19.9319,8.4351,,,455862.8999
1999-09-13,,,3.1793,20.1037,8.5078,0.0,,459792.7524
1999-09-14,,,3.1901,20.1724,8.5369,0.0,,461364.6935
1999-09-15,,,3.1412,19.8631,8.406,0.0,,454290.9588
1999-09-16,,,3.0977,19.5882,8.2897,0.0,,448003.1947
1999-09-17,,,3.0977,19.5882,8.2897,0.0,,448003.1947
1999-09-18,,,3.0977,19.5882,8.2897,,,448003.1947
1999-09-19,,,3.0977,19.5882,8.2897,,,448003.1947
1999-09-20,,,3.0651,19.382,8.2024,0.0,,443287.3716
1999-09-21,,,3.0217,19.1071,8.0861,0.0,,436999.6075
1999-09-22,,,3.0434,19.2446,8.1442,0.0,,440143.4895
1999-09-23,,,3.0108,19.0384,8.057,0.0,,435427.6664
1999-09-24,,,3.0434,19.2446,8.1442,0.0,,440143.4895
1999-09-25,,,3.0434,19.2446,8.1442,,,440143.4895
1999-09-26,,,3.0434,19.2446,8.1442,,,440143.4895
1999-09-27,,,3.038,19.2102,8.1297,0.0,,439357.519
1999-09-28,,,2.9999,18.9697,8.0279,0.0,,433855.7254
1999-09-29,,,2.9673,18.7635,7.9406,0.0,,429139.9023
1999-09-30,,,2.9673,18.7635,7.9406,0.0,,429139.9023
1999-10-01,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-02,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-03,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-04,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-05,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-06,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-07,,,2.9673,18.7635,7.9406,,,429139.9023
1999-10-08,,,2.8804,18.2136,7.7079,0.0,,416564.374
1999-10-09,,,2.8804,18.2136,7.7079,,,416564.374
1999-10-10,,,2.8804,18.2136,7.7079,,,416564.374
1999-10-11,,,2.8314,17.9043,7.577,0.0,,409490.6394
1999-10-12,,,2.8369,17.9387,7.5916,0.0,,410276.6099
1999-10-13,,,2.7608,17.4576,7.388,0.0,,399273.0226
1999-10-14,,,2.7554,17.4232,7.3734,0.0,,398487.0521
1999-10-15,,,2.8369,17.9387,7.5916,0.0,,410276.6099
1999-10-16,,,2.8369,17.9387,7.5916,,,410276.6099
1999-10-17,,,2.8369,17.9387,7.5916,,,410276.6099
1999-10-18,,,2.7445,17.3545,7.3443,0.0,,396915.1111
1999-10-19,,,2.701,17.0796,7.228,0.0,,390627.3469
1999-10-20,,,2.7228,17.217,7.2862,0.0,,393771.229
1999-10-21,,,2.6575,16.8046,7.1117,0.0,,384339.5828
1999-10-22,,,2.7064,17.1139,7.2425,0.0,,391413.3175
1999-10-23,,,2.7064,17.1139,7.2425,,,391413.3175
1999-10-24,,,2.7064,17.1139,7.2425,,,391413.3175
1999-10-25,,,2.6847,16.9765,7.1844,0.0,,388269.4354
1999-10-26,,,2.6956,17.0452,7.2135,0.0,,389841.3764
1999-10-27,,,2.8206,17.8356,7.548,0.0,,407918.6983
1999-10-28,,,2.7445,17.3545,7.3443,0.0,,396915.1111
1999-10-29,,,2.7608,17.4576,7.388,0.0,,399273.0226
1999-10-30,,,2.7608,17.4576,7.388,,,399273.0226
1999-10-31,,,2.7608,17.4576,7.388,,,399273.0226
1999-11-01,,,2.7717,17.5263,7.4171,0.0,,400844.9637
1999-11-02,,,2.7445,17.3545,7.3443,0.0,,396915.1111
1999-11-03,,,2.8206,17.8356,7.548,0.0,,407918.6983
1999-11-04,,,2.9238,18.4885,7.8243,0.0,,422852.1381
1999-11-05,,,2.9238,18.4885,7.8243,0.0,,422852.1381
1999-11-06,,,2.9238,18.4885,7.8243,,,422852.1381
1999-11-07,,,2.9238,18.4885,7.8243,,,422852.1381
1999-11-08,,,2.9401,18.5916,7.8679,0.0,,425210.0497
1999-11-09,,,2.8586,18.0762,7.6498,0.0,,413420.4919
1999-11-10,,,2.8641,18.1105,7.6643,0.0,,414206.4625
1999-11-11,,,2.8043,17.7325,7.5043,0.0,,405560.7868
1999-11-12,,,2.8151,17.8012,7.5334,0.0,,407132.7278
1999-11-13,,,2.8151,17.8012,7.5334,,,407132.7278
1999-11-14,,,2.8151,17.8012,7.5334,,,407132.7278
1999-11-15,,,2.7717,17.5263,7.4171,0.0,,400844.9637
1999-11-16,,,2.7282,17.2514,7.3007,0.0,,394557.1995
1999-11-17,,,2.788,17.6294,7.4607,0.0,,403202.8752
1999-11-18,,,2.8314,17.9043,7.577,0.0,,409490.6394
1999-11-19,,,2.8477,18.0074,7.6207,0.0,,411848.5509
1999-11-20,,,2.8477,18.0074,7.6207,,,411848.5509
1999-11-21,,,2.8477,18.0074,7.6207,,,411848.5509
1999-11-22,,,2.8967,18.3167,7.7516,0.0,,418922.2856
1999-11-23,,,2.8641,18.1105,7.6643,0.0,,414206.4625
1999-11-24,,,2.8151,17.8012,7.5334,0.0,,407132.7278
1999-11-25,,,2.7771,17.5607,7.4316,0.0,,401630.9342
1999-11-26,,,2.7771,17.5607,7.4316,0.0,,401630.9342
1999-11-27,,,2.7771,17.5607,7.4316,,,401630.9342
1999-11-28,,,2.7771,17.5607,7.4316,,,401630.9342
1999-11-29,,,2.7499,17.3888,7.3589,0.0,,397701.0816
1999-11-30,,,2.7717,17.5263,7.4171,0.0,,400844.9637
1999-12-01,,,2.7825,17.595,7.4462,0.0,,402416.9047
1999-12-02,,,2.7554,17.4232,7.3734,0.0,,398487.0521
1999-12-03,,,2.7662,17.4919,7.4025,0.0,,400058.9932
1999-12-04,,,2.7662,17.4919,7.4025,,,400058.9932
1999-12-05,,,2.7662,17.4919,7.4025,,,400058.9932
1999-12-06,,,2.8206,17.8356,7.548,0.0,,407918.6983
1999-12-07,,,2.8314,17.9043,7.577,0.0,,409490.6394
1999-12-08,,,2.7717,17.5263,7.4171,0.0,,400844.9637
1999-12-09,,,2.826,17.87,7.5625,0.0,,408704.6688
1999-12-10,,,2.9727,18.7978,7.9552,0.0,,429925.8728
1999-12-11,,,2.9727,18.7978,7.9552,,,429925.8728
1999-12-12,,,2.9727,18.7978,7.9552,,,429925.8728
1999-12-13,,,2.951,18.6604,7.897,0.0,,426781.9907
1999-12-14,,,2.951,18.6604,7.897,0.0,,426781.9907
1999-12-15,,,2.989,18.9009,7.9988,0.0,,432283.7844
1999-12-16,,,2.8804,18.2136,7.7079,0.0,,416564.374
1999-12-17,,,2.8369,17.9387,7.5916,0.0,,410276.6099
1999-12-18,,,2.8369,17.9387,7.5916,,,410276.6099
1999-12-19,,,2.8369,17.9387,7.5916,,,410276.6099
1999-12-20,,,2.8369,17.9387,7.5916,,,410276.6099
1999-12-21,,,2.7771,17.5607,7.4316,0.0,,401630.9342
1999-12-22,,,2.8369,17.9387,7.5916,0.0,,410276.6099
1999-12-23,,,2.7825,17.595,7.4462,0.0,,402416.9047
1999-12-24,,,2.7662,17.4919,7.4025,0.0,,400058.9932
1999-12-25,,,2.7662,17.4919,7.4025,,,400058.9932
1999-12-26,,,2.7662,17.4919,7.4025,,,400058.9932
1999-12-27,,,2.7228,17.217,7.2862,0.0,,393771.229
1999-12-28,,,2.6956,17.0452,7.2135,0.0,,389841.3764
1999-12-29,,,2.6847,16.9765,7.1844,0.0,,388269.4354
1999-12-30,,,2.7119,17.1483,7.2571,0.0,,392199.288
1999-12-31,,,2.7119,17.1483,7.2571,,,392199.288
2000-01-04,,,2.788,17.6294,7.4607,0.0,,403202.8752
2000-01-05,,,2.7554,17.4232,7.3734,0.0,,398487.0521
2000-01-06,,,2.8369,17.9387,7.5916,0.0,,410276.6099
2000-01-07,,,2.9293,18.5229,7.8388,0.0,,423638.1087
2000-01-10,,,2.9673,18.7635,7.9406,0.0,,429139.9023
2000-01-11,,,3.1521,19.9319,8.4351,0.0,,455862.8999
2000-01-12,,,2.9564,18.6947,7.9115,0.0,,427567.9612
2000-01-13,,,2.8912,18.2823,7.737,0.0,,418136.315
2000-01-14,,,2.8369,17.9387,7.5916,0.0,,410276.6099
2000-01-17,,,2.8858,18.248,7.7225,0.0,,417350.3445
2000-01-18,,,2.913,18.4198,7.7952,0.0,,421280.1971
2000-01-19,,,2.8912,18.2823,7.737,0.0,,418136.315
2000-01-20,,,2.8749,18.1792,7.6934,0.0,,415778.4035
2000-01-21,,,2.9184,18.4542,7.8097,0.0,,422066.1676
2000-01-24,,,2.826,17.87,7.5625,0.0,,408704.6688
2000-01-25,,,2.8369,17.9387,7.5916,0.0,,410276.6099
2000-01-26,,,2.7988,17.6981,7.4898,0.0,,404774.8163
2000-01-27,,,2.7934,17.6638,7.4752,0.0,,403988.8457
2000-01-28,,,2.8151,17.8012,7.5334,0.0,,407132.7278
2000-02-14,,,3.0651,19.382,8.2024,0.0,,443287.3716
2000-02-15,,,2.9727,18.7978,7.9552,0.0,,429925.8728
2000-02-16,,,2.9673,18.7635,7.9406,0.0,,429139.9023
2000-02-17,,,3.0434,19.2446,8.1442,0.0,,440143.4895
2000-02-18,,,2.951,18.6604,7.897,0.0,,426781.9907
2000-02-21,,,3.0543,19.3133,8.1733,0.0,,441715.4306
2000-02-22,,,2.9347,18.5573,7.8534,0.0,,424424.0792
2000-02-23,,,3.0162,19.0727,8.0715,0.0,,436213.6369
2000-02-24,,,2.989,18.9009,7.9988,0.0,,432283.7844
2000-02-25,,,3.1249,19.7601,8.3624,0.0,,451933.0473
2000-02-28,,,3.326,21.0316,8.9005,0.0,,481013.9564
2000-02-29,,,3.2553,20.5848,8.7114,0.0,,470796.3397
2000-03-01,,,3.2825,20.7566,8.7841,0.0,,474726.1923
2000-03-02,,,3.2119,20.3099,8.5951,0.0,,464508.5755
2000-03-03,,,3.2064,20.2755,8.5805,0.0,,463722.605
2000-03-06,,,3.0434,19.2446,8.1442,0.0,,440143.4895
2000-03-07,,,3.0543,19.3133,8.1733,0.0,,441715.4306
2000-03-08,,,3.0814,19.4851,8.246,0.0,,445645.2831
2000-03-09,,,3.0488,19.2789,8.1588,0.0,,440929.46
2000-03-10,,,3.2988,20.8597,8.8278,0.0,,477084.1038
2000-03-13,,,3.5923,22.7155,9.6131,0.0,,519526.5117
2000-03-14,,,3.4619,21.8907,9.2641,0.0,,500663.2193
2000-03-15,,,3.489,22.0625,9.3368,0.0,,504593.0719
2000-03-16,,,3.2662,20.6536,8.7405,0.0,,472368.2807
2000-03-17,,,3.4021,21.5127,9.1041,0.0,,492017.5436
2000-03-20,,,3.5597,22.5093,9.5258,0.0,,514810.6886
2000-03-21,,,3.4836,22.0282,9.3222,0.0,,503807.1014
2000-03-22,,,3.8314,24.2275,10.253,0.0,,554109.2145
2000-03-23,,,3.8803,24.5368,10.3839,0.0,,561182.9491
2000-03-24,,,3.8205,24.1588,10.2239,0.0,,552537.2735
2000-03-27,,,4.1303,26.1176,11.0529,0.0,,597337.5929
2000-03-28,,,4.0651,25.7053,10.8784,0.0,,587905.9467
2000-03-29,,,3.9238,24.8118,10.5002,0.0,,567470.7133
2000-03-30,,,3.9618,25.0523,10.602,0.0,,572972.5069
2000-03-31,,,3.9021,24.6743,10.4421,0.0,,564326.8312
2000-04-03,,,3.9075,24.7087,10.4566,0.0,,565112.8017
2000-04-04,,,3.6901,23.334,9.8749,0.0,,533673.981
2000-04-05,931.9654,931.9654,3.7593,6.2533,6.2533,,,533673.981
2000-04-06,980.0048,980.0048,3.953,6.5757,6.5757,,,561182.9491
2000-04-07,970.3969,970.3969,3.9143,6.5112,6.5112,,,555681.1555
2000-04-10,958.0439,958.0439,3.8645,6.4283,6.4283,,,548607.4209
2000-04-11,934.7105,934.7105,3.7703,6.2718,6.2718,,,535245.9221
2000-04-12,949.8086,949.8086,3.8312,6.3731,6.3731,,,543891.5978
2000-04-13,947.0635,947.0635,3.8202,6.3547,6.3547,,,542319.6567
2000-04-14,977.2597,977.2597,3.942,6.5573,6.5573,,,559611.0081
2000-04-17,947.0635,947.0635,3.8202,6.3547,6.3547,,,542319.6567
2000-04-18,940.2007,940.2007,3.7925,6.3086,6.3086,,,538389.8041
2000-04-19,948.436,948.436,3.8257,6.3639,6.3639,,,543105.6272
2000-04-20,956.6714,956.6714,3.8589,6.4191,6.4191,,,547821.4503
2000-04-21,938.8281,938.8281,3.7869,6.2994,6.2994,,,537603.8336
2000-04-24,904.5143,904.5143,3.6485,6.0692,6.0692,,,517954.5707
2000-04-25,920.9849,920.9849,3.715,6.1797,6.1797,,,527386.2169
2000-04-26,916.8673,916.8673,3.6984,6.152,6.152,,,525028.3054
2000-04-27,885.2985,885.2985,3.571,5.9402,5.9402,,,506950.9835
2000-04-28,881.1808,881.1808,3.5544,5.9126,5.9126,,,504593.0719
2000-05-09,897.6515,897.6515,3.6209,6.0231,6.0231,,,514024.7181
2000-05-10,850.9846,850.9846,3.4326,5.71,5.71,,,487301.7205
2000-05-11,823.5335,823.5335,3.3219,5.5258,5.5258,,,471582.3102
2000-05-12,809.8079,809.8079,3.2665,5.4337,5.4337,,,463722.605
2000-05-15,815.2981,815.2981,3.2887,5.4705,5.4705,,,466866.4871
2000-05-16,834.5139,834.5139,3.3662,5.5995,5.5995,,,477870.0743
2000-05-17,829.0237,829.0237,3.344,5.5626,5.5626,,,474726.1923
2000-05-18,845.4944,845.4944,3.4105,5.6731,5.6731,,,484157.8385
2000-05-19,859.2199,859.2199,3.4658,5.7652,5.7652,,,492017.5436
2000-05-22,899.024,899.024,3.6264,6.0323,6.0323,,,514810.6886
2000-05-23,889.4161,889.4161,3.5876,5.9678,5.9678,,,509308.895
2000-05-24,886.671,886.671,3.5766,5.9494,5.9494,,,507736.954
2000-05-25,910.0045,910.0045,3.6707,6.106,6.106,,,521098.4528
2000-05-26,951.1812,951.1812,3.8368,6.3823,6.3823,,,544677.5683
2000-05-29,966.2793,966.2793,3.8977,6.4836,6.4836,,,553323.244
2000-05-30,941.5733,941.5733,3.798,6.3178,6.3178,,,539175.7747
2000-05-31,953.9263,953.9263,3.8479,6.4007,6.4007,,,546249.5093
2000-06-01,958.0439,958.0439,3.8645,6.4283,6.4283,,,548607.4209
2000-06-02,992.3578,992.3578,4.0029,6.6586,6.6586,,,568256.6838
2000-06-05,974.5146,974.5146,3.9309,6.5388,6.5388,,,558039.0671
2000-06-06,978.6323,978.6323,3.9475,6.5665,6.5665,,,560396.9786
2000-06-07,981.3774,981.3774,3.9586,6.5849,6.5849,,,561968.9197
2000-06-08,964.9067,964.9067,3.8921,6.4744,6.4744,,,552537.2735
2000-06-09,936.083,936.083,3.7759,6.281,6.281,,,536031.8926
2000-06-12,958.0439,958.0439,3.8645,6.4283,6.4283,,,548607.4209
2000-06-13,974.5146,974.5146,3.9309,6.5388,6.5388,,,558039.0671
2000-06-14,969.0244,969.0244,3.9088,6.502,6.502,,,554895.185
2000-06-15,1014.3187,1014.3187,4.0915,6.8059,6.8059,,,580832.2121
2000-06-16,1010.201,1010.201,4.0748,6.7783,6.7783,,,578474.3005
2000-06-19,1023.9266,1023.9266,4.1302,6.8704,6.8704,,,586334.0057
2000-06-20,984.1225,984.1225,3.9697,6.6033,6.6033,,,563540.8607
2000-06-21,1026.6717,1026.6717,4.1413,6.8888,6.8888,,,587905.9467
2000-06-22,1110.3976,1110.3976,4.479,7.4506,7.4506,,,635850.1483
2000-06-23,1114.5153,1114.5153,4.4956,7.4782,7.4782,,,638208.0598
2000-06-26,1152.9468,1152.9468,4.6506,7.7361,7.7361,,,660215.2343
2000-06-27,1154.3194,1154.3194,4.6562,7.7453,7.7453,,,661001.2048
2000-06-28,1120.0055,1120.0055,4.5178,7.5151,7.5151,,,641351.9419
2000-06-29,1136.4762,1136.4762,4.5842,7.6256,7.6256,,,650783.5881
2000-06-30,1110.3976,1110.3976,4.479,7.4506,7.4506,,,635850.1483
2000-07-03,1056.8679,1056.8679,4.2631,7.0914,7.0914,,,605197.2981
2000-07-04,1120.0055,1120.0055,4.5178,7.5151,7.5151,,,641351.9419
2000-07-05,1107.6525,1107.6525,4.4679,7.4322,7.4322,,,634278.2072
2000-07-06,1091.1818,1091.1818,4.4015,7.3217,7.3217,,,624846.561
2000-07-07,1100.7897,1100.7897,4.4403,7.3861,7.3861,,,630348.3546
2000-07-10,1150.2017,1150.2017,4.6396,7.7177,7.7177,,,658643.2932
2000-07-11,1136.4762,1136.4762,4.5842,7.6256,7.6256,,,650783.5881
2000-07-12,1146.0841,1146.0841,4.623,7.6901,7.6901,,,656285.3817
2000-07-13,1147.4566,1147.4566,4.6285,7.6993,7.6993,,,657071.3522
2000-07-14,1126.8683,1126.8683,4.5454,7.5611,7.5611,,,645281.7945
2000-07-17,1159.8096,1159.8096,4.6783,7.7821,7.7821,,,664145.0869
2000-07-18,1209.2216,1209.2216,4.8776,8.1137,8.1137,,,692440.0255
2000-07-19,1199.6137,1199.6137,4.8389,8.0492,8.0492,,,686938.2319
2000-07-20,1224.3197,1224.3197,4.9385,8.215,8.215,,,701085.7012
2000-07-21,1221.5746,1221.5746,4.9275,8.1966,8.1966,,,699513.7601
2000-07-24,1199.6137,1199.6137,4.8389,8.0492,8.0492,,,686938.2319
2000-07-25,1203.7314,1203.7314,4.8555,8.0769,8.0769,,,689296.1434
2000-07-26,1199.6137,1199.6137,4.8389,8.0492,8.0492,,,686938.2319
2000-07-27,1172.1626,1172.1626,4.7282,7.865,7.865,,,671218.8215
2000-07-28,1192.751,1192.751,4.8112,8.0032,8.0032,,,683008.3793
2000-07-31,1227.0649,1227.0649,4.9496,8.2334,8.2334,,,702657.6422
2000-08-01,1206.4765,1206.4765,4.8666,8.0953,8.0953,,,690868.0844
2000-08-02,1190.0059,1190.0059,4.8001,7.9848,7.9848,,,681436.4382
2000-08-03,1180.398,1180.398,4.7614,7.9203,7.9203,,,675934.6446
2000-08-04,1154.3194,1154.3194,4.6562,7.7453,7.7453,,,661001.2048
2000-08-07,1185.8882,1185.8882,4.7835,7.9571,7.9571,,,679078.5267
2000-08-08,1174.9077,1174.9077,4.7392,7.8835,7.8835,,,672790.7626
2000-08-09,1148.8292,1148.8292,4.634,7.7085,7.7085,,,657857.3227
2000-08-10,1129.6134,1129.6134,4.5565,7.5795,7.5795,,,646853.7355
2000-08-11,1146.0841,1146.0841,4.623,7.6901,7.6901,,,656285.3817
2000-08-14,1187.2607,1187.2607,4.7891,7.9663,7.9663,,,679864.4972
2000-08-15,1180.398,1180.398,4.7614,7.9203,7.9203,,,675934.6446
2000-08-16,1180.398,1180.398,4.7614,7.9203,7.9203,,,675934.6446
2000-08-17,1200.9863,1200.9863,4.8444,8.0584,8.0584,,,687724.2024
2000-08-18,1191.3784,1191.3784,4.8057,7.994,7.994,,,682222.4088
2000-08-21,1214.7119,1214.7119,4.8998,8.1505,8.1505,,,695583.9075
2000-08-22,1159.8096,159.2132,4.558,7.7821,7.0448,0.0,,664145.0869
2000-08-23,1137.8487,156.1986,4.4717,7.6348,6.9114,0.0,,651569.5586
2000-08-24,1144.7115,157.1406,4.4986,7.6808,6.9531,0.0,,655499.4112
2000-08-25,1136.4762,156.0101,4.4663,7.6256,6.9031,0.0,,650783.5881
2000-08-28,1151.5743,158.0827,4.5256,7.7269,6.9948,0.0,,659429.2638
2000-08-29,1154.3194,158.4596,4.5364,7.7453,7.0115,0.0,,661001.2048
2000-08-30,1133.7311,155.6333,4.4555,7.6072,6.8864,0.0,,649211.647
2000-08-31,1093.927,150.1692,4.2991,7.3401,6.6446,0.0,,626418.502
2000-09-01,1062.3582,145.8356,4.175,7.1283,6.4529,0.0,,608341.1802
2000-09-04,1102.1623,151.2997,4.3314,7.3953,6.6946,0.0,,631134.3252
2000-09-05,1071.9661,147.1545,4.2127,7.1927,6.5112,0.0,,613842.9738
2000-09-06,1059.6131,145.4587,4.1642,7.1098,6.4362,0.0,,606769.2391
2000-09-07,1073.3386,147.3429,4.2181,7.2019,6.5196,0.0,,614628.9443
2000-09-08,1065.1033,146.2124,4.1858,7.1467,6.4695,0.0,,609913.1212
2000-09-11,1054.1228,144.7051,4.1426,7.073,6.4028,0.0,,603625.3571
2000-09-12,1124.1232,154.3144,4.4177,7.5427,6.828,0.0,,643709.8534
2000-09-13,1172.1626,160.909,4.6065,7.865,7.1198,0.0,,671218.8215
2000-09-14,1143.339,156.9522,4.4932,7.6716,6.9448,0.0,,654713.4407
2000-09-15,1154.3194,158.4596,4.5364,7.7453,7.0115,0.0,,661001.2048
2000-09-18,1125.4957,154.5028,4.4231,7.5519,6.8364,0.0,,644495.8239
2000-09-19,1092.5544,149.9808,4.2937,7.3309,6.6363,0.0,,625632.5315
2000-09-20,1091.1818,149.7923,4.2883,7.3217,6.6279,0.0,,624846.561
2000-09-21,1077.4563,147.9082,4.2343,7.2296,6.5446,0.0,,616986.8558
2000-09-22,1076.0837,147.7197,4.2289,7.2204,6.5362,0.0,,616200.8853
2000-09-26,1084.3191,148.8503,4.2613,7.2756,6.5863,0.0,,620916.7084
