trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-09,44.2162,49.8861,8.5979,6.0361,5.1083,0.5155,1.5288,1011432.249
2000-10-10,44.4969,50.2027,8.6524,6.0744,5.1407,0.5122,1.5192,1017851.13
2000-10-11,44.8977,50.655,8.7304,6.1291,5.187,0.5076,1.5056,1027020.96
2000-10-12,43.7953,49.4112,8.516,5.9786,5.0597,0.5204,1.5435,1001803.9275
2000-10-13,43.5548,49.1399,8.4693,5.9458,5.0319,0.5233,1.5521,996302.0295
2000-10-16,42.7932,48.2805,8.3212,5.8418,4.9439,0.5326,1.5797,978879.3525
2000-10-17,43.2942,48.8459,8.4186,5.9102,5.0018,0.5264,1.5614,990341.64
2000-10-18,44.4367,50.1349,8.6408,6.0662,5.1338,0.5129,1.5213,1016475.6555
2000-10-19,44.0559,49.7052,8.5667,6.0142,5.0898,0.5173,1.5344,1007764.317
2000-10-20,46.5012,52.4641,9.0422,6.348,5.3723,0.4901,1.4537,1063700.28
2000-10-23,45.6995,51.5596,8.8863,6.2386,5.2797,0.4987,1.4792,1045360.62
2000-10-24,45.1182,50.9038,8.7733,6.1592,5.2125,0.5052,1.4983,1032064.3665
2000-10-25,45.3387,51.1525,8.8161,6.1893,5.238,0.5027,1.491,1037107.773
2000-10-26,44.5971,50.3158,8.6719,6.0881,5.1523,0.5111,1.5158,1020143.5875
2000-10-27,44.3165,49.9992,8.6174,6.0498,5.1199,0.5143,1.5254,1013724.7065
2000-10-30,43.8555,49.4791,8.5277,5.9868,5.0666,0.5197,1.5414,1003179.402
2000-10-31,43.5548,49.1399,8.4693,5.9458,5.0319,0.5233,1.5521,996302.0295
2000-11-01,44.096,49.7504,8.5745,6.0197,5.0944,0.5169,1.533,1008681.3
2000-11-02,44.096,49.7504,8.5745,6.0197,5.0944,0.5169,1.533,1008681.3
2000-11-03,43.7352,49.3434,8.5043,5.9704,5.0527,0.5211,1.5457,1000428.453
2000-11-06,43.9356,49.5695,8.5433,5.9978,5.0759,0.5188,1.5386,1005013.368
2000-11-07,44.2563,49.9314,8.6057,6.0416,5.1129,0.515,1.5275,1012349.232
2000-11-08,45.1583,50.949,8.7811,6.1647,5.2171,0.5047,1.4969,1032981.3495
2000-11-09,46.0402,51.944,8.9526,6.2851,5.319,0.495,1.4683,1053154.9755
2000-11-10,45.8799,51.7631,8.9214,6.2632,5.3005,0.4968,1.4734,1049487.0435
2000-11-13,47.7038,53.8209,9.276,6.5122,5.5112,0.4778,1.4171,1091209.77
2000-11-14,47.2027,53.2556,9.1786,6.4438,5.4533,0.4829,1.4321,1079747.4825
2000-11-15,46.1404,52.0571,8.972,6.2988,5.3306,0.494,1.4651,1055447.433
2000-11-16,46.1404,52.0571,8.972,6.2988,5.3306,0.494,1.4651,1055447.433
2000-11-17,45.9801,51.8761,8.9409,6.2769,5.3121,0.4957,1.4702,1051779.501
2000-11-20,45.3186,51.1299,8.8122,6.1866,5.2357,0.5029,1.4917,1036649.2815
2000-11-21,45.8398,51.7178,8.9136,6.2577,5.2959,0.4972,1.4747,1048570.0605
2000-11-22,47.1025,53.1425,9.1591,6.4301,5.4418,0.4839,1.4352,1077455.025
2000-11-23,46.5614,52.5319,9.0539,6.3562,5.3792,0.4895,1.4518,1065075.7545
2000-11-24,45.0982,50.8811,8.7694,6.1565,5.2102,0.5054,1.4989,1031605.875
2000-11-27,44.6572,50.3836,8.6836,6.0963,5.1592,0.5104,1.5137,1021519.062
2000-11-28,45.0982,50.8811,8.7694,6.1565,5.2102,0.5054,1.4989,1031605.875
2000-11-29,44.8176,50.5645,8.7148,6.1182,5.1778,0.5086,1.5083,1025186.994
2000-11-30,44.6372,50.361,8.6797,6.0935,5.1569,0.5106,1.5144,1021060.5705
2000-12-01,44.4768,50.1801,8.6486,6.0717,5.1384,0.5124,1.5199,1017392.6385
2000-12-04,44.2563,49.9314,8.6057,6.0416,5.1129,0.515,1.5275,1012349.232
2000-12-05,44.4167,50.1123,8.6369,6.0634,5.1315,0.5131,1.5219,1016017.164
2000-12-06,43.9757,49.6148,8.5511,6.0032,5.0805,0.5183,1.5372,1005930.351
2000-12-07,43.7953,49.4112,8.516,5.9786,5.0597,0.5204,1.5435,1001803.9275
2000-12-08,44.0559,49.7052,8.5667,6.0142,5.0898,0.5173,1.5344,1007764.317
2000-12-11,43.3945,48.959,8.4381,5.9239,5.0134,0.5252,1.5578,992634.0975
2000-12-12,43.9156,49.5469,8.5394,5.995,5.0736,0.519,1.5393,1004554.8765
2000-12-13,43.5548,49.1399,8.4693,5.9458,5.0319,0.5233,1.5521,996302.0295
2000-12-14,43.2942,48.8459,8.4186,5.9102,5.0018,0.5264,1.5614,990341.64
2000-12-15,43.174,48.7102,8.3952,5.8938,4.9879,0.5279,1.5657,987590.691
2000-12-18,43.4345,49.0042,8.4459,5.9294,5.018,0.5247,1.5564,993551.0805
2000-12-19,43.3945,48.959,8.4381,5.9239,5.0134,0.5252,1.5578,992634.0975
2000-12-20,44.3566,50.0444,8.6252,6.0552,5.1245,0.5138,1.524,1014641.6895
2000-12-21,44.5169,50.2253,8.6563,6.0771,5.143,0.512,1.5185,1018309.6215
2000-12-22,43.6951,49.2982,8.4965,5.9649,5.0481,0.5216,1.5471,999511.47
2000-12-25,43.194,48.7328,8.3991,5.8965,4.9902,0.5277,1.565,988049.1825
2000-12-26,43.3343,48.8911,8.4264,5.9157,5.0064,0.526,1.56,991258.623
2000-12-27,43.1539,48.6876,8.3913,5.8911,4.9856,0.5282,1.5665,987132.1995
2000-12-28,43.0938,48.6198,8.3796,5.8829,4.9786,0.5289,1.5687,985756.725
2000-12-29,43.2141,48.7554,8.403,5.8993,4.9925,0.5274,1.5643,988507.674
2001-01-02,43.8755,49.5017,8.5316,5.9896,5.0689,1.5407,1.5407,1003637.8935
2001-01-03,43.6149,49.2077,8.481,5.954,5.0388,1.5499,1.5499,997677.504
2001-01-04,43.0938,48.6198,8.3796,5.8829,4.9786,1.5687,1.5687,985756.725
2001-01-05,42.0515,47.4438,8.177,5.7406,4.8582,1.6075,1.6075,961915.167
2001-01-08,38.1631,43.0567,7.4208,5.2097,4.409,1.7713,1.7713,872967.816
2001-01-09,36.1988,40.8406,7.0389,4.9416,4.182,1.8675,1.8675,828035.649
2001-01-10,37.7622,42.6045,7.3429,5.155,4.3627,1.7901,1.7901,863797.986
2001-01-11,37.5417,42.3557,7.3,5.1249,4.3372,1.8007,1.8007,858754.5795
2001-01-12,36.8602,41.5868,7.1675,5.0319,4.2585,1.8339,1.8339,843165.8685
2001-01-15,35.6777,40.2526,6.9375,4.8705,4.1218,1.8947,1.8947,816114.87
2001-01-16,36.0785,40.7049,7.0155,4.9252,4.1681,1.8737,1.8737,825284.7
2001-01-17,35.7979,40.3883,6.9609,4.8869,4.1357,1.8884,1.8884,818865.819
2001-01-18,36.4794,41.1572,7.0934,4.9799,4.2145,1.8531,1.8531,834454.53
2001-01-19,36.5796,41.2703,7.1129,4.9936,4.226,1.848,1.848,836746.9875
2001-02-05,35.4572,40.0039,6.8947,4.8404,4.0964,1.9065,1.9065,811071.4635
2001-02-06,34.2746,38.6697,6.6647,4.6789,3.9597,1.9723,1.9723,784020.465
2001-02-07,33.4729,37.7651,6.5088,4.5695,3.8671,2.0195,2.0195,765680.805
2001-02-08,32.611,36.7927,6.3412,4.4518,3.7675,2.0729,2.0729,745965.6705
2001-02-09,33.072,37.3128,6.4309,4.5147,3.8208,2.044,2.044,756510.975
2001-02-12,32.3705,36.5213,6.2945,4.419,3.7398,2.0883,2.0883,740463.7725
2001-02-13,32.8515,37.0641,6.388,4.4846,3.7953,2.0577,2.0577,751467.5685
2001-02-14,33.4729,37.7651,6.5088,4.5695,3.8671,2.0195,2.0195,765680.805
2001-02-15,32.7713,36.9736,6.3724,4.4737,3.7861,2.0628,2.0628,749633.6025
2001-02-16,33.1121,37.3581,6.4387,4.5202,3.8254,2.0415,2.0415,757427.958
2001-02-19,33.4729,37.7651,6.5088,4.5695,3.8671,2.0195,2.0195,765680.805
2001-02-20,33.533,37.833,6.5205,4.5777,3.8741,2.0159,2.0159,767056.2795
2001-02-21,32.6711,36.8606,6.3529,4.46,3.7745,2.0691,2.0691,747341.145
2001-02-22,32.6711,36.8606,6.3529,4.46,3.7745,2.0691,2.0691,747341.145
2001-02-23,32.9718,37.1998,6.4114,4.5011,3.8092,2.0502,2.0502,754218.5175
2001-02-26,34.0742,38.4435,6.6257,4.6516,3.9366,1.9839,1.9839,779435.55
2001-02-27,34.0541,38.4209,6.6219,4.6488,3.9343,1.9851,1.9851,778977.0585
2001-02-28,33.8336,38.1722,6.579,4.6187,3.9088,1.998,1.998,773933.652
2001-03-01,33.553,37.8556,6.5244,4.5804,3.8764,2.0147,2.0147,767514.771
2001-03-02,33.8537,38.1948,6.5829,4.6215,3.9111,1.9968,1.9968,774392.1435
2001-03-05,33.8336,38.1722,6.579,4.6187,3.9088,1.998,1.998,773933.652
2001-03-06,33.6733,37.9912,6.5478,4.5968,3.8903,2.0075,2.0075,770265.72
2001-03-07,33.5931,37.9008,6.5322,4.5859,3.881,2.0123,2.0123,768431.754
2001-03-08,34.2345,38.6244,6.6569,4.6734,3.9551,1.9746,1.9746,783103.482
2001-03-09,35.1766,39.6873,6.8401,4.802,4.0639,1.9217,1.9217,804652.5825
2001-03-12,35.0363,39.529,6.8128,4.7829,4.0477,1.9294,1.9294,801443.142
2001-03-13,33.8336,38.1722,6.579,4.6187,3.9088,1.998,1.998,773933.652
2001-03-14,33.9138,38.2626,6.5946,4.6297,3.9181,1.9933,1.9933,775767.618
2001-03-15,33.8336,38.1722,6.579,4.6187,3.9088,1.998,1.998,773933.652
2001-03-16,33.8537,38.1948,6.5829,4.6215,3.9111,1.9968,1.9968,774392.1435
2001-03-19,33.9138,38.2626,6.5946,4.6297,3.9181,1.9933,1.9933,775767.618
2001-03-20,33.8737,38.2174,6.5868,4.6242,3.9134,1.9956,1.9956,774850.635
2001-03-21,34.936,39.4159,6.7933,4.7692,4.0362,1.935,1.935,799150.6845
2001-03-22,35.1766,39.6873,6.8401,4.802,4.0639,1.9217,1.9217,804652.5825
2001-03-23,35.3971,39.936,6.883,4.8321,4.0894,1.9098,1.9098,809695.989
2001-03-26,36.0384,40.6597,7.0077,4.9197,4.1635,1.8758,1.8758,824367.717
2001-03-27,37.2812,42.0617,7.2493,5.0894,4.3071,1.8132,1.8132,852794.19
2001-03-28,36.7199,41.4286,7.1402,5.0127,4.2423,1.841,1.841,839956.428
2001-03-29,36.1587,40.7954,7.0311,4.9361,4.1774,1.8695,1.8695,827118.666
2001-03-30,36.4995,41.1798,7.0973,4.9826,4.2168,1.8521,1.8521,834913.0215
2001-04-02,49.0792,49.0792,6.8039,3.6445,3.6445,1.8831,1.8831,821158.2765
2001-04-03,48.1749,48.1749,6.6785,3.5773,3.5773,1.9184,1.9184,806028.057
2001-04-04,47.9557,47.9557,6.6481,3.561,3.561,1.9272,1.9272,802360.125
2001-04-05,48.86,48.86,6.7735,3.6282,3.6282,1.8915,1.8915,817490.3445
2001-04-06,48.7504,48.7504,6.7583,3.6201,3.6201,1.8958,1.8958,815656.3785
2001-04-09,48.5585,48.5585,6.7317,3.6058,3.6058,1.9033,1.9033,812446.938
2001-04-10,48.7778,48.7778,6.7621,3.6221,3.6221,1.8947,1.8947,816114.87
2001-04-11,49.4354,49.4354,6.8533,3.6709,3.6709,1.8695,1.8695,827118.666
2001-04-12,50.0383,50.0383,6.9368,3.7157,3.7157,1.847,1.847,837205.479
2001-04-13,49.7917,49.7917,6.9026,3.6974,3.6974,1.8562,1.8562,833079.0555
2001-04-16,50.3671,50.3671,6.9824,3.7401,3.7401,1.8349,1.8349,842707.377
2001-04-17,50.0109,50.0109,6.933,3.7137,3.7137,1.848,1.848,836746.9875
2001-04-18,49.5724,49.5724,6.8723,3.6811,3.6811,1.8644,1.8644,829411.1235
2001-04-19,49.271,49.271,6.8305,3.6587,3.6587,1.8758,1.8758,824367.717
2001-04-20,49.2984,49.2984,6.8343,3.6608,3.6608,1.8747,1.8747,824826.2085
2001-04-23,48.2297,48.2297,6.6861,3.5814,3.5814,1.9163,1.9163,806945.04
2001-04-24,48.3119,48.3119,6.6975,3.5875,3.5875,1.913,1.913,808320.5145
2001-04-25,47.1336,47.1336,6.5342,3.5,3.5,1.9608,1.9608,788605.38
2001-04-26,46.9417,46.9417,6.5076,3.4858,3.4858,1.9688,1.9688,785395.9395
2001-04-27,47.0788,47.0788,6.5266,3.4959,3.4959,1.9631,1.9631,787688.397
2001-05-08,47.3254,47.3254,6.5607,3.5142,3.5142,1.9529,1.9529,791814.8205
2001-05-09,47.435,47.435,6.5759,3.5224,3.5224,1.9484,1.9484,793648.7865
2001-05-10,47.3528,47.3528,6.5645,3.5163,3.5163,1.9518,1.9518,792273.312
2001-05-11,47.0239,47.0239,6.519,3.4919,3.4919,1.9654,1.9654,786771.414
2001-05-14,47.6816,47.6816,6.6101,3.5407,3.5407,1.9383,1.9383,797775.21
2001-05-15,47.7912,47.7912,6.6253,3.5488,3.5488,1.9338,1.9338,799609.176
2001-05-16,49.3258,49.3258,6.8381,3.6628,3.6628,1.8737,1.8737,825284.7
2001-05-17,48.9696,48.9696,6.7887,3.6363,3.6363,1.8873,1.8873,819324.3105
2001-05-18,48.7229,48.7229,6.7545,3.618,3.618,1.8969,1.8969,815197.887
2001-05-21,47.9283,47.9283,6.6443,3.559,3.559,1.9283,1.9283,801901.6335
2001-05-22,47.1884,47.1884,6.5418,3.5041,3.5041,1.9586,1.9586,789522.363
2001-05-23,47.3802,47.3802,6.5683,3.5183,3.5183,1.9506,1.9506,792731.8035
2001-05-24,46.9965,46.9965,6.5152,3.4898,3.4898,1.9665,1.9665,786312.9225
2001-05-25,46.6403,46.6403,6.4658,3.4634,3.4634,1.9816,1.9816,780352.533
2001-05-28,45.8456,45.8456,6.3556,3.4044,3.4044,2.0159,2.0159,767056.2795
2001-05-29,46.0374,46.0374,6.3822,3.4186,3.4186,2.0075,2.0075,770265.72
2001-05-30,46.7499,46.7499,6.481,3.4715,3.4715,1.9769,1.9769,782186.499
2001-05-31,46.3115,46.3115,6.4202,3.439,3.439,1.9956,1.9956,774850.635
2001-06-01,46.0922,46.0922,6.3898,3.4227,3.4227,2.0051,2.0051,771182.703
2001-06-04,45.7086,45.7086,6.3366,3.3942,3.3942,2.022,2.022,764763.822
2001-06-05,46.3663,46.3663,6.4278,3.443,3.443,1.9933,1.9933,775767.618
2001-06-06,46.5855,46.5855,6.4582,3.4593,3.4593,1.9839,1.9839,779435.55
2001-06-07,46.1744,46.1744,6.4012,3.4288,3.4288,2.0016,2.0016,772558.1775
2001-06-08,45.9004,45.9004,6.3632,3.4084,3.4084,2.0135,2.0135,767973.2625
2001-06-11,45.7086,45.7086,6.3366,3.3942,3.3942,2.022,,764763.822
2001-06-12,45.6812,45.6812,6.3328,3.3922,3.3922,2.0232,,764305.3305
2001-06-13,45.7634,45.7634,6.3442,3.3983,3.3983,2.0195,,765680.805
2001-06-14,45.0509,45.0509,6.2454,3.3453,3.3453,2.0515,,753760.026
2001-06-15,45.1879,45.1879,6.2644,3.3555,3.3555,2.0453,,756052.4835
2001-06-18,44.4206,44.4206,6.1581,3.2985,3.2985,2.0806,,743214.7215
2001-06-19,44.174,44.174,6.1239,3.2802,3.2802,2.0922,,739088.298
2001-06-20,44.2014,44.2014,6.1277,3.2823,3.2823,2.0909,,739546.7895
2001-06-21,44.3932,44.3932,6.1543,3.2965,3.2965,2.0819,1.5614,742756.23
2001-06-22,45.0235,45.0235,6.2416,3.3433,3.3433,2.0527,1.5395,753301.5345
2001-06-25,44.8317,44.8317,6.215,3.3291,3.3291,2.0615,1.5461,750092.094
2001-06-26,45.6264,45.6264,6.3252,3.3881,3.3881,2.0256,1.5192,763388.3475
2001-06-27,44.8591,44.8591,6.2188,3.3311,3.3311,2.0602,1.5452,750550.5855
2001-06-28,44.6947,44.6947,6.196,3.3189,3.3189,2.0678,1.5509,747799.6365
2001-06-29,44.7495,44.7495,6.2036,3.323,3.323,2.0653,1.549,748716.6195
2001-07-02,44.311,44.311,6.1429,3.2904,3.2904,2.0857,1.5643,741380.7555
2001-07-03,44.5029,44.5029,6.1695,3.3047,3.3047,2.0767,1.5576,744590.196
2001-07-04,44.2562,44.2562,6.1353,3.2863,3.2863,2.0883,1.5662,740463.7725
2001-07-05,44.3932,44.3932,6.1543,3.2965,3.2965,2.0819,1.5614,742756.23
2001-07-06,44.9687,44.9687,6.234,3.3392,3.3392,2.0552,1.5414,752384.5515
2001-07-09,45.2427,45.2427,6.272,3.3596,3.3596,2.0428,1.5321,756969.4665
2001-07-10,45.0783,45.0783,6.2492,3.3474,3.3474,2.0502,1.5377,754218.5175
2001-07-11,44.4206,44.4206,6.1581,3.2985,3.2985,2.0806,1.5604,743214.7215
2001-07-12,44.5303,44.5303,6.1733,3.3067,3.3067,2.0755,1.5566,745048.6875
2001-07-13,44.448,44.448,6.1619,3.3006,3.3006,2.0793,1.5595,743673.213
2001-07-16,44.1466,44.1466,6.1201,3.2782,3.2782,2.0935,1.5701,738629.8065
2001-07-17,43.1327,43.1327,5.9795,3.2029,3.2029,2.1427,1.607,721665.621
2001-07-18,42.7216,42.7216,5.9225,3.1724,3.1724,2.1633,1.6225,714788.2485
2001-07-19,42.612,42.612,5.9073,3.1642,3.1642,2.1689,1.6267,712954.2825
2001-07-20,43.3519,43.3519,6.0099,3.2192,3.2192,2.1319,1.5989,725333.553
2001-07-23,42.5024,42.5024,5.8921,3.1561,3.1561,2.1745,1.6309,711120.3165
2001-07-24,41.1597,41.1597,5.706,3.0564,3.0564,2.2454,1.6841,688654.233
2001-07-25,40.365,40.365,5.5958,2.9974,2.9974,2.2896,1.7172,675357.9795
2001-07-26,38.5015,38.5015,5.3375,2.859,2.859,2.4004,1.8003,644180.5575
2001-07-27,37.8439,37.8439,5.2463,2.8102,2.8102,2.4422,1.8316,633176.7615
2001-07-30,36.2271,36.2271,5.0222,2.6901,2.6901,2.5512,1.9134,606125.763
2001-07-31,36.6107,36.6107,5.0754,2.7186,2.7186,2.5244,1.8933,612544.644
2001-08-01,37.9535,37.9535,5.2615,2.8183,2.8183,2.4351,1.8263,635010.7275
2001-08-02,36.7477,36.7477,5.0944,2.7288,2.7288,2.515,1.8863,614837.1015
2001-08-03,36.967,36.967,5.1248,2.7451,2.7451,2.5001,1.8751,618505.0335
2001-08-06,35.0761,35.0761,4.8626,2.6047,2.6047,2.6349,1.9761,586869.12
2001-08-07,35.8982,35.8982,4.9766,2.6657,2.6657,2.5745,1.9309,600623.865
2001-08-08,35.1309,35.1309,4.8702,2.6087,2.6087,2.6308,1.9731,587786.103
2001-08-09,35.7338,35.7338,4.9538,2.6535,2.6535,2.5864,1.9398,597872.916
2001-08-10,36.5285,36.5285,5.064,2.7125,2.7125,2.5301,1.8976,611169.1695
2001-08-13,37.3232,37.3232,5.1741,2.7715,2.7715,2.4762,1.8572,624465.423
2001-08-14,36.4737,36.4737,5.0564,2.7084,2.7084,2.5339,1.9004,610252.1865
2001-08-15,36.7203,36.7203,5.0906,2.7267,2.7267,2.5169,1.8877,614378.61
2001-08-16,36.2545,36.2545,5.026,2.6922,2.6922,2.5492,1.9119,606584.2545
2001-08-17,36.0901,36.0901,5.0032,2.6799,2.6799,2.5608,1.9206,603833.3055
2001-08-20,36.3915,36.3915,5.045,2.7023,2.7023,2.5396,1.9047,608876.712
2001-08-21,36.3093,36.3093,5.0336,2.6962,2.6962,2.5454,1.909,607501.2375
2001-08-22,35.6242,35.6242,4.9386,2.6453,2.6453,2.5943,1.9457,596038.95
2001-08-23,35.542,35.542,4.9272,2.6392,2.6392,2.6003,1.9502,594663.4755
2001-08-24,35.3228,35.3228,4.8968,2.623,2.623,2.6165,1.9623,590995.5435
2001-08-27,34.117,34.117,4.7297,2.5334,2.5334,2.7089,2.0317,570821.9175
2001-08-28,37.5424,32.1649,4.748,2.7878,2.5981,2.4618,1.8463,628133.355
2001-08-29,38.4193,32.9162,4.8589,2.8529,2.6587,2.4056,1.8042,642805.083
2001-08-30,38.2823,32.7988,4.8416,2.8427,2.6493,2.4142,1.8106,640512.6255
2001-08-31,38.6386,33.104,4.8867,2.8692,2.6739,2.3919,1.7939,646473.015
2001-09-03,39.3236,33.691,4.9733,2.9201,2.7213,2.3503,1.7627,657935.3025
2001-09-04,40.8856,35.0292,5.1708,3.036,2.8294,2.2605,1.6954,684069.318
2001-09-05,40.2005,34.4423,5.0842,2.9852,2.782,2.299,1.7242,672607.0305
2001-09-06,39.7347,34.0432,5.0253,2.9506,2.7498,2.3259,1.7445,664812.675
