trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-02,26.3783,25.1843,3.0849,9.0235,8.8416,0.0,,489508.0975
2001-03-05,26.2661,25.0771,3.0718,8.9851,8.804,0.0,,487425.0844
2001-03-06,26.0416,24.8628,3.0455,8.9083,8.7287,0.0,,483259.058
2001-03-07,26.079,24.8985,3.0499,8.9211,8.7413,0.0,,483953.3957
2001-03-08,26.4906,25.2915,3.098,9.0619,8.8792,0.0,,491591.1107
2001-03-09,25.63,24.4699,2.9974,8.7675,8.5908,0.0,,475621.343
2001-03-12,25.4803,24.327,2.9799,8.7163,8.5406,0.0,,472843.9921
2001-03-13,25.2933,24.1483,2.958,8.6523,8.4779,0.0,,469372.3035
2001-03-14,25.4429,24.2912,2.9755,8.7035,8.5281,0.0,,472149.6544
2001-03-15,25.4803,24.327,2.9799,8.7163,8.5406,0.0,,472843.9921
2001-03-16,25.4429,24.2912,2.9755,8.7035,8.5281,0.0,,472149.6544
2001-03-19,25.4055,24.2555,2.9711,8.6907,8.5155,0.0,,471455.3166
2001-03-20,25.7423,24.577,3.0105,8.8059,8.6284,0.0,,477704.3562
2001-03-21,26.6402,25.4344,3.1155,9.1131,8.9294,0.0,,494368.4616
2001-03-22,27.4634,26.2202,3.2118,9.3947,9.2053,0.0,,509643.8916
2001-03-23,26.977,25.7559,3.1549,9.2283,9.0423,0.0,,500617.5012
2001-03-26,27.2389,26.0059,3.1855,9.3179,9.1301,0.0,,505477.8653
2001-03-27,27.2389,26.0059,3.1855,9.3179,9.1301,0.0,,505477.8653
2001-03-28,27.2763,26.0416,3.1899,9.3307,9.1426,0.0,,506172.203
2001-03-29,26.9396,25.7201,3.1505,9.2155,9.0297,0.0,,499923.1634
2001-03-30,26.9396,25.7201,3.1505,9.2155,9.0297,0.0,,499923.1634
2001-04-02,26.977,25.7559,3.1549,9.2283,9.0423,0.0,,500617.5012
2001-04-03,27.1641,25.9345,3.1768,9.2923,9.105,0.0,,504089.1898
2001-04-04,26.7525,25.5415,3.1286,9.1515,8.967,0.0,,496451.4748
2001-04-05,26.9022,25.6844,3.1461,9.2027,9.0172,0.0,,499228.8257
2001-04-06,26.7899,25.5772,3.133,9.1643,8.9796,0.0,,497145.8125
2001-04-09,26.6777,25.4701,3.1199,9.1259,8.942,0.0,,495062.7994
2001-04-10,32.8677,31.38,3.8438,11.2434,11.0168,0.0,,609933.2372
2001-04-11,32.5041,31.0327,3.8013,11.119,10.8949,0.0,,603184.3217
2001-04-12,32.3677,30.9025,3.7853,11.0724,10.8492,0.0,,600653.4784
2001-04-13,32.4131,30.9459,3.7906,11.0879,10.8644,0.0,,601497.0929
2001-04-16,32.7768,31.2931,3.8332,11.2123,10.9863,0.0,,608246.0084
2001-04-17,32.7314,31.2497,3.8278,11.1968,10.9711,0.0,,607402.3939
2001-04-18,34.3876,34.3876,3.8106,10.4853,10.4853,0.0,,622587.4538
2001-04-19,34.1546,34.1546,3.7848,10.4142,10.4142,0.0,,618369.3816
2001-04-20,33.642,33.642,3.728,10.2579,10.2579,0.0,,609089.6228
2001-04-23,33.5022,33.5022,3.7125,10.2153,10.2153,0.0,,606558.7795
2001-04-24,33.5022,33.5022,3.7125,10.2153,10.2153,0.0,,606558.7795
2001-04-25,33.0363,33.0363,3.6609,10.0732,10.0732,0.0,,598122.6351
2001-04-26,32.8499,32.8499,3.6402,10.0164,10.0164,0.0,,594748.1774
2001-04-27,33.0363,33.0363,3.6609,10.0732,10.0732,0.0,,598122.6351
2001-04-30,33.0363,33.0363,3.6609,10.0732,10.0732,0.0,,598122.6351
2001-05-08,33.1761,33.1761,3.6764,10.1159,10.1159,0.0,,600653.4784
2001-05-09,32.9431,32.9431,3.6505,10.0448,10.0448,0.0,,596435.4063
2001-05-10,32.8499,32.8499,3.6402,10.0164,10.0164,0.0,,594748.1774
2001-05-11,34.108,34.108,3.7796,10.4,10.4,0.0,,617525.7672
2001-05-14,33.875,33.875,3.7538,10.329,10.329,0.0,,613307.695
2001-05-15,33.6886,33.6886,3.7332,10.2721,10.2721,0.0,,609933.2372
2001-05-16,33.7818,33.7818,3.7435,10.3006,10.3006,0.0,,611620.4661
2001-05-17,33.5954,33.5954,3.7228,10.2437,10.2437,0.0,,608246.0084
2001-05-18,33.5022,33.5022,3.7125,10.2153,10.2153,0.0,,606558.7795
2001-05-21,33.7352,33.7352,3.7383,10.2863,10.2863,0.0,,610776.8517
2001-05-22,33.5488,33.5488,3.7177,10.2295,10.2295,0.0,,607402.3939
2001-05-24,33.4556,33.4556,3.7073,10.2011,10.2011,0.0,,605715.165
2001-05-25,33.0829,33.0829,3.666,10.0874,10.0874,0.0,,598966.2496
2001-05-28,33.1295,33.1295,3.6712,10.1016,10.1016,0.0,,599809.864
2001-05-29,33.1761,33.1761,3.6764,10.1159,10.1159,0.0,,600653.4784
2001-05-30,33.409,33.409,3.7022,10.1869,10.1869,0.0,,604871.5506
2001-05-31,33.8284,33.8284,3.7486,10.3148,10.3148,0.0,,612464.0805
2001-06-01,33.5488,33.5488,3.7177,10.2295,10.2295,0.0,0.9057,607402.3938
2001-06-04,34.1639,34.1639,3.7858,10.4171,10.4171,0.0,0.8894,618538.1044
2001-06-05,34.6671,34.6671,3.8416,10.5705,10.5705,0.0,0.8764,627649.1403
2001-06-06,34.3876,34.3876,3.8106,10.4853,10.4853,0.0,0.8836,622587.4536
2001-06-07,33.9402,33.9402,3.761,10.3489,10.3489,0.0,0.8952,614488.7551
2001-06-08,33.9402,33.9402,3.761,10.3489,10.3489,0.0,0.8952,614488.7551
2001-06-11,33.7166,33.7166,3.7363,10.2807,10.2807,0.0,0.9012,610439.4058
2001-06-12,33.6047,33.6047,3.7239,10.2466,10.2466,0.0,0.9042,608414.7311
2001-06-13,33.6047,33.6047,3.7239,10.2466,10.2466,0.0,0.9042,608414.7311
2001-06-14,33.3811,33.3811,3.6991,10.1784,10.1784,0.0,0.9102,604365.3818
2001-06-15,33.3252,33.3252,3.6929,10.1613,10.1613,0.0,0.9117,603353.0445
2001-06-18,32.4865,32.4865,3.5999,9.9056,9.9056,0.0,0.9353,588167.9847
2001-06-19,32.3746,32.3746,3.5875,9.8715,9.8715,0.0,0.9385,586143.31
2001-06-20,32.5424,32.5424,3.6061,9.9226,9.9226,0.0,0.9337,589180.322
2001-06-21,32.8219,32.8219,3.6371,10.0079,10.0079,0.0,0.9257,594242.0086
2001-06-22,33.3252,33.3252,3.6929,10.1613,10.1613,0.0,0.9117,603353.0445
2001-06-25,33.6047,33.6047,3.7239,10.2466,10.2466,0.0,0.9042,608414.7311
2001-06-26,33.5488,33.5488,3.7177,10.2295,10.2295,0.0,0.9057,607402.3938
2001-06-27,33.0456,33.0456,3.6619,10.0761,10.0761,0.0,0.9195,598291.3579
2001-06-28,32.8779,32.8779,3.6433,10.0249,10.0249,0.0,0.9241,595254.3459
2001-06-29,32.8219,32.8219,3.6371,10.0079,10.0079,0.0,0.9257,594242.0086
2001-07-02,32.7101,32.7101,3.6247,9.9738,9.9738,0.0,0.9289,592217.334
2001-07-03,32.6542,32.6542,3.6185,9.9567,9.9567,0.0,0.9305,591204.9966
2001-07-04,32.5424,32.5424,3.6061,9.9226,9.9226,0.0,0.9337,589180.322
2001-07-05,32.3746,32.3746,3.5875,9.8715,9.8715,0.0,0.9385,586143.31
2001-07-06,32.2069,32.2069,3.569,9.8203,9.8203,0.0,0.9434,583106.298
2001-07-09,31.8714,31.8714,3.5318,9.718,9.718,0.0,0.9533,577032.2741
2001-07-10,32.3187,32.3187,3.5814,9.8544,9.8544,0.0,0.9401,585130.9727
2001-07-11,32.0951,32.0951,3.5566,9.7862,9.7862,0.0,0.9467,581081.6234
2001-07-12,31.8714,31.8714,3.5318,9.718,9.718,0.0,0.9533,577032.2741
2001-07-13,31.9273,31.9273,3.538,9.7351,9.7351,0.0,0.9517,578044.6114
2001-07-16,31.3122,31.3122,3.4698,9.5475,9.5475,0.0,0.9704,566908.9009
2001-07-17,31.2004,31.2004,3.4574,9.5135,9.5135,0.0,0.9738,564884.2262
2001-07-18,31.2004,31.2004,3.4574,9.5135,9.5135,0.0,0.9738,564884.2262
2001-07-19,31.1445,31.1445,3.4512,9.4964,9.4964,0.0,0.9756,563871.8889
2001-07-20,31.7036,31.7036,3.5132,9.6669,9.6669,0.0,0.9584,573995.2621
2001-07-23,31.3682,31.3682,3.476,9.5646,9.5646,0.0,0.9686,567921.2382
2001-07-24,30.9768,30.9768,3.4326,9.4453,9.4453,0.0,0.9809,560834.8769
2001-07-25,30.6972,30.6972,3.4017,9.36,9.36,0.0,0.9898,555773.1903
2001-07-26,30.2499,30.2499,3.3521,9.2236,9.2236,0.0,1.0044,547674.4917
2001-07-27,30.0821,30.0821,3.3335,9.1725,9.1725,0.0,1.01,544637.4798
2001-07-30,28.5165,28.5165,3.16,8.6951,8.6951,0.0,1.0655,516292.0347
2001-07-31,28.1251,28.1251,3.1166,8.5757,8.5757,0.0,1.0803,509205.6735
2001-08-01,29.0757,29.0757,3.222,8.8656,8.8656,0.0,1.045,526415.408
2001-08-02,28.6283,28.6283,3.1724,8.7292,8.7292,0.0,1.0613,518316.7094
2001-08-03,28.7402,28.7402,3.1848,8.7633,8.7633,0.0,1.0572,520341.384
2001-08-06,28.1251,28.1251,3.1166,8.5757,8.5757,0.0,1.0803,509205.6735
2001-08-07,28.4047,28.4047,3.1476,8.661,8.661,0.0,1.0697,514267.3601
2001-08-08,28.0692,28.0692,3.1104,8.5587,8.5587,0.0,1.0825,508193.3361
2001-08-09,28.5165,28.5165,3.16,8.6951,8.6951,0.0,1.0655,516292.0347
2001-08-10,28.9079,28.9079,3.2034,8.8144,8.8144,0.0,1.0511,523378.396
2001-08-13,28.7961,28.7961,3.191,8.7803,8.7803,0.0,1.0551,521353.7213
2001-08-14,28.4047,28.4047,3.1476,8.661,8.661,0.0,1.0697,514267.3601
2001-08-15,28.4047,28.4047,3.1476,8.661,8.661,0.0,1.0697,514267.3601
2001-08-16,28.2928,28.2928,3.1352,8.6269,8.6269,0.0,1.0739,512242.6854
2001-08-17,28.3488,28.3488,3.1414,8.6439,8.6439,0.0,1.0718,513255.0228
2001-08-20,28.3488,30.3087,2.0279,8.6439,6.7754,0.0,1.0718,513255.0228
2001-08-21,28.2928,30.2489,2.0239,8.6269,6.7621,0.0,1.0739,512242.6854
2001-08-22,28.0133,29.95,2.0039,8.5416,6.6953,0.0,1.0846,507180.9988
2001-08-23,27.8455,29.7706,1.9919,8.4905,6.6552,0.0,1.0912,504143.9869
2001-08-24,27.6778,29.5913,1.9799,8.4394,6.6151,0.0,1.0978,501106.9749
2001-08-27,26.6713,28.5152,1.9079,8.1325,6.3745,0.0,1.1392,482884.9031
2001-08-28,26.3917,28.2163,1.8879,8.0472,6.3077,0.0,1.1513,477823.2165
2001-08-29,26.7272,28.575,1.9119,8.1495,6.3879,0.0,1.1368,483897.2404
2001-08-30,26.5595,28.3957,1.8999,8.0984,6.3478,0.0,1.144,480860.2284
2001-08-31,26.3917,28.2163,1.8879,8.0472,6.3077,0.0,1.1513,477823.2165
2001-09-03,26.0563,27.8577,1.8639,7.9449,6.2275,0.0,1.1661,471749.1925
2001-09-04,26.5595,28.3957,1.8999,8.0984,6.3478,0.0,1.144,480860.2284
2001-09-05,26.7272,28.575,1.9119,8.1495,6.3879,0.0,1.1368,483897.2404
2001-09-06,26.6713,28.5152,1.9079,8.1325,6.3745,0.0,1.1392,482884.9031
2001-09-07,25.8885,27.6783,1.8519,7.8938,6.1874,0.0,1.1736,468712.1805
