trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-16,28.4382,30.0515,2.4845,2.2159,2.0638,0.7571,2.6259,431659.3826
2001-10-17,28.0183,29.6078,2.4478,2.1832,2.0333,0.7685,2.6652,425286.4586
2001-10-18,27.7104,29.2825,2.4209,2.1592,2.0109,0.777,2.6948,420612.981
2001-10-19,26.4509,27.9514,2.3109,2.0611,1.9195,0.814,2.8232,401494.2092
2001-10-22,24.7714,26.1767,2.1642,1.9302,1.7977,0.8692,3.0146,376002.5133
2001-10-23,27.2626,28.8092,2.3818,2.1243,1.9784,0.7898,2.7391,413815.1955
2001-10-24,29.2499,30.9093,2.5554,2.2792,2.1227,0.7361,2.553,443980.3689
2001-10-25,28.1303,29.7261,2.4576,2.1919,2.0414,0.7654,2.6546,426985.905
2001-10-26,28.6621,30.2881,2.5041,2.2334,2.08,0.7512,2.6054,435058.2753
2001-10-29,29.026,30.6726,2.5359,2.2617,2.1064,0.7418,2.5727,440581.4761
2001-10-30,28.6901,30.3177,2.5065,2.2356,2.082,0.7505,2.6028,435483.1369
2001-10-31,31.5731,33.3642,2.7584,2.4602,2.2913,0.6819,2.3652,479243.8814
2001-11-01,31.2092,32.9797,2.7266,2.4319,2.2649,0.6899,2.3927,473720.6807
2001-11-02,31.5731,33.3642,2.7584,2.4602,2.2913,0.6819,2.3652,479243.8814
2001-11-05,31.6571,33.453,2.7657,2.4667,2.2974,0.6801,2.3589,480518.4662
2001-11-06,31.0413,32.8023,2.7119,2.4188,2.2527,0.6936,2.4057,471171.5111
2001-11-07,28.1863,29.7853,2.4625,2.1963,2.0455,0.7639,2.6493,427835.6282
2001-11-08,30.1736,31.8853,2.6361,2.3512,2.1897,0.7136,2.4749,458000.8016
2001-11-09,29.8657,31.56,2.6092,2.3272,2.1674,0.7209,2.5004,453327.324
2001-11-12,28.2982,29.9036,2.4723,2.205,2.0536,0.7609,2.6389,429535.0746
2001-11-13,27.7104,29.2825,2.4209,2.1592,2.0109,0.777,2.6948,420612.981
2001-11-14,27.7664,29.3416,2.4258,2.1636,2.015,0.7754,2.6894,421462.7042
2001-11-15,27.6545,29.2233,2.416,2.1549,2.0069,0.7786,2.7003,419763.2578
2001-11-16,27.9903,29.5782,2.4454,2.181,2.0313,0.7692,2.6679,424861.597
2001-11-19,28.6341,30.2585,2.5016,2.2312,2.078,0.7519,2.6079,434633.4137
2001-11-20,29.11,30.7614,2.5432,2.2683,2.1125,0.7396,2.5653,441856.0609
2001-11-21,29.1939,30.8501,2.5505,2.2748,2.1186,0.7375,2.5579,443130.6457
2001-11-22,29.7257,31.4121,2.597,2.3163,2.1572,0.7243,2.5121,451203.016
2001-11-23,29.6977,31.3825,2.5946,2.3141,2.1552,0.725,2.5145,450778.1544
2001-11-26,29.2499,30.9093,2.5554,2.2792,2.1227,0.7361,2.553,443980.3689
2001-11-27,29.5298,31.205,2.5799,2.301,2.143,0.7291,2.5288,448228.9848
2001-11-28,29.7257,31.4121,2.597,2.3163,2.1572,0.7243,2.5121,451203.016
2001-11-29,29.4738,31.1459,2.575,2.2966,2.1389,0.7305,2.5336,447379.2616
2001-11-30,29.9497,31.6487,2.6166,2.3337,2.1734,0.7189,2.4934,454601.9088
2001-12-03,30.0336,31.7374,2.6239,2.3402,2.1795,0.7169,2.4864,455876.4936
2001-12-04,29.8937,31.5896,2.6117,2.3293,2.1694,0.7203,2.498,453752.1856
2001-12-05,31.1812,32.9502,2.7242,2.4297,2.2628,0.6905,2.3949,473295.8191
2001-12-06,31.1253,32.891,2.7193,2.4253,2.2588,0.6918,2.3992,472446.0959
2001-12-07,30.7614,32.5065,2.6875,2.397,2.2324,0.6999,2.4276,466922.8951
2001-12-10,31.0693,32.8318,2.7144,2.4209,2.2547,0.693,2.4035,471596.3727
2001-12-11,29.8937,31.5896,2.6117,2.3293,2.1694,0.7203,2.498,453752.1856
2001-12-12,29.054,30.7022,2.5383,2.2639,2.1084,0.7411,2.5702,441006.3377
2001-12-13,28.8021,30.436,2.5163,2.2443,2.0902,0.7476,2.5927,437182.5833
2001-12-14,28.8021,30.436,2.5163,2.2443,2.0902,0.7476,2.5927,437182.5833
2001-12-17,28.2143,29.8149,2.465,2.1985,2.0475,0.7631,2.6467,428260.4898
2001-12-18,28.5781,30.1994,2.4967,2.2268,2.0739,0.7534,2.613,433783.6905
2001-12-19,28.1583,29.7557,2.4601,2.1941,2.0434,0.7646,2.652,427410.7666
2001-12-20,27.3746,28.9275,2.3916,2.133,1.9866,0.7865,2.7279,415514.6419
2001-12-21,27.5705,29.1346,2.4087,2.1483,2.0008,0.7809,2.7085,418488.673
2001-12-24,26.7868,28.3064,2.3402,2.0872,1.9439,0.8038,2.7878,406592.5483
2001-12-25,26.8427,28.3655,2.3451,2.0916,1.948,0.8021,2.782,407442.2715
2001-12-26,27.7384,29.312,2.4234,2.1614,2.013,0.7762,2.6921,421037.8426
2001-12-27,27.3466,28.8979,2.3891,2.1309,1.9845,0.7873,2.7307,415089.7803
2001-12-28,27.4305,28.9867,2.3965,2.1374,1.9906,0.7849,2.7223,416364.3651
2002-01-04,27.0387,28.5726,2.3622,2.1069,1.9622,2.7618,2.7618,410416.3027
2002-01-07,26.199,27.6852,2.2889,2.0414,1.9013,2.8503,2.8503,397670.4548
2002-01-08,25.8911,27.3599,2.262,2.0175,1.8789,2.8842,2.8842,392996.9772
2002-01-09,25.1913,26.6204,2.2008,1.9629,1.8281,2.9643,2.9643,382375.4373
2002-01-10,25.8911,27.3599,2.262,2.0175,1.8789,2.8842,2.8842,392996.9772
2002-01-11,25.1633,26.5908,2.1984,1.9607,1.8261,2.9676,2.9676,381950.5757
2002-01-14,24.1837,25.5556,2.1128,1.8844,1.755,3.0878,3.0878,367080.4198
2002-01-15,23.8478,25.2007,2.0835,1.8582,1.7306,3.1313,3.1313,361982.0806
2002-01-16,24.1277,25.4964,2.1079,1.88,1.7509,3.095,3.095,366230.6966
2002-01-17,22.6442,23.9288,1.9783,1.7645,1.6433,3.2978,3.2978,343713.032
2002-01-18,21.9724,23.2189,1.9196,1.7121,1.5945,3.3986,3.3986,333516.3536
2002-01-21,20.0131,21.1484,1.7485,1.5594,1.4523,3.7313,3.7313,303776.0419
2002-01-22,20.0131,21.1484,1.7485,1.5594,1.4523,3.7313,3.7313,303776.0419
2002-01-23,21.8045,23.0414,1.905,1.699,1.5824,3.4248,3.4248,330967.1841
2002-01-24,21.9444,23.1893,1.9172,1.7099,1.5925,3.4029,3.4029,333091.492
2002-01-25,22.5882,23.8696,1.9734,1.7601,1.6392,3.3059,3.3059,342863.3088
2002-01-28,20.405,21.5625,1.7827,1.59,1.4808,3.6597,3.6597,309724.1042
2002-01-29,20.9648,22.1541,1.8316,1.6336,1.5214,3.5619,3.5619,318221.3362
2002-01-30,21.1887,22.3907,1.8512,1.651,1.5377,3.5243,3.5243,321620.2289
2002-01-31,23.316,24.6387,2.037,1.8168,1.692,3.2027,3.2027,353909.7103
2002-02-01,23.26,24.5795,2.0321,1.8124,1.688,3.2105,3.2105,353059.9871
2002-02-04,23.9317,25.2894,2.0908,1.8648,1.7367,3.1203,3.1203,363256.6654
2002-02-05,24.4356,25.8218,2.1348,1.904,1.7733,3.056,3.056,370904.1742
2002-02-06,24.2676,25.6443,2.1202,1.891,1.7611,3.0772,3.0772,368355.0046
2002-02-07,24.5475,25.9401,2.1446,1.9128,1.7814,3.0421,3.0421,372603.6206
2002-02-08,24.5475,25.9401,2.1446,1.9128,1.7814,3.0421,3.0421,372603.6206
2002-02-25,25.0514,26.4725,2.1886,1.952,1.818,2.9809,2.9809,380251.1293
2002-02-26,24.7714,26.1767,2.1642,1.9302,1.7977,3.0146,3.0146,376002.5133
2002-02-27,24.6315,26.0288,2.1519,1.9193,1.7875,3.0317,3.0317,373878.2054
2002-02-28,24.4076,25.7922,2.1324,1.9019,1.7713,3.0595,3.0595,370479.3126
2002-03-01,24.3796,25.7626,2.1299,1.8997,1.7692,3.063,3.063,370054.451
2002-03-04,25.6112,27.0641,2.2375,1.9956,1.8586,2.9157,2.9157,388748.3613
2002-03-05,25.7511,27.212,2.2498,2.0065,1.8688,2.8999,2.8999,390872.6692
2002-03-06,25.7231,27.1824,2.2473,2.0044,1.8667,2.903,2.903,390447.8076
2002-03-07,26.3109,27.8035,2.2987,2.0502,1.9094,2.8382,2.8382,399369.9012
2002-03-08,27.0667,28.6022,2.3647,2.1091,1.9642,2.7589,2.7589,410841.1643
2002-03-11,27.4025,28.9571,2.394,2.1352,1.9886,2.7251,2.7251,415939.5035
2002-03-12,27.3186,28.8684,2.3867,2.1287,1.9825,2.7335,2.7335,414664.9187
2002-03-13,26.2829,27.774,2.2962,2.048,1.9074,2.8412,2.8412,398945.0396
2002-03-14,26.9827,28.5134,2.3574,2.1025,1.9581,2.7675,2.7675,409566.5795
2002-03-15,26.4509,27.9514,2.3109,2.0611,1.9195,2.8232,2.8232,401494.2092
2002-03-18,26.2549,27.7444,2.2938,2.0458,1.9053,2.8442,2.8442,398520.178
2002-03-19,26.8707,28.3951,2.3476,2.0938,1.95,2.7791,2.7791,407867.1331
2002-03-20,27.1506,28.6909,2.372,2.1156,1.9703,2.7504,2.7504,412115.7491
2002-03-21,27.0667,28.6022,2.3647,2.1091,1.9642,2.7589,2.7589,410841.1643
2002-03-22,27.2906,28.8388,2.3843,2.1265,1.9805,2.7363,2.7363,414240.0571
2002-03-25,27.3466,28.8979,2.3891,2.1309,1.9845,2.7307,2.7307,415089.7803
2002-03-26,27.3186,28.8684,2.3867,2.1287,1.9825,2.7335,2.7335,414664.9187
2002-03-27,27.1226,28.6613,2.3696,2.1134,1.9683,2.7532,2.7532,411690.8875
2002-03-28,27.0387,28.5726,2.3622,2.1069,1.9622,2.7618,2.7618,410416.3027
2002-03-29,25.7231,27.1824,2.2473,2.0044,1.8667,2.903,2.903,390447.8076
2002-04-01,25.6112,27.0641,2.2375,1.9956,1.8586,2.9157,2.9157,388748.3613
2002-04-02,24.6595,26.0584,2.1544,1.9215,1.7895,3.0283,3.0283,374303.067
2002-04-03,24.7714,26.1767,2.1642,1.9302,1.7977,3.0146,3.0146,376002.5133
2002-04-04,25.9191,27.3894,2.2644,2.0196,1.8809,2.8811,2.8811,393421.8388
2002-04-05,25.4712,26.9162,2.2253,1.9847,1.8484,2.9317,2.9317,386624.0533
2002-04-08,25.8351,27.3007,2.2571,2.0131,1.8749,2.8905,2.8905,392147.254
2002-04-09,26.8707,28.3951,2.3476,2.0938,1.95,2.7791,2.7791,407867.1331
2002-04-10,27.3466,28.8979,2.3891,2.1309,1.9845,2.7307,2.7307,415089.7803
2002-04-11,26.5348,28.0402,2.3182,2.0676,1.9256,2.8142,2.8142,402768.794
2002-04-12,26.5348,28.0402,2.3182,2.0676,1.9256,2.8142,2.8142,402768.794
2002-04-15,26.6188,28.1289,2.3256,2.0742,1.9317,2.8054,2.8054,404043.3787
2002-04-16,40.5567,40.5567,2.4148,1.8885,1.8885,2.8873,2.8873,392572.1156
2002-04-17,40.6445,40.6445,2.4201,1.8925,1.8925,2.8811,2.8811,393421.8388
2002-04-18,40.03,40.03,2.3835,1.8639,1.8639,2.9253,2.9253,387473.7765
2002-04-19,40.03,40.03,2.3835,1.8639,1.8639,2.9253,2.9253,387473.7765
2002-04-22,40.1178,40.1178,2.3887,1.868,1.868,2.9189,2.9189,388323.4997
2002-04-23,39.7228,39.7228,2.3652,1.8496,1.8496,2.9479,2.9479,384499.7453
2002-04-24,39.3277,39.3277,2.3417,1.8312,1.8312,2.9776,2.9776,380675.9909
2002-04-25,39.4155,39.4155,2.3469,1.8353,1.8353,2.9709,2.9709,381525.7141
2002-04-26,40.4689,40.4689,2.4096,1.8844,1.8844,2.8936,2.8936,391722.3924
2002-04-29,41.3468,41.3468,2.4619,1.9252,1.9252,2.8322,2.8322,400219.6244
2002-04-30,40.9518,40.9518,2.4202,1.9068,1.9068,2.8595,2.8595,396395.87
2002-05-08,40.3373,40.3373,2.3838,1.8782,1.8782,2.903,2.903,390447.8076
2002-05-09,39.9422,39.9422,2.3605,1.8598,1.8598,2.9317,2.9317,386624.0533
2002-05-10,39.7667,39.7667,2.3501,1.8517,1.8517,2.9447,2.9447,384924.6069
2002-05-13,39.4594,39.4594,2.332,1.8374,1.8374,2.9676,2.9676,381950.5757
2002-05-14,38.8449,38.8449,2.2957,1.8087,1.8087,3.0146,3.0146,376002.5133
2002-05-15,38.3182,38.3182,2.2645,1.7842,1.7842,3.056,3.056,370904.1742
2002-05-16,37.0892,37.0892,2.1919,1.727,1.727,3.1573,3.1573,359008.0495
2002-05-17,37.7037,37.7037,2.2282,1.7556,1.7556,3.1058,3.1058,364956.1118
2002-05-20,36.4308,36.4308,2.153,1.6963,1.6963,3.2143,3.2143,352635.1255
2002-05-21,37.8354,37.8354,2.236,1.7617,1.7617,3.095,3.095,366230.6966
2002-05-22,36.782,36.782,2.1737,1.7127,1.7127,3.1836,3.1836,356034.0183
2002-05-23,37.177,37.177,2.1971,1.7311,1.7311,3.1498,3.1498,359857.7727
2002-05-24,36.6503,36.6503,2.166,1.7066,1.7066,3.1951,3.1951,354759.4335
2002-05-27,36.5625,36.5625,2.1608,1.7025,1.7025,3.2027,3.2027,353909.7103
2002-05-28,36.8259,36.8259,2.1763,1.7147,1.7147,3.1798,3.1798,356458.8799
2002-05-29,35.8163,35.8163,2.1167,1.6677,1.6677,3.2695,3.2695,346687.0632
2002-05-30,35.5969,35.5969,2.1037,1.6575,1.6575,3.2896,3.2896,344562.7552
2002-05-31,35.6846,35.6846,2.1089,1.6616,1.6616,3.2815,3.2815,345412.4784
2002-06-03,34.719,34.719,2.0518,1.6166,1.6166,3.3728,3.3728,336065.5232
2002-06-04,34.8946,34.8946,2.0622,1.6248,1.6248,3.3558,3.3558,337764.9696
2002-06-05,33.8851,33.8851,2.0025,1.5778,1.5778,3.4558,3.4558,327993.1529
2002-06-06,35.8602,35.8602,2.1193,1.6698,1.6698,3.2655,3.2655,347111.9247
2002-06-07,36.1236,36.1236,2.1348,1.682,1.682,3.2417,3.2417,349661.0943
2002-06-10,36.1675,36.1675,2.1374,1.6841,1.6841,3.2377,3.2377,350085.9559
2002-06-11,36.2114,36.2114,2.14,1.6861,1.6861,3.2338,3.2338,350510.8175
2002-06-12,35.8163,35.8163,2.1167,1.6677,1.6677,3.2695,3.2695,346687.0632
2002-06-13,35.4652,35.4652,2.0959,1.6514,1.6514,3.3018,3.3018,343288.1704
2002-06-14,34.6751,34.6751,2.0492,1.6146,1.6146,3.3771,3.3771,335640.6616
2002-06-17,34.9385,34.9385,2.0648,1.6269,1.6269,3.3516,3.3516,338189.8312
2002-06-19,35.5969,35.5969,2.1037,1.6575,1.6575,3.2896,3.2896,344562.7552
2002-06-20,35.553,35.553,2.1011,1.6555,1.6555,3.2937,3.2937,344137.8936
2002-06-21,37.1331,37.1331,2.1945,1.729,1.729,3.1535,3.1535,359432.9111
2002-06-24,40.864,40.864,2.415,1.9028,1.9028,2.8656,2.8656,395546.1468
2002-06-25,41.1712,41.1712,2.4331,1.9171,1.9171,2.8442,2.8442,398520.178
2002-06-26,41.7857,41.7857,2.4694,1.9457,1.9457,2.8024,2.8024,404468.2403
2002-06-27,42.1807,42.1807,2.4928,1.9641,1.9641,2.7762,2.7762,408291.9947
2002-06-28,42.3563,42.3563,2.5032,1.9723,1.9723,2.7647,2.7647,409991.4411
2002-07-01,41.1712,41.1712,2.4331,1.9171,1.9171,2.8442,2.8442,398520.178
2002-07-02,42.4441,42.4441,2.5084,1.9763,1.9763,2.7589,2.7589,410841.1643
2002-07-03,42.8391,42.8391,2.5317,1.9947,1.9947,2.7335,2.7335,414664.9187
2002-07-04,42.488,42.488,2.511,1.9784,1.9784,2.7561,2.7561,411266.0259
2002-07-05,42.4441,42.4441,2.5084,1.9763,1.9763,2.7589,2.7589,410841.1643
2002-07-08,42.1807,42.1807,2.4928,1.9641,1.9641,2.7762,2.7762,408291.9947
2002-07-09,41.4785,41.4785,2.4513,1.9314,1.9314,2.8232,2.8232,401494.2092
2002-07-10,40.6006,40.6006,2.3994,1.8905,1.8905,2.8842,2.8842,392996.9772
2002-07-11,40.6006,40.6006,2.3994,1.8905,1.8905,2.8842,2.8842,392996.9772
2002-07-12,40.8201,40.8201,2.4124,1.9007,1.9007,2.8687,2.8687,395121.2852
2002-07-15,40.425,40.425,2.389,1.8823,1.8823,2.8967,2.8967,391297.5308
2002-07-16,40.2495,40.2495,2.3787,1.8741,1.8741,2.9094,2.9094,389598.0844
2002-07-17,40.3812,40.3812,2.3864,1.8803,1.8803,2.8999,2.8999,390872.6692
2002-07-18,40.5567,40.5567,2.3968,1.8885,1.8885,2.8873,2.8873,392572.1156
2002-07-19,40.7762,40.7762,2.4098,1.8987,1.8987,2.8718,2.8718,394696.4236
2002-07-22,39.9861,39.9861,2.3631,1.8619,1.8619,2.9285,2.9285,387048.9149
2002-07-23,39.8983,39.8983,2.3579,1.8578,1.8578,2.935,2.935,386199.1917
2002-07-24,39.5033,39.5033,2.3346,1.8394,1.8394,2.9643,2.9643,382375.4373
2002-07-25,39.4594,39.4594,2.332,1.8374,1.8374,2.9676,2.9676,381950.5757
2002-07-26,39.5033,39.5033,2.3346,1.8394,1.8394,2.9643,2.9643,382375.4373
2002-07-29,39.7667,39.7667,2.3501,1.8517,1.8517,2.9447,,384924.6069
2002-07-30,39.7228,39.7228,2.3475,1.8496,1.8496,2.9479,,384499.7453
2002-07-31,38.9766,38.9766,2.3034,1.8149,1.8149,3.0044,,377277.0981
2002-08-01,38.9327,38.9327,2.3008,1.8128,1.8128,3.0078,,376852.2365
2002-08-02,39.5911,39.5911,2.3398,1.8435,1.8435,2.9578,,383225.1605
2002-08-05,39.2399,39.2399,2.319,1.8271,1.8271,2.9842,,379826.2677
2002-08-06,39.8105,39.8105,2.3527,1.8537,1.8537,2.9414,,385349.4685
2002-08-07,39.7667,39.7667,2.3501,1.8517,1.8517,2.9447,,384924.6069
2002-08-08,39.4594,39.4594,2.332,1.8374,1.8374,2.9676,,381950.5757
2002-08-09,39.0205,39.0205,2.306,1.8169,1.8169,3.001,,377701.9597
2002-08-12,38.2743,38.2743,2.2619,1.7822,1.7822,3.0595,,370479.3126
2002-08-13,38.6693,38.6693,2.2853,1.8006,1.8006,3.0283,,374303.067
2002-08-14,39.0644,39.0644,2.3086,1.819,1.819,2.9976,,378126.8213
2002-08-15,38.7571,38.7571,2.2905,1.8047,1.8047,3.0214,,375152.7902
2002-08-16,38.8888,38.8888,2.2982,1.8108,1.8108,3.0112,,376427.3749
2002-08-19,38.5816,38.5816,2.2801,1.7965,1.7965,3.0351,,373453.3438
2002-08-20,39.3716,39.3716,2.3268,1.8333,1.8333,2.9742,,381100.8525
2002-08-21,39.2838,39.2838,2.3216,1.8292,1.8292,2.9809,,380251.1293
2002-08-22,40.1178,40.1178,2.3709,1.868,1.868,2.9189,,388323.4997
2002-08-23,40.1178,40.1178,2.3709,1.868,1.868,2.9189,,388323.4997
2002-08-26,39.5033,52.7841,2.2839,1.8394,1.7865,2.9643,,382375.4373
2002-08-27,39.5033,52.7841,2.2839,1.8394,1.7865,2.9643,,382375.4373
2002-08-28,39.5033,52.7841,2.2839,1.8394,1.7865,2.9643,,382375.4373
2002-08-29,39.6789,53.0187,2.294,1.8476,1.7945,2.9512,,384074.8837
2002-08-30,39.8983,53.312,2.3067,1.8578,1.8044,2.935,,386199.1917
2002-09-02,39.5033,52.7841,2.2839,1.8394,1.7865,2.9643,,382375.4373
2002-09-03,40.03,53.4879,2.3143,1.8639,1.8103,2.9253,,387473.7765
2002-09-04,39.7228,53.0774,2.2966,1.8496,1.7964,2.9479,,384499.7453
2002-09-05,38.801,51.8458,2.2433,1.8067,1.7548,3.018,,375577.6517
2002-09-06,38.5377,51.4939,2.2281,1.7944,1.7429,3.0386,,373028.4822
2002-09-09,38.1426,50.966,2.2052,1.776,1.725,3.0701,,369204.7278
2002-09-10,38.1426,50.966,2.2052,1.776,1.725,3.0701,,369204.7278
2002-09-11,37.9671,50.7314,2.1951,1.7679,1.717,3.0843,,367505.2814
2002-09-12,38.011,50.7901,2.1976,1.7699,1.719,3.0807,,367930.143
2002-09-13,37.3965,49.969,2.1621,1.7413,1.6912,3.1313,,361982.0806
2002-09-16,37.177,49.6757,2.1494,1.7311,1.6813,3.1498,,359857.7727
2002-09-17,37.1331,49.6171,2.1468,1.729,1.6793,3.1535,,359432.9111
2002-09-18,36.8259,49.2066,2.1291,1.7147,1.6654,3.1798,,356458.8799
2002-09-19,37.3087,49.8517,2.157,1.7372,1.6873,3.1387,,361132.3575
2002-09-20,37.0453,49.4998,2.1418,1.725,1.6754,3.161,,358583.1879
2002-09-23,36.8697,49.2652,2.1316,1.7168,1.6674,3.1761,,356883.7415
2002-09-24,37.1331,49.6171,2.1468,1.729,1.6793,3.1535,,359432.9111
2002-09-25,37.3087,49.8517,2.157,1.7372,1.6873,3.1387,,361132.3575
2002-09-26,36.782,49.1479,2.1265,1.7127,1.6634,3.1836,,356034.0183
2002-09-27,37.0453,49.4998,2.1418,1.725,1.6754,3.161,,358583.1879
2002-10-08,36.9136,49.3239,2.1342,1.7188,1.6694,3.1723,,357308.6031
2002-10-09,35.7285,47.7403,2.0656,1.6636,1.6158,3.2775,,345837.34
2002-10-10,35.3335,47.2125,2.0428,1.6452,1.5979,3.3141,,342013.5856
2002-10-11,35.2018,47.0365,2.0352,1.6391,1.592,3.3265,,340739.0008
2002-10-14,35.2018,47.0365,2.0352,1.6391,1.592,3.3265,,340739.0008
2002-10-15,34.9824,46.7433,2.0225,1.6289,1.5821,3.3474,,338614.6928
2002-10-16,35.0702,46.8606,2.0276,1.633,1.586,3.339,,339464.416
2002-10-17,34.8507,46.5673,2.0149,1.6228,1.5761,3.3601,,337340.108
2002-10-18,35.2896,47.1538,2.0403,1.6432,1.596,3.3183,,341588.724
2002-10-21,35.6846,47.6817,2.0631,1.6616,1.6138,3.2815,,345412.4784
2002-10-22,35.9919,48.0922,2.0809,1.6759,1.6277,3.2535,,348386.5095
2002-10-23,35.7285,47.7403,2.0656,1.6636,1.6158,3.2775,,345837.34
2002-10-24,35.2896,47.1538,2.0403,1.6432,1.596,3.3183,,341588.724
2002-10-25,35.114,46.9192,2.0301,1.635,1.588,3.3349,,339889.2776
2002-10-28,34.8068,46.5087,2.0124,1.6207,1.5741,3.3643,,336915.2464
2002-10-29,34.5873,46.2155,1.9997,1.6105,1.5642,3.3856,,334790.9384
2002-10-30,34.0606,45.5117,1.9651,1.586,1.5404,3.438,,329692.5993
