trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-21,208.1737,202.8809,8.1104,71.1646,68.3114,,,2231460.0
2010-04-22,208.1874,202.8943,8.1109,71.1693,68.3159,,,2231607.0
2010-04-23,229.0048,223.1824,8.9219,78.2857,75.1471,,,2454753.0
2010-04-26,231.487,225.6014,9.0186,79.1343,75.9616,,,2481360.0
2010-04-27,230.3899,224.5322,8.9759,78.7592,75.6016,,,2469600.0
2010-04-28,207.3509,202.079,8.0783,70.8833,68.0414,,,2222640.0
2010-04-29,205.0196,199.807,7.9875,70.0863,67.2764,,,2197650.0
2010-04-30,206.3909,201.1435,8.0409,70.5551,67.7264,,,2212350.0
2010-05-04,194.7343,189.7832,7.5868,66.5703,63.9013,,,2087400.0
2010-05-05,195.0771,190.1173,7.6001,66.6875,64.0138,,,2091075.0
2010-05-06,190.2225,185.3861,7.411,65.0279,62.4208,,,2039037.0
2010-05-07,171.2016,166.8488,6.67,58.5256,56.1792,,,1835148.0
2010-05-10,164.5642,160.3802,6.4114,56.2566,54.0011,,,1764000.0
2010-05-11,159.2844,155.2346,6.2057,54.4517,52.2686,,,1707405.0
2010-05-12,163.1928,159.0437,6.3579,55.7878,53.5511,,,1749300.0
2010-05-13,160.7929,156.7048,6.2644,54.9674,52.7636,,,1723575.0
2010-05-14,163.4534,159.2976,6.3681,55.8768,53.6366,,,1752093.0
2010-05-17,151.5225,147.67,5.9033,51.7982,49.7215,,,1624203.0
2010-05-18,152.9076,149.0199,5.9572,52.2717,50.1761,,,1639050.0
2010-05-19,161.0535,156.9587,6.2746,55.0564,52.8491,,,1726368.0
2010-05-20,155.6503,151.6929,6.0641,53.2093,51.0761,,,1668450.0
2010-05-21,163.1928,159.0437,6.3579,55.7878,53.5511,,,1749300.0
2010-05-24,168.6783,164.3897,6.5716,57.663,55.3512,,,1808100.0
2010-05-25,163.4671,159.311,6.3686,55.8815,53.6411,,,1752240.0
2010-05-26,157.7074,153.6977,6.1442,53.9126,51.7511,,,1690500.0
2010-05-27,162.0683,157.9477,6.3141,55.4034,53.1821,,,1737246.0
2010-05-28,161.9449,157.8275,6.3093,55.3612,53.1416,,,1735923.0
2010-05-31,156.7337,152.7487,6.1063,53.5797,51.4316,,,1680063.0
2010-06-01,158.5028,154.4728,6.1752,54.1845,52.0121,,,1699026.0
2010-06-02,158.5302,154.4996,6.1763,54.1938,52.0211,,,1699320.0
2010-06-03,161.1084,157.0122,6.2767,55.0752,52.8671,,,1726956.0
2010-06-04,158.8045,154.7669,6.187,54.2876,52.1111,,,1702260.0
2010-06-07,162.2329,158.1081,6.3205,55.4596,53.2361,,,1739010.0
2010-06-09,171.5445,167.183,6.6833,58.6428,56.2917,,,1838823.0
2010-06-10,180.0607,175.4826,7.0151,61.5541,59.0862,,,1930110.0
2010-06-11,180.3349,175.7499,7.0258,61.6478,59.1762,,,1933050.0
