trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-19,47.1816,45.5486,6.7992,5.2637,4.8911,,,3454800.0
2015-03-20,47.6351,45.9863,6.8645,5.3143,4.9381,,,3488000.0
2015-03-23,52.3986,50.5849,7.551,5.8457,5.4319,,,3836800.0
2015-03-24,41.7471,41.7471,6.9541,5.0374,5.0374,,,3691200.0
2015-03-25,40.4261,40.4261,6.7341,4.878,4.878,,,3574400.0
2015-03-26,39.7339,39.7339,6.6188,4.7945,4.7945,,,3513200.0
2015-03-27,38.9875,38.9875,6.4944,4.7044,4.7044,,,3447200.0
2015-03-30,39.5891,39.5891,6.5947,4.777,4.777,,,3500400.0
2015-03-31,39.372,39.372,6.5585,4.7508,4.7508,,,3481200.0
2015-04-01,40.1592,40.1592,6.6896,4.8458,4.8458,,,3550800.0
2015-04-02,39.1865,39.1865,6.5276,4.7284,4.7284,,,3464800.0
2015-04-03,38.5984,38.5984,6.4296,4.6575,4.6575,,,3412800.0
2015-04-07,39.6977,39.6977,6.6128,4.7901,4.7901,,,3510000.0
2015-04-08,40.9644,40.9644,6.8238,4.9429,4.9429,,,3622000.0
2015-04-09,45.0631,45.0631,7.5065,5.4375,5.4375,,,3984400.0
2015-04-10,44.1493,44.1493,7.3543,5.3272,5.3272,,,3903600.0
2015-04-13,44.7781,44.7781,7.459,5.4031,5.4031,,,3959200.0
2015-04-14,43.1676,43.1676,7.1908,5.2088,5.2088,,,3816800.0
2015-04-15,41.2268,41.2268,6.8675,4.9746,4.9746,,,3645200.0
2015-04-16,40.5482,40.5482,6.7544,4.8927,4.8927,,,3585200.0
2015-04-17,44.6017,44.6017,7.4297,5.3818,5.3818,,,3943600.0
2015-04-20,44.5519,44.5519,7.4214,5.3758,5.3758,,,3939200.0
2015-04-21,46.936,46.936,7.8185,5.6635,5.6635,,,4150000.0
2015-04-22,46.9768,46.9768,7.8253,5.6684,5.6684,,,4153600.0
2015-04-23,47.0491,47.0491,7.8373,5.6772,5.6772,,,4160000.0
2015-04-24,48.9175,48.9175,8.1486,5.9026,5.9026,,,4325200.0
2015-04-27,51.1931,51.1931,8.5276,6.1772,6.1772,,,4526400.0
2015-04-28,49.0849,49.0849,8.1765,5.9228,5.9228,,,4340000.0
2015-04-29,50.6004,50.6004,8.4289,6.1057,6.1057,,,4474000.0
2015-04-30,51.0619,46.7943,8.1169,6.1614,5.934,,,4514800.0
2015-05-04,51.8581,47.524,8.2434,6.2574,6.0266,,,4585200.0
2015-05-05,48.0761,44.0581,7.6422,5.8011,5.5871,,,4250800.0
2015-05-06,48.7773,44.7007,7.7537,5.8857,5.6685,,,4312800.0
2015-05-07,45.7643,41.9395,7.2748,5.5221,5.3184,,,4046400.0
2015-05-08,47.2482,43.2994,7.5106,5.7012,5.4908,,,4177600.0
2015-05-11,49.0306,44.9328,7.794,5.9163,5.698,,,4335200.0
2015-05-12,52.4146,48.034,8.3319,6.3246,6.0912,,,4634400.0
2015-05-13,55.3008,50.679,8.7907,6.6728,6.4267,,,4889600.0
2015-05-14,58.5128,53.6226,9.3013,7.0604,6.7999,,,5173600.0
2015-05-15,58.4993,53.6101,9.2991,7.0588,6.7984,,,5172400.0
2015-05-18,63.7516,58.4235,10.134,7.6925,7.4088,,,5636800.0
2015-05-19,63.2811,57.9923,10.0592,7.6358,7.3541,,,5595200.0
2015-05-20,60.241,55.2063,9.576,7.2689,7.0008,,,5326400.0
2015-05-21,60.5124,55.455,9.6191,7.3017,7.0323,,,5350400.0
2015-05-22,58.816,53.9003,9.3495,7.097,6.8352,,,5200400.0
2015-05-25,59.8338,54.8332,9.5113,7.2198,6.9535,,,5290400.0
2015-05-26,63.4982,58.1913,10.0938,7.662,7.3793,,,5614400.0
2015-05-27,63.8873,58.5479,10.1556,7.7089,7.4245,,,5648800.0
2015-05-28,61.0417,55.9401,9.7033,7.3656,7.0938,,,5397200.0
2015-05-29,58.9245,53.9998,9.3667,7.1101,6.8478,,,5210000.0
2015-06-01,57.9112,53.0712,9.2056,6.9878,6.73,,,5120400.0
2015-06-02,58.3274,53.4526,9.2718,7.038,6.7784,,,5157200.0
2015-06-03,56.9611,52.2005,9.0546,6.8732,6.6196,,,5036400.0
2015-06-04,56.3278,51.6201,8.9539,6.7968,6.546,,,4980400.0
2015-06-05,57.3411,52.5488,9.115,6.919,6.6638,,,5070000.0
2015-06-08,63.0775,57.8057,10.0269,7.6112,7.3304,,,5577200.0
2015-06-09,61.5168,56.3754,9.7788,7.4229,7.149,,,5439200.0
2015-06-10,63.7697,58.4401,10.1369,7.6947,7.4109,,,5638400.0
2015-06-11,62.1592,56.9641,9.8809,7.5004,7.2237,,,5496000.0
2015-06-12,60.9286,55.8365,9.8554,7.3519,7.0807,,0.1782,5387200.0
2015-06-15,58.6893,53.7843,9.4932,7.0817,6.8204,,0.185,5189200.0
2015-06-16,58.1962,53.3324,9.4134,7.0222,6.7631,,0.1866,5145600.0
2015-06-17,57.6669,52.8473,9.3278,6.9583,6.7016,,0.1883,5098800.0
2015-06-18,56.5721,51.844,9.1507,6.8262,6.5744,,0.1919,5002000.0
2015-06-19,53.8939,49.3896,8.7175,6.5031,6.2632,,0.2015,4765200.0
2015-06-23,57.4904,52.6856,9.2993,6.937,6.6811,,0.1889,5083200.0
2015-06-24,59.8836,54.8788,9.6864,7.2258,6.9592,,0.1813,5294800.0
2015-06-25,57.0426,52.2752,9.2268,6.883,6.6291,,0.1903,5043600.0
2015-07-21,58.8748,53.9542,9.5232,7.1041,6.842,,0.1844,5205600.0
2015-07-22,54.7987,50.2188,8.8639,6.6122,6.3683,,0.1981,4845200.0
2015-07-23,56.8797,52.1259,9.2005,6.8634,6.6102,,0.1909,5029200.0
2015-07-24,55.1425,50.5339,8.9195,6.6537,6.4083,,0.1969,4875600.0
2015-07-27,49.6278,45.4801,8.0275,5.9883,5.7674,,0.2188,4388000.0
2015-07-28,50.0123,45.8325,8.0897,6.0347,5.8121,,0.2171,4422000.0
2015-07-29,49.8178,45.6542,8.0582,6.0112,5.7895,,0.2179,4404800.0
2015-07-30,45.9182,42.0805,7.4274,5.5407,5.3363,,0.2365,4060000.0
2015-07-31,46.6284,42.7314,7.5423,5.6264,5.4188,,0.2329,4122800.0
2015-08-03,48.3928,44.3483,7.8277,5.8393,5.6239,,0.2244,4278800.0
2015-08-04,51.6862,47.3665,8.3604,6.2367,6.0066,,0.2101,4570000.0
2015-08-05,48.6009,44.539,7.8613,5.8644,5.648,,0.2234,4297200.0
2015-08-06,47.4337,43.4694,7.6725,5.7236,5.5124,,0.2289,4194000.0
2015-08-07,49.7047,45.5506,8.0399,5.9976,5.7763,,0.2184,4394800.0
2015-08-10,52.6905,48.2868,8.5229,6.3579,6.1233,,0.2061,4658800.0
2015-08-11,49.7138,45.5589,8.0414,5.9987,5.7774,,0.2184,4395600.0
2015-08-12,51.6862,47.3665,8.3604,6.2367,6.0066,,0.2101,4570000.0
2015-08-13,55.6447,50.9941,9.0007,6.7143,6.4666,,0.1951,4920000.0
2015-08-14,54.9208,50.3308,8.8836,6.627,6.3825,,0.1977,4856000.0
2015-08-17,55.984,51.305,9.0556,6.7553,6.5061,,0.1939,4950000.0
2015-08-18,51.2429,46.9602,8.2887,6.1832,5.9551,,0.2119,4530800.0
2015-08-19,51.0755,46.8068,8.2616,6.163,5.9356,,0.2126,4516000.0
2015-08-20,47.4111,43.4486,7.6689,5.7208,5.5098,,0.229,4192000.0
2015-08-21,46.9451,43.0216,7.5935,5.6646,5.4556,,0.2313,4150800.0
2015-08-24,42.3307,30.3566,6.4183,5.1078,4.7713,,0.2565,3742800.0
2015-08-25,41.7878,29.9673,6.336,5.0423,4.7101,,0.2598,3694800.0
2015-08-26,43.145,30.9406,6.5418,5.2061,4.8631,,0.2517,3814800.0
2015-08-27,45.6648,32.7476,6.9238,5.5101,5.1471,,0.2378,4037600.0
2015-08-28,46.7868,33.5522,7.094,5.6455,5.2735,,0.2321,4136800.0
2015-08-31,44.3891,31.8328,6.7304,5.3562,5.0033,,0.2446,3924800.0
2015-09-01,42.5569,30.5188,6.4526,5.1351,4.7968,,0.2551,3762800.0
2015-09-02,41.6204,29.8473,6.3106,5.0221,4.6912,,0.2609,3680000.0
2015-09-07,42.4528,30.4442,6.4368,5.1225,4.785,,0.2558,3753600.0
2015-09-08,46.1444,33.0915,6.9966,5.568,5.2011,,0.2353,4080000.0
2015-09-09,49.8857,35.7745,7.5638,6.0194,5.6228,,0.2176,4410800.0
2015-09-10,48.9809,35.1257,7.4266,5.9102,5.5209,,0.2217,4330800.0
2015-09-11,48.8452,35.0284,7.4061,5.8939,5.5056,,0.2223,4318800.0
2015-09-14,47.4608,34.0356,7.1962,5.7268,5.3495,,0.2288,4196400.0
2015-09-15,47.9449,34.3828,7.2696,5.7852,5.4041,,0.2265,4239200.0
2015-09-16,51.1705,36.6959,7.7586,6.1745,5.7677,,0.2122,4524400.0
2015-09-17,50.3335,36.0957,7.6317,6.0735,5.6733,,0.2157,4450400.0
2015-09-18,50.329,36.0925,7.631,6.0729,5.6728,,0.2157,4450000.0
2015-09-21,52.876,37.919,8.0172,6.3802,5.9599,,0.2053,4675200.0
2015-09-22,52.4643,37.6238,7.9548,6.3306,5.9135,,0.207,4638800.0
2015-09-23,50.8493,36.4656,7.7099,6.1357,5.7314,,0.2135,4496000.0
2015-09-24,50.9986,36.5726,7.7326,6.1537,5.7483,,0.2129,4509200.0
2015-09-25,49.0985,35.21,7.4445,5.9244,5.5341,,0.2211,4341200.0
2015-09-28,49.9807,35.8427,7.5782,6.0309,5.6335,,0.2172,4419200.0
2015-09-29,49.9942,35.8524,7.5803,6.0325,5.6351,,0.2172,4420400.0
2015-09-30,50.7588,36.4007,7.6962,6.1248,5.7213,,0.2139,4488000.0
2015-10-08,50.0938,35.9238,7.5954,6.0445,5.6463,,0.2167,4429200.0
2015-10-09,50.2069,36.0049,7.6125,6.0582,5.659,,0.2163,4439200.0
2015-10-12,50.2069,36.0049,7.6125,6.0582,5.659,,0.2163,4439200.0
2015-10-13,52.3693,37.5557,7.9404,6.3191,5.9028,,0.2073,4630400.0
2015-10-14,51.5595,36.9749,7.8176,6.2214,5.8115,,0.2106,4558800.0
2015-10-15,56.7168,40.6734,8.5996,6.8437,6.3928,,0.1914,5014800.0
2015-10-16,59.2005,42.4545,8.9762,7.1434,6.6728,,0.1834,5234400.0
2015-10-19,57.5492,41.2703,8.7258,6.9441,6.4866,,0.1887,5088400.0
2015-10-20,59.0738,42.3637,8.957,7.1281,6.6585,,0.1838,5223200.0
2015-10-21,54.8484,39.3335,8.3163,6.6183,6.1822,,0.198,4849600.0
2015-10-22,58.0876,41.6564,8.8074,7.0091,6.5473,,0.1869,5136000.0
2015-10-23,58.9833,42.2988,8.9432,7.1172,6.6483,,0.1841,5215200.0
2015-10-26,57.8162,41.4618,8.7663,6.9764,6.5167,,0.1878,5112000.0
2015-10-27,55.907,40.0927,8.4768,6.746,6.3015,,0.1942,4943200.0
2015-10-28,55.0927,39.5087,8.3533,6.6477,6.2097,,0.1971,4871200.0
2015-10-29,55.7351,39.9694,8.4507,6.7252,6.2822,,0.1948,4928000.0
2015-10-30,55.8709,40.0667,8.4713,6.7416,6.2975,,0.1943,4940000.0
2015-11-02,56.3594,34.8704,7.7689,6.8006,6.1699,,0.1926,4983200.0
2015-11-03,56.4771,34.9431,7.7851,6.8148,6.1828,,0.1922,4993600.0
2015-11-04,57.3547,35.4861,7.9061,6.9207,6.2789,,0.1893,5071200.0
2015-11-05,58.359,36.1075,8.0446,7.0419,6.3888,,0.186,5160000.0
2015-11-06,58.2505,36.0404,8.0296,7.0288,6.3769,,0.1864,5150400.0
2015-11-09,57.3638,35.4917,7.9074,6.9218,6.2799,,0.1893,5072000.0
2015-11-10,56.9114,35.2118,7.845,6.8672,6.2303,,0.1908,5032000.0
2015-11-11,56.5675,34.9991,7.7976,6.8257,6.1927,,0.1919,5001600.0
2015-11-12,59.5986,36.8745,8.2154,7.1914,6.5245,,0.1822,5269600.0
2015-11-13,56.8209,35.1559,7.8325,6.8563,6.2204,,0.1911,5024000.0
2015-11-16,56.7666,35.1223,7.825,6.8497,6.2145,,0.1913,5019200.0
2015-11-17,56.269,34.8144,7.7564,6.7897,6.16,,0.193,4975200.0
2015-11-18,55.1108,34.0978,7.5968,6.6499,6.0332,,0.197,4872800.0
2015-11-19,55.4908,34.3329,7.6492,6.6958,6.0748,,0.1957,4906400.0
2015-11-20,56.3233,34.848,7.7639,6.7962,6.166,,0.1928,4980000.0
2015-11-23,56.2418,34.7976,7.7527,6.7864,6.157,,0.1931,4972800.0
2015-11-24,56.8299,35.1615,7.8338,6.8573,6.2214,,0.1911,5024800.0
2015-11-25,56.4137,34.9039,7.7764,6.8071,6.1759,,0.1925,4988000.0
2015-11-26,56.1152,34.7192,7.7352,6.7711,6.1432,,0.1935,4961600.0
2015-11-27,53.636,33.1853,7.3935,6.472,5.8718,,0.2024,4742400.0
2015-11-30,51.3831,31.7914,7.083,6.2001,5.6251,,0.2113,4543200.0
2015-12-01,50.7045,31.3716,6.9894,6.1182,5.5509,,0.2141,4483200.0
2015-12-02,52.0164,32.1833,7.1703,6.2765,5.6945,,0.2087,4599200.0
2015-12-03,54.5408,33.7451,7.5182,6.5811,5.9708,,0.1991,4822400.0
2015-12-04,53.2289,32.9334,7.3374,6.4228,5.8272,,0.204,4706400.0
2015-12-07,52.7041,32.6087,7.265,6.3595,5.7698,,0.206,4660000.0
2015-12-08,53.4641,33.079,7.3698,6.4512,5.853,,0.2031,4727200.0
2015-12-09,52.686,32.5975,7.2625,6.3573,5.7678,,0.2061,4658400.0
2015-12-10,52.4055,32.424,7.2239,6.3235,5.7371,,0.2072,4633600.0
2015-12-11,50.9397,31.5171,7.0218,6.1466,5.5766,,0.2131,4504000.0
2015-12-14,52.0707,32.2169,7.1777,6.2831,5.7004,,0.2085,4604000.0
2015-12-15,52.6588,32.5807,7.2588,6.354,5.7648,,0.2062,4656000.0
2015-12-16,53.1022,32.8551,7.3199,6.4075,5.8133,,0.2045,4695200.0
2015-12-17,56.1152,34.7192,7.7352,6.7711,6.1432,,0.1935,4961600.0
2015-12-18,57.5266,35.5925,7.9298,6.9414,6.2977,,0.1887,5086400.0
2015-12-21,56.8842,35.195,7.8413,6.8639,6.2274,,0.1909,5029600.0
2015-12-22,56.649,35.0495,7.8088,6.8355,6.2016,,0.1917,5008800.0
2015-12-23,56.3413,34.8592,7.7664,6.7984,6.1679,,0.1927,4981600.0
2015-12-24,54.9027,33.9691,7.5681,6.6248,6.0104,,0.1978,4854400.0
2015-12-25,54.6041,33.7843,7.527,6.5888,5.9778,,0.1988,4828000.0
2015-12-28,54.9118,33.9747,7.5694,6.6259,6.0114,,0.1977,4855200.0
2015-12-29,56.7033,35.0831,7.8163,6.8421,6.2076,,0.1915,5013600.0
2015-12-30,55.5451,34.3665,7.6567,6.7023,6.0808,,0.1955,4911200.0
2015-12-31,55.1923,34.1482,7.608,6.6597,6.0421,,0.1967,4880000.0
2016-01-04,50.6955,31.366,6.9882,6.1171,5.5499,0.2142,0.2142,4482400.0
2016-01-05,51.9531,32.1441,7.1615,6.2689,5.6875,0.209,0.209,4593600.0
2016-01-06,52.3874,32.4128,7.2214,6.3213,5.7351,0.2073,0.2073,4632000.0
2016-01-07,48.533,30.028,6.6901,5.8562,5.3131,0.2237,0.2237,4291200.0
2016-01-08,51.4555,31.8362,7.0929,6.2088,5.6331,0.211,0.211,4549600.0
2016-01-11,51.2021,31.6795,7.058,6.1783,5.6053,0.2121,0.2121,4527200.0
2016-01-12,52.3874,32.4128,7.2214,6.3213,5.7351,0.2073,0.2073,4632000.0
2016-01-13,50.7588,31.4052,6.9969,6.1248,5.5568,0.2139,0.2139,4488000.0
2016-01-14,51.8445,32.0769,7.1466,6.2558,5.6757,0.2094,0.2094,4584000.0
2016-01-15,50.4059,31.1868,6.9483,6.0822,5.5182,0.2154,0.2154,4456800.0
2016-01-18,51.3017,31.741,7.0717,6.1903,5.6162,0.2116,0.2116,4536000.0
2016-01-19,51.7722,32.0321,7.1366,6.2471,5.6677,0.2097,0.2097,4577600.0
2016-01-20,52.9846,32.7823,7.3037,6.3934,5.8005,0.2049,0.2049,4684800.0
2016-01-21,49.7364,30.7726,6.856,6.0014,5.4449,0.2183,0.2183,4397600.0
2016-01-22,49.103,30.3807,6.7687,5.925,5.3755,0.2211,0.2211,4341600.0
2016-01-25,48.1077,29.7649,6.6315,5.8049,5.2666,0.2257,0.2257,4253600.0
2016-01-26,46.1534,28.5557,6.3621,5.5691,5.0526,0.2352,0.2352,4080800.0
2016-01-27,44.2714,27.3913,6.1026,5.342,4.8466,0.2452,0.2452,3914400.0
2016-01-28,42.4347,26.2549,5.8495,5.1204,4.6455,0.2559,0.2559,3752000.0
2016-01-29,44.76,27.6936,6.17,5.4009,4.9001,0.2426,0.2426,3957600.0
2016-02-01,44.0362,27.2458,6.0702,5.3136,4.8208,0.2466,0.2466,3893600.0
2016-02-02,45.7101,28.2814,6.3009,5.5156,5.0041,0.2375,0.2375,4041600.0
2016-02-03,46.1353,28.5445,6.3596,5.5669,5.0506,0.2353,0.2353,4079200.0
2016-02-04,48.1892,29.8153,6.6427,5.8147,5.2755,0.2253,0.2253,4260800.0
2016-02-05,47.203,29.2051,6.5067,5.6957,5.1675,0.23,0.23,4173600.0
2016-02-15,49.103,30.3807,6.7687,5.925,5.3755,0.2211,0.2211,4341600.0
2016-02-16,49.3111,30.5095,6.7973,5.9501,5.3983,0.2202,0.2202,4360000.0
2016-02-17,48.8587,30.2296,6.735,5.8955,5.3488,0.2222,0.2222,4320000.0
2016-02-18,47.4292,29.3451,6.5379,5.723,5.1923,0.2289,0.2289,4193600.0
2016-02-19,46.6148,28.8412,6.4257,5.6248,5.1031,0.2329,0.2329,4121600.0
2016-02-22,47.0491,29.1099,6.4855,5.6772,5.1507,0.2308,0.2308,4160000.0
2016-02-23,45.7734,28.3206,6.3097,5.5232,5.011,0.2372,0.2372,4047200.0
2016-02-24,46.452,28.7405,6.4032,5.6051,5.0853,0.2337,0.2337,4107200.0
2016-02-25,42.7423,26.4453,5.8919,5.1575,4.6792,0.254,0.254,3779200.0
2016-02-26,42.7061,26.4229,5.8869,5.1531,4.6752,0.2542,0.2542,3776000.0
2016-02-29,39.847,24.6539,5.4927,4.8081,4.3622,0.2725,0.2725,3523200.0
2016-03-01,40.1727,24.8554,5.5376,4.8474,4.3979,0.2703,0.2703,3552000.0
2016-03-02,41.4304,25.6335,5.711,4.9992,4.5356,0.2621,0.2621,3663200.0
2016-03-03,40.987,25.3592,5.6499,4.9457,4.487,0.2649,0.2649,3624000.0
2016-03-04,39.2951,24.3124,5.4167,4.7415,4.3018,0.2763,0.2763,3474400.0
2016-03-07,39.3856,24.3684,5.4291,4.7524,4.3117,0.2757,0.2757,3482400.0
2016-03-08,38.1279,23.5903,5.2558,4.6007,4.174,0.2848,0.2848,3371200.0
2016-03-09,39.9284,24.7043,5.504,4.8179,4.3711,0.2719,0.2719,3530400.0
2016-03-10,38.7341,23.9653,5.3393,4.6738,4.2404,0.2803,0.2803,3424800.0
2016-03-11,38.3541,23.7302,5.287,4.628,4.1988,0.2831,0.2831,3391200.0
2016-03-14,40.1546,24.8442,5.5352,4.8452,4.3959,0.2704,0.2704,3550400.0
2016-03-15,40.4442,25.0234,5.5751,4.8802,4.4276,0.2685,0.2685,3576000.0
2016-03-16,40.8061,25.2473,5.625,4.9238,4.4672,0.2661,0.2661,3608000.0
2016-03-17,40.978,25.3536,5.6486,4.9446,4.486,0.265,0.265,3623200.0
2016-03-18,42.3714,26.2157,5.8407,5.1127,4.6386,0.2562,0.2562,3746400.0
2016-03-21,42.9866,26.5964,5.9255,5.187,4.7059,0.2526,0.2526,3800800.0
2016-03-22,42.1904,26.1038,5.8158,5.0909,4.6188,0.2573,0.2573,3730400.0
2016-03-23,41.6656,25.7791,5.7434,5.0276,4.5613,0.2606,0.2606,3684000.0
2016-03-24,42.1542,26.0814,5.8108,5.0865,4.6148,0.2576,0.2576,3727200.0
2016-03-25,42.5704,26.3389,5.8682,5.1367,4.6604,0.255,0.255,3764000.0
2016-03-28,42.3985,26.2325,5.8445,5.116,4.6416,0.2561,0.2561,3748800.0
2016-03-29,41.6294,25.7567,5.7384,5.0232,4.5574,0.2608,0.2608,3680800.0
2016-03-30,42.3804,26.2213,5.842,5.1138,4.6396,0.2562,0.2562,3747200.0
2016-03-31,42.0004,25.9862,5.7896,5.068,4.598,0.2585,0.2585,3713600.0
2016-04-01,42.1271,26.0646,5.807,5.0832,4.6118,0.2577,0.2577,3724800.0
2016-04-05,44.9229,27.7944,6.1924,5.4206,4.9179,0.2417,0.2417,3972000.0
2016-04-06,45.8729,28.3822,6.3234,5.5352,5.0219,0.2367,0.2367,4056000.0
2016-04-07,43.9909,27.2178,6.064,5.3081,4.8159,0.2468,0.2468,3889600.0
2016-04-08,43.1314,26.686,5.9455,5.2044,4.7218,0.2517,0.2517,3813600.0
2016-04-11,43.8281,27.117,6.0415,5.2885,4.7981,0.2477,0.2477,3875200.0
2016-04-12,43.3847,26.8427,5.9804,5.235,4.7495,0.2503,0.2503,3836000.0
2016-04-13,44.1448,27.313,6.0852,5.3267,4.8327,0.246,0.246,3903200.0
2016-04-14,44.6062,27.5985,6.1488,5.3824,4.8832,0.2434,0.2434,3944000.0
2016-04-15,44.5972,27.5929,6.1475,5.3813,4.8823,0.2435,0.2435,3943200.0
2016-04-18,44.6243,27.6097,6.1513,5.3846,4.8852,0.2433,0.2433,3945600.0
2016-04-19,43.8914,27.1562,6.0503,5.2961,4.805,0.2474,0.2474,3880800.0
2016-04-20,42.0818,26.0366,5.8008,5.0778,4.6069,0.258,0.258,3720800.0
2016-04-21,41.5571,25.7119,5.7285,5.0145,4.5494,0.2613,0.2613,3674400.0
2016-04-22,41.8556,25.8967,5.7696,5.0505,4.5821,0.2594,0.2594,3700800.0
2016-04-25,40.6794,25.1689,5.6075,4.9086,4.4534,0.2669,0.2669,3596800.0
2016-04-26,41.7833,25.8519,5.7597,5.0418,4.5742,0.2599,0.2599,3694400.0
2016-04-27,42.4799,26.2829,5.8557,5.1258,4.6505,0.2556,0.2556,3756000.0
2016-04-28,41.9642,25.9638,5.7846,5.0636,4.594,0.2587,0.2587,3710400.0
2016-04-29,27.8584,25.685,5.3561,4.5705,4.5311,0.2595,0.2595,3699200.0
2016-05-03,28.1717,25.9738,5.4164,4.6219,4.5821,0.2566,0.2566,3740800.0
2016-05-04,29.9429,27.6069,5.7569,4.9125,4.8702,0.2414,0.2414,3976000.0
2016-05-05,32.154,29.6455,6.182,5.2752,5.2298,0.2248,0.2248,4269600.0
2016-05-06,31.913,29.4233,6.1357,5.2357,5.1906,0.2265,0.2265,4237600.0
2016-05-09,29.8767,27.5458,5.7442,4.9016,4.8594,0.242,0.242,3967200.0
2016-05-10,30.8346,28.429,5.9284,5.0588,5.0152,0.2345,0.2345,4094400.0
2016-05-11,32.2323,29.7177,6.1971,5.2881,5.2426,0.2243,0.2243,4280000.0
2016-05-12,30.9852,28.5679,5.9573,5.0835,5.0397,0.2333,0.2333,4114400.0
2016-05-13,31.0033,28.5846,5.9608,5.0864,5.0427,0.2332,0.2332,4116800.0
2016-05-16,30.6237,28.2346,5.8878,5.0242,4.9809,0.2361,0.2361,4066400.0
2016-05-17,29.8586,27.5292,5.7407,4.8986,4.8565,0.2421,0.2421,3964800.0
2016-05-18,28.6777,26.4404,5.5137,4.7049,4.6644,0.2521,0.2521,3808000.0
2016-05-19,28.6356,26.4016,5.5056,4.698,4.6575,0.2525,0.2525,3802400.0
2016-05-20,28.9609,26.7015,5.5681,4.7514,4.7105,0.2496,0.2496,3845600.0
2016-05-23,30.1177,27.768,5.7905,4.9411,4.8986,0.24,0.24,3999200.0
2016-05-24,30.0032,27.6625,5.7685,4.9224,4.88,0.241,0.241,3984000.0
2016-05-25,28.5392,26.3127,5.487,4.6822,4.6419,0.2533,0.2533,3789600.0
2016-05-26,28.8826,26.6293,5.5531,4.7385,4.6977,0.2503,0.2503,3835200.0
2016-05-27,28.7139,26.4738,5.5206,4.7108,4.6703,0.2518,0.2518,3812800.0
2016-05-30,28.9187,26.6626,5.56,4.7444,4.7036,0.25,0.25,3840000.0
2016-05-31,30.1659,27.8124,5.7998,4.9491,4.9064,0.2397,0.2397,4005600.0
2016-06-01,29.72,27.4014,5.8565,4.8759,4.8339,0.2433,0.669,3946400.0
2016-06-02,29.9911,27.6514,5.91,4.9204,4.878,0.2411,0.6629,3982400.0
2016-06-03,30.2562,27.8958,5.9622,4.9639,4.9211,0.2389,0.6571,4017600.0
2016-06-06,30.3767,28.0069,5.9859,4.9836,4.9407,0.238,0.6545,4033600.0
