trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-04,57.056,46.0246,3.8184,11.4199,8.4365,0.0,2.4223,407258.88
2001-12-05,55.5851,44.8381,3.72,11.1255,8.2191,0.0,2.4864,396760.0
2001-12-06,56.4061,45.5004,3.7749,11.2898,8.3404,0.0,2.4502,402619.84
2001-12-07,55.5509,44.8106,3.7177,11.1186,8.214,0.0,2.488,396515.84
2001-12-10,54.7642,44.1759,3.665,10.9612,8.0977,0.0,2.5237,390900.16
2001-12-11,54.1827,43.7068,3.6261,10.8448,8.0117,0.0,2.5508,386749.44
2001-12-12,54.7642,44.1759,3.665,10.9612,8.0977,0.0,2.5237,390900.16
2001-12-13,52.917,42.6859,3.5414,10.5914,7.8245,0.0,2.6118,377715.52
2001-12-14,52.3355,42.2168,3.5025,10.4751,7.7386,0.0,2.6408,373564.8
2001-12-17,50.42,40.6716,3.3743,10.0917,7.4553,0.0,2.7411,359891.84
2001-12-18,51.3436,41.4167,3.4361,10.2765,7.5919,0.0,2.6918,366484.16
2001-12-19,50.5226,40.7544,3.3812,10.1122,7.4705,0.0,2.7356,360624.32
2001-12-20,49.1886,39.6783,3.2919,9.8452,7.2732,0.0,2.8098,351102.08
2001-12-21,49.7017,40.0922,3.3262,9.9479,7.3491,0.0,2.7808,354764.48
2001-12-24,48.1966,38.8781,3.2255,9.6466,7.1266,0.0,2.8676,344021.44
2001-12-25,47.8545,38.6022,3.2026,9.5782,7.076,0.0,2.8881,341579.84
2001-12-26,48.8123,39.3748,3.2667,9.7699,7.2176,0.0,2.8314,348416.32
2001-12-27,49.257,39.7335,3.2965,9.8589,7.2833,0.0,2.8059,351590.4
2001-12-28,49.8727,40.2302,3.3377,9.9821,7.3744,0.0,2.7712,355985.28
2001-12-31,52.5066,42.3548,3.514,10.5093,7.7638,0.0,2.6322,374785.6
2002-01-04,49.7701,40.1474,3.3308,9.9616,7.3592,2.7769,2.7769,355252.8
2002-01-07,49.8043,40.175,3.3331,9.9684,7.3643,2.775,2.775,355496.96
2002-01-08,48.5729,39.1816,3.2507,9.7219,7.1822,2.8454,2.8454,346707.2
2002-01-09,48.2308,38.9057,3.2278,9.6535,7.1316,2.8656,2.8656,344265.6
2002-01-10,46.5889,37.5813,3.1179,9.3249,6.8888,2.9665,2.9665,332545.92
2002-01-11,44.3655,35.7877,2.9691,8.8798,6.5601,3.1152,3.1152,316675.52
2002-01-14,42.7236,34.4633,2.8592,8.5512,6.3173,3.2349,3.2349,304955.84
2002-01-15,41.0475,33.1112,2.7471,8.2157,6.0695,3.367,3.367,292992.0
2002-01-16,42.3131,34.1322,2.8318,8.469,6.2566,3.2663,3.2663,302025.92
2002-01-17,39.474,31.842,2.6418,7.9008,5.8368,3.5012,3.5012,281760.64
2002-01-18,39.7134,32.0351,2.6578,7.9487,5.8722,3.4801,3.4801,283469.76
2002-01-21,37.6611,30.3796,2.5204,7.5379,5.5687,3.6698,3.6698,268820.16
2002-01-22,41.4238,33.4148,2.7722,8.291,6.1251,3.3364,3.3364,295677.76
2002-01-23,45.5627,36.7535,3.0492,9.1195,6.7371,3.0334,3.0334,325221.12
2002-01-24,45.6995,36.8639,3.0584,9.1468,6.7573,3.0243,3.0243,326197.76
2002-01-25,46.3495,37.3881,3.1019,9.2769,6.8534,2.9819,2.9819,330836.8
2002-01-28,42.4841,34.2701,2.8432,8.5033,6.2819,3.2532,3.2532,303246.72
2002-01-29,45.7679,36.919,3.063,9.1605,6.7674,3.0198,3.0198,326686.08
2002-01-30,46.1442,37.2226,3.0882,9.2358,6.8231,2.9951,2.9951,329371.84
2002-01-31,50.7621,40.9476,3.3972,10.1601,7.5059,2.7227,2.7227,362333.44
2002-02-01,51.0357,41.1683,3.4155,10.2149,7.5464,2.7081,2.7081,364286.72
2002-02-04,51.9593,41.9133,3.4773,10.3997,7.6829,2.6599,2.6599,370879.04
2002-02-05,51.0015,41.1407,3.4132,10.208,7.5413,2.7099,2.7099,364042.56
2002-02-06,51.412,41.4718,3.4407,10.2902,7.602,2.6882,2.6882,366972.48
2002-02-07,53.2933,42.9894,3.5666,10.6668,7.8802,2.5933,2.5933,380401.28
2002-02-08,52.4382,42.2996,3.5094,10.4956,7.7537,2.6356,2.6356,374297.28
2002-02-25,52.1987,42.1065,3.4934,10.4477,7.7183,2.6477,2.6477,372588.16
2002-02-26,51.583,41.6098,3.4521,10.3244,7.6273,2.6793,2.6793,368193.28
2002-02-27,50.7963,40.9752,3.3995,10.167,7.5109,2.7208,2.7208,362577.6
2002-02-28,51.6514,41.665,3.4567,10.3381,7.6374,2.6758,2.6758,368681.6
2002-03-01,51.4804,41.527,3.4453,10.3039,7.6121,2.6847,2.6847,367460.8
2002-03-04,53.2249,42.9342,3.562,10.6531,7.8701,2.5967,2.5967,379912.96
2002-03-05,54.5247,43.9828,3.649,10.9132,8.0623,2.5348,2.5348,389191.04
2002-03-06,54.3537,43.8448,3.6376,10.879,8.037,2.5428,2.5428,387970.24
2002-03-07,55.7562,44.9761,3.7314,11.1597,8.2443,2.4788,2.4788,397980.8
2002-03-08,57.7059,46.5489,3.8619,11.5499,8.5326,2.395,2.395,411897.92
2002-03-11,57.6375,46.4937,3.8573,11.5363,8.5225,2.3979,2.3979,411409.6
2002-03-12,55.4141,44.7002,3.7085,11.0912,8.1938,2.4941,2.4941,395539.2
2002-03-13,55.1405,44.4794,3.6902,11.0365,8.1533,2.5065,2.5065,393585.92
2002-03-14,56.5087,45.5831,3.7818,11.3103,8.3556,2.4458,2.4458,403352.32
2002-03-15,53.6696,43.293,3.5918,10.7421,7.9358,2.5752,2.5752,383087.04
2002-03-18,55.391,55.391,3.5382,8.6026,8.6026,2.6356,2.6356,374297.28
2002-03-19,58.1732,58.1732,3.716,9.0347,9.0347,2.5096,2.5096,393097.6
2002-03-20,58.6429,58.6429,3.746,9.1076,9.1076,2.4895,2.4895,396271.68
2002-03-21,58.4261,58.4261,3.7321,9.0739,9.0739,2.4987,2.4987,394806.72
2002-03-22,57.1615,57.1615,3.6513,8.8775,8.8775,2.554,2.554,386261.12
2002-03-25,57.7757,57.7757,3.6906,8.9729,8.9729,2.5268,2.5268,390411.84
2002-03-26,56.3666,56.3666,3.6006,8.7541,8.7541,2.59,2.59,380889.6
2002-03-27,55.5717,55.5717,3.5498,8.6306,8.6306,2.6271,2.6271,375518.08
2002-03-28,54.9213,54.9213,3.5082,8.5296,8.5296,2.6582,2.6582,371123.2
2002-03-29,53.3676,53.3676,3.409,8.2883,8.2883,2.7356,2.7356,360624.32
2002-04-01,53.765,53.765,3.4344,8.35,8.35,2.7153,2.7153,363310.08
2002-04-02,51.85,51.85,3.3121,8.0526,8.0526,2.8156,2.8156,350369.6
2002-04-03,51.8861,51.8861,3.3144,8.0582,8.0582,2.8137,2.8137,350613.76
2002-04-04,56.3304,56.3304,3.5983,8.7485,8.7485,2.5917,2.5917,380645.44
2002-04-05,56.222,56.222,3.5913,8.7316,8.7316,2.5967,2.5967,379912.96
2002-04-08,56.475,56.475,3.6075,8.7709,8.7709,2.585,2.585,381622.08
2002-04-09,57.3783,57.3783,3.6652,8.9112,8.9112,2.5444,2.5444,387726.08
2002-04-10,57.6673,57.6673,3.6836,8.9561,8.9561,2.5316,2.5316,389679.36
2002-04-11,55.6078,55.6078,3.5521,8.6362,8.6362,2.6254,,375762.24
2002-04-12,55.9691,55.9691,3.5752,8.6924,8.6924,2.6084,,378203.84
2002-04-15,54.9574,54.9574,3.5105,8.5352,8.5352,2.6564,,371367.36
2002-04-16,55.7162,55.7162,3.559,8.6531,8.6531,2.6203,,376494.72
2002-04-17,56.0775,56.0775,3.5821,8.7092,8.7092,2.6034,,378936.32
2002-04-18,55.4994,55.4994,3.5452,8.6194,8.6194,2.6305,,375029.76
2002-04-19,55.8246,55.8246,3.5659,8.6699,8.6699,2.6152,,377227.2
2002-04-23,54.849,54.849,3.4631,8.5184,8.5184,2.6617,,370634.88
2002-04-24,54.2709,54.2709,3.4266,8.4286,8.4286,2.69,,366728.32
2002-04-25,54.3432,54.3432,3.4311,8.4398,8.4398,2.6865,,367216.64
2002-04-26,56.0775,56.0775,3.5406,8.7092,8.7092,2.6034,,378936.32
2002-04-29,57.6312,57.6312,3.6387,8.9505,8.9505,2.5332,,389435.2
2002-04-30,57.1976,57.1976,3.6113,8.8831,8.8831,2.5524,,386505.28
2002-05-08,56.1498,56.1498,3.5452,8.7204,8.7204,2.6,,379424.64
2002-05-09,55.391,55.391,3.4973,8.6026,8.6026,2.6356,,374297.28
2002-05-10,55.6439,55.6439,3.5132,8.6418,8.6418,2.6237,,376006.4
2002-05-13,54.6683,54.6683,3.4517,8.4903,8.4903,2.6705,,369414.08
2002-05-14,54.8129,54.8129,3.4608,8.5128,8.5128,2.6634,,370390.72
2002-05-15,53.8373,53.8373,3.3992,8.3613,8.3613,2.7117,,363798.4
2002-05-16,51.7416,51.7416,3.2669,8.0358,8.0358,2.8215,,349637.12
2002-05-17,53.0785,53.0785,3.3513,8.2434,8.2434,2.7505,,358671.04
2002-05-20,52.2836,52.2836,3.3011,8.12,8.12,2.7923,,353299.52
2002-05-21,54.4516,54.4516,3.438,8.4567,8.4567,2.6811,,367949.12
2002-05-22,53.2592,53.2592,3.3627,8.2715,8.2715,2.7411,,359891.84
2002-05-23,53.6566,53.6566,3.3878,8.3332,8.3332,2.7208,,362577.6
2002-05-24,51.9945,51.9945,3.2828,8.0751,8.0751,2.8078,,351346.24
2002-05-27,48.3452,48.3452,3.0524,7.5083,7.5083,3.0198,,326686.08
2002-05-28,49.0317,49.0317,3.0958,7.6149,7.6149,2.9775,,331325.12
2002-05-29,49.0678,49.0678,3.098,7.6205,7.6205,2.7273,,331569.28
2002-05-30,48.4536,48.4536,3.0593,7.5251,7.5251,2.7619,,327418.56
2002-05-31,48.4897,48.4897,3.0615,7.5308,7.5308,2.7599,,327662.72
2002-06-03,47.0083,47.0083,2.968,7.3007,7.3007,2.8468,,317652.16
2002-06-04,46.9721,46.9721,2.9657,7.2951,7.2951,2.849,,317408.0
2002-06-05,47.2612,47.2612,2.984,7.34,7.34,2.8316,,319361.28
2002-06-06,49.3569,49.3569,3.1163,7.6654,7.6654,2.7114,,333522.56
2002-06-07,49.6098,49.6098,3.1323,7.7047,7.7047,2.6975,,335231.68
2002-06-10,48.2729,48.2729,3.0479,7.4971,7.4971,2.7723,,326197.76
2002-06-11,48.4174,48.4174,3.057,7.5195,7.5195,2.764,,327174.4
2002-06-12,47.5864,47.5864,3.0045,7.3905,7.3905,2.8122,,321558.72
2002-06-13,47.2612,47.2612,2.984,7.34,7.34,2.8316,,319361.28
2002-06-14,46.7915,46.7915,2.9543,7.267,7.267,2.86,,316187.2
2002-06-17,45.8882,45.8882,2.8973,7.1267,7.1267,2.9163,2.8237,310083.2
2002-06-18,47.1528,47.1528,2.9771,7.3231,7.3231,2.8381,2.748,318628.8
2002-06-19,46.105,46.105,2.911,7.1604,7.1604,2.9026,2.8104,311548.16
2002-06-20,46.1772,46.1772,2.9155,7.1716,7.1716,2.8981,2.806,312036.48
2002-06-21,48.5258,48.5258,3.0638,7.5364,7.5364,2.7578,2.6702,327906.88
