trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-28,53.4276,50.1036,8.6932,5.9615,5.6184,,,1814240.0
2015-04-29,53.4547,50.129,8.6976,5.9645,5.6213,,,1815160.0
2015-04-30,51.5446,48.3377,8.3868,5.7514,5.4204,,,1750300.0
2015-05-04,50.7047,47.5501,8.2502,5.6576,5.3321,,,1721780.0
2015-05-05,50.935,47.7661,8.2876,5.6833,5.3563,,,1729600.0
2015-05-06,50.9756,47.8042,8.2943,5.6879,5.3606,,,1730980.0
2015-05-07,49.323,46.2543,8.0253,5.5035,5.1868,,,1674860.0
2015-05-08,52.5741,49.3032,8.5543,5.8662,5.5287,,,1785260.0
2015-05-11,54.4029,51.0182,9.9483,6.0703,5.721,,1.25,1847360.0
2015-05-12,59.1713,55.49,10.8202,6.6024,6.2224,,1.14,2009280.0
2015-05-13,61.3929,57.5734,11.2265,6.8502,6.456,,1.1,2084720.0
2015-05-14,60.8646,57.0779,11.1299,6.7913,6.4005,,1.11,2066780.0
2015-05-15,60.973,57.1795,11.1497,6.8034,6.4119,,1.11,2070460.0
2015-05-18,67.0689,62.8962,12.2644,7.4836,7.0529,,1.01,2277460.0
2015-05-19,66.947,62.7819,12.2421,7.47,7.0401,,1.01,2273320.0
2015-05-20,65.9039,61.8037,12.0514,7.3536,6.9304,,1.03,2237900.0
2015-05-21,66.3781,62.2483,12.1381,7.4065,6.9803,,1.02,2254000.0
2015-05-22,66.08,61.9689,12.0836,7.3732,6.9489,,1.03,2243880.0
2015-05-25,69.995,65.6402,12.7995,7.8101,7.3606,,0.97,2376820.0
2015-05-26,76.836,72.0556,14.0505,8.5734,8.08,,0.88,2609120.0
2015-05-27,83.23,78.0518,15.2197,9.2868,8.7524,,0.81,2826240.0
2015-05-28,75.3594,70.6709,13.7805,8.4086,7.9247,,0.9,2558980.0
2015-05-29,72.7449,68.2191,13.3024,8.1169,7.6498,,0.93,2470200.0
2015-06-01,73.3545,68.7908,13.4138,8.1849,7.7139,,0.92,2490900.0
2015-06-02,71.9999,67.5204,13.1661,8.0338,7.5715,,0.94,2444900.0
2015-06-03,71.5799,67.1266,13.0893,7.9869,7.5273,,0.95,2430640.0
2015-06-04,67.8411,63.6203,12.4056,7.5697,7.1341,,1.0,2303680.0
2015-06-05,67.1096,62.9343,12.2719,7.4881,7.0572,,1.01,2278840.0
2015-06-08,65.0099,60.9653,11.8879,7.2538,6.8364,,1.04,2207540.0
2015-06-09,67.1773,62.9979,12.2842,7.4957,7.0643,,1.01,2281140.0
2015-06-10,70.442,66.0595,12.8812,7.8599,7.4076,,0.96,2392000.0
2015-06-11,71.2684,66.8344,13.0323,7.9521,7.4945,,0.95,2420060.0
2015-06-12,69.1145,64.8145,12.6385,7.7118,7.268,,0.98,2346920.0
2015-06-15,65.0234,60.978,11.8904,7.2553,6.8378,,1.04,2208000.0
2015-06-16,61.7722,57.9291,11.2959,6.8926,6.4959,,1.1,2097600.0
2015-06-17,64.5222,60.5079,11.7987,7.1994,6.7851,,1.05,2190980.0
2015-06-18,60.1467,56.4046,10.9986,6.7112,6.325,,1.13,2042400.0
2015-06-19,56.7194,53.1906,10.3719,6.3288,5.9646,,1.19,1926020.0
2015-06-23,59.1307,55.4518,10.8128,6.5978,6.2181,,1.15,2007900.0
2015-06-24,60.2686,56.519,11.0209,6.7248,6.3378,,1.12,2046540.0
2015-06-25,58.9275,55.2613,10.7757,6.5751,6.1968,,1.15,2001000.0
2015-06-26,54.1862,50.815,9.9086,6.0461,5.6982,,1.25,1840000.0
2015-06-29,49.7294,46.6354,9.0937,5.5488,5.2295,,1.36,1688660.0
2015-06-30,54.2675,50.8912,9.9235,6.0552,5.7067,,1.25,1842760.0
2015-07-01,51.3414,48.1472,9.3884,5.7287,5.399,,1.32,1743400.0
2015-07-02,49.4855,46.4068,9.0491,5.5216,5.2039,,1.37,1680380.0
2015-07-03,48.1173,45.1237,8.7989,5.3689,5.06,,1.41,1633920.0
2015-07-06,50.9215,47.7534,9.3117,5.6818,5.3549,,1.33,1729140.0
2015-07-07,45.8415,42.9895,8.3827,5.115,4.8207,,1.48,1556640.0
2015-07-08,42.8748,40.2073,7.8402,4.784,4.5087,,1.58,1455900.0
2015-07-09,47.1691,44.2344,8.6255,5.2631,4.9603,,1.44,1601720.0
2015-07-10,51.8833,48.6553,9.4875,5.7891,5.456,,1.31,1761800.0
2015-07-13,57.0716,53.5209,10.4363,6.3681,6.0016,,1.19,1937980.0
2015-07-14,62.7747,58.8691,11.4792,7.0044,6.6013,,1.08,2131640.0
2015-07-15,56.5026,52.9873,10.3322,6.3046,5.9418,,1.2,1918660.0
2015-07-16,55.3512,51.9075,10.1217,6.1761,5.8207,,1.22,1879560.0
2015-07-17,58.3992,54.7658,10.679,6.5162,6.1412,,1.16,1983060.0
2015-07-20,56.0421,52.5554,10.248,6.2532,5.8933,,1.21,1903020.0
2015-07-21,55.9337,52.4538,10.2282,6.2411,5.8819,,1.21,1899340.0
2015-07-22,57.478,53.902,10.5106,6.4134,6.0443,,1.18,1951780.0
2015-07-23,60.2821,56.5317,11.0234,6.7263,6.3392,,1.12,2047000.0
2015-07-24,59.4964,55.7948,10.8797,6.6386,6.2566,,1.14,2020320.0
2015-07-27,53.5495,50.2179,9.7922,5.9751,5.6312,,1.26,1818380.0
2015-07-28,52.5877,49.3159,9.6163,5.8677,5.5301,,1.29,1785720.0
2015-07-29,54.7822,51.3739,10.0176,6.1126,5.7609,,1.24,1860240.0
2015-07-30,52.0594,48.8205,9.5197,5.8088,5.4745,,1.3,1767780.0
2015-07-31,51.653,48.4394,9.4454,5.7635,5.4318,,1.31,1753980.0
2015-08-03,52.6961,49.4176,9.6362,5.8798,5.5415,,1.29,1789400.0
2015-08-04,55.6221,52.1616,10.1712,6.2063,5.8492,,1.22,1888760.0
2015-08-05,53.9288,50.5736,9.8616,6.0174,5.6711,,1.26,1831260.0
2015-08-06,52.669,49.3922,9.6312,5.8768,5.5386,,1.29,1788480.0
2015-08-07,53.8204,50.472,9.8418,6.0053,5.6597,,1.26,1827580.0
2015-08-10,56.4891,52.9746,10.3298,6.3031,5.9404,,1.2,1918200.0
2015-08-11,60.2957,56.5444,11.0258,6.7278,6.3406,,1.12,2047460.0
2015-08-12,56.6923,53.1652,10.3669,6.3257,5.9617,,1.19,1925100.0
2015-08-13,58.9004,55.2359,10.7707,6.5721,6.1939,,1.15,2000080.0
2015-08-14,57.3425,53.7749,10.4858,6.3983,6.0301,,1.18,1947180.0
2015-08-17,57.8166,54.2196,10.5725,6.4512,6.08,,1.17,1963280.0
2015-08-18,52.9941,49.697,9.6907,5.9131,5.5728,,1.28,1799520.0
2015-08-19,56.5568,52.4277,9.8272,6.3106,5.6501,,1.2,1920500.0
2015-08-20,53.4682,49.5645,9.2905,5.966,5.3416,,1.27,1815620.0
2015-08-21,52.1948,48.3841,9.0692,5.8239,5.2144,,1.3,1772380.0
2015-08-24,46.9794,43.5495,8.163,5.242,4.6933,,1.44,1595280.0
2015-08-25,43.1457,39.9957,7.4969,4.8142,4.3103,,1.57,1465100.0
2015-08-26,44.3378,41.1008,7.704,4.9472,4.4294,,1.53,1505580.0
2015-08-27,46.1666,42.796,8.0218,5.1513,4.6121,,1.47,1567680.0
2015-08-28,48.5508,45.0062,8.4361,5.4173,4.8503,,1.4,1648640.0
2015-08-31,45.7738,42.4319,7.9535,5.1074,4.5729,,1.48,1554340.0
2015-09-01,42.5361,39.4306,7.391,4.7462,4.2494,,1.59,1444400.0
2015-09-02,41.6692,38.6269,7.2403,4.6495,4.1628,,1.63,1414960.0
2015-09-07,45.1642,41.8668,7.8476,5.0394,4.512,,1.5,1533640.0
2015-09-08,47.1962,43.7504,8.2007,5.2662,4.715,,1.44,1602640.0
2015-09-09,48.2663,44.7425,8.3866,5.3856,4.8219,,1.4,1638980.0
2015-09-10,46.2208,42.8463,8.0312,5.1573,4.6175,,1.47,1569520.0
2015-09-11,45.2996,41.9924,7.8711,5.0545,4.5255,,1.5,1538240.0
2015-09-14,42.3194,39.2297,7.3533,4.722,4.2278,,1.6,1437040.0
2015-09-15,42.1162,39.0413,7.318,4.6993,4.2075,,1.61,1430140.0
2015-09-16,45.8821,42.5323,7.9724,5.1195,4.5837,,1.48,1558020.0
2015-09-17,43.9043,40.6989,7.6287,4.8989,4.3861,,1.54,1490860.0
2015-09-18,43.7282,40.5357,7.5981,4.8792,4.3685,,1.55,1484880.0
2015-09-21,45.2725,41.9672,7.8664,5.0515,4.5228,,1.5,1537320.0
2015-09-22,44.8526,41.578,7.7935,5.0047,4.4809,,1.51,1523060.0
2015-09-23,44.2295,41.0003,7.6852,4.9351,4.4186,,1.53,1501900.0
2015-09-24,44.8526,41.578,7.7935,5.0047,4.4809,,1.51,1523060.0
2015-09-25,43.3489,40.1841,7.5322,4.8369,4.3306,,1.56,1472000.0
2015-09-28,43.3489,40.1841,7.5322,4.8369,4.3306,,1.56,1472000.0
2015-09-29,43.9856,40.7743,7.6428,4.9079,4.3942,,1.54,1493620.0
2015-09-30,45.2455,41.9421,7.8617,5.0485,4.5201,,1.5,1536400.0
2015-10-08,46.993,43.562,8.1654,5.2435,4.6947,,1.44,1595740.0
2015-10-09,47.3723,43.9137,8.2313,5.2858,4.7326,,1.43,1608620.0
2015-10-12,49.323,45.7219,8.5702,5.5035,4.9274,,1.37,1674860.0
2015-10-13,49.919,46.2745,8.6738,5.57,4.987,,1.36,1695100.0
2015-10-14,48.903,45.3327,8.4972,5.4566,4.8855,,1.39,1660600.0
2015-10-15,49.7023,46.0736,8.6361,5.5458,4.9653,,1.36,1687740.0
2015-10-16,49.7429,46.1112,8.6432,5.5503,4.9694,,1.36,1689120.0
2015-10-19,51.7072,47.9321,8.9845,5.7695,5.1656,,1.31,1755820.0
2015-10-20,51.3414,47.593,8.9209,5.7287,5.1291,,1.32,1743400.0
2015-10-21,47.44,43.9764,8.243,5.2934,4.7393,,1.43,1610920.0
2015-10-22,49.0249,45.4457,8.5184,5.4702,4.8977,,1.38,1664740.0
2015-10-23,52.4251,48.5976,9.1092,5.8496,5.2374,,1.29,1780200.0
2015-10-26,52.4793,45.4924,8.6084,5.8557,4.9916,,1.29,1782040.0
2015-10-27,52.547,45.5511,8.6196,5.8632,4.998,,1.29,1784340.0
2015-10-28,51.7207,44.8348,8.484,5.771,4.9194,,1.31,1756280.0
2015-10-29,52.7502,45.7273,8.6529,5.8859,5.0174,,1.28,1791240.0
2015-10-30,55.7034,48.2873,9.1373,6.2154,5.2982,,1.22,1891520.0
2015-11-02,53.4547,46.3379,8.7684,5.9645,5.0844,,1.27,1815160.0
2015-11-03,55.6763,48.2638,9.1329,6.2124,5.2957,,1.22,1890600.0
2015-11-04,58.8191,50.9882,9.6484,6.5631,5.5946,,1.15,1997320.0
2015-11-05,57.3154,49.6847,9.4017,6.3953,5.4516,,1.18,1946260.0
2015-11-06,58.8733,51.0351,9.6573,6.5691,5.5997,,1.15,1999160.0
2015-11-09,58.0469,50.3188,9.5217,6.4769,5.5211,,1.17,1971100.0
2015-11-10,55.6627,48.252,9.1306,6.2109,5.2944,,1.22,1890140.0
2015-11-11,56.6652,49.121,9.2951,6.3227,5.3897,,1.2,1924180.0
2015-11-12,60.2008,52.1859,9.875,6.7172,5.726,,1.13,2044240.0
2015-11-13,56.1775,48.6983,9.2151,6.2683,5.3433,,1.21,1907620.0
2015-11-16,56.0827,48.6161,9.1995,6.2577,5.3343,,1.21,1904400.0
2015-11-17,54.7822,47.4887,8.9862,6.1126,5.2106,,1.24,1860240.0
2015-11-18,53.6443,46.5023,8.7995,5.9856,5.1024,,1.26,1821600.0
2015-11-19,54.8364,47.5357,8.9951,6.1187,5.2158,,1.24,1862080.0
2015-11-20,54.7822,47.4887,8.9862,6.1126,5.2106,,1.24,1860240.0
2015-11-23,54.9041,47.5944,9.0062,6.1262,5.2222,,1.23,1864380.0
2015-11-24,56.8684,49.2972,9.3284,6.3454,5.409,,1.19,1931080.0
2015-11-25,56.7871,49.2267,9.3151,6.3363,5.4013,,1.19,1928320.0
2015-11-26,56.2182,48.7335,9.2217,6.2728,5.3472,,1.2,1909000.0
2015-11-27,50.8537,44.0833,8.3418,5.6743,4.837,,1.33,1726840.0
2015-11-30,52.1271,45.1871,8.5507,5.8164,4.9581,,1.3,1770080.0
2015-12-01,53.0076,45.9504,8.6951,5.9146,5.0418,,1.28,1799980.0
2015-12-02,51.0298,44.2359,8.3707,5.6939,4.8537,,1.33,1732820.0
2015-12-03,51.9645,45.0462,8.524,5.7982,4.9426,,1.3,1764560.0
2015-12-04,51.5717,44.7056,8.4596,5.7544,4.9053,,1.31,1751220.0
2015-12-07,52.2219,45.2693,8.5662,5.8269,4.9671,,1.3,1773300.0
2015-12-08,51.0027,44.2124,8.3662,5.6909,4.8511,,1.33,1731900.0
2015-12-09,50.0003,43.3435,8.2018,5.579,4.7558,,1.35,1697860.0
2015-12-10,50.1222,43.4491,8.2218,5.5926,4.7674,,1.35,1702000.0
2015-12-11,50.0816,43.4139,8.2151,5.5881,4.7635,,1.35,1700620.0
2015-12-14,51.4362,44.5882,8.4373,5.7393,4.8924,,1.32,1746620.0
2015-12-15,51.3008,44.4708,8.4151,5.7242,4.8795,,1.32,1742020.0
2015-12-16,52.4116,45.4337,8.5973,5.8481,4.9851,,1.29,1779740.0
2015-12-17,53.2379,46.15,8.7329,5.9403,5.0637,,1.27,1807800.0
2015-12-18,52.0458,45.1167,8.5373,5.8073,4.9503,,1.3,1767320.0
2015-12-21,53.7798,46.6198,8.8218,6.0008,5.1153,,1.26,1826200.0
2015-12-22,53.3463,46.244,8.7507,5.9524,5.074,,1.27,1811480.0
2015-12-23,52.4116,45.4337,8.5973,5.8481,4.9851,,1.29,1779740.0
2015-12-24,51.9781,45.0579,8.5262,5.7997,4.9439,,1.3,1765020.0
2015-12-25,52.7502,45.7273,8.6529,5.8859,5.0174,,1.28,1791240.0
2015-12-28,51.6394,44.7644,8.4707,5.7619,4.9117,,1.31,1753520.0
2015-12-29,55.2022,47.8528,9.0551,6.1595,5.2506,,1.23,1874500.0
2015-12-30,54.9312,47.6179,9.0106,6.1292,5.2248,,1.23,1865300.0
2015-12-31,56.9768,49.3911,9.3462,6.3575,5.4194,,1.19,1934760.0
2016-01-04,51.7884,44.8935,8.4951,5.7786,4.9259,1.31,1.31,1758580.0
2016-01-05,56.909,49.3324,9.3351,6.3499,5.4129,1.19,1.19,1932460.0
2016-01-06,58.494,50.7063,9.5951,6.5268,5.5637,1.16,1.16,1986280.0
2016-01-07,52.6419,45.6333,8.6351,5.8738,5.007,1.29,1.29,1787560.0
2016-01-08,56.8684,49.2972,9.3284,6.3454,5.409,1.19,1.19,1931080.0
2016-01-11,54.0913,46.8899,8.8729,6.0355,5.1449,1.25,1.25,1836780.0
2016-01-12,48.7405,42.2514,7.9951,5.4385,4.636,1.39,1.39,1655080.0
2016-01-13,44.8797,38.9046,7.3618,5.0077,4.2687,1.51,1.51,1523980.0
2016-01-14,45.706,39.6209,7.4974,5.0999,4.3473,1.48,1.48,1552040.0
2016-01-15,43.0103,37.2841,7.0552,4.7991,4.0909,1.57,1.57,1460500.0
2016-01-18,43.5657,37.7655,7.1463,4.8611,4.1438,1.55,1.55,1479360.0
2016-01-19,45.1777,39.1629,7.4107,5.0409,4.2971,1.5,1.5,1534100.0
2016-01-20,45.2319,39.2099,7.4196,5.047,4.3022,1.5,1.5,1535940.0
2016-01-21,43.1186,37.378,7.073,4.8112,4.1012,1.57,1.57,1464180.0
2016-01-22,43.0374,37.3076,7.0596,4.8021,4.0935,1.57,1.57,1461420.0
2016-01-25,43.2677,37.5072,7.0974,4.8278,4.1154,1.57,1.57,1469240.0
2016-01-26,40.9647,35.5109,6.7196,4.5709,3.8964,1.65,1.65,1391040.0
2016-01-27,44.3378,38.4349,7.273,4.9472,4.2172,1.53,1.53,1505580.0
2016-01-28,43.0103,37.2841,7.0552,4.7991,4.0909,1.57,1.57,1460500.0
2016-01-29,43.8095,37.9769,7.1863,4.8883,4.167,1.55,1.55,1487640.0
2016-02-01,42.1975,36.5795,6.9219,4.7084,4.0136,1.61,1.61,1432900.0
2016-02-02,43.498,37.7068,7.1352,4.8535,4.1373,1.56,1.56,1477060.0
2016-02-03,43.6334,37.8242,7.1574,4.8686,4.1502,1.55,1.55,1481660.0
2016-02-04,44.2566,38.3644,7.2596,4.9382,4.2095,1.53,1.53,1502820.0
2016-02-05,43.4302,37.6481,7.1241,4.846,4.1309,1.56,1.56,1474760.0
2016-02-15,43.2135,37.4602,7.0885,4.8218,4.1103,1.57,1.57,1467400.0
2016-02-16,45.3809,39.3391,7.4441,5.0636,4.3164,1.49,1.49,1541000.0
2016-02-17,45.408,39.3626,7.4485,5.0666,4.319,1.49,1.49,1541920.0
2016-02-18,44.7442,38.7872,7.3396,4.9926,4.2559,1.51,1.51,1519380.0
2016-02-19,45.0016,39.0103,7.3818,5.0213,4.2803,1.51,1.51,1528120.0
2016-02-22,45.7738,39.6796,7.5085,5.1074,4.3538,1.48,1.48,1554340.0
2016-02-23,47.9954,41.6055,7.8729,5.3553,4.5651,1.41,1.41,1629780.0
2016-02-24,47.6703,41.3237,7.8196,5.3191,4.5342,1.42,1.42,1618740.0
2016-02-25,45.11,39.1042,7.3996,5.0334,4.2906,1.5,1.5,1531800.0
2016-02-26,48.6185,42.1457,7.9751,5.4249,4.6244,1.39,1.39,1650940.0
2016-02-29,45.977,39.8558,7.5418,5.1301,4.3731,1.47,1.47,1561240.0
2016-03-01,47.2097,40.9244,7.744,5.2677,4.4904,1.43,1.43,1603100.0
2016-03-02,49.1333,42.5919,8.0596,5.4823,4.6733,1.38,1.38,1668420.0
2016-03-03,49.1875,42.6389,8.0685,5.4884,4.6785,1.38,1.38,1670260.0
2016-03-04,47.4129,41.1005,7.7774,5.2903,4.5097,1.43,1.43,1610000.0
2016-03-07,47.4265,41.1123,7.7796,5.2919,4.511,1.43,1.43,1610460.0
2016-03-08,46.4376,40.255,7.6174,5.1815,4.4169,1.46,1.46,1576880.0
2016-03-09,45.5841,39.5152,7.4774,5.0863,4.3357,1.49,1.49,1547900.0
2016-03-10,43.9721,38.1178,7.213,4.9064,4.1824,1.54,1.54,1493160.0
2016-03-11,44.4733,38.5523,7.2952,4.9623,4.2301,1.52,1.52,1510180.0
2016-03-14,46.5459,40.349,7.6352,5.1936,4.4272,1.46,1.46,1580560.0
2016-03-15,45.9499,39.8323,7.5374,5.1271,4.3705,1.47,1.47,1560320.0
2016-03-16,45.9905,39.8675,7.5441,5.1316,4.3744,1.47,1.47,1561700.0
2016-03-17,47.3994,41.0888,7.7751,5.2888,4.5084,1.43,1.43,1609540.0
2016-03-18,49.3501,42.7798,8.0951,5.5065,4.6939,1.37,1.37,1675780.0
2016-03-21,51.9239,45.011,8.5173,5.7937,4.9388,1.3,1.3,1763180.0
2016-03-22,41.2605,41.2605,8.0473,4.6514,4.6514,1.3189,1.3189,1743860.0
2016-03-23,40.9993,40.9993,7.9964,4.6219,4.6219,1.3273,1.3273,1732820.0
2016-03-24,41.1625,41.1625,8.0282,4.6404,4.6404,1.3221,1.3221,1739720.0
2016-03-25,40.7489,40.7489,7.9476,4.5937,4.5937,1.3355,1.3355,1722240.0
2016-03-28,40.5857,40.5857,7.9157,4.5753,4.5753,1.3408,1.3408,1715340.0
2016-03-29,40.0959,40.0959,7.8202,4.5201,4.5201,1.3572,1.3572,1694640.0
2016-03-30,41.3475,41.3475,8.0643,4.6612,4.6612,1.3161,1.3161,1747540.0
2016-03-31,40.9775,40.9775,7.9922,4.6195,4.6195,1.328,1.328,1731900.0
2016-04-01,40.8795,40.8795,7.973,4.6085,4.6085,1.3312,1.3312,1727760.0
2016-04-05,41.5543,41.5543,8.1047,4.6845,4.6845,1.3096,1.3096,1756280.0
2016-04-06,41.2169,41.2169,8.0389,4.6465,4.6465,1.3203,1.3203,1742020.0
2016-04-07,40.8469,40.8469,7.9667,4.6048,4.6048,1.3323,1.3323,1726380.0
2016-04-08,40.27,40.27,7.8542,4.5397,4.5397,1.3514,1.3514,1702000.0
2016-04-11,40.8033,40.8033,7.9582,4.5999,4.5999,1.3337,1.3337,1724540.0
2016-04-12,40.1612,40.1612,7.8329,4.5275,4.5275,1.355,1.355,1697400.0
2016-04-13,40.4986,40.4986,7.8988,4.5655,4.5655,1.3437,1.3437,1711660.0
2016-04-14,41.0428,41.0428,8.0049,4.6269,4.6269,1.3259,1.3259,1734660.0
2016-04-15,41.3367,41.3367,8.0622,4.66,4.66,1.3165,1.3165,1747080.0
2016-04-18,41.1516,41.1516,8.0261,4.6391,4.6391,1.3224,1.3224,1739260.0
2016-04-19,40.836,40.836,7.9646,4.6035,4.6035,1.3326,1.3326,1725920.0
2016-04-20,41.4128,38.1224,7.5674,4.6686,4.4424,1.31,1.31,1750300.0
2016-04-21,40.2156,37.0203,7.3486,4.5336,4.3139,1.35,1.35,1699700.0
2016-04-22,40.0415,36.86,7.3168,4.514,4.2953,1.36,1.36,1692340.0
2016-04-25,39.3449,36.2188,7.1895,4.4354,4.2205,1.38,1.38,1662900.0
2016-04-26,39.7803,36.6196,7.2691,4.4845,4.2672,1.37,1.37,1681300.0
2016-04-27,41.1407,37.872,7.5177,4.6379,4.4132,1.32,1.32,1738800.0
2016-04-28,41.4999,38.2026,7.5833,4.6784,4.4517,1.31,1.31,1753980.0
2016-04-29,41.7938,38.4731,7.637,4.7115,4.4832,1.3,1.3,1766400.0
2016-05-03,42.6536,39.2646,7.7941,4.8084,4.5755,1.28,1.28,1802740.0
2016-05-04,42.7733,39.3748,8.679,4.8219,4.5883,1.27,2.54,1807800.0
2016-05-05,41.402,38.1124,8.4008,4.6673,4.4412,1.31,2.63,1749840.0
2016-05-06,38.7898,35.7078,7.8707,4.3729,4.161,1.4,2.81,1639440.0
2016-05-09,38.3763,35.3271,7.7868,4.3263,4.1166,1.42,2.84,1621960.0
2016-05-10,38.4198,35.3672,7.7957,4.3312,4.1213,1.42,2.83,1623800.0
2016-05-11,37.8974,34.8863,7.6897,4.2723,4.0653,1.44,1.44,1601720.0
2016-05-12,38.028,35.0065,7.7162,4.287,4.0793,1.43,1.43,1607240.0
2016-05-13,38.5069,35.4473,7.8133,4.341,4.1307,1.41,1.41,1627480.0
2016-05-16,38.8551,35.768,7.884,4.3802,4.168,1.4,1.4,1642200.0
2016-05-17,38.4416,35.3872,7.8001,4.3336,4.1236,1.42,1.42,1624720.0
2016-05-18,36.9831,34.0447,7.5042,4.1692,3.9672,1.47,1.47,1563080.0
2016-05-19,37.6362,34.6458,7.6367,4.2428,4.0372,1.45,1.45,1590680.0
2016-05-20,37.8974,34.8863,7.6897,4.2723,4.0653,1.44,1.44,1601720.0
2016-05-23,38.9858,35.8882,7.9105,4.395,4.182,1.4,1.4,1647720.0
2016-05-24,39.5299,36.3891,8.0209,4.4563,4.2404,1.38,1.38,1670720.0
