trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-01,41.0854,26.8062,2.8478,0.9014,0.9001,,,9240097.0292
2012-03-02,42.0702,27.4488,2.9161,0.923,0.9216,,,9461584.8378
2012-03-05,40.8773,26.6704,2.8334,0.8968,0.8955,,,9193303.8302
2012-03-06,40.4334,26.3808,2.8026,0.8871,0.8858,,,9093478.339
2012-03-07,40.2392,26.2541,2.7892,0.8828,0.8815,,,9049804.6866
2012-03-08,40.4196,26.3718,2.8017,0.8868,0.8855,,,9090358.7924
2012-03-09,40.6692,26.5347,2.819,0.8922,0.891,,,9146510.6312
2012-03-12,40.267,26.2722,2.7911,0.8834,0.8821,,,9056043.7798
2012-03-13,41.557,27.1139,2.8805,0.9117,0.9104,,,9346161.6136
2012-03-14,40.5583,26.4623,2.8113,0.8898,0.8885,,,9121554.2584
2012-03-15,41.5708,27.123,2.8815,0.912,0.9107,,,9349281.1602
2012-03-16,42.7082,27.8651,2.9603,0.937,0.9356,,,9605083.9814
2012-03-19,42.3199,27.6117,2.9334,0.9284,0.9271,,,9517736.6766
2012-03-21,40.7802,26.6071,2.8267,0.8947,0.8934,,,9171467.004
2012-03-22,40.8357,26.6433,2.8305,0.8959,0.8946,,,9183945.1904
2012-03-23,40.1005,26.1636,2.7796,0.8798,0.8785,,,9018609.2206
2012-03-26,41.127,26.8333,2.8507,0.9023,0.901,,,9249455.669
2012-03-27,41.2379,26.9058,2.8584,0.9047,0.9034,,,9274412.0418
2012-03-28,40.0312,26.1184,2.7748,0.8782,0.877,,,9003011.4876
2012-03-29,32.232,32.232,2.8763,0.8261,0.8261,,,9021728.7672
2012-03-30,31.9979,31.9979,2.8554,0.8201,0.8201,,,8956218.2886
2012-04-05,32.8784,32.8784,2.934,0.8427,0.8427,,,9202662.47
2012-04-06,33.8146,33.8146,3.0175,0.8667,0.8667,,,9464704.3844
2012-04-09,33.7477,33.7477,3.0115,0.8649,0.8649,,,9445987.1048
2012-04-10,33.5694,33.5694,2.9956,0.8604,0.8604,,,9396074.3592
2012-04-11,33.4245,33.4245,2.9827,0.8567,0.8567,,,9355520.2534
2012-04-12,34.539,34.539,3.0821,0.8852,0.8852,,,9667474.9134
2012-04-13,34.7285,34.7285,3.0991,0.8901,0.8901,,,9720507.2056
2012-04-16,34.6393,34.6393,3.0911,0.8878,0.8878,,,9695550.8328
2012-04-17,33.614,33.614,2.9996,0.8615,0.8615,,,9408552.5456
2012-04-18,34.4499,34.4499,3.0742,0.8829,0.8829,,,9642518.5406
2012-04-19,37.3365,37.3365,3.3318,0.9569,0.9569,,,10450481.11
2012-04-20,39.3983,39.3983,3.5158,1.0098,1.0098,,,11027597.231
2012-04-23,38.9748,38.9748,3.478,0.9989,0.9989,,,10909054.4602
2012-04-24,39.2423,39.2423,3.5019,1.0058,1.0058,,,10983923.5786
2012-04-25,38.9191,38.9191,3.473,0.9975,0.9975,,,10893456.7272
2012-04-26,38.0721,38.0721,3.3974,0.9758,0.9758,,,10656371.1856
2012-04-27,37.8603,44.6758,3.217,0.9704,0.9313,,,10597099.8002
2012-05-02,38.8299,45.82,3.2994,0.9952,0.9552,,,10868500.3544
2012-05-03,38.9971,46.0173,3.3136,0.9995,0.9593,,,10915293.5534
2012-05-04,38.9637,45.9778,3.3107,0.9986,0.9585,,,10905934.9136
2012-05-07,37.9383,44.7679,3.2236,0.9723,0.9332,,,10618936.6264
2012-05-08,37.4479,44.1892,3.182,0.9598,0.9212,,,10481676.576
2012-05-09,37.5259,44.2813,3.1886,0.9618,0.9231,,,10503513.4022
2012-05-10,37.4702,44.2155,3.1838,0.9604,0.9217,,,10487915.6692
2012-05-11,36.9575,43.6105,3.1403,0.9472,0.9091,,,10344416.5256
2012-05-14,36.1885,42.7031,3.0749,0.9275,0.8902,,,10129167.8102
2012-05-15,36.8684,43.5053,3.1327,0.9449,0.9069,,,10319460.1528
2012-05-16,36.3668,42.9135,3.0901,0.9321,0.8946,,,10179080.5558
2012-05-17,37.7043,44.4917,3.2037,0.9664,0.9275,,,10553426.1478
2012-05-18,36.9464,43.5974,3.1393,0.9469,0.9088,,,10341296.979
2012-05-21,36.8684,43.5053,3.1327,0.9449,0.9069,,,10319460.1528
2012-05-22,37.5259,44.2813,3.1886,0.9618,0.9231,,,10503513.4022
2012-05-23,37.3922,44.1234,3.1772,0.9584,0.9198,,,10466078.843
2012-05-24,36.5563,43.1371,3.1062,0.9369,0.8992,,,10232112.848
2012-05-25,35.4306,41.8088,3.0105,0.9081,0.8716,,,9917038.6414
2012-05-28,35.8653,42.3217,3.0475,0.9192,0.8823,,,10038700.9588
2012-05-29,36.9241,43.5711,3.1374,0.9464,0.9083,,,10335057.8858
2012-05-30,36.612,43.2028,3.1109,0.9384,0.9006,,,10247710.581
2012-05-31,36.456,43.0187,3.0977,0.9344,0.8968,,,10204036.9286
2012-06-01,36.534,43.1108,3.1043,0.9364,0.8987,,,10225873.7548
2012-06-04,34.4499,40.6514,2.9272,0.8829,0.8474,,,9642518.5406
2012-06-05,34.7174,40.9671,2.9499,0.8898,0.854,,,9717387.659
2012-06-06,33.8592,39.9544,2.877,0.8678,0.8329,,,9477182.5708
2012-06-07,33.9372,40.0465,2.8836,0.8698,0.8348,,,9499019.397
2012-06-08,34.227,40.3884,2.9083,0.8772,0.8419,,,9580127.6086
2012-06-11,34.8957,41.1775,2.9651,0.8944,0.8584,,,9767300.4046
2012-06-12,34.9403,41.2301,2.9689,0.8955,0.8595,,,9779778.591
2012-06-13,38.4399,45.3597,3.2662,0.9852,0.9456,,,10759316.2234
2012-06-14,39.3092,46.3855,3.3401,1.0075,0.967,,,11002640.8582
2012-06-15,39.6881,46.8327,3.3723,1.0172,0.9763,,,11108705.4426
2012-06-18,39.1532,46.2014,3.3268,1.0035,0.9631,,,10958967.2058
2012-06-19,39.2757,46.346,3.3373,1.0066,0.9661,,,10993282.2184
2012-06-21,37.9718,44.8073,3.2265,0.9732,0.9341,,,10628295.2662
2012-06-25,36.3111,42.8477,3.0854,0.9306,0.8932,,,10163482.8228
2012-06-26,36.4672,43.0319,3.0986,0.9346,0.8971,,,10207156.4752
2012-06-27,36.456,43.0187,3.0977,0.9344,0.8968,,,10204036.9286
2012-06-28,36.5675,43.1502,3.1071,0.9372,0.8995,,,10235232.3946
2012-06-29,38.1612,45.0309,3.2426,0.9781,0.9387,,,10681327.5584
2012-07-02,39.599,46.7274,3.3647,1.0149,0.9741,,,11083749.0698
2012-07-03,39.064,46.0962,3.3193,1.0012,0.9609,,,10934010.833
2012-07-04,38.1166,44.9783,3.2388,0.9769,0.9376,,,10668849.372
2012-07-05,38.3618,45.2676,3.2876,0.9832,0.9437,,0.2615,10737479.3972
2012-07-06,39.22,46.2803,3.3612,1.0052,0.9648,,0.2558,10977684.4854
2012-07-09,37.8826,44.7021,3.2466,0.9709,0.9319,,0.2648,10603338.8934
2012-07-10,37.7266,44.518,3.2332,0.9669,0.928,,0.2659,10559665.241
2012-07-11,37.3699,44.0971,3.2026,0.9578,0.9193,,0.2684,10459839.7498
2012-07-12,38.1501,45.0177,3.2695,0.9778,0.9385,,0.2629,10678208.0118
2012-07-13,38.0052,44.8468,3.2571,0.9741,0.9349,,0.2639,10637653.906
2012-07-16,36.2442,42.7688,3.1062,0.9289,0.8916,,0.2768,10144765.5432
2012-07-17,36.7346,43.3475,3.1482,0.9415,0.9036,,0.2731,10282025.5936
2012-07-18,36.7458,43.3606,3.1491,0.9418,0.9039,,0.273,10285145.1402
2012-07-19,38.5402,45.478,3.3029,0.9878,0.9481,,0.2603,10787392.1428
2012-07-20,37.7489,44.5443,3.2351,0.9675,0.9286,,0.2657,10565904.3342
2012-07-23,36.8349,43.4659,3.1568,0.9441,0.9061,,0.2723,10310101.513
2012-07-24,37.7823,44.5837,3.238,0.9684,0.9294,,0.2655,10575262.974
2012-07-25,37.2808,43.9919,3.195,0.9555,0.9171,,0.2691,10434883.377
2012-07-26,36.991,43.65,3.1701,0.9481,0.9099,,0.2712,10353775.1654
2012-07-27,35.9433,42.4137,3.0804,0.9212,0.8842,,0.2791,10060537.785
2012-07-30,34.1489,40.2963,2.9266,0.8752,0.84,,0.2937,9558290.7824
2012-07-31,34.5502,40.7698,2.961,0.8855,0.8499,,0.2903,9670594.46
2012-08-01,34.6393,40.875,2.9686,0.8878,0.8521,,0.2896,9695550.8328
2012-08-02,34.3607,40.5462,2.9447,0.8807,0.8452,,0.2919,9617562.1678
2012-08-03,33.5917,39.6388,2.8788,0.8609,0.8263,,0.2986,9402313.4524
2012-08-06,34.2604,40.4279,2.9361,0.8781,0.8428,,0.2928,9589486.2484
2012-08-07,33.6697,39.7308,2.8855,0.8629,0.8282,,0.2979,9424150.2786
2012-08-08,34.0152,40.1385,2.9151,0.8718,0.8367,,0.2949,9520856.2232
2012-08-09,34.0264,40.1517,2.9161,0.8721,0.837,,0.2948,9523975.7698
2012-08-10,34.4164,40.612,2.9495,0.8821,0.8466,,0.2915,9633159.9008
2012-08-13,31.6524,37.3504,2.7126,0.8112,0.7786,,0.3169,8859512.344
2012-08-14,30.6159,36.1273,2.6238,0.7847,0.7531,,0.3276,8569394.5102
2012-08-15,30.4042,35.8774,2.6057,0.7793,0.7479,,0.3299,8510123.1248
2012-08-16,29.5348,34.8516,2.6111,0.757,0.7265,,1.5493,8266798.49
2012-08-17,30.159,35.5881,2.6663,0.773,0.7419,,1.5172,8441493.0996
2012-08-20,29.6909,35.0357,2.6249,0.761,0.7304,,1.5411,8310472.1424
2012-08-21,29.8692,35.2461,2.6407,0.7655,0.7348,,1.5319,8360384.888
2012-08-22,30.0698,35.4829,2.6584,0.7707,0.7397,,1.5217,8416536.7268
2012-08-23,30.1032,35.5223,2.6613,0.7715,0.7405,,1.52,8425895.3666
2012-08-24,29.5014,34.8121,2.6081,0.7561,0.7257,,1.551,8257439.8502
2012-08-27,27.9076,32.9315,2.4672,0.7153,0.6865,,1.6396,7811344.6864
2012-08-28,28.1974,33.2734,2.4929,0.7227,0.6936,,1.6228,7892452.898
2012-08-29,27.6067,32.5764,2.4406,0.7076,0.6791,,1.6575,7727116.9282
2012-08-30,28.5429,27.2854,2.3543,0.7315,0.6843,,1.6031,7989158.8426
2012-08-31,28.6098,27.3493,2.3598,0.7333,0.6859,,1.5994,8007876.1222
2012-09-03,29.7132,28.4041,2.4508,0.7615,0.7124,,1.54,8316711.2356
2012-09-04,29.3565,28.0631,2.4214,0.7524,0.7038,,1.5587,8216885.7444
2012-09-05,28.6432,27.3813,2.3626,0.7341,0.6867,,1.5975,8017234.762
2012-09-06,29.3119,28.0205,2.4178,0.7513,0.7027,,1.5611,8204407.558
2012-09-07,31.0283,29.6613,2.5593,0.7952,0.7439,,1.4747,8684817.7344
2012-09-10,30.9837,29.6186,2.5556,0.7941,0.7428,,1.4768,8672339.548
2012-09-11,30.0475,28.7237,2.4784,0.7701,0.7204,,1.5228,8410297.6336
2012-09-12,29.9583,28.6385,2.4711,0.7678,0.7182,,1.5274,8385341.2608
2012-09-13,30.7274,29.3736,2.5345,0.7875,0.7367,,1.4892,8600589.9762
2012-09-14,30.3484,29.0114,2.5032,0.7778,0.7276,,1.5077,8494525.3918
2012-09-17,28.1863,26.9444,2.3249,0.7224,0.6758,,1.6234,7889333.3514
2012-09-18,27.8519,26.6248,2.2973,0.7138,0.6677,,1.6429,7795746.9534
2012-09-19,27.5064,26.2945,2.2688,0.705,0.6595,,1.6635,7699041.0088
2012-09-20,25.5337,24.4087,2.1061,0.6544,0.6122,,1.7921,7146881.2606
2012-09-21,24.8984,23.8015,2.0537,0.6381,0.5969,,1.8378,6969067.1044
2012-09-24,25.4557,24.3342,2.0997,0.6524,0.6103,,1.7975,7125044.4344
2012-09-25,25.634,24.5046,2.1144,0.657,0.6146,,1.785,7174957.18
2012-09-26,25.7232,24.5899,2.1217,0.6593,0.6167,,1.7789,7199913.5528
2012-09-27,26.8265,25.6446,2.2128,0.6876,0.6432,,1.7057,7508748.6662
2012-09-28,27.3169,26.1134,2.2532,0.7001,0.6549,,1.6751,7646008.7166
2012-10-08,27.2501,26.0495,2.2477,0.6984,0.6533,,1.6792,7627291.437
2012-10-09,27.8296,26.6035,2.2955,0.7133,0.6672,,1.6442,7789507.8602
2012-10-10,27.4061,26.1987,2.2606,0.7024,0.6571,,1.6696,7670965.0894
2012-10-11,25.9795,24.8349,2.1429,0.6658,0.6229,,1.7613,7271663.1246
2012-10-12,25.6563,24.5259,2.1162,0.6576,0.6151,,1.7835,7181196.2732
2012-10-15,25.8792,24.739,2.1346,0.6633,0.6204,,1.7681,7243587.2052
2012-10-16,25.9015,24.7603,2.1364,0.6638,0.621,,1.7666,7249826.2984
2012-10-17,25.1325,24.0252,2.073,0.6441,0.6025,,1.8207,7034577.583
2012-10-18,25.6117,24.4833,2.1125,0.6564,0.614,,1.7866,7168718.0868
2012-10-19,25.8681,24.7284,2.1337,0.663,0.6202,,1.7689,7240467.6586
2012-10-22,25.8569,24.7177,2.1328,0.6627,0.6199,,1.7697,7237348.112
2012-10-23,25.8235,24.6858,2.13,0.6618,0.6191,,1.7719,7227989.4722
2012-10-24,25.8792,24.739,2.1346,0.6633,0.6204,,1.7681,7243587.2052
2012-10-25,25.634,24.5046,2.1144,0.657,0.6146,,1.785,7174957.18
2012-10-26,24.6198,23.5351,2.0307,0.631,0.5903,,1.8586,6891078.4394
2012-10-29,24.2186,23.1516,1.9976,0.6207,0.5806,,1.8894,6778774.7618
2012-10-30,24.5083,24.036,1.9899,0.6281,0.5887,,1.867,6859882.9734
2012-10-31,24.4192,23.9486,1.9826,0.6259,0.5866,,1.8738,6834926.6006
2012-11-01,25.177,24.6919,2.0442,0.6453,0.6048,,1.8174,7047055.7694
2012-11-02,25.2551,24.7684,2.0505,0.6473,0.6067,,1.8118,7068892.5956
2012-11-05,25.1659,24.6809,2.0433,0.645,0.6045,,1.8182,7043936.2228
2012-11-06,25.2105,24.7246,2.0469,0.6461,0.6056,,1.815,7056414.4092
2012-11-07,24.865,24.3858,2.0188,0.6373,0.5973,,1.8403,6959708.4646
2012-11-08,24.0737,23.6097,1.9546,0.617,0.5783,,1.9007,6738220.656
2012-11-09,24.1517,23.6863,1.9609,0.619,0.5801,,1.8946,6760057.4822
2012-11-12,24.3746,23.9049,1.979,0.6247,0.5855,,1.8773,6822448.4142
2012-11-13,23.8842,23.4239,1.9392,0.6121,0.5737,,1.9158,6685188.3638
2012-11-14,23.6836,23.2272,1.9229,0.607,0.5689,,1.932,6629036.525
2012-11-15,23.7393,23.2818,1.9274,0.6084,0.5702,,1.9275,6644634.258
2012-11-16,23.2378,22.79,1.8867,0.5956,0.5582,,1.9691,6504254.661
2012-11-19,22.948,22.5058,1.8632,0.5882,0.5512,,1.994,6423146.4494
2012-11-20,22.4242,21.992,1.8207,0.5747,0.5387,,2.0406,6276527.7592
2012-11-21,22.8477,22.4074,1.855,0.5856,0.5488,,2.0027,6395070.53
2012-11-22,22.5356,22.1013,1.8297,0.5776,0.5413,,2.0305,6307723.2252
2012-11-23,23.0037,22.5604,1.8677,0.5896,0.5526,,1.9891,6438744.1824
2012-11-26,22.4242,21.992,1.8207,0.5747,0.5387,,2.0406,6276527.7592
2012-11-27,21.488,21.0739,1.7446,0.5507,0.5162,,2.1295,6014485.8448
2012-11-28,20.0502,19.6639,1.6279,0.5139,0.4816,,2.2822,5612064.3334
2012-11-29,20.0057,19.6201,1.6243,0.5127,0.4806,,2.2872,5599586.147
2012-11-30,20.5964,20.1994,1.6723,0.5279,0.4947,,2.2216,5764922.1168
2012-12-03,21.1425,20.735,1.7166,0.5419,0.5079,,2.1643,5917779.9002
2012-12-04,21.9784,21.5548,1.7845,0.5633,0.5279,,2.0819,6151745.8952
2012-12-05,24.174,23.7081,1.9627,0.6196,0.5807,,1.8929,6766296.5754
2012-12-06,23.7616,23.3037,1.9292,0.609,0.5708,,1.9257,6650873.3512
2012-12-07,24.5418,24.0688,1.9926,0.629,0.5895,,1.8645,6869241.6132
2012-12-10,24.7201,24.2437,2.0071,0.6336,0.5938,,1.851,6919154.3588
2012-12-11,24.3857,23.9158,1.9799,0.625,0.5858,,1.8764,6825567.9608
2012-12-12,24.4638,23.9923,1.9863,0.627,0.5876,,1.8704,6847404.787
2012-12-13,23.9622,23.5004,1.9455,0.6141,0.5756,,1.9096,6707025.19
2012-12-14,26.3584,25.8505,2.1401,0.6756,0.6332,,1.736,7377727.709
2012-12-17,28.086,27.5447,2.2803,0.7198,0.6747,,1.6292,7861257.432
2012-12-18,28.0748,27.5338,2.2794,0.7196,0.6744,,1.6299,7858137.8854
2012-12-19,27.8073,27.2714,2.2577,0.7127,0.668,,1.6455,7783268.767
2012-12-20,29.3899,28.8236,2.3862,0.7533,0.706,,1.5569,8226244.3842
2012-12-21,29.4345,28.8673,2.3898,0.7544,0.707,,1.5546,8238722.5706
2012-12-24,29.3342,28.7689,2.3817,0.7518,0.7046,,1.5599,8210646.6512
2012-12-25,29.7132,29.1405,2.4125,0.7615,0.7137,,1.54,8316711.2356
2012-12-26,29.7243,29.1515,2.4134,0.7618,0.714,,1.5394,8319830.7822
2012-12-27,28.3869,27.8398,2.3048,0.7275,0.6819,,1.6119,7945485.1902
2012-12-28,29.2005,28.6377,2.3708,0.7484,0.7014,,1.567,8173212.092
2012-12-31,32.1205,31.5015,2.6079,0.8232,0.7716,,1.4246,8990533.3012
2013-01-04,32.1762,31.5562,2.6124,0.8247,0.7729,1.4221,1.4221,9006131.0342
2013-01-07,31.8753,31.261,2.588,0.817,0.7657,1.4355,1.4355,8921903.276
2013-01-08,31.0283,30.4303,2.5192,0.7952,0.7453,1.4747,1.4747,8684817.7344
2013-01-09,31.24,30.638,2.5364,0.8007,0.7504,1.4647,1.4647,8744089.1198
2013-01-10,30.9614,30.3648,2.5138,0.7935,0.7437,1.4779,1.4779,8666100.4548
2013-01-11,30.0029,29.4247,2.436,0.769,0.7207,1.5251,1.5251,8397819.4472
2013-01-14,31.3404,30.7364,2.5446,0.8032,0.7528,1.46,1.46,8772165.0392
2013-01-15,32.5217,31.895,2.6405,0.8335,0.7812,1.407,1.407,9102836.9788
2013-01-16,31.7862,31.1736,2.5808,0.8147,0.7635,1.4396,1.4396,8896946.9032
2013-01-17,31.2066,30.6052,2.5337,0.7998,0.7496,1.4663,1.4663,8734730.48
2013-01-18,31.2289,30.6271,2.5355,0.8004,0.7501,1.4652,1.4652,8740969.5732
2013-01-21,30.6716,30.0806,2.4903,0.7861,0.7368,1.4919,1.4919,8584992.2432
2013-01-22,30.4599,29.8729,2.4731,0.7807,0.7317,1.5022,1.5022,8525720.8578
2013-01-23,30.0921,29.5122,2.4432,0.7713,0.7228,1.5206,1.5206,8422775.82
2013-01-24,30.2927,29.7089,2.4595,0.7764,0.7277,1.5105,1.5105,8478927.6588
2013-01-25,28.9664,28.4082,2.3518,0.7424,0.6958,1.5797,1.5797,8107701.6134
2013-01-28,30.0364,29.4575,2.4387,0.7698,0.7215,1.5234,1.5234,8407178.087
2013-01-29,30.7608,30.168,2.4975,0.7884,0.7389,1.4875,1.4875,8609948.616
2013-01-30,31.7416,31.1299,2.5772,0.8135,0.7625,1.4416,1.4416,8884468.7168
2013-01-31,31.8419,31.2283,2.5853,0.8161,0.7649,1.437,1.437,8912544.6362
2013-02-01,35.0294,34.3544,2.8441,0.8978,0.8414,1.3063,1.3063,9804734.9638
2013-02-04,34.4053,33.7423,2.7934,0.8818,0.8264,1.33,1.33,9630040.3542
2013-02-05,33.9372,33.2832,2.7554,0.8698,0.8152,1.3483,1.3483,9499019.397
2013-02-06,33.4357,32.7913,2.7147,0.8569,0.8032,1.3685,1.3685,9358639.8
2013-02-07,32.5217,31.895,2.6405,0.8335,0.7812,1.407,1.407,9102836.9788
2013-02-08,32.2877,31.6655,2.6215,0.8275,0.7756,1.4172,1.4172,9037326.5002
2013-02-18,31.541,30.9331,2.5609,0.8084,0.7576,1.4507,1.4507,8828316.878
2013-02-19,31.6524,31.0424,2.5699,0.8112,0.7603,1.4456,1.4456,8859512.344
2013-02-20,31.541,30.9331,2.5609,0.8084,0.7576,1.4507,1.4507,8828316.878
2013-02-21,30.3038,29.7199,2.4604,0.7767,0.7279,1.51,1.51,8482047.2054
2013-02-22,29.7466,29.1733,2.4152,0.7624,0.7145,1.5383,1.5383,8326069.8754
2013-02-25,29.5683,28.9984,2.4007,0.7578,0.7103,1.5475,1.5475,8276157.1298
2013-02-26,29.1559,28.594,2.3672,0.7473,0.7004,1.5694,1.5694,8160733.9056
2013-02-27,30.3596,29.7745,2.4649,0.7781,0.7293,1.5072,1.5072,8497644.9384
2013-02-28,31.1955,30.5943,2.5328,0.7995,0.7493,1.4668,1.4668,8731610.9334
2013-03-01,30.0141,29.4357,2.4369,0.7693,0.721,1.5245,1.5245,8400938.9938
2013-03-04,27.2055,26.6812,2.2089,0.6973,0.6535,1.6819,1.6819,7614813.2506
2013-03-05,28.1528,27.6103,2.2858,0.7215,0.6763,1.6253,1.6253,7879974.7116
2013-03-06,28.4426,27.8945,2.3093,0.729,0.6832,1.6088,1.6088,7961082.9232
2013-03-07,27.7627,27.2277,2.2541,0.7116,0.6669,1.6482,1.6482,7770790.5806
2013-03-08,28.086,27.5447,2.2803,0.7198,0.6747,1.6292,1.6292,7861257.432
2013-03-11,27.3504,26.8233,2.2206,0.701,0.657,1.673,1.673,7655367.3564
2013-03-12,27.9188,27.3807,2.2668,0.7156,0.6706,1.639,1.639,7814464.233
2013-03-13,27.3058,26.7796,2.217,0.6998,0.6559,1.6758,1.6758,7642889.17
2013-03-14,26.938,26.4189,2.1871,0.6904,0.6471,1.6986,1.6986,7539944.1322
2013-03-15,26.8934,26.3751,2.1835,0.6893,0.646,1.7015,1.7015,7527465.9458
2013-03-18,25.6451,25.1509,2.0822,0.6573,0.616,1.7843,1.7843,7178076.7266
2013-03-19,26.1467,25.6428,2.1229,0.6701,0.6281,1.75,1.75,7318456.3236
2013-03-20,27.707,27.1731,2.2496,0.7101,0.6656,1.6515,1.6515,7755192.8476
2013-03-21,27.172,26.6484,2.2061,0.6964,0.6527,1.684,1.684,7605454.6108
2013-03-22,27.2278,26.7031,2.2107,0.6978,0.654,1.6806,1.6806,7621052.3438
2013-03-25,26.7151,26.2003,2.169,0.6847,0.6417,1.7128,1.7128,7477553.2002
2013-03-26,25.6786,25.1837,2.0849,0.6581,0.6168,1.7819,1.7819,7187435.3664
2013-03-27,24.5692,24.5692,2.009,0.6163,0.6163,1.7773,1.7773,7206152.646
2013-03-28,23.1227,23.1227,1.8907,0.58,0.58,1.8885,1.8885,6781894.3084
2013-03-29,23.2929,23.2929,1.9046,0.5843,0.5843,1.8747,1.8747,6831807.054
2013-04-01,23.5907,23.5907,1.929,0.5918,0.5918,1.851,1.851,6919154.3588
2013-04-02,23.7077,23.7077,1.9385,0.5947,0.5947,1.8419,1.8419,6953469.3714
2013-04-03,23.846,23.846,1.9498,0.5982,0.5982,1.8312,1.8312,6994023.4772
2013-04-08,23.6971,23.6971,1.9376,0.5944,0.5944,1.8427,1.8427,6950349.8248
2013-04-09,24.5799,24.5799,2.0098,0.6166,0.6166,1.7765,1.7765,7209272.1926
2013-04-10,24.8883,24.8883,2.0351,0.6243,0.6243,1.7545,1.7545,7299739.044
2013-04-11,24.4948,24.4948,2.0029,0.6145,0.6145,1.7827,1.7827,7184315.8198
2013-04-12,24.2714,24.2714,1.9846,0.6089,0.6089,1.7991,1.7991,7118805.3412
2013-04-15,24.2501,24.2501,1.9829,0.6083,0.6083,1.8007,1.8007,7112566.248
2013-04-16,25.9094,25.9094,2.1185,0.6499,0.6499,1.6854,1.6854,7599215.5176
2013-04-17,26.0157,26.0157,2.1272,0.6526,0.6526,1.6785,1.6785,7630410.9836
2013-04-18,26.271,26.271,2.1481,0.659,0.659,1.6622,1.6622,7705280.102
