trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-18,47.7302,44.3974,4.7319,3.4266,3.056,3.6855,3.6855,670874.4
2001-01-19,48.0942,44.7359,4.768,3.4527,3.0793,3.6577,3.6577,675990.0
2001-02-05,47.2623,43.9621,4.6855,3.393,3.026,3.722,3.722,664297.2
2001-02-06,47.8862,44.5425,4.7474,3.4378,3.066,3.6735,3.6735,673066.8
2001-02-07,48.0942,44.7359,4.768,3.4527,3.0793,3.6577,3.6577,675990.0
2001-02-08,47.3143,44.0105,4.6907,3.3968,3.0294,3.7179,3.7179,665028.0
2001-02-09,47.4703,44.1556,4.7061,3.408,3.0393,3.7057,3.7057,667220.4
2001-02-12,48.0942,44.7359,4.768,3.4527,3.0793,3.6577,3.6577,675990.0
2001-02-13,48.1462,44.7843,4.7731,3.4565,3.0826,3.6537,3.6537,676720.8
2001-02-14,48.4062,45.0261,4.7989,3.4751,3.0993,3.6341,3.6341,680374.8
2001-02-15,48.1982,44.8327,4.7783,3.4602,3.086,3.6498,3.6498,677451.6
2001-02-16,48.1982,44.8327,4.7783,3.4602,3.086,3.6498,3.6498,677451.6
2001-02-19,48.5621,45.1712,4.8144,3.4863,3.1093,3.6224,3.6224,682567.2
2001-02-20,47.8862,44.5425,4.7474,3.4378,3.066,3.6735,3.6735,673066.8
2001-02-21,47.2623,43.9621,4.6855,3.393,3.026,3.722,3.722,664297.2
2001-02-22,47.4183,44.1072,4.701,3.4042,3.036,3.7098,3.7098,666489.6
2001-02-23,47.5743,44.2523,4.7164,3.4154,3.046,3.6976,3.6976,668682.0
2001-02-26,47.9902,44.6392,4.7577,3.4453,3.0726,3.6656,3.6656,674528.4
2001-02-27,52.3347,48.6803,5.1884,3.7572,3.3508,3.6735,3.6735,735592.3848
2001-02-28,51.9937,48.3632,5.1546,3.7327,3.329,3.6976,3.6976,730800.252
2001-03-01,52.4483,48.786,5.1996,3.7653,3.3581,3.6656,3.6656,737189.7624
2001-03-02,52.9598,49.2617,5.2503,3.8021,3.3908,3.6302,3.6302,744377.9616
2001-03-05,53.0734,49.3674,5.2616,3.8102,3.3981,3.6224,3.6224,745975.3392
2001-03-06,52.7893,49.1032,5.2334,3.7898,3.3799,3.6419,3.6419,741981.8952
2001-03-07,53.3575,49.6317,5.2898,3.8306,3.4163,3.6031,3.6031,749968.7832
2001-03-08,53.4712,49.7374,5.3011,3.8388,3.4236,3.5955,3.5955,751566.1608
2001-03-09,53.0734,49.3674,5.2616,3.8102,3.3981,3.6224,3.6224,745975.3392
2001-03-12,53.0166,49.3146,5.256,3.8061,3.3945,3.6263,3.6263,745176.6504
2001-03-13,52.5052,48.8389,5.2053,3.7694,3.3617,3.6616,3.6616,737988.4512
2001-03-14,52.7325,49.0503,5.2278,3.7857,3.3763,3.6458,3.6458,741183.2064
2001-03-15,52.3915,48.7332,5.194,3.7613,3.3544,3.6696,3.6696,736391.0736
2001-03-16,52.221,48.5746,5.1771,3.749,3.3435,3.6815,3.6815,733995.0072
2001-03-19,52.5052,48.8389,5.2053,3.7694,3.3617,3.6616,3.6616,737988.4512
2001-03-20,47.5972,47.5972,5.3978,2.9304,2.9304,3.6341,3.6341,743579.2728
2001-03-21,48.0574,48.0574,5.45,2.9587,2.9587,3.5993,3.5993,750767.472
2001-03-22,48.5686,48.5686,5.508,2.9902,2.9902,3.5614,3.5614,758754.36
2001-03-23,47.9551,47.9551,5.4384,2.9524,2.9524,3.607,3.607,749170.0944
2001-03-26,48.6197,48.6197,5.5138,2.9933,2.9933,3.5577,3.5577,759553.0488
2001-03-27,48.9776,48.9776,5.5544,3.0154,3.0154,3.5317,3.5317,765143.8704
2001-03-28,49.1821,49.1821,5.5776,3.028,3.028,3.517,3.517,768338.6256
2001-03-29,49.1821,49.1821,5.5776,3.028,3.028,3.517,3.517,768338.6256
2001-03-30,49.3866,49.3866,5.6007,3.0406,3.0406,3.5024,3.5024,771533.3808
2001-04-02,50.0001,50.0001,5.6703,3.0783,3.0783,3.4594,3.4594,781117.6464
2001-04-03,49.7956,49.7956,5.6471,3.0657,3.0657,3.4736,3.4736,777922.8912
2001-04-04,48.722,48.722,5.5254,2.9996,2.9996,3.5502,3.5502,761150.4264
2001-04-05,49.0287,49.0287,5.5602,3.0185,3.0185,3.528,3.528,765942.5592
2001-04-06,49.2844,49.2844,5.5892,3.0343,3.0343,3.5097,3.5097,769936.0032
2001-04-09,48.8754,48.8754,5.5428,3.0091,3.0091,3.5391,3.5391,763546.4928
2001-04-10,48.722,48.722,5.5254,2.9996,2.9996,3.5502,3.5502,761150.4264
2001-04-11,48.9265,48.9265,5.5486,3.0122,3.0122,3.5354,3.5354,764345.1816
2001-04-12,48.5686,48.5686,5.508,2.9902,2.9902,3.5614,3.5614,758754.36
2001-04-13,48.4664,48.4664,5.4964,2.9839,2.9839,3.5689,3.5689,757156.9824
2001-04-16,48.5686,48.5686,5.508,2.9902,2.9902,3.5614,3.5614,758754.36
2001-04-17,48.313,48.313,5.479,2.9745,2.9745,3.5802,3.5802,754760.916
2001-04-18,48.1085,48.1085,5.4558,2.9619,2.9619,3.5955,3.5955,751566.1608
2001-04-19,47.8017,47.8017,5.421,2.943,2.943,3.6185,3.6185,746774.028
2001-04-20,47.5461,47.5461,5.392,2.9272,2.9272,3.638,3.638,742780.584
2001-04-23,47.1882,47.1882,5.3514,2.9052,2.9052,3.6656,3.6656,737189.7624
2001-04-24,47.6995,47.6995,5.4094,2.9367,2.9367,3.6263,3.6263,745176.6504
2001-04-25,47.0349,47.0349,5.334,2.8958,2.8958,3.6775,3.6775,734793.696
2001-04-26,46.677,46.677,5.2935,2.8737,2.8737,3.7057,3.7057,729202.8744
2001-04-27,46.8815,46.8815,5.3167,2.8863,2.8863,3.6896,3.6896,732397.6296
2001-04-30,46.8304,46.8304,5.3109,2.8832,2.8832,3.6936,3.6936,731598.9408
2001-05-08,47.1371,47.1371,5.3456,2.9021,2.9021,3.6696,3.6696,736391.0736
2001-05-09,46.9326,46.9326,5.3225,2.8895,2.8895,3.6855,3.6855,733196.3184
2001-05-10,46.8815,46.8815,5.3167,2.8863,2.8863,3.6896,3.6896,732397.6296
2001-05-11,46.8304,46.8304,5.3109,2.8832,2.8832,3.6936,3.6936,731598.9408
2001-05-14,47.0349,47.0349,5.334,2.8958,2.8958,3.6775,3.6775,734793.696
2001-05-15,47.5461,47.5461,5.392,2.9272,2.9272,3.638,3.638,742780.584
2001-05-16,47.2394,47.2394,5.3572,2.9084,2.9084,3.6616,3.6616,737988.4512
2001-05-17,46.9326,46.9326,5.3225,2.8895,2.8895,3.6855,3.6855,733196.3184
2001-05-18,46.8304,46.8304,5.3109,2.8832,2.8832,3.6936,3.6936,731598.9408
2001-05-21,47.2394,47.2394,5.3572,2.9084,2.9084,3.6616,3.6616,737988.4512
2001-05-23,46.6259,46.6259,5.2877,2.8706,2.8706,3.7098,3.7098,728404.1856
2001-05-24,46.4214,46.4214,5.2645,2.858,2.858,3.7261,3.7261,725209.4304
2001-05-25,45.8079,45.8079,5.1949,2.8202,2.8202,3.776,3.776,715625.1648
2001-05-28,46.5236,46.5236,5.2761,2.8643,2.8643,3.7179,3.7179,726806.808
2001-05-29,46.1657,46.1657,5.2355,2.8423,2.8423,3.7468,3.7468,721215.9864
2001-05-30,46.268,46.268,5.2471,2.8486,2.8486,3.7385,3.7385,722813.364
2001-05-31,46.9326,46.9326,5.3225,2.8895,2.8895,3.6855,3.6855,733196.3184
2001-06-01,46.677,46.677,5.2935,2.8737,2.8737,3.7057,3.7057,729202.8744
2001-06-04,46.2169,46.2169,5.2413,2.8454,2.8454,3.7426,3.7426,722014.6752
2001-06-05,46.268,46.268,5.2471,2.8486,2.8486,3.7385,3.7385,722813.364
2001-06-06,46.4214,46.4214,5.2645,2.858,2.858,3.7261,3.7261,725209.4304
2001-06-07,46.2169,46.2169,5.2413,2.8454,2.8454,3.7426,3.7426,722014.6752
2001-06-08,46.1657,46.1657,5.2355,2.8423,2.8423,3.7468,3.7468,721215.9864
2001-06-11,46.0124,46.0124,5.2181,2.8328,2.8328,3.7593,3.7593,718819.92
2001-06-12,46.6259,46.6259,5.2877,2.8706,2.8706,3.7098,3.7098,728404.1856
2001-06-13,46.9837,46.9837,5.3282,2.8926,2.8926,3.6815,8.0146,733995.0072
2001-06-14,46.1146,46.1146,5.2297,2.8391,2.8391,3.7509,8.1656,720417.2976
2001-06-15,45.7056,45.7056,5.1833,2.8139,2.8139,3.7845,4.4542,714027.7872
2001-06-18,44.7854,44.7854,5.0789,2.7573,2.7573,3.8623,4.5457,699651.3888
2001-06-19,44.9899,44.9899,5.1021,2.7699,2.7699,3.8447,4.5251,702846.144
2001-06-20,44.5809,44.5809,5.0557,2.7447,2.7447,3.88,4.5666,696456.6336
2001-06-21,44.7854,44.7854,5.0789,2.7573,2.7573,3.8623,4.5457,699651.3888
2001-06-22,45.2966,45.2966,5.1369,2.7887,2.7887,3.8187,4.4944,707638.2768
2001-06-25,45.5011,45.5011,5.1601,2.8013,2.8013,3.8015,4.4742,710833.032
2001-06-26,45.9101,45.9101,5.2065,2.8265,2.8265,3.7676,4.4344,717222.5424
2001-06-27,45.7056,45.7056,5.1833,2.8139,2.8139,3.7845,4.4542,714027.7872
2001-06-28,45.5011,45.5011,5.1601,2.8013,2.8013,3.8015,4.4742,710833.032
2001-06-29,45.45,45.45,5.1543,2.7982,2.7982,3.8058,4.4793,710034.3432
2001-07-02,44.8365,44.8365,5.0847,2.7604,2.7604,3.8578,4.5406,700450.0776
2001-07-03,44.8876,44.8876,5.0905,2.7636,2.7636,3.8535,4.5354,701248.7664
2001-07-04,44.8876,44.8876,5.0905,2.7636,2.7636,3.8535,4.5354,701248.7664
2001-07-05,44.5297,44.5297,5.05,2.7415,2.7415,3.8844,4.5718,695657.9448
2001-07-06,44.5297,44.5297,5.05,2.7415,2.7415,3.8844,4.5718,695657.9448
2001-07-09,43.9674,43.9674,4.9862,2.7069,2.7069,3.9341,4.6303,686872.368
2001-07-10,44.632,44.632,5.0615,2.7478,2.7478,3.8755,4.5614,697255.3224
2001-07-11,43.9674,43.9674,4.9862,2.7069,2.7069,3.9341,4.6303,686872.368
2001-07-12,43.6095,43.6095,4.9456,2.6849,2.6849,3.9664,4.6683,681281.5464
2001-07-13,43.5072,43.5072,4.934,2.6786,2.6786,3.9757,4.6793,679684.1688
2001-07-16,41.6156,41.6156,4.7195,2.5621,2.5621,4.1564,4.892,650132.6832
2001-07-17,41.36,41.36,4.6905,2.5464,2.5464,4.1821,4.9222,646139.2392
2001-07-18,41.6667,41.6667,4.7253,2.5653,2.5653,4.1513,4.886,650931.372
2001-07-19,41.5134,41.5134,4.7079,2.5558,2.5558,4.1667,4.904,648535.3056
2001-07-20,41.6156,41.6156,4.7195,2.5621,2.5621,4.1564,4.892,650132.6832
2001-07-23,41.9224,41.9224,4.7543,2.581,2.581,4.126,4.8562,654924.816
2001-07-24,41.6667,41.6667,4.7253,2.5653,2.5653,4.1513,4.886,650931.372
2001-07-25,41.1555,41.1555,4.6673,2.5338,2.5338,4.2029,4.9467,642944.484
2001-07-26,41.1555,41.1555,4.6673,2.5338,2.5338,4.2029,4.9467,642944.484
2001-07-27,41.1555,41.1555,4.6673,2.5338,2.5338,4.2029,4.9467,642944.484
2001-07-30,39.4173,39.4173,4.4702,2.4268,2.4268,4.3882,5.1648,615789.0648
2001-07-31,37.0655,37.0655,4.2035,2.282,2.282,4.6667,5.4925,579049.38
2001-08-01,38.5993,52.4531,3.3244,2.3764,2.128,4.4812,5.2743,603010.044
2001-08-02,37.8835,51.4804,3.2627,2.3323,2.0886,4.5659,5.3739,591828.4008
2001-08-03,37.6279,51.1331,3.2407,2.3166,2.0745,4.5969,5.4104,587834.9568
2001-08-06,36.0941,49.0488,3.1086,2.2222,1.9899,4.7923,5.6403,563874.2928
2001-08-07,36.7588,49.952,3.1659,2.2631,2.0265,4.7056,5.5383,574257.2472
2001-08-08,36.1964,49.1878,3.1174,2.2285,1.9955,4.7787,5.6244,565471.6704
2001-08-09,36.6565,49.813,3.157,2.2568,2.0209,4.7187,5.5538,572659.8696
2001-08-10,37.3211,50.7162,3.2143,2.2977,2.0575,4.6347,5.4549,583042.824
2001-08-13,37.1678,50.5078,3.2011,2.2883,2.0491,4.6538,5.4774,580646.7576
2001-08-14,36.9633,50.2299,3.1835,2.2757,2.0378,4.6796,5.5077,577452.0024
2001-08-15,36.8099,50.0215,3.1703,2.2663,2.0294,4.6991,5.5306,575055.936
2001-08-16,36.1964,49.1878,3.1174,2.2285,1.9955,4.7787,5.6244,565471.6704
2001-08-17,36.2475,49.2573,3.1218,2.2316,1.9984,4.772,5.6165,566270.3592
2001-08-20,36.9121,50.1604,3.1791,2.2725,2.035,4.6861,5.5153,576653.3136
2001-08-21,37.27,50.6467,3.2099,2.2946,2.0547,4.6411,5.4624,582244.1352
2001-08-22,36.6054,49.7436,3.1526,2.2537,2.0181,4.7253,5.5615,571861.1808
2001-08-23,36.8099,50.0215,3.1703,2.2663,2.0294,4.6991,5.5306,575055.936
2001-08-24,37.3211,50.7162,3.2143,2.2977,2.0575,4.6347,5.4549,583042.824
2001-08-27,36.6565,49.813,3.157,2.2568,2.0209,4.7187,5.5538,572659.8696
2001-08-28,37.0655,50.3688,3.1923,2.282,2.0435,4.6667,5.4925,579049.38
2001-08-29,36.9633,50.2299,3.1835,2.2757,2.0378,4.6796,5.5077,577452.0024
2001-08-30,36.6565,49.813,3.157,2.2568,2.0209,4.7187,5.5538,572659.8696
2001-08-31,36.6565,49.813,3.157,2.2568,2.0209,4.7253,5.5615,572659.8696
2001-09-03,36.2986,49.3267,3.1262,2.2348,2.0012,4.7653,5.6085,567069.048
2001-09-04,36.7588,49.952,3.1659,2.2631,2.0265,4.7056,5.5383,574257.2472
2001-09-05,37.1166,50.4383,3.1967,2.2851,2.0463,4.6602,5.4849,579848.0688
2001-09-06,37.0655,50.3688,3.1923,2.282,2.0435,4.6667,5.4925,579049.38
2001-09-07,35.8896,48.7709,3.091,2.2096,1.9786,4.8196,5.6725,560679.5376
2001-09-10,36.2475,49.2573,3.1218,2.2316,1.9984,4.772,5.6165,566270.3592
2001-09-11,36.5031,49.6046,3.1438,2.2474,2.0125,4.7386,5.5771,570263.8032
2001-09-12,37.2189,50.5773,3.2055,2.2914,2.0519,4.6474,5.4699,581445.4464
2001-09-13,38.088,51.7583,3.2803,2.3449,2.0998,4.5414,5.3451,595023.156
2001-09-14,37.0655,50.3688,3.1923,2.282,2.0435,4.6667,5.4925,579049.38
2001-09-17,36.5031,49.6046,3.1438,2.2474,2.0125,4.7386,5.5771,570263.8032
2001-09-19,37.5768,51.0636,3.2363,2.3135,2.0716,4.6032,5.4178,587036.268
2001-09-20,37.27,50.6467,3.2099,2.2946,2.0547,4.6411,5.4624,582244.1352
2001-09-21,36.7588,49.952,3.1659,2.2631,2.0265,4.7056,5.5383,574257.2472
2001-09-24,36.452,49.5351,3.1394,2.2442,2.0096,4.7452,5.5849,569465.1144
2001-09-25,36.2986,49.3267,3.1262,2.2348,2.0012,4.7653,5.6085,567069.048
2001-09-26,36.1453,49.1183,3.113,2.2253,1.9927,4.7855,5.6323,564672.9816
2001-09-27,35.7363,48.5625,3.0778,2.2002,1.9702,4.8402,5.6968,558283.4712
2001-09-28,35.3784,48.0762,3.047,2.1781,1.9504,4.8892,5.7544,552692.6496
2001-10-08,34.6115,47.0341,2.9809,2.1309,1.9082,4.9975,5.8819,540712.3176
2001-10-09,34.7649,47.2425,2.9941,2.1403,1.9166,4.9755,5.856,543108.384
2001-10-10,34.2025,46.4783,2.9457,2.1057,1.8856,5.0573,5.9523,534322.8072
2001-10-11,32.7199,44.4635,2.818,2.0144,1.8039,5.2865,6.222,511160.832
2001-10-12,33.4868,45.5056,2.8841,2.0617,1.8462,5.1654,6.0795,523141.164
2001-10-15,32.8733,44.672,2.8312,2.0239,1.8123,5.2618,6.1929,513556.8984
2001-10-16,31.7997,43.213,2.7388,1.9578,1.7531,5.4394,6.402,496784.4336
2001-10-17,32.1064,43.6298,2.7652,1.9767,1.7701,5.3875,6.3409,501576.5664
2001-10-18,31.6463,43.0046,2.7255,1.9483,1.7447,5.4658,6.4331,494388.3672
2001-10-19,30.3682,41.2677,2.6155,1.8697,1.6742,5.6958,6.7038,474421.1472
2001-10-22,29.0389,39.4614,2.501,1.7878,1.6009,5.9566,7.0107,453655.2384
2001-10-23,31.953,43.4214,2.752,1.9672,1.7616,5.4133,6.3713,499180.5
2001-10-24,32.8222,44.6025,2.8268,2.0207,1.8095,5.27,6.2026,512758.2096
2001-10-25,31.4418,42.7267,2.7079,1.9358,1.7334,5.5014,6.4749,491193.612
2001-10-26,31.6463,43.0046,2.7255,1.9483,1.7447,5.4658,6.4331,494388.3672
2001-10-29,32.3109,43.9077,2.7828,1.9893,1.7813,5.3534,6.3007,504771.3216
2001-10-30,31.6974,43.074,2.7299,1.9515,1.7475,5.457,6.4227,495187.056
2001-10-31,31.4418,42.7267,2.7079,1.9358,1.7334,5.5014,6.4749,491193.612
2001-11-01,31.6463,43.0046,2.7255,1.9483,1.7447,5.4658,6.4331,494388.3672
2001-11-02,31.5952,42.9351,2.7211,1.9452,1.7419,5.4746,6.4435,493589.6784
2001-11-05,31.2373,42.4488,2.6903,1.9232,1.7221,5.5374,6.5173,487998.8568
2001-11-06,31.0839,42.2404,2.6771,1.9137,1.7137,5.5647,6.5495,485602.7904
2001-11-07,29.5502,40.1561,2.545,1.8193,1.6291,5.8535,6.8894,461642.1264
2001-11-08,29.6524,40.2951,2.5538,1.8256,1.6348,5.8333,6.8656,463239.504
2001-11-09,30.1637,40.9898,2.5979,1.8571,1.6629,5.7345,6.7493,471226.392
2001-11-12,30.2659,41.1288,2.6067,1.8634,1.6686,5.7151,6.7265,472823.7696
2001-11-13,30.9305,42.0319,2.6639,1.9043,1.7052,5.5923,6.5819,483206.724
2001-11-14,30.5727,41.5456,2.6331,1.8822,1.6855,5.6577,6.659,477615.9024
2001-11-15,30.6749,41.6846,2.6419,1.8885,1.6911,5.6389,6.6368,479213.28
2001-11-16,30.9817,42.1014,2.6683,1.9074,1.708,5.5831,6.5711,484005.4128
2001-11-19,31.2373,42.4488,2.6903,1.9232,1.7221,5.5374,6.5173,487998.8568
2001-11-20,31.9019,43.3519,2.7476,1.9641,1.7588,5.422,6.3815,498381.8112
2001-11-21,33.2312,45.1583,2.862,2.0459,1.8321,5.2051,6.1263,519147.72
2001-11-22,32.9755,44.8109,2.84,2.0302,1.818,5.2455,6.1737,515154.276
2001-11-23,32.8222,44.6025,2.8268,2.0207,1.8095,5.27,6.2026,512758.2096
2001-11-26,32.9755,44.8109,2.84,2.0302,1.818,5.2455,6.1737,515154.276
2001-11-27,33.0267,44.8804,2.8444,2.0333,1.8208,5.2374,6.1642,515952.9648
2001-11-28,33.1289,45.0193,2.8532,2.0396,1.8264,5.2212,6.1452,517550.3424
2001-11-29,34.1514,46.4088,2.9413,2.1026,1.8828,5.0649,5.9612,533524.1184
2001-11-30,34.0491,46.2699,2.9325,2.0963,1.8772,5.0801,5.9791,531926.7408
2001-12-03,34.2025,46.4783,2.9457,2.1057,1.8856,5.0573,5.9523,534322.8072
2001-12-04,34.2536,46.5478,2.9501,2.1089,1.8884,5.0498,5.9434,535121.496
2001-12-05,33.0267,44.8804,2.8444,2.0333,1.8208,5.2374,6.1642,515952.9648
2001-12-06,33.1289,45.0193,2.8532,2.0396,1.8264,5.2212,6.1452,517550.3424
2001-12-07,32.9755,44.8109,2.84,2.0302,1.818,5.2455,6.1737,515154.276
2001-12-10,32.771,44.533,2.8224,2.0176,1.8067,5.2782,6.2123,511959.5208
2001-12-11,32.4132,44.0467,2.7916,1.9956,1.787,5.3365,6.2809,506368.6992
2001-12-12,32.2087,43.7688,2.774,1.983,1.7757,5.3704,6.3207,503173.944
2001-12-13,31.544,42.8656,2.7167,1.9421,1.7391,5.4835,6.4539,492790.9896
2001-12-14,31.135,42.3098,2.6815,1.9169,1.7165,5.5556,6.5387,486401.4792
2001-12-17,31.0328,42.1709,2.6727,1.9106,1.7109,5.5739,6.5602,484804.1016
2001-12-18,31.3907,42.6572,2.7035,1.9326,1.7306,5.5103,6.4855,490394.9232
2001-12-19,31.2373,42.4488,2.6903,1.9232,1.7221,5.5374,6.5173,487998.8568
2001-12-20,30.5215,41.4761,2.6287,1.8791,1.6827,5.6672,6.6701,476817.2136
2001-12-21,30.6238,41.6151,2.6375,1.8854,1.6883,5.6483,6.6479,478414.5912
2001-12-24,29.7547,40.434,2.5626,1.8319,1.6404,5.8133,6.842,464836.8816
2001-12-25,29.908,40.6424,2.5758,1.8413,1.6489,5.7835,6.807,467232.948
2001-12-26,30.5727,41.5456,2.6331,1.8822,1.6855,5.6577,6.659,477615.9024
2001-12-27,30.2659,41.1288,2.6067,1.8634,1.6686,5.7151,6.7265,472823.7696
2001-12-28,30.3682,41.2677,2.6155,1.8697,1.6742,5.6958,6.7038,474421.1472
2001-12-31,30.1125,40.9203,2.5934,1.8539,1.6601,5.7442,6.7607,470427.7032
2002-01-04,29.7547,40.434,2.5626,1.8319,1.6404,6.842,6.842,464836.8816
2002-01-07,29.5502,40.1561,2.545,1.8193,1.6291,6.8894,6.8894,461642.1264
2002-01-08,29.0389,39.4614,2.501,1.7878,1.6009,7.0107,7.0107,453655.2384
2002-01-09,28.7833,39.114,2.479,1.7721,1.5868,7.0729,7.0729,449661.7944
2002-01-10,28.8344,39.1835,2.4834,1.7752,1.5897,7.0604,7.0604,450460.4832
2002-01-11,27.4029,37.2382,2.3601,1.6871,1.5107,7.4292,7.4292,428097.1968
2002-01-14,25.5624,34.7371,2.2016,1.5738,1.4093,7.9641,7.9641,399344.4
2002-01-15,25.0,33.9729,2.1531,1.5392,1.3783,8.1433,8.1433,390558.8232
2002-01-16,25.2045,34.2508,2.1707,1.5518,1.3895,8.0772,8.0772,393753.5784
2002-01-17,23.5686,32.0276,2.0298,1.451,1.2994,8.6379,8.6379,368195.5368
2002-01-18,22.7506,30.916,1.9594,1.4007,1.2543,8.9485,8.9485,355416.516
2002-01-21,20.5011,27.8592,1.7657,1.2622,1.1302,9.9303,9.9303,320274.2088
2002-01-22,20.6544,28.0676,1.7789,1.2716,1.1387,9.8566,9.8566,322670.2752
2002-01-23,22.5972,30.7076,1.9462,1.3912,1.2458,9.0092,9.0092,353020.4496
2002-01-24,23.4663,31.8887,2.021,1.4447,1.2937,8.6755,8.6755,366598.1592
2002-01-25,23.5686,32.0276,2.0298,1.451,1.2994,8.6379,8.6379,368195.5368
2002-01-28,21.2168,28.8318,1.8273,1.3062,1.1697,9.5953,9.5953,331455.852
2002-01-29,22.0348,29.9434,1.8978,1.3566,1.2148,9.2391,9.2391,344234.8728
2002-01-30,22.5972,30.7076,1.9462,1.3912,1.2458,9.0092,9.0092,353020.4496
2002-01-31,24.1309,32.7919,2.0783,1.4857,1.3304,8.4366,8.4366,376981.1136
2002-02-01,23.8242,32.375,2.0519,1.4668,1.3134,8.5452,8.5452,372188.9808
2002-02-04,25.0,33.9729,2.1531,1.5392,1.3783,8.1433,8.1433,390558.8232
2002-02-05,25.9714,35.2929,2.2368,1.599,1.4318,7.8387,7.8387,405733.9104
2002-02-06,24.7956,33.695,2.1355,1.5266,1.367,8.2104,8.2104,387364.068
2002-02-07,25.3068,34.3898,2.1796,1.558,1.3952,8.0446,8.0446,395350.956
2002-02-08,25.3068,34.3898,2.1796,1.558,1.3952,8.0446,8.0446,395350.956
2002-02-25,25.818,35.0845,2.2236,1.5895,1.4234,7.8853,7.8853,403337.844
2002-02-26,25.818,35.0845,2.2236,1.5895,1.4234,7.8853,7.8853,403337.844
2002-02-27,25.7669,35.015,2.2192,1.5864,1.4206,7.9009,7.9009,402539.1552
2002-02-28,25.4602,34.5982,2.1928,1.5675,1.4036,7.9961,7.9961,397747.0224
