trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-16,23.2689,21.0364,1.7868,0.8471,0.9032,5.2356,5.2356,47750.0
2006-03-17,22.9643,20.761,1.7634,0.8361,0.8914,5.305,5.305,47125.0
2006-03-20,23.3298,21.0915,1.7915,0.8494,0.9056,5.2219,5.2219,47875.0
2006-03-21,23.4516,21.2016,1.8008,0.8538,0.9103,5.1948,5.1948,48125.0
2006-03-22,23.6953,21.4219,1.8196,0.8627,0.9198,5.1414,5.1414,48625.0
2006-03-23,24.1826,21.8624,1.857,0.8804,0.9387,5.0378,5.0378,49625.0
2006-03-24,23.6344,21.3668,1.8149,0.8604,0.9174,5.1546,5.1546,48500.0
2006-03-27,24.2435,21.9175,1.8617,0.8826,0.941,5.0251,5.0251,49750.0
2006-03-28,24.0608,21.7523,1.8476,0.876,0.9339,5.0633,5.0633,49375.0
2006-03-29,23.5735,21.3117,1.8102,0.8582,0.915,5.168,5.168,48375.0
2006-03-30,20.706,20.706,1.7588,0.889,0.889,5.3191,5.3191,47000.0
2006-03-31,20.706,20.706,1.7588,0.889,0.889,5.3191,5.3191,47000.0
2006-04-03,20.8712,20.8712,1.7728,0.8961,0.8961,5.277,5.277,47375.0
2006-04-04,21.3668,21.3668,1.8149,0.9174,0.9174,5.1546,5.1546,48500.0
2006-04-05,21.4769,21.4769,1.8242,0.9221,0.9221,5.1282,5.1282,48750.0
2006-04-06,21.1465,21.1465,1.7962,0.9079,0.9079,5.2083,5.2083,48000.0
2006-04-07,21.3668,21.3668,1.8149,0.9174,0.9174,5.1546,5.1546,48500.0
2006-04-10,22.303,22.303,1.8944,0.9576,0.9576,4.9383,4.9383,50625.0
2006-04-11,22.0276,22.0276,1.871,0.9458,0.9458,5.0,5.0,50000.0
2006-04-12,22.1378,22.1378,1.8804,0.9505,0.9505,4.9751,4.9751,50250.0
2006-04-13,21.8074,21.8074,1.8523,0.9363,0.9363,5.0505,5.0505,49500.0
2006-04-14,22.6885,22.6885,1.9271,0.9741,0.9741,4.8544,4.8544,51500.0
2006-04-17,23.074,23.074,1.9599,0.9907,0.9907,4.7733,4.7733,52375.0
2006-04-18,22.5233,22.5233,1.9131,0.967,0.967,4.89,4.89,51125.0
2006-04-19,22.1378,22.1378,1.8804,0.9505,0.9505,4.9751,4.9751,50250.0
2006-04-20,21.532,21.532,1.8289,0.9245,0.9245,5.1151,5.1151,48875.0
2006-04-21,21.8624,21.8624,1.857,0.9387,0.9387,5.0378,5.0378,49625.0
2006-04-24,22.0827,22.0827,1.8757,0.9481,0.9481,4.9875,4.9875,50125.0
2006-04-25,21.3668,21.3668,1.8149,0.9174,0.9174,5.1546,5.1546,48500.0
2006-04-26,21.5871,21.5871,1.8336,0.9269,0.9269,5.102,5.102,49000.0
2006-04-27,21.3668,21.3668,1.8149,0.9174,0.9174,5.1546,5.1546,48500.0
2006-04-28,22.1378,22.1378,1.8546,0.9505,0.9505,4.9751,4.9751,50250.0
2006-05-09,22.9087,22.9087,1.9192,0.9836,0.9836,4.8077,4.8077,52000.0
2006-05-10,22.8537,22.8537,1.9146,0.9812,0.9812,4.8193,4.8193,51875.0
2006-05-11,22.7435,22.7435,1.9054,0.9765,0.9765,4.8426,4.8426,51625.0
2006-05-12,24.0652,24.0652,2.0161,1.0333,1.0333,4.5767,4.5767,54625.0
2006-05-15,24.5608,24.5608,2.0576,1.0545,1.0545,4.4843,4.4843,55750.0
2006-05-16,23.129,23.129,1.9377,0.9931,0.9931,4.7619,4.7619,52500.0
2006-05-17,23.6246,23.6246,1.9792,1.0143,1.0143,4.662,4.662,53625.0
2006-05-18,24.3956,24.3956,2.0438,1.0474,1.0474,4.5147,4.5147,55375.0
2006-05-19,26.4332,26.4332,2.2145,1.1349,1.1349,4.1667,4.1667,60000.0
2006-05-22,26.4882,26.4882,2.2191,1.1373,1.1373,4.158,4.158,60125.0
2006-05-23,24.4507,24.4507,2.0484,1.0498,1.0498,4.5045,4.5045,55500.0
2006-05-24,24.0652,24.0652,2.0161,1.0333,1.0333,4.5767,4.5767,54625.0
2006-05-25,24.5057,24.5057,2.053,1.0522,1.0522,4.4944,4.4944,55625.0
2006-05-26,25.0564,25.0564,2.0991,1.0758,1.0758,4.3956,4.3956,56875.0
2006-05-29,25.6622,25.6622,2.1499,1.1018,1.1018,4.2918,4.2918,58250.0
2006-05-30,25.4419,25.4419,2.1314,1.0924,1.0924,4.329,4.329,57750.0
2006-05-31,24.7811,24.7811,2.0761,1.064,1.064,4.4444,4.4444,56250.0
2006-06-01,26.323,26.323,2.2052,1.1302,1.1302,4.1841,4.1841,59750.0
2006-06-02,27.0389,27.0389,2.2652,1.1609,1.1609,4.0733,4.0733,61375.0
2006-06-05,28.1954,28.1954,2.3621,1.2106,1.2106,3.9063,3.9063,64000.0
2006-06-06,27.3693,27.3693,2.2929,1.1751,1.1751,4.0241,4.0241,62125.0
2006-06-07,25.2216,25.2216,2.113,1.0829,1.0829,4.3668,4.3668,57250.0
2006-06-08,25.6622,25.6622,2.1499,1.1018,1.1018,4.2918,4.2918,58250.0
2006-06-09,24.8362,24.8362,2.0807,1.0664,1.0664,4.4346,4.4346,56375.0
2006-06-12,25.0564,25.0564,2.0991,1.0758,1.0758,4.3956,4.3956,56875.0
2006-06-13,25.1115,25.1115,2.1037,1.0782,1.0782,4.386,4.386,57000.0
2006-06-14,25.0014,25.0014,2.0945,1.0734,1.0734,4.4053,4.4053,56750.0
2006-06-15,25.1666,25.1666,2.1084,1.0805,1.0805,4.3764,4.3764,57125.0
2006-06-16,26.268,26.268,2.2006,1.1278,1.1278,4.1929,4.1929,59625.0
2006-06-19,26.8737,26.8737,2.2514,1.1538,1.1538,4.0984,4.0984,61000.0
2006-06-20,26.4882,26.4882,2.2191,1.1373,1.1373,4.158,4.158,60125.0
2006-06-21,25.9926,25.9926,2.1776,1.116,1.116,4.2373,4.2373,59000.0
2006-06-22,25.7723,25.7723,2.1591,1.1066,1.1066,4.2735,4.2735,58500.0
2006-06-23,26.2129,26.2129,2.196,1.1255,1.1255,4.2017,4.2017,59500.0
2006-06-26,26.7636,26.7636,2.2421,1.1491,1.1491,4.1152,4.1152,60750.0
2006-06-27,26.4332,26.4332,2.2145,1.1349,1.1349,4.1667,4.1667,60000.0
2006-06-28,26.6534,26.6534,2.2329,1.1444,1.1444,4.1322,4.1322,60500.0
2006-06-29,27.2041,27.2041,2.2791,1.168,1.168,4.0486,4.0486,61750.0
2006-06-30,26.9839,26.9839,2.2606,1.1586,1.1586,4.0816,4.0816,61250.0
2006-07-03,27.3693,27.3693,2.2929,1.1751,1.1751,4.0241,4.0241,62125.0
2006-07-04,26.6534,26.6534,2.2329,1.1444,1.1444,4.1322,4.1322,60500.0
2006-07-05,26.8187,26.8187,2.2468,1.1515,1.1515,4.1068,4.1068,60875.0
2006-07-06,27.094,27.094,2.2698,1.1633,1.1633,4.065,5.6911,61500.0
2006-07-07,26.5984,26.5984,2.2283,1.142,1.142,4.1408,5.7971,60375.0
2006-07-10,27.5896,27.5896,2.3113,1.1846,1.1846,3.992,5.5888,62625.0
2006-07-11,28.9113,28.9113,2.4221,1.2413,1.2413,3.8095,5.3333,65625.0
2006-07-12,28.0302,28.0302,2.3483,1.2035,1.2035,3.9293,5.501,63625.0
2006-07-13,26.3781,26.3781,2.2099,1.1326,1.1326,4.1754,5.8455,59875.0
2006-07-14,26.7085,26.7085,2.2375,1.1467,1.1467,4.1237,5.7732,60625.0
2006-07-17,28.0852,28.0852,2.3529,1.2059,1.2059,3.9216,5.4902,63750.0
2006-07-18,27.6998,27.6998,2.3206,1.1893,1.1893,3.9761,5.5666,62875.0
2006-07-19,26.5984,26.5984,2.2283,1.142,1.142,4.1408,5.7971,60375.0
2006-07-20,26.5433,26.5433,2.2237,1.1397,1.1397,4.1494,5.8091,60250.0
2006-07-21,26.6534,26.6534,2.2329,1.1444,1.1444,4.1322,5.7851,60500.0
2006-07-24,26.8187,26.8187,2.2468,1.1515,1.1515,4.1068,5.7495,60875.0
2006-07-25,27.4795,27.4795,2.3021,1.1798,1.1798,4.008,5.6112,62375.0
2006-07-26,27.2592,27.2592,2.2837,1.1704,1.1704,4.0404,5.6566,61875.0
2006-07-27,26.4332,23.3391,2.2784,1.1349,1.0012,4.1667,5.8333,60000.0
2006-07-28,25.8274,22.8042,2.2262,1.1089,0.9782,4.2644,5.9701,58625.0
2006-07-31,24.1203,21.2969,2.0791,1.0356,0.9136,4.5662,6.3927,54750.0
2006-08-01,24.1753,21.3455,2.0838,1.038,0.9157,4.5558,6.3781,54875.0
2006-08-02,24.4507,21.5886,2.1076,1.0498,0.9261,4.5045,6.3063,55500.0
2006-08-03,24.1203,21.2969,2.0791,1.0356,0.9136,4.5662,6.3927,54750.0
2006-08-04,23.0189,20.3244,1.9841,0.9883,0.8719,4.7847,6.6986,52250.0
2006-08-07,22.3581,19.741,1.9272,0.96,0.8468,4.9261,6.8966,50750.0
2006-08-08,23.074,20.3731,1.9889,0.9907,0.874,4.7733,6.6826,52375.0
2006-08-09,22.7986,20.1299,1.9652,0.9789,0.8635,4.8309,6.7633,51750.0
2006-08-10,23.1841,20.4703,1.9984,0.9954,0.8781,4.7506,6.6508,52625.0
2006-08-14,22.6334,19.9841,1.9509,0.9718,0.8573,4.8662,6.8127,51375.0
2006-08-15,22.9638,20.2758,1.9794,0.986,0.8698,4.7962,6.7146,52125.0
2006-08-16,23.4594,20.7134,2.0221,1.0072,0.8886,4.6948,6.5728,53250.0
2006-08-17,23.4044,20.6648,2.0174,1.0049,0.8865,4.7059,6.5882,53125.0
2006-08-18,23.6797,20.9079,2.0411,1.0167,0.8969,4.6512,6.5116,53750.0
2006-08-21,24.1753,21.3455,2.0838,1.038,0.9157,4.5558,6.3781,54875.0
2006-08-22,23.9551,21.151,2.0648,1.0285,0.9073,4.5977,6.4368,54375.0
2006-08-23,24.3956,21.54,2.1028,1.0474,0.924,4.5147,6.3205,55375.0
2006-08-24,24.5057,21.6373,2.1123,1.0522,0.9282,4.4944,6.2921,55625.0
2006-08-25,24.0652,21.2483,2.0743,1.0333,0.9115,4.5767,6.4073,54625.0
2006-08-28,24.2855,21.4428,2.0933,1.0427,0.9198,4.5351,6.3492,55125.0
2006-08-29,24.0101,21.1996,2.0696,1.0309,0.9094,4.5872,6.422,54500.0
2006-08-30,23.9,21.1024,2.0601,1.0262,0.9052,4.6083,6.4516,54250.0
2006-08-31,23.9,21.1024,2.0601,1.0262,0.9052,4.6083,6.4516,54250.0
2006-09-01,23.7348,20.9565,2.0459,1.0191,0.899,4.6404,6.4965,53875.0
2006-09-04,24.6159,21.7345,2.1218,1.0569,0.9324,4.4743,6.264,55875.0
2006-09-05,24.5057,21.6373,2.1123,1.0522,0.9282,4.4944,6.2921,55625.0
2006-09-06,24.4507,21.5886,2.1076,1.0498,0.9261,4.5045,6.3063,55500.0
2006-09-07,24.1203,21.2969,2.0791,1.0356,0.9136,4.5662,6.3927,54750.0
2006-09-08,24.0652,21.2483,2.0743,1.0333,0.9115,4.5767,6.4073,54625.0
2006-09-11,23.9551,21.151,2.0648,1.0285,0.9073,4.5977,6.4368,54375.0
2006-09-12,24.2304,21.3941,2.0886,1.0403,0.9178,4.5455,6.3636,55000.0
2006-09-13,24.0101,21.1996,2.0696,1.0309,0.9094,4.5872,6.422,54500.0
2006-09-14,23.7348,20.9565,2.0459,1.0191,0.899,4.6404,6.4965,53875.0
2006-09-18,24.1203,21.2969,2.0791,1.0356,0.9136,4.5662,6.3927,54750.0
2006-09-19,24.0101,21.1996,2.0696,1.0309,0.9094,4.5872,6.422,54500.0
2006-09-20,24.0652,21.2483,2.0743,1.0333,0.9115,4.5767,6.4073,54625.0
2006-09-21,24.726,21.8317,2.1313,1.0616,0.9365,4.4543,6.2361,56125.0
2006-09-22,24.8912,21.9776,2.1455,1.0687,0.9428,4.4248,6.1947,56500.0
2006-09-25,24.2304,21.3941,2.0886,1.0403,0.9178,4.5455,6.3636,55000.0
2006-09-26,24.3405,21.4914,2.0981,1.0451,0.9219,4.5249,6.3348,55250.0
2006-09-27,24.3405,21.4914,2.0981,1.0451,0.9219,4.5249,6.3348,55250.0
2006-09-28,24.5057,21.6373,2.1123,1.0522,0.9282,4.4944,6.2921,55625.0
2006-09-29,24.4507,21.5886,2.1076,1.0498,0.9261,4.5045,6.3063,55500.0
2006-10-09,24.9463,22.0262,2.1503,1.0711,0.9449,4.415,6.181,56625.0
2006-10-10,24.9463,22.0262,2.1503,1.0711,0.9449,4.415,6.181,56625.0
2006-10-11,25.3318,22.3666,2.1835,1.0876,0.9595,4.3478,6.087,57500.0
2006-10-12,25.2767,22.318,2.1788,1.0853,0.9574,4.3573,6.1002,57375.0
2006-10-13,25.2216,22.2694,2.174,1.0829,0.9553,4.3668,6.1135,57250.0
2006-10-16,25.2216,22.2694,2.174,1.0829,0.9553,4.3668,6.1135,57250.0
2006-10-17,25.1115,22.1721,2.1645,1.0782,0.9511,4.386,6.1404,57000.0
2006-10-18,25.4419,22.4638,2.193,1.0924,0.9636,4.329,6.0606,57750.0
2006-10-19,25.2216,22.2694,2.174,1.0829,0.9553,4.3668,6.1135,57250.0
2006-10-20,24.9463,22.0262,2.1503,1.0711,0.9449,4.415,6.181,56625.0
2006-10-23,24.1753,21.3455,2.0838,1.038,0.9157,4.5558,6.3781,54875.0
2006-10-24,24.726,21.8317,2.1313,1.0616,0.9365,4.4543,6.2361,56125.0
2006-10-25,24.8362,21.929,2.1408,1.0664,0.9407,4.4346,6.2084,56375.0
2006-10-26,24.4507,19.957,1.9954,1.0498,0.9796,4.5045,6.3063,55500.0
2006-10-27,23.9551,19.5525,1.955,1.0285,0.9597,4.5977,6.4368,54375.0
2006-10-30,24.2304,19.7772,1.9774,1.0403,0.9708,4.5455,6.3636,55000.0
2006-10-31,24.3956,19.912,1.9909,1.0474,0.9774,4.5147,6.3205,55375.0
2006-11-01,24.3405,19.8671,1.9864,1.0451,0.9752,4.5249,6.3348,55250.0
2006-11-02,24.726,20.1817,2.0179,1.0616,0.9906,4.4543,6.2361,56125.0
2006-11-03,25.0014,20.4065,2.0403,1.0734,1.0016,4.4053,6.1674,56750.0
2006-11-06,25.0014,20.4065,2.0403,1.0734,1.0016,4.4053,6.1674,56750.0
2006-11-07,24.3956,19.912,1.9909,1.0474,0.9774,4.5147,6.3205,55375.0
2006-11-08,24.3956,19.912,1.9909,1.0474,0.9774,4.5147,6.3205,55375.0
2006-11-09,24.671,20.1368,2.0134,1.0593,0.9884,4.4643,6.25,56000.0
2006-11-10,23.8449,19.4626,1.946,1.0238,0.9553,4.6189,6.4665,54125.0
2006-11-13,22.8537,18.6535,1.8651,0.9812,0.9156,4.8193,6.747,51875.0
2006-11-14,23.129,18.8782,1.8875,0.9931,0.9266,4.7619,6.6667,52500.0
2006-11-15,23.4044,19.103,1.91,1.0049,0.9377,4.7059,6.5882,53125.0
