trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-12-29,,,6.0064,33.8755,49.1335,0.0,,124248.0
1999-12-30,,,5.9289,33.4384,48.4996,0.0,,122644.8
1999-12-31,,,5.9289,33.4384,48.4996,,,122644.8
2000-01-04,,,6.0529,34.1378,49.5139,0.0,,125209.92
2000-01-05,,,6.1692,34.7935,50.4649,0.0,,127614.72
2000-01-06,,,6.2777,35.4054,51.3525,0.0,,129859.2
2000-01-07,,,6.6109,37.2849,54.0786,0.0,,136752.96
2000-01-11,,,6.2777,35.4054,51.3525,0.0,,129859.2
2000-01-12,,,6.1692,34.7935,50.4649,0.0,,127614.72
2000-01-13,,,6.0374,34.0504,49.3871,0.0,,124889.28
2000-01-14,,,6.0917,34.3563,49.8309,0.0,,126011.52
2000-01-17,,,6.5024,36.673,53.191,0.0,,134508.48
2000-01-18,,,6.3552,35.8425,51.9864,0.0,,131462.4
2000-01-19,,,6.1924,34.9246,50.6551,0.0,,128095.68
2000-01-20,,,6.1072,34.4438,49.9577,0.0,,126332.16
2000-01-21,,,6.1304,34.5749,50.1479,0.0,,126813.12
2000-01-24,,,6.1382,34.6186,50.2113,0.0,,126973.44
2000-01-25,,,6.6497,37.5035,54.3956,0.0,,137554.56
2000-01-26,,,6.6962,37.7658,54.776,0.0,,138516.48
2000-01-27,,,6.8512,38.64,56.0439,0.0,,141722.88
2000-01-28,,,6.7969,38.334,55.6001,0.0,,140600.64
2000-02-14,,,7.4789,42.1805,61.1792,0.0,,154708.8
2000-02-15,,,7.5952,42.8362,62.1301,0.0,,157113.6
2000-02-16,,,8.3547,47.1198,68.3432,0.0,,172824.96
2000-02-17,,,7.9362,44.7594,64.9197,0.0,,164167.68
2000-02-18,,,8.1377,45.8959,66.568,0.0,,168336.0
2000-02-21,,,8.3702,47.2072,68.47,0.0,,173145.6
2000-02-22,,,7.82,44.1038,63.9687,0.0,,161762.88
2000-02-23,,,7.2929,41.1315,59.6576,0.0,,150861.12
2000-02-24,,,7.4634,42.0931,61.0524,0.0,,154388.16
2000-02-25,,,7.3627,41.5248,60.2282,0.0,,152304.0
2000-02-28,,,7.789,43.9289,63.7151,0.0,,161121.6
2000-02-29,,,7.5564,42.6176,61.8132,0.0,,156312.0
2000-03-01,,,8.2927,46.7701,67.836,0.0,,171542.4
2000-03-02,,,8.1377,45.8959,66.568,0.0,,168336.0
2000-03-03,,,8.13,45.8522,66.5046,0.0,,168175.68
2000-03-06,,,7.6727,43.2733,62.7641,0.0,,158716.8
2000-03-07,,,8.44,47.6006,69.0405,0.0,,174588.48
2000-03-08,,,8.471,47.7754,69.2941,0.0,,175229.76
2000-03-09,,,8.5097,47.994,69.6111,0.0,,176031.36
2000-03-10,,,8.2307,46.4204,67.3288,0.0,,170259.84
2000-03-13,,,8.2772,46.6827,67.7092,0.0,,171221.76
2000-03-14,,,7.944,44.8031,64.9831,0.0,,164328.0
2000-03-15,,,7.8975,44.5409,64.6027,0.0,,163366.08
2000-03-16,,,7.5952,42.8362,62.1301,0.0,,157113.6
2000-03-17,,,7.7735,43.8415,63.5883,0.0,,160800.96
2000-03-20,,,7.9672,44.9343,65.1733,0.0,,164808.96
2000-03-21,,,8.0757,45.5462,66.0608,0.0,,167053.44
2000-03-22,,,8.1377,45.8959,66.568,0.0,,168336.0
2000-03-23,,,8.0215,45.2402,65.617,0.0,,165931.2
2000-03-24,,,7.9827,45.0217,65.3001,0.0,,165129.6
2000-03-27,,,8.502,47.9503,69.5477,0.0,,175871.04
2000-03-28,,,8.6415,48.7371,70.6889,0.0,,178756.8
2000-03-29,,,8.5252,48.0814,69.7379,0.0,,176352.0
2000-03-30,,,9.1375,51.5345,74.7464,0.0,,189017.28
2000-03-31,,,9.3002,52.4524,76.0777,0.0,,192384.0
2000-04-03,,,9.2072,51.9279,75.317,0.0,,190460.16
2000-04-04,,,8.6492,48.7808,70.7523,0.0,,178917.12
2000-04-05,,,8.5252,48.0814,69.7379,0.0,,176352.0
