trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-11-10,37.7659,37.7659,3.2736,4.6553,4.6553,,,64854.5
2005-11-11,37.4581,37.4581,3.247,4.6173,4.6173,,,64326.0
2005-11-14,36.4909,36.4909,3.1631,4.4981,4.4981,,,62665.0
2005-11-15,33.853,33.853,2.9345,4.1729,4.1729,,,58135.0
2005-11-16,34.1607,34.1607,2.9611,4.2109,4.2109,,,58663.5
2005-11-17,33.5013,33.5013,2.904,4.1296,4.1296,,,57531.0
2005-11-18,36.0512,36.0512,3.125,4.4439,4.4439,,,61910.0
2005-11-21,36.403,36.403,3.1555,4.4873,4.4873,,,62514.0
2005-11-22,35.8314,35.8314,3.106,4.4168,4.4168,,,61532.5
2005-11-23,37.0624,37.0624,3.2127,4.5685,4.5685,,,63646.5
2005-11-24,37.1064,37.1064,3.2165,4.574,4.574,,,63722.0
2005-11-25,36.9305,36.9305,3.2012,4.5523,4.5523,,,63420.0
2005-11-28,36.7107,36.7107,3.1822,4.5252,4.5252,,,63042.5
2005-11-29,36.8426,36.8426,3.1936,4.5415,4.5415,,,63269.0
2005-11-30,38.4693,38.4693,3.3346,4.742,4.742,,,66062.5
2005-12-01,36.9745,36.9745,3.205,4.5577,4.5577,,,63495.5
2005-12-02,37.8098,37.8098,3.2775,4.6607,4.6607,,,64930.0
2005-12-05,35.8754,35.8754,3.1098,4.4222,4.4222,,,61608.0
2005-12-06,35.7435,35.7435,3.0983,4.406,4.406,,,61381.5
2005-12-07,35.3038,35.3038,3.0602,4.3518,4.3518,,,60626.5
2005-12-08,35.6116,35.6116,3.0869,4.3897,4.3897,,,61155.0
2005-12-09,36.2271,36.2271,3.1403,4.4656,4.4656,,,62212.0
2005-12-12,36.1392,36.1392,3.1326,4.4547,4.4547,,,62061.0
2005-12-13,35.6556,35.6556,3.0907,4.3951,4.3951,,,61230.5
2005-12-14,36.315,36.315,3.1479,4.4764,4.4764,,,62363.0
2005-12-15,36.4909,36.4909,3.1631,4.4981,4.4981,,,62665.0
2005-12-16,37.1504,37.1504,3.2203,4.5794,4.5794,,,63797.5
2005-12-19,36.8866,36.8866,3.1974,4.5469,4.5469,,,63344.5
2005-12-20,37.1504,37.1504,3.2203,4.5794,4.5794,,,63797.5
2005-12-21,36.0073,36.0073,3.1212,4.4385,4.4385,,,61834.5
2005-12-22,36.5349,36.5349,3.1669,4.5035,4.5035,,,62740.5
2005-12-23,36.9745,36.9745,3.205,4.5577,4.5577,,,63495.5
2005-12-26,37.0185,37.0185,3.2089,4.5631,4.5631,,,63571.0
2005-12-27,36.5788,36.5788,3.1707,4.5089,4.5089,,,62816.0
2005-12-28,37.2383,37.2383,3.2279,4.5902,4.5902,,,63948.5
2005-12-29,37.634,37.634,3.2622,4.639,4.639,,,64628.0
2005-12-30,36.9305,36.9305,3.2012,4.5523,4.5523,,,63420.0
2006-01-04,37.0624,37.0624,3.2127,4.5685,4.5685,0.0,,63646.5
2006-01-05,38.0297,38.0297,3.2965,4.6878,4.6878,0.0,,65307.5
2006-01-06,38.3814,38.3814,3.327,4.7311,4.7311,0.0,,65911.5
2006-01-09,40.6236,40.6236,3.5214,5.0075,5.0075,0.0,,69762.0
2006-01-10,40.6676,40.6676,3.5252,5.0129,5.0129,0.0,,69837.5
2006-01-11,39.0848,39.0848,3.388,4.8178,4.8178,0.0,,67119.5
2006-01-12,40.7115,40.7115,3.529,5.0184,5.0184,0.0,,69913.0
2006-01-13,41.4589,41.4589,3.5938,5.1105,5.1105,0.0,,71196.5
2006-01-16,41.5029,41.5029,3.5976,5.1159,5.1159,0.0,,71272.0
2006-01-17,41.0632,41.0632,3.5595,5.0617,5.0617,0.0,,70517.0
2006-01-18,41.7667,41.7667,3.6204,5.1484,5.1484,0.0,,71725.0
2006-01-19,41.7667,41.7667,3.6204,5.1484,5.1484,0.0,,71725.0
2006-01-20,40.7555,40.7555,3.5328,5.0238,5.0238,0.0,,69988.5
2006-01-23,40.14,40.14,3.4794,4.9479,4.9479,0.0,,68931.5
2006-01-24,40.7555,40.7555,3.5328,5.0238,5.0238,0.0,,69988.5
2006-01-25,38.4253,38.4253,3.3308,4.7366,4.7366,0.0,,65987.0
2006-02-06,39.6124,39.6124,3.4337,4.8829,4.8829,0.0,,68025.5
2006-02-07,39.0848,39.0848,3.388,4.8178,4.8178,0.0,,67119.5
2006-02-08,39.6124,39.6124,3.4337,4.8829,4.8829,0.0,,68025.5
2006-02-09,38.9969,38.9969,3.3803,4.807,4.807,0.0,,66968.5
2006-02-10,39.3926,39.3926,3.4146,4.8558,4.8558,0.0,,67648.0
2006-02-13,39.9202,39.9202,3.4604,4.9208,4.9208,0.0,,68554.0
2006-02-14,41.2831,41.2831,3.5785,5.0888,5.0888,0.0,,70894.5
2006-02-15,40.6676,40.6676,3.5252,5.0129,5.0129,0.0,,69837.5
2006-02-16,38.5133,38.5133,3.3384,4.7474,4.7474,0.0,,66138.0
2006-02-17,37.0624,37.0624,3.2127,4.5685,4.5685,0.0,,63646.5
2006-02-20,35.5237,35.5237,3.0793,4.3789,4.3789,0.0,,61004.0
2006-02-21,36.5788,36.5788,3.1707,4.5089,4.5089,0.0,,62816.0
2006-02-22,35.6556,35.6556,3.0907,4.3951,4.3951,0.0,,61230.5
2006-02-23,35.7875,35.7875,3.1021,4.4114,4.4114,0.0,,61457.0
2006-02-24,35.9193,43.8228,3.1236,4.4276,3.6802,0.0,,61683.5
2006-02-27,34.9961,42.6964,3.0433,4.3138,3.5857,0.0,,60098.0
2006-02-28,35.5237,43.3401,3.0892,4.3789,3.6397,0.0,,61004.0
2006-03-01,35.9193,43.8228,3.1236,4.4276,3.6802,0.0,,61683.5
2006-03-02,34.6444,42.2673,3.0127,4.2705,3.5496,0.0,,59494.0
2006-03-03,33.9409,41.4091,2.9515,4.1838,3.4775,0.0,,58286.0
2006-03-06,33.2815,40.6045,2.8942,4.1025,3.41,0.0,,57153.5
2006-03-07,31.9185,38.9417,2.7757,3.9345,3.2703,0.0,,54813.0
2006-03-08,32.2703,39.3708,2.8062,3.9778,3.3064,0.0,,55417.0
2006-03-09,32.3142,39.4244,2.8101,3.9833,3.3109,0.0,,55492.5
2006-03-10,32.578,39.7463,2.833,4.0158,3.3379,0.0,,55945.5
2006-03-13,32.4461,39.5854,2.8215,3.9995,3.3244,0.0,,55719.0
2006-03-14,32.6659,39.8535,2.8407,4.0266,3.3469,0.0,,56096.5
2006-03-15,33.1056,40.3899,2.8789,4.0808,3.392,0.0,,56851.5
2006-03-16,32.4901,39.639,2.8254,4.0049,3.3289,0.0,,55794.5
2006-03-17,32.0944,39.1562,2.7909,3.9562,3.2883,0.0,,55115.0
2006-03-20,32.7978,40.0145,2.8521,4.0429,3.3604,0.0,,56323.0
2006-03-21,32.6659,39.8535,2.8407,4.0266,3.3469,0.0,,56096.5
2006-03-22,33.0616,40.3363,2.8751,4.0754,3.3874,0.0,,56776.0
2006-03-23,33.809,41.2482,2.9401,4.1675,3.464,0.0,,58059.5
2006-03-24,32.8858,40.1217,2.8598,4.0537,3.3694,0.0,,56474.0
2006-03-27,33.6771,41.0872,2.9286,4.1513,3.4505,0.0,,57833.0
2006-03-28,33.853,41.3018,2.9439,4.1729,3.4685,0.0,,58135.0
2006-03-29,33.4133,40.7654,2.9056,4.1187,3.4235,0.0,,57380.0
2006-03-30,32.2263,39.3172,2.8024,3.9724,3.3019,0.0,,55341.5
2006-03-31,32.1823,39.2635,2.7986,3.967,3.2974,0.0,,55266.0
2006-04-03,40.1252,39.9072,2.8445,3.3514,3.3514,0.0,,56172.0
2006-04-04,40.0173,39.7999,2.8368,3.3424,3.3424,0.0,,56021.0
2006-04-05,43.3071,43.0719,3.07,3.6172,3.6172,0.0,,60626.5
2006-04-06,42.1206,41.8918,2.9859,3.5181,3.5181,0.0,,58965.5
2006-04-07,42.3364,42.1064,3.0012,3.5361,3.5361,0.0,,59267.5
2006-04-10,43.2532,43.2532,3.0674,3.6127,3.6127,0.0,,60551.0
2006-04-11,42.606,42.606,3.0215,3.5586,3.5586,0.0,,59645.0
2006-04-12,42.606,42.606,3.0215,3.5586,3.5586,0.0,,59645.0
2006-04-13,40.3409,40.3409,2.8609,3.3694,3.3694,0.0,,56474.0
2006-04-14,41.0959,41.0959,2.9144,3.4325,3.4325,0.0,,57531.0
2006-04-17,42.2285,42.2285,2.9947,3.5271,3.5271,0.0,,59116.5
2006-04-18,41.2577,41.2577,2.9259,3.446,3.446,0.0,,57757.5
2006-04-19,40.5027,40.5027,2.8723,3.3829,3.3829,0.0,,56700.5
2006-04-20,39.6398,39.6398,2.8112,3.3109,3.3109,0.0,,55492.5
2006-04-21,40.1252,40.1252,2.8456,3.3514,3.3514,0.0,,56172.0
2006-04-24,36.1342,36.1342,2.5625,3.0181,3.0181,0.0,,50585.0
2006-04-25,33.168,33.168,2.3522,2.7703,2.7703,0.0,,46432.5
2006-04-26,34.3005,34.3005,2.3724,2.8649,2.8649,0.0,,48018.0
2006-04-27,33.8152,33.8152,2.3388,2.8244,2.8244,0.0,,47338.5
2006-04-28,35.3792,35.3792,2.447,2.955,2.955,0.0,,49528.0
2006-05-08,38.9387,38.9387,2.6932,3.2523,3.2523,0.0,,54511.0
2006-05-10,42.8217,42.8217,2.9618,3.5766,3.5766,0.0,,59947.0
2006-05-11,43.1993,43.1993,2.9879,3.6082,3.6082,0.0,,60475.5
2006-05-12,44.1161,44.1161,3.0513,3.6848,3.6848,0.0,,61759.0
2006-05-15,45.1408,45.1408,3.1222,3.7703,3.7703,0.0,,63193.5
2006-05-16,46.0037,46.0037,3.1819,3.8424,3.8424,0.0,,64401.5
2006-05-17,45.5183,45.5183,3.1483,3.8019,3.8019,0.0,,63722.0
2006-05-18,45.8419,45.8419,3.1707,3.8289,3.8289,0.0,,64175.0
2006-05-19,49.0778,49.0778,3.3945,4.0992,4.0992,0.0,,68705.0
2006-05-22,49.4553,49.4553,3.4206,4.1307,4.1307,0.0,,69233.5
2006-05-23,45.0869,45.0869,3.1184,3.7658,3.7658,0.0,,63118.0
2006-05-24,44.8172,44.8172,3.0998,3.7433,3.7433,0.0,,62740.5
2006-05-25,46.3812,46.3812,3.208,3.8739,3.8739,0.0,,64930.0
2006-05-26,47.5138,47.5138,3.2863,3.9685,3.9685,0.0,,66515.5
2006-05-29,48.2149,48.2149,3.3348,4.0271,4.0271,0.0,,67497.0
2006-05-30,47.4059,47.4059,3.2788,3.9595,3.9595,0.0,,66364.5
2006-05-31,49.3475,49.3475,3.4131,4.1217,4.1217,0.0,,69082.5
2006-06-01,54.3092,54.3092,3.7563,4.5361,4.5361,0.0,,76028.5
2006-06-02,55.8193,55.8193,3.8608,4.6622,4.6622,0.0,,78142.5
2006-06-05,57.1136,57.1136,3.9503,4.7704,4.7704,0.0,,79954.5
2006-06-06,53.9317,53.9317,3.7302,4.5046,4.5046,0.0,,75500.0
2006-06-07,48.5385,48.5385,3.3572,4.0541,4.0541,0.0,,67950.0
2006-06-08,49.725,49.725,3.4392,4.1532,4.1532,0.0,,69611.0
2006-06-09,49.0778,49.0778,3.3945,4.0992,4.0992,0.0,,68705.0
2006-06-12,50.1025,50.1025,3.4654,4.1848,4.1848,0.0,,70139.5
2006-06-13,49.5632,49.5632,3.4281,4.1397,4.1397,0.0,,69384.5
2006-06-14,47.6217,47.6217,3.2938,3.9775,3.9775,0.0,,66666.5
2006-06-15,49.4553,49.4553,3.4206,4.1307,4.1307,0.0,,69233.5
2006-06-16,52.6912,52.6912,3.6444,4.401,4.401,0.0,,73763.5
2006-06-19,51.7744,51.7744,3.581,4.3244,4.3244,0.0,,72480.0
2006-06-20,53.7699,53.7699,3.719,4.4911,4.4911,0.0,,75273.5
2006-06-21,53.1227,53.1227,3.6742,4.437,4.437,0.0,,74367.5
2006-06-22,53.8777,53.8777,3.7265,4.5001,4.5001,0.0,,75424.5
2006-06-23,54.7946,54.7946,3.7899,4.5767,4.5767,0.0,,76708.0
2006-06-26,55.4957,55.4957,3.8384,4.6352,4.6352,0.0,,77689.5
2006-06-27,53.4463,53.4463,3.6966,4.464,4.464,0.0,,74820.5
2006-06-28,53.3923,53.3923,3.6929,4.4595,4.4595,0.0,,74745.0
2006-06-29,53.9856,53.9856,3.7339,4.5091,4.5091,0.0,,75575.5
2006-06-30,51.7744,51.7744,3.581,4.3244,4.3244,0.0,,72480.0
2006-07-03,52.7452,52.7452,3.6481,4.4055,4.4055,0.0,,73839.0
2006-07-04,50.8576,50.8576,3.6566,4.2478,4.2478,0.0,1.2725,71196.5
2006-07-05,51.1272,51.1272,3.6759,4.2703,4.2703,0.0,1.2658,71574.0
2006-07-06,52.7452,52.7452,3.7923,4.4055,4.4055,0.0,1.227,73839.0
2006-07-07,51.6126,51.6126,3.7108,4.3109,4.3109,0.0,1.2539,72253.5
2006-07-10,53.8777,53.8777,3.8737,4.5001,4.5001,0.0,1.2012,75424.5
2006-07-11,55.3339,55.3339,3.9784,4.6217,4.6217,0.0,1.1696,77463.0
2006-07-12,54.1474,54.1474,3.8931,4.5226,4.5226,0.0,1.1952,75802.0
2006-07-13,48.7542,48.7542,3.5053,4.0721,4.0721,0.0,1.3274,68252.0
2006-07-14,47.7295,47.7295,3.4317,3.9866,3.9866,0.0,1.3559,66817.5
2006-07-17,49.5093,49.5093,3.5596,4.1352,4.1352,0.0,1.3072,69309.0
2006-07-18,48.4846,48.4846,3.4859,4.0496,4.0496,0.0,1.3348,67874.5
2006-07-19,48.0531,48.0531,3.4549,4.0136,4.0136,0.0,1.3468,67270.5
2006-07-20,46.9205,46.9205,3.3735,3.919,3.919,0.0,1.3793,65685.0
2006-07-21,48.3228,48.3228,3.4743,4.0361,4.0361,0.0,1.3393,67648.0
2006-07-24,50.8576,37.1919,3.6566,4.2478,3.6593,0.0,1.2725,71196.5
2006-07-25,51.0194,37.3102,3.6682,4.2613,3.671,0.0,1.2685,71423.0
2006-07-26,52.2598,38.2173,3.7574,4.3649,3.7602,0.0,1.2384,73159.5
2006-07-27,51.5587,37.7046,3.707,4.3064,3.7098,0.0,1.2552,72178.0
2006-07-28,53.9317,39.44,3.8776,4.5046,3.8805,0.0,1.2,75500.0
2006-07-31,50.1564,36.6792,3.6061,4.1893,3.6089,0.0,1.2903,70215.0
2006-08-01,49.0778,35.8904,3.5286,4.0992,3.5313,0.0,1.3187,68705.0
2006-08-02,49.2396,36.0087,3.5402,4.1127,3.5429,0.0,1.3143,68931.5
2006-08-03,49.5093,36.2059,3.5596,4.1352,3.5623,0.0,1.3072,69309.0
2006-08-04,47.1363,34.4705,3.389,3.937,3.3916,0.0,1.373,65987.0
2006-08-07,45.3026,33.1296,3.2572,3.7839,3.2596,0.0,1.4286,63420.0
2006-08-08,48.7542,35.6537,3.5053,4.0721,3.508,0.0,1.3274,68252.0
2006-08-09,47.8913,35.0227,3.4433,4.0001,3.4459,0.0,1.3514,67044.0
2006-08-10,48.4306,35.4171,3.4821,4.0451,3.4847,0.0,1.3363,67799.0
2006-08-11,49.1317,35.9298,3.5325,4.1037,3.5351,0.0,1.3172,68780.5
2006-08-14,47.9992,35.1016,3.451,4.0091,3.4536,0.0,1.3483,67195.0
2006-08-15,49.1317,35.9298,3.5325,4.1037,3.5351,0.0,1.3172,68780.5
2006-08-16,49.725,36.3637,3.5751,4.1532,3.5778,0.0,1.3015,69611.0
2006-08-17,49.3475,36.0876,3.548,4.1217,3.5507,0.0,1.3115,69082.5
2006-08-18,50.0486,36.6003,3.5984,4.1803,3.6011,0.0,1.2931,70064.0
2006-08-21,52.2058,38.1779,3.7535,4.3604,3.7563,0.0,1.2397,73084.0
2006-08-22,54.6328,39.9527,3.928,4.5631,3.9309,0.0,1.1846,76481.5
2006-08-23,52.9609,38.7301,3.8078,4.4235,3.8107,0.0,1.222,74141.0
2006-08-24,57.5451,42.0825,4.1374,4.8064,4.1405,0.0,1.1246,80558.5
2006-08-25,56.4664,41.2937,4.0598,4.7163,4.0629,0.0,1.1461,79048.5
2006-08-28,56.7361,41.4909,4.0792,4.7388,4.0823,0.0,1.1407,79426.0
2006-08-29,59.3248,43.384,4.2653,4.955,4.2686,0.0,1.0909,83050.0
2006-08-30,59.3248,43.384,4.2653,4.955,4.2686,0.0,1.0909,83050.0
2006-08-31,58.3541,42.6741,4.1955,4.874,4.1987,0.0,1.1091,81691.0
2006-09-01,57.2215,41.8458,4.1141,4.7794,4.1172,0.0,1.131,80105.5
2006-09-04,60.4574,44.2122,4.3468,5.0496,4.35,0.0,1.0705,84635.5
2006-09-05,58.5159,42.7924,4.2072,4.8875,4.2103,0.0,1.106,81917.5
2006-09-06,58.3541,42.6741,4.1955,4.874,4.1987,0.0,1.1091,81691.0
2006-09-07,56.5743,41.3725,4.0676,4.7253,4.0706,0.0,1.1439,79199.5
2006-09-11,60.7271,44.4094,4.3661,5.0722,4.3694,0.0,1.0657,85013.0
2006-09-12,62.0753,45.3954,4.4631,5.1848,4.4665,0.0,1.0426,86900.5
2006-09-13,60.4035,44.1728,4.3429,5.0451,4.3462,0.0,1.0714,84560.0
2006-09-14,60.8888,44.5277,4.3778,5.0857,4.3811,0.0,1.0629,85239.5
2006-09-15,62.0214,45.356,4.4592,5.1803,4.4626,0.0,1.0435,86825.0
2006-09-18,62.6686,45.8293,4.5057,5.2343,4.5091,0.0,1.0327,87731.0
2006-09-19,62.7225,45.8687,4.5096,5.2388,4.513,0.0,1.0318,87806.5
2006-09-20,60.8349,44.4883,4.3739,5.0812,4.3772,0.0,1.0638,85164.0
2006-09-21,61.0506,44.6461,4.3894,5.0992,4.3927,0.0,1.0601,85466.0
2006-09-22,59.9181,43.8178,4.308,5.0046,4.3112,0.0,1.0801,83880.5
2006-09-25,58.7316,42.9501,4.2227,4.9055,4.2259,0.0,1.1019,82219.5
2006-09-26,58.7855,42.9896,4.2266,4.91,4.2297,0.0,1.1009,82295.0
2006-09-27,58.9473,43.1079,4.2382,4.9235,4.2414,0.0,1.0979,82521.5
2006-09-28,59.3248,43.384,4.2653,4.955,4.2686,0.0,1.0909,83050.0
2006-09-29,59.6484,43.6206,4.2886,4.9821,4.2918,0.0,1.085,83503.0
2006-10-09,60.3495,44.1333,4.339,5.0406,4.3423,0.0,1.0724,84484.5
2006-10-10,59.9181,43.8178,4.308,5.0046,4.3112,0.0,1.0801,83880.5
2006-10-11,58.4619,42.7529,4.2033,4.883,4.2065,0.0,1.107,81842.0
2006-10-12,58.0305,42.4374,4.1723,4.8469,4.1754,0.0,1.1152,81238.0
2006-10-13,58.3541,42.6741,4.1955,4.874,4.1987,0.0,1.1091,81691.0
2006-10-16,58.8934,43.0685,4.2343,4.919,4.2375,0.0,1.0989,82446.0
2006-10-17,57.8147,42.2797,4.1568,4.8289,4.1599,0.0,1.1194,80936.0
2006-10-18,58.9473,43.1079,4.2382,4.9235,4.2414,0.0,1.0979,82521.5
2006-10-19,59.0012,43.1473,4.2421,4.928,4.2453,0.0,1.0969,82597.0
2006-10-20,60.6192,44.3305,4.3584,5.0632,4.3617,0.0,1.0676,84862.0
2006-10-23,57.3294,41.9247,4.1219,4.7884,4.125,0.0,1.1289,80256.5
2006-10-24,58.7855,42.9896,4.2266,4.91,4.2297,0.0,1.1009,82295.0
2006-10-25,58.1923,42.5557,4.1839,4.8604,4.1871,0.0,1.1121,81464.5
2006-10-26,61.4821,36.4381,4.0413,5.1352,4.2819,0.0,1.0526,86070.0
2006-10-27,62.0214,36.7578,4.0767,5.1803,4.3195,0.0,1.0435,86825.0
2006-10-30,61.2664,36.3103,4.0271,5.1172,4.2669,0.0,1.0563,85768.0
2006-10-31,63.2079,37.461,4.1547,5.2794,4.4021,0.0,1.0239,88486.0
2006-11-01,61.9135,36.6938,4.0696,5.1713,4.312,0.0,1.0453,86674.0
2006-11-02,60.5113,35.8628,3.9775,5.0541,4.2143,0.0,1.0695,84711.0
2006-11-03,59.8102,35.4473,3.9314,4.9956,4.1655,0.0,1.0821,83729.5
2006-11-06,58.408,34.6162,3.8392,4.8785,4.0678,0.0,1.108,81766.5
2006-11-07,59.7023,35.3834,3.9243,4.9866,4.158,0.0,1.084,83578.5
2006-11-08,58.1923,34.4884,3.825,4.8604,4.0528,0.0,1.1121,81464.5
2006-11-09,58.5159,34.6802,3.8463,4.8875,4.0754,0.0,1.106,81917.5
2006-11-10,55.7114,33.0181,3.6619,4.6532,3.88,0.0,1.1617,77991.5
2006-11-13,57.6529,34.1687,3.7896,4.8154,4.0153,0.0,1.1225,80709.5
2006-11-14,58.1923,34.4884,3.825,4.8604,4.0528,0.0,1.1121,81464.5
2006-11-15,59.0012,34.9678,3.8782,4.928,4.1092,0.0,1.0969,82597.0
2006-11-16,57.1136,33.8491,3.7541,4.7704,3.9777,0.0,1.1331,79954.5
2006-11-17,57.1676,33.8811,3.7577,4.7749,3.9815,0.0,1.1321,80030.0
2006-11-20,55.7114,33.0181,3.6619,4.6532,3.88,0.0,1.1617,77991.5
2006-11-21,56.79,33.6573,3.7328,4.7433,3.9552,0.0,1.1396,79501.5
2006-11-22,56.9518,33.7532,3.7435,4.7568,3.9664,0.0,1.1364,79728.0
2006-11-23,57.1136,33.8491,3.7541,4.7704,3.9777,0.0,1.1331,79954.5
