trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-12,67.812,67.812,16.6705,13.9317,13.9317,,,1002975.338
2001-06-13,67.9316,67.9316,16.6999,13.9562,13.9562,,,1004744.2539
2001-06-14,67.1662,67.1662,16.5117,13.799,13.799,,,993423.1919
2001-06-15,67.4771,67.4771,16.5881,13.8629,13.8629,,,998022.3733
2001-06-18,66.616,66.616,16.3764,13.686,13.686,,,985286.1786
2001-06-19,66.7835,66.7835,16.4176,13.7204,13.7204,,,987762.6609
2001-06-20,66.3051,66.3051,16.3,13.6221,13.6221,,,980686.9971
2001-06-21,67.1662,67.1662,16.5117,13.799,13.799,,,993423.1919
2001-06-22,67.6207,67.6207,16.6234,13.8923,13.8923,,,1000145.0725
2001-06-25,68.41,68.41,16.8175,14.0545,14.0545,,,1011819.9177
2001-06-26,69.7734,69.7734,17.1526,14.3346,14.3346,,,1031985.5594
2001-06-27,71.2804,71.2804,17.5231,14.6442,14.6442,,,1054273.9002
2001-06-28,70.0365,70.0365,17.2173,14.3887,14.3887,,,1035877.1745
2001-06-29,69.319,69.319,17.0409,14.2413,14.2413,,,1025263.6788
2001-07-02,69.1276,69.1276,16.9939,14.2019,14.2019,,,1022433.4133
2001-07-03,70.0365,70.0365,17.2173,14.3887,14.3887,,,1035877.1745
2001-07-04,69.1276,69.1276,16.9939,14.2019,14.2019,,,1022433.4133
2001-07-05,67.9316,67.9316,16.6999,13.9562,13.9562,,,1004744.2539
2001-07-06,68.697,68.697,16.888,14.1135,14.1135,,,1016065.3159
2001-07-09,69.2472,69.2472,17.0233,14.2265,14.2265,,,1024202.3293
2001-07-10,69.5342,69.5342,17.0938,14.2855,14.2855,,,1028447.7275
2001-07-11,68.721,68.721,16.8939,14.1184,14.1184,,,1016419.0991
2001-07-12,69.1276,69.1276,16.9939,14.2019,14.2019,,,1022433.4133
2001-07-13,68.8884,68.8884,16.9351,14.1528,14.1528,,,1018895.5814
2001-07-16,68.41,68.41,16.8175,14.0545,14.0545,,,1011819.9177
2001-07-17,69.2472,69.2472,17.0233,14.2265,14.2265,,,1024202.3293
2001-07-18,68.8406,68.8406,16.9233,14.143,14.143,,,1018188.0151
2001-07-19,68.697,68.697,16.888,14.1135,14.1135,,,1016065.3159
2001-07-20,68.2904,68.2904,16.7881,14.0299,14.0299,,,1010051.0017
2001-07-23,69.1276,69.1276,16.9939,14.2019,14.2019,,,1022433.4133
2001-07-24,70.5628,70.5628,17.3467,14.4968,14.4968,,,1043660.4046
2001-07-25,71.2804,35.2084,13.4876,14.6442,5.9995,,,1054273.9002
2001-07-26,70.7541,34.9484,13.388,14.5361,5.9552,,,1046490.6701
2001-07-27,70.3236,34.7358,13.3065,14.4476,5.9189,,,1040122.5727
2001-07-30,68.4818,33.826,12.958,14.0693,5.7639,,,1012881.2672
2001-07-31,66.9748,33.0817,12.6729,13.7597,5.6371,,,990592.9264
2001-08-01,69.0798,34.1214,13.0712,14.1921,5.8143,,,1021725.8469
2001-08-02,68.41,33.7906,12.9445,14.0545,5.7579,,,1011819.9177
2001-08-03,67.6924,33.4361,12.8087,13.9071,5.6975,,,1001206.422
2001-08-06,64.3198,31.7702,12.1705,13.2142,5.4136,,,951322.9925
2001-08-07,62.7889,31.0141,11.8808,12.8997,5.2848,,,928680.8685
2001-08-08,62.1431,30.6951,11.7586,12.767,5.2304,,,919128.7224
2001-08-09,62.5736,30.9077,11.8401,12.8555,5.2667,,,925496.8198
2001-08-10,66.4725,32.8336,12.5778,13.6565,5.5948,,,983163.4795
2001-08-13,65.2526,32.231,12.347,13.4058,5.4921,,,965120.5369
2001-08-14,66.018,32.6091,12.4919,13.5631,5.5566,,,976441.5989
2001-08-15,65.7789,32.4909,12.4466,13.514,5.5364,,,972903.767
2001-08-16,65.8985,32.55,12.4692,13.5385,5.5465,,,974672.6829
2001-08-17,66.1376,32.6682,12.5145,13.5877,5.5666,,,978210.5148
2001-08-20,65.7549,32.4791,12.4421,13.509,5.5344,,,972549.9838
2001-08-21,64.535,31.8766,12.2112,13.2584,5.4317,,,954507.0412
2001-08-22,64.4394,31.8293,12.1931,13.2388,5.4237,,,953091.9085
2001-08-23,65.444,32.3255,12.3832,13.4452,5.5082,,,967950.8024
2001-08-24,65.3244,32.2665,12.3606,13.4206,5.4982,,,966181.8864
2001-08-28,64.1045,31.6639,12.1298,13.17,5.3955,,,948138.9438
2001-08-29,64.559,31.8884,12.2158,13.2633,5.4338,,,954860.8244
2001-08-30,63.8414,31.5339,12.08,13.1159,5.3734,,,944247.3288
2001-08-31,64.1045,31.6639,12.1298,13.17,5.3955,,,948138.9438
2001-09-03,63.0042,31.1204,11.9216,12.9439,5.3029,,,931864.9172
2001-09-04,63.3391,31.2858,11.9849,13.0127,5.3311,,,936817.8818
2001-09-05,62.7889,31.0141,11.8808,12.8997,5.2848,,,928680.8685
2001-09-06,62.167,30.7069,11.7632,12.7719,5.2324,,,919482.5056
2001-09-07,59.799,29.5372,11.3151,12.2854,5.0331,,,884457.97
2001-09-10,60.8993,30.0807,11.5233,12.5115,5.1257,,,900731.9966
2001-09-11,61.7125,30.4824,11.6772,12.6785,5.1942,,,912760.625
2001-09-12,60.7557,30.0098,11.4961,12.482,5.1136,,,898609.2975
2001-09-13,60.2773,29.7735,11.4056,12.3837,5.0734,,,891533.6338
2001-09-14,59.799,29.5372,11.3151,12.2854,5.0331,,,884457.97
2001-09-17,59.4402,29.36,11.2472,12.2117,5.0029,,,879151.2222
2001-09-18,59.5837,29.4309,11.2744,12.2412,5.015,,,881273.9213
2001-09-19,59.7272,29.5018,11.3015,12.2707,5.0271,,,883396.6204
2001-09-20,60.2534,29.7617,11.4011,12.3788,5.0714,,,891179.8506
2001-09-21,59.799,29.5372,11.3151,12.2854,5.0331,,,884457.97
2001-09-24,59.6794,29.4781,11.2925,12.2608,5.023,,,882689.0541
2001-09-25,59.3206,29.3009,11.2246,12.1871,4.9929,,,877382.3062
2001-09-26,59.201,29.2418,11.2019,12.1626,4.9828,,,875613.3903
2001-09-27,59.3206,29.3009,11.2246,12.1871,4.9929,,,877382.3062
2001-09-28,58.5145,28.9028,11.072,12.0215,4.925,,0.6132,865459.8134
2001-10-08,55.8714,27.5972,10.5719,11.4785,4.7025,,0.6422,826366.7711
2001-10-09,56.644,27.9788,10.7181,11.6372,4.7676,,0.6334,837793.9681
2001-10-10,55.9527,27.6374,10.5873,11.4952,4.7094,,0.6412,827569.6339
2001-10-11,55.8307,27.5771,10.5642,11.4702,4.6991,,0.6426,825765.3397
2001-10-12,60.385,29.8267,11.426,12.4058,5.0824,,0.5942,893125.6587
2001-10-15,59.3277,29.3045,11.2259,12.1886,4.9935,,2.1396,877488.4418
2001-10-16,58.6771,28.9831,11.1028,12.0549,4.9387,,2.1633,867865.5391
2001-10-17,57.8639,28.5814,10.9489,11.8879,4.8702,,2.1937,855836.9107
2001-10-18,57.5386,28.4207,10.8874,11.821,4.8429,,2.2061,851025.4593
2001-10-19,56.9286,28.1194,10.772,11.6957,4.7915,,2.2297,842003.988
2001-10-22,56.7253,28.019,10.7335,11.6539,4.7744,,2.2377,838996.8309
2001-10-23,62.4182,30.8309,11.8107,12.8235,5.2536,,2.0336,923197.2297
2001-10-24,61.7675,30.5096,11.6876,12.6899,5.1988,,2.055,913574.327
2001-10-25,57.9452,28.6216,10.9643,11.9046,4.8771,,2.1906,857039.7735
2001-10-26,58.5551,28.9228,11.0797,12.0299,4.9284,,2.1678,866061.2448
2001-10-29,58.1485,28.722,11.0028,11.9463,4.8942,,2.1829,860046.9306
2001-10-30,57.3352,28.3203,10.8489,11.7793,4.8258,,2.2139,848018.3022
2001-10-31,57.7419,28.5211,10.9258,11.8628,4.86,,2.1983,854032.6164
2001-11-01,57.7419,28.5211,10.9258,11.8628,4.86,,2.1983,854032.6164
2001-11-02,56.9286,28.1194,10.772,11.6957,4.7915,,2.2297,842003.988
2001-11-05,56.4813,27.8985,10.6873,11.6038,4.7539,,2.2474,835388.2424
2001-11-06,55.79,27.557,10.5565,11.4618,4.6957,,2.2752,825163.9082
2001-11-07,54.5295,26.9344,10.318,11.2028,4.5896,,2.3278,806519.5342
2001-11-08,53.7162,26.5327,10.1641,11.0357,4.5211,,2.3631,794490.9058
2001-11-09,53.2689,26.3117,10.0795,10.9438,4.4835,,2.3829,787875.1602
2001-11-12,52.659,26.0105,9.9641,10.8185,4.4322,,0.6814,778853.6889
2001-11-13,53.1469,26.2515,10.0564,10.9188,4.4732,,0.6751,786070.8659
2001-11-14,53.6755,26.5126,10.1564,11.0274,4.5177,,0.6684,793889.4744
2001-11-15,54.0415,26.6934,10.2257,11.1026,4.5485,,0.6639,799302.3572
2001-11-16,54.0415,26.6934,10.2257,11.1026,4.5485,,0.6639,799302.3572
2001-11-19,53.0656,26.2113,10.041,10.9021,4.4664,,0.6761,784868.0031
2001-11-20,56.6846,27.9989,10.7258,11.6456,4.771,,0.633,838395.3995
2001-11-21,57.5792,28.4408,10.8951,11.8294,4.8463,,0.6231,851626.8907
2001-11-22,57.2539,28.2801,10.8335,11.7625,4.8189,,0.6267,846815.4394
2001-11-23,56.7253,28.019,10.7335,11.6539,4.7744,,0.6325,838996.8309
2001-11-26,56.156,27.7378,10.6258,11.537,4.7265,,0.6389,830576.791
2001-11-27,55.79,27.557,10.5565,11.4618,4.6957,,0.6431,825163.9082
2001-11-28,56.7253,28.019,10.7335,11.6539,4.7744,,0.6325,838996.8309
2001-11-29,56.8879,28.0993,10.7643,11.6874,4.7881,,0.6307,841402.5566
2001-11-30,58.9618,29.1237,11.1567,12.1134,4.9627,,0.6085,872075.559
2001-12-03,59.0431,29.1639,11.1721,12.1301,4.9695,,0.6077,873278.4218
2001-12-04,59.1651,29.2241,11.1951,12.1552,4.9798,,0.6064,875082.7161
2001-12-05,60.3037,29.7865,11.4106,12.3891,5.0756,,0.595,891922.7959
2001-12-06,58.3518,28.8224,11.0413,11.9881,4.9113,,0.6149,863054.0877
2001-12-07,57.3759,28.3404,10.8566,11.7876,4.8292,,0.6253,848619.7336
2001-12-10,58.5958,28.9429,11.0874,12.0382,4.9318,,0.6123,866662.6762
2001-12-11,58.3518,28.8224,11.0413,11.9881,4.9113,,0.6149,863054.0877
2001-12-12,57.3759,28.3404,10.8566,11.7876,4.8292,,0.6253,848619.7336
2001-12-13,56.8066,28.0592,10.7489,11.6707,4.7813,,0.6316,840199.6937
2001-12-14,55.79,27.557,10.5565,11.4618,4.6957,,0.6431,825163.9082
2001-12-17,55.9934,27.6575,10.595,11.5036,4.7128,,0.6408,828171.0653
2001-12-18,57.6199,28.4609,10.9028,11.8377,4.8497,,0.6227,852228.3221
2001-12-19,57.0913,28.1998,10.8027,11.7291,4.8052,,0.6285,844409.7137
2001-12-20,55.6274,27.4767,10.5257,11.4284,4.682,,0.645,822758.1826
2001-12-21,55.912,27.6173,10.5796,11.4869,4.706,,0.6417,826968.2025
2001-12-24,55.0174,27.1754,10.4103,11.3031,4.6307,,0.6521,813736.7113
2001-12-25,54.1635,26.7536,10.2488,11.1276,4.5588,,0.6624,801106.6514
2001-12-26,56.0747,27.6976,10.6104,11.5203,4.7197,,0.6398,829373.9282
2001-12-27,56.156,27.7378,10.6258,11.537,4.7265,,0.6389,830576.791
2001-12-28,56.9286,28.1194,10.772,11.6957,4.7915,,0.6303,842003.988
2001-12-31,58.4738,28.8827,11.0643,12.0132,4.9216,,0.6136,864858.382
2002-01-04,56.0747,27.6976,10.6104,11.5203,4.7197,0.6398,0.6398,829373.9282
2002-01-07,55.6274,27.4767,10.5257,11.4284,4.682,0.645,0.645,822758.1826
2002-01-08,55.4647,27.3964,10.495,11.395,4.6683,0.6469,0.6469,820352.4569
2002-01-09,55.5054,27.4164,10.5027,11.4033,4.6717,0.6464,0.6464,820953.8883
2002-01-10,55.79,27.557,10.5565,11.4618,4.6957,0.6431,0.6431,825163.9082
2002-01-11,54.9768,27.1553,10.4026,11.2947,4.6272,0.6526,0.6526,813135.2798
2002-01-14,53.5536,26.4523,10.1333,11.0023,4.5075,0.67,0.67,792085.1801
2002-01-15,53.3909,26.372,10.1026,10.9689,4.4938,0.672,0.672,789679.4545
2002-01-16,53.6755,26.5126,10.1564,11.0274,4.5177,0.6684,0.6684,793889.4744
2002-01-17,53.1876,26.2716,10.0641,10.9271,4.4767,0.6746,0.6746,786672.2974
2002-01-18,53.2282,26.2917,10.0718,10.9355,4.4801,0.6741,0.6741,787273.7288
2002-01-21,53.0249,26.1912,10.0333,10.8937,4.463,0.6767,0.6767,784266.5717
2002-01-22,52.5776,25.9703,9.9487,10.8018,4.4253,0.6824,0.6824,777650.8261
2002-01-23,56.8473,28.0793,10.7566,11.679,4.7847,0.6312,0.6312,840801.1252
2002-01-24,55.4647,27.3964,10.495,11.395,4.6683,0.6469,0.6469,820352.4569
2002-01-25,53.5536,26.4523,10.1333,11.0023,4.5075,0.67,0.67,792085.1801
2002-01-28,51.5204,25.4481,9.7486,10.5846,4.3363,0.6964,0.6964,762013.6091
2002-01-29,52.293,25.8297,9.8948,10.7433,4.4014,0.6861,0.6861,773440.8061
2002-01-30,51.6017,25.4883,9.764,10.6013,4.3432,0.6953,0.6953,763216.472
2002-01-31,54.5701,26.9545,10.3257,11.2112,4.593,0.6575,0.6575,807120.9656
2002-02-01,53.5942,26.4724,10.141,11.0107,4.5109,0.6695,0.6695,792686.6116
2002-02-04,53.3096,26.3318,10.0872,10.9522,4.4869,0.673,0.673,788476.5916
2002-02-05,52.537,25.9502,9.941,10.7935,4.4219,0.6829,0.6829,777049.3946
2002-02-06,53.5942,26.4724,10.141,11.0107,4.5109,0.6695,0.6695,792686.6116
2002-02-07,55.7494,27.537,10.5488,11.4534,4.6923,0.6436,0.6436,824562.4768
2002-02-08,25.8077,25.8077,9.2045,3.7883,3.7883,0.6761,0.6761,784868.0031
2002-02-25,25.8868,25.8868,9.2327,3.7999,3.7999,0.6741,0.6741,787273.7288
2002-02-26,25.8077,25.8077,9.2045,3.7883,3.7883,0.6761,0.6761,784868.0031
2002-02-27,25.7681,25.7681,9.1904,3.7825,3.7825,0.6772,0.6772,783665.1403
2002-02-28,25.5111,25.5111,9.0987,3.7447,3.7447,0.684,0.684,775846.5318
2002-03-01,25.3133,25.3133,9.0281,3.7157,3.7157,0.6893,0.6893,769832.2176
2002-03-04,25.7484,25.7484,9.1833,3.7796,3.7796,0.6777,0.6777,783063.7088
2002-03-05,26.0648,26.0648,9.2962,3.826,3.826,0.6695,0.6695,792686.6116
2002-03-06,26.2823,26.2823,9.3738,3.858,3.858,0.6639,0.6639,799302.3572
2002-03-07,26.6383,26.6383,9.5007,3.9102,3.9102,0.6551,0.6551,810128.1227
2002-03-08,27.192,27.192,9.6982,3.9915,3.9915,0.6417,0.6417,826968.2025
2002-03-11,26.9349,26.9349,9.6065,3.9537,3.9537,0.6478,0.6478,819149.594
2002-03-12,26.5592,26.5592,9.4725,3.8986,3.8986,0.657,0.657,807722.3971
2002-03-13,26.6581,26.6581,9.5078,3.9131,3.9131,0.6546,0.6546,810729.5542
2002-03-14,27.904,27.904,9.9521,4.096,4.096,0.6253,0.6253,848619.7336
2002-03-15,26.8361,26.8361,9.5712,3.9392,3.9392,0.6502,0.6502,816142.4369
2002-03-19,27.3898,27.3898,9.7687,4.0205,4.0205,0.6371,0.6371,832982.5167
2002-03-20,28.9916,28.9916,10.34,4.2557,4.2557,0.6019,0.6019,881698.4617
2002-03-21,31.8987,31.8987,11.3769,4.6824,4.6824,0.547,0.547,970108.8805
2002-03-22,30.8901,30.8901,11.0172,4.5343,4.5343,0.5649,0.5649,939435.878
2002-03-25,30.7122,30.7122,10.9537,4.5082,4.5082,0.5682,0.5682,934022.9953
2002-03-26,29.9607,29.9607,10.6857,4.3979,4.3979,0.5824,0.5824,911168.6013
2002-03-27,30.6726,30.6726,10.9396,4.5024,4.5024,0.5689,0.5689,932820.1324
2002-03-28,30.2178,30.2178,10.7773,4.4356,4.4356,0.5775,0.5775,918987.2098
2002-03-29,30.6924,30.6924,10.9466,4.5053,4.5053,0.5685,0.5685,933421.5638
2002-04-01,30.3166,30.3166,10.8126,4.4501,4.4501,0.5756,0.5756,921994.3669
2002-04-02,29.9409,29.9409,10.6786,4.395,4.395,0.5828,0.5828,910567.1699
2002-04-03,28.7939,28.7939,10.2695,4.2266,4.2266,0.606,0.606,875684.1475
2002-04-04,29.7234,29.7234,10.601,4.3631,4.3631,0.5871,0.5871,903951.4243
2002-04-05,29.1696,29.1696,10.4035,4.2818,4.2818,0.5982,0.5982,887111.3445
2002-04-08,29.5058,29.5058,10.5234,4.3311,4.3311,0.5914,0.5914,897335.6786
2002-04-09,30.4353,30.4353,10.8549,4.4676,4.4676,0.5733,0.5733,925602.9554
2002-04-10,30.7715,30.7715,10.9748,4.5169,4.5169,0.5671,0.5671,935827.2895
2002-04-11,30.1189,30.1189,10.7421,4.4211,4.4211,0.5794,0.5794,915980.0527
2002-04-12,29.5651,29.5651,10.5446,4.3398,4.3398,0.5902,0.5902,899139.9729
2002-04-15,30.3957,30.3957,10.8408,4.4618,4.4618,0.5741,0.5741,924400.0925
2002-04-16,30.4155,30.4155,10.8479,4.4647,4.4647,0.5737,0.5737,925001.524
2002-04-17,30.0595,30.0595,10.7209,4.4124,4.4124,0.5805,0.5805,914175.7584
2002-04-18,30.1189,30.1189,10.7421,4.4211,4.4211,0.5794,0.5794,915980.0527
2002-04-19,29.8618,29.8618,10.6504,4.3834,4.3834,0.5843,0.5843,908161.4442
2002-04-22,30.8506,30.8506,10.044,4.5285,4.5285,2.001,2.001,938233.0152
2002-04-23,30.3957,30.3957,9.8959,4.4618,4.4618,0.5741,0.5741,924400.0925
2002-04-24,30.4551,30.4551,9.9153,4.4705,4.4705,0.573,0.573,926204.3868
2002-04-25,30.0991,30.0991,9.7994,4.4182,4.4182,0.5797,0.5797,915378.6212
2002-04-26,30.7913,30.7913,10.0247,4.5198,4.5198,0.5667,0.5667,936428.7209
2002-04-29,31.7801,31.7801,10.3466,4.665,4.665,0.5491,0.5491,966500.2919
2002-04-30,32.0174,32.0174,10.4239,4.6998,4.6998,0.545,0.545,973717.469
2002-05-08,32.2151,32.2151,10.4883,4.7288,4.7288,0.5417,0.5417,979731.7832
2002-05-09,32.0371,32.0371,10.4303,4.7027,4.7027,0.5447,0.5447,974318.9004
2002-05-10,32.0569,32.0569,10.4368,4.7056,4.7056,0.5443,0.5443,974920.3318
2002-05-13,31.4636,31.4636,10.2436,4.6185,4.6185,0.5546,0.5546,956877.3892
2002-05-14,31.4834,31.4834,10.2501,4.6214,4.6214,0.5542,0.5542,957478.8206
2002-05-15,30.9692,30.9692,10.0827,4.5459,4.5459,0.5634,0.5634,941841.6037
2002-05-16,30.5539,30.5539,9.9474,4.485,4.485,0.5711,0.5711,929211.5439
2002-05-17,31.6812,31.6812,10.3144,4.6504,4.6504,0.5508,0.5508,963493.1348
2002-05-20,31.3845,31.3845,10.2179,4.6069,4.6069,0.556,0.556,954471.6635
2002-05-21,32.4327,32.4327,10.5591,4.7608,4.7608,0.538,0.538,986347.5288
2002-05-22,32.2745,32.2745,10.5076,4.7375,4.7375,0.5407,0.5407,981536.0774
2002-05-23,32.4129,32.4129,10.5527,4.7579,4.7579,0.5383,0.5383,985746.0974
2002-05-24,32.0174,32.0174,10.4239,4.6998,4.6998,0.545,0.545,973717.469
2002-05-27,31.7405,31.7405,10.3338,4.6592,4.6592,0.5498,0.5498,965297.4291
2002-05-28,32.0371,32.0371,10.4303,4.7027,4.7027,0.5447,0.5447,974318.9004
2002-05-29,31.345,31.345,10.205,4.6011,4.6011,0.5567,0.5567,953268.8007
2002-05-30,31.4439,31.4439,10.2372,4.6156,4.6156,0.5549,0.5549,956275.9578
2002-05-31,31.0088,31.0088,10.0955,4.5517,4.5517,0.5627,0.5627,943044.4666
2002-06-03,30.5935,30.5935,9.9603,4.4908,4.4908,0.5704,0.5704,930414.4067
2002-06-04,30.9099,30.9099,10.0633,4.5372,4.5372,0.5645,0.5645,940037.3095
2002-06-05,30.5935,30.5935,9.9603,4.4908,4.4908,0.5704,0.5704,930414.4067
2002-06-06,31.4439,31.4439,10.2372,4.6156,4.6156,0.5549,0.5549,956275.9578
2002-06-07,31.6416,31.6416,10.3016,4.6446,4.6446,0.5515,0.5515,962290.272
2002-06-10,31.7405,31.7405,10.3338,4.6592,4.6592,0.5498,0.5498,965297.4291
2002-06-11,32.5118,32.5118,10.5849,4.7724,4.7724,0.5367,0.5367,988753.2545
2002-06-12,31.9185,31.9185,10.3917,4.6853,4.6853,0.5467,0.5467,970710.3119
2002-06-13,31.701,31.701,10.3209,4.6533,4.6533,0.5504,0.5504,964094.5663
2002-06-14,31.6416,31.6416,10.3016,4.6446,4.6446,0.5515,0.5515,962290.272
2002-06-17,32.5909,32.5909,10.6106,4.784,4.784,0.5354,0.5354,991158.9802
2002-06-18,32.9666,32.9666,10.7329,4.8391,4.8391,0.5293,0.5293,1002586.1771
2002-06-19,32.8084,32.8084,10.6814,4.8159,4.8159,0.5319,0.5319,997774.7258
2002-06-20,33.3226,33.3226,10.8488,4.8914,4.8914,0.5237,0.5237,1013411.9427
2002-06-21,34.5685,34.5685,11.2545,5.0743,5.0743,0.5048,0.5048,1051302.1222
2002-06-24,38.0293,38.0293,12.3812,5.5823,5.5823,0.4588,0.4588,1156552.6207
2002-06-25,39.1367,39.1367,12.7417,5.7448,5.7448,0.4459,0.4459,1190232.7802
2002-06-26,38.1282,38.1282,12.4134,5.5968,5.5968,0.4577,0.4577,1159559.7778
2002-06-27,35.9923,35.9923,11.718,5.2833,5.2833,0.4848,0.4848,1094605.1844
2002-06-28,37.97,37.97,12.3619,5.5736,5.5736,0.4596,0.4596,1154748.3264
2002-07-01,36.9614,36.9614,12.0335,5.4255,5.4255,0.4721,0.4721,1124075.324
2002-07-02,37.8711,37.8711,12.3297,5.5591,5.5591,0.4608,0.4608,1151741.1693
2002-07-03,37.6535,37.6535,12.2589,5.5271,5.5271,0.4634,0.4634,1145125.4237
2002-07-04,37.258,37.258,12.1301,5.4691,5.4691,0.4683,0.4683,1133096.7953
2002-07-05,36.902,36.902,12.0142,5.4168,5.4168,0.4729,0.4729,1122271.0297
2002-07-08,37.3569,37.3569,12.1623,5.4836,5.4836,0.4671,0.4671,1136103.9524
2002-07-09,37.97,37.97,12.3619,5.5736,5.5736,0.4596,0.4596,1154748.3264
2002-07-10,37.6535,37.6535,12.2589,5.5271,5.5271,0.4634,0.4634,1145125.4237
2002-07-11,37.0009,37.0009,12.0464,5.4313,5.4313,0.4716,0.4716,1125278.1868
2002-07-12,37.1196,37.1196,12.085,5.4487,5.4487,0.4701,0.4701,1128886.7753
2002-07-15,37.2976,37.2976,12.143,5.4749,5.4749,0.4678,0.4678,1134299.6581
2002-07-16,36.9218,36.9218,12.0206,5.4197,5.4197,0.4726,0.4726,1122872.4611
2002-07-17,36.5065,36.5065,11.8854,5.3588,5.3588,0.478,0.478,1110242.4013
2002-07-18,36.3088,36.3088,11.821,5.3297,5.3297,0.4806,0.4806,1104228.0871
2002-07-19,36.9812,36.9812,12.04,5.4284,5.4284,0.4718,0.4718,1124676.7554
2002-07-23,36.5263,36.5263,11.8919,5.3617,5.3617,1.6901,1.6901,1110843.8327
2002-07-24,36.5263,36.5263,11.8919,5.3617,5.3617,0.4777,0.4777,1110843.8327
2002-07-25,36.3088,36.3088,11.821,5.3297,5.3297,0.4806,0.4806,1104228.0871
2002-07-26,35.0035,35.0035,11.3961,5.1381,5.1381,0.4985,0.4985,1064533.6134
2002-07-29,33.995,33.995,11.0677,4.9901,4.9901,0.5133,0.5133,1033860.611
2002-07-30,33.6786,33.6786,10.9647,4.9436,4.9436,0.5181,0.5181,1024237.7083
2002-07-31,33.817,33.817,11.0098,4.964,4.964,0.516,0.516,1028447.7282
2002-08-01,33.8763,41.6752,10.8713,4.9727,5.3667,0.5151,0.5151,1030252.0225
2002-08-02,33.7774,41.5536,10.8396,4.9582,5.351,0.5166,0.5166,1027244.8654
2002-08-05,33.7181,41.4806,10.8205,4.9494,5.3416,0.5175,0.5175,1025440.5711
2002-08-06,33.5401,41.2616,10.7634,4.9233,5.3134,0.5203,0.5203,1020027.6883
2002-08-07,32.9864,40.5804,10.5857,4.842,5.2257,0.529,0.529,1003187.6086
2002-08-08,33.5797,41.3103,10.7761,4.9291,5.3197,0.5196,0.5196,1021230.5512
2002-08-09,33.5401,41.2616,10.7634,4.9233,5.3134,0.5203,0.5203,1020027.6883
2002-08-12,33.2435,40.8967,10.6682,4.8798,5.2664,0.5249,0.5249,1011006.217
2002-08-13,33.4808,41.1886,10.7444,4.9146,5.304,0.5212,0.5212,1018223.3941
