trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-11,71.9104,71.9104,3.0742,2.4457,2.4457,0.0,12.1916,700747.7101
2000-08-14,72.0289,72.0289,3.0793,2.4497,2.4497,0.0,12.1715,701902.1545
2000-08-15,72.1474,72.1474,3.0843,2.4538,2.4538,0.0,12.1515,703056.5988
2000-08-16,72.6212,72.6212,3.1046,2.4699,2.4699,0.0,12.0722,707674.3761
2000-08-17,74.2798,74.2798,3.1755,2.5263,2.5263,0.0,11.8027,723836.5968
2000-08-18,73.3321,73.3321,3.135,2.4941,2.4941,0.0,11.9552,714601.0421
2000-08-21,76.8861,76.8861,3.2869,2.6149,2.6149,0.0,11.4026,749234.3721
2000-08-22,74.5167,74.5167,3.1856,2.5344,2.5344,0.0,11.7652,726145.4855
2000-08-23,74.5167,74.5167,3.1856,2.5344,2.5344,0.0,11.7652,726145.4855
2000-08-24,74.3983,74.3983,3.1806,2.5303,2.5303,0.0,11.7839,724991.0411
2000-08-25,74.6352,,3.6935,2.5384,1.7089,0.0,11.7465,727299.9298
2000-08-28,76.1753,,3.7697,2.5908,1.7442,0.0,11.509,742307.7061
2000-08-30,75.8199,,3.7521,2.5787,1.736,0.0,11.5629,738844.3731
2000-08-31,72.2658,,3.5762,2.4578,1.6547,0.0,12.1316,704211.0431
2000-09-01,70.8442,,3.5059,2.4095,1.6221,0.0,12.3751,690357.7111
2000-09-04,71.3181,,3.5293,2.4256,1.633,0.0,12.2928,694975.4885
2000-09-05,68.8303,,3.4062,2.341,1.576,0.0,12.7372,670732.1575
2000-09-06,66.3424,,3.2831,2.2563,1.519,0.0,13.2148,646488.8265
2000-09-07,68.5933,,3.3945,2.3329,1.5706,0.0,12.7811,668423.2688
2000-09-08,68.1194,,3.371,2.3168,1.5597,0.0,12.8701,663805.4915
2000-09-11,68.9487,,3.4121,2.345,1.5787,0.0,12.7153,671886.6018
2000-09-12,69.5411,,3.4414,2.3651,1.5923,0.0,12.607,677658.8235
2000-09-13,72.2658,,3.5762,2.4578,1.6547,0.0,12.1316,704211.0431
2000-09-14,70.7257,,3.5,2.4054,1.6194,0.0,12.3958,689203.2668
2000-09-15,69.8965,,3.459,2.3772,1.6004,0.0,12.5429,681122.1565
2000-09-18,69.778,,3.4531,2.3732,1.5977,0.0,12.5641,679967.7121
2000-09-19,69.4226,,3.4355,2.3611,1.5896,0.0,12.6285,676504.3791
2000-09-20,71.555,,3.541,2.4336,1.6384,0.0,12.2521,697284.3771
2000-09-21,70.1334,,3.4707,2.3853,1.6058,0.0,12.5005,683431.0451
2000-09-22,71.6735,,3.5469,2.4377,1.6411,0.0,12.2319,698438.8215
2000-09-25,68.9487,,3.4121,2.345,1.5787,0.0,12.7153,671886.6018
2000-09-26,69.0672,,3.4179,2.349,1.5814,0.0,12.6935,673041.0461
2000-09-27,69.6595,,3.4472,2.3692,1.595,0.0,12.5855,678813.2678
2000-09-28,68.7118,,3.4003,2.3369,1.5733,0.0,12.7591,669577.7131
2000-09-29,69.3041,,3.4297,2.3571,1.5868,0.0,12.6501,675349.9348
2000-10-09,69.0672,,3.4179,2.349,1.5814,0.0,12.6935,673041.0461
2000-10-10,69.778,,3.4531,2.3732,1.5977,0.0,12.5641,679967.7121
2000-10-11,68.9487,,3.4121,2.345,1.5787,0.0,12.7153,671886.6018
2000-10-12,67.764,,3.3534,2.3047,1.5516,0.0,12.9376,660342.1585
2000-10-13,68.3564,,3.3828,2.3248,1.5651,0.0,12.8254,666114.3801
2000-10-16,66.6978,,3.3007,2.2684,1.5272,0.0,13.1444,649952.1595
2000-10-17,66.5793,,3.2948,2.2644,1.5245,0.0,13.1678,648797.7151
2000-10-18,67.0532,,3.3183,2.2805,1.5353,0.0,13.0747,653415.4925
2000-10-19,66.9348,,3.3124,2.2765,1.5326,0.0,13.0978,652261.0481
2000-10-20,67.764,,3.3534,2.3047,1.5516,0.0,12.9376,660342.1585
2000-10-23,68.7118,,3.4003,2.3369,1.5733,0.0,12.7591,669577.7131
2000-10-24,69.0672,,3.4179,2.349,1.5814,0.0,12.6935,673041.0461
2000-10-25,69.3041,,3.4297,2.3571,1.5868,0.0,12.6501,675349.9348
2000-10-26,69.778,,3.4531,2.3732,1.5977,0.0,12.5641,679967.7121
2000-10-27,69.5411,,3.4414,2.3651,1.5923,0.0,12.607,677658.8235
2000-10-30,69.1857,,3.4238,2.353,1.5841,0.0,12.6717,674195.4905
2000-10-31,69.0672,,3.4179,2.349,1.5814,0.0,12.6935,673041.0461
2000-11-01,68.3564,,3.3828,2.3248,1.5651,0.0,12.8254,666114.3801
2000-11-02,69.4226,,3.4355,2.3611,1.5896,0.0,12.6285,676504.3791
2000-11-03,68.5933,,3.3945,2.3329,1.5706,0.0,12.7811,668423.2688
2000-11-06,69.778,,3.4531,2.3732,1.5977,0.0,12.5641,679967.7121
2000-11-07,70.4888,,3.4883,2.3974,1.614,0.0,12.4375,686894.3781
2000-11-08,71.555,,3.541,2.4336,1.6384,0.0,12.2521,697284.3771
2000-11-09,71.3181,,3.5293,2.4256,1.633,0.0,12.2928,694975.4885
2000-11-10,76.0568,,3.7638,2.5867,1.7415,0.0,11.5269,741153.2618
2000-11-13,77.0046,,3.8107,2.619,1.7632,0.0,11.3851,750388.8165
2000-11-14,76.1753,,3.7697,2.5908,1.7442,0.0,11.509,742307.7061
2000-11-15,76.4122,,3.7814,2.5988,1.7496,0.0,11.4733,744616.5948
2000-11-16,77.8339,,3.8518,2.6472,1.7821,0.0,11.2638,758469.9268
2000-11-17,77.2415,,3.8225,2.627,1.7686,0.0,11.3501,752697.7051
2000-11-20,76.4122,,3.7814,2.5988,1.7496,0.0,11.4733,744616.5948
2000-11-21,76.5307,,3.7873,2.6029,1.7523,0.0,11.4555,745771.0391
2000-11-22,77.8339,,3.8518,2.6472,1.7821,0.0,11.2638,758469.9268
2000-11-23,77.8339,,3.8518,2.6472,1.7821,0.0,11.2638,758469.9268
2000-11-24,73.569,,3.6407,2.5021,1.6845,0.0,11.9167,716909.9308
2000-11-27,73.4505,,3.6348,2.4981,1.6818,0.0,11.9359,715755.4865
2000-11-28,74.8721,,3.7052,2.5465,1.7143,0.0,11.7093,729608.8185
2000-11-29,73.569,,3.6407,2.5021,1.6845,0.0,11.9167,716909.9308
2000-11-30,73.6875,,3.6466,2.5062,1.6872,0.0,11.8976,718064.3751
2000-12-01,73.6875,,3.6466,2.5062,1.6872,0.0,11.8976,718064.3751
2000-12-04,75.2276,,3.7228,2.5585,1.7225,0.0,11.654,733072.1515
2000-12-05,74.3983,,3.6817,2.5303,1.7035,0.0,11.7839,724991.0411
2000-12-06,73.4505,,3.6348,2.4981,1.6818,0.0,11.9359,715755.4865
2000-12-07,72.6212,,3.5938,2.4699,1.6628,0.0,12.0722,707674.3761
2000-12-08,72.7397,,3.5997,2.4739,1.6655,0.0,12.0526,708828.8205
2000-12-11,70.9627,,3.5117,2.4135,1.6248,0.0,12.3544,691512.1555
2000-12-12,71.6735,,3.5469,2.4377,1.6411,0.0,12.2319,698438.8215
2000-12-13,71.4366,,3.5352,2.4296,1.6357,0.0,12.2724,696129.9328
2000-12-14,70.7257,,3.5,2.4054,1.6194,0.0,12.3958,689203.2668
2000-12-15,69.6595,,3.4472,2.3692,1.595,0.0,12.5855,678813.2678
2000-12-18,69.6595,,3.4472,2.3692,1.595,0.0,12.5855,678813.2678
2000-12-19,69.8965,,3.459,2.3772,1.6004,0.0,12.5429,681122.1565
2000-12-20,69.8965,,3.459,2.3772,1.6004,0.0,12.5429,681122.1565
2000-12-21,70.6073,,3.4941,2.4014,1.6167,0.0,12.4166,688048.8225
2000-12-22,69.3041,,3.4297,2.3571,1.5868,0.0,12.6501,675349.9348
2000-12-25,68.5933,,3.3945,2.3329,1.5706,0.0,12.7811,668423.2688
2000-12-26,69.0672,,3.4179,2.349,1.5814,0.0,12.6935,673041.0461
2000-12-27,68.1194,,3.371,2.3168,1.5597,0.0,12.8701,663805.4915
2000-12-28,68.8303,,3.4062,2.341,1.576,0.0,12.7372,670732.1575
2000-12-29,70.7257,,3.5,2.4054,1.6194,0.0,12.3958,689203.2668
2001-01-02,71.3181,,3.5293,2.4256,1.633,12.2928,12.2928,694975.4885
2001-01-03,70.9627,,3.5117,2.4135,1.6248,12.3544,12.3544,691512.1555
2001-01-04,70.3703,,3.4824,2.3933,1.6113,12.4584,12.4584,685739.9338
2001-01-05,69.8965,,3.459,2.3772,1.6004,12.5429,12.5429,681122.1565
2001-01-08,70.2519,,3.4766,2.3893,1.6085,12.4794,12.4794,684585.4895
2001-01-09,71.6735,,3.5469,2.4377,1.6411,12.2319,12.2319,698438.8215
2001-01-10,72.2658,,3.5762,2.4578,1.6547,12.1316,12.1316,704211.0431
2001-01-11,72.1474,,3.5704,2.4538,1.6519,12.1515,12.1515,703056.5988
2001-01-12,72.2658,,3.5762,2.4578,1.6547,12.1316,12.1316,704211.0431
2001-01-15,69.778,,3.4531,2.3732,1.5977,12.5641,12.5641,679967.7121
2001-01-16,70.8442,,3.5059,2.4095,1.6221,12.3751,12.3751,690357.7111
2001-01-17,71.4366,,3.5352,2.4296,1.6357,12.2724,12.2724,696129.9328
2001-01-18,71.555,,3.541,2.4336,1.6384,12.2521,12.2521,697284.3771
2001-01-19,72.1474,,3.5704,2.4538,1.6519,12.1515,12.1515,703056.5988
2001-02-05,71.792,,3.5528,2.4417,1.6438,12.2117,12.2117,699593.2658
2001-02-06,71.6735,,3.5469,2.4377,1.6411,12.2319,12.2319,698438.8215
2001-02-07,72.0289,,3.5645,2.4497,1.6492,12.1715,12.1715,701902.1545
2001-02-08,70.7257,,3.5,2.4054,1.6194,12.3958,12.3958,689203.2668
2001-02-09,71.4366,,3.5352,2.4296,1.6357,12.2724,12.2724,696129.9328
2001-02-12,71.6735,,3.5469,2.4377,1.6411,12.2319,12.2319,698438.8215
2001-02-13,69.4226,,3.4355,2.3611,1.5896,12.6285,12.6285,676504.3791
2001-02-14,68.7118,,3.4003,2.3369,1.5733,12.7591,12.7591,669577.7131
2001-02-15,68.4748,,3.3886,2.3289,1.5679,12.8033,12.8033,667268.8245
2001-02-16,67.1717,,3.3241,2.2846,1.538,13.0516,13.0516,654569.9368
2001-02-19,67.8825,,3.3593,2.3087,1.5543,12.915,12.915,661496.6028
2001-02-20,67.1717,,3.3241,2.2846,1.538,13.0516,13.0516,654569.9368
2001-02-21,65.1577,,3.2245,2.2161,1.4919,13.4551,13.4551,634944.3832
2001-02-22,63.2622,,3.1307,2.1516,1.4485,13.8582,13.8582,616473.2738
2001-02-23,62.5514,,3.0955,2.1274,1.4322,14.0157,14.0157,609546.6078
2001-02-26,64.0915,,3.1717,2.1798,1.4675,13.6789,13.6789,624554.3842
2001-02-27,64.9208,,3.2127,2.208,1.4865,13.5042,13.5042,632635.4945
2001-02-28,64.4469,,3.1893,2.1919,1.4756,13.6035,13.6035,628017.7172
2001-03-01,65.1577,,3.2245,2.2161,1.4919,13.4551,13.4551,634944.3832
2001-03-02,65.987,,3.2655,2.2443,1.5109,13.286,13.286,643025.4935
2001-03-05,65.7501,,3.2538,2.2362,1.5055,13.3338,13.3338,640716.6048
2001-03-06,65.2762,,3.2303,2.2201,1.4946,13.4306,13.4306,636098.8275
2001-03-07,65.5131,,3.2421,2.2281,1.5,13.3821,13.3821,638407.7161
2001-03-08,65.1577,,3.2245,2.2161,1.4919,13.4551,13.4551,634944.3832
2001-03-09,64.9208,,3.2127,2.208,1.4865,13.5042,13.5042,632635.4945
2001-03-12,64.3284,,3.1834,2.1879,1.4729,13.6285,13.6285,626863.2728
2001-03-13,65.1577,,3.2245,2.2161,1.4919,13.4551,13.4551,634944.3832
2001-03-14,65.987,,3.2655,2.2443,1.5109,13.286,13.286,643025.4935
2001-03-15,65.987,,3.2655,2.2443,1.5109,13.286,13.286,643025.4935
2001-03-16,66.9348,,3.3124,2.2765,1.5326,13.0978,13.0978,652261.0481
2001-03-19,67.1717,,3.3241,2.2846,1.538,13.0516,13.0516,654569.9368
2001-03-20,67.5271,,3.3417,2.2966,1.5462,12.983,12.983,658033.2698
2001-03-21,67.764,,3.3534,2.3047,1.5516,12.9376,12.9376,660342.1585
2001-03-22,67.8825,,3.3593,2.3087,1.5543,12.915,12.915,661496.6028
2001-03-23,66.3424,,3.2831,2.2563,1.519,13.2148,13.2148,646488.8265
2001-03-26,67.4086,,3.3359,2.2926,1.5434,13.0058,13.0058,656878.8255
2001-03-27,67.2902,,3.33,2.2886,1.5407,13.0287,13.0287,655724.3811
2001-03-28,67.6456,,3.3476,2.3007,1.5489,12.9602,12.9602,659187.7141
2001-03-29,67.8825,,3.3593,2.3087,1.5543,12.915,12.915,661496.6028
2001-03-30,67.5271,,3.3417,2.2966,1.5462,12.983,12.983,658033.2698
2001-04-02,67.764,,3.3534,2.3047,1.5516,12.9376,12.9376,660342.1585
2001-04-03,67.5271,,3.3417,2.2966,1.5462,12.983,12.983,658033.2698
2001-04-04,66.5793,,3.2948,2.2644,1.5245,13.1678,13.1678,648797.7151
2001-04-05,66.8163,,3.3065,2.2725,1.5299,13.1211,13.1211,651106.6038
2001-04-06,,,3.6328,1.1512,1.1512,12.8701,12.8701,663805.4915
2001-04-09,,,3.7276,1.1812,1.1812,12.5429,12.5429,681122.1565
2001-04-10,,,3.7276,1.1812,1.1812,12.5429,12.5429,681122.1565
2001-04-11,,,3.7212,1.1792,1.1792,12.5641,12.5641,679967.7121
2001-04-12,,,3.677,1.1652,1.1652,12.7153,12.7153,671886.6018
2001-04-13,,,3.6581,1.1592,1.1592,12.7811,12.7811,668423.2688
2001-04-16,,,3.6517,1.1572,1.1572,12.8033,12.8033,667268.8245
2001-04-17,,,3.6833,1.1672,1.1672,12.6935,12.6935,673041.0461
2001-04-18,,,3.6202,1.1472,1.1472,12.915,12.915,661496.6028
2001-04-19,,,3.6581,1.1592,1.1592,12.7811,12.7811,668423.2688
2001-04-20,,,3.6202,1.1472,1.1472,12.915,12.915,661496.6028
2001-04-23,,,3.5696,1.1311,1.1311,13.0978,13.0978,652261.0481
2001-04-24,,,3.6012,1.1412,1.1412,12.983,12.983,658033.2698
2001-04-25,,,3.5254,1.1171,1.1171,13.2622,13.2622,644179.9378
2001-04-26,,,3.5254,1.1171,1.1171,13.2622,13.2622,644179.9378
2001-04-27,,,3.538,1.1211,1.1211,13.2148,13.2148,646488.8265
2001-04-30,,,3.5507,1.1251,1.1251,13.1678,13.1678,648797.7151
2001-05-08,,,3.6012,1.1412,1.1412,12.983,12.983,658033.2698
2001-05-09,,,3.538,1.1211,1.1211,13.2148,13.2148,646488.8265
2001-05-11,,,3.6454,1.1552,1.1552,12.8254,12.8254,666114.3801
2001-05-14,,,3.7149,1.1772,1.1772,12.5855,12.5855,678813.2678
2001-05-15,,,3.677,1.1652,1.1652,12.7153,12.7153,671886.6018
2001-05-16,,,3.6581,1.1592,1.1592,12.7811,12.7811,668423.2688
2001-05-17,,,3.6202,1.1472,1.1472,12.915,12.915,661496.6028
2001-05-18,,,3.6328,1.1512,1.1512,12.8701,12.8701,663805.4915
2001-05-21,,,3.6391,1.1532,1.1532,12.8477,12.8477,664959.9358
2001-05-22,,,3.6517,1.1572,1.1572,12.8033,12.8033,667268.8245
2001-05-23,,,3.5886,1.1372,1.1372,13.0287,13.0287,655724.3811
2001-05-24,,,3.5696,1.1311,1.1311,13.0978,13.0978,652261.0481
2001-05-25,,,3.5822,1.1352,1.1352,13.0516,13.0516,654569.9368
2001-05-28,,,3.538,1.1211,1.1211,13.2148,13.2148,646488.8265
2001-05-29,,,3.557,1.1271,1.1271,13.1444,13.1444,649952.1595
2001-05-30,,,3.5886,1.1372,1.1372,13.0287,13.0287,655724.3811
2001-05-31,,,3.557,1.1271,1.1271,13.1444,13.1444,649952.1595
2001-06-01,,,3.5822,1.1352,1.1352,13.0516,13.0516,654569.9368
2001-06-04,,,3.6202,1.1472,1.1472,12.915,12.915,661496.6028
2001-06-05,,,3.6328,1.1512,1.1512,12.8701,12.8701,663805.4915
2001-06-06,,,3.6202,1.1472,1.1472,12.915,12.915,661496.6028
2001-06-07,,,3.677,1.1652,1.1652,12.7153,12.7153,671886.6018
2001-06-08,,,3.6644,1.1612,1.1612,12.7591,12.7591,669577.7131
2001-06-11,,,3.7149,1.1772,1.1772,12.5855,12.5855,678813.2678
2001-06-12,,,3.7339,1.1832,1.1832,12.5216,12.5216,682276.6008
2001-06-13,,,3.7212,1.1792,1.1792,12.5641,,679967.7121
2001-06-14,,,3.6454,1.1552,1.1552,12.8254,,666114.3801
2001-06-15,,,3.8097,1.2072,1.2072,12.2724,,696129.9328
2001-06-18,,,3.7402,1.1852,1.1852,12.5005,,683431.0451
2001-06-19,,,3.7465,1.1872,1.1872,12.4794,,684585.4895
2001-06-20,,,3.8539,1.2212,1.2212,12.1316,,704211.0431
2001-06-21,,,3.8602,1.2232,1.2232,12.1118,,705365.4875
2001-06-22,,,3.9803,1.2613,1.2613,11.7465,,727299.9298
2001-06-25,,,4.0055,1.2693,1.2693,11.6724,,731917.7071
2001-06-26,,,3.955,1.2533,1.2533,11.8215,,722682.1525
2001-06-27,,,3.8918,1.2333,1.2333,12.0134,,711137.7091
2001-06-28,,,3.9171,1.2413,1.2413,11.9359,,715755.4865
2001-06-29,,,3.9045,1.2373,1.2373,11.9746,,713446.5978
2001-07-02,,,3.8539,1.2212,1.2212,12.1316,,704211.0431
2001-07-03,,,3.8666,1.2252,1.2252,12.092,,706519.9318
2001-07-04,,,3.8097,1.2072,1.2072,12.2724,,696129.9328
2001-07-05,,,3.7465,1.1872,1.1872,12.4794,,684585.4895
2001-07-06,,,3.696,1.1712,1.1712,12.6501,,675349.9348
2001-07-09,,,3.7276,1.1812,1.1812,12.5429,,681122.1565
2001-07-10,,,3.7655,1.1932,1.1932,12.4166,,688048.8225
2001-07-11,,,3.7023,1.1732,1.1732,12.6285,,676504.3791
2001-07-12,,,3.7528,1.1892,1.1892,12.4584,,685739.9338
2001-07-13,,,3.7339,1.1832,1.1832,12.5216,,682276.6008
2001-07-16,,,3.6897,1.1692,1.1692,12.6717,,674195.4905
2001-07-17,,,3.677,1.1652,1.1652,12.7153,,671886.6018
2001-07-18,,,3.6897,1.1692,1.1692,12.6717,,674195.4905
2001-07-19,,,3.7465,1.1872,1.1872,12.4794,,684585.4895
2001-07-20,,,3.7592,1.1912,1.1912,12.4375,,686894.3781
2001-07-23,,,3.7149,1.1772,1.1772,12.5855,,678813.2678
2001-07-24,,,3.6644,1.1612,1.1612,12.7591,,669577.7131
2001-07-25,,,3.5759,1.1332,1.1332,13.0747,,653415.4925
2001-07-26,,,3.5949,1.1392,1.1392,13.0058,,656878.8255
2001-07-27,,,3.5822,1.1352,1.1352,13.0516,,654569.9368
2001-07-30,,,3.3232,1.0531,1.0531,14.069,,607237.7192
2001-07-31,,,3.3232,1.0531,1.0531,14.069,,607237.7192
2001-08-01,,,3.5001,1.1091,1.1091,13.3579,,639562.1605
2001-08-02,,,3.4938,1.1071,1.1071,13.3821,,638407.7161
2001-08-03,,,3.4559,1.0951,1.0951,13.5289,,631481.0502
2001-08-06,,,3.3738,1.0691,1.0691,13.8582,,616473.2738
2001-08-07,,,3.399,1.0771,1.0771,13.7552,,621091.0512
2001-08-08,,,3.3485,1.0611,1.0611,13.9628,,611855.4965
2001-08-09,,,3.3801,1.0711,1.0711,13.8323,,617627.7182
2001-08-13,,,3.4369,1.0891,1.0891,13.6035,,628017.7172
2001-08-14,,,3.4053,1.0791,1.0791,13.7297,,622245.4955
2001-08-15,,,3.399,1.0771,1.0771,13.7552,,621091.0512
2001-08-16,,,3.3548,1.0631,1.0631,13.9365,,613009.9408
2001-08-17,,,3.3611,1.0651,1.0651,13.9103,,614164.3852
2001-08-20,,,3.5791,1.0731,1.015,13.8065,,618782.1625
2001-08-21,,,3.5858,1.0751,1.0169,13.7808,,619936.6068
2001-08-22,,,3.479,1.0431,0.9866,14.204,,601465.4975
2001-08-23,,,3.5324,1.0591,1.0017,13.9892,,610701.0522
2001-08-24,,,3.4656,1.0391,0.9828,14.2587,,599156.6088
2001-08-27,,,3.312,0.993,0.9392,14.9199,,572604.3892
2001-08-28,,,3.3588,1.007,0.9525,14.7123,,580685.4995
2001-08-29,,,3.3788,1.013,0.9582,14.6251,,584148.8325
2001-08-30,,,3.3855,1.015,0.9601,14.5962,,585303.2768
2001-08-31,,,3.3721,1.011,0.9563,14.6831,,582994.3882
2001-09-03,,,3.3053,0.991,0.9373,14.9501,,571449.9448
2001-09-04,,,3.4122,1.023,0.9676,14.482,,589921.0542
2001-09-05,,,3.4122,1.023,0.9676,14.482,,589921.0542
2001-09-06,,,3.3588,1.007,0.9525,14.7123,,580685.4995
2001-09-07,,,3.2719,0.981,0.9279,15.1026,,565677.7232
2001-09-10,,,3.3187,0.995,0.9411,14.8899,,573758.8335
2001-09-11,,,3.3454,1.003,0.9487,14.771,,578376.6108
2001-09-12,,,3.4389,1.031,0.9752,14.3695,,594538.8315
2001-09-13,,,3.3721,1.011,0.9563,14.654,,582994.3882
2001-09-14,,,3.3387,1.001,0.9468,14.8006,,577222.1665
2001-09-17,,,3.2519,0.975,0.9222,15.1957,,562214.3902
2001-09-18,,,3.2853,0.985,0.9317,15.0412,,567986.6118
2001-09-19,,,3.292,0.987,0.9335,15.0107,,569141.0562
2001-09-20,,,3.292,0.987,0.9335,15.0107,,569141.0562
2001-09-21,,,3.2719,0.981,0.9279,15.1026,,565677.7232
2001-09-24,,,3.2319,0.969,0.9165,15.2898,,558751.0572
2001-09-25,,,3.2319,0.969,0.9165,15.2898,,558751.0572
2001-09-26,,,3.1985,0.959,0.907,15.4494,,552978.8355
2001-09-27,,,3.1451,0.943,0.8919,15.7119,,543743.2808
2001-09-28,,,3.1451,0.943,0.8919,15.7119,,543743.2808
2001-10-08,,,3.0983,0.9289,0.8786,15.9489,,535662.1705
2001-10-09,,,3.125,0.937,0.8862,15.8126,,540279.9478
2001-10-10,,,3.0182,0.9049,0.8559,16.3723,,521808.8385
2001-10-11,,,2.9314,0.8789,0.8313,16.8571,,506801.0622
2001-10-12,,,2.9915,0.8969,0.8483,16.5185,,517191.0612
2001-10-15,,,3.0049,0.9009,0.8521,16.4451,,519499.9499
2001-10-16,,,2.9381,0.8809,0.8332,16.8188,,507955.5065
2001-10-17,,,3.0049,0.9009,0.8521,16.4451,,519499.9499
2001-10-18,,,2.9781,0.8929,0.8445,16.5926,,514882.1725
2001-10-19,,,2.9314,0.8789,0.8313,16.8571,,506801.0622
2001-10-22,,,2.9381,0.8809,0.8332,16.8188,,507955.5065
2001-10-23,,,3.2319,0.969,0.9165,15.2898,,558751.0572
2001-10-24,,,3.3387,1.001,0.9468,14.8006,,577222.1665
2001-10-25,,,3.1851,0.955,0.9032,15.5142,,550669.9468
2001-10-26,,,3.1651,0.949,0.8976,15.6124,,547206.6138
2001-10-29,,,3.2252,0.967,0.9146,15.3215,,557596.6128
2001-10-30,,,3.1851,0.955,0.9032,15.5142,,550669.9468
2001-10-31,,,3.1651,0.949,0.8976,15.6124,,547206.6138
2001-11-01,,,3.2252,0.967,0.9146,15.3215,,557596.6128
2001-11-02,,,3.1985,0.959,0.907,15.4494,,552978.8355
2001-11-05,,,3.1584,0.947,0.8957,15.6454,,546052.1695
2001-11-06,,,3.125,0.937,0.8862,15.8126,,540279.9478
2001-11-07,,,2.9581,0.8869,0.8389,16.7049,,511418.8395
2001-11-08,,,2.9848,0.8949,0.8464,16.5554,,516036.6169
2001-11-09,,,3.0049,0.9009,0.8521,16.4451,,519499.9499
2001-11-12,,,3.0115,0.9029,0.854,16.4086,,520654.3942
2001-11-13,,,3.0716,0.9209,0.8711,16.0876,,531044.3932
2001-11-14,,,3.0449,0.9129,0.8635,16.2287,,526426.6158
2001-11-15,,,3.0716,0.9209,0.8711,16.0876,,531044.3932
2001-11-16,,,3.0917,0.9269,0.8767,15.9833,,534507.7262
2001-11-19,,,3.1384,0.941,0.89,15.7453,,542588.8365
2001-11-20,,,3.1985,0.959,0.907,15.4494,,552978.8355
2001-11-21,,,3.1918,0.957,0.9051,15.4818,,551824.3912
2001-11-22,,,3.2052,0.961,0.9089,15.4173,,554133.2798
2001-11-23,,,3.2185,0.965,0.9127,15.3533,,556442.1685
2001-11-27,,,3.2386,0.971,0.9184,15.2583,,559905.5015
2001-11-28,,,3.3053,0.991,0.9373,14.9501,,571449.9448
2001-11-29,,,3.3521,1.005,0.9506,14.7416,,579531.0552
2001-11-30,,,3.3855,1.015,0.9601,14.5962,,585303.2768
2001-12-03,,,3.4456,1.033,0.9771,14.3416,,595693.2758
2001-12-04,,,3.519,1.0551,0.9979,14.0423,,608392.1635
2001-12-05,,,3.3921,1.017,0.962,14.5675,,586457.7212
