trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-13,167.7738,167.7738,5.0718,2.6176,2.6176,0.0,,286960.8
2001-07-16,164.7985,164.7985,4.9819,2.5712,2.5712,0.0,,281871.84
2001-07-17,163.1456,163.1456,4.9319,2.5454,2.5454,0.0,,279044.64
2001-07-18,164.7985,164.7985,4.9819,2.5712,2.5712,0.0,,281871.84
2001-07-19,165.2944,165.2944,4.9969,2.5789,2.5789,0.0,,282720.0
2001-07-20,168.9309,168.9309,5.1068,2.6357,2.6357,0.0,,288939.84
2001-07-23,167.4432,167.4432,5.0618,2.6125,2.6125,0.0,,286395.36
2001-07-24,165.625,165.625,5.0069,2.5841,2.5841,0.0,,283285.44
2001-07-25,165.625,165.625,5.0069,2.5841,2.5841,0.0,,283285.44
2001-07-26,165.2944,165.2944,4.9969,2.5789,2.5789,0.0,,282720.0
2001-07-27,162.3191,162.3191,4.9069,2.5325,2.5325,0.0,,277631.04
2001-07-30,146.9467,146.9467,4.4422,2.2927,2.2927,0.0,,251338.08
2001-07-31,147.112,147.112,4.4472,2.2952,2.2952,0.0,,251620.8
2001-08-01,152.0708,152.0708,4.5971,2.3726,2.3726,0.0,,260102.4
2001-08-02,148.5996,148.5996,4.4922,2.3185,2.3185,0.0,,254165.28
2001-08-03,149.0955,149.0955,4.5072,2.3262,2.3262,0.0,,255013.44
2001-08-06,143.6408,143.6408,4.3423,2.2411,2.2411,0.0,,245683.68
2001-08-07,150.2526,69.91,4.2478,2.3442,1.9431,0.0,,256992.48
2001-08-08,150.0873,69.8331,4.2431,2.3417,1.941,0.0,,256709.76
2001-08-09,153.2279,71.2944,4.3319,2.3907,1.9816,0.0,,262081.44
2001-08-10,152.4014,70.9099,4.3085,2.3778,1.9709,0.0,,260667.84
2001-08-13,151.7402,70.6022,4.2898,2.3675,1.9623,0.0,,259536.96
2001-08-14,149.2608,69.4486,4.2197,2.3288,1.9303,0.0,,255296.16
2001-08-15,149.2608,69.4486,4.2197,2.3288,1.9303,0.0,,255296.16
2001-08-16,147.2773,68.5257,4.1637,2.2978,1.9046,0.0,,251903.52
2001-08-17,147.7732,68.7564,4.1777,2.3056,1.911,0.0,,252751.68
2001-08-20,148.5996,69.141,4.201,2.3185,1.9217,0.0,,254165.28
2001-08-21,149.0955,69.3717,4.2151,2.3262,1.9281,0.0,,255013.44
2001-08-22,152.4014,70.9099,4.3085,2.3778,1.9709,0.0,,260667.84
2001-08-23,153.2279,71.2944,4.3319,2.3907,1.9816,0.0,,262081.44
2001-08-24,149.0955,69.3717,4.2151,2.3262,1.9281,0.0,,255013.44
2001-08-27,143.4755,66.7568,4.0562,2.2385,1.8554,0.0,,245400.96
2001-08-28,144.4673,67.2182,4.0842,2.254,1.8683,0.0,,247097.28
2001-08-29,144.9632,67.449,4.0982,2.2617,1.8747,0.0,,247945.44
2001-08-30,144.1367,67.0644,4.0749,2.2488,1.864,0.0,,246531.84
2001-08-31,143.1449,66.603,4.0468,2.2333,1.8512,0.0,,244835.52
2001-09-03,142.8143,66.4492,4.0375,2.2282,1.8469,0.0,,244270.08
2001-09-04,146.1202,67.9873,4.1309,2.2798,1.8896,0.0,,249924.48
2001-09-05,146.9467,68.3719,4.1543,2.2927,1.9003,0.0,,251338.08
2001-09-06,147.112,68.4488,4.159,2.2952,1.9025,0.0,,251620.8
2001-09-07,143.3102,66.6799,4.0515,2.2359,1.8533,0.0,,245118.24
2001-09-10,145.7896,67.8335,4.1216,2.2746,1.8854,0.0,,249359.04
2001-09-11,144.6326,67.2952,4.0889,2.2566,1.8704,0.0,,247380.0
2001-09-12,140.8308,65.5263,3.9814,2.1972,1.8212,0.0,,240877.44
2001-09-13,140.8308,65.5263,3.9814,2.1972,1.8212,0.0,,240877.44
2001-09-14,138.3514,64.3726,3.9113,2.1586,1.7892,0.0,,236636.64
2001-09-17,133.062,61.9115,3.7618,2.076,1.7208,0.0,,227589.6
2001-09-18,132.5661,61.6808,3.7478,2.0683,1.7144,0.0,,226741.44
2001-09-19,134.5496,62.6037,3.8038,2.0992,1.74,0.0,,230134.08
2001-09-20,134.8802,62.7575,3.8132,2.1044,1.7443,0.0,,230699.52
2001-09-21,134.5496,62.6037,3.8038,2.0992,1.74,0.0,,230134.08
2001-09-24,133.7232,62.2192,3.7805,2.0864,1.7293,0.0,,228720.48
2001-09-25,134.0537,62.373,3.7898,2.0915,1.7336,0.0,,229285.92
2001-09-26,133.8884,62.2961,3.7851,2.0889,1.7315,0.0,,229003.2
2001-09-27,130.0867,60.5272,3.6777,2.0296,1.6823,0.0,,222500.64
2001-09-28,130.9131,60.9117,3.701,2.0425,1.693,0.0,,223914.24
2001-10-08,125.6237,58.4506,3.5515,1.96,1.6246,0.0,,214867.2
2001-10-09,126.6155,58.9121,3.5795,1.9755,1.6374,0.0,,216563.52
2001-10-10,120.4996,56.0665,3.4066,1.88,1.5583,0.0,,206102.88
2001-10-11,115.7061,53.8361,3.2711,1.8052,1.4963,0.0,,197904.0
2001-10-12,118.8467,55.2974,3.3599,1.8542,1.5369,0.0,,203275.68
2001-10-15,123.9708,57.6816,3.5048,1.9342,1.6032,0.0,,212040.0
2001-10-16,123.4749,57.4508,3.4907,1.9265,1.5968,0.0,,211191.84
2001-10-17,125.9543,58.6045,3.5608,1.9651,1.6289,0.0,,215432.64
2001-10-18,121.822,56.6817,3.444,1.9007,1.5754,0.0,,208364.64
2001-10-19,121.3261,56.451,3.43,1.8929,1.569,0.0,,207516.48
2001-10-22,117.5243,54.6821,3.3225,1.8336,1.5198,0.0,,201013.92
2001-10-23,129.2602,60.1426,3.6543,2.0167,1.6716,0.0,,221087.04
2001-10-24,133.5579,62.1423,3.7758,2.0838,1.7272,0.0,,228437.76
2001-10-25,128.2684,59.6812,3.6263,2.0012,1.6588,0.0,,219390.72
2001-10-26,126.7808,58.989,3.5842,1.978,1.6395,0.0,,216846.24
2001-10-29,128.4337,59.7581,3.6309,2.0038,1.6609,0.0,,219673.44
2001-10-30,128.1031,59.6043,3.6216,1.9987,1.6566,0.0,,219108.0
2001-10-31,125.9543,58.6045,3.5608,1.9651,1.6289,0.0,,215432.64
2001-11-01,127.6073,59.3736,3.6076,1.9909,1.6502,0.0,,218259.84
2001-11-02,125.6237,58.4506,3.5515,1.96,1.6246,0.0,,214867.2
2001-11-05,127.9378,59.5274,3.6169,1.9961,1.6545,0.0,,218825.28
2001-11-06,128.9296,59.9888,3.645,2.0116,1.6673,0.0,,220521.6
2001-11-07,120.6649,56.1434,3.4113,1.8826,1.5605,0.0,,206385.6
2001-11-08,119.6731,55.6819,3.3833,1.8671,1.5476,0.0,,204689.28
2001-11-09,120.8302,56.2203,3.416,1.8852,1.5626,0.0,,206668.32
2001-11-12,119.6731,55.6819,3.3833,1.8671,1.5476,0.0,,204689.28
2001-11-13,117.8549,54.8359,3.3319,1.8388,1.5241,0.0,,201579.36
2001-11-14,118.8467,55.2974,3.3599,1.8542,1.5369,0.0,,203275.68
2001-11-15,118.3508,55.0667,3.3459,1.8465,1.5305,0.0,,202427.52
2001-11-16,120.169,55.9127,3.3973,1.8749,1.554,0.0,,205537.44
2001-11-19,121.4914,56.5279,3.4347,1.8955,1.5711,0.0,,207799.2
2001-11-20,125.2931,58.2968,3.5421,1.9548,1.6203,0.0,,214301.76
2001-11-21,126.4502,58.8352,3.5749,1.9729,1.6353,0.0,,216280.8
2001-11-22,127.1114,59.1428,3.5936,1.9832,1.6438,0.0,,217411.68
2001-11-23,130.4173,60.681,3.687,2.0348,1.6866,0.0,,223066.08
2001-11-26,130.5826,60.7579,3.6917,2.0374,1.6887,0.0,,223348.8
2001-11-27,130.4173,60.681,3.687,2.0348,1.6866,0.0,,223066.08
2001-11-28,132.0702,61.4501,3.7337,2.0606,1.708,0.0,,225893.28
2001-11-29,131.409,61.1425,3.715,2.0502,1.6994,0.0,,224762.4
2001-11-30,134.5496,62.6037,3.8038,2.0992,1.74,0.0,,230134.08
2001-12-03,136.3679,63.4497,3.8552,2.1276,1.7635,0.0,,233244.0
2001-12-04,134.5496,62.6037,3.8038,2.0992,1.74,0.0,,230134.08
2001-12-05,131.7396,61.2963,3.7244,2.0554,1.7037,0.0,,225327.84
2001-12-06,132.2355,61.527,3.7384,2.0631,1.7101,0.0,,226176.0
2001-12-07,131.9049,61.3732,3.7291,2.058,1.7058,0.0,,225610.56
2001-12-10,130.7479,60.8348,3.6964,2.0399,1.6909,0.0,,223631.52
2001-12-11,128.599,59.835,3.6356,2.0064,1.6631,0.0,,219956.16
2001-12-12,129.2602,60.1426,3.6543,2.0167,1.6716,0.0,,221087.04
2001-12-13,126.6155,58.9121,3.5795,1.9755,1.6374,0.0,,216563.52
2001-12-14,123.8055,57.6046,3.5001,1.9316,1.6011,0.0,,211757.28
2001-12-17,123.1443,57.297,3.4814,1.9213,1.5925,0.0,,210626.4
2001-12-18,124.9626,58.143,3.5328,1.9497,1.616,0.0,,213736.32
2001-12-19,125.4584,58.3737,3.5468,1.9574,1.6224,0.0,,214584.48
2001-12-20,122.8137,57.1432,3.4721,1.9161,1.5882,0.0,,210060.96
2001-12-21,122.979,57.2201,3.4767,1.9187,1.5904,0.0,,210343.68
2001-12-24,121.6567,56.6048,3.4393,1.8981,1.5733,0.0,,208081.92
2001-12-25,121.3261,56.451,3.43,1.8929,1.569,0.0,,207516.48
2001-12-26,122.979,57.2201,3.4767,1.9187,1.5904,0.0,,210343.68
2001-12-27,121.9873,56.7587,3.4487,1.9032,1.5776,0.0,,208647.36
2001-12-28,128.4337,59.7581,3.6309,2.0038,1.6609,0.0,,219673.44
2001-12-31,132.4008,61.6039,3.7431,2.0657,1.7122,0.0,,226458.72
2002-01-04,127.7726,59.4505,3.6122,1.9935,1.6524,0.0,,218542.56
2002-01-07,124.4667,57.9123,3.5188,1.9419,1.6096,0.0,,212888.16
2002-01-08,122.979,57.2201,3.4767,1.9187,1.5904,0.0,,210343.68
2002-01-09,119.6731,55.6819,3.3833,1.8671,1.5476,0.0,,204689.28
2002-01-10,121.3261,56.451,3.43,1.8929,1.569,0.0,,207516.48
2002-01-11,119.012,55.3743,3.3646,1.8568,1.5391,0.0,,203558.4
2002-01-14,114.3837,53.2209,3.2337,1.7846,1.4792,0.0,,195642.24
2002-01-15,109.9208,51.1443,3.1076,1.715,1.4215,0.0,,188008.8
2002-01-16,111.5737,51.9134,3.1543,1.7408,1.4429,0.0,,190836.0
2002-01-17,105.7884,49.2216,2.9907,1.6505,1.3681,0.0,,180940.8
2002-01-18,101.656,47.2989,2.8739,1.586,1.3146,0.0,,173872.8
2002-01-21,91.5731,42.6074,2.5889,1.4287,1.1842,0.0,,156626.88
2002-01-22,86.6143,40.3002,2.4487,1.3514,1.1201,0.0,,148145.28
2002-01-23,95.2096,44.2994,2.6917,1.4855,1.2313,0.0,,162846.72
2002-01-24,102.8131,47.8372,2.9066,1.6041,1.3296,0.0,,175851.84
2002-01-25,110.7472,51.5289,3.1309,1.7279,1.4322,0.0,,189422.4
2002-01-28,102.3172,47.6065,2.8926,1.5964,1.3232,0.0,,175003.68
2002-01-29,107.9372,50.2214,3.0515,1.684,1.3959,0.0,,184616.16
2002-01-30,107.1108,49.8369,3.0281,1.6711,1.3852,0.0,,183202.56
2002-01-31,113.3919,52.7594,3.2057,1.7691,1.4664,0.0,,193945.92
2002-02-01,111.0778,51.6827,3.1403,1.733,1.4365,0.0,,189987.84
2002-02-04,113.8878,52.9901,3.2197,1.7769,1.4728,0.0,,194794.08
2002-02-05,113.5572,52.8363,3.2104,1.7717,1.4685,0.0,,194228.64
2002-02-06,110.0861,51.2212,3.1122,1.7176,1.4236,0.0,,188291.52
2002-02-07,111.5737,51.9134,3.1543,1.7408,1.4429,0.0,,190836.0
2002-02-08,111.5737,51.9134,3.1543,1.7408,1.4429,0.0,,190836.0
2002-02-25,113.7225,52.9132,3.215,1.7743,1.4707,0.0,,194511.36
2002-02-26,113.2266,52.6825,3.201,1.7666,1.4643,0.0,,193663.2
2002-02-27,113.8878,52.9901,3.2197,1.7769,1.4728,0.0,,194794.08
2002-02-28,115.7061,53.8361,3.2711,1.8052,1.4963,0.0,,197904.0
2002-03-01,111.4084,51.8365,3.1496,1.7382,1.4408,0.0,,190553.28
2002-03-04,113.7225,52.9132,3.215,1.7743,1.4707,0.0,,194511.36
2002-03-05,118.8467,55.2974,3.3599,1.8542,1.5369,0.0,,203275.68
2002-03-06,123.6402,57.5277,3.4954,1.929,1.5989,0.0,,211474.56
2002-03-07,127.442,59.2966,3.6029,1.9884,1.6481,0.0,,217977.12
2002-03-08,128.7643,59.9119,3.6403,2.009,1.6652,0.0,,220238.88
2002-03-11,139.6738,64.9879,3.9487,2.1792,1.8063,0.0,,238898.4
2002-03-12,133.3926,62.0654,3.7711,2.0812,1.7251,0.0,,228155.04
2002-03-13,128.7643,59.9119,3.6403,2.009,1.6652,0.0,,220238.88
2002-03-14,136.8637,63.6804,3.8693,2.1354,1.7699,0.0,,234092.16
2002-03-15,130.7479,60.8348,3.6964,2.0399,1.6909,0.0,,223631.52
2002-03-18,129.0949,60.0657,3.6496,2.0141,1.6695,0.0,,220804.32
2002-03-19,132.5661,61.6808,3.7478,2.0683,1.7144,0.0,,226741.44
2002-03-20,134.7149,62.6806,3.8085,2.1018,1.7422,0.0,,230416.8
2002-03-21,134.7149,62.6806,3.8085,2.1018,1.7422,0.0,,230416.8
2002-03-22,131.7396,61.2963,3.7244,2.0554,1.7037,0.0,,225327.84
2002-03-25,131.5743,61.2194,3.7197,2.0528,1.7015,0.0,,225045.12
2002-03-26,127.2767,59.2197,3.5982,1.9858,1.646,0.0,,217694.4
2002-03-27,129.7561,60.3734,3.6683,2.0245,1.678,0.0,,221935.2
2002-03-28,128.2684,59.6812,3.6263,2.0012,1.6588,0.0,,219390.72
2002-03-29,121.9873,56.7587,3.4487,1.9032,1.5776,0.0,,208647.36
2002-04-01,124.3014,57.8354,3.5141,1.9394,1.6075,0.0,,212605.44
2002-04-02,121.1608,56.3741,3.4253,1.8904,1.5669,0.0,,207233.76
2002-04-03,122.4831,56.9894,3.4627,1.911,1.584,0.0,,209495.52
2002-04-04,128.7643,59.9119,3.6403,2.009,1.6652,0.0,,220238.88
2002-04-05,128.2684,59.6812,3.6263,2.0012,1.6588,0.0,,219390.72
2002-04-08,130.5826,60.7579,3.6917,2.0374,1.6887,0.0,,223348.8
2002-04-09,46.2763,46.2763,3.736,1.5098,1.5098,0.0,,224196.96
2002-04-10,46.1012,46.1012,3.7219,1.5041,1.5041,0.0,,223348.8
2002-04-11,46.1012,46.1012,3.7219,1.5041,1.5041,0.0,,223348.8
2002-04-12,46.568,46.568,3.7596,1.5193,1.5193,0.0,,225610.56
2002-04-15,47.7935,47.7935,3.8585,1.5593,1.5593,0.0,,231547.68
2002-04-16,46.568,46.568,3.7596,1.5193,1.5193,0.0,,225610.56
2002-04-17,45.2842,45.2842,3.6559,1.4774,1.4774,0.0,,219390.72
2002-04-18,44.9924,44.9924,3.6324,1.4679,1.4679,0.0,,217977.12
2002-04-19,45.9261,45.9261,3.7078,1.4984,1.4984,0.0,,222500.64
2002-04-22,45.9845,45.9845,3.7125,1.5003,1.5003,0.0,,222783.36
2002-04-23,45.9845,45.9845,3.5586,1.5003,1.5003,,,222783.36
2002-04-24,46.7431,46.7431,3.6174,1.525,1.525,,,226458.72
2002-04-25,47.6184,47.6184,3.6851,1.5536,1.5536,,,230699.52
2002-04-26,48.4354,48.4354,3.7483,1.5802,1.5802,,,234657.6
2002-04-29,48.7856,48.7856,3.7754,1.5917,1.5917,,,236353.92
2002-04-30,48.3187,48.3187,3.7393,1.5764,1.5764,,,234092.16
2002-05-08,47.2683,47.2683,3.658,1.5422,1.5422,,,229003.2
2002-05-09,47.5601,47.5601,3.6806,1.5517,1.5517,,,230416.8
2002-05-10,46.9765,46.9765,3.6354,1.5326,1.5326,,,227589.6
2002-05-13,47.385,47.385,3.667,1.546,1.546,,,229568.64
2002-05-14,46.9182,46.9182,3.6309,1.5307,1.5307,,,227306.88
2002-05-15,46.1595,46.1595,3.5722,1.506,1.506,,,223631.52
2002-05-16,44.8174,44.8174,3.4683,1.4622,1.4622,,,217128.96
2002-05-17,45.0508,45.0508,3.4864,1.4698,1.4698,,,218259.84
2002-05-20,44.1754,44.1754,3.4186,1.4413,1.4413,,,214019.04
2002-05-21,46.393,46.393,3.5903,1.5136,1.5136,,,224762.4
2002-05-22,46.2763,46.2763,3.5812,1.5098,1.5098,,,224196.96
2002-05-23,45.8094,45.8094,3.5451,1.4946,1.4946,,,221935.2
2002-05-24,44.759,44.759,3.4638,1.4603,1.4603,,,216846.24
2002-05-28,45.5176,45.5176,3.5225,1.485,1.485,,,220521.6
2002-05-29,43.7086,43.7086,3.3825,1.426,1.426,,,211757.28
2002-05-30,43.8253,43.8253,3.3915,1.4298,1.4298,,,212322.72
2002-05-31,43.4168,43.4168,3.3599,1.4165,1.4165,,,210343.68
2002-06-03,41.9579,41.9579,3.247,1.3689,1.3689,,,203275.68
2002-06-04,41.6661,41.6661,3.2245,1.3594,1.3594,,,201862.08
2002-06-05,40.0905,40.0905,3.1025,1.308,1.308,,,194228.64
2002-06-06,42.5998,42.5998,3.2967,1.3899,1.3899,,,206385.6
2002-06-07,43.0083,43.0083,3.3283,1.4032,1.4032,,,208364.64
2002-06-10,43.1834,43.1834,3.3419,1.4089,1.4089,,,209212.8
2002-06-11,43.3001,43.3001,3.3509,1.4127,1.4127,,,209778.24
2002-06-12,44.0587,44.0587,3.4096,1.4375,1.4375,,,213453.6
2002-06-13,42.8916,42.8916,3.3193,1.3994,1.3994,,,207799.2
2002-06-14,41.9579,41.9579,3.247,1.3689,1.3689,,,203275.68
2002-06-17,41.8996,41.8996,3.2425,1.367,1.367,,,202992.96
2002-06-18,43.125,43.125,3.3374,1.407,1.407,,,208930.08
2002-06-19,42.4248,42.4248,3.2832,1.3841,1.3841,,,205537.44
2002-06-20,43.0667,43.0667,3.3328,1.4051,1.4051,,,208647.36
2002-06-21,45.2258,45.2258,3.4999,1.4755,1.4755,,,219108.0
2002-06-24,49.7776,49.7776,3.8522,1.624,1.624,,,241160.16
2002-06-25,50.4195,50.4195,3.9019,1.645,1.645,,,244270.08
2002-06-26,53.6875,53.6875,4.1548,1.7516,1.7516,,,260102.4
2002-06-27,53.454,53.454,4.1367,1.744,1.744,,,258971.52
2002-06-28,52.6954,52.6954,4.078,1.7192,1.7192,,,255296.16
2002-07-01,52.637,52.637,4.0735,1.7173,1.7173,,,255013.44
2002-07-02,54.5044,54.5044,4.218,1.7783,1.7783,,,264060.48
2002-07-03,54.2127,54.2127,4.1954,1.7687,1.7687,,,262646.88
2002-07-04,52.8705,52.8705,4.0915,1.7249,1.7249,,,256144.32
2002-07-05,53.3957,53.3957,4.1322,1.7421,1.7421,,,258688.8
2002-07-08,53.5707,53.5707,4.1457,1.7478,1.7478,,,259536.96
2002-07-09,52.3453,52.3453,4.0509,1.7078,1.7078,,,253599.84
2002-07-10,50.828,50.828,3.9335,1.6583,1.6583,,,246249.12
2002-07-11,52.2869,52.2869,4.0464,1.7059,1.7059,,,253317.12
2002-07-12,51.7034,51.7034,4.0012,1.6869,1.6869,,,250489.92
2002-07-15,51.7034,51.7034,4.0012,1.6869,1.6869,,0.4515,250489.92
2002-07-16,51.9368,51.9368,4.0193,1.6945,1.6945,,0.4494,251620.8
2002-07-17,52.637,52.637,4.0735,1.7173,1.7173,,0.4435,255013.44
2002-07-18,52.5203,52.5203,4.0644,1.7135,1.7135,,0.4444,254448.0
2002-07-19,53.3957,53.3957,4.1322,1.7421,1.7421,,0.4372,258688.8
2002-07-22,52.2286,52.2286,4.0419,1.704,1.704,,0.4469,253034.4
2002-07-23,52.3453,52.3453,4.0509,1.7078,1.7078,0.0,0.6953,253599.84
2002-07-24,51.5866,51.5866,3.9922,1.6831,1.6831,,0.4525,249924.48
2002-07-25,51.4116,51.4116,3.9786,1.6773,1.6773,,0.454,249076.32
2002-07-26,51.5866,51.5866,3.9922,1.6831,1.6831,,0.4525,249924.48
2002-07-29,51.9368,51.9368,4.0193,1.6945,1.6945,,0.4494,251620.8
2002-07-30,52.1118,52.1118,4.0328,1.7002,1.7002,,0.4479,252468.96
2002-07-31,51.0614,51.0614,3.9515,1.6659,1.6659,,0.4571,247380.0
2002-08-01,50.7697,50.7697,3.929,1.6564,1.6564,,0.4598,245966.4
2002-08-02,51.1782,51.1782,3.9606,1.6697,1.6697,,0.4561,247945.44
2002-08-05,51.645,51.645,3.9967,1.685,1.685,,0.452,250207.2
2002-08-06,51.9951,51.9951,4.0238,1.6964,1.6964,,0.4489,251903.52
2002-08-07,52.0535,52.0535,4.0283,1.6983,1.6983,,0.4484,252186.24
2002-08-08,51.3532,51.3532,3.9741,1.6754,1.6754,,0.4545,248793.6
2002-08-09,50.7697,50.7697,3.929,1.6564,1.6564,,0.4598,245966.4
2002-08-12,50.5362,50.5362,3.9109,1.6488,1.6488,,0.4619,244835.52
2002-08-13,50.3028,50.3028,3.8928,1.6412,1.6412,,0.464,243704.64
2002-08-14,50.6529,50.6529,3.9199,1.6526,1.6526,,0.4608,245400.96
2002-08-15,49.7193,49.7193,3.8477,1.6221,1.6221,,0.4695,240877.44
2002-08-16,51.0614,51.0614,3.9515,1.6659,1.6659,,0.4571,247380.0
2002-08-19,50.5946,50.5946,3.9154,1.6507,1.6507,,0.4614,245118.24
2002-08-20,51.7617,51.7617,4.0057,1.6888,1.6888,,0.451,250772.64
2002-08-21,51.9368,51.9368,4.0193,1.6945,1.6945,,0.4494,251620.8
2002-08-22,52.1118,52.1118,4.0328,1.7002,1.7002,,0.4479,252468.96
2002-08-23,52.1702,52.1702,4.0373,1.7021,1.7021,,0.4474,252751.68
2002-08-27,52.4036,28.9283,3.742,1.7097,1.3895,0.0,0.6945,253882.56
2002-08-28,52.4036,28.9283,3.742,1.7097,1.3895,0.0,0.6945,253882.56
2002-08-29,51.9368,28.6706,3.7086,1.6945,1.3771,0.0,0.7008,251620.8
2002-08-30,51.5283,28.4451,3.6795,1.6812,1.3663,0.0,0.7063,249641.76
2002-09-02,51.645,28.5096,3.6878,1.685,1.3694,0.0,0.7047,250207.2
2002-09-03,51.9368,28.6706,3.7086,1.6945,1.3771,0.0,0.7008,251620.8
2002-09-04,51.3532,28.3485,3.667,1.6754,1.3617,0.0,0.7087,248793.6
2002-09-05,50.3612,27.8008,3.5961,1.6431,1.3354,0.0,0.7227,243987.36
2002-09-06,49.4275,27.2854,3.5295,1.6126,1.3106,0.0,0.7364,239463.84
2002-09-09,48.9023,26.9955,3.492,1.5955,1.2967,0.0,0.7443,236919.36
2002-09-10,49.2524,27.1888,3.517,1.6069,1.306,0.0,0.739,238615.68
2002-09-11,49.019,27.0599,3.5003,1.5993,1.2998,0.0,0.7425,237484.8
2002-09-12,49.3691,27.2532,3.5253,1.6107,1.3091,0.0,0.7372,239181.12
2002-09-13,49.1357,27.1243,3.5086,1.6031,1.3029,0.0,0.7407,238050.24
2002-09-16,47.9102,26.4478,3.4211,1.5631,1.2704,0.0,0.7597,232113.12
2002-09-17,47.8519,26.4156,3.417,1.5612,1.2688,0.0,0.7606,231830.4
2002-09-18,47.7352,26.3512,3.4086,1.5574,1.2657,0.0,0.7625,231264.96
2002-09-19,49.1357,27.1243,3.5086,1.6031,1.3029,0.0,0.7407,238050.24
2002-09-20,48.0269,26.5123,3.4295,1.5669,1.2735,0.0,0.7578,232678.56
2002-09-23,48.2604,26.6411,3.4461,1.5745,1.2797,0.0,0.7542,233809.44
2002-09-24,47.9102,26.4478,3.4211,1.5631,1.2704,0.0,0.7597,232113.12
2002-09-25,48.202,26.6089,3.442,1.5726,1.2781,0.0,0.7551,233526.72
2002-09-26,48.2604,26.6411,3.4461,1.5745,1.2797,0.0,0.7542,233809.44
2002-09-27,48.4354,26.7378,3.4586,1.5802,1.2843,0.0,0.7514,234657.6
2002-10-08,48.202,26.6089,3.442,1.5726,1.2781,0.0,0.7551,233526.72
2002-10-09,46.568,25.7069,3.3253,1.5193,1.2348,0.0,0.7816,225610.56
2002-10-10,46.568,25.7069,3.3253,1.5193,1.2348,0.0,0.7816,225610.56
2002-10-11,45.9845,25.3848,3.2836,1.5003,1.2193,0.0,0.7915,222783.36
2002-10-14,47.1516,26.0291,3.3669,1.5384,1.2503,0.0,0.7719,228437.76
2002-10-15,47.0932,25.9968,3.3628,1.5365,1.2487,0.0,0.7729,228155.04
2002-10-16,47.7352,26.3512,3.4086,1.5574,1.2657,0.0,0.7625,231264.96
2002-10-17,46.6847,25.7713,3.3336,1.5231,1.2379,0.0,0.7796,226176.0
2002-10-18,47.0349,25.9646,3.3586,1.5346,1.2472,0.0,0.7738,227872.32
2002-10-21,47.1516,26.0291,3.3669,1.5384,1.2503,0.0,0.7719,228437.76
2002-10-22,48.4938,26.77,3.4628,1.5821,1.2859,0.0,0.7505,234940.32
2002-10-23,49.194,27.1566,3.5128,1.605,1.3044,0.0,0.7398,238332.96
2002-10-24,51.5866,28.4773,3.4393,1.6831,1.3679,,0.4525,249924.48
2002-10-25,51.0031,28.1552,3.4004,1.664,1.3524,,0.4577,247097.28
2002-10-28,51.7617,28.574,3.451,1.6888,1.3725,,0.451,250772.64
