trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-12,97.5249,97.5249,11.5058,5.8098,5.8098,0.0,,732995.7814
2001-04-16,98.0881,98.0881,11.5723,5.8434,5.8434,0.0,,737228.6733
2001-04-17,101.8427,101.8427,12.0152,6.0671,6.0671,0.0,,765447.9526
2001-04-18,102.6405,102.6405,12.1094,6.1146,6.1146,0.0,,771444.5495
2001-04-19,103.1568,103.1568,12.1703,6.1454,6.1454,0.0,,775324.7004
2001-04-20,105.5034,105.5034,12.4471,6.2851,6.2851,0.0,,792961.75
2001-04-23,105.2453,105.2453,12.4167,6.2698,6.2698,0.0,1.0368,791021.6735
2001-04-24,107.6857,107.6857,12.7046,6.4152,6.4152,0.0,1.0133,809364.2051
2001-04-25,103.964,103.964,12.2655,6.1934,6.1934,0.0,1.0495,781391.8445
2001-04-26,105.6113,105.6113,12.4598,6.2916,6.2916,0.0,1.0332,793773.0533
2001-04-27,106.0994,106.0994,12.5174,6.3207,6.3207,0.0,1.0284,797441.5596
2001-04-30,105.9774,105.9774,12.503,6.3134,6.3134,0.0,1.0296,796524.433
2001-05-08,105.4893,105.4893,12.4455,6.2843,6.2843,0.0,1.0344,792855.9267
2001-05-09,102.7438,102.7438,12.1215,6.1207,6.1207,0.0,1.062,772220.5787
2001-05-10,101.3405,101.3405,11.956,6.0372,6.0372,0.0,1.0767,761673.623
2001-05-11,100.5474,100.5474,11.8624,5.9899,5.9899,0.0,1.0852,755712.3003
2001-05-14,99.3881,99.3881,11.7256,5.9208,5.9208,0.0,1.0979,746999.5978
2001-05-15,101.0965,101.0965,11.9272,6.0226,6.0226,0.0,1.0793,759839.3699
2001-05-16,102.0116,102.0116,12.0352,6.0771,6.0771,0.0,1.0696,766717.8192
2001-05-17,102.9268,102.9268,12.1431,6.1317,6.1317,0.0,1.0601,773596.2685
2001-05-18,102.2557,102.2557,12.064,6.0917,6.0917,0.0,1.0671,768552.0724
2001-05-21,100.5474,100.5474,11.8624,5.9899,5.9899,0.0,1.0852,755712.3003
2001-05-22,99.9372,99.9372,11.7904,5.9536,5.9536,0.0,1.0918,751126.6674
2001-05-23,98.9,98.9,11.6681,5.8918,5.8918,0.0,1.1033,743331.0915
2001-05-24,98.1069,98.1069,11.5745,5.8445,5.8445,0.0,1.1122,737369.7687
2001-05-25,99.3881,99.3881,11.7256,5.9208,5.9208,0.0,1.0979,746999.5978
2001-05-28,97.8628,97.8628,11.5457,5.83,5.83,0.0,1.115,735535.5156
2001-05-29,96.6426,96.6426,11.4017,5.7573,5.7573,0.0,1.129,726364.2498
2001-05-30,95.6664,95.6664,11.2866,5.6991,5.6991,0.0,1.1406,719027.2372
2001-05-31,95.2393,95.2393,11.2362,5.6737,5.6737,0.0,1.1457,715817.2941
2001-06-01,97.6188,97.6188,11.5169,5.8154,5.8154,0.0,1.1178,733701.2624
2001-06-04,96.2155,96.2155,11.3513,5.7318,5.7318,0.0,1.1341,723154.3068
2001-06-05,95.1783,95.1783,11.229,5.6701,5.6701,0.0,1.1464,715358.7308
2001-06-06,93.226,93.226,10.9986,5.5537,5.5537,0.0,1.1704,700684.7056
2001-06-07,91.5176,91.5176,10.7971,5.452,5.452,0.0,1.1923,687844.9335
2001-06-08,92.1888,92.1888,10.8763,5.492,5.492,0.0,1.1836,692889.1297
2001-06-11,93.0429,93.0429,10.977,5.5428,5.5428,0.0,1.1727,699309.0157
2001-06-12,91.1516,91.1516,10.7539,5.4302,5.4302,0.0,1.1971,685093.5538
2001-06-13,89.8093,89.8093,10.5955,5.3502,5.3502,0.0,1.215,675005.1614
2001-06-14,91.8837,91.8837,10.8403,5.4738,5.4738,0.0,1.1875,690596.3132
2001-06-15,93.653,93.653,11.049,5.5792,5.5792,0.0,1.1651,703894.6486
2001-06-18,94.5072,94.5072,11.1498,5.6301,5.6301,0.0,1.1546,710314.5347
2001-06-19,93.0429,93.0429,10.977,5.5428,5.5428,0.0,1.1727,699309.0157
2001-06-20,94.2021,94.2021,11.1138,5.6119,5.6119,0.0,1.1583,708021.7182
2001-06-21,96.9477,96.9477,11.4377,5.7755,5.7755,0.0,1.1255,728657.0662
2001-06-22,97.5578,97.5578,11.5097,5.8118,5.8118,0.0,1.1185,733242.6991
2001-06-25,99.5712,99.5712,11.7472,5.9317,5.9317,0.0,1.0958,748375.2876
2001-06-26,98.839,98.839,11.6609,5.8881,5.8881,0.0,1.104,742872.5282
2001-06-27,99.5102,99.5102,11.74,5.9281,5.9281,0.0,1.0965,747916.7244
2001-06-28,100.1203,100.1203,11.812,5.9645,5.9645,0.0,1.0898,752502.3572
2001-06-29,101.8286,101.8286,12.0136,6.0662,6.0662,0.0,1.0715,765342.1293
2001-07-02,99.5712,99.5712,11.7472,5.9317,5.9317,0.0,1.0958,748375.2876
2001-07-03,96.5206,96.5206,11.3873,5.75,5.75,0.0,1.1305,725447.1232
2001-07-04,97.0087,97.0087,11.4449,5.7791,5.7791,0.0,1.1248,729115.6295
2001-07-05,97.3748,97.3748,11.4881,5.8009,5.8009,0.0,1.1206,731867.0092
2001-07-06,99.4492,99.4492,11.7328,5.9245,5.9245,0.0,1.0972,747458.1611
2001-07-09,102.1947,102.1947,12.0568,6.088,6.088,0.0,1.0677,768093.5091
2001-07-10,100.9134,100.9134,11.9056,6.0117,6.0117,0.0,1.0813,758463.68
2001-07-11,99.9983,99.9983,11.7976,5.9572,5.9572,0.0,1.0912,751585.2307
2001-07-12,101.2795,101.2795,11.9488,6.0335,6.0335,0.0,1.0774,761215.0597
2001-07-13,102.6218,102.6218,12.1071,6.1135,6.1135,0.0,1.0633,771303.4521
2001-07-16,102.8048,102.8048,12.1287,6.1244,6.1244,0.0,1.0614,772679.142
2001-07-17,101.5236,101.5236,11.9776,6.0481,6.0481,0.0,1.0748,763049.3129
2001-07-18,102.7438,102.7438,12.1215,6.1207,6.1207,0.0,1.062,772220.5787
2001-07-19,100.9744,100.9744,11.9128,6.0153,6.0153,0.0,1.0806,758922.2433
2001-07-20,103.2319,103.2319,12.1791,6.1498,6.1498,0.0,1.057,775889.085
2001-07-23,105.4283,105.4283,12.4383,6.2807,6.2807,0.0,1.035,792397.3634
2001-07-24,105.4283,105.4283,12.4383,6.2807,6.2807,0.0,1.035,792397.3634
2001-07-25,105.3063,105.3063,12.4239,6.2734,6.2734,0.0,1.0362,791480.2368
2001-07-26,106.6485,106.6485,12.5822,6.3534,6.3534,0.0,1.0231,801568.6292
2001-07-27,106.8316,106.8316,12.6038,6.3643,6.3643,0.0,1.0214,802944.319
2001-07-30,105.1843,105.1843,12.4095,6.2661,6.2661,0.0,1.0374,790563.1102
2001-07-31,107.0146,107.0146,12.6254,6.3752,6.3752,0.0,1.0196,804320.0089
2001-08-01,110.3703,107.6864,13.6914,6.5751,6.2365,0.0,0.9886,829540.9898
2001-08-02,110.6753,107.984,13.7293,6.5933,6.2538,0.0,0.9859,831833.8062
2001-08-03,110.4313,107.7459,13.699,6.5787,6.24,0.0,0.9881,829999.5531
2001-08-06,107.1366,104.5314,13.2903,6.3824,6.0538,0.0,1.0185,805237.1355
2001-08-07,110.4313,107.7459,13.699,6.5787,6.24,0.0,0.9881,829999.5531
2001-08-08,110.3092,107.6269,13.6839,6.5714,6.2331,0.0,0.9892,829082.4265
2001-08-09,110.4313,107.7459,13.699,6.5787,6.24,0.0,0.9881,829999.5531
2001-08-10,109.3941,106.7339,13.5703,6.5169,6.1814,0.0,0.9974,822203.9772
2001-08-13,108.1128,105.4838,13.4114,6.4406,6.109,0.0,1.0093,812574.1481
2001-08-14,104.8182,102.2693,13.0027,6.2443,5.9228,0.0,1.041,787811.7305
2001-08-15,107.3197,104.71,13.313,6.3933,6.0642,0.0,1.0167,806612.8254
2001-08-16,107.1366,104.5314,13.2903,6.3824,6.0538,0.0,1.0185,805237.1355
2001-08-17,109.9432,107.2697,13.6385,6.5496,6.2124,0.0,0.9925,826331.0468
2001-08-20,109.9432,107.2697,13.6385,6.5496,6.2124,0.0,0.9925,826331.0468
2001-08-21,110.4313,107.7459,13.699,6.5787,6.24,0.0,0.9881,829999.5531
2001-08-22,112.0176,109.2936,13.8958,6.6732,6.3296,0.0,0.9741,841922.1986
2001-08-23,113.6649,110.9009,14.1001,6.7713,6.4227,0.0,0.96,854303.4074
2001-08-24,114.275,111.4962,14.1758,6.8077,6.4572,0.0,0.9548,858889.0403
2001-08-27,113.1158,110.3652,14.032,6.7386,6.3917,0.0,0.9646,850176.3378
2001-08-28,114.7021,111.9129,14.2288,6.8331,6.4813,0.0,0.9513,862098.9833
2001-08-29,113.6039,110.8414,14.0926,6.7677,6.4192,0.0,0.9605,853844.8441
2001-08-30,113.0548,110.3056,14.0245,6.735,6.3882,0.0,0.9651,849717.7745
2001-08-31,115.1902,112.3891,14.2894,6.8622,6.5089,0.0,0.9478,865767.4896
2001-09-03,111.5295,108.8174,13.8352,6.6441,6.302,0.0,0.9783,838253.6923
2001-09-04,112.0176,109.2936,13.8958,6.6732,6.3296,0.0,0.9741,841922.1986
2001-09-05,112.2006,109.4722,13.9185,6.6841,6.34,0.0,0.9725,843297.8885
2001-09-06,112.2616,109.5318,13.9261,6.6878,6.3434,0.0,0.972,843756.4518
2001-09-07,111.1634,108.4603,13.7898,6.6223,6.2813,0.0,0.9816,835502.3126
2001-09-10,110.7973,108.1031,13.7444,6.6005,6.2607,0.0,0.9848,832750.9328
2001-09-11,112.1396,109.4127,13.9109,6.6805,6.3365,0.0,0.973,842839.3252
2001-09-12,111.1634,108.4603,13.7898,6.6223,6.2813,0.0,0.9816,835502.3126
2001-09-13,112.4447,109.7103,13.9488,6.6987,6.3537,0.0,0.9704,845132.1416
2001-09-14,112.1396,109.4127,13.9109,6.6805,6.3365,0.0,0.973,842839.3252
2001-09-17,109.3941,106.7339,13.5703,6.5169,6.1814,0.0,0.9974,822203.9772
2001-09-18,106.2215,103.6385,13.1768,6.3279,6.0021,0.0,1.0272,798358.6861
2001-09-19,106.7706,104.1742,13.2449,6.3606,6.0331,0.0,1.022,802485.7558
2001-09-20,106.0384,103.4599,13.1541,6.317,5.9918,0.0,1.029,796982.9963
2001-09-21,105.3063,102.7455,13.0633,6.2734,5.9504,0.0,1.0362,791480.2368
2001-09-24,104.5131,101.9717,12.9649,6.2262,5.9056,0.0,1.044,785518.9141
2001-09-25,104.086,101.555,12.9119,6.2007,5.8814,0.0,1.0483,782308.971
2001-09-26,101.3405,98.8762,12.5713,6.0372,5.7263,0.0,1.0767,761673.623
2001-09-27,101.9506,99.4715,12.647,6.0735,5.7608,0.0,1.0703,766259.2559
2001-09-28,101.6456,99.1739,12.6091,6.0553,5.7435,0.0,1.0735,763966.4395
2001-10-08,98.839,96.4356,12.261,5.8881,5.585,0.0,1.104,742872.5282
2001-10-09,100.0593,97.6261,12.4124,5.9608,5.6539,0.0,1.0905,752043.794
2001-10-10,99.6322,97.2094,12.3594,5.9354,5.6298,0.0,1.0952,748833.8509
2001-10-11,101.7066,99.2334,12.6167,6.059,5.747,0.0,1.0728,764425.0028
2001-10-12,103.903,101.3764,12.8892,6.1898,5.8711,0.0,0.8533,780933.2812
2001-10-15,104.8182,102.2693,13.0027,6.2443,5.9228,0.0,0.8458,787811.7305
2001-10-16,104.8182,102.2693,13.0027,6.2443,5.9228,0.0,0.8458,787811.7305
2001-10-17,104.6962,102.1503,12.9876,6.2371,5.9159,0.0,0.8468,786894.6039
2001-10-18,105.4893,102.9241,13.086,6.2843,5.9607,0.0,0.8404,792855.9267
2001-10-19,104.8182,102.2693,13.0027,6.2443,5.9228,0.0,0.8458,787811.7305
2001-10-22,104.6962,102.1503,12.9876,6.2371,5.9159,0.0,0.8468,786894.6039
2001-10-23,115.1902,112.3891,14.2894,6.8622,6.5089,0.0,0.7696,865767.4896
2001-10-24,118.7899,115.9013,14.7359,7.0767,6.7123,0.0,0.7463,892822.7237
2001-10-25,117.1426,114.294,14.5315,6.9785,6.6192,0.0,0.7568,880441.5149
2001-10-26,113.9699,111.1985,14.138,6.7895,6.4399,0.0,0.7779,856596.2239
2001-10-29,116.2884,113.4606,14.4256,6.9276,6.5709,0.0,0.7624,874021.6288
2001-10-30,115.3122,112.5082,14.3045,6.8695,6.5158,0.0,0.7688,866684.6162
2001-10-31,114.092,111.3176,14.1531,6.7968,6.4468,0.0,0.7771,857513.3504
2001-11-01,116.5935,113.7583,14.4634,6.9458,6.5882,0.0,0.7604,876314.4453
2001-11-02,115.8003,112.9844,14.365,6.8986,6.5434,0.0,0.7656,870353.1225
2001-11-05,115.0071,112.2105,14.2666,6.8513,6.4985,0.0,0.7709,864391.7998
2001-11-06,115.0071,112.2105,14.2666,6.8513,6.4985,0.0,0.7709,864391.7998
2001-11-07,113.1158,110.3652,14.032,6.7386,6.3917,0.0,0.7838,850176.3378
2001-11-08,111.2854,108.5793,13.805,6.6296,6.2882,0.0,0.7966,836419.4391
2001-11-09,114.7021,111.9129,14.2288,6.8331,6.4813,0.0,0.7729,862098.9833
2001-11-12,113.9089,111.139,14.1304,6.7859,6.4365,0.0,0.7783,856137.6606
2001-11-13,113.2378,110.4842,14.0472,6.7459,6.3986,0.0,0.7829,851093.4644
2001-11-14,111.8345,109.1151,13.8731,6.6623,6.3193,0.0,0.7927,840546.5087
2001-11-15,110.6143,107.9245,13.7217,6.5896,6.2503,0.0,0.8015,831375.243
2001-11-16,113.9699,111.1985,14.138,6.7895,6.4399,0.0,0.7779,856596.2239
2001-11-19,112.3226,109.5913,13.9336,6.6914,6.3468,0.0,0.7893,844215.015
2001-11-20,111.4685,108.7579,13.8277,6.6405,6.2986,0.0,0.7953,837795.129
2001-11-21,109.5161,106.853,13.5855,6.5242,6.1883,0.0,0.8095,823121.1038
2001-11-22,109.6991,107.0316,13.6082,6.5351,6.1986,0.0,0.8082,824496.7936
2001-11-23,109.5161,106.853,13.5855,6.5242,6.1883,0.0,0.8095,823121.1038
2001-11-26,106.7706,104.1742,13.2449,6.3606,6.0331,0.0,0.8303,802485.7558
2001-11-27,112.4119,109.6784,13.9447,6.6967,6.3519,0.0,0.8523,844885.811
2001-11-28,112.0822,109.3567,13.9038,6.6771,6.3333,0.0,0.8548,842408.14
2001-11-29,115.115,112.3158,14.28,6.8577,6.5046,0.0,0.8322,865202.7132
2001-11-30,115.181,112.3801,14.2882,6.8617,6.5084,0.0,0.8318,865698.2474
2001-12-03,115.0491,112.2515,14.2719,6.8538,6.5009,0.0,0.8327,864707.179
2001-12-04,115.3788,112.5731,14.3127,6.8735,6.5195,0.0,0.8303,867184.85
2001-12-05,114.9832,112.1871,14.2637,6.8499,6.4972,0.0,0.8332,864211.6448
2001-12-06,115.9721,113.152,14.3864,6.9088,6.5531,0.0,0.8261,871644.6578
2001-12-07,117.2908,114.4386,14.5499,6.9874,6.6276,0.0,0.8168,881555.3418
2001-12-10,118.6753,115.7895,14.7217,7.0698,6.7058,0.0,0.8073,891961.56
2001-12-11,119.8621,116.9474,14.8689,7.1405,6.7729,0.0,0.7993,900881.1756
2001-12-12,119.7302,116.8187,14.8525,7.1327,6.7654,0.0,0.8002,899890.1072
2001-12-13,118.8731,115.9825,14.7462,7.0816,6.717,0.0,0.8059,893448.1626
2001-12-14,119.3346,116.4327,14.8035,7.1091,6.7431,0.0,0.8028,896916.902
2001-12-17,119.7302,116.8187,14.8525,7.1327,6.7654,0.0,0.8002,899890.1072
2001-12-18,120.9829,118.0409,15.0079,7.2073,6.8362,0.0,0.7919,909305.257
2001-12-19,121.9059,118.9415,15.1224,7.2623,6.8884,0.0,0.7859,916242.7358
2001-12-20,120.2576,117.3333,14.918,7.1641,6.7952,0.0,0.7966,903854.3808
2001-12-21,119.2027,116.3041,14.7871,7.1013,6.7356,0.0,0.8037,895925.8336
2001-12-24,119.1368,116.2398,14.7789,7.0973,6.7319,0.0,0.8041,895430.2994
2001-12-25,120.3236,117.3977,14.9261,7.168,6.7989,0.0,0.7962,904349.915
2001-12-26,122.1037,119.1345,15.147,7.2741,6.8995,0.0,0.7846,917729.3384
2001-12-27,123.4882,120.4854,15.3187,7.3566,6.9778,0.0,0.7758,928135.5566
2001-12-28,123.8179,120.807,15.3596,7.3762,6.9964,0.0,0.7737,930613.2276
2002-01-04,123.0267,120.0351,15.2615,7.3291,6.9517,0.7787,0.7787,924666.8172
2002-01-07,121.9718,119.0058,15.1306,7.2662,6.8921,0.7855,0.7855,916738.27
2002-01-08,121.6422,118.6842,15.0897,7.2466,6.8735,0.7876,0.7876,914260.599
2002-01-09,121.5762,118.6199,15.0815,7.2427,6.8697,0.788,0.788,913765.0648
2002-01-10,121.9718,119.0058,15.1306,7.2662,6.8921,0.7855,0.7855,916738.27
2002-01-11,121.774,118.8129,15.1061,7.2544,6.8809,0.7867,0.7867,915251.6674
2002-01-14,120.3895,117.462,14.9343,7.172,6.8027,0.7958,0.7958,904845.4492
2002-01-15,119.3346,116.4327,14.8035,7.1091,6.7431,0.8028,0.8028,896916.902
2002-01-16,121.0488,118.1053,15.0161,7.2112,6.8399,0.7914,0.7914,909800.7912
2002-01-17,119.2027,116.3041,14.7871,7.1013,6.7356,0.8037,0.8037,895925.8336
2002-01-18,120.0598,117.1404,14.8934,7.1523,6.784,0.798,0.798,902367.7782
2002-01-21,118.6753,115.7895,14.7217,7.0698,6.7058,0.8073,0.8073,891961.56
2002-01-22,118.8072,115.9181,14.738,7.0777,6.7133,0.8064,0.8064,892952.6284
2002-01-23,121.9718,119.0058,15.1306,7.2662,6.8921,0.7855,0.7855,916738.27
2002-01-24,121.9059,118.9415,15.1224,7.2623,6.8884,0.7859,0.7859,916242.7358
2002-01-25,121.3785,118.4269,15.057,7.2309,6.8586,0.7893,0.7893,912278.4622
2002-01-28,119.1368,116.2398,14.7789,7.0973,6.7319,0.8041,0.8041,895430.2994
2002-01-29,120.1917,117.269,14.9098,7.1602,6.7915,0.7971,0.7971,903358.8466
2002-01-30,120.5873,117.655,14.9589,7.1837,6.8138,0.7945,0.7945,906332.0518
2002-01-31,123.8838,120.8713,15.3678,7.3801,7.0001,0.7733,0.7733,931108.7618
2002-02-01,122.5652,119.5848,15.2042,7.3016,6.9256,0.7816,0.7816,921198.0778
2002-02-04,122.5652,119.5848,15.2042,7.3016,6.9256,0.7816,0.7816,921198.0778
2002-02-05,121.5762,118.6199,15.0815,7.2427,6.8697,0.788,0.788,913765.0648
2002-02-06,120.4554,117.5263,14.9425,7.1759,6.8064,0.7953,0.7953,905340.9834
2002-02-07,120.4554,117.5263,14.9425,7.1759,6.8064,0.7953,0.7953,905340.9834
2002-02-08,119.2687,116.3684,14.7953,7.1052,6.7393,0.8033,0.8033,896421.3678
2002-02-25,119.7302,116.8187,14.8525,7.1327,6.7654,0.8002,0.8002,899890.1072
2002-02-26,118.8072,115.9181,14.738,7.0777,6.7133,0.8064,0.8064,892952.6284
2002-02-27,118.2138,115.3392,14.6644,7.0423,6.6797,0.8104,0.8104,888492.8206
2002-02-28,117.5545,114.6959,14.5826,7.0031,6.6425,0.815,0.815,883537.4786
2002-03-01,117.6204,114.7602,14.5908,7.007,6.6462,0.8145,0.8145,884033.0128
2002-03-04,118.1479,115.2749,14.6563,7.0384,6.676,0.8109,0.8109,887997.2864
2002-03-05,119.4665,116.5614,14.8198,7.117,6.7505,0.8019,0.8019,897907.9704
2002-03-06,119.4005,116.4971,14.8116,7.113,6.7468,0.8024,0.8024,897412.4362
2002-03-07,121.7081,118.7485,15.0979,7.2505,6.8772,0.7872,0.7872,914756.1332
2002-03-08,121.3785,118.4269,15.057,7.2309,6.8586,0.7893,0.7893,912278.4622
2002-03-11,120.2576,117.3333,14.918,7.1641,6.7952,0.7966,0.7966,903854.3808
2002-03-12,122.6311,119.6491,15.2124,7.3055,6.9293,0.7812,0.7812,921693.612
2002-03-13,119.6643,116.7544,14.8444,7.1287,6.7617,0.8006,0.8006,899394.573
2002-03-14,119.928,117.0117,14.8771,7.1445,6.7766,0.7988,0.7988,901376.7098
2002-03-15,105.1847,105.1847,9.2124,5.9627,5.9627,0.7993,0.7993,900881.1756
2002-03-18,104.7219,104.7219,9.1719,5.9365,5.9365,0.8028,0.8028,896916.902
2002-03-19,104.8954,104.8954,9.1871,5.9463,5.9463,0.8015,0.8015,898403.5046
2002-03-20,105.4162,105.4162,9.2327,5.9758,5.9758,0.7975,0.7975,902863.3124
2002-03-21,105.6476,105.6476,9.253,5.9889,5.9889,0.7958,0.7958,904845.4492
2002-03-22,105.5319,105.5319,9.2428,5.9824,5.9824,0.7966,0.7966,903854.3808
2002-03-25,105.1269,105.1269,9.2074,5.9594,5.9594,0.7997,0.7997,900385.6414
2002-03-26,104.1433,104.1433,9.1212,5.9037,5.9037,0.8073,0.8073,891961.56
2002-03-27,102.7547,102.7547,8.9996,5.825,5.825,0.8182,0.8182,880068.7392
2002-03-28,104.9533,104.9533,9.1922,5.9496,5.9496,0.801,0.801,898899.0388
2002-03-29,105.7633,105.7633,9.2631,5.9955,5.9955,0.7949,0.7949,905836.5176
2002-04-01,105.2426,105.2426,9.2175,5.966,5.966,0.7988,0.7988,901376.7098
2002-04-02,104.9533,104.9533,9.1922,5.9496,5.9496,0.801,0.801,898899.0388
2002-04-03,105.0112,105.0112,9.1972,5.9529,5.9529,0.8006,0.8006,899394.573
2002-04-04,105.1847,105.1847,9.2124,5.9627,5.9627,0.7993,0.7993,900881.1756
2002-04-05,105.3004,105.3004,9.2226,5.9693,5.9693,0.7984,0.7984,901872.244
2002-04-08,104.9533,104.9533,9.1922,5.9496,5.9496,0.801,0.801,898899.0388
2002-04-09,105.1847,105.1847,9.2124,5.9627,5.9627,0.7993,0.7993,900881.1756
2002-04-10,104.9533,104.9533,9.1922,5.9496,5.9496,0.801,0.801,898899.0388
2002-04-11,104.4326,104.4326,9.1466,5.9201,5.9201,0.805,0.805,894439.231
2002-04-12,104.3169,104.3169,9.1364,5.9135,5.9135,0.8059,0.8059,893448.1626
2002-04-15,104.3169,104.3169,9.1364,5.9135,5.9135,0.8059,0.8059,893448.1626
2002-04-16,104.3747,104.3747,9.1415,5.9168,5.9168,0.8055,0.8055,893943.6968
2002-04-17,104.4326,104.4326,9.1466,5.9201,5.9201,0.805,0.805,894439.231
2002-04-18,104.3747,104.3747,9.1415,5.9168,5.9168,0.8055,0.8055,893943.6968
2002-04-19,104.2012,104.2012,9.1263,5.9069,5.9069,0.8068,0.8068,892457.0942
2002-04-22,104.259,104.259,9.1314,5.9102,5.9102,0.8064,0.8064,892952.6284
2002-04-23,104.0854,104.0854,9.1162,5.9004,5.9004,0.8077,,891466.0258
2002-04-24,103.5069,103.5069,9.0655,5.8676,5.8676,0.8122,,886510.6838
2002-04-25,103.7383,103.7383,9.0858,5.8807,5.8807,0.8104,,888492.8206
2002-04-26,104.0854,104.0854,9.0024,5.9004,5.9004,0.8077,,891466.0258
2002-04-29,104.5483,104.5483,9.0424,5.9266,5.9266,0.8041,,895430.2994
2002-04-30,104.7797,104.7797,9.0624,5.9397,5.9397,0.8024,,897412.4362
2002-05-08,104.8954,104.8954,9.0724,5.9463,5.9463,0.8015,,898403.5046
2002-05-09,105.2426,105.2426,9.1025,5.966,5.966,0.7988,,901376.7098
2002-05-10,105.0112,105.0112,9.0824,5.9529,5.9529,0.8006,,899394.573
2002-05-13,104.8376,104.8376,9.0674,5.943,5.943,0.8019,,897907.9704
2002-05-14,104.4904,104.4904,9.0374,5.9233,5.9233,0.8046,,894934.7652
2002-05-15,104.4326,104.4326,9.0324,5.9201,5.9201,0.805,,894439.231
2002-05-16,103.6804,103.6804,8.9674,5.8774,5.8774,0.8109,,887997.2864
2002-05-17,103.2754,103.2754,8.9323,5.8545,5.8545,0.8141,,884528.547
2002-05-20,103.5069,103.5069,8.9523,5.8676,5.8676,0.8122,,886510.6838
2002-05-21,105.9947,105.9947,9.1675,6.0086,6.0086,0.7932,,907818.6544
2002-05-22,105.069,105.069,9.0875,5.9561,5.9561,0.8002,,899890.1072
2002-05-23,104.3169,104.3169,9.0224,5.9135,5.9135,0.8059,,893448.1626
2002-05-24,103.7383,103.7383,8.9724,5.8807,5.8807,0.8104,,888492.8206
2002-05-27,103.7962,103.7962,8.9774,5.884,5.884,0.81,,888988.3548
2002-05-28,104.3169,104.3169,9.0224,5.9135,5.9135,0.8059,,893448.1626
2002-05-29,103.9697,103.9697,8.9924,5.8938,5.8938,0.8086,,890474.9574
2002-05-30,104.4904,104.4904,9.0374,5.9233,5.9233,0.8046,,894934.7652
2002-05-31,104.4326,104.4326,9.0324,5.9201,5.9201,0.805,,894439.231
2002-06-03,103.6804,103.6804,8.9674,5.8774,5.8774,0.8109,,887997.2864
2002-06-04,104.0854,104.0854,9.0024,5.9004,5.9004,0.8077,,891466.0258
2002-06-05,103.5069,103.5069,8.9523,5.8676,5.8676,0.8122,,886510.6838
