trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-07,21.3804,21.3804,5.2982,5.3596,5.3596,1.9053,1.9053,1129040.0
2001-03-08,21.3388,21.3388,5.2879,5.3491,5.3491,1.909,1.909,1126840.0
2001-03-09,21.5387,21.5387,5.3374,5.3993,5.3993,1.8913,1.8913,1137400.0
2001-03-12,21.1638,21.1638,5.2445,5.3053,5.3053,1.9248,1.9248,1117600.0
2001-03-13,21.1638,21.1638,5.2445,5.3053,5.3053,1.9248,1.9248,1117600.0
2001-03-14,21.2554,21.2554,5.2672,5.3282,5.3282,1.9165,1.9165,1122440.0
2001-03-15,21.4471,21.4471,5.3147,5.3763,5.3763,1.8993,1.8993,1132560.0
2001-03-16,21.2304,21.2304,5.261,5.322,5.322,1.9187,1.9187,1121120.0
2001-03-19,20.9638,20.9638,5.195,5.2551,5.2551,1.9431,1.9431,1107040.0
2001-03-20,20.9638,20.9638,5.195,5.2551,5.2551,1.9431,1.9431,1107040.0
2001-03-21,20.8305,20.8305,5.1619,5.2217,5.2217,1.9556,1.9556,1100000.0
2001-03-22,20.9388,20.9388,5.1888,5.2489,5.2489,1.9454,1.9454,1105720.0
2001-03-23,20.8722,20.8722,5.1723,5.2322,5.2322,1.9517,1.9517,1102200.0
2001-03-26,21.5387,21.5387,5.3374,5.3993,5.3993,1.8913,1.8913,1137400.0
2001-03-27,21.9137,21.9137,5.4304,5.4932,5.4932,1.8589,1.8589,1157200.0
2001-03-28,21.5804,21.5804,5.3478,5.4097,5.4097,1.8876,1.8876,1139600.0
2001-03-29,21.7304,21.7304,5.3849,5.4473,5.4473,1.8746,1.8746,1147520.0
2001-03-30,21.6221,21.6221,5.3581,5.4201,5.4201,1.884,1.884,1141800.0
2001-04-02,21.9554,21.9554,5.4407,5.5037,5.5037,1.8554,1.8554,1159400.0
2001-04-03,21.6637,21.6637,5.3684,5.4306,5.4306,1.8803,1.8803,1144000.0
2001-04-04,21.1221,21.1221,5.2342,5.2948,5.2948,1.9286,1.9286,1115400.0
2001-04-05,20.8222,20.8222,5.1599,5.2196,5.2196,1.9563,1.9563,1099560.0
2001-04-06,20.8305,20.8305,5.1619,5.2217,5.2217,1.9556,1.9556,1100000.0
2001-04-09,20.3806,20.3806,5.0504,5.1089,5.1089,1.9987,1.9987,1076240.0
2001-04-10,19.9473,19.9473,4.9431,5.0003,5.0003,2.0421,2.0421,1053360.0
2001-04-11,20.0306,20.0306,4.9637,5.0212,5.0212,2.0336,2.0336,1057760.0
2001-04-12,20.1639,20.1639,4.9968,5.0546,5.0546,2.0202,2.0202,1064800.0
2001-04-13,20.1473,20.1473,4.9926,5.0504,5.0504,2.0219,2.0219,1063920.0
2001-04-16,20.3639,20.3639,5.0463,5.1048,5.1048,2.0004,2.0004,1075360.0
2001-04-17,20.1223,20.1223,4.9864,5.0442,5.0442,2.0244,2.0244,1062600.0
2001-04-18,19.5557,19.5557,4.846,4.9021,4.9021,2.083,2.083,1032680.0
2001-04-19,19.0807,19.0807,4.7283,4.7831,4.7831,2.1349,2.1349,1007600.0
2001-04-20,19.1307,19.1307,4.7407,4.7956,4.7956,2.1293,2.1293,1010240.0
2001-04-23,18.8391,18.8391,4.6685,4.7225,4.7225,2.1623,2.1623,994840.0
2001-04-24,19.514,19.514,4.8357,4.8917,4.8917,2.0875,2.0875,1030480.0
2001-04-25,19.0224,19.0224,4.7139,4.7685,4.7685,2.1414,2.1414,1004520.0
2001-04-26,18.6641,18.6641,4.6251,4.6787,4.6787,2.1825,2.1825,985600.0
2001-04-27,19.1557,19.1557,4.7469,4.8019,4.8019,2.1265,2.1265,1011560.0
2001-04-30,19.3807,19.3807,4.8027,4.8583,4.8583,2.1018,2.1018,1023440.0
2001-05-09,19.9723,19.9723,4.9493,5.0066,5.0066,2.0396,2.0396,1054680.0
2001-05-10,19.9723,19.9723,4.9493,5.0066,5.0066,2.0396,2.0396,1054680.0
2001-05-11,20.4056,20.4056,5.0566,5.1152,5.1152,1.9963,1.9963,1077560.0
2001-05-14,20.0806,20.0806,4.9761,5.0337,5.0337,2.0286,2.0286,1060400.0
2001-05-15,20.2639,20.2639,5.0215,5.0797,5.0797,2.0102,2.0102,1070080.0
2001-05-16,19.9973,19.9973,4.9555,5.0128,5.0128,2.037,2.037,1056000.0
2001-05-17,20.0889,20.0889,4.9782,5.0358,5.0358,2.0277,2.0277,1060840.0
2001-05-18,20.1389,20.1389,4.9906,5.0484,5.0484,2.0227,2.0227,1063480.0
2001-05-21,20.0639,20.0639,4.972,5.0296,5.0296,2.0303,2.0303,1059520.0
2001-05-22,19.6473,19.6473,4.8687,4.9251,4.9251,2.0733,2.0733,1037520.0
2001-05-23,19.414,19.414,4.8109,4.8666,4.8666,0.8584,0.8584,1025200.0
2001-05-24,19.314,19.314,4.7861,4.8416,4.8416,0.8628,0.8628,1019920.0
2001-05-25,19.0641,19.0641,4.7242,4.7789,4.7789,0.8741,0.8741,1006720.0
2001-05-28,18.6475,18.6475,4.621,4.6745,4.6745,0.8937,0.8937,984720.0
2001-05-29,18.8974,18.8974,4.6829,4.7371,4.7371,0.8818,0.8818,997920.0
2001-05-30,18.5808,18.5808,4.6044,4.6578,4.6578,0.8969,3.139,981200.0
2001-05-31,18.0142,18.0142,4.464,4.5157,4.5157,0.9251,3.2377,951280.0
2001-06-01,17.6976,17.6976,4.3856,4.4364,4.4364,0.9416,3.2957,934560.0
2001-06-04,17.7893,17.7893,4.4083,4.4593,4.4593,0.9368,3.2787,939400.0
2001-06-05,17.456,17.456,4.3257,4.3758,4.3758,0.9547,3.3413,921800.0
2001-06-06,17.156,17.156,4.2514,4.3006,4.3006,0.9713,3.3997,905960.0
2001-06-07,18.2225,18.2225,4.5157,4.568,4.568,0.9145,3.2007,962280.0
2001-06-08,17.7893,17.7893,4.4083,4.4593,4.4593,0.9368,3.2787,939400.0
2001-06-11,17.3726,17.3726,4.3051,4.3549,4.3549,0.9592,3.3573,917400.0
2001-06-12,18.2309,18.2309,4.5177,4.57,4.57,0.9141,3.1993,962720.0
2001-06-13,18.5058,18.5058,4.5859,4.639,4.639,0.9005,3.1517,977240.0
2001-06-14,18.4975,18.4975,4.5838,4.6369,4.6369,0.9009,3.1532,976800.0
2001-06-15,18.0475,18.0475,4.4723,4.5241,4.5241,0.9234,3.2318,953040.0
2001-06-18,17.4976,17.4976,4.336,4.3862,4.3862,0.9524,3.3333,924000.0
2001-06-19,17.3393,17.3393,4.2968,4.3466,4.3466,0.9611,3.3638,915640.0
2001-06-20,17.1977,17.1977,4.2617,4.311,4.311,0.969,3.3915,908160.0
2001-06-21,17.4976,17.4976,4.336,4.3862,4.3862,0.9524,3.3333,924000.0
2001-06-22,18.4892,18.4892,4.5817,4.6348,4.6348,0.9013,3.1546,976360.0
2001-06-25,18.4142,18.4142,4.5632,4.616,4.616,0.905,2.2624,972400.0
2001-06-26,18.6641,18.6641,4.6251,4.6787,4.6787,0.8929,2.2321,985600.0
2001-06-27,18.8974,18.8974,4.6829,4.7371,4.7371,0.8818,2.2046,997920.0
2001-06-28,19.1057,19.1057,4.7345,4.7894,4.7894,0.8722,2.1805,1008920.0
2001-06-29,18.7058,18.7058,4.6354,4.6891,4.6891,0.8909,2.2272,987800.0
2001-07-02,19.0724,19.0724,4.7263,4.781,4.781,0.8737,2.1844,1007160.0
2001-07-03,19.1474,19.1474,4.7449,4.7998,4.7998,0.8703,2.1758,1011120.0
2001-07-04,18.5725,18.5725,4.6024,4.6557,4.6557,0.8973,2.2432,980760.0
2001-07-05,17.4976,17.4976,4.336,4.3862,4.3862,0.9524,2.381,924000.0
2001-07-06,16.9894,16.9894,4.2101,4.2588,4.2588,0.9809,2.4522,897160.0
2001-07-09,16.7061,16.7061,4.1399,4.1878,4.1878,0.9975,2.4938,882200.0
2001-07-10,17.056,17.056,4.2266,4.2755,4.2755,0.977,2.4426,900680.0
2001-07-11,16.7311,16.7311,4.1461,4.1941,4.1941,0.996,2.49,883520.0
2001-07-12,16.8727,16.8727,4.1812,4.2296,4.2296,0.9877,2.4691,891000.0
2001-07-13,17.1643,17.1643,4.2534,4.3027,4.3027,0.9709,2.4272,906400.0
2001-07-16,17.456,17.456,4.3257,4.3758,4.3758,0.9547,2.3866,921800.0
2001-07-17,17.4976,17.4976,4.336,4.3862,4.3862,0.9524,2.381,924000.0
2001-07-18,17.256,17.256,4.2761,4.3257,4.3257,0.9657,2.4143,911240.0
2001-07-19,17.4226,17.4226,4.3174,4.3674,4.3674,0.9565,2.3912,920040.0
2001-07-20,17.9976,17.9976,4.4599,4.5116,4.5116,0.9259,2.3148,950400.0
2001-07-23,17.9142,17.9142,4.4393,4.4907,4.4907,0.9302,2.3256,946000.0
2001-07-24,17.2477,17.2477,4.2741,4.3236,4.3236,0.9662,2.4155,910800.0
2001-07-25,16.7227,16.7227,4.144,4.192,4.192,0.9965,2.4913,883080.0
2001-07-26,16.6477,17.3397,3.8309,4.1732,4.4047,1.001,2.5025,879120.0
2001-07-27,15.8478,16.5065,3.6468,3.9727,4.1931,1.0515,2.6288,836880.0
2001-07-30,14.2647,14.8576,3.2825,3.5758,3.7742,1.1682,2.9206,753280.0
2001-07-31,13.9564,14.5365,3.2116,3.4986,3.6927,1.194,2.9851,737000.0
2001-08-01,15.0563,15.6821,3.4647,3.7743,3.9837,1.1068,2.767,795080.0
2001-08-02,14.9896,15.6127,3.4493,3.7575,3.966,1.1117,2.7793,791560.0
2001-08-03,14.998,15.6213,3.4513,3.7596,3.9682,1.1111,2.7778,792000.0
2001-08-06,14.8313,15.4478,3.4129,3.7179,3.9241,1.1236,2.809,783200.0
2001-08-07,14.673,15.2829,3.3765,3.6782,3.8823,1.1357,2.8393,774840.0
2001-08-08,14.2814,14.875,3.2864,3.58,3.7786,1.1669,2.9172,754160.0
2001-08-09,14.5647,15.1701,3.3516,3.651,3.8536,1.1442,2.8604,769120.0
2001-08-10,15.2479,15.8817,3.5088,3.8223,4.0344,1.0929,2.7322,805200.0
2001-08-13,14.8313,15.4478,3.4129,3.7179,3.9241,1.1236,2.809,783200.0
2001-08-14,14.398,14.9965,3.3132,3.6093,3.8095,1.1574,2.8935,760320.0
2001-08-15,14.573,15.1787,3.3535,3.6531,3.8558,1.1435,2.8588,769560.0
2001-08-16,14.4147,15.0138,3.317,3.6134,3.8139,1.1561,2.8902,761200.0
2001-08-17,14.4064,15.0052,3.3151,3.6113,3.8117,1.1567,2.8918,760760.0
2001-08-20,14.998,15.6213,3.4513,3.7596,3.9682,1.1111,2.7778,792000.0
2001-08-21,15.3896,16.0292,3.5414,3.8578,4.0719,1.0828,2.7071,812680.0
2001-08-22,14.5397,15.144,3.3458,3.6448,3.847,1.1461,2.8653,767800.0
2001-08-23,14.6147,15.2221,3.3631,3.6636,3.8668,1.1403,2.8506,771760.0
2001-08-24,14.523,15.1267,3.342,3.6406,3.8426,1.1474,2.8686,766920.0
2001-08-27,14.0898,14.6754,3.2423,3.532,3.7279,1.1827,2.9568,744040.0
2001-08-28,14.2564,14.8489,3.2806,3.5737,3.772,1.1689,2.9223,752840.0
2001-08-29,14.373,14.9704,3.3075,3.603,3.8029,1.1594,2.8986,759000.0
2001-08-30,14.1647,14.7535,3.2595,3.5508,3.7478,1.1765,2.9412,748000.0
2001-08-31,13.9814,14.5626,3.2173,3.5048,3.6993,1.1919,2.9797,738320.0
2001-09-03,13.9481,14.5278,3.2097,3.4965,3.6905,1.1947,2.9869,736560.0
2001-09-04,14.2897,14.8837,3.2883,3.5821,3.7808,1.1662,2.9155,754600.0
2001-09-05,14.448,15.0486,3.3247,3.6218,3.8227,1.1534,2.8835,762960.0
2001-09-06,14.823,15.4391,3.411,3.7158,3.9219,1.1242,2.8106,782760.0
2001-09-07,14.2897,14.8837,3.2883,3.5821,3.7808,1.1662,2.9155,754600.0
2001-09-10,15.1646,15.7949,3.4896,3.8014,4.0123,1.0989,2.7473,800800.0
2001-09-11,14.873,15.4912,3.4225,3.7283,3.9352,1.1204,2.8011,785400.0
2001-09-12,14.6647,15.2742,3.3746,3.6761,3.8801,1.1364,2.8409,774400.0
2001-09-13,14.5647,15.1701,3.3516,3.651,3.8536,1.1442,2.8604,769120.0
2001-09-14,14.4064,15.0052,3.3151,3.6113,3.8117,1.1567,2.8918,760760.0
2001-09-17,14.1897,14.7795,3.2653,3.557,3.7544,1.1744,2.936,749320.0
2001-09-18,14.3147,14.9097,3.294,3.5884,3.7875,1.1641,2.9104,755920.0
2001-09-19,14.4647,15.0659,3.3285,3.626,3.8271,1.1521,2.8802,763840.0
2001-09-20,14.373,14.9704,3.3075,3.603,3.8029,1.1594,2.8986,759000.0
2001-09-21,14.3814,14.9791,3.3094,3.6051,3.8051,1.1587,2.8969,759440.0
2001-09-24,14.2481,14.8403,3.2787,3.5717,3.7698,1.1696,2.924,752400.0
2001-09-25,14.3147,14.9097,3.294,3.5884,3.7875,1.1641,2.9104,755920.0
2001-09-26,13.9814,14.5626,3.2173,3.5048,3.6993,1.1919,2.9797,738320.0
2001-09-27,13.7565,14.3282,3.1656,3.4484,3.6398,1.2114,3.0285,726440.0
2001-09-28,13.8565,14.4324,3.1886,3.4735,3.6662,1.2026,3.0066,731720.0
2001-10-08,13.3315,13.8856,3.0678,3.3419,3.5273,1.25,3.125,704000.0
2001-10-09,14.1481,14.7361,3.2557,3.5466,3.7434,1.1779,2.9446,747120.0
2001-10-10,13.8731,14.4497,3.1924,3.4777,3.6706,1.2012,3.003,732600.0
2001-10-11,13.9064,14.4844,3.2001,3.486,3.6794,1.1983,2.9958,734360.0
2001-10-12,14.723,15.3349,3.388,3.6907,3.8955,1.1319,2.8297,777480.0
2001-10-15,14.4147,15.0138,3.317,3.6134,3.8139,2.8259,7.0649,761200.0
2001-10-16,14.2481,14.8403,3.2787,3.5717,3.7698,2.859,7.1475,752400.0
2001-10-17,14.3147,14.9097,3.294,3.5884,3.7875,2.8457,7.1142,755920.0
2001-10-18,14.5564,15.1614,3.3496,3.6489,3.8514,2.7984,6.9961,768680.0
2001-10-19,14.2147,14.8056,3.271,3.5633,3.761,2.8657,7.1643,750640.0
2001-10-22,13.8981,14.4758,3.1982,3.4839,3.6772,2.931,7.3275,733920.0
2001-10-23,15.2896,15.9251,3.5184,3.8327,4.0454,2.6642,6.6606,807400.0
2001-10-24,15.7395,16.3937,3.6219,3.9455,4.1644,2.5881,6.4702,831160.0
2001-10-25,15.4146,16.0553,3.5471,3.8641,4.0785,2.6426,6.6066,814000.0
2001-10-29,16.1311,16.8016,3.712,4.0437,4.2681,2.5253,6.3131,851840.0
2001-10-30,16.1478,16.819,3.7159,4.0479,4.2725,2.5226,6.3066,852720.0
2001-10-31,15.8978,16.5586,3.6583,3.9852,4.2063,2.5623,6.4058,839520.0
2001-11-01,16.2311,16.9058,3.735,4.0688,4.2945,2.5097,6.2742,857120.0
2001-11-02,15.8312,16.4892,3.643,3.9685,4.1887,2.5731,6.4327,836000.0
2001-11-05,15.2479,15.8817,3.5088,3.8223,4.0344,2.6715,6.6788,805200.0
2001-11-06,15.3979,16.0379,3.5433,3.8599,4.0741,2.6455,6.6138,813120.0
2001-11-07,14.998,15.6213,3.4513,3.7596,3.9682,2.716,6.7901,792000.0
2001-11-08,14.9813,15.604,3.4474,3.7555,3.9638,2.7191,6.7977,791120.0
2001-11-09,15.0396,15.6647,3.4608,3.7701,3.9793,2.7085,6.7713,794200.0
2001-11-12,15.1396,15.7689,3.4839,3.7951,4.0057,1.1007,2.7518,799480.0
2001-11-13,14.6313,15.2395,3.3669,3.6677,3.8712,1.139,2.8474,772640.0
2001-11-14,14.0231,14.6059,3.2269,3.5153,3.7103,1.1884,2.9709,740520.0
2001-11-15,14.1231,14.7101,3.2499,3.5403,3.7368,1.1799,2.9499,745800.0
2001-11-16,14.498,15.1006,3.3362,3.6343,3.836,1.1494,2.8736,765600.0
2001-11-19,14.5564,15.1614,3.3496,3.6489,3.8514,1.1448,2.862,768680.0
2001-11-20,15.0646,15.6908,3.4666,3.7763,3.9859,1.1062,2.7655,795520.0
2001-11-21,14.923,15.5432,3.434,3.7408,3.9484,1.1167,2.7917,788040.0
2001-11-22,15.1229,15.7515,3.48,3.791,4.0013,1.1019,2.7548,798600.0
2001-11-23,15.0979,15.7255,3.4743,3.7847,3.9947,1.1038,2.7594,797280.0
2001-11-26,15.1896,15.8209,3.4954,3.8077,4.0189,1.0971,2.7427,802120.0
2001-11-27,15.2313,15.8643,3.5049,3.8181,4.03,1.0941,2.7352,804320.0
2001-11-28,15.3479,15.9858,3.5318,3.8474,4.0608,1.0858,2.7144,810480.0
2001-11-29,15.1229,15.7515,3.48,3.791,4.0013,1.1019,2.7548,798600.0
2001-11-30,15.6812,16.333,3.6085,3.9309,4.149,1.0627,2.6567,828080.0
2001-12-03,16.2145,16.8884,3.7312,4.0646,4.2901,1.0277,2.5694,856240.0
2001-12-04,16.0811,16.7495,3.7005,4.0312,4.2548,1.0363,2.5907,849200.0
2001-12-05,16.5644,17.2529,3.8117,4.1523,4.3827,1.006,2.5151,874720.0
2001-12-06,16.4561,17.1401,3.7868,4.1252,4.354,1.0127,2.5316,869000.0
2001-12-07,16.2811,16.9578,3.7465,4.0813,4.3077,1.0235,2.5589,859760.0
2001-12-10,16.6061,17.2963,3.8213,4.1628,4.3937,1.0035,2.5088,876920.0
2001-12-11,17.006,17.7129,3.9133,4.263,4.4995,0.9799,2.4498,898040.0
2001-12-12,16.8061,17.5046,3.8673,4.2129,4.4466,0.9916,2.4789,887480.0
2001-12-13,16.7977,17.4959,3.8654,4.2108,4.4444,0.9921,2.4802,887040.0
2001-12-14,16.6477,17.3397,3.8309,4.1732,4.4047,1.001,2.5025,879120.0
2001-12-17,16.831,17.5306,3.8731,4.2191,4.4532,0.9901,2.4752,888800.0
2001-12-18,16.7811,17.4785,3.8616,4.2066,4.44,0.993,2.4826,886160.0
2001-12-19,17.4476,18.1728,4.015,4.3737,4.6164,0.9551,2.3878,921360.0
2001-12-20,17.0477,17.7563,3.9229,4.2735,4.5106,0.9775,2.4438,900240.0
2001-12-21,17.0643,17.7736,3.9268,4.2776,4.515,0.9766,2.4414,901120.0
2001-12-24,17.0893,17.7996,3.9325,4.2839,4.5216,0.9751,2.4378,902440.0
2001-12-25,17.0227,17.7302,3.9172,4.2672,4.5039,0.979,2.4474,898920.0
2001-12-26,17.0394,17.7476,3.921,4.2714,4.5084,0.978,2.445,899800.0
2001-12-27,16.6561,17.3484,3.8328,4.1753,4.4069,1.0005,2.5013,879560.0
2001-12-28,16.831,17.5306,3.8731,4.2191,4.4532,0.9901,2.4752,888800.0
2001-12-31,17.331,18.0513,3.9881,4.3445,4.5855,0.9615,2.4038,915200.0
2002-01-04,16.7894,17.4872,3.8635,4.2087,4.4422,2.4814,2.4814,886600.0
2002-01-07,16.4811,17.1661,3.7926,4.1314,4.3606,2.5278,2.5278,870320.0
2002-01-08,16.3978,17.0793,3.7734,4.1105,4.3386,2.5407,2.5407,865920.0
2002-01-09,16.1978,16.871,3.7274,4.0604,4.2857,2.572,2.572,855360.0
2002-01-10,16.1561,16.8277,3.7178,4.05,4.2747,2.5786,2.5786,853160.0
2002-01-11,15.7395,16.3937,3.6219,3.9455,4.1644,2.6469,2.6469,831160.0
2002-01-14,15.2479,15.8817,3.5088,3.8223,4.0344,2.7322,2.7322,805200.0
2002-01-15,15.3229,15.9598,3.526,3.8411,4.0542,2.7189,2.7189,809160.0
2002-01-16,15.6062,16.2549,3.5912,3.9121,4.1292,2.6695,2.6695,824120.0
2002-01-17,15.3812,16.0205,3.5395,3.8557,4.0696,2.7086,2.7086,812240.0
2002-01-18,15.4979,16.142,3.5663,3.885,4.1005,2.6882,2.6882,818400.0
2002-01-21,15.1813,15.8123,3.4934,3.8056,4.0167,2.7442,2.7442,801680.0
2002-01-22,15.3812,16.0205,3.5395,3.8557,4.0696,2.7086,2.7086,812240.0
2002-01-23,15.8312,16.4892,3.643,3.9685,4.1887,2.6316,2.6316,836000.0
2002-01-24,15.8229,16.4805,3.6411,3.9664,4.1865,2.633,2.633,835560.0
2002-01-25,15.7812,16.4371,3.6315,3.956,4.1755,2.6399,2.6399,833360.0
2002-01-28,14.873,15.4912,3.4225,3.7283,3.9352,2.8011,2.8011,785400.0
2002-01-29,15.1563,15.7862,3.4877,3.7993,4.0101,2.7488,2.7488,800360.0
2002-01-30,14.3564,14.9531,3.3036,3.5988,3.7985,2.9019,2.9019,758120.0
2002-01-31,13.5815,14.146,3.1253,3.4046,3.5935,3.0675,3.0675,717200.0
2002-02-01,12.7816,13.3128,2.9412,3.204,3.3818,3.2595,3.2595,674960.0
2002-02-04,12.565,13.0872,2.8914,3.1497,3.3245,3.3156,3.3156,663520.0
2002-02-05,13.2232,13.7728,3.0429,3.3147,3.4987,3.1506,3.1506,698280.0
2002-02-06,12.5816,13.1046,2.8952,3.1539,3.3289,3.3113,3.3113,664400.0
2002-02-07,12.39,12.905,2.8511,3.1059,3.2782,3.3625,3.3625,654280.0
2002-02-08,12.015,12.5144,2.7648,3.0119,3.179,3.4674,3.4674,634480.0
2002-02-25,12.3983,12.9136,2.853,3.108,3.2804,3.3602,3.3602,654720.0
2002-02-26,12.615,13.1393,2.9029,3.1623,3.3377,3.3025,3.3025,666160.0
2002-02-27,12.6983,13.2261,2.9221,3.1832,3.3598,3.2808,3.2808,670560.0
2002-02-28,12.4316,12.9484,2.8607,3.1163,3.2892,3.3512,3.3512,656480.0
2002-03-01,12.1067,12.6099,2.7859,3.0349,3.2032,3.4412,3.4412,639320.0
2002-03-04,12.24,12.7487,2.8166,3.0683,3.2385,3.4037,3.4037,646360.0
2002-03-05,12.6066,13.1306,2.901,3.1602,3.3355,3.3047,3.3047,665720.0
2002-03-06,12.465,12.9831,2.8684,3.1247,3.298,3.3422,3.3422,658240.0
2002-03-07,12.365,12.8789,2.8454,3.0996,3.2716,3.3693,3.3693,652960.0
2002-03-08,46.973,46.973,3.2086,4.968,4.968,3.1867,3.1867,690360.0
2002-03-11,47.0928,47.0928,3.2168,4.9807,4.9807,3.1786,3.1786,692120.0
2002-03-12,46.015,46.015,3.1432,4.8667,4.8667,3.2531,3.2531,676280.0
2002-03-13,47.3023,47.3023,3.2311,5.0029,5.0029,3.1646,3.1646,695200.0
2002-03-14,47.7514,47.7514,3.2618,5.0504,5.0504,3.1348,3.1348,701800.0
2002-03-15,47.5119,47.5119,3.2454,5.025,5.025,3.1506,3.1506,698280.0
2002-03-18,47.0928,47.0928,3.2168,4.9807,4.9807,3.1786,3.1786,692120.0
2002-03-19,47.3622,47.3622,3.2352,5.0092,5.0092,3.1606,3.1606,696080.0
2002-03-20,47.8412,47.8412,3.2679,5.0599,5.0599,3.1289,3.1289,703120.0
2002-03-21,47.482,47.482,3.2434,5.0219,5.0219,3.1526,3.1526,697840.0
2002-03-22,46.7934,46.7934,3.1963,4.949,4.949,3.199,3.199,687720.0
2002-03-25,46.9431,46.9431,3.2066,4.9649,4.9649,3.1888,3.1888,689920.0
2002-03-26,45.506,45.506,3.1084,4.8129,4.8129,3.2895,3.2895,668800.0
2002-03-27,46.015,46.015,3.1432,4.8667,4.8667,3.2531,3.2531,676280.0
2002-03-28,45.506,45.506,3.1084,4.8129,4.8129,3.2895,3.2895,668800.0
2002-03-29,43.7696,43.7696,2.9898,4.6292,4.6292,3.42,3.42,643280.0
2002-04-01,43.8594,43.8594,2.9959,4.6387,4.6387,3.413,3.413,644600.0
2002-04-02,40.9554,40.9554,2.7976,4.3316,4.3316,3.655,3.655,601920.0
2002-04-03,41.1051,41.1051,2.8078,4.3474,4.3474,3.6417,3.6417,604120.0
2002-04-04,41.7937,41.7937,2.8548,4.4203,4.4203,3.5817,3.5817,614240.0
2002-04-05,41.9733,41.9733,2.8671,4.4393,4.4393,3.5663,3.5663,616880.0
2002-04-08,41.6141,41.6141,2.8425,4.4013,4.4013,3.5971,3.5971,611600.0
2002-04-09,41.9134,41.9134,2.863,4.4329,4.4329,3.5714,3.5714,616000.0
2002-04-10,42.9912,42.9912,2.9366,4.5469,4.5469,3.4819,3.4819,631840.0
2002-04-11,42.0931,42.0931,2.8753,4.4519,4.4519,3.5562,3.5562,618640.0
2002-04-12,44.3983,44.3983,3.0327,4.6957,4.6957,3.3715,3.3715,652520.0
2002-04-15,45.2066,45.2066,3.0879,4.7812,4.7812,3.3113,3.3113,664400.0
2002-04-16,44.5779,44.5779,3.045,4.7147,4.7147,3.358,3.358,655160.0
2002-04-17,44.1588,44.1588,3.0164,4.6704,4.6704,3.3898,3.3898,649000.0
2002-04-18,42.8415,42.8415,2.9264,4.5311,4.5311,3.4941,3.4941,629640.0
2002-04-19,42.4224,42.4224,2.8978,4.4868,4.4868,3.5286,3.5286,623480.0
