trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-03-04,32.979,32.979,3.7919,3.7229,3.7229,,,545652.09
2002-03-05,33.4886,33.4886,3.8505,3.7804,3.7804,,,554083.8
2002-03-06,33.2216,33.2216,3.8198,3.7503,3.7503,,,549667.19
2002-03-07,33.8041,33.8041,3.8868,3.816,3.816,,,559303.43
2002-03-08,33.8041,33.8041,3.8868,3.816,3.816,,,559303.43
2002-03-11,34.9203,34.9203,4.0151,3.9421,3.9421,,,577772.89
2002-03-12,34.0225,34.0225,3.9119,3.8407,3.8407,,,562917.02
2002-03-13,33.3672,33.3672,3.8366,3.7667,3.7667,,,552076.25
2002-03-14,34.0225,34.0225,3.9119,3.8407,3.8407,,,562917.02
2002-03-15,33.0032,33.0032,3.7947,3.7256,3.7256,,,546053.6
2002-03-18,32.7606,32.7606,3.7668,3.6982,3.6982,,,542038.5
2002-03-19,34.2894,34.2894,3.9426,3.8708,3.8708,,,567333.63
2002-03-20,34.3865,34.3865,3.9537,3.8818,3.8818,,,568939.67
2002-03-21,33.9739,33.9739,3.9063,3.8352,3.8352,,,562114.0
2002-03-22,33.6342,33.6342,3.8672,3.7969,3.7969,,,556492.86
2002-03-25,34.1923,34.1923,3.9314,3.8599,3.8599,,,565727.59
2002-03-26,33.5129,33.5129,3.8533,3.7832,3.7832,,,554485.31
2002-03-27,33.4158,33.4158,3.8421,3.7722,3.7722,,,552879.27
2002-03-28,33.1974,33.1974,3.817,3.7476,3.7476,,,549265.68
2002-04-01,32.2752,32.2752,3.711,3.6435,3.6435,,,534008.3
2002-04-02,31.7171,31.7171,3.6468,3.5805,3.5805,,,524773.57
2002-04-03,31.8627,31.8627,3.6636,3.5969,3.5969,,,527182.63
2002-04-04,32.615,32.615,3.7501,3.6818,3.6818,,,539629.44
2002-04-05,32.348,32.348,3.7194,3.6517,3.6517,,,535212.83
2002-04-08,32.2267,32.2267,3.7054,3.638,3.638,,,533205.28
2002-04-09,32.979,32.979,3.7919,3.7229,3.7229,,,545652.09
2002-04-10,33.6099,33.6099,3.8645,3.7941,3.7941,,,556091.35
2002-04-11,32.7848,32.7848,3.7696,3.701,3.701,,,542440.01
2002-04-12,32.6635,32.6635,3.7556,3.6873,3.6873,,,540432.46
2002-04-15,32.348,32.348,3.7194,3.6517,3.6517,,,535212.83
2002-04-16,32.2267,32.2267,3.7054,3.638,3.638,,,533205.28
2002-04-17,32.2752,32.2752,3.711,3.6435,3.6435,,,534008.3
2002-04-18,31.7899,31.7899,3.6552,3.5887,3.5887,,,525978.1
2002-04-19,32.3966,32.3966,3.7249,3.6572,3.6572,,,536015.85
2002-04-22,32.1539,32.1539,3.697,3.6298,3.6298,,,532000.75
2002-04-23,31.8142,31.8142,3.658,3.5914,3.5914,,,526379.61
2002-04-24,31.8142,31.8142,3.658,3.5914,3.5914,,,526379.61
2002-04-25,32.0083,32.0083,3.5547,3.6133,3.6133,,,529591.69
2002-04-26,32.4694,32.4694,3.6059,3.6654,3.6654,,,537220.38
2002-04-29,32.8819,32.8819,3.6517,3.7119,3.7119,,,544046.05
2002-04-30,32.8334,32.8334,3.6463,3.7065,3.7065,,,543243.03
2002-05-08,32.2752,32.2752,3.5843,3.6435,3.6435,,,534008.3
2002-05-09,32.348,32.348,3.5924,3.6517,3.6517,,,535212.83
2002-05-10,32.1539,32.1539,3.5709,3.6298,3.6298,,,532000.75
2002-05-13,31.6928,31.6928,3.5197,3.5777,3.5777,,,524372.06
2002-05-14,31.6443,31.6443,3.5143,3.5722,3.5722,,,523569.04
2002-05-15,31.7414,31.7414,3.5251,3.5832,3.5832,,,525175.08
2002-05-16,30.5765,30.5765,3.3957,3.4517,3.4517,,,505902.6
2002-05-17,30.8192,30.8192,3.4226,3.4791,3.4791,,,509917.7
2002-05-20,29.9456,29.9456,3.3256,3.3805,3.3805,,,495463.34
2002-05-21,29.9941,29.9941,3.331,3.386,3.386,,8.8594,496266.36
2002-05-22,29.6058,29.6058,3.2879,3.3421,3.3421,,8.9756,489842.2
2002-05-23,30.3339,30.3339,3.3687,3.4243,3.4243,,8.7602,501887.5
2002-05-24,29.8971,29.8971,3.3202,3.375,3.375,,8.8882,494660.32
2002-05-27,29.9941,29.9941,3.331,3.386,3.386,,8.8594,496266.36
2002-05-28,29.9213,29.9213,3.3229,3.3777,3.3777,,8.881,495061.83
2002-05-29,29.1933,29.1933,3.2421,3.2956,3.2956,,9.1025,483016.53
2002-05-30,28.9992,28.9992,3.2205,3.2736,3.2736,,9.1634,479804.45
2002-05-31,28.6109,28.6109,3.1774,3.2298,3.2298,,9.2878,473380.29
2002-06-03,27.9314,27.9314,3.1019,3.1531,3.1531,,9.5137,462138.01
2002-06-04,28.0528,28.0528,3.1154,3.1668,3.1668,,9.4726,464145.56
2002-06-05,27.6645,27.6645,3.0723,3.123,3.123,,9.6055,457721.4
2002-06-06,28.8778,28.8778,3.207,3.2599,3.2599,,9.2019,477796.9
2002-06-07,29.169,29.169,3.2394,3.2928,3.2928,,9.11,482615.02
2002-06-10,28.8778,28.8778,3.207,3.2599,3.2599,,9.2019,477796.9
2002-06-11,29.072,29.072,3.2286,3.2819,3.2819,,9.1405,481008.98
2002-06-12,28.9992,28.9992,3.2205,3.2736,3.2736,,9.1634,479804.45
2002-06-13,28.6837,28.6837,3.1855,3.238,3.238,,9.2642,474584.82
2002-06-14,28.3197,28.3197,3.1451,3.1969,3.1969,,9.3833,468562.17
2002-06-17,28.3197,28.3197,3.1451,3.1969,3.1969,,9.3833,468562.17
2002-06-18,29.0477,29.0477,3.2259,3.2791,3.2791,,9.1481,480607.47
2002-06-19,28.708,28.708,3.1882,3.2408,3.2408,,9.2564,474986.33
2002-06-20,29.0477,29.0477,3.2259,3.2791,3.2791,,9.1481,480607.47
2002-06-21,29.9456,29.9456,3.3256,3.3805,3.3805,,8.8738,495463.34
2002-06-24,32.9304,32.9304,3.6571,3.7174,3.7174,,8.0695,544849.07
2002-06-25,32.5422,32.5422,3.614,3.6736,3.6736,,8.1658,538424.91
2002-06-26,32.7606,32.7606,3.6382,3.6982,3.6982,,8.1113,542038.5
2002-06-27,33.0518,33.0518,3.6706,3.7311,3.7311,,8.0398,546856.62
2002-07-01,32.5179,32.5179,3.6113,3.6709,3.6709,,8.1718,538023.4
2002-07-02,32.6878,32.6878,3.6302,3.69,3.69,,8.1294,540833.97
2002-07-03,32.7848,32.7848,3.6409,3.701,3.701,,8.1053,542440.01
2002-07-04,32.2752,32.2752,3.5843,3.6435,3.6435,,8.2333,534008.3
2002-07-05,32.1782,32.1782,3.5736,3.6325,3.6325,,8.2581,532402.26
2002-07-08,32.5907,32.5907,3.6194,3.6791,3.6791,,8.1536,539227.93
2002-07-09,32.2267,32.2267,3.579,3.638,3.638,,8.2457,533205.28
2002-07-10,31.7899,31.7899,3.5304,3.5887,3.5887,,8.359,525978.1
2002-07-11,31.5472,31.5472,3.5035,3.5613,3.5613,,8.4233,521963.0
2002-07-12,31.4259,31.4259,3.49,3.5476,3.5476,,8.4558,519955.45
2002-07-15,31.0861,31.0861,3.4523,3.5092,3.5092,,8.5482,514334.31
2002-07-16,31.2803,31.2803,3.4738,3.5311,3.5311,,8.4952,517546.39
2002-07-17,31.4744,31.4744,3.4954,3.5531,3.5531,,8.4428,520758.47
2002-07-18,31.2803,31.2803,3.4738,3.5311,3.5311,,8.4952,517546.39
2002-07-19,31.7414,31.7414,3.5251,3.5832,3.5832,,8.3718,525175.08
2002-07-22,31.0861,31.0861,3.4523,3.5092,3.5092,,8.5482,514334.31
2002-07-23,30.7221,30.7221,3.4119,3.4681,3.4681,,8.6495,508311.66
2002-07-24,30.6251,30.6251,3.4011,3.4572,3.4572,,8.6769,506705.62
2002-07-25,30.4067,30.4067,3.3768,3.4325,3.4325,,8.7392,503092.03
2002-07-26,30.4067,30.4067,3.3768,3.4325,3.4325,,8.7392,503092.03
2002-07-29,30.6979,30.6979,3.4092,3.4654,3.4654,,8.6563,507910.15
2002-07-30,30.7707,30.7707,3.4173,3.4736,3.4736,,8.6359,509114.68
2002-07-31,30.3339,30.3339,3.3687,3.4243,3.4243,,8.7602,501887.5
2002-08-01,30.4552,30.4552,3.3822,3.438,3.438,,8.7253,503895.05
2002-08-02,30.7707,30.7707,3.4173,3.4736,3.4736,,8.6359,509114.68
2002-08-05,30.5523,30.5523,3.393,3.449,3.449,,8.6976,505501.09
2002-08-06,30.8435,30.8435,3.4253,3.4818,3.4818,,8.6155,510319.21
2002-08-07,31.0376,31.0376,3.4469,3.5037,3.5037,,8.5616,513531.29
2002-08-08,30.7707,30.7707,3.4173,3.4736,3.4736,,8.6359,509114.68
2002-08-09,30.6493,30.6493,3.4038,3.4599,3.4599,,8.67,507107.13
2002-08-12,30.3096,30.3096,3.366,3.4216,3.4216,,8.7672,501485.99
2002-08-13,30.3581,30.3581,3.3714,3.427,3.427,,8.7532,502289.01
2002-08-14,30.4552,30.4552,3.3822,3.438,3.438,,8.7253,503895.05
2002-08-15,30.1155,30.1155,3.3445,3.3996,3.3996,,8.8237,498273.91
2002-08-16,30.7221,25.786,3.3064,3.4681,3.3338,,8.6495,508311.66
2002-08-19,30.7707,25.8267,3.3116,3.4736,3.339,,8.6359,509114.68
2002-08-20,31.1832,26.173,3.356,3.5202,3.3838,,8.5216,515940.35
2002-08-21,31.2075,26.1933,3.3586,3.5229,3.3864,,8.515,516341.86
2002-08-22,31.4016,26.3563,3.3795,3.5448,3.4075,,8.4623,519553.94
2002-08-23,31.1589,26.1526,3.3534,3.5174,3.3812,,8.5282,515538.84
2002-08-26,30.9648,25.9896,3.3325,3.4955,3.3601,,8.5817,512326.76
2002-08-27,31.1589,26.1526,3.3534,3.5174,3.3812,,8.5282,515538.84
2002-08-28,30.9648,25.9896,3.3325,3.4955,3.3601,,8.5817,512326.76
2002-08-29,30.6008,25.6841,3.2933,3.4544,3.3206,,8.6838,506304.11
2002-08-30,30.6008,25.6841,3.2933,3.4544,3.3206,,8.6838,506304.11
2002-09-02,30.9405,25.9693,3.3299,3.4928,3.3575,,8.5884,511925.25
2002-09-03,31.0376,26.0507,3.3403,3.5037,3.368,,8.5616,513531.29
2002-09-04,30.6251,25.7045,3.2959,3.4572,3.3232,,8.6769,506705.62
2002-09-05,30.2611,25.399,3.2567,3.4161,3.2837,,8.7813,500682.97
2002-09-06,30.3096,25.4397,3.262,3.4216,3.289,,8.7672,501485.99
2002-09-09,30.2125,25.3582,3.2515,3.4106,3.2785,,8.7954,499879.95
2002-09-10,30.2125,25.3582,3.2515,3.4106,3.2785,,8.7954,499879.95
2002-09-11,30.2853,25.4193,3.2593,3.4188,3.2864,,8.7743,501084.48
2002-09-12,30.4067,25.5212,3.2724,3.4325,3.2995,,8.7392,503092.03
2002-09-13,30.4067,25.5212,3.2724,3.4325,3.2995,,8.7392,503092.03
2002-09-16,30.0427,25.2157,3.2332,3.3914,3.26,,8.8451,497069.38
2002-09-17,29.8728,25.0731,3.2149,3.3723,3.2416,,8.8954,494258.81
2002-09-18,29.7757,24.9916,3.2045,3.3613,3.2311,,8.9244,492652.77
2002-09-19,30.2611,25.399,3.2567,3.4161,3.2837,,8.7813,500682.97
2002-09-20,29.9456,25.1342,3.2228,3.3805,3.2495,,8.8738,495463.34
2002-09-23,29.9699,25.1545,3.2254,3.3832,3.2521,,8.8666,495864.85
2002-09-24,29.8243,25.0323,3.2097,3.3668,3.2363,,8.9099,493455.79
2002-09-25,29.9941,25.1749,3.228,3.386,3.2548,,8.8594,496266.36
2002-09-26,29.7515,24.9712,3.2019,3.3586,3.2284,,8.9317,492251.26
2002-09-27,29.8485,25.0527,3.2123,3.3695,3.239,,8.9027,493857.3
2002-10-08,29.5573,24.8083,3.181,3.3366,3.2074,,8.9904,489039.18
2002-10-09,29.3146,24.6046,3.1549,3.3092,3.181,,9.0648,485024.08
2002-10-10,29.0234,24.3602,3.1235,3.2764,3.1494,,9.1557,480205.96
2002-10-11,29.0234,24.3602,3.1235,3.2764,3.1494,,9.1557,480205.96
2002-10-14,29.0234,24.3602,3.1235,3.2764,3.1494,,9.1557,480205.96
2002-10-15,29.1448,24.462,3.1366,3.2901,3.1626,,9.1176,482213.51
2002-10-16,29.3632,24.6453,3.1601,3.3147,3.1863,,9.0498,485827.1
2002-10-17,29.072,24.4009,3.1288,3.2819,3.1547,,9.1405,481008.98
2002-10-18,29.169,24.4824,3.1392,3.2928,3.1652,,9.11,482615.02
2002-10-21,29.2418,24.5435,3.147,3.301,3.1731,,9.0874,483819.55
2002-10-22,29.5573,24.8083,3.181,3.3366,3.2074,,8.9904,489039.18
2002-10-23,29.3146,24.6046,3.1549,3.3092,3.181,,9.0648,485024.08
2002-10-24,29.5816,24.8287,3.1836,3.3394,3.21,,8.983,489440.69
2002-10-25,29.6787,24.9101,3.1941,3.3503,3.2205,,8.9536,491046.73
2002-10-28,29.0234,24.3602,3.1235,3.2764,3.1494,,9.1557,480205.96
2002-10-29,28.8293,24.1972,3.1026,3.2545,3.1284,,9.2174,476993.88
2002-10-30,29.0962,24.4213,3.1314,3.2846,3.1573,,9.1328,481410.49
2002-10-31,29.1448,23.8754,3.0695,3.2901,3.0599,,9.1176,482213.51
2002-11-01,29.1205,23.8556,3.067,3.2873,3.0573,,9.1252,481812.0
2002-11-04,29.2661,23.9748,3.0823,3.3038,3.0726,,9.0798,484221.06
2002-11-05,29.6058,24.2532,3.1181,3.3421,3.1083,,8.9756,489842.2
2002-11-06,29.4845,24.1538,3.1053,3.3284,3.0955,,9.0126,487834.65
2002-11-07,29.5573,24.2134,3.113,3.3366,3.1032,,8.9904,489039.18
2002-11-08,28.8536,23.6369,3.0389,3.2572,3.0293,,9.2096,477395.39
2002-11-11,28.6837,23.4977,3.021,3.238,3.0115,,9.2642,474584.82
2002-11-12,28.3925,23.2592,2.9903,3.2051,2.9809,,9.3592,469766.7
2002-11-13,28.1256,23.0405,2.9622,3.175,2.9529,,9.448,465350.09
2002-11-14,27.6159,22.623,2.9085,3.1175,2.8994,,9.6224,456918.38
2002-11-15,27.349,22.4043,2.8804,3.0874,2.8713,,9.7163,452501.77
2002-11-18,26.8151,21.967,2.8242,3.0271,2.8153,,9.9097,443668.55
2002-11-19,27.2034,22.2851,2.8651,3.0709,2.856,,9.7683,450092.71
2002-11-20,26.5725,21.7682,2.7986,2.9997,2.7898,,10.0002,439653.45
2002-11-21,26.3298,21.5694,2.7731,2.9723,2.7643,,10.0924,435638.35
2002-11-22,26.4997,21.7086,2.7909,2.9915,2.7822,,10.0277,438448.92
2002-11-25,26.4511,21.6688,2.7858,2.986,2.7771,,10.0461,437645.9
2002-11-26,25.9901,21.2911,2.7373,2.9339,2.7287,,10.2243,430017.21
2002-11-27,26.1599,21.4302,2.7552,2.9531,2.7465,,10.158,432827.78
2002-11-28,26.7666,21.9272,2.8191,3.0216,2.8102,,9.9277,442865.53
2002-11-29,26.985,22.1062,2.8421,3.0463,2.8331,,9.8474,446479.12
2002-12-02,26.2085,21.47,2.7603,2.9586,2.7516,,10.1391,433630.8
2002-12-03,26.4269,21.6489,2.7833,2.9833,2.7745,,10.0553,437244.39
2002-12-04,26.9365,22.0664,2.837,3.0408,2.828,,9.8651,445676.1
2002-12-05,26.6453,21.8278,2.8063,3.0079,2.7974,,9.9729,440857.98
2002-12-06,26.8879,22.0266,2.8318,3.0353,2.8229,,9.8829,444873.08
2002-12-09,26.7181,21.8875,2.814,3.0161,2.8051,,9.9458,442062.51
2002-12-10,26.3783,21.6092,2.7782,2.9778,2.7694,,10.0738,436441.37
2002-12-11,26.3783,21.6092,2.7782,2.9778,2.7694,,10.0738,436441.37
2002-12-12,26.6453,21.8278,2.8063,3.0079,2.7974,,9.9729,440857.98
2002-12-13,26.6938,21.8676,2.8114,3.0134,2.8025,,9.9548,441661.0
2002-12-16,26.6695,21.8477,2.8088,3.0106,2.8,,9.9639,441259.49
2002-12-17,27.2277,22.305,2.8676,3.0737,2.8586,,9.7596,450494.22
2002-12-18,27.0335,22.1459,2.8472,3.0517,2.8382,,9.8297,447282.14
2002-12-19,27.0093,22.126,2.8446,3.049,2.8357,,9.8385,446880.63
2002-12-20,27.1063,22.2056,2.8548,3.06,2.8459,,9.8033,448486.67
2002-12-23,26.9607,22.0863,2.8395,3.0435,2.8306,,9.8562,446077.61
2002-12-24,26.8151,21.967,2.8242,3.0271,2.8153,,9.9097,443668.55
2002-12-25,26.5967,21.7881,2.8012,3.0024,2.7924,,9.9911,440054.96
2002-12-26,25.5775,20.9531,2.6938,2.8874,2.6853,,10.3893,423191.54
2002-12-27,25.4562,20.8537,2.681,2.8737,2.6726,,10.4388,421183.99
2002-12-31,25.0679,20.5357,2.6402,2.8298,2.6318,,10.6005,414759.83
2003-01-02,23.9759,19.6411,2.5251,2.7066,2.5172,11.0833,11.0833,396691.88
2003-01-03,23.6361,19.3628,2.4894,2.6682,2.4815,11.2426,11.2426,391070.74
2003-01-06,23.7817,19.482,2.5047,2.6847,2.4968,11.1737,11.1737,393479.8
2003-01-07,23.9274,19.6013,2.52,2.7011,2.5121,11.1058,11.1058,395888.86
2003-01-08,24.7767,20.2971,2.6095,2.797,2.6013,10.725,10.725,409941.71
2003-01-09,25.3591,20.7742,2.6708,2.8627,2.6624,10.4787,10.4787,419577.95
2003-01-10,25.1164,20.5754,2.6453,2.8353,2.6369,10.58,10.58,415562.85
2003-01-13,25.4804,20.8736,2.6836,2.8764,2.6752,10.4288,10.4288,421585.5
2003-01-14,27.2034,22.2851,2.8651,3.0709,2.856,9.7683,9.7683,450092.71
2003-01-15,26.5967,21.7881,2.8012,3.0024,2.7924,9.9911,9.9911,440054.96
2003-01-16,27.1549,22.2453,2.86,3.0654,2.851,9.7858,9.7858,449289.69
2003-01-17,26.7909,21.9471,2.8216,3.0243,2.8127,9.9187,9.9187,443267.04
2003-01-20,26.4997,21.7086,2.7909,2.9915,2.7822,10.0277,10.0277,438448.92
2003-01-21,25.9173,21.2314,2.7296,2.9257,2.721,10.2531,10.2531,428812.68
2003-01-22,25.9173,21.2314,2.7296,2.9257,2.721,10.2531,10.2531,428812.68
2003-01-23,25.8202,21.1519,2.7194,2.9148,2.7108,10.2916,10.2916,427206.64
2003-01-24,26.0629,21.3507,2.7449,2.9422,2.7363,10.1958,10.1958,431221.74
2003-01-27,26.8151,21.967,2.8242,3.0271,2.8153,9.9097,9.9097,443668.55
2003-01-28,26.985,22.1062,2.8421,3.0463,2.8331,9.8474,9.8474,446479.12
2003-01-29,26.9122,22.0465,2.8344,3.038,2.8255,9.874,9.874,445274.59
2003-02-10,26.2327,21.4899,2.7628,2.9613,2.7541,10.1298,10.1298,434032.31
2003-02-11,26.4997,21.7086,2.7909,2.9915,2.7822,10.0277,10.0277,438448.92
