trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-02,28.9878,28.9878,2.8924,2.1114,2.1114,,,200789.22
2004-08-03,29.2017,29.2017,2.9137,2.127,2.127,,,202271.48
2004-08-04,29.3499,29.3499,2.9285,2.1378,2.1378,,,203297.66
2004-08-05,28.9054,28.9054,2.8841,2.1054,2.1054,,,200219.12
2004-08-06,27.6709,27.6709,2.761,2.0155,2.0155,,,191667.62
2004-08-09,27.2923,27.2923,2.7232,1.9879,1.9879,,,189045.16
2004-08-10,27.4733,27.4733,2.7413,2.0011,2.0011,,,190299.38
2004-08-11,27.0454,27.0454,2.6985,1.9699,1.9699,,,187334.86
2004-08-12,26.8643,26.8643,2.6805,1.9568,1.9568,,,186080.64
2004-08-13,26.9795,26.9795,2.692,1.9651,1.9651,,,186878.78
2004-08-16,24.8725,24.8725,2.4817,1.8117,1.8117,,,172284.22
2004-08-17,25.103,25.103,2.5047,1.8285,1.8285,,,173880.5
2004-08-18,23.9507,23.9507,2.3898,1.7445,1.7445,,,165899.1
2004-08-19,23.6873,23.6873,2.3635,1.7253,1.7253,,,164074.78
2004-08-20,24.2305,24.2305,2.4177,1.7649,1.7649,,,167837.44
2004-08-23,23.5392,23.5392,2.3487,1.7146,1.7146,,,163048.6
2004-08-24,24.1976,24.1976,2.4144,1.7625,1.7625,,,167609.4
2004-08-25,23.9507,23.9507,2.3898,1.7445,1.7445,,,165899.1
2004-08-26,23.5392,23.5392,2.3487,1.7146,1.7146,,,163048.6
2004-08-27,22.9466,22.9466,2.2896,1.6714,1.6714,,,158943.88
2004-08-30,23.21,23.21,2.3159,1.6906,1.6906,,,160768.2
2004-08-31,23.6215,23.6215,2.3569,1.7205,1.7205,,,163618.7
2004-09-02,23.5721,23.5721,2.352,1.717,1.717,,,163276.64
2004-09-03,23.2264,23.2264,2.3175,1.6918,1.6918,,,160882.22
2004-09-06,23.3746,23.3746,2.3323,1.7026,1.7026,,,161908.4
2004-09-07,23.4075,23.4075,2.3356,1.705,1.705,,,162136.44
2004-09-08,23.1935,23.1935,2.3142,1.6894,1.6894,,,160654.18
2004-09-09,22.7326,22.7326,2.2682,1.6558,1.6558,,,157461.62
2004-09-10,22.8478,22.8478,2.2797,1.6642,1.6642,,,158259.76
2004-09-13,22.0412,22.0412,2.1992,1.6054,1.6054,,,152672.78
2004-09-14,22.7655,22.7655,2.2715,1.6582,1.6582,,,157689.66
2004-09-15,24.5268,24.5268,2.4473,1.7865,1.7865,,,169889.8
2004-09-16,25.5145,25.5145,2.5458,1.8584,1.8584,,,176731.0
2004-09-17,26.1894,26.1894,2.6131,1.9076,1.9076,,,181405.82
2004-09-20,27.1606,27.1606,2.71,1.9783,1.9783,,,188133.0
2004-09-21,28.2305,28.2305,2.8168,2.0563,2.0563,,,195544.3
2004-09-22,28.2799,28.2799,2.8217,2.0599,2.0599,,,195886.36
2004-09-23,27.7861,27.7861,2.7725,2.0239,2.0239,,,192465.76
2004-09-24,27.2923,27.2923,2.7232,1.9879,1.9879,,,189045.16
2004-09-27,26.2882,26.2882,2.623,1.9148,1.9148,,,182089.94
2004-09-28,26.4198,26.4198,2.6361,1.9244,1.9244,,,183002.1
2004-09-29,26.4857,26.4857,2.6427,1.9292,1.9292,,,183458.18
2004-09-30,26.9631,26.9631,2.6903,1.9639,1.9639,,,186764.76
2004-10-08,29.5145,29.5145,2.9449,2.1498,2.1498,,,204437.86
2004-10-11,28.5598,28.5598,2.8497,2.0802,2.0802,,,197824.7
2004-10-12,28.1482,28.1482,2.8086,2.0503,2.0503,,,194974.2
2004-10-13,27.9342,27.9342,2.7872,2.0347,2.0347,,,193491.94
2004-10-14,25.1359,25.1359,2.508,1.8309,1.8309,,,174108.54
2004-10-15,23.9507,23.9507,2.3898,1.7445,1.7445,,,165899.1
2004-10-18,24.1153,24.1153,2.4062,1.7565,1.7565,,,167039.3
2004-10-19,23.8684,23.8684,2.3816,1.7385,1.7385,,,165329.0
2004-10-20,24.0165,24.0165,2.3963,1.7493,1.7493,,,166355.18
2004-10-21,23.8684,23.8684,2.3816,1.7385,1.7385,,,165329.0
2004-10-22,24.6914,24.6914,2.4637,1.7985,1.7985,,,171030.0
2004-10-25,24.0001,24.0001,2.3701,1.7481,1.7481,,,166241.16
2004-10-26,25.0042,25.0042,2.4693,1.8213,1.8213,,,173196.38
2004-10-27,26.0083,26.0083,2.5684,1.8944,1.8944,,,180151.6
2004-10-28,24.8725,24.8725,2.4563,1.8117,1.8117,,,172284.22
2004-10-29,24.8067,24.8067,2.4498,1.8069,1.8069,,,171828.14
2004-11-01,24.1976,24.1976,2.3896,1.7625,1.7625,,,167609.4
2004-11-02,24.1153,24.1153,2.3815,1.7565,1.7565,,,167039.3
2004-11-03,24.9548,24.9548,2.4644,1.8177,1.8177,,,172854.32
2004-11-04,23.9507,23.9507,2.3652,1.7445,1.7445,,,165899.1
2004-11-05,24.1647,24.1647,2.3864,1.7601,1.7601,,,167381.36
2004-11-08,24.1482,24.1482,2.3847,1.7589,1.7589,,,167267.34
2004-11-09,24.1976,24.1976,2.3896,1.7625,1.7625,,,167609.4
2004-11-10,25.7614,25.7614,2.5441,1.8764,1.8764,,,178441.3
2004-11-11,25.4157,25.4157,2.5099,1.8512,1.8512,,,176046.88
2004-11-12,25.7285,25.7285,2.5408,1.874,1.874,,,178213.26
2004-11-15,26.3375,26.3375,2.601,1.9184,1.9184,,,182432.0
2004-11-16,25.8766,25.8766,2.5554,1.8848,1.8848,,,179239.44
2004-11-17,25.3663,25.3663,2.505,1.8476,1.8476,,,175704.82
2004-11-18,25.712,25.712,2.5392,1.8728,1.8728,,,178099.24
2004-11-19,25.4816,25.4816,2.5164,1.856,1.856,,,176502.96
2004-11-22,25.5474,25.5474,2.5229,1.8608,1.8608,,,176959.04
2004-11-23,25.1359,25.1359,2.4823,1.8309,1.8309,,,174108.54
2004-11-24,25.1688,25.1688,2.4855,1.8333,1.8333,,,174336.58
2004-11-25,24.7902,24.7902,2.4481,1.8057,1.8057,,,171714.12
2004-11-26,24.8231,24.8231,2.4514,1.8081,1.8081,,,171942.16
2004-11-29,24.0495,24.0495,2.375,1.7517,1.7517,,,166583.22
2004-11-30,24.1976,24.1976,2.3896,1.7625,1.7625,,,167609.4
2004-12-01,24.0824,24.0824,2.3782,1.7541,1.7541,,,166811.26
2004-12-02,23.7038,23.7038,2.3409,1.7265,1.7265,,,164188.8
2004-12-03,24.247,24.247,2.3945,1.7661,1.7661,,,167951.46
2004-12-06,24.1976,24.1976,2.3896,1.7625,1.7625,,,167609.4
2004-12-07,23.7532,23.7532,2.3457,1.7301,1.7301,,,164530.86
2004-12-08,23.8684,23.8684,2.3571,1.7385,1.7385,,,165329.0
2004-12-09,24.5268,24.5268,2.4221,1.7865,1.7865,,,169889.8
2004-12-10,24.033,24.033,2.3734,1.7505,1.7505,,,166469.2
2004-12-13,24.2305,24.2305,2.3929,1.7649,1.7649,,,167837.44
2004-12-14,24.5268,24.5268,2.4221,1.7865,1.7865,,,169889.8
2004-12-15,25.1359,25.1359,2.4823,1.8309,1.8309,,,174108.54
2004-12-16,24.4939,24.4939,2.4189,1.7841,1.7841,,,169661.76
2004-12-17,23.8684,23.8684,2.3571,1.7385,1.7385,,,165329.0
2004-12-20,23.2264,23.2264,2.2937,1.6918,1.6918,,,160882.22
2004-12-21,23.3087,23.3087,2.3018,1.6978,1.6978,,,161452.32
2004-12-22,24.033,24.033,2.3734,1.7505,1.7505,,,166469.2
2004-12-23,23.3746,23.3746,2.3083,1.7026,1.7026,,,161908.4
2004-12-24,23.5063,23.5063,2.3214,1.7122,1.7122,,,162820.56
2004-12-27,23.5227,23.5227,2.323,1.7134,1.7134,,,162934.58
2004-12-28,23.5227,23.5227,2.323,1.7134,1.7134,,,162934.58
2004-12-29,22.3211,22.3211,2.2043,1.6258,1.6258,,,154611.12
2004-12-30,22.2717,22.2717,2.1994,1.6222,1.6222,,,154269.06
2004-12-31,21.9095,21.9095,2.1637,1.5959,1.5959,,,151760.62
2005-01-04,21.8766,21.8766,2.1604,1.5935,1.5935,0.0,,151532.58
2005-01-05,22.2223,22.2223,2.1946,1.6186,1.6186,0.0,,153927.0
2005-01-06,22.5186,22.5186,2.2238,1.6402,1.6402,0.0,,155979.36
2005-01-07,22.2881,22.2881,2.2011,1.6234,1.6234,0.0,,154383.08
2005-01-10,22.3211,22.3211,2.2043,1.6258,1.6258,0.0,,154611.12
2005-01-11,22.1894,22.1894,2.1913,1.6162,1.6162,0.0,,153698.96
2005-01-12,21.9918,21.9918,2.1718,1.6018,1.6018,0.0,,152330.72
2005-01-13,22.0248,22.0248,2.175,1.6042,1.6042,0.0,,152558.76
2005-01-14,21.5639,21.5639,2.1295,1.5707,1.5707,0.0,,149366.2
2005-01-17,20.4445,20.4445,2.019,1.4891,1.4891,0.0,,141612.84
2005-01-18,20.5268,20.5268,2.0271,1.4951,1.4951,0.0,,142182.94
2005-01-19,20.1482,20.1482,1.9897,1.4676,1.4676,0.0,,139560.48
2005-01-20,19.7367,19.7367,1.9491,1.4376,1.4376,0.0,,136709.98
2005-01-21,20.4281,20.4281,2.0174,1.4879,1.4879,0.0,,141498.82
2005-01-24,20.9877,20.9877,2.0726,1.5287,1.5287,0.0,,145375.5
2005-01-25,19.819,19.819,1.9572,1.4436,1.4436,0.0,,137280.08
2005-01-26,19.6544,19.6544,1.941,1.4316,1.4316,0.0,,136139.88
2005-01-27,19.3252,19.3252,1.9084,1.4076,1.4076,0.0,,133859.48
2005-01-28,18.9136,18.9136,1.8678,1.3776,1.3776,0.0,,131008.98
2005-01-31,17.9589,17.9589,1.7735,1.3081,1.3081,0.0,,124395.82
2005-02-01,18.0741,18.0741,1.7849,1.3165,1.3165,0.0,,125193.96
2005-02-02,19.1935,19.1935,1.8954,1.398,1.398,0.0,,132947.32
2005-02-03,18.7161,18.7161,1.8483,1.3633,1.3633,0.0,,129640.74
2005-02-04,20.3293,19.5413,1.9458,1.4808,1.2417,0.0,,140814.7
2005-02-16,20.461,19.6679,1.9584,1.4903,1.2497,0.0,,141726.86
2005-02-17,20.2964,19.5097,1.9427,1.4784,1.2396,0.0,,140586.66
2005-02-18,20.247,19.4622,1.9379,1.4748,1.2366,0.0,,140244.6
2005-02-21,20.5762,19.7787,1.9694,1.4987,1.2567,0.0,,142525.0
2005-02-22,21.4816,20.6489,2.0561,1.5647,1.312,0.0,,148796.1
2005-02-23,21.7943,20.9496,2.086,1.5875,1.3311,0.0,,150962.48
2005-02-24,21.6626,20.823,2.0734,1.5779,1.3231,0.0,,150050.32
2005-02-25,22.0577,21.2027,2.1112,1.6066,1.3472,0.0,,152786.8
2005-02-28,22.8972,22.0097,2.1916,1.6678,1.3985,0.0,,158601.82
2005-03-01,22.5186,21.6458,2.1554,1.6402,1.3754,0.0,,155979.36
2005-03-02,22.4692,21.5983,2.1506,1.6366,1.3724,0.0,,155637.3
2005-03-03,22.963,22.073,2.1979,1.6726,1.4025,0.0,,159057.9
2005-03-04,22.7984,21.9148,2.1821,1.6606,1.3925,0.0,,157917.7
2005-03-07,21.8931,21.0445,2.0955,1.5947,1.3372,0.0,,151646.6
2005-03-08,20.4411,20.4411,2.093,1.3452,1.3452,0.0,,152558.76
2005-03-09,20.2731,20.2731,2.0758,1.3342,1.3342,0.0,,151304.54
2005-03-10,19.7995,19.7995,2.0273,1.303,1.303,0.0,,147769.92
2005-03-11,19.8759,19.8759,2.0351,1.308,1.308,0.0,,148340.02
2005-03-14,20.2425,20.2425,2.0727,1.3321,1.3321,0.0,,151076.5
2005-03-15,19.9217,19.9217,2.0398,1.311,1.311,0.0,,148682.08
2005-03-16,19.1273,19.1273,1.9585,1.2587,1.2587,0.0,,142753.04
2005-03-17,18.6231,18.6231,1.9068,1.2256,1.2256,0.0,,138990.38
2005-03-18,18.2565,18.2565,1.8693,1.2014,1.2014,0.0,,136253.9
2005-03-21,18.6384,18.6384,1.9084,1.2266,1.2266,0.0,,139104.4
2005-03-22,18.1037,18.1037,1.8537,1.1914,1.1914,0.0,,135113.7
2005-03-23,18.562,18.562,1.9006,1.2215,1.2215,0.0,,138534.3
2005-03-24,18.6384,18.6384,1.9084,1.2266,1.2266,0.0,,139104.4
2005-03-25,18.5162,18.5162,1.8959,1.2185,1.2185,0.0,,138192.24
2005-03-28,18.0579,18.0579,1.849,1.1884,1.1884,0.0,,134771.64
2005-03-29,17.7523,17.7523,1.8177,1.1683,1.1683,0.0,,132491.24
2005-03-30,16.7898,16.7898,1.7191,1.1049,1.1049,0.0,,125307.98
2005-03-31,17.1565,17.1565,1.7567,1.1291,1.1291,0.0,,128044.46
2005-04-01,17.8745,17.8745,1.8302,1.1763,1.1763,0.0,,133403.4
2005-04-04,17.3704,17.3704,1.7786,1.1431,1.1431,0.0,,129640.74
2005-04-05,16.9273,16.9273,1.7332,1.114,1.114,0.0,,126334.16
2005-04-06,17.6148,17.6148,1.8036,1.1592,1.1592,0.0,,131465.06
2005-04-07,18.4856,18.4856,1.8928,1.2165,1.2165,0.0,,137964.2
2005-04-08,18.8981,18.8981,1.935,1.2437,1.2437,0.0,,141042.74
2005-04-12,17.8898,17.8898,1.8318,1.1773,1.1773,0.0,,133517.42
2005-04-13,18.2106,18.2106,1.8646,1.1984,1.1984,0.0,,135911.84
2005-04-14,18.394,18.394,1.8834,1.2105,1.2105,0.0,,137280.08
2005-04-15,18.4704,18.4704,1.8912,1.2155,1.2155,0.0,,137850.18
2005-04-18,17.5384,17.5384,1.7958,1.1542,1.1542,0.0,,130894.96
2005-04-19,17.5843,17.5843,1.8005,1.1572,1.1572,0.0,,131237.02
2005-04-20,17.2634,17.2634,1.7676,1.1361,1.1361,0.0,,128842.6
2005-04-21,17.462,17.462,1.788,1.1492,1.1492,0.0,,130324.86
2005-04-22,17.0037,17.0037,1.741,1.119,1.119,0.0,,126904.26
2005-04-25,16.7287,16.7287,1.7129,1.1009,1.1009,0.0,,124851.9
2005-04-26,17.3398,17.3398,1.7754,1.1411,1.1411,0.0,,129412.7
2005-04-27,16.8357,16.8357,1.7238,1.1079,1.1079,0.0,,125650.04
2005-04-28,17.4162,17.4162,1.7833,1.1461,1.1461,0.0,,129982.8
2005-04-29,17.3704,17.3704,1.7411,1.1431,1.1431,0.0,,129640.74
2005-05-09,17.2787,17.2787,1.7319,1.1371,1.1371,0.0,,128956.62
2005-05-10,17.6148,17.6148,1.7656,1.1592,1.1592,0.0,,131465.06
2005-05-11,17.737,17.737,1.7779,1.1673,1.1673,0.0,,132377.22
2005-05-12,17.4162,17.4162,1.8298,1.1461,1.1461,0.0,10.0018,129982.8
2005-05-13,17.3398,17.3398,1.8217,1.1411,1.1411,0.0,10.0458,129412.7
2005-05-16,16.576,16.576,1.7415,1.0908,1.0908,0.0,10.5088,123711.7
2005-05-17,16.8662,16.8662,1.772,1.1099,1.1099,0.0,10.3279,125878.08
2005-05-18,16.9426,16.9426,1.78,1.115,1.115,0.0,10.2813,126448.18
2005-05-19,16.9579,16.9579,1.7816,1.116,1.116,0.0,10.2721,126562.2
2005-05-20,16.9884,16.9884,1.7848,1.118,1.118,0.0,10.2536,126790.24
2005-05-23,16.5148,16.5148,1.7351,1.0868,1.0868,0.0,10.5476,123255.62
2005-05-24,16.9579,16.9579,1.7816,1.116,1.116,0.0,10.2721,126562.2
2005-05-25,16.9121,16.9121,1.7768,1.113,1.113,0.0,10.2999,126220.14
2005-05-26,16.5912,16.5912,1.7431,1.0919,1.0919,0.0,10.4991,123825.72
2005-05-27,16.4385,16.4385,1.727,1.0818,1.0818,0.0,10.5967,122685.52
2005-05-30,16.6829,16.6829,1.7527,1.0979,1.0979,0.0,10.4414,124509.84
2005-05-31,16.6218,16.6218,1.7463,1.0939,1.0939,0.0,10.4798,124053.76
2005-06-01,16.6218,16.6218,1.7463,1.0939,1.0939,0.0,10.4798,124053.76
2005-06-02,14.9566,14.9566,1.5713,0.9843,0.9843,0.0,11.6466,111625.58
2005-06-03,14.5135,14.5135,1.5248,0.9551,0.9551,0.0,12.0021,108319.0
2005-06-06,14.8496,14.8496,1.5601,0.9772,0.9772,0.0,11.7305,110827.44
2005-06-07,14.8343,14.8343,1.5585,0.9762,0.9762,0.0,11.7425,110713.42
2005-06-08,16.2399,16.2399,1.7062,1.0687,1.0687,0.0,10.7262,121203.26
2005-06-09,16.5912,16.5912,1.7431,1.0919,1.0919,0.0,10.4991,123825.72
2005-06-10,15.9496,15.9496,1.6757,1.0496,1.0496,0.0,10.9215,119036.88
2005-06-13,16.0412,16.0412,1.6853,1.0557,1.0557,0.0,10.859,119721.0
2005-06-14,15.6135,15.6135,1.6404,1.0275,1.0275,0.0,11.1566,116528.44
2005-06-15,16.0412,16.0412,1.6853,1.0557,1.0557,0.0,10.859,119721.0
2005-06-16,17.019,17.019,1.788,1.12,1.12,0.0,10.2352,127018.28
2005-06-17,16.5912,16.5912,1.7431,1.0919,1.0919,0.0,10.4991,123825.72
2005-06-29,18.2565,18.2565,1.918,1.2014,1.2014,0.0,9.5414,136253.9
2005-06-30,18.1037,18.1037,1.902,1.1914,1.1914,0.0,9.6219,135113.7
2005-07-01,17.569,17.569,1.8458,1.1562,1.1562,0.0,9.9148,131123.0
2005-07-04,17.7065,17.7065,1.8603,1.1652,1.1652,0.0,9.8378,132149.18
2005-07-05,17.6912,17.6912,1.8587,1.1642,1.1642,0.0,9.8463,132035.16
2005-07-06,17.3093,17.3093,1.8185,1.1391,1.1391,0.0,10.0635,129184.66
2005-07-07,17.7065,17.7065,1.8603,1.1652,1.1652,0.0,9.8378,132149.18
2005-07-08,17.4315,17.4315,1.8314,1.1471,1.1471,0.0,9.993,130096.82
2005-07-11,17.5537,17.5537,1.8442,1.1552,1.1552,0.0,9.9234,131008.98
2005-07-12,18.4704,18.4704,1.9405,1.2155,1.2155,0.0,9.4309,137850.18
2005-07-13,18.0273,18.0273,1.894,1.1864,1.1864,0.0,9.6627,134543.6
2005-07-14,18.0884,18.0884,1.9004,1.1904,1.1904,0.0,9.6301,134999.68
2005-07-15,17.8593,17.8593,1.8763,1.1753,1.1753,0.0,9.7536,133289.38
2005-07-18,18.3481,18.3481,1.9277,1.2075,1.2075,0.0,9.4938,136938.02
2005-07-19,18.3329,18.3329,1.9261,1.2065,1.2065,0.0,9.5017,136824.0
2005-07-20,18.9287,18.9287,1.9887,1.2457,1.2457,0.0,9.2026,141270.78
2005-07-21,19.0662,19.0662,2.0031,1.2547,1.2547,0.0,9.1362,142296.96
2005-07-22,18.837,18.837,1.979,1.2396,1.2396,0.0,9.2474,140586.66
2005-07-25,18.944,18.944,1.9903,1.2467,1.2467,0.0,9.1952,141384.8
2005-07-26,19.3564,19.3564,2.0336,1.2738,1.2738,0.0,8.9992,144463.34
2005-07-27,19.387,19.387,2.0368,1.2758,1.2758,0.0,8.985,144691.38
2005-07-28,19.6314,19.6314,2.0625,1.2919,1.2919,0.0,8.8732,146515.7
2005-07-29,19.7231,19.7231,2.0721,1.298,1.298,0.0,8.8319,147199.82
2005-08-19,15.644,15.644,1.6436,1.0295,1.0295,0.0,2.9297,116756.48
2005-08-22,15.7357,15.7357,1.6532,1.0356,1.0356,0.0,2.9126,117440.6
2005-08-23,15.7357,15.7357,1.6532,1.0356,1.0356,0.0,2.9126,117440.6
2005-08-24,15.7357,15.7357,1.6532,1.0356,1.0356,0.0,2.9126,117440.6
2005-08-25,15.7204,15.7204,1.6516,1.0345,1.0345,0.0,2.9155,117326.58
2005-08-26,16.0412,16.0412,1.6853,1.0557,1.0557,0.0,2.8571,119721.0
2005-08-29,15.8885,15.8885,1.6693,1.0456,1.0456,0.0,2.8846,118580.8
2005-08-30,15.8885,17.1924,1.6212,1.0456,0.9666,0.0,2.8846,118580.8
2005-08-31,15.6288,16.9113,1.5947,1.0285,0.9508,0.0,2.9326,116642.46
2005-09-01,15.6135,16.8948,1.5931,1.0275,0.9499,0.0,2.9354,116528.44
2005-09-02,15.5829,16.8617,1.59,1.0255,0.948,0.0,2.9412,116300.4
2005-09-05,15.6593,16.9444,1.5978,1.0305,0.9527,0.0,2.9268,116870.5
2005-09-06,15.4302,16.6964,1.5744,1.0154,0.9387,0.0,2.9703,115160.2
2005-09-07,15.9649,17.275,1.629,1.0506,0.9713,0.0,2.8708,119150.9
2005-09-08,15.8885,17.1924,1.6212,1.0456,0.9666,0.0,2.8846,118580.8
2005-09-09,15.644,16.9279,1.5963,1.0295,0.9517,0.0,2.9297,116756.48
2005-09-12,15.8121,17.1097,1.6134,1.0406,0.962,0.0,2.8986,118010.7
2005-09-13,15.8121,17.1097,1.6134,1.0406,0.962,0.0,2.8986,118010.7
2005-09-14,16.026,17.3411,1.6352,1.0547,0.975,0.0,2.8599,119606.98
2005-09-15,16.1787,17.5065,1.6508,1.0647,0.9843,0.0,2.8329,120747.18
2005-09-16,16.3468,17.6883,1.668,1.0758,0.9945,0.0,2.8037,122001.4
2005-09-19,16.3774,17.7214,1.6711,1.0778,0.9964,0.0,2.7985,122229.44
2005-09-20,16.5912,17.9528,1.6929,1.0919,1.0094,0.0,2.7624,123825.72
2005-09-21,16.1176,17.4403,1.6446,1.0607,0.9806,0.0,2.8436,120291.1
2005-09-22,15.9649,17.275,1.629,1.0506,0.9713,0.0,2.8708,119150.9
2005-09-23,15.919,17.2254,1.6243,1.0476,0.9685,0.0,2.8791,118808.84
2005-09-26,16.1176,17.4403,1.6446,1.0607,0.9806,0.0,2.8436,120291.1
2005-09-27,16.026,17.3411,1.6352,1.0547,0.975,0.0,2.8599,119606.98
2005-09-28,15.5982,16.8783,1.5916,1.0265,0.949,0.0,2.9383,116414.42
2005-09-29,15.7204,17.0105,1.604,1.0345,0.9564,0.0,2.9155,117326.58
2005-09-30,15.9496,17.2585,1.6274,1.0496,0.9703,0.0,2.8736,119036.88
2005-10-11,17.1259,18.5314,1.7475,1.127,1.0419,0.0,2.6762,127816.42
2005-10-12,18.3176,19.8208,1.8691,1.2055,1.1144,0.0,2.5021,136709.98
2005-10-13,18.8065,20.3498,1.9189,1.2376,1.1441,0.0,2.437,140358.62
2005-10-14,19.1884,20.7631,1.9579,1.2628,1.1674,0.0,2.3885,143209.12
2005-10-17,19.555,21.1598,1.9953,1.2869,1.1897,0.0,2.3438,145945.6
2005-10-18,19.9828,21.6227,2.039,1.315,1.2157,0.0,2.2936,149138.16
2005-10-19,19.8453,21.4739,2.0249,1.306,1.2073,0.0,2.3095,148111.98
2005-10-20,21.2203,22.9617,2.1652,1.3965,1.291,0.0,2.1598,158373.78
2005-10-21,21.3807,23.1353,2.1816,1.407,1.3007,0.0,2.1436,159570.99
2005-10-24,21.0828,22.813,2.1512,1.3874,1.2826,0.0,2.1739,157347.6
2005-10-25,21.3578,20.9005,2.1369,1.4055,1.2831,0.0,2.1459,159399.96
2005-10-26,20.6245,20.1829,2.0636,1.3573,1.239,0.0,2.2222,153927.0
2005-10-27,21.0828,20.6314,2.1094,1.3874,1.2666,0.0,2.1739,157347.6
2005-10-28,20.8307,20.3847,2.0842,1.3708,1.2514,0.0,2.2002,155466.27
2005-10-31,20.6932,20.2501,2.0704,1.3618,1.2432,0.0,2.2148,154440.09
2005-11-01,20.3953,19.9586,2.0406,1.3422,1.2253,0.0,2.2472,152216.7
2005-11-02,20.3724,19.9362,2.0383,1.3407,1.2239,0.0,2.2497,152045.67
2005-11-03,19.8453,19.4204,1.9856,1.306,1.1922,0.0,2.3095,148111.98
2005-11-04,20.3953,19.9586,2.0406,1.3422,1.2253,0.0,2.2472,152216.7
2005-11-07,19.9141,19.4877,1.9925,1.3105,1.1963,0.0,2.3015,148625.07
2005-11-08,20.3036,19.8689,2.0315,1.3362,1.2198,0.0,2.2573,151532.58
2005-11-09,21.3578,20.9005,2.1369,1.4055,1.2831,0.0,2.1459,159399.96
2005-11-10,21.0599,20.609,2.1071,1.3859,1.2652,0.0,2.1763,157176.57
2005-11-11,21.037,20.5865,2.1048,1.3844,1.2638,0.0,2.1786,157005.54
2005-11-14,20.5328,20.0932,2.0544,1.3512,1.2335,0.0,2.2321,153242.88
2005-11-15,21.0828,20.6314,2.1094,1.3874,1.2666,0.0,2.1739,157347.6
2005-11-16,21.3578,20.9005,2.1369,1.4055,1.2831,0.0,2.1459,159399.96
2005-11-17,21.6557,21.192,2.1667,1.4251,1.301,0.0,2.1164,161623.35
2005-11-18,22.3203,21.8423,2.2332,1.4689,1.3409,0.0,2.0534,166583.22
2005-11-21,22.4577,21.9769,2.247,1.4779,1.3492,0.0,2.0408,167609.4
2005-11-22,22.0682,21.5957,2.208,1.4523,1.3258,0.0,2.0768,164701.89
2005-11-23,22.1828,21.7078,2.2195,1.4598,1.3326,0.0,2.0661,165557.04
2005-11-24,22.0453,21.5732,2.2057,1.4508,1.3244,0.0,2.079,164530.86
2005-11-25,22.3661,21.8872,2.2378,1.4719,1.3437,0.0,2.0492,166925.28
2005-11-28,22.114,21.6405,2.2126,1.4553,1.3285,0.0,2.0725,165043.95
2005-11-29,21.8848,21.4163,2.1897,1.4402,1.3147,0.0,2.0942,163333.65
2005-11-30,22.4119,21.9321,2.2424,1.4749,1.3464,0.0,2.045,167267.34
2005-12-01,21.9307,21.4611,2.1942,1.4432,1.3175,0.0,2.0899,163675.71
2005-12-02,22.1828,21.7078,2.2195,1.4598,1.3326,0.0,2.0661,165557.04
2005-12-05,22.0453,21.5732,2.2057,1.4508,1.3244,0.0,2.079,164530.86
2005-12-06,22.0911,21.6181,2.2103,1.4538,1.3271,0.0,2.0747,164872.92
2005-12-07,22.3203,21.8423,2.2332,1.4689,1.3409,0.0,2.0534,166583.22
